            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00020280000171624124,                        4,                      173,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.800775807054992,                     0.55,        0.800775807054992,                        0,   1.5930919111324523e-58,                      0.0,                    1e-15,                     0.55,                      0.0,                     0.03,                     0.01,                      0.0,                     0.02,                     0.02,                     0.01,                     0.01,                     0.01,                     0.01,                     0.02,                      0.0,                      0.0,                     0.02,                     0.02,                      0.0,                      0.0,                      0.0,                     0.02,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02
    0.0002044000029854942,                        4,                      174,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    7.965459555662261e-59,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0001987000032386277,                        4,                      175,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    3.982729777831131e-59,                      0.0,                    1e-15,                     0.55,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0001999000014620833,                        4,                      176,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,                      0.0,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005628999970213044,                        5,                       25,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.4650907707910752,                    0.025,       1.4650907707910752,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,                    0.025,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004225000011501834,                        5,                       26,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2805896372359984,                    0.245,       1.2805896372359984,                        0,    9.956824444577827e-60,                    1e-15,                    1e-15,                    0.245,                      0.0,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05
    0.0004501000003074296,                        5,                       27,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.0491276376737004,                     0.35,       1.0491276376737004,                        0,   4.9784122222889134e-60,                    1e-15,                    1e-15,                     0.35,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003906999991158955,                        5,                       28,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2168579854809436,                     0.35,       1.2168579854809436,                        0,   2.4892061111444567e-60,                    1e-15,                    1e-15,                     0.35,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005194000004848931,                        5,                      177,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.97,                     0.97,      0.17615662785490355,                        0,   1.2446030555722283e-60,                    1e-15,                    1e-15,                     0.97,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003571999986888841,                        5,                      178,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.97,                     0.97,      0.17615662785490355,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,                     0.97,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003952000006393064,                        5,                      179,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.97,                     0.97,      0.17615662785490355,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,                     0.97,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00041110000165645033,                        5,                      180,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,      0.15779623824451383,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2
   0.00039009999818517826,                        5,                      181,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,      0.15779623824451383,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0
    0.0003660000002128072,                        5,                      182,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,      0.15779623824451383,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0
    0.0004466999998840038,                        5,                      183,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,      0.15779623824451383,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004077000012330245,                        5,                      184,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,      0.15779623824451383,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003082000002905261,                        5,                      185,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,      0.15779623824451383,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00035959999877377413,                        5,                      186,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,      0.15779623824451383,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00034109999978682026,                        5,                      187,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,      0.15779623824451383,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,                     0.98,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003509999987727497,                        5,                      188,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0
   0.00043220000225119293,                        5,                      189,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00035879999995813705,                        5,                      190,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00032640000063111074,                        5,                      191,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003211999974155333,                        5,                      192,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00030139999944367446,                        5,                      193,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00032499999724677764,                        5,                      194,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004034999983559828,                        5,                      195,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004092999988642987,                        5,                      196,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00043959999675280415,                        5,                      197,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00039509999987785704,                        5,                      198,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00030530000003636815,                        5,                      199,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00033059999987017363,                        5,                      200,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                      1.0,                      1.0,      0.12051052395879969,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003120000001217704,                        5,                      201,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                      1.0,                      1.0,      0.12051052395879969,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003376000022399239,                        5,                      202,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                      1.0,                      1.0,      0.12051052395879969,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003175999991071876,                        5,                      203,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                      1.0,                      1.0,      0.12051052395879969,                        0,   1.8546030753437107e-68,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00030870000045979396,                        5,                      204,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                      1.0,                      1.0,      0.12051052395879969,                        0,    9.273015376718553e-69,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0007385999997495674,                        5,                      205,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                      1.0,                      1.0,     0.006197294958570921,                        0,    4.636507688359277e-69,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004085000000486616,                        5,                      206,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                      1.0,                      1.0,      0.04298637215310666,                        0,   2.3182538441796384e-69,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01
      0.00062189999880502,                        5,                      207,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                      1.0,                      1.0,     0.049053696570288165,                        0,   1.1591269220898192e-69,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01
