%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
622      NO_ID      0.2092263606   1.024875491    2.869554633    2.010566812    0.6221080346   0.548233007    3.001472327    1.186595131    0.2720050846   0.5716412788   0.5835786682   0.1533310195   0.9281849092   1.994524248    1.171719789    1.589575227    3.025566713    0.8754489888   1.59113533     0.9718779073   1.209981812    0.6328209541   1.529471043    1.305888157    0.8935550714   1.165545287    1.487281585    2.2276927      2.467433894    1.133857606    2.983236935    2.580485068    0.5211653578   0.4648851025   0.1821263824   1.086527256    2.325077379    2.441766923    0.147320993    0.4486446824   0.5479770533   1.841252526    1.240155156    1.959742467    0.9306265285   2.190111195    2.2952718      1.012701606    2.466617717    3.12434054     2.206060379    0.1762056261   2.107351229    3.074214892    1.691208472    2.148912774    1.023867245    1.631926124    1.675472419    1.566887273    -0.466067      	-3.75408e+00
623      NO_ID      2.049030191    3.049545175    1.757551644    1.913098697    2.387033239    0.7250342485   2.552960568    2.872666321    0.9016351331   1.878643499    1.351640024    0.1548960129   2.098284337    1.483421171    0.1775664282   2.98720212     0.1082916319   1.075110208    2.075917222    2.550490081    2.191898836    0.9242197235   1.325100096    0.204536745    0.7463317165   2.357903971    1.237932585    2.304112338    1.940749698    2.161642417    1.342654086    3.066305466    0.7044006557   1.339396051    1.715576141    0.147654196    2.907195111    0.03229780861  2.47527335     0.9446810342   2.784713542    2.369580435    2.705510603    0.09961945695  2.9767369      0.1485520372   2.289247175    0.2878050434   2.227736946    0.06948278088  2.266095232    0.730619843    2.182256817    2.233633663    1.786209251    2.897774058    1.913902474    0.1881486302   1.77146951     0.2112011422   -2.113819      	-3.75408e+00
624      NO_ID      0.03387727462  0.7470216083   1.38654281     2.429725054    1.963163628    1.881415222    0.8120839813   1.615481706    1.754320072    1.00715303     0.31788467     1.979548968    0.8096353824   1.302588908    1.991746264    1.60604233     0.1863762199   0.2569066228   1.280828239    0.6849717234   1.523002668    2.547665756    1.847370523    0.3927656148   0.7247952281   1.677338381    1.51218829     3.002820001    1.845799889    2.269450686    0.5770714441   0.7421691597   1.512857121    1.677475959    0.6828556297   0.5153391718   3.075152943    1.749066154    0.6691451029   2.560397061    2.1940885      0.0267838708   0.9087176075   1.533256029    2.088294949    0.09620617611  2.158399814    0.2512958399   1.228188429    1.896917065    0.5993548166   1.409244331    0.6998488924   0.2361420213   1.00699321     0.7733925251   1.637928135    2.020299011    0.8283269878   1.293101323    -1.342378      	-3.75408e+00
625      NO_ID      0.2018757509   0.005304989196 1.196349414    0.8493934187   0.3565952539   2.278581053    0.09308908793  0.0349868908   0.5467826011   0.6156513396   1.986315345    1.434789396    2.779096969    2.219624223    1.949042248    0.1628551439   0.7789007195   3.107954267    0.120560542    3.07513763     1.491711231    1.278524627    2.808873771    0.02346500086  1.677144377    1.393140893    0.2263598849   3.103056315    2.623680916    0.8058126688   3.02769409     2.072754074    2.79454006     1.019445834    2.719495923    2.673009191    0.4855746519   2.336153858    0.1085797624   2.776126943    2.567895478    2.556265098    1.863235162    3.135938113    2.347696268    2.464696579    2.251706165    0.7962430842   2.412928962    2.414615022    2.477889894    0.9386482447   1.922595443    1.777598349    2.687620836    1.019237305    2.35634614     0.1882124163   2.843523521    1.187101251    -0.770012      	-3.75408e+00
626      NO_ID      1.772081146    1.066186314    2.888504251    0.05432489981  1.976621173    1.86766727     2.228150409    0.7353714321   0.3607979781   0.6571274899   1.642328169    0.5734354807   2.464393483    0.2991616894   1.46171344     2.902124314    2.772025601    2.751678224    0.0653527096   1.96703323     0.9443565297   0.4723590026   0.1322449753   1.535049491    0.8150756067   1.630241446    1.635432514    0.9170976933   1.005672457    0.5666426525   1.394677098    0.9126064874   0.9202083402   3.020827644    2.907325657    2.226391743    2.593398917    0.7943140831   1.408138027    0.9557534718   0.3835917628   0.4779210762   2.507820147    1.321521207    2.886008699    2.093872184    2.726603782    2.754259976    2.616153952    3.105433144    1.730346988    0.2154331672   1.670105161    2.465573845    1.287938321    0.8035951539   0.315444556    1.809262318    0.7931304769   0.3648268374   -1.882869      	-3.75408e+00
627      NO_ID      2.95387317     2.293785047    1.157578386    2.676082228    1.868615794    2.462028335    1.388824943    3.086425753    2.715613145    0.2470173701   1.576587075    1.503606116    0.1338939387   0.9748404499   0.7359466867   0.60432241     0.07657620957  2.104817216    1.32576993     2.037652568    0.321418861    1.688430662    2.586161199    1.672118379    1.744211559    0.759389893    1.915165685    2.569375947    2.30576142     1.382532225    0.997284249    0.957717719    1.980763718    2.376384897    0.8291519347   2.591612053    2.178421999    0.613710799    0.7875800496   1.326583897    0.01004286058  2.285928774    1.064099738    2.376938039    0.7010398278   1.402635418    2.721194524    2.947070703    1.06206316     2.705690848    3.128992022    1.843687868    1.330238141    1.736654024    2.545210253    1.418425826    1.075166926    3.029190147    2.084227724    0.8534131596   -0.574528      	-3.75408e+00
628      NO_ID      1.809990488    0.4651197414   0.9841097047   2.586254861    0.1047005538   0.4101280537   0.3671563986   0.7089393244   2.222569454    1.184041407    1.333864289    2.99104214     1.815646816    1.283234931    0.2935376743   1.186681802    1.728677711    0.4342234202   0.07248372505  2.437475862    0.2840970328   2.739062963    1.668995091    2.658190799    2.760302507    0.5004056615   0.2734911798   0.4157002288   2.912506648    1.338699829    2.580548198    1.582204273    1.664061091    1.41386333     2.933133707    2.442457612    2.330952893    0.660557135    2.735698423    1.669831975    1.015740627    0.1363627303   1.627111293    2.43402371     1.954044678    2.557276608    0.01412486329  1.77710236     0.6347152855   1.951568339    1.778160056    2.703442589    3.041634074    0.7425914076   2.326392309    2.550659474    1.897290055    0.5850121423   2.25457898     1.955740945    -1.62789       	-3.75408e+00
629      NO_ID      2.464176922    2.942596224    1.257729852    2.027926363    0.2159339402   0.6618180739   1.937148714    1.330179879    0.7574415331   0.5850114474   2.242900028    0.4463645736   3.066898131    1.240538151    2.113552111    0.4782731304   2.141609096    0.7930808518   2.67237057     2.318645755    1.159632841    2.647785821    0.6714489753   0.4408715468   1.851792782    2.461024843    0.2311050519   1.173659375    2.772255038    0.324636225    2.355584793    3.100226114    2.180385552    2.19922839     1.589905693    2.296521365    0.02298589806  3.049642648    0.2541836492   2.639705775    3.100214223    1.980540247    1.76210077     2.972021884    2.584692548    2.121237999    0.8496903925   2.206242018    0.08741685652  2.091176523    1.402932591    1.432592157    0.4076269536   2.313468767    2.114595518    2.306856599    0.9396414813   2.907958593    0.297774521    0.1387262386   -2.529517      	-3.75408e+00
630      NO_ID      1.069254125    1.042126677    0.642078744    0.04549580641  1.24091927     2.235840878    1.183771427    3.079494773    2.465566624    1.166575572    3.095317269    1.358860725    2.132685629    1.612822776    1.047985979    1.729985864    0.4292031631   0.5200348263   0.3135999551   2.222984572    1.877738257    1.845200976    1.628300974    0.4378528194   1.381529335    2.991262724    2.381420266    0.6355873003   0.8995567944   1.505528187    1.02221499     2.136813814    1.88019179     2.241026625    0.3760127169   1.902210264    1.597530859    1.647370354    0.4944229227   0.2525772421   0.7735654098   1.40200916     1.62045962     0.5951151186   2.409279311    0.7652078764   2.308630039    2.471513805    0.5898714008   2.242718397    0.5352762795   2.007670809    2.214470406    0.1518496451   1.163469069    1.14981781     1.049386642    0.1381976028   1.049883714    2.209297731    -0.729463      	-3.75408e+00
631      NO_ID      2.361247492    0.8838258503   1.009361422    2.876808008    1.395920034    2.953078873    1.510402145    1.257407264    2.889374144    2.108230231    2.139632133    2.123789373    2.889912451    1.73077865     1.187187418    0.8017990648   1.544505167    2.656970787    1.105112594    0.5295461399   3.090598069    0.5830886521   1.34240828     2.076622949    1.845261497    2.645476205    2.69444488     2.613596791    0.9679438583   1.063873048    1.708561925    1.640258951    0.3536217775   2.568850945    2.906834193    0.2495346092   3.043114435    0.4902682715   2.681992982    0.6796886779   0.6954622574   1.908200329    1.741577829    0.4765960585   2.229398391    2.860645301    3.067895496    2.295286569    1.260910066    2.070686852    2.608263389    2.435653547    1.07238171     0.2003602393   2.808438277    2.12888511     0.5693729714   0.1592522279   3.056551402    0.1306758244   -1.691121      	-3.75408e+00
632      NO_ID      0.7969850032   2.31598936     0.4959084811   0.0876126652   2.240540021    1.622427483    2.253066798    1.673241852    1.776863144    2.897391405    1.76584625     3.090449533    1.228238097    2.731679363    0.09495713359  0.0153001762   2.681028334    0.1748098967   0.6404793414   1.438672275    2.065192311    1.367710219    0.06966396769  2.169708997    1.829156047    2.138179706    2.845581783    1.222780913    2.11898664     0.710207439    1.54462029     1.450248167    1.842444905    2.430916185    3.132951719    2.420860594    0.633064549    2.481977613    0.525884283    1.236034769    1.823448172    0.4537075806   0.8170956071   1.02286573     0.5074236299   1.985545764    1.066808368    0.7769823509   2.281863589    1.855581371    0.1623970735   2.504890126    2.342155862    0.4532834177   3.112968686    2.716474659    2.160111424    0.7439873286   0.6548921289   1.771731566    -1.542653      	-3.75408e+00
633      NO_ID      0.5573081208   1.588853488    0.3200700738   1.010514994    0.2737496087   1.617521685    1.48273266     1.172137969    2.334733227    1.364776418    1.026765125    0.07110921534  1.327242281    1.650714146    0.1448648322   0.008660301901 1.04041605     0.1659098986   1.854674788    0.633411502    2.030030763    1.027046825    1.664040326    1.064871664    2.784332456    2.247857175    2.079711779    0.3521537727   3.028838138    2.45120098     1.625865543    0.3462700106   1.529831915    1.087889151    0.08170195763  0.2886609295   0.904650784    2.297199924    2.002740181    1.026816588    0.9360400897   2.069636208    0.6580467117   1.383723139    2.163408837    2.756532116    3.104899031    2.178290263    1.541220416    0.8572533814   0.5120829894   1.755575685    0.1190810826   0.201013523    1.22180535     1.43066226     2.529381612    2.421865204    1.809569112    2.807831564    -2.532671      	-3.75408e+00
634      NO_ID      2.169317119    1.526052519    0.3994303061   2.782505908    2.964986302    0.5766072703   2.365580489    1.451868403    0.7994157047   2.328081535    2.667141192    2.39308923     1.977106401    0.5981158858   2.577684883    0.5823515358   1.520067878    0.3465529214   0.001528282891 0.5531065523   0.08813799183  1.644925621    0.2465142711   2.545780407    1.576239045    1.937456737    0.22394127     0.1525111387   2.856412884    1.048708303    1.30372441     2.226578944    2.598090936    1.113254737    2.286054197    0.03049606388  0.4676865865   0.1427736974   2.562073166    2.090047021    1.26895688     2.22499025     1.029653198    1.48705227     1.515182442    3.060041951    2.247663173    1.960713556    1.543763046    2.750517345    2.545622298    2.060489415    0.8659632353   2.385318943    0.1872005377   1.544844829    2.082480999    2.912121917    1.155705099    2.607672765    -2.942627      	-3.75408e+00
635      NO_ID      3.065743897    0.6908901054   0.4622735608   0.2722476247   1.506420429    0.3101715843   1.151029827    2.570207142    0.5676913674   0.1708701701   0.3989473953   0.9494105231   0.5918148628   0.3489614642   2.782790126    1.458663686    1.910389524    0.8362740512   2.912490341    1.064625565    1.789732485    2.422497123    3.00545674     2.179169731    0.6144809962   1.165912317    1.372770386    0.2928780942   2.667491132    1.991349579    1.222145042    0.8566888047   0.4480210184   2.632428373    0.1694467302   1.607936499    0.60574433     1.983633936    0.3506473589   2.843286638    0.3474010614   1.689845542    1.233311997    0.04412575129  0.2055539165   2.133967141    1.160043801    0.1300126587   1.71561899     0.8678152429   2.096082021    2.168226339    2.042877174    0.1667717213   0.6313637544   2.171059788    2.540756271    1.958584715    0.3218461063   2.585955955    -0.067974      	-3.75408e+00
636      NO_ID      0.009795732728 1.274043954    2.900437976    2.704079148    1.173894925    0.4479632273   1.661132982    2.466633543    0.2487325935   2.130009113    0.6109251467   1.093016137    1.427939499    0.7502313021   1.924785901    0.8935133826   0.4648819426   0.129017886    0.7044392094   1.987368882    0.2920220998   0.8471648368   0.5999360457   1.753183161    0.7486428114   0.3597657927   2.158745946    2.927148533    2.380605875    2.656091288    2.031335681    0.9676641206   2.645506463    0.06139032093  1.344619933    1.548758305    1.882819028    2.414702169    0.8009849698   0.428382782    2.439853956    2.553599503    1.04488148     2.95976396     0.7693154992   2.23040043     0.8523570365   3.04222477     1.245634442    2.943899618    1.172727216    2.813434867    1.283561205    2.635642807    0.7873525658   0.6448568974   2.755618389    0.3142608357   0.7640333213   1.417440269    -0.563862      	-3.75408e+00
637      NO_ID      2.610223057    0.8142743576   0.7300198519   1.522986289    2.272386716    2.799034281    1.155584307    0.5775267262   2.110909422    0.04490687356  0.767503893    0.05707090122  1.004771804    1.137333861    1.718389099    0.3011394451   0.1443312182   0.4649878345   1.908742612    1.43095444     1.156862902    0.07572074179  0.2933423367   1.045235404    2.624975437    0.5716636717   0.9599359624   1.563664711    1.087359497    0.6045872216   1.385671911    0.3589036833   0.2356448749   2.076232132    1.559983737    2.053082793    2.046588459    2.852065008    0.2305886593   1.919428213    1.953049854    1.545236273    2.378306696    1.712899754    2.289513247    1.618070382    1.279899849    0.7894883518   1.983489593    1.06626391     1.051069061    0.1402747683   1.403280038    0.9889558028   2.353207225    0.8395504717   1.430614849    1.732532879    2.396179753    0.5124461442   -0.209538      	-3.75408e+00
638      NO_ID      2.55519395     2.709996352    0.09337306816  1.66624955     0.496192157    1.713761173    1.059416128    2.199324995    0.07195744899  3.017133125    0.5038270366   1.227869614    2.821775407    0.09133463496  1.963825704    0.4425517684   1.816939872    1.02447408     2.406215886    2.685298077    2.821341204    2.218465301    1.320592013    2.97700233     1.468048153    2.555474902    1.148770369    2.294609079    2.440722075    1.436112067    3.018080748    0.7225592059   1.795628334    0.9830503442   0.4895472474   3.130112516    1.826279777    0.9206067206   0.2916285733   0.5163514586   1.239098483    3.049794662    2.809095725    0.612252132    1.404507766    2.773818962    1.47676236     1.360289561    1.014398953    2.719583354    1.000874196    1.603693916    1.55729322     0.8158604331   2.254446382    2.868768662    1.367134633    2.962175813    0.4646253277   2.099277641    -0.450179      	-3.75408e+00
639      NO_ID      0.8692574082   1.201809934    1.518169698    3.001359526    2.432337744    1.892343391    2.269425704    0.1571946875   3.032993263    0.02975151456  0.5204182821   0.4751545881   3.13534943     1.878485314    1.834611856    2.727760398    0.2023676791   1.989956287    2.937828541    2.808704168    0.314533215    2.200318955    1.069466709    1.473432363    1.941705579    2.519169708    0.4364215675   2.459222433    1.353924082    0.8439535557   0.03501577026  1.032159837    2.775420294    0.1160164971   2.101606021    0.762300303    0.564938717    1.030970411    1.634300956    0.7485768718   2.393112325    2.365265583    2.442423921    1.764708136    2.811728582    0.8803673682   2.572919963    2.179771198    1.298560076    0.2526284794   1.634709845    1.33758114     2.628296976    2.989701665    1.277435999    0.2202732966   1.336741476    1.082438341    2.717728956    1.249935524    -0.137556      	-3.75408e+00
640      NO_ID      2.666854715    0.719856106    0.3469308912   0.07088066509  0.6275911633   1.596980909    1.829131877    1.731948882    2.005721814    0.8736452954   2.692391328    2.657063542    2.664043663    0.5984080656   1.205166173    1.377800074    0.003841102503 1.725549762    1.269867628    1.82397577     3.037870207    0.3151264006   2.745209517    1.301548999    0.221975538    1.671976107    2.49464368     2.91775068     1.510547006    0.5504946054   0.1714485612   0.6951869274   0.422322178    1.110258151    2.187919034    0.009144188442 2.889911141    1.708773046    2.046977371    3.105330146    3.140848876    0.0598865902   1.20416148     0.1998940365   1.256154067    0.6764466683   2.755679441    1.340361244    2.229625973    0.4024266479   2.876534997    3.090605701    0.7113604234   2.073270809    2.054524643    1.147005522    0.9071623615   0.5269815609   0.828426753    2.969854575    -1.633678      	-3.75408e+00
641      NO_ID      0.7780489134   1.358021317    0.591129765    1.400895098    1.745977923    2.172333607    1.95867286     1.803302698    1.160769118    2.895625165    0.3549924543   0.4730728876   2.705732579    0.6887753971   2.619487207    2.57877297     0.0202863092   1.659954645    1.511885689    1.058586021    0.8140949745   0.856722187    1.009077861    1.252601894    0.6653382897   1.411148248    1.283041962    0.1918980618   1.956307368    2.887187944    3.063888731    0.9270431176   1.653990907    1.810311173    2.713276927    1.822918414    0.9748471486   0.8485317817   1.58302887     2.956695464    2.604186233    3.025937576    0.8253564285   1.632398225    0.1852994887   1.009842802    1.542592111    1.920181061    2.039801724    1.884754588    0.3881494085   1.680040506    2.944486026    1.603704971    1.743099196    0.913454013    2.598198948    2.928606413    1.750450209    1.939810601    -1.400794      	-3.75408e+00
642      NO_ID      0.4988362325   2.170436159    1.484204685    0.7797165861   1.112258832    1.255843871    1.746173186    2.312526054    1.978378216    3.123965507    2.186054642    0.09022530844  2.16893299     1.353187743    1.034668993    0.9645100045   3.041358228    2.389626952    0.3352679847   1.972770437    3.121803356    0.4043102224   3.11784212     2.942864691    2.628269134    2.521756801    3.076990921    1.224037343    1.244658975    2.257197998    1.991285224    0.1405265848   2.493967048    0.9703778281   1.130893178    0.2839860734   0.8741679449   2.05178223     2.179167457    0.5762477962   2.607084922    1.478717426    2.80315183     1.244179305    0.47856341     0.7371515271   2.004517779    2.628565924    1.22671257     2.224895222    2.574106516    0.1310081438   2.73877277     3.074903309    0.6950633459   1.486881221    1.781958437    0.5693773967   0.2336287102   2.748075662    -0.841285      	-3.75408e+00
643      NO_ID      0.3192615789   3.130105667    1.711162194    1.360668231    1.095504049    2.40156592     3.073142997    2.525430155    1.983192552    2.357079132    3.082834312    2.044533348    2.869346319    1.651031358    2.334651846    3.138604349    0.03522617302  1.426805908    0.5475341797   0.6810614614   1.776682864    3.009021746    2.405957615    1.486132046    1.756945194    1.145275386    0.103097725    1.745721143    0.9982220001   1.010535011    0.6101771814   1.088336564    1.318187311    0.2603066497   1.876404687    1.423042058    0.1203642198   2.917144002    0.7388880813   2.916446755    1.586624464    0.5559855111   1.350902374    0.323581259    0.3327373293   0.2807532523   3.088817752    2.077224587    2.532217287    2.95716612     1.089721083    2.596646973    1.977309073    0.8628428394   0.2063142097   2.345843611    2.743016754    2.146909021    1.904309147    2.315949747    -1.511928      	-3.75408e+00
644      NO_ID      1.450300636    2.724291819    1.596224905    1.689345273    2.250057104    1.354804778    3.079435852    1.475289863    1.744769257    0.7078425351   2.638389617    2.970692956    2.240549028    1.773811286    1.870300125    2.496241058    1.490545435    0.5345388239   2.179626162    2.002522263    0.5058657258   0.9345962318   2.935460827    0.7136483558   2.827435435    0.9716310223   0.2021784784   1.951653474    0.06742305197  2.205754541    1.319177612    1.196323156    0.4080765654   0.4453157827   1.147833521    2.256962131    1.168648597    0.2375386284   2.488617458    2.166004822    2.404949878    0.257059906    0.7154644752   1.935023682    0.1722881826   2.240332532    1.276759247    1.412477288    1.629078701    0.9427357494   1.50624174     0.4485282838   1.733259577    2.04340964     2.832736184    2.096726536    0.4342173344   3.111793695    1.817957883    2.426222595    -1.564585      	-3.75408e+00
645      NO_ID      2.917075829    2.734689857    0.4268434424   1.70091684     1.954629737    2.965584903    1.212519894    2.449667693    0.9886459508   0.2871187504   0.1179897836   0.7091096988   1.944458729    1.667478313    2.298438514    0.8285707963   2.249197634    2.617652137    0.01108826781  1.006530036    2.413596958    1.075256238    1.38864979     0.142616877    3.067984918    0.6566148439   2.451064998    2.481998325    0.8739908075   2.216226019    1.384101534    2.239916114    0.5612043168   1.098766721    0.6886192935   3.13744672     2.570104081    1.977136003    1.095639231    1.531983903    2.698825827    0.8459431903   2.058875155    2.009431421    0.3891439866   2.68795018     0.2713335232   1.851080894    3.062691859    2.802367592    0.6298584496   2.004145437    2.653800757    1.23350407     0.1306933691   0.5899481426   0.3909242426   1.19278158     0.5750783481   1.801729301    -0.402092      	-3.75408e+00
646      NO_ID      1.896426432    1.77805625     0.9587793061   0.9733001521   3.122497911    2.652926268    2.243938546    2.192777396    3.123804611    2.623466268    0.3398143484   2.985272864    2.240815513    3.111034821    1.629931062    2.701987274    0.5732982195   0.1574439937   0.9398955229   0.8944498361   0.4958903292   2.924126858    1.860799086    3.033512319    2.470349089    3.005648588    2.261975497    0.605291469    0.6555856004   0.8605354472   2.26668276     1.180431444    0.3514851064   1.215342954    2.77292802     2.210663846    2.148447429    2.627584174    0.4344086388   0.04385999756  2.022217015    1.648295437    0.3343390712   2.068484824    0.1562946622   0.4726394089   1.703440942    0.3949029662   2.089736299    2.329831981    0.6709578546   1.61138542     2.023100999    0.7974569099   0.8225463234   1.526858146    1.37324159     1.929226169    0.1228734538   1.107536838    -0.966106      	-3.75408e+00
647      NO_ID      0.44790195     0.6312461343   0.1942189436   0.1226580054   0.6280892826   0.5440925197   2.527348985    2.81702822     1.986776559    2.903231025    2.522956282    1.245505544    0.7775155334   1.818282812    1.604114442    2.341889195    2.254604062    2.377289636    0.3271329626   0.3359531952   0.9227300221   1.420433533    0.2611844064   0.9208981647   2.048335469    0.7981261803   2.646196049    2.226483421    0.9926407578   1.454385882    2.269975377    3.112354584    1.820035355    2.784757658    3.111034056    1.617071921    0.2067355682   0.002836741836 0.5532250341   2.079460737    2.416066427    1.738910985    2.778837851    1.006222164    0.3807996429   0.6746568565   0.948651014    0.3931171672   0.350150745    0.7798823245   0.756231059    2.231723514    1.098274425    1.839389592    1.345749781    1.688561198    1.638490023    2.039169585    0.6851788711   1.862942071    -1.268872      	-3.75408e+00
648      NO_ID      3.114126726    0.1885057724   1.490772974    1.21720014     2.570730023    3.072560058    2.152748811    2.664271302    1.282741316    1.422130258    0.5037004547   2.242000172    1.030455843    2.410730117    0.01614818748  1.225588914    2.189170229    2.188411695    2.006113707    1.176994697    2.280336672    1.325439326    2.764386713    0.02860767196  0.1454135933   2.948502331    3.132281989    0.5894904671   2.123552212    2.04554068     0.9500147859   1.32288021     0.5940242512   2.924628731    0.8710016237   2.242502427    0.04707565717  2.66072698     1.403592799    3.103923764    1.494932511    2.011498871    0.5792562715   2.905040803    1.523958727    2.908192694    1.090709729    0.3632622799   1.233940011    1.174365376    2.07164886     3.068762154    1.153236452    1.957836062    0.3056105183   3.033018368    0.4516936015   1.525672514    0.2958770356   2.805211794    -1.396988      	-3.75408e+00
649      NO_ID      1.832370703    2.759822806    1.86284774     2.907727399    2.695287212    1.062709601    1.004063273    1.795428654    0.7686289385   0.1161537978   1.267626367    1.85421872     2.393060877    1.500580581    2.690818939    1.36267548     0.2738257141   2.89662507     1.452424367    0.7187324356   0.3109600255   1.8359899      0.7558038166   1.334247396    0.005152003058 1.766704392    1.805276937    2.925872106    2.918850189    1.140434572    0.4249545691   1.370554636    0.7518983911   1.669213097    0.03902389707  2.423294033    0.6911595003   1.84840117     2.006874354    1.394821286    0.1943836857   2.891479303    2.932128494    1.255798508    0.9837466274   2.767200856    0.2020086073   2.238222218    0.3662400427   1.01571081     2.776818057    1.617064686    0.08512694621  1.303769913    2.991341293    0.5603356082   2.206345489    1.826449656    0.6341609126   2.059002555    -1.425746      	-3.75408e+00
650      NO_ID      0.7027322574   1.572963251    0.2882625798   0.4927731869   0.7998042061   2.574437652    2.554816764    2.653822745    1.603050691    0.1713951939   2.939836432    1.997795056    2.737120541    0.4386405701   2.054884218    0.9071976106   1.119411756    2.094505413    0.8029040128   1.265808191    2.712060775    0.2326142978   1.406811823    0.6573914428   2.936991145    1.300955796    2.818382929    2.764221484    0.3931918141   1.604740625    0.2997771493   2.380969728    2.488176545    1.038760695    0.6186971705   2.912107086    0.9064393874   0.9423262684   0.9072796291   2.497896874    1.045503152    0.8418247829   1.955847432    1.440235586    0.06542338172  0.01322650568  2.38637099     2.160996404    3.05148573     2.956532813    3.01209314     0.6197942567   2.501278137    1.325723315    1.254203896    2.457446395    2.919977773    1.242176376    1.372872531    2.00963483     -1.214068      	-3.75408e+00
651      NO_ID      0.9456013664   2.544770248    0.3064503913   1.440799982    0.1264611189   1.715156898    2.526214253    2.595153029    2.001339437    2.617252549    2.720002843    1.7680378      2.224706668    2.546671275    0.8410836086   2.065301953    0.06885910957  1.208830615    0.1342160748   0.1057952043   3.099954306    0.7537135405   0.7604999861   1.722942126    1.425636873    2.890705168    2.487607304    0.896314517    0.4196529008   0.2300183187   1.75849241     2.016590346    1.328662497    0.3875347063   0.7735204222   0.6459015293   1.4631884      2.559024989    1.124817305    1.839365964    0.9486408335   0.222014377    2.324743456    3.11271256     1.55335356     0.5754595013   1.924583576    0.6346381985   0.6559668984   0.9858238616   3.121752781    2.695896819    1.883592234    2.843610445    2.648027475    1.591328242    1.072558616    0.03203166136  1.143729473    2.395283019    -1.076863      	-3.75408e+00
652      NO_ID      3.103456353    3.063932219    1.6579488      2.357167799    1.431475558    0.490510936    0.4772690506   0.9740051236   2.404582298    0.3623262931   1.210774962    1.396927439    1.034976703    2.99460272     1.968058218    2.463361721    1.807885865    2.791838005    2.729896699    1.549655092    1.24716826     0.4484513885   0.4408790676   1.978195921    0.06012159339  2.012267032    0.9233630634   2.635179594    2.42691773     1.904363944    0.09532200295  3.006066583    3.004035501    0.2835696712   0.1588834745   0.0005058010561 2.21781235     2.912806249    0.09091232411  1.149233263    0.6496838913   2.201485635    1.828303221    0.3711094304   1.174092463    0.6263888742   0.2396657335   0.5397563116   1.905337381    0.7479210836   0.7960588516   2.458124507    1.750639939    1.987014004    0.6107797253   1.790511872    2.955286601    0.9165698636   1.559218043    1.750430133    -0.003465      	-3.75408e+00
653      NO_ID      2.819463067    2.068549049    1.235724853    2.897870858    0.3992243359   2.462359255    0.6674016481   1.532489947    1.779126663    0.09965072097  0.3605983804   0.4440829712   2.419122609    2.838682226    1.500868884    1.253143972    0.3512726833   0.7867418662   2.947200576    0.1032539515   1.22982696     1.161376224    0.5328951592   2.828890283    0.2905305391   0.9112478577   0.07686954077  0.7516486856   0.6140055127   2.599239486    1.567381251    0.7193772461   1.723510649    1.556010703    1.251747955    2.021150104    2.566285939    0.6374833945   1.351281748    0.4165374174   1.275170628    2.986886501    1.086873151    1.855353934    2.623049866    2.766122878    0.9339964353   2.279460406    2.306000274    2.255351464    2.372503111    1.561423281    1.114750324    2.289635334    0.5284077394   2.807058013    0.9219498083   0.8737522494   1.348373409    1.801579955    -0.96095       	-3.75408e+00
