%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
540      NO_ID      1.957023635    2.359110618    2.668493228    3.125613218    1.6047989      1.279210926    1.777126283    1.036790861    2.069219443    3.078257599    0.5219434826   0.9764557691   2.751872682    0.1920221597   0.9004276302   0.4336993048   0.6884563815   0.3993840925   2.005794147    2.089338119    1.920806507    3.126890695    1.084208244    1.048556268    1.890061112    1.610290865    2.476465919    2.138638408    1.130214075    1.436678327    3.110442663    1.102325348    0.8082066935   2.423358897    1.781334327    2.6463296      1.329486602    1.671907758    1.345901984    1.105052032    2.653275466    1.829708564    1.999544249    0.7198659164   0.5118131029   0.3611867544   0.9081060126   0.6789593006   1.003188498    2.801044027    0.37585185     2.340113635    0.6871047884   2.815903047    1.925554571    1.246176543    2.630227408    0.8769459462   1.617754737    2.258038798    -0.303018      	-3.85850e+00
541      NO_ID      2.109307557    1.396702972    0.4039486475   0.1824462378   0.1791504615   1.335711826    2.626666531    0.7195433297   1.37328547     2.666721239    1.618131463    2.306492003    1.095065893    1.320668791    1.125822858    3.031729315    0.7777252149   2.200807362    2.994936456    1.293965411    1.569921262    2.568630002    2.335036863    0.1848005955   2.049724527    2.152880131    1.729778901    0.0923617557   0.3770861303   1.093510163    0.3062559373   1.314204294    2.432781302    3.064041296    0.3496070061   1.066041383    0.4526437216   1.786375148    2.544401709    0.3956121187   1.442091094    2.97661679     1.271456664    0.2565739289   1.972427179    0.4942646423   0.733950902    1.618691155    2.28845709     2.716801883    1.376580692    1.500841301    0.7895510554   3.037349026    0.9804211143   0.2823838458   2.219866401    2.877723757    1.078944832    0.5510015666   -1.354227      	-3.85850e+00
542      NO_ID      2.201449441    1.219989652    2.330155146    2.960790458    2.31369475     2.771095982    2.835541548    2.122579283    1.401497969    2.453636192    1.713760262    1.04409826     2.362555843    0.8821248743   0.6953947759   0.7740388819   3.076467499    1.851664364    0.3027053821   1.330289433    2.598708188    2.062630427    2.292421648    0.2340850968   0.9937863105   1.858133085    2.208347965    0.9245430693   0.4763885202   1.882894188    0.5363291798   0.8542080523   2.736317682    2.652941395    2.498170886    2.509228175    2.995098247    0.871601192    2.894667235    3.104611403    0.4857069597   1.418257862    1.393797467    1.836616721    1.866004819    2.56166485     1.510656375    2.388663265    2.988136038    0.09669028501  0.8700391698   1.774504546    0.9555634402   0.3313233822   1.64928913     1.327373449    0.7136646688   3.101608048    0.2738065133   2.573917192    -1.132225      	-3.85850e+00
543      NO_ID      1.985854412    3.112661521    0.6955529935   0.2916079696   0.1700643918   2.564196623    0.0798652316   0.8347364408   2.202615375    1.966286657    0.9630840352   1.066242947    0.6987335269   0.3397530697   1.955361429    2.696755719    0.6111558416   1.828712188    0.9614168233   1.319750421    1.398737677    0.04372413781  2.880415127    2.330501569    2.499943017    0.8775018946   1.536801008    1.978483149    1.745967986    2.005312303    0.274166852    2.346943834    2.384902907    2.619655884    2.272141016    1.811146634    1.046903345    2.383712422    1.460735365    2.171583598    1.919644875    2.452904841    1.988318279    0.5405786238   0.01797344423  0.4867492304   0.08614402402  2.689831752    0.4789806781   1.46699166     0.5069583312   0.4484564853   0.5265411055   2.850471441    1.721843735    1.814533979    1.429332776    2.17589493     2.123574593    2.421701276    -1.274971      	-3.85850e+00
544      NO_ID      2.321744089    2.967837003    1.364444005    1.723084821    0.6823104717   0.7776485814   0.9128279733   1.501127546    2.458874804    1.794511615    1.063918171    2.466931585    2.116328062    0.009798876539 1.32688199     1.878498884    2.062683344    0.04019926556  0.1865613229   0.2263405013   2.777275029    3.014203241    1.526748308    2.668773418    1.551577269    2.137259595    3.089237754    2.853018321    0.5449652967   1.488147406    1.071578667    2.411587656    1.862438637    2.315108803    1.404354975    0.2058510469   0.8446517422   2.344657413    1.656136928    0.1793633878   1.772770933    0.09305487028  2.601483718    1.58707504     1.845628536    2.531112529    0.09746644067  1.348515375    1.046009095    3.062022097    0.9704565448   2.453884834    2.751092903    2.794236294    2.197233389    2.617453213    2.950971479    0.648959125    2.58671094     1.486840877    -2.31356       	-3.85850e+00
545      NO_ID      2.803849999    0.4119328998   2.426868167    1.071371929    2.078532688    2.526311888    1.094514221    1.473491101    2.928908931    0.5516897145   1.40808943     0.1389890533   1.785419795    2.195750422    2.82596184     1.337670268    0.9846832111   2.800397509    2.076200887    1.034848891    0.8464623873   1.360240108    0.183226396    0.7248974291   0.253436433    2.647614883    0.9400936021   1.081972772    1.176091033    2.800427285    2.576650117    2.040598053    2.702289204    2.506246644    0.008397648097 2.909179567    1.969118269    1.430081524    2.193728691    0.2626578197   0.5518100981   0.2897826221   0.9073796649   1.037605771    0.05744393513  0.9911667477   1.813442343    1.931773881    2.101553583    3.022562722    0.6528530813   2.058981068    0.6479073687   0.61780794     0.5331826738   1.37796278     2.738436925    0.5719482766   2.601697385    2.036575304    -0.790319      	-3.85850e+00
546      NO_ID      1.932344827    2.272668514    1.252019739    0.3058357199   0.5347962317   0.2226927059   1.159044538    2.184942969    0.2558946184   3.121628041    0.5993897467   1.996314503    2.986198158    2.084272228    1.601382405    0.4068556138   1.915933844    2.913458152    1.622662017    3.053279837    1.694156455    1.430185169    0.7940943747   0.8570923507   0.9472325875   1.686366834    2.456926987    0.4734792541   0.1107553983   1.642923789    1.159239255    2.315964365    0.07581043916  1.800886018    1.384345896    0.06371341169  2.689690343    1.243919287    2.391633182    2.638045325    0.3257710443   2.57893522     2.747210904    0.3813494866   0.4911004628   0.9606668583   1.281460054    1.879113655    2.970359028    2.911420902    1.94012927     1.158887771    2.69176445     1.545903636    1.028301625    0.7623224457   0.9370915885   0.8926188491   1.138421688    1.151947339    -1.108213      	-3.85850e+00
547      NO_ID      0.4776921719   1.802218911    1.795120909    1.879539128    0.6965161408   0.771260215    0.3577147857   2.244994541    1.091316709    1.139986181    2.313637921    1.815979013    0.5832763196   1.354943637    2.271641637    2.842865386    2.692202801    2.630095459    1.800865823    1.044918677    0.4433268078   2.276655993    2.29612925     2.857492232    0.3397587444   2.050735437    0.2936890527   0.5893054168   2.155003475    2.859296891    2.396323343    2.92576015     1.037211242    2.851381279    1.305535975    1.25762703     0.2997857235   2.525075699    2.30903131     2.932492174    1.084982467    1.494552694    1.911092771    0.08937004987  0.36097409     0.4754480261   1.78397577     3.058772093    2.896304315    2.344679993    2.035641392    1.077104971    1.044386565    0.9249054635   0.2839602719   0.4405223189   2.265506432    0.259441907    3.050639536    1.300916618    -0.79961       	-3.85850e+00
548      NO_ID      1.873377722    0.8143277117   1.626742062    2.51155566     1.272435807    1.00506335     2.895761865    2.652500433    1.370115379    2.79408005     2.712832525    0.6370336554   0.07570263964  3.130692496    2.149221081    3.063991566    2.655380456    2.650754704    0.3039750649   0.6786978186   2.891646415    2.599188164    0.7048107541   1.948733988    1.265110616    0.4126966104   2.696180494    0.368123155    1.249248357    0.8511205955   1.11091985     0.7427120662   1.212707907    2.468005645    1.318495534    2.299004909    0.92319474     2.947761667    0.1087244655   2.06655886     2.344139894    2.38297357     1.609234465    0.4295229337   2.75282497     0.4891631231   2.957321503    0.5596400476   3.08243099     1.549083631    1.067398611    1.272427919    0.8724888074   2.104854304    1.94910632     1.239703671    0.6548307492   0.7401236094   1.690816221    1.839539493    -0.783345      	-3.85850e+00
549      NO_ID      3.001527676    2.116854374    2.572324708    1.600089654    0.6707306166   0.9337890813   1.936054198    1.784208655    0.6896822821   2.153537755    0.2160963944   0.2505918865   1.963216781    2.774744389    1.322456516    2.897789843    2.179199083    1.107799919    1.713119084    2.834190821    1.412060899    0.9140155162   2.610603071    0.9179751516   0.04515013199  1.714355392    1.6216653      2.009423578    0.2573316489   2.141054647    0.8992365295   2.406020547    2.543827093    0.1628077351   3.123694162    0.7671522059   0.4294533558   1.58342997     0.2732041231   1.874323547    1.00284213     0.1212327837   1.807131095    2.672778467    2.890979856    0.8210986444   2.328460825    2.758671289    1.35885825     2.091083973    2.989036739    2.668403456    1.616815586    2.181691491    2.156983011    1.571837373    0.2151895284   0.7168609726   0.2732108847   1.987965894    -1.742374      	-3.85850e+00
550      NO_ID      0.9715769631   2.435198205    2.84422637     0.4335095131   0.6402203127   0.2267700389   0.5717355683   2.168301781    0.1692249401   1.021903141    0.03716372045  2.575235656    0.2589108004   0.4075166437   0.4594904949   0.6211539998   0.221734847    0.7682752619   0.4550975694   2.187487059    2.173721262    0.1482546215   0.4321750567   0.2031615112   2.765520438    0.2335668229   1.707935924    0.5438268187   1.203304225    1.499966517    1.795018904    0.1651427706   1.527926606    0.4812890037   2.563902785    1.424526568    3.079363573    0.2604821808   1.684964078    0.8719624567   2.683257617    3.084839406    1.186613383    0.5787558262   0.7772424373   0.3699494182   0.5273247132   0.3126021834   1.161400894    0.9475102406   0.06969656444  2.717562477    1.59352214     0.2462783141   1.721643958    1.598465226    1.643317298    1.489757586    3.001129594    1.709476246    -0.248207      	-3.85850e+00
551      NO_ID      2.027143704    2.769735746    1.965205929    1.648847801    0.1931465382   0.948298733    0.7555171915   2.800123958    0.6202208525   0.2462936835   1.979957783    1.397410287    2.867014835    0.1649037971   0.6530912122   2.919654196    2.087003164    0.3763333623   1.008110593    0.7036873177   1.916697085    0.03328496536  0.2168588191   0.498292005    2.448383071    1.389152396    2.306730636    1.964172454    3.128780288    1.426667383    1.360934292    2.425597276    1.702654461    2.884482831    1.581359209    0.02745085327  2.693912847    3.096503159    2.440552638    1.729983229    0.3849214955   0.835587593    0.799964817    2.132231508    0.2636048032   0.7597976317   2.484844361    1.583418748    0.08459519883  1.791470798    0.222386994    2.304131028    2.254876619    0.6749819155   0.1287311276   2.16807833     2.696878035    2.666921813    1.847575689    0.6993892713   -1.747009      	-3.85850e+00
552      NO_ID      1.938986107    0.7953161616   2.542106619    2.662734996    0.594798192    0.2242868142   2.81847975     1.249912155    2.582789355    1.550215627    1.243295613    1.334319391    1.215165168    2.92647965     0.5634717757   1.508832546    0.009907120785 0.00455004146  1.074314816    1.274143045    1.424263498    1.799551306    0.9429843227   2.542418779    1.626029178    3.096478748    2.030264916    1.820867174    1.057186368    2.422873037    3.040264012    2.848696118    0.1583275992   0.08268889348  1.168126722    0.8911543904   1.658008416    0.2175305121   2.362658244    2.603184381    1.895780011    0.3384350462   1.794491396    0.7240975551   2.51791987     1.421539457    3.140480138    0.145679862    1.14049395     1.422927145    1.330602819    1.582606499    2.141094945    1.576517383    0.3322933087   2.24287877     0.08908699859  1.886917345    2.180072956    0.0870142029   -0.932177      	-3.85850e+00
553      NO_ID      1.862551729    1.074259057    0.3369993675   2.797783425    2.123589459    2.671557082    1.212727086    2.790344714    2.764892984    2.254312534    0.6191812662   1.623525156    1.852097344    1.296612761    2.081622551    1.050562775    1.055892446    2.667078226    1.334828676    0.3499513873   0.5708701175   0.1890433919   1.101765378    0.8215700259   0.826190959    3.091980141    1.820413816    2.862371362    0.6618670071   2.759568204    0.7253465742   1.519033111    1.804774851    0.7705114144   0.3389958837   1.795708313    2.327260812    1.439613901    2.183141274    1.390736822    0.6618543163   2.546273664    0.4416225812   1.90805644     2.464841021    1.537736961    2.00108269     1.44370645     1.851564467    1.765332276    0.7352681238   1.766087365    0.8596876861   0.5847336027   0.7147563657   2.600199608    1.996187028    0.8437374841   2.686687039    1.032879395    -0.145233      	-3.85850e+00
554      NO_ID      2.312588801    3.032975268    2.868896545    0.3748621551   1.414276258    0.448430419    0.08844518418  0.5247214444   0.5417644199   1.098091773    1.911139385    0.8728187218   1.366539556    2.385493915    3.127960593    0.2164249409   2.630881044    2.43783155     3.120553753    1.393386662    1.215403134    0.6427814173   2.430546596    0.06286678872  1.026870079    1.835073503    1.061886859    2.884198554    3.086698334    1.013698821    0.3772406466   0.5488734653   1.199282831    3.027443397    1.000950085    2.879158385    0.05799914625  0.8978210361   0.6069746837   0.671038239    2.962406561    1.20120652     0.8013649658   0.5317885288   3.079311902    2.533652915    1.953013537    0.9348573729   1.041274076    2.020387908    2.322421434    1.785615441    2.342384733    1.158319147    2.559669511    2.532524237    1.832880457    1.902476951    2.938147437    1.885198126    -0.890682      	-3.85850e+00
555      NO_ID      3.126988203    2.723023343    2.268101014    3.02587348     2.889682917    1.014604889    3.0391645      0.07716637712  2.598984247    0.4191600363   1.37122417     2.579973824    1.353481376    2.828158439    0.5568026474   2.518141686    2.008015385    1.722569248    1.441848179    2.035543299    2.570047965    1.033993033    2.170015708    0.7008626596   1.566562875    2.672905518    1.88474181     0.1733796323   1.734768845    2.276930897    0.6332595063   2.617031321    2.143410996    2.803273865    0.1536315205   2.837111574    0.2356659087   2.429747855    2.34638077     2.346264169    0.38656065     0.1105209276   0.8437680021   0.05800901363  1.063662151    1.305605357    2.423727336    1.690500665    2.819178265    0.4234683452   1.524332007    2.898718298    2.075788882    0.3934737448   0.05996352361  2.497181258    1.584521812    2.915822823    0.524983314    1.801415128    -1.169323      	-3.85850e+00
556      NO_ID      0.6817474984   0.7405342549   2.309349796    2.002101697    2.862198894    0.9047933527   1.551759018    2.05031487     2.649997633    0.1462643432   1.539090274    2.755071362    0.5451477183   1.412512824    2.226328001    1.522082524    2.790780808    0.6695536535   0.002128670389 1.219040229    2.081180638    3.048118544    2.912915918    1.934121373    0.715146605    2.875765398    2.722329626    0.03357347186  1.924194482    0.3783242389   3.052844568    0.6617700039   1.129235712    0.7012939191   2.531555628    1.261443944    1.618809615    1.137818025    0.4309627714   1.819434541    2.111669086    0.2462108194   0.5872612255   2.355804146    0.5037040842   2.303001182    2.115098313    1.332549115    2.878068103    0.5831834726   2.93605657     1.30151746     2.833491651    2.227489614    2.195748744    2.797760245    1.734004215    1.992177768    2.575141156    1.812240122    -1.715298      	-3.85850e+00
557      NO_ID      1.616473248    2.711211168    1.66122901     0.9389733285   1.10309354     1.152829818    1.406720772    2.268697539    0.4853037721   0.9250701734   3.05224065     3.078100252    1.019003819    1.573737584    0.7361030507   0.09073943058  1.385004714    1.711687115    0.7582431582   1.491551969    1.74340023     2.83135503     0.8748175889   0.4039761826   0.645227775    2.705771702    1.346312675    1.724347812    3.059849699    2.158071321    1.013509411    0.3354218545   1.417266167    0.4343492955   2.188070517    2.555106499    1.240218712    3.027936276    3.001583106    3.048465916    2.468001027    1.240873532    1.467119979    2.663630446    3.078243075    0.277841097    1.26811911     0.7109721254   1.830332323    3.058284101    0.9778173525   0.5032601734   1.125377745    1.833895144    0.1067701955   0.6370720643   0.7212413316   1.637266203    0.319979016    2.621698154    -1.130886      	-3.85850e+00
558      NO_ID      0.03208184238  1.987121902    2.424213594    0.4382587163   1.920252642    0.1012636922   2.337061812    2.802196603    0.897642522    0.7482818553   0.5763633243   1.407172975    0.4440886049   2.513808174    1.431318114    0.9859485125   2.075167031    2.508388688    1.452214671    0.3359620136   1.070942067    1.137020775    2.739531178    0.1134937926   0.5432206322   0.439906622    1.342267007    2.843848173    0.3603461046   2.487268559    1.486220522    0.1023655081   2.005723498    0.9019452396   0.807417158    1.720007549    2.369682192    1.274134125    1.274354932    1.843865646    1.176563575    1.317655122    0.7405821801   3.114828659    2.561115405    1.700925093    2.09332651     2.980233886    2.37372336     0.07900333137  2.056744349    0.7544937821   1.307648428    2.204092818    1.664936511    0.4190909427   0.2099675554   0.9157651927   0.6014868312   2.684491053    -0.487324      	-3.85850e+00
559      NO_ID      2.141940247    0.07554234477  0.4366164896   2.593686047    2.478513128    1.988561269    1.482906065    0.9449720613   1.392820066    1.117410734    3.020851742    0.1707587045   1.667138183    2.865060377    1.873838244    2.271139564    0.6877013928   0.2766610515   0.2846533279   2.663936416    1.937508531    1.094428867    0.03894701486  1.131134809    1.203496531    1.590468098    2.324071245    1.239642428    2.767102409    1.689001483    2.755161625    2.062206672    1.453561574    0.9822092817   2.061776185    0.5015508982   0.6719275339   2.200819812    0.06260568415  2.921671512    1.434509813    1.221743633    0.3933992325   1.949228672    0.1544913243   1.579870112    0.1329388316   0.6303198233   0.3336740783   0.3167282668   1.393438006    2.078342439    2.470404592    0.7968964937   0.8284105395   2.697353896    1.239938158    1.454256996    0.1037879898   0.7806297352   -1.81503       	-3.85850e+00
560      NO_ID      0.176045084    2.550712974    2.796470993    2.05669196     3.015592168    2.879289404    2.260034768    2.544977416    0.6467340161   2.888421904    1.811900647    1.153226678    1.793568532    0.9214802906   2.407346293    2.834493307    0.2127594852   0.7158330677   1.846771684    2.894438266    2.397928327    1.626384105    2.778557089    2.570644492    1.635040912    0.6186411583   1.970709811    3.046390671    2.146887784    1.547375794    0.6381176837   2.587000747    0.07444162021  0.7862969049   1.751923482    1.568362157    1.497494324    1.085582666    2.157314614    0.8618963313   0.006317537816 2.506289074    0.7215267367   0.1508838601   0.6394859818   0.4512437936   0.2489378044   2.437394975    2.066210872    2.778703546    1.890556541    0.5121864923   0.353556404    1.47011975     2.815292088    1.081953303    0.8488836853   1.214285331    0.7054300791   2.932949835    -0.652996      	-3.85850e+00
561      NO_ID      2.283877427    1.144644087    2.059228099    1.658169429    2.923678867    0.6146017616   0.05402278525  0.04057475279  0.2141891132   2.752441103    0.3206994681   2.163964999    2.679168128    0.3262597745   1.368245752    2.787187929    3.115897574    1.676809459    2.047367188    0.2321972155   0.6800942735   1.229120587    1.855737236    2.782022836    1.129186318    3.01272244     1.771670676    0.450603211    2.049037383    0.02882317883  0.6258446394   0.5174897085   1.52010605     0.9881084761   0.6785604856   0.5834921498   1.840808469    0.06007299232  1.195428852    1.085476512    0.3731887668   1.563976291    0.04089253374  2.413540574    0.1276137975   2.238668679    1.586719086    2.146289933    0.9240764379   2.058493241    1.873791767    1.490002095    0.8274102062   1.592717914    2.437614632    2.616395995    0.8902596243   2.327638786    1.509040045    0.3557474679   -0.73392       	-3.85850e+00
562      NO_ID      1.438616388    1.125909542    1.347030226    1.217858106    1.062800937    2.539144694    0.005552947986 2.222199801    1.254467637    0.606951217    0.276633891    2.969759131    2.25372396     0.1517897693   0.1571368233   2.060468509    0.5145866043   2.993121829    2.211456176    2.898760457    2.784344739    2.454291868    0.1673275161   0.5478283623   2.48379572     2.808479626    2.823844209    0.3041655544   0.7386620136   2.258520229    2.222868236    3.064078033    0.967042452    1.621901814    2.842927777    0.5992075592   2.075883047    1.976106939    2.649726915    1.879478258    2.815057553    0.2817156769   0.4147308875   2.328751915    1.367835066    2.167965911    0.8074449242   2.186673874    1.072892157    2.496261748    1.83828315     1.599343157    0.6907366599   1.024908138    0.2766510803   0.1170665169   0.8997309358   1.290729675    0.5939756457   2.107716789    -2.343267      	-3.85850e+00
563      NO_ID      1.772007048    2.962409659    1.253282351    2.677006845    1.700688605    1.260264882    0.6518664761   1.185071998    2.947038712    0.5243888075   1.234322264    1.315709276    2.594261867    2.731552833    1.109948247    0.1209454182   0.1189734995   1.534458917    0.314073316    0.753981278    2.118770222    0.2144585257   0.9972707594   0.7309985311   2.263681547    1.004526756    0.1604121348   0.5599558682   2.107242514    1.247036741    1.379599921    1.97953818     0.6283288764   1.429352915    2.514363246    1.335636613    1.362561378    1.497710246    1.572996496    0.8470082197   1.109265428    1.211186014    2.022296274    2.98040897     2.174759047    1.882349223    0.8018841086   2.973836752    1.671258682    3.003247891    2.754168166    1.073106257    2.953039844    0.8544384517   0.3254541045   0.3937214373   1.081339028    3.091136084    0.2007196183   2.565335671    -1.826281      	-3.85850e+00
564      NO_ID      1.40237185     1.432998       0.9454405317   2.98321454     2.204078599    1.425948277    1.841287733    1.831872321    0.6666924868   2.179987628    1.794505688    0.9642905653   2.494836609    3.018701849    1.736623995    2.040507425    1.179108021    0.09986347171  0.7947070156   1.728968975    2.187906082    2.933041527    0.8931893389   1.301865392    2.397993683    2.724820253    1.05283386     1.526910106    2.246532135    1.800921215    1.97589095     2.16118207     3.030385706    0.1868484718   1.910859181    2.446608798    2.984882917    1.970167177    0.209520116    2.820430268    2.616332611    2.966560112    1.894894155    1.157826459    0.5622574219   3.090339181    2.515139794    1.820702205    1.426147044    2.040366684    1.955258423    0.9655416705   1.531011292    2.060118552    0.9160557956   2.344056048    0.9737789564   1.744983838    1.172709841    2.521411898    -1.881887      	-3.85850e+00
565      NO_ID      2.576179551    0.4149946136   0.4780108643   0.875295239    2.148655756    2.987340914    2.441008577    3.109763175    2.248526564    0.7637600731   3.108142799    0.147626974    2.449675249    1.115639184    1.520746168    2.321783147    0.4826994412   1.136382054    1.429337347    2.252705552    1.884971105    0.8855456687   1.640012065    2.487386857    0.3328522708   2.212574811    2.85010195     1.794999152    2.974758493    1.454992926    3.047781118    0.3833820505   0.09488019433  1.863775049    2.785040781    1.586295577    1.31156052     1.981171293    2.943309799    0.6844119553   1.539759043    1.428694654    0.8757572915   0.489592889    0.7556176559   1.347036924    1.330418614    1.628269203    3.045459557    2.205622921    2.248629623    2.49588385     1.770135544    2.923972075    2.400960901    2.329366033    2.264544829    2.947346815    2.561095498    1.366341565    -0.717538      	-3.85850e+00
566      NO_ID      1.348001433    1.832961605    0.1247396445   1.056673469    0.08576326883  2.573665213    2.138816804    0.9869153347   2.61658249     0.8831005808   1.386128707    1.753091767    2.3541709      1.32807872     0.000789444811 0.7018269378   2.065221078    1.851194235    1.826021948    2.870459044    1.503040293    0.04888361638  1.631167453    1.490863227    2.734086983    2.860704412    0.9197756017   2.030977164    1.225248626    2.753136667    2.586256141    0.1262144123   0.7103532115   0.8530254979   1.710684737    2.760827177    3.035344579    1.849208652    3.011862293    3.02313413     0.8317375886   2.066394536    2.723943554    2.026116976    1.221496295    2.519566846    0.8279409076   1.087437133    1.909408888    0.06268103029  1.046421105    0.5619025926   0.2683151864   1.387382247    0.8301796626   1.015076195    1.535616097    0.9132401168   2.144838482    1.662293142    -0.729152      	-3.85850e+00
567      NO_ID      1.605851999    0.1290920369   1.950694006    2.791200783    1.44488023     2.729722985    1.771633087    2.960426389    2.477970577    2.294685188    0.5782816344   2.232280163    1.029097997    1.580570092    2.472724463    2.08785033     2.048275502    2.931862524    3.068822691    2.170682143    2.476862262    2.516782275    1.151546985    1.837297445    0.7405552566   2.662324599    3.122037452    1.197171669    2.102663578    2.828691817    0.09649197767  0.6786806205   2.602598506    1.473752021    1.031009503    2.291321902    0.6002143937   0.1481918433   2.518654673    1.205007389    1.850715714    0.06671295146  2.837467197    3.071040789    1.751148997    1.11796461     2.905057856    1.810572497    0.8221635845   1.377351274    1.88564002     2.703220688    2.453732085    0.1838380187   1.579661316    2.906882579    1.062758461    1.8252534      2.519836626    2.220534968    -0.642574      	-3.85850e+00
568      NO_ID      2.792597649    2.930856424    1.867263702    1.728570031    1.766046054    0.1653678567   2.169355076    2.163993745    0.0207149223   2.580469033    0.2516643256   1.13814156     2.727015953    0.2568450706   0.2463189847   2.405194564    1.227908577    0.3350396729   1.277127044    1.310849817    2.602753995    0.9454658562   0.2672517165   2.363202001    2.31732037     0.8750396818   0.9950991041   1.931103639    0.2615779124   1.251367321    1.907024309    0.8257762055   2.40440552     0.5328185505   1.541328879    2.680177935    1.590122897    2.805473641    2.567735857    3.015092235    0.760096582    1.226115522    1.615094275    1.525961835    2.016907807    0.381036346    1.511332812    1.19117301     1.814191002    1.948107818    0.1658509474   0.8638816942   1.958382103    0.05815181786  0.322179795    1.911076356    2.955069328    0.4064619864   1.583423944    0.1719291708   -0.573224      	-3.85850e+00
569      NO_ID      0.7312308644   3.026915336    1.550610883    1.60317114     2.195787813    0.3127947942   1.257016626    2.60709603     1.665408544    2.069355411    2.221878945    2.145026741    1.684761755    0.6131118598   0.1459877668   0.03226377236  1.903225998    2.961021587    3.056693219    2.514190063    1.566539785    2.284820098    1.280148358    1.824583551    0.6864749304   1.654658878    0.4705344056   0.8821735163   1.5129214      2.757815878    2.689935274    2.218874032    1.906940855    2.564763979    0.1906430097   2.853796238    1.053044571    1.926744091    2.388894053    0.5838126737   0.9446680552   2.56657531     2.359350133    0.4108329111   2.788915978    0.7432831807   1.386650374    1.095960026    0.6403921339   3.114569121    1.340656801    0.9138546756   3.048949014    1.162650581    3.101452863    0.8072068299   1.326615428    0.5399722237   2.3925791      2.828133329    -2.067892      	-3.85850e+00
570      NO_ID      2.386519453    1.514617596    2.991455923    2.486920079    1.912498265    1.720361944    2.042810768    2.192274916    0.9618053568   1.566647457    0.9528745277   2.262666254    2.790054383    1.026896998    2.287503801    2.402843229    2.549724805    1.896278134    2.427213419    0.5908300877   2.647404065    0.5384647464   2.189152658    1.893094033    2.319099975    2.510522748    2.761834392    1.114046065    3.019524947    3.00405642     0.6351430004   2.856986145    1.258720291    2.966254073    3.034473098    2.91019455     0.1783781416   0.9217034339   3.016122872    2.374057798    2.558305413    1.597278234    0.543086585    1.328568358    1.946937083    2.480451532    0.00978156729  1.035965449    0.7628899615   1.050549379    0.8307468433   1.122903501    1.089987558    0.792105397    1.985865649    0.1599233182   1.769194687    2.818956015    2.971307586    0.004271335054 -2.852943      	-3.85850e+00
571      NO_ID      2.031728671    1.289453972    1.144390657    0.9414213335   1.406003907    2.786718673    1.512299738    1.734334166    1.254477702    0.7761116132   0.2137468175   1.601962009    0.7234779902   1.529671711    1.536930555    1.01419098     2.365776732    1.608534319    1.228527354    1.310035295    1.479452129    2.584923241    2.856909463    3.111522522    0.4019567454   1.262069589    2.709242455    3.130585128    0.3446878031   0.07041411852  2.211121946    0.422949767    2.233367468    0.4538785825   0.5495328201   2.856280061    1.957949581    2.213533254    0.1090885449   1.902455143    2.57162505     2.407306221    2.160998893    3.093308671    2.157869599    0.7647641806   1.13462093     0.1044652229   2.738107954    1.326121811    1.66854022     1.296359559    0.967651399    2.43169559     0.5244432441   2.149239052    0.224428552    2.059073277    2.197667387    0.4868803299   -2.676513      	-3.85850e+00
572      NO_ID      2.167465821    1.827214265    0.9185698206   0.6149721827   3.13809787     0.9476229189   1.963481621    0.9427388362   1.558120873    2.159857607    2.761282525    1.263598269    0.1274191562   2.10892582     1.264038377    1.241140286    2.808867572    3.060857164    0.2409772294   0.5909179594   0.9826698377   0.3775605444   2.783802701    2.769045917    2.937624343    2.518332695    2.07670806     0.1341310968   1.819163046    0.6902341621   2.004206837    0.5441599354   0.5188110045   1.735977799    0.6046726604   2.821642059    0.9917490842   2.175993734    0.6425810107   2.203905319    1.65522869     0.6225696175   2.022870628    0.06719464509  1.508512976    0.9220784325   3.035538515    1.967100448    2.074092268    0.1528263288   1.870627295    1.711800598    2.665551212    0.8030392845   0.3977259975   2.412529468    1.983510182    1.412305104    1.876774977    1.363311289    -1.489054      	-3.85850e+00
