%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
603      NO_ID      0.9626709041   0.405935605    2.161310924    2.054439173    2.852112042    1.021093877    2.143821491    0.277681952    1.734961695    2.376578941    0.9488631883   0.8175384193   2.182024129    1.464449754    1.767458064    1.905871437    0.2990189056   2.203540018    1.798802039    0.9164220825   2.217054517    2.742285562    2.424122463    2.048212513    1.873208574    1.113042566    1.861682119    2.166692069    1.389134939    2.01333078     3.09380789     1.123470835    1.200396527    2.895778277    2.928344981    0.4981510938   0.08008835003  1.443095036    1.00031656     1.656273939    2.482108455    2.724944846    0.005264618504 0.5178391967   1.110768933    1.347858028    2.564338595    2.465985721    1.927149788    2.924248905    0.7704479998   2.414780039    2.109740599    2.391643016    2.803320933    0.9447022451   3.141204325    2.892310999    1.202467286    3.14150696     -0.589521      	-3.33837e+00
604      NO_ID      2.699173592    0.4076422733   2.570946626    0.4298139666   1.361029843    0.8899461999   0.2015082058   0.1111614708   2.184597568    0.7339285588   1.243169828    2.36185001     1.585558588    1.491359211    1.645301184    0.2754205993   1.427523122    0.03536481524  0.615372778    0.4461239221   2.163861142    0.9336442904   2.644147046    2.346416572    2.947988352    0.7770268178   3.029218153    2.554926362    1.354234018    2.911443504    2.320002543    1.972016272    3.012922946    1.999983888    1.825694534    0.5092004304   0.4323020394   2.337360864    1.545164286    1.168416467    2.619315469    2.833968362    0.8147911612   3.132753036    2.223183117    2.073104531    2.401479714    1.624289121    2.125687854    0.2401708235   2.745619249    1.90474012     0.134530396    2.246997779    0.2022200882   2.650989106    1.10197525     1.20729092     2.530897254    2.762513183    -1.382868      	-3.33837e+00
605      NO_ID      0.8261419249   2.26786413     2.186148703    1.671112807    0.5515285741   1.841394984    0.4928456174   2.017144377    1.215474861    1.848295112    0.224371267    1.09628508     2.961991486    0.5082227007   2.849156918    1.619811032    2.260673172    0.7082673973   0.3542692519   0.8845819815   1.151287118    0.611306705    1.222681085    0.4411761351   0.6878232699   2.325050843    1.995778489    0.2606095732   0.6844548656   2.260952755    2.265620733    2.180494243    0.8843955574   1.159650938    2.951930312    1.05610352     3.073009854    0.2876938221   0.3584408072   1.88086511     0.9911409052   1.379108274    3.141200638    2.830351086    2.851093232    2.747513714    2.329074858    0.5123619913   0.1615748754   1.252578871    0.2783838835   0.9659537409   2.173492865    2.592778167    2.927743238    2.951042608    1.844416628    1.012136074    2.386500261    1.192057242    -1.580934      	-3.33837e+00
606      NO_ID      3.050057392    0.9416107463   1.447871874    2.74480236     0.7416560558   2.313898135    3.047796935    0.64921958     0.6809927613   0.6220402239   2.550132425    2.463965242    2.526485468    0.8702741978   2.583028082    2.420895773    1.224314556    2.762180938    0.6552639544   1.737817427    0.1073782867   1.432482289    1.702667036    3.095834977    0.6351958395   0.6034606371   1.30072321     2.050895542    2.984568715    2.972549171    2.022025086    1.564137372    2.748171903    0.8248830369   3.100885186    0.6910444404   3.056181042    0.1892264045   1.036064052    2.420120924    0.7677947796   1.804410048    0.9224444341   2.903742467    1.693984132    1.675545654    2.79775044     1.569220353    0.2132314562   2.365064871    2.210643905    1.813298394    2.654004407    1.514655318    0.4838455996   1.550308386    2.802300444    2.6428959      0.1679604448   1.760681204    -0.76707       	-3.33837e+00
607      NO_ID      1.305790405    2.392226898    0.05026806515  2.908446926    2.221990317    0.8752623687   1.596204456    1.345664456    0.2545088574   1.82229379     3.043169221    1.411061416    2.965257736    1.997009529    2.101138304    2.326161272    1.809210003    3.055458226    0.6072265368   1.762339931    0.7084114479   2.775328247    1.710578665    0.9780782171   1.746019429    2.869923543    1.927650251    1.910749317    0.6001296425   1.865370711    1.328994671    2.828800286    1.919539468    0.6813185005   2.955146417    1.702088015    2.788998333    2.12742337     1.13464284     0.472708719    2.868336472    0.3865043789   2.306364707    2.097197865    2.072655327    1.134899546    1.645566375    1.590884403    3.037732956    1.149942022    3.137017711    1.642951132    1.61879986     0.9738701299   0.1357430718   0.6372895491   1.234914362    1.842331498    0.5248866693   0.177106516    -2.646931      	-3.33837e+00
608      NO_ID      1.093872876    0.1191877132   1.993154819    0.1468777858   2.424440721    1.113986423    2.017126664    0.9177722331   2.917885517    0.6351623943   0.04134654164  0.619272327    0.01239117059  0.9132660778   2.581164121    2.509230137    3.028069772    2.103651971    0.5910535265   0.1195542722   1.870726519    0.2378635616   1.666583067    2.960004261    1.666451544    0.7495106189   2.378634268    0.9352207926   0.866081502    1.231434359    3.044186757    2.80481907     0.9911389888   1.346898954    2.153161887    0.1820759147   0.2383157233   2.982878689    2.842618217    1.679629538    2.320543252    1.634936984    2.013505545    2.889483554    0.8054943334   0.8190240552   2.018362677    2.841897672    2.135789109    0.3659319419   2.120646294    0.3296821445   2.339343528    0.3102723442   2.844502421    1.931509186    0.7944248626   0.1284158117   0.01015641376  1.052824016    -0.282809      	-3.33837e+00
609      NO_ID      1.915898997    2.327789455    0.8997388356   1.423500916    1.549195762    2.95198803     2.026169548    2.105064318    2.337212179    2.187805829    1.248100715    0.4122627747   1.687889564    2.916700274    2.705931053    0.8829368948   1.776652416    2.49728696     0.219457193    0.1868607735   2.117613508    2.764728063    2.62408459     1.30716333     0.3342394698   0.3944853454   1.353970635    1.626369562    2.534135069    0.6318043049   0.1506132729   2.37491275     1.219532574    0.931246307    0.04035609479  2.822390094    0.9976088457   0.1300282563   1.97776843     2.30005864     2.925290551    2.569428399    0.04572028682  1.872168611    2.483955111    2.345767702    1.467208063    1.002461372    0.005017070794 2.640490831    0.5866863601   2.118819927    1.049860093    1.812287133    1.365701541    0.8673451298   0.4780760475   1.970830089    1.926313579    1.436465394    -0.550928      	-3.33837e+00
610      NO_ID      0.5573520186   2.326643605    0.4910004167   2.420785851    2.51844491     0.8211059532   2.45129881     0.1284968413   1.372020539    0.2565792964   2.062637861    2.417374138    1.726465373    0.9505812234   1.418217184    0.7101239239   0.1409823979   0.7300394887   1.853021172    1.115433034    1.197575281    2.602981574    1.628791029    2.391007828    1.552505352    2.02757964     0.6717409913   2.207192063    0.3468655397   2.114111279    0.4514359758   0.3373494672   2.398723786    2.429289297    0.9225896171   2.202239007    1.923857332    0.9950303645   0.7757971428   1.211629341    0.04851639171  1.742408546    1.87207897     0.9773457457   2.0017436      3.126839945    0.2312513686   0.4912110462   2.819242949    1.510618938    1.759450518    2.411539457    1.052361955    3.02037773     1.628820664    2.889096681    0.5865038449   2.192880924    1.722203313    1.574775242    -0.468056      	-3.33837e+00
611      NO_ID      0.3715557054   2.391448923    2.6827983      1.648287461    0.2002892921   1.616029595    1.53791509     1.853309067    2.81249122     1.131657228    0.5590026453   1.794390287    2.166341605    1.782072348    2.48388952     1.243373004    2.635034983    3.138034811    3.02938178     2.163419162    2.930069046    1.200178573    2.374212734    2.020725261    1.709132939    1.812504897    1.88407074     1.461080569    1.690230376    1.418027836    0.669337797    2.657414268    2.275507374    1.840847135    0.7099390432   0.175285784    2.355531258    2.200455082    0.2157680672   1.015583819    0.6424711806   0.3579916708   0.615415956    1.171817104    0.08355180751  3.104750789    2.828381748    1.168357588    1.629727151    2.416459492    2.061979374    0.7749571571   2.801954508    3.1119309      0.982380057    1.790402372    1.114905088    1.749153885    2.143643498    0.4277421906   -0.512786      	-3.33837e+00
612      NO_ID      0.2400525554   0.7578862457   1.776108707    2.783937764    1.897447745    0.09370522667  0.9656516703   0.2381840635   0.7700738439   2.409526662    1.780829961    0.4526373593   1.679445124    2.362689976    3.136506787    2.480627174    2.961802591    0.4750586265   1.522523072    0.7702851185   2.818826744    0.7986537482   2.088249342    2.471291131    3.130580334    0.2641153295   3.057026853    1.838400735    0.4340009074   2.615897258    1.932772187    0.0305186133   0.8466747182   1.787292197    2.249284588    0.9375016928   1.502055136    2.340908941    1.487428317    1.552227156    0.4935350338   1.037792354    0.05176012765  2.852797337    3.114072524    2.419115947    2.726711812    1.428338286    1.169460492    1.316681764    0.08931081192  2.506954892    2.487150512    2.643793195    2.682434459    1.816398903    1.357176834    2.105873673    0.2320788186   1.83179059     -0.646555      	-3.33837e+00
613      NO_ID      2.769012455    2.3752152      0.01961647843  2.968480997    2.763274933    0.1924821115   2.347650448    1.694598793    2.581377294    2.950444492    1.216666977    3.034630434    2.412937515    2.558376771    2.796595937    1.01504825     1.065950125    2.060458426    0.3451311609   1.238743568    0.2263446062   2.846266899    0.1711669129   2.244709371    2.581657601    1.378375525    0.2506602282   3.11183554     2.521252065    0.8770781018   0.697301665    1.407193277    0.7853106947   0.884652974    2.344458005    1.446288754    1.270042109    1.614881504    1.091508978    1.22987308     1.9365144      0.094042896    0.3576740244   1.559919524    0.9738493009   2.927262566    1.155565741    0.2654897222   1.023700453    1.970251065    1.619427761    2.102216535    1.598427041    1.001540457    0.235174633    0.4560624781   2.696742374    0.3868707931   2.181502268    2.118311389    -0.149212      	-3.33837e+00
614      NO_ID      2.65576748     2.872277681    0.6529432263   0.4324554527   1.774185367    1.874299552    0.5995617786   1.746061151    0.429559394    0.2240204227   1.482829801    2.804781664    0.3624671619   0.4367636519   1.925449159    2.616109441    2.357340962    1.200228164    0.06610349387  2.019092466    2.541080453    1.123937055    2.752975784    3.023889053    0.9533542025   0.899781604    2.142309663    0.001132977513 0.1923950576   0.8845359581   0.377771702    0.04954280295  0.1437441476   0.02287204791  1.13616319     0.892478523    1.921554875    3.138331766    1.73711591     0.8833444375   2.343036398    2.686085702    0.3509885817   2.295031463    0.1149508796   3.041331667    1.943220534    2.848286259    2.694614974    2.330765311    0.6494724264   1.788989207    2.496595153    1.158633621    1.561860749    2.184091437    1.652177074    2.741152824    2.235759717    2.961287448    -1.322801      	-3.33837e+00
615      NO_ID      2.121064977    1.083298164    1.460807129    0.2361189745   0.6196454077   3.141165907    2.246624783    0.2164644134   0.1527016794   2.917237633    2.312546923    2.329140166    1.609986759    0.506956229    0.4131245828   0.4643326577   0.3219666157   1.469763651    3.113519346    2.54663796     0.2811577799   0.4629343771   1.953807535    1.713199885    1.050626333    2.124110843    2.009679999    1.425394788    1.963572657    2.472779867    3.019019301    0.7888503205   0.6848763645   3.061899263    2.047579681    0.6619784917   1.491697051    1.040200249    2.822129812    2.906228322    2.633040856    1.03866793     2.20118699     3.092170799    1.883205547    2.627742539    3.09605404     1.175398531    0.5863317619   2.442273721    2.381877271    2.033291363    2.420877628    0.9193586846   1.307037976    1.368998745    2.876373938    0.3836951414   2.215404878    0.1495422851   -1.268067      	-3.33837e+00
616      NO_ID      2.035085413    1.157542368    2.07071913     0.009163845674 0.07869724645  0.05396808674  2.262849844    2.734065027    2.49169871     0.5455350551   1.639297476    3.043665778    0.3319138263   2.148103154    3.12455031     2.590060164    1.228575308    2.116005903    0.8784507258   1.775842259    1.447353498    0.3156378646   1.916606176    1.646976027    0.1501603095   1.045143306    1.07708405     0.6927640612   0.5419194044   0.5613230004   3.093482508    1.937956936    2.347584387    0.584311583    3.04664979     0.21872143     0.3872635939   2.500120362    0.7165494968   1.321423544    1.244587349    1.053380825    1.294965971    2.67836827     2.591013671    1.546197465    2.825085766    2.321452147    1.202770437    1.953368165    0.6118953248   1.690834787    2.151576497    1.810749225    0.6508353601   2.704663746    1.57445823     0.2816400016   2.284449159    1.32896238     -0.668302      	-3.33837e+00
617      NO_ID      0.8346853177   1.343388746    2.847363847    2.899595174    1.105480825    0.4352210865   1.13229712     1.888890877    0.7917072945   1.5781433      2.526329465    1.389930232    2.813457611    1.665819444    2.69216717     2.031247987    2.635373407    2.542744195    0.8121085847   2.02899036     2.390558603    0.2855563742   2.133469977    2.228987676    2.240931537    1.919457957    2.452958164    2.884524157    2.275924911    2.575211325    2.991568378    1.235350284    2.885683871    2.917676859    0.2698243445   1.619059459    2.1953614      2.570852656    1.992068466    0.738103511    2.29654459     0.4133333471   0.8314409907   0.2230666995   1.161568728    0.6267160208   2.596424877    1.386136977    1.892083586    1.044492217    2.700597878    2.35445761     3.00522122     1.362384874    1.672800323    0.6392677773   3.067066828    0.9342258311   2.993322964    2.450341912    -2.100381      	-3.33837e+00
618      NO_ID      2.091586753    2.014483382    0.4744481332   0.6867405554   2.977425101    2.290360996    0.1582298412   1.581262371    1.541489722    2.241881167    2.171923856    1.355186692    0.07348250614  0.3744317543   0.4637162308   2.528051145    2.051855879    0.2753958204   1.011063995    0.07603094922  2.365405517    1.652701348    2.127835592    1.779681489    3.141431558    0.4282405761   0.04979950414  1.316528042    0.6472983953   2.949164594    1.696565706    1.08175425     0.6449856299   1.777631113    0.0966842651   0.7688625666   0.9011473187   3.104724596    2.388146735    0.590000673    1.273803822    2.006129467    1.441873323    2.458124655    1.753123253    2.883362645    1.603955213    2.807330306    2.356784793    1.277469216    0.7785517784   0.3848940219   0.3738387209   3.062975744    1.290439079    1.993122365    2.743026857    2.316708686    0.01924312999  2.976799791    -0.792358      	-3.33837e+00
619      NO_ID      0.01693093505  1.814855344    0.5473300412   0.3916980663   1.632065682    0.8794309176   2.541960751    0.2111386156   1.748215982    2.08826913     2.803858503    0.5548586822   1.261847599    2.119840642    2.497045877    2.45075996     0.4968265457   2.951152107    0.543180554    2.907906859    2.569863415    1.073853141    2.939549426    0.3156859288   2.72442083     0.6229092091   1.447200651    0.8883286336   1.289409169    0.3913810212   2.586674616    0.8763390399   0.8422601986   2.99069261     2.22429549     1.919187934    1.056282618    2.941513002    1.901572329    0.3005403903   2.642389541    1.082373347    1.625365863    1.372923786    2.871074312    2.419075648    2.049406372    3.08882733     2.238197423    3.091103456    2.793942805    0.406153495    2.681794628    0.4875433361   0.8663059941   1.862880399    0.3150205453   0.9660994725   1.48120963     0.7073242919   -1.588293      	-3.33837e+00
620      NO_ID      0.4430478513   0.7298260079   1.406643491    0.9698259919   1.280961714    2.928289366    2.705034556    1.523480529    1.154292896    0.8639236654   2.66379079     2.631562049    1.317102743    0.8815288404   0.1026328052   0.2149999664   0.6724851047   2.147133362    2.533222698    1.005551506    1.675409601    0.5111100332   1.111065815    0.05436279379  2.613505147    2.569267525    0.4835007225   2.037144568    1.208244849    2.85562513     0.3753042461   2.561313135    1.882571672    1.398981736    1.004024872    1.150012899    1.186653205    1.248045818    2.631193998    1.414452031    0.2610467093   1.74821467     2.066214351    2.837172067    1.252373982    3.118000221    2.458466798    1.220333469    1.825517783    0.6801352586   1.917957456    2.366788397    2.90362327     2.832231214    3.034472755    2.904416542    0.4567854421   2.281225556    0.5569435557   1.744794232    -0.549726      	-3.33837e+00
621      NO_ID      1.581252058    1.368149491    1.169321181    2.116878513    2.978039199    0.04513353811  1.435462023    1.517581472    2.539819798    1.927256694    1.579419606    1.986068996    0.4359850019   1.405051663    2.490315328    2.4277727      0.5658861526   1.24655541     2.714651785    2.939003765    0.5695373186   2.921434964    0.6004401074   0.8001682504   2.40974384     2.289364253    2.255524012    2.130929065    0.3645891629   1.543710531    1.867908226    3.13630155     2.172798741    0.3514153647   0.04319417958  0.2565932394   2.296979102    1.432983594    0.7033297147   2.189648632    0.8041607108   0.3959799958   1.341815922    1.54564878     3.028115275    2.86841432     1.694891199    1.212645024    1.411121978    0.8415284103   0.1163060349   0.6846827078   2.948703635    0.2324268483   1.397939969    2.344596729    0.6362325102   2.318819741    0.9422280788   2.398599863    -1.695398      	-3.33837e+00
622      NO_ID      1.784682512    2.370607072    1.110632644    2.198827483    1.135049554    1.025151721    1.228960952    2.314343087    1.101333506    2.987868208    1.878464052    1.477260519    0.3080650288   0.3036753115   1.923928247    2.186898127    1.700305885    1.111077644    0.2531754338   1.402593599    2.018342913    2.509723696    1.898542872    2.791546928    0.9793612081   1.318098182    1.903895828    1.652470648    1.39206578     1.006489582    1.733685267    2.914798668    2.161561278    3.120538916    1.144022601    1.038696859    2.687400193    0.4524803648   2.182430992    2.019400657    1.43766938     0.9175040246   1.551698182    1.027853377    2.653390763    0.6259118283   1.646733702    2.360588487    2.374297977    0.311807715    0.3751412814   2.963958366    2.149651737    0.8772367773   0.2225665672   2.180625038    3.082669327    2.413223564    1.082812826    2.728514468    -0.478045      	-3.33837e+00
623      NO_ID      2.792459921    0.6160635958   2.631919501    1.041618708    1.529421065    0.4659133585   1.756059528    1.967838556    1.913102837    2.456615204    1.516528587    0.551960015    2.809436558    0.05743215718  0.793214662    1.779725697    0.7428411761   0.2410641458   2.051721247    1.154222649    2.824885284    2.093556919    0.5695424198   3.007170763    2.71243021     0.1585245651   0.251500919    1.533361437    0.7182882892   2.270971039    0.9968904226   0.621863951    2.72910729     0.8484182491   2.816477849    2.161481537    1.780336173    1.578328645    2.49984483     2.368871303    0.2119070295   2.096576371    1.051976564    2.826294143    0.6395065271   0.7965473697   1.243869886    1.561345767    2.953562401    0.212280356    2.087888768    2.694305939    0.2784211192   1.591773445    2.27189261     0.7777725433   2.99625462     1.457195822    2.372737094    2.352391507    -0.663347      	-3.33837e+00
624      NO_ID      1.596663833    2.783224479    2.475633921    0.7216170514   1.668803368    2.577499538    0.6088607584   0.9543650015   2.180314894    1.0116634      0.7254419828   3.122565482    0.6469945385   0.983834739    1.10649894     1.838715298    2.579260381    1.929012127    2.808647262    2.499706121    0.03758041955  0.1539183417   1.374529706    1.587434118    1.597460954    0.4724678056   1.960898362    1.508205709    2.041028659    0.5146984488   1.731299143    0.5103366893   0.6798463366   0.2036390092   1.366049935    0.4396167374   2.753363138    0.1093757523   0.4463643132   3.062521598    3.082371536    0.5498325179   1.610115316    2.667611481    0.8724526762   1.497597987    2.827836397    1.427421478    1.468634512    2.985641277    2.149539281    2.128781985    1.977735767    1.751098732    0.2731707071   1.312701197    2.302969136    1.576514232    0.2793323359   1.198626891    -0.719056      	-3.33837e+00
625      NO_ID      0.9096097726   0.8199094982   1.192037655    0.6383088066   2.657611229    2.444245638    0.966367267    2.840438769    2.748758275    1.255270697    1.537611848    3.039898865    2.99485113     3.001481483    1.340486835    1.198825248    1.620027364    2.754971437    2.007307454    2.39074482     0.27372575     1.21652795     0.698004113    0.6468646284   1.942029265    1.676186965    1.009895321    2.425274992    2.569216393    2.76571957     0.4387925907   1.468301643    0.532696745    2.635736864    2.368166303    0.9293308979   2.405598457    1.732947329    3.078640222    0.6695079607   2.375762977    2.942911277    0.2696330607   1.545744378    1.493250991    2.024518288    2.626671349    0.8005337868   2.270129041    2.553408097    0.969501069    2.103168216    1.885364289    1.210605626    1.692495123    1.782508869    0.3957050842   3.00456273     2.861511719    1.921813068    -1.629938      	-3.33837e+00
626      NO_ID      0.7514735084   0.81139624     2.622986149    1.695224469    0.5307334663   1.054841679    0.7147962185   0.1284129327   3.103361673    1.472644307    1.263211957    3.059463178    1.945006364    1.446795146    0.3561947142   1.829896317    2.013530255    0.1631940787   0.1921910595   0.5975329406   2.204905189    2.752070508    0.3752914982   2.347059691    1.190523094    0.3158308177   2.017975329    2.614916322    1.154138776    1.415223512    0.660966597    0.1927478988   0.5315528571   2.25996997     1.455909017    2.736559337    0.4312522493   0.40150315     3.063271446    3.118694921    1.567923983    0.416302148    0.4625901934   2.452298081    1.215282468    1.756342883    0.4470094529   1.339011356    1.533196093    1.080954625    2.913648902    1.687002746    0.5783202657   2.88155612     2.657610262    2.427993454    1.134511725    1.410643338    2.221796258    0.7553052424   -0.129042      	-3.33837e+00
627      NO_ID      0.07980830067  3.019491363    2.439606534    1.536772643    1.501760631    0.5327654832   0.6494257725   1.004876679    2.899970436    1.129322176    2.154499741    0.6762263498   2.194380874    1.799128268    0.1161720097   1.573713252    0.327167628    0.9185730712   0.6696050897   0.8666169739   0.8063326557   2.342336167    0.3420710607   0.07312762705  0.6931647926   0.993825072    2.509597309    2.915943537    2.553826228    1.713847689    2.513482504    2.240960523    2.406630063    0.2215923149   1.51433085     1.313698742    0.2191487879   1.286682106    1.681537147    2.965794583    1.595019856    0.2856585122   0.7085107757   1.303136907    1.777185327    2.029132952    1.645511093    0.6617561749   0.8968122779   2.502333632    0.2158537825   2.45620096     0.8375103357   1.699571424    1.333363132    0.8512943624   0.8898269969   1.339656939    2.958728793    2.220825105    -0.029897      	-3.33837e+00
628      NO_ID      2.891038612    1.808621631    2.591484359    0.03227323451  2.062256441    2.290020393    0.7169100169   1.097499007    1.373305369    3.001157243    2.17417559     1.500963986    2.851513018    0.3780755326   2.014430087    2.720302413    0.5197339626   1.540168648    2.029746683    2.535705231    1.888770546    1.910899244    3.119955689    0.7664975647   1.993269299    2.070954356    0.821006662    0.7825118322   0.9680660413   3.117401578    1.82186573     2.131948821    1.795670287    1.688163984    1.245692145    0.7721267731   2.355585735    3.116060313    1.270377789    0.9734651751   2.754446965    2.617280817    0.05350960085  0.8402634673   0.8475603938   0.9648765503   2.918708643    1.903061977    0.2043218116   0.2755388791   0.2738598235   0.3283087846   1.248435538    2.898031308    3.095906593    1.838840902    1.548705528    0.9958087877   1.292383612    0.1173633123   -0.169478      	-3.33837e+00
629      NO_ID      1.132103421    1.774982219    2.700611822    2.588823438    2.434068871    2.713053607    1.211166776    1.698949128    0.2992105465   2.282854392    2.800055897    2.617915848    1.301694345    2.664794264    0.6473938932   1.412603788    0.6135712556   1.583867424    1.342299364    0.2460763421   1.468694305    0.8489790485   2.817055497    2.445230738    1.814976039    2.575853321    1.215220099    0.7081139342   0.9166087816   2.213313103    2.692210514    2.75971953     0.1270850477   2.776748874    0.4543082475   1.487725452    0.2629855192   2.917863228    0.2605507961   2.838180657    2.495780498    0.03309431347  0.1541654374   2.385873605    0.08463460107  2.453704244    2.857510743    0.6508614322   0.001265016124 2.411568004    1.532157881    2.481273541    1.258921066    0.05749834106  1.905567203    1.468938536    1.81218108     2.724865216    1.808523508    0.9423180204   -0.60644       	-3.33837e+00
630      NO_ID      0.8071915409   1.069653902    1.477976859    2.922810066    1.720631532    0.2905908961   1.925669315    0.03308582123  0.01143635311  0.57361373     2.318636016    0.9959554057   0.6150002605   0.4684082836   2.847557306    3.009471521    0.5405584048   2.819745829    0.5377375151   2.532948419    2.678920013    2.43937155     0.7289867259   3.008795132    1.738860039    1.922586282    1.623632884    0.5210860896   2.274217047    2.145463239    2.737801511    2.458914669    2.464514638    2.335405371    0.09512253551  2.795210332    2.859913249    0.1890832126   1.771030783    2.262283392    2.63848218     1.384810093    1.582288478    3.079304172    2.403733796    1.809528979    2.133304484    2.58914611     1.574022565    2.384183401    3.093297001    1.961736971    3.036336925    2.819598157    1.197418034    3.101738432    2.465171261    0.8049051738   0.3417976515   1.761125558    -1.438274      	-3.33837e+00
631      NO_ID      1.716031751    1.521902006    2.898403424    3.06688532     1.025227455    2.501819171    0.9941024003   0.8874686659   2.543896856    1.335325318    2.413822859    1.730379815    0.7671468487   0.3394147845   2.552987835    0.1893553885   0.06230578591  1.022874801    0.6598892718   0.9357016479   2.664631777    1.058054573    1.306836249    1.120179753    2.435858431    1.374260024    0.1964874046   0.5495661088   0.2741703191   2.405215656    1.582407791    1.942999485    2.274694059    0.7378297638   0.8372698626   0.7995340812   1.176040997    1.959468996    2.617591794    2.138505684    2.0411027      1.7591092      2.958196459    2.698666496    1.309663193    1.508719274    1.247732633    0.5090957294   1.814184349    1.836284928    2.572749516    2.45665256     2.144364447    3.119961706    0.8676249933   2.040150138    1.457370418    2.165585222    1.635917642    2.787467374    -1.996476      	-3.33837e+00
632      NO_ID      1.604918355    0.1452912027   0.8914824089   0.8878285701   2.30962108     0.2783784678   0.8749316789   2.321487952    1.804543794    0.02871772145  1.995015332    0.0005912340184 0.5120911481   1.892698872    1.96082262     0.2351999663   0.8818401787   2.193701943    2.954697232    0.4358274808   1.899186115    1.036147001    0.6726505432   1.786065199    0.4766904753   0.6746675958   1.12914614     2.337457743    0.03181386063  0.6247455928   0.8953717189   0.2820095377   2.212055948    0.4127498943   0.4501295152   0.370817192    2.545627682    2.150970557    1.05150687     1.215344715    2.802531089    0.2361629835   1.359304157    0.1606760292   1.853635354    2.013200051    0.8966405474   2.75765196     3.076549607    0.09005630481  2.470081984    1.658000052    0.07696510736  2.357836482    0.1036482021   1.572811036    0.8715750481   2.455268188    0.8683880998   2.299307923    -0.802895      	-3.33837e+00
633      NO_ID      2.940745463    1.567915125    0.267426247    2.154943701    1.854685754    0.8177176546   2.05283848     1.082009541    1.794067399    3.022748995    0.6419567732   1.13712543     1.356886663    0.3705576996   1.325931282    1.607912169    0.1968334945   0.08311277111  2.009052126    0.2975155406   2.069228383    0.08691738697  3.121370865    2.560207991    2.157973954    2.518647689    1.087627777    1.971979333    2.392094458    0.9659266199   1.717669525    0.7736249609   2.402883033    0.07712674959  1.932964361    0.1188073398   1.883405557    2.847720667    2.613489439    2.30527404     2.61591574     2.243407716    2.695894497    1.844572242    0.485939827    2.190466004    1.975358573    2.638310431    1.639808787    2.212480775    1.269632435    1.012673874    2.000516899    1.359237047    2.174352748    1.336864418    0.007134662503 0.5317386887   2.241648307    1.399838651    -1.305287      	-3.33837e+00
634      NO_ID      2.899398633    0.9437991067   0.5285287666   1.699569602    1.302751985    1.590994252    1.742373238    1.278665283    2.031297307    0.322715523    1.490277424    2.31326377     1.810799397    1.494080265    0.2541651536   2.32884896     2.998880589    1.609554205    2.661796745    0.5335720544   1.639095844    2.796420371    1.205898765    1.124092059    2.216526646    0.1535497038   1.462019499    1.762865006    0.1085680386   2.579084587    2.116027027    1.23349086     3.050263349    1.261536114    0.02631277748  2.415831165    0.926453487    1.168847403    0.4372814357   1.203062811    0.5841195618   2.960942727    1.73129201     0.3904491759   2.63311612     2.303633636    0.1783918798   1.152602457    0.7270591029   2.027165403    3.134438676    2.279401444    1.315035069    0.6876547037   2.633551429    0.1950909438   2.211993588    2.506261469    0.2575650107   2.921573286    -0.901574      	-3.33837e+00
635      NO_ID      2.793918148    3.133328112    2.463707903    1.342981526    2.286389063    2.517002215    1.70647745     1.164000055    0.6493069587   2.149565625    2.571549487    1.137324712    1.564620332    1.440510254    1.540188088    2.356462285    2.140269296    0.2662047644   0.4750435848   1.269716794    2.430498619    2.398095784    1.299246371    2.362400229    1.408321122    0.8914290328   3.132330551    1.405664791    0.2287865123   3.046672951    0.6079870392   1.977732381    1.69417921     1.812615518    0.6016930998   3.009653508    0.4576214047   0.6232854058   1.486753265    2.773001552    0.3049252288   0.9401380704   1.829351923    2.288674218    0.08288262043  1.282502538    0.5505895576   1.767309705    2.553995941    1.42462352     1.567242511    1.52916303     2.412298877    1.249559827    2.944402587    0.2013456171   0.5201256297   1.83973161     0.8108700795   0.06299280596  -0.265767      	-3.33837e+00
