%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
627      NO_ID      3.012390839    2.481636305    1.072713396    2.633413672    1.021399371    0.9950714974   1.467117326    2.619029144    1.163292314    1.320678876    1.295327476    2.470990964    1.227259567    1.993492007    2.672403929    2.879309202    2.592774251    2.861923125    2.553132022    2.612701       1.620338555    1.701964261    0.7090630785   1.160911708    2.150553068    0.3179540606   0.004203797971 1.538186491    0.131552819    2.468349562    0.8155301047   2.985802933    1.724913033    3.134730067    0.8936301981   2.42819979     1.460805195    0.2036146077   0.9559343236   0.2815750437   1.192700748    2.358126504    1.836456274    2.310964736    0.8700665907   2.235368277    2.665535512    0.5391687363   1.454738988    1.921442571    1.250841049    2.486755334    2.285220793    1.731439344    2.866681998    0.8540931854   0.8057500734   1.975654115    1.322293261    0.1539492078   -2.446926      	-3.37500e+00
628      NO_ID      2.80245543     2.106151715    1.763541762    2.058030809    0.3848689445   3.093956792    0.4844682074   2.58969806     1.425871835    0.5565292763   1.065185886    1.782270097    2.665855733    2.779531758    0.1023530513   1.796362921    0.7628793612   0.8723900428   0.4449187423   0.7579615274   3.04136946     2.578407987    0.1691950951   0.5202983096   1.600370418    2.247950464    0.5060242008   0.4564926785   0.5023409458   1.383884426    1.73256201     2.885785999    1.492545547    2.734492214    0.2466475122   1.643571088    2.613612819    1.237321954    1.466018619    3.0026154      1.548666917    0.3468770529   2.307613069    1.087271424    2.265928406    1.068379277    2.046512686    1.578542932    2.959770096    0.8724344965   1.192052021    0.8797557674   1.718524886    2.58330497     0.7913663628   2.13129134     0.170169346    1.186567911    2.95610281     2.068220849    -0.369165      	-3.37500e+00
629      NO_ID      3.04686567     0.705422229    2.801014561    3.022208121    0.9762577002   2.564521857    2.404488817    1.932792939    0.3793135813   0.8311634137   1.841015507    0.3981683504   0.4223744656   1.989056244    0.37717964     2.665128262    3.119295207    2.232161139    2.170246376    1.43611614     3.086531699    1.354654599    0.5553807962   0.6122395612   1.193229382    1.818103915    1.738979749    0.7929693306   0.7980340414   1.097616219    0.2016933659   0.08155425263  0.9477759417   1.393741324    0.8930311799   1.785279795    2.984366569    2.716673633    2.362681767    2.998523046    1.88351383     1.525880463    0.6492902609   1.868926561    1.401890851    2.773631173    1.46218626     1.424023732    0.911389613    2.459351114    0.3750762518   1.871005179    1.779702332    0.3501333494   0.487515134    0.3923126631   2.536815482    1.699202413    1.414583172    2.465147662    -0.904433      	-3.37500e+00
630      NO_ID      1.670979635    1.454893495    1.37665835     2.806031776    2.523540091    1.632816312    0.9289084905   1.589383256    2.940695617    0.7301531808   0.6222522052   2.971308158    0.0138849564   0.8865802898   0.1793314084   1.235293279    1.927591842    0.9290780998   1.298413391    0.9288808165   1.124265928    1.997154902    1.402831189    2.869918753    1.847151539    2.995483635    1.065635605    3.057504983    0.4495519316   0.08814983122  1.843910372    1.928270085    2.903521533    1.122334326    0.9486478073   0.3392218782   2.452405475    3.020258317    2.763428831    2.779038       1.228536083    1.456747516    1.121253508    1.632887163    2.119694413    0.03937644135  2.065319717    0.3674222913   2.036205016    1.125160632    1.326467279    1.191637294    0.1926237176   1.586031121    0.008439524132 0.4713970811   2.81478986     2.065776059    1.753988322    1.714610757    -2.181467      	-3.37500e+00
631      NO_ID      2.002987977    2.049937788    2.595569722    2.721516773    2.079918677    0.6878887531   0.2840330828   1.664255179    1.534312202    0.9898339077   1.403552472    2.426151165    1.58708186     1.960254374    0.10947313     2.082991146    2.061390036    0.2947311069   2.395145663    1.982051979    2.037026985    2.373611687    1.343702727    1.841244588    1.106744646    2.826701294    1.199301122    0.1932649951   2.939203494    0.7847946913   1.636962025    1.49085755     2.6386638      1.295701689    2.477203245    1.964494789    2.263078911    0.3008024502   0.763643594    1.150480023    2.754427392    2.288327774    0.5433858395   0.07495367085  3.109146059    1.30143749     1.489428707    0.6152591268   1.677581333    2.453876463    2.610404562    0.7232235595   0.3950472553   1.373210019    1.398608363    1.011925682    1.9920263      0.02942471765  1.311128495    1.0033194      -0.384123      	-3.37500e+00
632      NO_ID      1.315095871    1.70955069     2.550458827    1.666616466    0.3797631507   2.103890399    1.45671787     0.6229925442   2.847814308    1.045727392    1.469041812    0.4063507725   2.855843742    0.9079094724   0.5173021697   1.509734372    2.6005279      1.230605002    1.671545417    1.539215374    1.716033902    1.558045288    0.8895072893   2.249517047    1.702849987    3.029100986    0.5857075698   1.376256037    2.327547273    3.112576565    2.409289644    0.9388677424   2.470100553    1.970086231    1.990650465    2.038508072    2.133508422    2.875141049    1.653681105    2.886651666    0.3338498508   0.1293445571   3.053207491    0.4782423462   1.624219239    0.9511787026   2.035271375    1.141408972    1.093732071    0.8942808632   0.7975556554   2.482162251    0.4874994105   0.1280487187   0.1236103608   0.9263612602   2.760385338    1.892536712    2.376990848    1.588590988    -1.544649      	-3.37500e+00
633      NO_ID      1.799140675    0.3246966201   0.2290525191   1.23426345     0.3272273852   1.922913749    0.8441836391   0.7604343435   0.6196868742   0.6964989866   0.4829499235   2.204645477    1.528686019    0.6783639396   0.4217366698   0.6944015656   2.930711302    2.569799828    0.005142998796 1.615369765    3.014519998    0.5672956816   2.945358986    0.5675768004   1.386935952    2.754071981    2.598111047    1.451255895    3.071369522    0.9929677376   0.6667490769   3.131096873    2.662398218    1.217749483    2.378764784    3.128798395    1.730983985    1.496663198    2.82480832     0.8000208087   3.073284561    1.763097797    0.8794976428   0.5218175809   2.002019407    1.479140545    0.4897234427   2.949834527    0.3897604633   0.482701618    1.172967907    0.575542712    0.1815143164   0.2243134276   0.1241783096   1.047096881    2.494891894    0.806286252    1.562428061    2.294131597    -2.346291      	-3.37500e+00
634      NO_ID      0.08095213011  0.2526817662   2.530301041    2.166751566    2.389099083    0.8881497143   1.423905667    2.068667239    0.08056173136  3.116028965    0.7434972466   1.842862962    0.03241585441  1.317676089    1.092966889    0.6002337466   0.4734567969   2.874909264    0.8996675403   0.2252404643   3.138511459    1.615626075    1.039146092    0.8128791066   2.412781001    3.069427262    2.906935403    1.950580081    0.8764673744   2.999178186    0.328082145    0.5808953909   2.179384043    1.074824245    0.411338816    1.866881024    1.580071237    0.3716524569   0.8759594053   0.7449275067   0.748499697    1.096035648    1.911381721    1.804155655    2.930052247    0.9178429872   0.9654556802   0.08577174498  2.716123838    2.54704954     0.9154026187   0.7908908457   0.4224600024   0.2850807385   0.4226470702   0.2875353164   0.8360280279   1.919168908    0.7365006251   0.4895857762   -2.217491      	-3.37500e+00
635      NO_ID      0.01146601817  1.072194328    0.192619399    1.513449509    2.20896646     1.894817936    3.018398267    2.917509546    0.5993962186   2.105088571    2.744844476    1.449498882    1.815587618    0.2882865892   0.8962994109   0.165764783    2.557309262    0.5629372473   1.949793037    0.2149881416   0.4737462265   1.456166493    0.7807814823   0.1604116638   0.5520387683   0.9914498955   0.2891218483   2.368125786    0.2483619544   2.183863525    0.9632460051   0.646878374    2.173051225    1.453314168    3.107245881    0.7810894748   2.195249722    0.6938852901   0.5368541217   0.2521272017   2.634514325    0.6705141793   0.4377205335   2.29979414     1.621431937    1.228880353    0.9597076184   0.8674803985   2.75153768     0.8448223931   2.071193682    1.701767587    0.5451685063   1.761897887    2.703754364    1.998437217    0.9635506242   2.625018195    1.290300308    2.802391816    -1.727722      	-3.37500e+00
636      NO_ID      0.3812477303   1.92247694     2.927524383    2.414331308    0.8511021174   0.8003580816   2.458643765    1.053037557    1.808848147    0.1153415885   0.1831969694   0.2303245558   0.6222327483   2.644297509    1.733648558    2.29783038     0.03244754122  1.850236289    1.433802024    1.892304171    1.610265666    2.052950247    2.96047673     0.1824746052   0.6559221536   0.2337977168   2.446975843    2.87061759     1.026141515    2.156470264    2.37887768     1.884653954    1.83838432     0.1581071857   2.661385154    3.040748105    1.560065014    0.2775091667   1.972552604    2.602278556    2.379530644    0.2926364157   1.747193882    0.6177992035   0.386347516    2.811563429    1.246230048    0.3878891071   0.4467473477   0.07540209772  1.221077388    1.762188975    1.312893553    2.394306684    0.4477001843   0.3817632861   1.162644185    2.993957332    0.5457956243   2.877090104    -0.506134      	-3.37500e+00
637      NO_ID      0.7272975717   2.89351819     2.642174393    0.6079661809   1.627167129    0.2308775125   0.4909980585   2.381151177    2.39619143     0.7087017085   1.370551043    0.6915120636   1.490746488    0.7720476731   1.026152215    2.336301534    2.590566005    0.3054585137   0.4782784028   2.230221606    0.9884517075   0.1640636285   2.24034297     1.452189396    3.052760804    2.395545277    2.415172974    2.430620721    1.308679014    0.6756004798   1.100161596    2.141132217    2.202951769    1.336868915    0.08271592089  1.622376477    1.395807151    1.055851599    1.980552561    1.969051795    0.3128607045   2.364771348    0.4189985038   1.797940336    2.141749272    0.007415177076 2.104754113    0.2651981728   2.406816275    0.2096633416   2.086029045    2.853869615    2.286292704    0.8974881198   1.29483636     0.4999855991   2.638282368    1.168151246    1.303335332    1.970535445    -0.999244      	-3.37500e+00
638      NO_ID      2.338538378    2.486094096    0.5965797499   1.892593882    0.1962436502   2.735972527    3.135105996    0.928683343    0.9469221211   2.751544708    0.9629396232   1.780703897    1.47547181     1.661168401    3.061915862    2.326546811    2.005776904    1.799528004    0.5513583358   2.121792324    0.7414447972   1.904868512    2.292407286    3.134304898    0.03099423728  2.557300927    0.4228390007   0.3717179693   1.977026391    2.394982086    2.374395145    1.944918568    3.112807911    0.01433402842  2.150947604    0.665732653    1.756025543    1.396651759    2.684815196    0.9887375646   1.826871752    1.445139026    0.7961228455   0.3920769095   1.716096662    2.612863625    1.211989077    2.95300608     0.2869643321   0.664273828    2.370297834    2.196463821    2.249693471    1.526407611    0.08428700877  2.894906459    0.8420582193   2.737620021    2.550211339    0.6486831791   -1.627987      	-3.37500e+00
639      NO_ID      1.907400892    0.8718198587   0.2866137773   1.055686827    2.352832517    0.8250276946   2.390554897    0.2232768272   1.551592394    2.391467347    2.992450339    0.3505075669   0.4938011766   2.369262469    0.503036559    0.5086840656   1.178538036    3.086495375    0.7441527627   0.2937502041   1.61707776     0.3048633503   3.041738856    2.503654398    0.4228249405   0.1354097473   1.318291378    2.009346466    2.102905224    0.6068551472   1.803581075    2.697862545    0.3640289164   1.55242687     0.7085465338   1.904123471    2.33687766     2.848744448    0.9706171352   2.011334469    0.9577322194   2.224472708    1.756096444    2.588298236    3.031773188    1.515097349    1.629874399    1.749648666    1.034646966    0.5942995271   1.268004153    1.920473107    0.6650209857   2.361405236    0.3934286635   2.443875307    1.025409592    2.42141466     0.5204670075   1.294082686    -1.2035        	-3.37500e+00
640      NO_ID      2.629835506    0.5734244342   2.278735031    2.680997276    2.794415221    2.062859827    3.006357968    1.618141319    2.47213642     1.629384011    2.93248076     0.8931526109   0.6845774698   1.179969418    2.010990544    1.460574712    2.613076711    1.651728197    1.480055616    0.1613643366   0.8556461828   1.774233912    2.690203416    0.4423619401   1.768089122    3.087277164    1.317314533    1.299483641    0.06702304478  1.766019571    2.861857564    1.451253657    3.033751003    0.1987232045   0.4275388918   0.8229627065   2.241822982    1.194014491    2.447054194    1.04586943     0.7146757282   1.244924871    0.4429198649   1.72035279     1.888968239    2.091931142    1.519435053    2.277038776    2.446373741    2.175867637    1.664849955    2.105929123    1.164034582    1.229615632    0.7511664126   1.933223176    1.327119835    2.734352908    1.046918024    2.630421058    -1.280342      	-3.37500e+00
641      NO_ID      2.909714685    1.538066447    1.255563873    0.1818370669   2.507187834    0.1190196049   2.30935122     2.026025108    2.819058109    1.545610767    2.389239732    0.110450314    2.798558217    2.579150332    0.07941038837  2.614965359    1.978303962    1.875965014    0.3166479336   0.04327741963  1.655608725    0.7266392205   1.253387825    1.308106612    0.4800212182   0.1057910848   3.030716563    2.605960924    1.437239013    3.109102505    0.5694253804   1.040091064    0.9870591483   1.892065348    0.7379627607   3.072547469    1.941175379    3.032883921    1.333643013    2.4136635      2.193632659    1.790244273    1.599327568    0.428734744    2.072093907    1.123896897    2.078030721    0.3729427654   0.5710236669   2.769747511    2.16293673     1.105013697    2.008990724    2.407131775    2.370683253    2.391014566    1.665754303    1.597345351    1.671125802    0.7699372658   -2.441883      	-3.37500e+00
642      NO_ID      2.556884903    2.855515632    1.676564907    1.078780545    0.9314199086   2.958077881    0.7057209921   1.539138552    0.424882756    0.1635902925   0.568171247    1.953020738    1.055875901    2.388996238    2.301233265    0.6760675091   2.666337611    1.453675533    2.897508197    0.5871777017   0.9520187308   0.4456592393   0.6371231026   1.579041899    1.921117734    2.0744982      0.6921397302   2.61515893     2.090073528    1.714453568    0.1301237805   0.4416501953   2.37216569     2.173580762    0.928461923    0.3671093424   3.059658298    2.082789259    1.809866445    1.521909208    3.019446539    1.686252677    0.5382842033   2.29635729     0.4069693938   0.6866401129   1.289287944    1.495550151    2.967390187    0.1379902561   0.7066004429   0.6121040847   2.057869358    0.812961997    0.6643271294   0.1245419033   0.8748301919   0.6157954868   1.2674041      1.260169914    -1.511799      	-3.37500e+00
643      NO_ID      1.230256008    2.08919303     2.623883552    1.069924941    2.891740556    1.039810375    2.552710839    1.817065341    3.133225611    0.7409764615   0.3167360671   1.524537313    0.06610933238  2.117220248    2.438389567    3.074366419    1.096339988    0.7432323736   0.5327345951   0.1302902196   0.09739972282  0.2271884818   1.321319276    2.633747489    0.3486834512   1.251818928    0.07240835696  1.17076446     1.241317336    2.642948546    1.052782418    0.6623234537   1.006286931    1.469327122    2.059963258    1.447612067    1.519819699    2.458582857    0.02934670022  3.141482553    1.285303525    0.5028772019   0.971961497    2.614873654    0.43702655     0.06079171527  0.7086335467   0.2249565177   1.507814307    1.745915992    1.13145625     0.322772334    2.445099346    2.748263664    2.367119352    2.182790069    1.771233075    2.520617656    2.780935946    1.711388516    -1.493899      	-3.37500e+00
644      NO_ID      1.025700859    1.033553496    1.065908199    1.355811945    1.157325958    1.57511774     1.941243482    1.035901957    2.837370992    1.454108357    0.7472163257   1.517564206    2.249640874    0.6424216052   2.666371371    2.02107589     1.31897389     0.9139671316   1.797403806    2.549074381    0.3893861683   0.4751124502   2.427137795    2.461408914    0.402986337    2.858450909    0.7442723022   2.302849543    2.708098164    2.748056736    2.030868039    2.53277904     2.973774666    0.6277750755   1.546400752    3.100139371    0.72250815     0.9375327198   2.023526479    1.665305371    0.335338414    0.01488222631  1.939730535    0.7405437229   2.468478587    2.984053282    0.592854256    2.110077472    1.770289897    2.376581604    0.9936120141   2.070325348    2.815640696    0.6578146519   0.6250871681   0.3530420756   2.250581222    0.7388812963   2.802411011    1.359608531    -1.166595      	-3.37500e+00
645      NO_ID      0.431929598    2.360923763    1.726095562    1.018352029    0.0438811104   2.377060451    2.758403971    0.00764455973  2.818395385    2.973582061    0.5322576926   1.53976774     1.574865956    0.8510973922   0.7209412095   2.87630064     2.293367722    0.4267793505   0.6237240911   2.576550985    0.3744910874   1.460926601    2.244087299    1.551266867    0.06192630784  0.9281729469   1.793474166    2.47707164     2.89421726     1.825073745    2.64196573     0.2425543694   1.965165464    0.9687394123   1.868376413    1.580333094    1.63108188     0.05263105115  1.782443691    2.441861583    1.738264684    1.341232803    1.169943201    0.004791105516 1.984285415    1.875266744    1.147197817    0.997467244    0.8917213458   1.762049283    2.106673026    1.100435315    0.4583467869   0.2484113396   3.01388048     2.38529479     2.922857762    2.522250194    1.944661073    1.926673131    -1.034494      	-3.37500e+00
646      NO_ID      0.6804801738   1.431760543    2.138665048    1.577948205    2.388964554    1.768722239    1.161708763    2.980282968    0.05705775105  0.783756862    3.043722806    1.290374664    0.91049583     0.00391112801  2.902468466    2.272994135    0.4415413629   0.5430205576   0.2188466543   2.491909052    0.9391484618   0.9049651944   1.298309322    2.321384825    0.07128900214  1.207326031    3.121016246    2.883317563    0.8462494099   0.922320446    0.81987325     0.5828143564   3.015506327    1.436557758    1.084033889    1.259765039    1.675791065    0.6391768087   1.538156811    2.774319348    0.4619842351   1.692736092    2.690881295    2.410683144    2.368268635    2.649234804    3.033346552    2.825885117    0.04819105625  2.557681439    0.5349240527   2.370980562    1.104698815    2.999939639    0.5594563182   3.136084555    1.667362445    0.3510532149   0.2397285014   1.594697584    -0.890409      	-3.37500e+00
647      NO_ID      2.647036558    0.6449604969   1.355221868    0.6646833383   2.969751691    2.12867312     0.148049715    0.1299033465   3.020002234    1.60104535     1.025159912    1.36662506     0.6809529026   3.09372855     2.931598003    1.764619855    1.327985375    1.57351812     0.1891634478   3.119544022    0.1308020771   2.417003357    1.777934821    2.059506219    0.04934249726  3.060392392    1.854332367    1.161529705    3.112443677    0.175831495    2.102515835    0.3455745597   2.407761462    0.3874577115   2.621060979    0.7548275864   0.634711223    1.883289499    0.8971390236   1.710762864    0.9323171646   2.330295039    2.17037944     0.5309317605   1.245978943    2.450744509    0.2371358329   2.002019157    1.474936122    2.082631189    2.294780671    2.183067956    0.1584967681   2.925911261    0.4353353872   3.053349456    2.864239899    0.6504416142   2.370162278    3.059751498    -1.247932      	-3.37500e+00
648      NO_ID      0.8838519034   1.447236058    1.483414254    0.06131783041  0.1262716841   1.672920123    2.652743649    2.316253847    1.79954581     0.850609961    1.95346417     2.225459301    2.629808816    0.1248543373   2.984315192    1.853193407    0.8685973132   2.673964547    0.8342751139   0.7322805258   1.819016371    1.36665861     1.244837281    2.112399435    3.096403524    0.7659876528   2.84795973     0.3482316567   3.08328771     0.240012211    0.07981859961  0.0509927217   2.521377575    2.986518077    1.177952686    2.673294214    2.134368033    1.614654068    0.4105933582   1.904344026    2.902159364    0.2195189282   1.224443436    1.786676976    1.334036025    2.735822161    0.6079037699   0.5782251497   1.282941202    1.640018468    2.595005324    2.660454449    3.10634309     1.315834099    1.550577414    1.040663649    1.185711818    1.134129167    1.264185286    0.5686498012   -0.699168      	-3.37500e+00
649      NO_ID      0.5929476765   0.5386027479   1.366950304    3.005748599    0.8012664104   2.016961946    1.290961919    1.355709612    2.579015053    0.9473696454   0.8483056936   0.9247581227   0.9491975134   0.1533542814   1.31914704     0.6824984523   0.7954456138   1.576216278    1.554805103    2.980384795    1.768454462    2.944367672    2.756114318    2.366158308    1.738494314    2.059029323    1.458942954    0.3208635973   1.780891232    1.482425858    2.298906946    2.418326001    2.016451442    2.135694506    1.917540155    1.636382758    1.179890245    0.6803276602   2.010057209    1.481986378    1.19575834     0.3400068699   3.079388773    0.6840224401   1.276363951    1.051913317    1.763312834    1.352036176    0.5298435351   1.805732966    1.165583462    2.128886314    0.589608292    0.9622422735   2.626719171    1.604266954    1.763567942    2.498044537    0.385675109    0.935198603    -2.464522      	-3.37500e+00
650      NO_ID      3.084892612    2.080852279    0.6709765566   1.92570904     0.7007530534   2.866004079    2.026676538    1.201273115    1.920626529    0.1019930125   2.028376669    1.501028321    0.7911942534   2.380241566    2.816334804    2.898906994    2.105609088    2.068387143    1.656171265    0.756475716    0.06048743998  1.877864734    0.8293001342   1.940807537    3.133749188    0.1159556909   1.079636273    2.747271321    1.396779021    1.682117716    0.1570515556   0.6273750713   1.106714956    2.327702713    2.583454433    0.1618052455   1.982816548    2.320772036    2.338522064    2.211896896    0.8811660645   0.2886437768   0.6163650798   1.415775809    0.5186430498   2.054755863    1.891528402    1.138280499    1.920574038    2.36137029     2.947681032    1.895091902    1.339768085    1.685177982    1.325445858    2.87416886     1.022054963    2.588830277    2.549014343    2.521917736    -1.079389      	-3.37500e+00
651      NO_ID      1.941875236    2.229011223    2.636688185    2.649055083    0.01277622822  1.101743768    0.4583669196   0.5867813064   0.5729897222   1.255716328    2.74414991     2.342303725    2.93841683     0.1297081478   2.880891627    0.9142625504   0.4793213055   0.9087294674   1.732585002    0.130606485    2.271278775    3.027425709    0.7036654413   1.549019096    3.12434892     2.346896244    1.585054528    2.444398709    0.3974383498   0.7196265303   2.7716371      2.505322107    0.1776771375   1.706299715    1.318412239    0.8990796944   2.911686426    0.1196059703   2.739615943    1.538153797    2.723669579    0.563006635    3.115991692    0.117062861    0.8382873559   2.192578704    2.92597961     1.584077083    1.724455104    1.721511439    2.512820656    0.5420665901   3.035072509    0.4181109323   2.588490885    3.128028189    1.352504194    2.112640543    0.8655187407   1.197885187    -0.606266      	-3.37500e+00
652      NO_ID      0.106067114    1.386754427    2.844778557    0.2893419209   2.925293692    2.622217261    1.338897805    2.766350025    1.610068364    1.87848315     1.798247288    1.017512783    1.646647433    0.9106773591   3.054871313    0.1677661751   1.637183511    2.071776756    2.076710961    0.182887647    1.314729672    1.838027457    0.4434998901   2.0440563      1.134772113    2.645387144    1.19759666     2.962299892    2.550018955    0.5568784734   0.6509559031   1.589036949    0.2619170388   0.6678785931   0.1237254574   2.860789069    2.342616149    1.90613672     1.616031707    1.573419104    1.666591876    3.108068782    2.045202619    1.551403044    2.350656633    1.954051014    2.663764061    2.182328096    0.290030654    1.934459415    0.1134387122   2.759078447    1.918775781    0.4123995707   0.8454273025   2.813126601    2.385718328    0.6164859198   0.3051402281   1.412037335    -1.247431      	-3.37500e+00
653      NO_ID      1.063828845    0.9656330693   3.067149965    2.331520208    0.7706464696   2.608867775    0.02719122478  1.471929832    1.821408685    0.7335809021   1.683290203    1.01347493     2.897492974    0.3313226025   1.636184117    0.9829257986   1.537903281    1.654840649    0.3839584901   0.3583203124   2.997303286    0.2325775142   0.7885895846   2.585873788    3.124791579    0.3618799802   3.134372233    1.162696957    0.7393008101   0.4283995982   2.722484589    2.638028891    0.04955768814  0.3939195881   1.27006674     2.028857316    0.1544942034   1.628257853    2.854711541    0.7285702536   2.292330473    1.843301276    1.115968408    0.77082623     2.488508955    0.3423918246   2.322612525    1.855685003    1.904134472    2.521773907    0.2228968327   1.448211235    2.165247595    2.244608319    0.8832675539   1.050852587    2.785184539    0.8608441186   1.17133631     1.427627198    -0.557788      	-3.37500e+00
654      NO_ID      0.5288744323   1.225985957    2.579091397    2.230480755    2.202370099    0.9855293176   1.312945468    0.1252420238   0.07538320121  0.903483662    1.530938057    0.829255385    1.18870763     1.219257666    2.594042289    2.182695423    0.1805106697   2.205580286    1.532058317    0.8079133316   0.6344180951   0.09828265981  2.500338471    1.240721291    2.049989877    0.3294309468   1.259056931    2.340991578    2.876313849    2.515366154    2.483546184    1.756124165    3.054202356    1.490971125    1.405927852    1.508451256    3.026334643    1.215670993    2.003092396    0.6633101364   1.881499126    2.222262086    2.301295112    1.715518804    2.325573858    1.361316208    2.561286105    1.428272741    0.06785258671  0.0001659066319 2.788392762    1.374377006    2.162608201    1.866612587    0.210048288    2.272638103    0.7408996349   2.16710416     2.031960734    2.048139117    -1.057993      	-3.37500e+00
655      NO_ID      0.8922924676   1.936114686    2.800818379    2.86657487     2.195185219    2.751376519    1.277783724    2.922901523    0.1161606954   1.38355533     2.484645627    1.384905304    0.04090856879  2.683041606    2.59595034     2.835372108    2.416401271    1.083455327    0.9606487971   0.9779056572   1.987396777    0.7608521047   1.357812916    0.2301190743   0.3102982423   0.1381778066   0.7171688188   2.305590216    1.64670197     1.827266081    1.789450813    0.8300331703   1.694574051    2.165532849    0.7556934877   2.62154249     2.564392957    0.2380555579   1.751872147    0.7055703744   2.149300316    1.254094114    0.6123441262   2.950653457    1.587143765    3.000689159    0.5902721556   2.69501746     2.812175699    2.111886094    0.7518684013   1.165174126    1.532358343    2.708849134    2.803238555    2.70176166     3.064586747    0.09221504987  1.052994246    1.080917523    -0.810687      	-3.37500e+00
656      NO_ID      1.710304374    2.651250026    2.345668822    2.946923107    1.723022217    2.771715973    0.6893516011   2.878968775    0.01281189856  1.701255096    1.356511585    0.349814344    1.409177131    2.712001201    2.372940029    2.621519582    2.179380945    1.022748414    1.677289937    0.6979809477   0.2575252573   2.253438895    1.643900945    1.874339168    1.265384966    1.882101292    2.918093879    0.9955092288   2.540884147    0.9662138873   0.262586773    2.499322482    3.014545378    0.9938601747   3.099568778    0.5573187504   1.767504569    2.687476064    1.727649787    2.007464585    1.890045569    1.349051154    0.6260707173   1.175588345    0.6349366397   2.530274691    1.723885714    1.57655736     1.004189551    0.7761839443   1.429415054    0.4171389943   1.961093753    1.650537248    0.3133409337   1.011205272    2.450472486    1.948442493    2.649136166    1.375550082    -1.544309      	-3.37500e+00
657      NO_ID      3.053388009    0.3706197303   2.368480573    3.069672918    0.7524924325   2.22848721     0.1127889498   1.263299925    1.39635171     0.7834859968   1.632884994    2.083231496    2.959362048    0.2975679073   2.949354188    1.741482494    2.01588605     2.057937428    1.957007525    2.088355635    1.116159768    0.8454198489   2.687854476    1.804427524    1.216163924    0.8630175587   0.001227667822 1.783855081    1.030347162    0.58414206     0.1974773043   1.478845704    1.817517914    1.314837255    0.5045820634   1.351231924    2.720737282    1.545383503    1.711200822    2.009895013    1.897539925    1.6429735      1.994739171    1.642340516    0.7809520132   3.026524777    1.269660482    1.484060954    1.505635202    2.820822737    2.929369395    2.007518076    2.789078982    0.3413018056   2.85222256     2.878563541    2.626819624    0.1509832215   2.309453148    0.597549928    -0.180175      	-3.37500e+00
658      NO_ID      2.796246006    1.416935425    1.15874765     0.3367468532   1.695368288    2.947907673    2.562656637    2.471653544    2.938471721    1.052246988    1.088138188    1.125673161    0.5157634693   0.7815418926   0.3742551157   0.6365442785   1.275524535    2.651827517    2.626787185    2.747378166    0.0509170581   1.249699545    2.151041098    2.237080292    0.02344467361  1.335504303    2.280432787    2.940847348    0.1387023272   0.1080068354   2.571720853    0.8758841543   2.621776086    0.2072525577   2.408692508    0.3275915597   1.760408204    2.799407435    1.143995407    0.5816441549   2.197488263    0.6179346112   2.662144938    0.1024752065   0.7078312926   2.449436471    0.244098484    2.784355418    2.633778916    0.8768671183   0.2928944482   2.942352189    0.297822515    0.9453607031   1.64153656     2.976836975    1.83051779     3.033840209    1.698005564    0.1487080428   -1.671495      	-3.37500e+00
