%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
977      NO_ID      1.364476006    2.260931284    1.904753417    0.3580040646   0.8237192811   2.391198621    1.617559111    2.111748708    1.584421994    1.238184429    0.2536735062   0.3489184178   2.059309798    3.031294522    2.894947213    1.5270103      0.7888964565   1.460285       0.8854811393   0.5554677229   2.073214959    1.115856555    2.032501392    1.710199275    0.8848515988   2.541151991    2.326278993    0.6461543684   2.571061909    2.367388946    0.4306685464   0.01598725184  1.662336684    0.7061070181   1.743893013    1.688772292    2.044741285    0.08094525878  0.1371953736   3.054975634    1.921084176    1.510490885    2.748870873    0.006110454424 2.167431511    1.250569094    1.057600008    3.091736748    0.8713002887   0.9789790719   1.178721263    3.024408377    0.2568582471   0.4677764975   1.65390712     0.4021000499   0.5289960783   0.1288979603   1.830441832    1.757220138    -1.652246      	-4.23990e+00
978      NO_ID      0.8477085333   0.3130639565   2.639234859    1.468709839    1.110071236    2.188021532    1.731826455    3.089680211    0.8646090148   1.616086166    2.4887047      0.4906980696   0.4808300555   1.133546832    0.9016584828   2.271080866    2.842754896    0.8352002956   0.5738440211   3.047545981    2.714632058    2.607444471    1.238466944    1.860299724    0.9239331188   2.79132088     0.321754317    1.043252481    0.7139224321   1.150649297    2.457827043    3.034349441    0.8318820547   1.352843315    1.529053466    0.5708601112   0.02086648648  1.98621523     2.893752787    0.3018516844   2.690158146    2.823101966    0.3956713698   2.437924577    1.542465054    2.926320758    1.034567958    2.408008005    1.389507624    1.993873954    2.80860909     1.858150566    2.502141217    0.1235327442   2.763452229    0.03069374656  0.6485463729   1.932771701    0.02235564069  1.881686155    -0.323457      	-4.23990e+00
979      NO_ID      0.8063943968   0.2384241782   1.664087306    1.854467153    0.2852845391   0.7063308066   2.363512577    1.253986542    1.945961631    1.793995784    1.819128519    0.1099500765   0.6742512434   0.4146976368   1.769907926    2.239983047    1.686145538    1.879204126    1.349316374    1.942026266    1.625783068    2.101706666    2.453830503    1.837946398    2.222737019    0.85872313     0.08140381928  1.561035701    0.8838841856   1.989803276    0.3661725363   3.02272438     0.2282514207   0.3365743444   1.937606191    2.735801042    0.2529619852   0.9567568377   1.539197149    1.409725731    2.50754563     2.990906577    2.678836144    1.029783539    0.536110987    0.3286347843   0.4443252641   0.2081535119   1.843066277    0.3079366182   1.287071786    1.947710601    2.914596895    1.911955493    2.022773186    1.571078973    0.03512898112  2.934894659    0.6228354385   0.2073385436   -1.07372       	-4.23990e+00
980      NO_ID      0.05475304624  2.889292222    0.7313678726   2.188018229    1.676308407    3.050958107    0.371952203    2.77219904     2.525077823    2.344732022    2.910087539    1.521437157    1.368862436    0.5854307593   3.007088572    1.331043795    2.710907879    2.847032014    0.4640830151   2.409409284    2.949663602    0.6586263755   1.701353593    3.011947677    1.316601549    1.882734794    0.9989919295   1.384367809    0.4320060823   0.5048022501   1.910317636    2.769648757    0.5031732789   2.806536267    1.57772925     1.85058132     0.9495475049   2.894068184    2.461150488    2.342807055    1.973108286    2.516849944    2.288855602    3.131408666    1.619520995    0.5276192279   2.120917752    1.7504778      2.403526454    1.466319469    1.775825421    1.164354056    0.3158215603   1.862387104    1.44899774     2.817678713    0.3532557144   2.699614328    1.531911341    1.479272803    -1.004303      	-4.23990e+00
981      NO_ID      1.147716705    0.293644283    2.978454288    0.7383632301   0.3784590161   2.176451878    2.059413967    1.640462448    0.6321913624   0.372701757    2.803580385    2.163710201    1.538372268    0.1123214274   2.830431001    1.05262886     1.223064811    0.6072794125   2.651022105    1.656590229    1.514812491    3.125452379    2.04316943     1.93712455     0.9240474049   1.570534343    0.3063143941   2.296686891    2.804985971    0.6546580927   0.9798781976   0.5823609483   1.678262353    1.333418116    1.775406788    0.4115740035   2.678084571    0.9644717667   2.398696246    1.966433998    0.2978467936   1.353410984    1.645092919    3.058289524    1.068962351    2.421456059    1.216262073    2.512601881    0.006707589855 2.778707694    1.960261443    0.2282788036   0.7967988059   2.328164206    0.9149992307   0.2943347014   2.015944544    3.041034706    0.0937950557   2.475408206    -0.093819      	-4.23990e+00
982      NO_ID      1.79836387     2.976896668    2.833776628    0.733903202    0.8169987312   2.53626533     1.877570893    2.173912296    0.2173652799   2.727193212    0.09444202398  0.7826320475   2.988524697    0.3457018263   1.405137744    0.7954862859   2.259791472    1.597486648    0.9043185611   2.996715964    2.927825718    1.195679714    2.160132624    1.100306       1.426548331    2.501615513    0.7128036288   1.196480269    3.048675267    2.844968853    0.3460605968   1.151806836    3.063017724    1.995995289    0.7627757631   2.272811151    0.5077344342   0.9260475491   0.6294356531   1.181390023    0.7543513173   2.05483503     0.08049993623  2.077438224    2.981225806    0.1953649703   0.5343714836   2.508730878    0.92021168     3.076960374    0.7106306232   2.373891329    2.90206414     1.760677552    1.043155251    2.221371913    3.0481295      3.09704996     2.205854729    3.003036584    -1.615474      	-4.23990e+00
983      NO_ID      0.05056782587  1.663339433    1.851336578    1.076794603    2.111211785    1.985133129    0.4148361093   0.9556226723   1.326837231    1.126226866    0.3971174601   1.609620127    0.6281551651   1.651380084    1.912504764    1.829578583    2.956558586    0.3036786074   1.97932336     0.1594292586   2.890312742    2.17528355     1.272892193    2.392342412    1.991703245    0.8830291596   0.1857537511   2.36144574     1.074176322    2.088059489    2.422022397    1.309927113    2.80284133     2.308791671    2.046469573    0.8539561773   1.644647181    1.849956591    3.016099294    1.977784817    2.575485204    1.311462959    0.3414710521   2.555155052    2.056245513    1.79533441     2.326261032    0.3442719056   2.505205255    1.355337608    2.609929545    2.164394067    0.4657361552   1.91939689     1.426611883    0.4281425606   1.544045623    1.216607816    2.040321361    1.193520308    -2.129707      	-4.23990e+00
984      NO_ID      2.295410308    0.1990064474   2.046409569    2.987053252    0.7478597668   2.907101148    1.594650657    0.363706795    2.421717989    2.476920859    0.3600322501   0.3539093228   1.118439774    1.466370662    2.636232238    1.269152201    2.366166188    1.870921333    0.3705077175   0.485882722    1.230702042    0.1608995909   2.469443891    0.3583541585   0.4245612928   1.043945681    2.939746082    0.4792854538   0.3061693179   2.999985222    1.325570967    1.835278923    1.3727887      0.6006860883   1.792776653    0.1787401407   0.7226366235   3.096786497    0.9194284877   2.480219415    2.391779693    1.958867103    1.92635782     2.180008931    2.152545468    2.38828338     2.886598923    2.588998118    2.228318472    0.4184128259   1.379231627    2.072805981    0.5253524639   1.722530878    0.7969733437   2.120028843    2.518555587    2.681255629    0.8533651393   1.135850727    -0.777188      	-4.23990e+00
985      NO_ID      1.702512334    0.4957560918   0.6679992488   2.151584881    1.951658852    0.157805845    0.7383453986   0.07876482011  1.189678531    1.829222426    0.1122093533   0.9468004853   0.7072118155   1.462663549    0.02103725     1.714644719    0.2012014202   1.238200908    0.5306244804   2.364707883    2.493946692    0.6282460094   0.03660718247  2.646280717    0.5079030794   0.6188746751   2.7538347      1.75172312     1.342483085    0.1922752534   2.012579324    3.030463099    1.487588652    1.105374019    1.781722319    2.884129348    1.9235485      2.087672215    2.196294998    2.553866698    2.39402984     2.077967213    2.447153336    2.712148507    1.707112693    2.415749952    2.703108953    0.575805815    1.46189209     2.763103759    0.457143601    2.01761717     2.878524707    1.974150624    1.18586712     0.6026958322   1.013019608    1.528088856    0.06662059889  1.285297627    -0.490942      	-4.23990e+00
986      NO_ID      3.02161787     0.4806891955   1.907705666    2.85256593     2.366402474    2.700589918    2.220678291    0.8152001303   0.5815166031   0.05372446404  1.309876116    1.945729207    1.029237584    0.7850203362   2.287782831    0.8093095773   2.109969288    3.093629923    1.273973645    1.718749343    0.07256791453  0.710855484    3.01153336     0.6363539339   1.21799448     0.2132329557   2.390266819    1.664738233    0.2282241387   3.019639404    1.786146593    1.84467683     2.243757298    2.288130966    0.3772292388   0.3571419581   2.042260385    2.366758608    2.402952755    1.248931302    1.805557419    1.356753611    1.275938777    0.1892035947   0.6526993871   2.617435809    2.658456765    0.9472045624   1.215348562    2.867195601    0.06143642919  2.11956141     0.9455934856   2.412318641    1.581733803    0.0400558235   0.9173236307   1.661410716    0.8513155733   1.246317779    -1.714523      	-4.23990e+00
987      NO_ID      3.062295122    2.417585163    2.131561034    1.561312757    2.398775311    0.153684424    0.584667906    2.752184385    2.289213527    2.863866318    0.6548510326   1.081026065    0.9727504927   0.1675593009   1.301841927    2.003613922    0.003818017653 1.337562691    2.318226954    0.4040252533   1.469958468    0.1046196764   2.192414004    0.1578713428   1.839166511    0.7380304543   1.06868107     0.8355569068   0.2842223069   1.702951388    1.591749803    1.87453779     1.462029777    1.935615143    0.6881903571   2.211498547    0.4692884674   1.932841059    1.188062551    2.943775986    2.236425705    1.588170346    1.404876884    2.694393792    1.754960257    2.341958715    0.281422571    1.771685857    0.7057452794   1.947336357    2.907868281    1.921497187    2.168782071    1.95828453     1.559823291    2.498067298    0.7682283944   2.8089883      1.94835295     1.144198735    -0.209346      	-4.23990e+00
988      NO_ID      2.266632262    0.3317035786   1.756063333    2.031790037    2.320840643    0.3499981187   1.356285771    2.837734416    1.278989545    1.197977361    3.077556702    1.308334635    1.170796332    1.77700012     2.057953378    2.225082496    2.580027898    2.262300521    2.926374488    1.937609096    2.784631354    0.9882431948   2.942777305    1.159573334    1.647649566    2.04555568     1.202108033    0.2451310702   1.289473873    1.478875835    2.32394185     2.206491672    1.141763886    0.7755891275   0.8571096892   1.238640875    1.641960646    0.6796607713   0.2264355544   1.233239694    1.970517673    2.958716626    2.016332807    0.1417900985   1.73869093     2.221964992    0.4496321917   1.437081054    0.4542923631   1.220756908    2.659067007    1.778758069    0.1878781322   0.3668031024   1.054275785    0.6286057074   2.940457601    3.013015447    0.4130437726   2.247749623    -2.780945      	-4.23990e+00
989      NO_ID      2.140037173    2.648104541    2.886585462    2.362746088    0.9379829958   0.1665361139   2.954696661    0.4262384467   0.9575332728   2.022369523    1.069900422    2.479657963    2.380236124    2.724870171    1.891800581    2.571197677    1.507641836    1.988793163    2.238763675    0.04172484791  0.6942797806   0.8838705088   1.759936918    1.161682473    2.538425195    0.4793170016   0.8363937282   1.782307883    0.1593272493   1.175842622    1.766979433    0.1446938083   0.2758542799   2.433207801    0.8074340825   2.004457639    1.617807969    0.01112726482  1.661952809    0.5374958396   1.612700343    2.131846026    0.06799680558  2.424052438    0.8712938094   0.8700820669   2.495476973    1.214938768    2.262971815    1.642435404    2.375731318    2.410818234    1.497137621    1.373655382    2.600646956    0.08997295505  1.069222453    0.5098123486   1.292032554    0.5003182916   -1.825799      	-4.23990e+00
990      NO_ID      1.250343403    0.4059924102   3.116034497    0.83648629     0.1964004326   2.229421505    0.1075311178   0.8595210597   0.925836905    0.2307326822   1.19842705     1.210706843    0.2520459439   1.268814586    2.975053562    0.1310340682   0.03289072645  3.015664442    0.952405737    0.666887169    2.31041893     1.121483841    2.362510159    0.1143137041   1.75710199     0.6389456501   0.7946665967   1.049647378    1.378793179    0.9869913991   0.7534044318   1.848494843    0.439653227    0.2250503361   3.084620319    0.6460172944   0.2672595899   2.495530671    2.117438986    2.973133886    2.424555373    3.040939703    1.638666357    1.861227386    0.8071720314   0.7417581104   0.8875374596   0.5585200813   3.108715084    0.3412392542   1.800920202    1.958876561    2.0853145      0.2692931545   2.116128093    2.932102192    0.8137440366   1.241693322    2.678960594    3.121422333    -0.289281      	-4.23990e+00
991      NO_ID      2.02243788     2.218789642    0.4885997781   2.91396201     0.6662294761   0.6813528352   0.3906165704   2.304921133    2.967792414    0.6150486977   1.28249269     0.385068077    0.1575895599   0.2448339266   2.578567986    2.858304474    1.424729062    0.1994978797   0.8811327831   2.870876455    2.235289977    1.349551227    2.74759933     0.6264270651   0.8815409227   0.3056990424   1.379250062    2.382630131    2.120239931    2.924708499    2.211671525    0.2349430779   2.847502114    2.081867704    2.029254784    0.5515456785   2.128869308    0.3037813145   0.5639286056   2.903586137    2.208132619    0.4468166227   1.239707534    0.7197411338   1.556186       1.056373383    1.325412388    2.311636781    2.740333774    1.03636026     1.11529096     1.951326683    0.8582316143   1.245279131    0.1137864128   2.31969569     3.097924694    1.199550914    1.249923228    2.768890378    -0.757205      	-4.23990e+00
992      NO_ID      2.919810338    1.56968292     1.704416308    1.079908065    1.032079873    1.431480286    0.5699769825   0.8860885649   1.339690741    0.3852491819   0.05982643793  0.1931822407   1.548350981    1.320123136    1.379772597    1.740103227    0.8256946771   1.034157137    1.786523957    1.903850084    0.8836514002   1.218972021    0.93479932     0.06557756452  2.604576911    0.1672865456   3.000830366    2.963533504    1.292179102    2.963347751    1.311828477    0.2015366186   0.5886953681   1.326695487    1.885534991    0.9380024497   0.4934975889   0.4084566711   0.5505655745   1.364226052    1.201543865    0.1879289467   1.220841817    0.9445435638   0.4742480733   0.4659264603   1.97626309     2.132554194    2.54539737     1.421716371    2.972274496    0.5471620309   0.7095418141   2.923835033    0.0976995011   2.123969037    2.767930871    3.046595415    2.446430307    3.126583485    -2.816304      	-4.23990e+00
993      NO_ID      2.516551738    0.4185063591   2.951243123    2.072877363    1.725063564    2.523117655    0.8161093662   0.1550788894   2.030296395    2.349935983    2.408464889    2.785170944    0.6323546475   3.117034137    1.929467908    1.044178782    0.5742951866   1.205504675    0.783812583    0.8386342138   1.739033681    1.699403511    1.652854227    1.555685743    2.073339775    0.07204916518  1.417014235    2.483312891    0.9767611284   1.60086066     1.062659643    0.1644081092   1.746843639    1.01444929     0.4240136201   1.263989579    0.4209828251   0.5909057674   0.7777595555   2.777968864    2.109129352    1.543198057    2.679521765    3.128245147    1.857325809    1.206826831    1.014141645    1.536595744    1.670212145    1.122072259    2.827270818    1.346517229    2.020693991    1.183580109    3.005614185    1.683756742    2.571414211    2.005333143    0.624437056    1.992980197    -2.042962      	-4.23990e+00
994      NO_ID      2.39905128     1.65030721     2.730277566    1.667690263    2.719097914    2.266860427    1.024888245    3.083906425    1.213975167    1.775697517    2.156257725    1.948334199    0.8290391481   0.6960075382   1.647956249    0.916795134    2.203744508    2.094066378    2.848822936    2.289773178    2.845142961    0.1306965773   0.6438680188   1.843500707    1.326209978    0.008772620375 2.928152639    0.4070594188   2.199691342    3.087556996    2.878847704    1.119562692    1.489679086    1.681776853    0.7113551978   1.985445092    2.51640401     1.077227975    3.111708552    0.3869543637   0.444481476    2.833606457    1.015431557    1.224996856    1.663236449    0.1204913387   1.912036971    0.2505680146   1.56200176     1.412465092    1.424094657    2.103429486    3.134934217    1.183190291    2.737129528    0.5896801506   2.169968823    3.054458343    2.651756433    1.4320673      -1.181791      	-4.23990e+00
995      NO_ID      1.378234331    1.019213165    1.950631649    1.743168532    2.078792114    0.6033088608   1.891411858    2.321128883    2.0528589      1.425198612    1.808037756    2.203067164    0.1347195264   2.284120403    2.086750243    2.408675966    0.04955874583  0.4116961821   1.589946339    2.979653988    2.052158943    2.227399376    0.6791323609   0.7702199952   1.724299972    2.255796897    0.4341288922   1.625345888    1.037209244    2.817795073    2.308902335    0.7648049639   1.820064756    0.1373195476   2.000374434    2.106423649    0.05075986608  1.749366131    2.569269526    0.5171361036   1.860254598    0.1654896973   1.075537185    2.968943045    1.104138305    3.00423027     0.4154516219   1.875764102    0.08149946195  0.02690903516  3.012354987    1.879076156    2.340113616    0.6867851539   0.5853995187   2.482027488    1.364137973    2.8627867      1.359276534    2.838012256    -0.948693      	-4.23990e+00
996      NO_ID      2.778043407    0.2203805358   3.139111074    2.268577675    1.61233906     2.342960597    1.412096469    1.511830323    0.1280563186   0.2513412123   1.990762511    0.7800784301   0.9105857716   1.515560883    3.137311433    0.2963474019   1.285878366    0.7394434373   2.825535183    0.4500290566   1.824002575    0.3467896977   0.8394336021   2.607980272    0.8188973753   3.030845889    1.637956078    2.489940395    2.409463484    0.7190042531   1.737804148    3.025792665    1.53143312     2.866597196    2.570411499    0.8607182652   2.197711328    1.225383478    1.877997928    3.067897022    2.320931088    1.870105894    2.373382635    0.6356181767   1.418495649    2.248692587    0.4125268168   2.984052363    0.5774134524   0.2071173474   0.136214367    2.275162035    2.319913741    0.4795199976   1.106554468    2.771974187    1.887558729    0.3934472001   2.755420566    0.1310406718   -0.55002       	-4.23990e+00
997      NO_ID      1.394015376    2.357420059    2.52961251     0.01938588448  2.234481468    0.3273030269   0.05262997005  1.764273701    1.793356872    0.5057137564   1.522039361    2.065333499    0.5990589326   2.719508081    2.877353966    1.147059859    1.820407215    2.751433614    2.237375576    1.844693144    2.517954498    2.003544651    1.981179344    3.078613529    0.220864102    1.841628555    1.276880235    0.3043250213   0.2772286273   0.399119196    0.6952723838   1.858587373    0.4187758857   1.197990585    0.1582325944   1.627535608    0.1407077072   2.396498974    2.735991476    0.3119918642   0.3285442618   2.064507364    2.422176341    0.7556767944   2.340977187    2.634448905    2.712589192    2.830521206    2.568704323    0.4425507824   1.800368054    2.103708009    1.532893372    2.276297489    2.553935041    0.4010801867   2.237713083    1.233986312    1.952552373    2.608844711    -1.655173      	-4.23990e+00
998      NO_ID      0.2477116302   0.6786434931   1.97859826     0.5390486673   2.578332059    2.034659769    0.2869401325   0.2575512592   2.690452977    1.495135385    2.27959428     1.41443724     0.0124694411   2.228758618    1.532748638    2.98534924     0.3828745422   0.9899675044   0.507317858    0.2078371939   2.809895083    1.48068239     1.270778546    1.425813414    2.716229773    1.185918884    1.472691684    2.059470595    2.592210961    2.819497949    2.65480784     2.451585701    1.808688162    0.5680710824   0.2695551617   0.2364970043   0.6900058679   1.308858491    0.5504717298   2.928570469    1.146341062    2.30594857     1.38636369     2.560853097    0.4338982047   0.8897727738   0.4283298916   1.550925909    0.6146317777   0.5585043271   2.843934807    1.816404049    1.443674839    1.320282804    0.9217322533   0.3588990297   0.1574327789   0.751409535    2.877788059    2.159678148    -1.12009       	-4.23990e+00
999      NO_ID      0.7918796994   1.334159701    1.67286129     1.663942125    2.5559952      0.4686495334   0.6190574872   2.684764918    0.1437223765   2.798557342    2.564447146    1.148817098    3.079975558    1.12134371     0.007320451657 0.5127039953   2.768042301    1.777814534    0.03784278662  1.42192872     0.2580532201   1.702130751    0.3656731604   0.9128993066   2.700027266    2.188973163    2.017927736    1.815018768    0.1524052117   1.076098064    2.970848405    1.711599007    2.418994249    0.6813216677   3.008377849    1.008774034    2.429356785    2.056849413    2.520302115    0.619227591    2.402105549    2.717918306    1.290746238    0.8723526814   2.958577533    2.820193059    1.771149461    1.11530783     2.234867045    0.5245091969   0.1161138045   0.5954596651   1.916886407    0.07362852148  2.828511449    0.2066470821   1.657244317    3.08329556     0.3719474851   2.692905104    -0.148564      	-4.23990e+00
1000     NO_ID      0.9456201327   2.860175707    1.458618002    1.142578354    1.897981265    2.777397109    1.924417662    0.9877154997   0.3569919198   2.662158706    0.3338659751   0.4003454126   2.454736896    1.363735625    2.383712103    1.455375341    0.05026120406  2.793132644    2.497739271    1.538260716    1.379061566    2.356178381    0.5102851741   2.955623321    0.2926350815   1.724770294    0.7357258504   0.03431995076  1.903893392    1.611532849    1.359338994    0.7461726154   2.825484174    2.734313235    0.380135933    2.086056333    0.1709029044   0.949112079    1.859050896    1.926016222    2.721969766    0.2685868664   2.811915167    0.874708148    1.706195747    2.71261277     0.08520118638  2.551524532    0.7283660565   2.001983587    0.877121315    1.423584941    2.96141461     0.2374555771   1.09277373     0.4953977895   0.9291980825   0.1733696713   1.567354144    0.263799778    -1.160555      	-4.23990e+00
1001     NO_ID      1.159271092    2.851057054    2.139470604    2.550554713    0.1365712869   1.990728234    0.2039741798   0.7160772375   2.80894105     1.154208817    2.592412676    3.068120243    2.931010792    1.320143691    1.725248284    2.486109669    0.8583112059   2.582973973    1.511486533    0.6331608398   0.9587431062   0.3648882331   0.286997849    1.227592699    1.309269246    1.17084935     2.668067259    2.249528022    1.887303664    2.38974487     2.317124632    0.7268563732   1.761479546    1.955891765    2.185328121    0.445970481    2.726569481    2.177762329    2.093020306    0.9754660552   1.82571567     0.8644372623   1.871035685    2.292420608    0.2166035501   2.491172045    1.118652105    1.893422752    1.56069743     1.481756465    0.4731918902   1.56421539     0.9178424327   0.956137106    0.5481460423   1.53985766     3.086146902    1.170553443    0.8363446122   0.9568149843   -1.184396      	-4.23990e+00
1002     NO_ID      2.536255309    1.709148115    2.067573203    0.5426551309   0.3603054984   1.804799793    1.189699727    2.185467335    2.785743972    0.8384572592   1.906550879    2.293623898    1.590736416    0.5505096252   0.4238860303   2.26117951     2.935103274    0.9874358702   1.940444792    0.1786834921   2.912136888    1.407331188    3.103176931    1.509283483    1.3056232      2.72361823     2.841586567    0.04865393382  0.9124857908   2.033253473    1.784067416    1.457473014    0.7483218354   1.248308741    0.7669545379   0.2488394421   0.7842209113   1.418221558    0.7836398519   1.077134851    1.546581491    2.996229433    1.033876848    0.217294972    1.545529166    1.017761985    2.693396998    0.7098008735   0.9946606017   0.8443793278   0.9077816851   1.51117282     1.643779568    2.975951222    2.651630312    2.453942847    0.5845325582   0.4773950401   3.091509722    0.1972691033   -0.496633      	-4.23990e+00
1003     NO_ID      1.795685015    1.935683999    1.845463835    2.904572675    3.080910674    1.129879334    2.093879681    2.852613524    0.02473161449  0.9739686765   1.792015131    3.087803366    0.7364033191   1.99575672     3.036319455    2.525977016    1.749502721    1.72334046     1.83724401     2.984073747    0.9368055324   2.368059858    2.281905185    2.554695718    0.6193985213   2.133337986    0.01062610853  2.663798032    2.75326902     1.66912235     1.655444145    1.102140109    0.8364861993   0.1948760221   1.741397449    0.5865298776   2.630411338    0.8266608366   1.564434565    1.459913757    0.9291810102   3.028029267    1.422879726    0.5336311504   2.632323077    1.541322022    2.564937415    3.105586435    1.165106161    0.3900830982   2.76363363     3.07951484     2.802830164    2.121117063    1.958703214    2.313463898    2.032769094    3.067879416    2.025023331    1.690154495    -0.27928       	-4.23990e+00
1004     NO_ID      0.5819268375   0.6653490173   1.591446676    3.063069981    2.87427705     2.840406285    2.202798014    1.894315578    0.8584643441   2.01517607     2.691666239    3.036879649    2.516375536    0.5986614124   2.321571464    0.0665395108   3.064043011    0.3784232829   1.575883297    2.241584939    0.3348165984   0.6695060663   2.343922466    1.870259443    1.812493754    1.696789528    1.701939321    0.2898993527   2.869271451    0.3927288005   0.1060566571   1.211004643    2.115584514    0.07934826262  1.570817896    1.930397572    0.9610776633   1.902673641    3.102337056    3.101477282    1.217617489    0.1603294551   2.311950306    1.726567876    2.673337252    2.857700837    0.7041870652   0.8911743241   1.993034514    1.266512307    1.97976161     1.24192456     0.2821855209   2.028212804    1.888552383    1.385817722    2.809541161    1.815495501    1.881668568    1.928489272    -0.609682      	-4.23990e+00
1005     NO_ID      1.808979624    2.325073025    2.368595217    1.854910262    1.449434154    0.7276994076   0.2223942442   2.425985523    1.944732393    3.125351566    0.348811695    0.265619505    0.06336683466  0.006363120886 0.130810723    2.562314104    2.997903115    0.8891188552   2.004291945    1.974573361    2.007614456    1.267344299    0.2550916182   2.191975489    2.212518746    1.907819534    1.624747435    0.4037799336   0.4884635102   0.6237072748   2.293920352    0.2900617001   2.456250393    1.668338671    1.050515626    0.2634694218   1.62603578     0.06584808297  0.8679945411   1.967953625    0.7054704878   0.4705063205   0.4101471667   0.6883890404   2.409176023    2.170841486    2.013338958    0.08965771226  2.0541229      0.6781100531   2.437851677    0.3172323709   0.4411361258   0.01538610801  0.9836913905   1.838834833    1.446692958    1.780317948    1.272020475    0.307752172    -1.114395      	-4.23990e+00
1006     NO_ID      2.744434711    0.8457668414   2.236571482    0.8966493161   2.905028037    1.309410236    0.398878783    2.937836119    2.93606621     1.463547549    2.312062183    0.4652861103   0.6386790435   2.596995319    1.548769301    2.067641513    1.690732971    0.4403518963   2.542805777    1.847109584    2.290345409    3.037845513    3.041686336    1.62094693     2.502144415    0.1772805096   1.323361331    2.397049408    2.562368338    0.7678092727   2.047996101    1.377558009    2.218645814    1.212871047    2.068310886    0.3745108046   1.792313784    1.824083312    1.70373637     2.218560989    2.928820552    2.20789216     2.688618153    2.073174343    0.4332156772   1.984906236    2.884635365    1.003406765    0.1862782453   1.751841185    0.1852054581   2.571064636    2.413219611    1.016378031    1.424428021    1.423091514    0.951561364    2.183475122    0.7185372355   0.1718248311   -0.788891      	-4.23990e+00
1007     NO_ID      2.344515185    2.407306667    2.168498009    0.3256449832   0.4602258454   0.4138175701   2.686591154    2.562924574    0.6916992352   1.494946762    2.251003438    1.551875565    0.867540248    0.615834355    1.920663194    0.7182236824   1.185123571    0.6722452183   1.256955514    1.579987544    2.106607919    0.006179002384 0.1779240752   2.71498819     2.30978272     2.99507476     0.4768526222   0.2582780824   2.339797369    1.654794149    2.744020625    0.1694040145   0.8900128928   1.322417116    2.235580984    3.098906529    1.993280906    2.266029731    2.771342556    0.6965147934   0.7486153422   3.039683682    2.519878457    2.923583277    2.149613569    0.2357549843   0.7852489479   2.988466613    2.511081982    2.736103664    2.197540187    1.490610475    1.627664122    2.300649928    0.2966984276   0.9023824664   1.872701372    2.013293202    2.462234766    1.716716586    -1.472017      	-4.23990e+00
1008     NO_ID      1.844172065    0.04335273359  2.921410399    0.1875707219   1.483343776    2.018394661    0.2378560875   1.54096672     2.876564733    0.4487980752   3.126050335    2.66823907     1.995561994    2.905150535    0.2266320287   1.393790398    1.717811047    0.0106041589   2.294890679    0.8903882513   1.347881226    2.954243473    2.234275563    0.008262800682 0.6427990674   2.727191971    0.07359202167  2.21505914     0.6219211541   0.5489255993   2.075499261    1.808995584    2.593320107    2.611341842    0.7681237519   1.0502611      2.268839794    2.876169604    0.09103705252  0.1039506371   0.372649067    1.918020793    0.2897011171   2.679117678    2.619936289    0.7017193957   0.2577619151   3.089352646    1.642410913    1.964115883    2.177990678    2.789278381    0.551002456    2.423707672    1.359998624    2.407792252    0.9049459175   0.974322906    1.462365346    1.292330182    -1.237487      	-4.23990e+00
