%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
467      NO_ID      0.149153813    2.978514169    1.744769238    0.7075229006   0.4078860891   0.385572873    2.358510457    2.006370578    2.352630714    0.5749055775   2.039566083    1.065928988    1.705221594    2.047990515    1.283683824    1.554905342    1.523511321    1.671830276    0.04366198134  1.835751332    3.029372096    2.000651455    0.4791316806   0.863296347    1.545230117    2.274843477    0.1075064412   0.444783042    1.618839652    1.642643789    2.736471548    2.097387951    2.125833437    2.686972687    2.692171539    2.104665566    1.918573083    0.1472546335   2.474934669    1.535668879    1.800348706    1.778516818    2.416353364    0.2782715109   2.218900423    2.35049515     2.381603147    0.5676731204   3.00578619     1.43306082     2.001266946    1.398904301    2.844164661    2.537962422    2.126258346    0.4036391145   1.263310788    1.578912167    2.882311907    2.793757951    -0.034342      	-3.72926e+00
468      NO_ID      3.073472089    1.773297364    2.657596857    2.202700328    0.2525008324   2.630940873    0.301784004    1.552652831    1.364678189    2.517421503    2.470272598    1.720054165    0.01156245081  2.692937786    2.416612212    1.487149513    0.007954246356 1.740112499    0.9815287746   0.04927166276  1.869876929    1.666773321    3.016009906    0.4754290491   1.465029744    2.090571479    0.6587376436   0.4298435249   1.857815571    0.01347138649  0.218896768    0.1925774659   0.8086800909   0.9549702854   2.928542153    0.670429924    2.163234485    2.967790062    0.5755123726   2.813191989    0.3431023961   1.698816969    1.219614444    2.307223523    0.8233599986   2.635923985    2.371530609    0.9245600509   0.7617975141   1.53934455     0.7454965672   0.887921641    0.7322699987   1.642086398    2.793182232    0.1895808564   0.7101515321   0.6049932985   1.927419452    1.173307571    -0.473379      	-3.72926e+00
469      NO_ID      0.975082459    1.66180066     1.121914735    0.1797630951   2.207465514    1.801149052    2.663568068    2.029866603    1.409604259    0.4659665121   2.649413282    2.891449286    2.427622365    1.180793259    0.1493203004   2.635075076    0.6702804474   2.792574317    2.538714104    2.193414163    1.25958144     1.731632896    2.97813193     1.603671211    1.175698838    2.49198832     2.271409518    2.083221338    2.788628067    2.187547535    0.04854128766  2.160834654    0.3329453928   0.6360842844   2.969181686    1.973392389    1.008584934    2.392750493    2.567135342    2.347019465    0.514447017    0.6470785846   2.396397809    1.035708209    2.722650953    2.292524468    1.962176562    0.9997611627   1.746497067    1.472813417    0.9638578341   1.505109065    0.2612227905   1.566018873    2.954638869    2.596511469    2.841481891    1.430954227    1.153273161    2.57480435     -1.716889      	-3.72926e+00
470      NO_ID      0.8325498213   0.009624329912 1.53486983     0.937106361    1.14090107     1.982205407    1.474097361    0.5519428974   2.521740948    2.81053871     2.873341914    2.831551026    1.027328256    0.1108789666   0.5781434603   3.051581219    1.419824484    2.591262522    2.587046085    0.8364256081   2.318113602    1.640523054    1.650792655    1.464365097    0.3446175172   2.030711881    3.049828824    0.2416645816   2.718466303    1.076160713    0.8822051095   2.043908015    1.784150567    2.854988676    2.244789091    0.7799231223   1.441920758    0.1137737834   2.107433815    1.320646869    0.7573826638   2.737188241    1.57646552     2.602218523    1.37056756     0.9691023067   1.68435701     0.09373873189  1.528773844    2.15443592     2.745175245    0.7255430983   1.680419782    3.035794838    3.13351624     2.483988249    2.902718471    0.1916491083   0.9137376392   1.081918489    -1.273821      	-3.72926e+00
471      NO_ID      0.3017809377   1.50111792     2.297090588    0.1651370287   1.431421584    2.724956724    0.2049132256   0.7906542611   2.729368615    2.098922494    2.784148904    2.304485799    1.934324123    0.9811766838   0.4148680317   1.492141423    2.225568675    1.326458237    1.039663397    0.08245272289  0.340400531    0.2708711796   0.363657894    1.599839419    2.748215442    1.556649274    2.559433885    1.713944509    0.9991485876   0.8757268701   3.119893674    2.865811734    1.935535689    2.494399718    1.959072706    2.240333069    1.285782774    2.274430657    2.594029187    1.962491861    0.0157950317   1.573285753    2.566957151    2.493760423    0.6392160793   2.198177403    2.775528595    1.936236452    1.705746538    1.445934252    1.595118662    1.946282517    0.903953013    3.136134065    2.499469318    2.34082553     0.08553612151  1.897593285    2.53979406     1.49466832     -2.943279      	-3.72926e+00
472      NO_ID      1.885994921    2.384856459    1.839010161    1.251834719    0.3378033157   0.6017755264   1.253405473    1.6047274      0.07750825672  2.061768755    0.3766721697   0.4192618408   3.082252072    1.683604717    0.01633002382  1.140119426    1.411477776    0.5382361757   1.489157318    2.337212073    2.186035546    2.910880714    2.285961625    1.616231403    1.788110969    0.3024194649   2.808066232    2.159111159    2.782099948    2.425205742    1.40532894     0.8673261309   0.1587612126   1.087242559    1.780797044    3.040992267    2.522111443    2.754274746    2.864386998    3.122740474    0.4464812282   1.885918379    1.098426068    1.246463502    1.169956743    0.232395435    0.8699775868   0.7394789598   0.2809701972   0.4518250813   0.5938601249   0.1661586722   2.894220283    1.875871038    1.878779496    0.4957531148   0.6179641607   0.01719014222  3.029757226    2.190358509    -0.295657      	-3.72926e+00
473      NO_ID      0.263572303    0.2135669107   1.719862103    3.066759944    2.059617921    1.926727847    2.115877042    1.854274323    0.185980717    3.034468847    2.838743952    2.538304023    1.584371273    0.3857192994   1.677906174    1.630293074    2.503141749    1.231512595    1.217496202    1.26346592     1.044626709    1.819410671    1.710478653    2.438762717    3.062703757    3.002335833    3.133177042    3.066272201    0.1453107941   1.220755087    2.62845586     2.518457959    1.040424374    0.3058114472   0.1268442996   1.872089125    1.148030552    2.426880583    1.280044063    0.07170812091  1.968269056    2.865334798    0.2028547021   0.7505734787   1.392561624    3.056960993    0.7314819802   0.9642320456   1.511296759    0.5852198182   2.603394386    2.283738346    1.948701037    0.7113070166   1.175663457    1.89734527     1.513009356    1.094507712    1.364102351    2.264086752    -0.006721      	-3.72926e+00
474      NO_ID      0.1288006265   0.1945526177   2.589125534    1.228202656    2.136028236    1.243348999    2.231582521    1.870195818    0.7431443425   2.194788811    2.372126225    1.510290063    2.515246812    0.4777661269   3.045179013    0.6321157515   2.243501868    1.136713407    0.7151918823   0.4951483078   3.01934535     3.127169014    2.620318181    0.8369902404   2.38310989     0.7587567552   0.698796864    1.404258789    1.730855837    2.484460794    1.419995483    2.323650561    0.4523910273   0.6809357777   2.805910004    0.4769205835   1.400504153    1.458536484    2.914095082    2.902761033    0.9069910509   0.7893564346   2.907950389    0.1598891284   1.194565673    2.285995149    2.179673211    2.793273353    1.721047949    1.006121239    1.826141688    1.741333838    2.659019339    0.977606565    0.1021476503   1.485780714    2.135302355    1.609838807    1.161915993    0.1800062584   -1.679152      	-3.72926e+00
475      NO_ID      2.155865789    1.64424718     1.41031997     3.070139025    2.303153882    1.539948817    1.476635676    2.372699011    1.712335776    2.235507468    1.863322607    1.464024403    0.9017732824   1.05892446     0.2190502311   2.771830936    2.621541969    2.55563989     0.780129328    1.766025961    2.969254746    0.05971208453  1.412837763    1.404391959    0.8274417409   2.122721039    0.642386542    2.077063758    2.970759928    0.2245611055   1.145307942    0.6502627622   2.50578979     1.754843661    0.3823289571   1.245097432    0.2015671044   1.101069423    1.691016965    2.071860429    0.3414112773   1.550519327    0.06440162988  1.690201349    0.9301672863   0.7548132016   0.3929446277   0.5918723145   1.314552609    2.003725197    1.874023886    2.249621557    0.3177467461   2.803054446    2.749047123    2.968335194    0.3127603922   0.6788224577   1.844863966    2.247367478    -3.935969      	-3.93597e+00
476      NO_ID      0.7861893205   3.085344288    0.2473919284   1.588601951    2.375672232    1.417763112    2.503310331    0.9232824683   1.280617887    0.2911862058   2.506260588    0.242763476    2.338027217    0.1781940011   0.968447977    0.111817041    0.6363945386   1.900438659    0.09651555552  1.074953601    2.585418715    1.759567295    1.232625036    1.064735208    0.4909059634   0.8333089647   0.2021752088   1.896700932    0.1084004203   2.903517722    1.058284496    2.029550223    2.3754004      3.132266116    0.3227186215   1.542353255    1.047312649    2.979699473    2.816626245    1.513971715    1.560907421    1.869468927    1.092668937    1.875731101    2.668452896    2.44774227     0.04399547111  1.157527864    1.826960966    2.944568909    2.996721163    3.015208864    2.720291847    0.3421401339   1.23404002     2.855224702    3.070081143    1.330334081    0.2075185732   0.5964305308   -1.412754      	-3.93597e+00
477      NO_ID      0.5954576243   1.88258717     1.659459241    2.610408045    0.7817658419   0.9965792789   1.67565792     1.543008888    2.641759872    3.065893936    0.07099178397  2.495166194    2.274854967    0.3006148353   0.7519933784   0.1240713351   2.390770578    0.706633758    1.172029913    0.5186439334   2.069606572    0.1599578592   2.349724646    1.998107553    1.706069794    0.5957228529   0.05709724253  1.447490131    2.612039417    3.067487917    1.728287905    0.1659354616   2.284312689    2.176907602    0.2939865839   2.44831993     0.3279413698   1.356480286    2.965362769    0.6207085294   2.159494384    2.939769793    0.8777958754   0.1945492237   2.532083075    0.7014564947   2.122370184    1.028759151    2.168779575    1.916338652    0.2922955324   2.301153302    2.473720501    3.120298096    0.2381580763   0.333305635    0.4074881665   3.122467758    2.146133524    1.436897212    -0.450258      	-3.93597e+00
478      NO_ID      0.9072628084   2.215192479    2.862952181    0.9989214023   0.1990156726   2.201456874    1.344917555    0.2677042278   0.5437809796   0.4328868044   2.740727118    1.364100229    2.228435215    2.38050131     0.8986672129   2.262295831    2.847547711    2.848203638    1.305999902    2.771653452    2.780158576    1.212504879    2.197303985    0.6623679513   1.754157828    1.421895196    2.836204412    0.6969683669   2.088637677    2.714844299    3.032996737    0.08814627341  1.784114139    2.242741143    0.9175836922   2.890671562    1.922788609    1.882557243    1.156477523    3.023426853    2.609933755    2.235156221    2.243105828    0.7636591039   1.411154227    1.383530121    2.060957845    2.455669265    1.326096362    1.240820125    0.5695126274   2.506451073    0.3026539093   0.4651864475   2.1052399      2.146632124    0.392098034    2.071136796    0.7456917147   1.026171694    -0.617388      	-3.93597e+00
479      NO_ID      1.608956258    2.036874629    2.954563777    1.33444706     0.2193029488   0.7360707027   2.688658785    2.75608568     1.884837972    1.789574446    2.907927682    2.919838572    2.044217171    0.6969425025   1.653934798    0.8672911393   2.712251376    0.2944471252   0.7638584163   1.619404228    1.70670576     1.85961886     2.047022303    0.718910461    0.1614407068   2.139199863    1.141806818    1.497151649    1.609422684    0.4513276905   1.658992973    1.057017408    2.724759649    0.03425715499  0.8484849611   0.7961133936   0.2332185782   2.138172217    2.719719563    0.148552441    2.296033261    1.244198716    0.8048118542   1.914968897    2.403563568    2.09009843     2.132978025    0.2439429816   0.1708272978   2.819985952    1.431898501    1.315725077    2.859828937    1.91363826     2.030702121    2.88578258     1.435085104    1.465882747    0.7190238138   2.066560494    -0.057275      	-3.93597e+00
480      NO_ID      2.435411859    0.1519123487   2.217328502    1.063975014    0.2807014269   2.217789235    2.524327433    2.29928676     2.518682926    1.679861275    3.073745437    0.08426676784  2.554717034    0.977659587    0.9932885511   2.917069942    2.635750695    2.600638911    3.096360574    0.04413008445  0.278381401    0.924229149    1.483515857    1.76895269     1.893298741    2.618027817    0.04196157734  1.531398307    2.281494006    1.92718779     0.4213593364   0.6357446445   0.4024472838   0.08176998333  1.431968839    2.497905456    1.189732059    2.728870521    0.01063586619  2.827795102    0.7333721086   1.315690125    2.272389957    2.853495077    2.27462205     2.669163726    1.82829866     0.2944463323   0.7505321176   0.6974058277   0.01626285393  0.01119506669  2.801498867    1.737166758    1.73794866     2.313003649    0.5805550605   2.74263745     2.055133051    1.947751183    -2.330915      	-3.93597e+00
481      NO_ID      1.322067752    2.647008018    0.1652875073   0.8189240296   0.3372328917   0.4394382497   2.895112881    1.169802338    0.7789007648   3.108716473    0.3645725705   1.26484175     2.177062592    2.898909161    2.14202283     1.463518147    1.817907293    1.575945732    0.1493273151   2.752971021    2.943832912    0.05159702104  0.1114646035   0.9961637253   0.9746340643   0.4088172497   0.327624528    2.314506851    0.7121129222   2.154146322    1.01949748     0.4459317927   2.076334621    0.1409254801   2.915015696    2.667563081    0.05900753872  2.137908272    1.425179524    1.487223098    1.24469377     2.842006141    0.8172435988   0.3685698219   2.473194205    0.5580181379   0.9557393576   0.1463738119   0.2373378677   2.256026062    1.144106662    2.451505801    0.4658054068   3.08330893     0.5966505171   3.08197833     0.2244037511   1.642245341    2.322946604    1.187370204    -0.783041      	-3.93597e+00
482      NO_ID      1.083380482    2.844332636    2.219528579    0.3415513268   0.7627391478   1.657416449    2.834714143    0.7827619444   2.030108885    2.340056051    2.860869202    0.5478152795   2.263911793    1.732674516    1.635076758    1.221102959    2.191949813    1.780987625    3.10250546     2.790247509    1.131167448    1.752063043    0.7723698297   0.1574511912   1.060864876    1.415695609    2.312312905    1.537581845    2.535638608    0.7690418253   0.7723550659   3.050909494    2.696510325    2.769999933    0.1222098682   2.521026232    0.2230855389   1.478203551    0.4496423546   1.607888797    2.945620319    1.818203981    0.2792049786   2.199726198    0.5317802165   2.939607052    1.284202958    0.855213042    0.7776219344   0.464970907    1.624243347    1.356352274    0.8138539807   3.089524777    1.393829496    2.374930342    1.515194459    0.1204087613   0.524159517    0.5222299893   -2.174244      	-3.93597e+00
483      NO_ID      0.4227718483   2.384681658    2.042719816    0.6636353593   1.064333013    0.01441302893  0.3371161903   1.619631209    2.37997474     1.473382435    1.102566747    1.723807776    0.2666461298   1.609885177    1.941258591    1.289839249    1.336556437    1.114086302    0.5542047226   2.837121209    0.3975976484   0.2553656082   0.5137387027   1.308812293    2.915623429    0.3153564255   0.3280515992   0.06751325844  0.5802615918   0.9519017778   1.621623189    1.301654514    1.995356749    2.597199166    1.83323983     1.659275996    2.672199995    2.593388024    0.6112372939   0.05608903292  0.2104763043   0.04152788498  0.5255169296   1.345112183    0.3972258009   0.2889109379   1.964947932    0.4542795889   1.006060894    0.8119169292   1.949430113    0.3985157993   3.120355699    1.20628171     1.277065736    0.2804466363   1.077116312    1.234987058    3.064121964    1.705398076    -0.510322      	-3.93597e+00
484      NO_ID      0.08268377766  1.082145049    0.9299683426   0.5527591912   0.5332249946   2.089247823    0.4032066335   0.2777876668   0.3701183619   0.2251676417   1.914581901    2.182507749    0.1678769633   0.3576088192   0.4640158643   1.28080456     0.2870022216   1.30108404     1.832183505    2.755179961    2.370383475    0.4942340117   0.219142708    1.184497425    2.714971946    2.036765709    1.123943409    2.859758284    0.7261716192   2.819191188    0.6406722608   1.53947592     2.953433133    1.181268693    1.856750164    0.9567375989   1.215850003    1.870120308    2.615640975    0.7670202507   1.353274883    2.499234132    1.529646569    1.114373786    2.244353886    2.890211511    0.4738938569   0.7957975305   1.207694024    3.022683468    2.682236915    1.637874907    1.125691305    0.8207193404   2.236684855    2.802113325    2.639580768    0.9992076807   1.868904928    1.038318936    -0.078997      	-3.93597e+00
485      NO_ID      0.08044008093  1.0714502      0.2524322274   1.477896406    1.570633324    1.969888871    1.815224465    0.467954046    1.496372352    1.078157617    3.028238624    1.799945902    1.291770993    2.387448497    1.421091476    1.894454924    0.05885768908  2.76097835     2.434525977    0.9708611909   2.971586028    1.542446602    2.616201561    0.7640081577   0.9945146917   1.533662916    2.643663835    0.5082807976   0.6839980474   0.8663958626   0.2317077903   1.879104789    2.821360191    2.537583438    2.039866987    2.981641739    0.9027569281   1.883093489    0.7443824833   1.013071135    2.39410157     0.1419370823   1.067454395    2.20998958     0.2408321869   1.294781797    2.724547306    2.748601367    1.759707213    0.4426320021   0.0238355244   1.62134757     2.952525672    1.637530761    1.62482112     1.642215979    1.829455571    0.8890890761   1.50379354     0.1423478097   -0.184704      	-3.93597e+00
486      NO_ID      2.320794898    2.722747283    0.7699538173   0.392239763    1.311582799    2.35561078     0.3954013224   1.040831047    0.8575905928   3.038002529    2.539069277    1.879623166    2.108931687    1.362633317    2.706789095    2.737685364    0.506833202    1.4870022      0.673658646    3.021284156    1.155150811    2.716533042    3.141364657    2.445433274    2.077416377    2.614039562    2.126413814    3.016601728    0.9974042785   2.975053792    0.1348942691   2.079427258    1.853386824    0.9777606293   2.691506487    0.3519255179   2.334153648    1.048572025    2.154890564    0.9616024589   1.298134064    2.517423253    2.499678969    2.722833746    2.223135052    1.26526529     3.012308338    1.095037389    0.8416104829   1.495700881    2.359121642    2.853782872    0.828390714    2.364147255    2.496245754    1.569470561    1.27689706     0.5871031777   2.841087181    1.08024975     -1.187859      	-3.93597e+00
487      NO_ID      1.922995922    2.225275007    2.673971696    0.9544330872   0.1830378814   0.6981260443   2.696164148    0.0934096221   2.280611588    2.80435928     2.688238357    1.973137051    3.000309373    0.4903823879   1.458354323    2.994106197    3.047771315    0.2186227752   1.870765077    0.8859101547   1.482743608    1.356149074    0.540275611    1.208423442    2.715645671    0.793690662    0.3550778332   1.908034957    2.103777007    2.692527227    1.799529286    0.5728967816   2.835255676    0.4595252875   1.205912968    1.362809833    2.531895717    0.694133638    1.569244722    0.6228061479   2.856645286    1.813097695    2.422445676    2.140796325    2.840802944    2.586252731    0.06890149324  1.921172911    3.001856145    1.354247406    3.136466171    1.797986296    2.914207435    1.649494717    1.641078238    1.557004372    2.244388937    0.3377048379   2.088252069    2.517121797    -0.343431      	-3.93597e+00
488      NO_ID      1.429121304    1.763275566    0.7256755524   0.7649825124   1.662529989    0.8133771147   1.35802398     0.6358785908   2.653682027    2.37959449     1.365698504    0.8163019637   0.250473336    3.112331434    1.430966444    1.358601427    0.9162593358   2.623363251    1.749996602    0.599222759    2.33134475     0.9633164417   1.8307061      3.057169377    1.092197624    0.2375635682   2.907781184    0.4576450791   1.021181146    0.4689573095   2.65025663     1.357625659    0.224492739    3.137864198    0.1618917801   0.2956095586   1.451318093    0.9751287604   2.439987656    1.659110585    3.033735316    3.076666942    2.062102632    2.846557328    1.910810245    1.624140134    2.763239833    2.744152817    2.391158624    0.9453432344   1.347940007    0.8005668561   2.825924209    0.7052120018   2.409318961    1.431596571    2.524369652    3.008875283    3.085947217    0.956033688    -1.124454      	-3.93597e+00
489      NO_ID      0.3811466749   0.2240377188   1.773525057    0.2012468365   2.001512608    2.386152679    1.633431568    1.844722561    3.012355261    1.883673975    1.075830982    1.623593265    2.996806728    1.311700517    1.192505972    2.226121617    1.194977675    2.927321121    2.139695686    0.05031642045  0.579561445    1.750906198    0.1788335129   2.291943519    1.622958488    1.752875581    1.862331362    0.5121491104   2.866870973    0.8886095593   2.869333615    1.437515532    1.473377103    1.01294616     0.2936359473   2.838356042    2.301881163    2.140497265    0.956094737    2.977642619    2.804599534    0.4429946098   2.976590017    0.8214850933   2.540321006    0.9262720251   1.260611232    0.1897896719   1.078120419    2.403058189    3.020960213    1.993830782    2.083014257    2.449819678    0.4014732816   2.561273218    1.211683507    0.9588845352   2.741886846    2.006098049    -0.976967      	-3.93597e+00
490      NO_ID      2.240149186    1.336854676    2.985001052    0.8140697392   0.4325918333   0.9247403219   0.65001965     1.561397018    0.6733597089   1.13864128     1.701026034    0.6482549244   0.1759910438   1.642459336    2.777954417    1.866305504    1.33209651     1.554322539    1.153116592    3.084945112    2.963215526    2.23110136     0.06650680434  2.514345485    1.037122605    1.361663366    2.112781472    0.09251550841  2.961207879    3.046116545    0.6812449538   1.719046162    1.919608428    1.840337674    1.572202352    0.06620698071  0.616802725    2.488091982    2.75911132     2.471276255    2.880552417    1.496349804    0.6991940726   1.796958318    1.344945871    0.7436153656   0.6864950645   1.993053433    1.584474842    2.126399446    2.775105592    1.110014233    1.229978678    0.5697040854   2.582692039    3.05621446     0.7508733418   0.1491752404   0.1970508666   0.5948925824   -2.017921      	-3.93597e+00
491      NO_ID      1.980479533    0.7416800198   2.716662154    2.169745483    2.44238707     1.145354884    1.439218982    1.828920817    1.326263128    0.9020526134   2.612048785    0.08335177392  2.884379265    2.982321238    2.898320823    1.67861447     0.9682643179   0.166650795    1.740548687    2.02935603     2.253181245    0.4551599146   0.09372961206  1.375496822    2.133791618    1.351631934    0.01892842702  0.8291799394   3.062286103    2.266004662    2.35001515     0.5974364231   0.5827356689   1.693006416    0.9510288179   2.657751359    1.657817758    0.1547387813   2.597287067    0.1689973481   0.3383566835   0.4774498586   0.8712507865   0.1469951352   1.255139921    2.481250712    0.8752367662   1.165902698    1.211109106    0.7296944799   2.3376445      0.0290559379   1.396233324    1.935354424    2.589482828    0.9500631953   2.136497458    2.846381327    2.094358341    1.472665311    -1.556443      	-3.93597e+00
492      NO_ID      0.1483555526   2.128524361    0.7894373077   1.125590677    2.271052601    2.367704313    2.589451017    0.415413077    1.227938794    0.8428896704   1.00385274     1.398594316    0.7758387453   1.910842037    2.158470617    1.44129497     2.162524392    0.4580326545   1.251973522    2.670667785    1.97426466     3.102469161    2.180163656    1.611400162    2.270866888    2.388017544    1.560292135    0.9531385245   0.4164738478   0.2067555326   0.338379173    0.8554299123   1.280968313    3.039202527    0.7162877924   0.06455119718  1.062385928    1.847267301    1.799505651    0.1756648978   2.444110883    1.843128765    1.358181723    0.145481404    0.9466029124   0.5281960741   2.39119313     1.525283098    0.03415387735  2.254290681    0.2518966735   1.901621222    1.122296024    0.3049039858   0.583106368    1.640160082    1.833508933    3.040486152    0.2990128316   2.101453686    -1.595426      	-3.93597e+00
493      NO_ID      1.462868097    0.3172850798   1.327015352    0.9783057199   2.428066063    2.354851542    0.2012522712   2.092854305    1.32706812     1.865193024    1.484193648    0.5942302447   0.1035757804   0.3556183888   1.568374006    1.696651186    2.518412841    0.2821284759   1.06945692     1.308894373    1.153548212    0.9143933323   2.67737379     1.584751344    0.4903789968   1.401361038    0.1522434246   1.498536045    2.885817015    2.013844779    2.307814284    1.327484872    2.586353851    1.768422555    2.408094794    2.848171819    0.7712268473   2.938496815    1.474016965    2.342318059    0.03772987128  2.665753526    1.061742358    0.4555666805   0.6470577555   2.046324303    1.553984401    1.753226313    1.473893423    0.2659479579   2.442082407    2.308070445    2.491196065    1.52235044     1.01045769     2.452234778    0.1513422553   2.060547948    1.84972437     2.254758724    -3.111451      	-3.93597e+00
494      NO_ID      1.04939486     0.2763042809   0.5715950301   2.947869813    1.92633817     1.849752763    2.7319484      1.475060862    1.037545261    2.182058402    2.040480243    0.722252015    2.915857098    1.10103839     1.169447273    1.09451122     1.423062617    0.4658890813   1.348033834    2.377520392    1.063861679    1.517469687    0.6610575613   1.721584153    0.5933377563   0.8114885253   1.032431705    1.061531971    0.06119106854  1.137378009    2.460383639    2.020755042    2.209655931    0.9163756422   1.43653173     0.6465772366   0.2534290994   2.524358915    2.828404744    1.554844836    0.5065819633   0.4060271603   0.5584874348   2.560025637    2.23473955     1.523297301    1.216379893    1.351218181    2.489764497    2.594732689    1.219866044    0.252678618    2.477389243    1.948976075    2.192267714    0.840762242    2.9472801      1.439817779    2.468128135    0.2355943896   -0.188251      	-3.93597e+00
495      NO_ID      2.94987349     1.044617729    1.668494027    0.5199920199   2.735744939    2.4516333      2.608684065    0.08116442442  0.6791191741   0.5485903716   2.724513055    2.172939688    2.72030018     0.482189206    1.985638699    2.628763671    1.408654196    0.2062227817   0.809213193    0.4900372094   1.940125527    1.095993543    1.203711005    2.053540533    0.3150423296   1.332228464    0.6304764243   2.965667236    2.596291274    2.282273242    2.45744478     2.89283343     0.5581946858   0.7813868993   0.9108763643   0.1163649891   1.675524976    2.450209423    0.6687285749   1.842998086    2.303443347    0.1217961403   1.850687285    2.730501594    2.291342139    0.9403300565   1.914468892    0.2831659702   2.798658655    1.125620727    2.77609965     2.10917084     2.240492945    0.8312338225   3.024376075    2.855539807    2.082869493    0.01676209673  2.118782699    0.4241633249   -0.399953      	-3.93597e+00
496      NO_ID      1.562769224    1.744868345    2.373211883    0.9073853864   1.133766571    1.453220492    1.532824834    1.124384036    0.8405903067   0.05756321124  2.995840378    0.7782267443   1.205231892    2.482333864    0.230214101    1.907413337    1.080983738    0.2613671001   0.8498368145   1.525563973    1.613217769    1.403460386    0.8784564766   1.872494805    1.683114944    1.20948877     1.771051746    2.614618926    2.439003879    0.8327287025   3.016081562    1.679762555    1.414572081    2.278727004    2.546086943    0.4449951856   2.042744571    1.079701089    0.6950417679   1.124219034    1.209010062    0.008595579472 3.094219188    1.752970331    0.3132064638   1.892761288    3.009838361    0.4228508605   0.5710469419   0.01933792709  1.428461685    0.1018280407   2.39728817     0.2920455781   1.241765883    0.7568960314   0.8415428493   0.358982359    1.557948088    2.397448516    -0.53737       	-3.93597e+00
497      NO_ID      0.3470746932   2.487759825    0.3181407875   0.0009295426393 3.056451138    1.587131314    2.791426931    2.104159055    2.830428909    1.017469068    0.9119307245   2.129033324    3.060407328    2.105368362    1.164096203    2.265280487    2.745173712    0.6997756426   2.146625981    0.2888561004   1.043294233    1.415643029    1.428597359    2.382100346    2.640912341    1.387804979    1.651853237    0.4400100781   3.081053934    0.3960436181   2.411116159    0.2211731083   0.7519125887   1.907832522    1.84303319     2.893439403    1.318002548    0.2965770171   2.003429013    0.03765424572  1.394714765    1.545679435    0.4017484522   0.9028783562   0.7823419889   1.255101944    1.842965264    1.751803427    2.6922011      2.601500467    1.868574659    1.770658978    2.296541752    0.3656340493   0.2555587266   0.6178862164   1.848773563    1.982500075    0.1434015921   0.5487282224   -1.625396      	-3.93597e+00
498      NO_ID      0.5473768707   1.178761066    0.5517857347   3.021899279    2.068752027    1.505590545    2.070271828    1.916140124    0.09722430576  0.4205468974   2.689048046    3.015202588    2.614812472    2.550330875    2.657708756    0.9417873717   1.274822541    0.2781852192   0.7685958985   2.702443375    1.955807351    0.7665936477   0.4665434008   2.920401692    2.083790224    2.925124126    2.913924744    0.03989343958  1.329730007    2.621217984    0.2520138299   0.7290749033   1.349199644    3.12172748     2.270660038    2.053093944    2.233992607    1.535804228    0.9335696377   1.389458817    1.173568969    1.252811119    1.040191612    2.676966588    1.024096195    2.338289565    1.445884745    0.7630609634   0.7829865916   2.664161175    2.573429452    1.317975048    2.975978574    3.111338441    0.4496847792   2.320919537    1.675964834    0.4181331306   2.961578072    2.984763017    -0.228613      	-3.93597e+00
499      NO_ID      0.4183936281   1.056572924    1.537498003    1.126517756    2.144505781    2.353769146    0.8589865533   1.367166205    0.35120062     2.7171661      1.214788178    2.873600737    0.898393457    0.8028735797   0.7543192779   1.516349298    0.6802359352   0.4684355758   0.1646643568   2.91200548     2.340348353    1.490415823    1.497749153    2.226894858    1.624476044    2.125708293    0.5836795291   1.848500135    0.5285853713   2.65092472     0.01984045999  0.44975308     0.3272568528   2.418175065    2.621277769    1.256821666    2.471993148    2.362998442    2.037693533    1.009911508    2.697333101    0.8904301596   2.052232661    0.3247833419   1.6865857      2.993810398    1.217868126    1.231199128    2.232245592    0.448051706    0.006602470402 1.011965045    2.65359589     0.9318962158   1.538593343    0.6863316112   2.387486517    2.060089955    0.4354239026   1.399433626    -3.125054      	-3.93597e+00
