%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
434      NO_ID      1.437024918    2.652398171    2.792984662    0.01061428961  2.465157503    0.5736619288   3.128712698    0.2906864788   0.3905345709   0.9267556498   3.105705203    0.01965501023  0.4744920193   1.424333975    2.984042888    0.4181617248   0.3005677908   3.10290905     0.1486036958   0.01587974344  2.997036029    2.023964902    2.75070197     2.50701614     0.3749526147   2.934629906    2.456316227    2.774814855    2.506775988    2.621892884    2.170275358    1.923214484    2.757044266    2.287827119    1.553664495    2.659742553    0.5662941693   1.820905667    1.704126534    2.492872828    1.429373232    2.855831209    0.6972703571   0.881001179    0.6590059267   1.797284811    0.549121506    2.226510105    1.441112506    2.237445943    3.027340681    2.416197316    0.79716534     2.205317923    0.2641217005   0.02251140053  1.357948635    2.511153585    0.7979344415   2.565234328    -0.334263      	-3.48590e+00
435      NO_ID      0.7977193428   2.091663129    0.1565424118   1.494973817    2.705720352    0.4832750205   1.385364859    1.481468238    1.912145395    2.072853299    1.320627611    0.4337158826   0.9670792897   2.241033782    0.4962936265   0.2775655914   2.920883488    0.7565571113   1.428498382    0.7185996304   1.220496351    1.421471077    1.991222109    2.22135113     2.6988182      0.7177451808   2.567727209    2.8697569      2.268483093    0.0226984946   1.360845783    0.9380430427   1.17574507     0.1274267151   2.235968228    0.1825491833   1.909356432    2.322648402    2.458663136    1.378597558    0.8407750718   0.02131743103  0.1404612464   1.395825948    1.371773391    2.385943255    1.255234377    0.9271837728   0.8763898559   1.696323501    0.1526055832   1.302149247    0.8855488373   1.693268085    2.20731107     2.347015113    0.441299898    2.767906048    2.629398671    2.656322607    -0.293959      	-3.48590e+00
436      NO_ID      0.4086872796   1.284810977    1.649393903    3.088288916    2.613854133    2.151496975    0.474234572    0.2390105743   2.094868363    0.6198189259   2.915893219    1.708122596    0.5396428345   3.139720677    3.089386546    2.212171648    2.357332245    1.053712641    0.5886146707   3.112005672    2.239059855    1.878020726    0.309471989    1.959303647    2.98015978     1.128230769    2.660776459    2.235183339    2.698879995    1.756335921    0.3299986498   1.375661892    1.766527464    1.973236705    1.533600993    1.602909415    0.938571244    0.6284446503   0.2335716286   1.788705095    0.8631196396   1.716902563    0.4496797278   2.236019704    1.047701343    0.08770810891  0.7030694864   0.9575848377   2.889021506    2.464630962    1.148868897    0.8089685038   2.660732364    1.494073941    0.1478743988   0.3249582835   1.485236422    2.412167426    2.181863962    1.91410584     -0.659248      	-3.48590e+00
437      NO_ID      2.611697514    0.4627170123   1.44215066     0.8361435355   0.7189127388   0.1997230813   1.524503647    2.64187556     1.868662001    0.09702415953  0.1982821537   2.439576562    1.033028719    1.670767411    1.029636276    1.202651354    3.093533053    2.787471594    1.600256384    0.3313730103   2.483387572    2.231916515    1.200454958    0.7362253039   2.145448149    2.484183853    3.048639751    2.248063775    2.410455544    1.684599241    1.023329969    2.026711727    1.792695233    1.951904215    1.140038421    0.05003163415  2.076344201    0.3019474909   1.158785254    0.9687625483   2.257224038    2.428938574    1.311175081    1.786276326    0.8835072442   1.937735742    1.771582635    2.112485316    1.398206027    0.5330477825   2.252437663    0.5241437935   0.2579660448   0.2369755175   2.449191928    2.417252365    2.821414278    0.3050308691   2.715633786    0.5939437058   -0.326782      	-3.48590e+00
438      NO_ID      0.1229240693   1.958231685    0.6716574499   0.8031116009   1.613148361    0.2369175084   1.474233035    2.832215202    2.765365119    0.7647051109   0.1418362682   2.514665073    0.1252463408   0.1479402258   1.431311531    0.8753058115   2.326347933    1.80482932     1.685969122    2.055769438    0.07713532375  2.077070332    3.081255105    0.635544036    0.1724129637   1.195935048    0.1683344237   1.762959522    1.697102177    0.6734456495   2.58304486     2.702887137    3.130922887    2.879802981    1.466935441    2.703687252    0.8704963493   0.03354149393  1.386741416    2.626099405    0.6126503398   1.814000399    1.886225816    3.123920965    1.437446127    0.3068834005   2.435199107    2.859372126    0.5192043042   2.062980151    1.887043081    1.151730957    1.787725366    0.1047707242   1.589480897    1.440155157    1.855257623    1.004347151    0.2833772053   0.06570188185  -1.471174      	-3.48590e+00
439      NO_ID      2.673413521    0.997964996    2.974254553    2.41004858     1.127927229    0.7007820411   0.2116077721   0.2085488832   2.204884199    2.399292403    2.561261299    1.011371044    2.09501022     3.004021608    0.05006439767  2.62700063     0.05157275269  2.845179433    0.7436817279   1.801847252    1.831837996    0.08980144397  1.328228871    2.524377343    3.138130545    1.496779525    1.638321021    2.340343166    1.403229375    0.1374495762   1.044171476    0.4515063758   1.520562511    2.376666076    2.413329978    2.871315206    0.1846011237   1.838794513    0.7690432955   0.7970652691   0.5234259322   0.7592432501   2.592131052    1.47646767     2.690616521    1.102226711    2.292003224    2.626414024    2.75884413     1.122201657    1.860470748    0.6567391407   1.398529128    2.821823133    0.8934696297   2.871118965    0.02795979521  1.822921059    1.019300927    0.2840533764   -0.713486      	-3.48590e+00
440      NO_ID      2.856554026    0.279294812    0.567963495    1.602926794    1.230643387    2.316690713    2.858756969    2.746630581    0.05263017486  1.767715918    3.098030098    2.971063492    2.184973507    0.7691538146   2.65455952     1.419662259    3.006348911    1.46592155     1.371176481    1.778453511    1.352363977    2.897593187    2.015599558    0.3844584307   2.477636071    2.955820505    0.4651106099   0.8306359848   2.401298004    1.711873115    0.7427490312   1.833978967    1.515571413    0.1726975803   2.837893169    0.8055575724   1.881882428    2.381235056    0.6643585514   0.6526518086   1.817784128    2.647512146    2.354972024    2.22618581     2.273866945    2.544498291    2.018863478    1.834077743    0.03411067299  1.528154928    1.177104508    0.9843376859   0.1347485317   2.771612144    2.085887922    0.4820097411   2.110964147    0.964667353    2.544322479    2.205583332    -0.001855      	-3.48590e+00
441      NO_ID      1.940120513    1.011708392    1.481623376    1.377958286    2.662904841    0.3077868769   1.911961323    2.120753444    2.13055192     0.3091039992   2.057685599    0.8661238169   1.942621054    2.197596688    2.440219896    2.42077079     2.265318997    0.2508159251   2.587040767    0.747050893    1.878730718    2.817532875    1.043744079    2.693017007    0.6064934758   2.008155433    0.9347644806   2.621624804    0.8062517022   0.9817505793   0.6355508927   0.2876534836   2.82206451     1.808701903    0.7990192802   1.948560781    1.495620392    1.006330219    2.196864349    2.698181508    2.583246889    2.956795693    1.147140649    0.0366460288   0.1575780014   0.05056993101  1.69872051     2.740021415    2.06972221     2.103482957    0.8920304092   0.6732922201   0.004356896753 0.9697247316   2.720673275    0.469616815    1.168193349    2.010956873    0.8946741775   1.12480388     -0.971928      	-3.48590e+00
442      NO_ID      2.77926217     1.854572923    2.062968522    1.691598897    2.427601147    0.82417954     0.7019917648   1.693875437    2.990304725    1.988290613    0.0755842325   1.140623702    0.4620771933   0.1134917913   0.5095852511   0.6167965924   2.385022159    1.482343118    0.9083003057   0.8028503895   0.3645619233   1.085895622    1.133984268    1.970458676    1.967161327    3.09729138     3.121800034    0.3484725393   0.8486164876   3.006680797    0.7607504377   2.790689216    2.271762461    1.731959345    2.181569947    0.1141991167   2.97282355     0.350328513    0.6260356467   0.586157796    2.660022705    2.133211951    1.033952305    1.485506198    0.6630947247   1.402666252    0.09782734845  1.131106464    0.7270936482   2.607769123    0.4117117973   1.852390826    3.087569719    3.092683164    1.069747963    3.058864358    1.30540565     2.208838772    2.890360521    2.978303687    -0.474761      	-3.48590e+00
443      NO_ID      0.3191782833   1.730155865    0.1448226856   2.441894143    2.285503483    0.1994230339   2.764792035    0.557668183    1.357233136    3.052139226    1.373465039    2.543141487    1.206209588    0.06491347864  0.8680644598   0.001484458249 2.958138798    1.729559372    2.685933313    0.9313751652   2.206076323    0.4441822478   0.9460707144   1.008324081    1.150187935    0.9869020996   2.394141487    0.8128252464   1.507551596    0.4721276055   2.526340036    1.567597823    1.217707822    1.678568598    0.1972813903   1.327711923    0.1192100198   2.368061464    2.308902004    0.7592482416   2.676022807    0.8699301882   3.084444513    0.832835497    1.669383632    2.905210772    1.23903733     2.021997732    1.104404655    1.197598776    2.997877667    0.4614233478   1.690683208    2.745584426    1.319464819    2.881825326    0.8989731135   1.120381098    2.678260146    0.773768776    -1.015782      	-3.48590e+00
444      NO_ID      2.477790811    2.414945659    1.751721257    1.311158906    1.514439504    3.139844228    2.024311171    2.287248279    1.249876672    1.986425197    0.139478853    0.5927036193   2.719919601    0.368997727    0.2402153548   0.3524626532   1.937007667    2.101191543    0.07934808854  1.567892011    3.02054043     1.221725138    0.08254241733  1.847895038    2.925098282    2.479566087    0.8360820023   2.826316119    1.00885645     0.6729366388   0.3112880469   1.065859229    0.5327777732   0.8559834016   1.158683388    2.398294981    1.505553978    1.455688505    2.172015251    2.891251603    2.246762578    2.532388255    2.689037826    2.843435942    2.856752932    0.4807095535   2.249862072    1.218497119    2.377912222    1.366153827    2.18573067     0.9284135341   2.695429316    0.3094499443   1.588798122    2.531133371    0.4477612319   1.407789933    1.388522254    1.140716538    -0.691102      	-3.48590e+00
445      NO_ID      2.376735582    0.4399272023   1.688160678    1.190124922    3.04852128     0.2569131416   1.3903891      1.100868264    1.451737833    1.746521374    1.881330857    2.535753888    2.706543043    1.743872185    1.338723373    2.976255672    1.485325009    0.7594563724   3.032484853    0.9096930682   2.2198593      2.758377163    2.698675894    1.467611795    1.504795524    1.274718229    1.666607742    0.233124691    0.5602106033   0.105388121    2.541290726    1.516394861    1.446006362    2.807074221    1.194352138    1.838707739    2.452217973    3.010501321    2.140431117    2.98592529     0.6397744474   2.157891014    1.124672593    2.548786524    1.834560251    1.860444559    0.216577889    2.059886797    0.1625339763   1.664222736    0.9890403843   0.6331762341   1.217474916    0.9056965994   1.024661033    2.406752657    2.282029867    1.5086263      2.826706474    1.286364634    -1.132024      	-3.48590e+00
446      NO_ID      1.488847105    0.2650505439   3.067209825    0.1959889942   1.597561632    2.164563512    0.1720125162   0.74879931     2.990037842    0.644379341    1.012512401    2.428241143    2.155813468    0.7648835796   3.141359891    2.365327959    0.3491828066   0.21970678     1.240076789    0.6426271672   2.979658176    2.122552288    0.9477891328   1.61544471     1.13253268     2.706364178    1.879278413    2.597857786    0.3363012527   0.4893465584   2.898725897    2.203495146    1.044636801    1.989038225    0.07433827382  2.190947023    0.6350696218   1.623713425    1.874738068    1.686507375    1.677408129    2.684435413    0.8889215588   1.829923197    2.465296696    2.913091198    1.738451754    1.343736555    2.409800548    0.1008474788   1.624949099    0.6515662604   2.42253285     0.4643339714   0.3440459813   1.849688282    1.648215438    2.131377382    1.616269448    2.427527432    -0.885938      	-3.48590e+00
447      NO_ID      2.140709722    1.385261332    2.883069535    2.960836421    3.086202088    2.098058911    0.8362884551   0.01298357055  1.444953278    0.8158459824   2.01157336     1.831190727    1.777512625    1.246856171    1.486361983    2.479905041    0.2496919768   2.546398321    2.536728179    0.2319080872   2.103902022    1.652063705    0.835762577    0.5993285704   0.9681241762   0.9528819769   2.387864617    2.131630604    2.730584821    0.5485433388   1.934032425    2.361784604    0.4862864728   1.733355828    0.5195112771   0.9390878838   3.02842406     1.774985677    2.758736121    2.448492156    0.08095812515  0.3534403858   2.661794963    0.5036247633   0.969854984    1.768232169    2.349876295    1.405279813    0.04163653446  2.351588654    1.910559982    0.5595648009   1.817760331    2.247551075    0.07668964425  0.86972089     2.708361828    0.8962584331   2.61864385     0.9708560736   -2.20601       	-3.48590e+00
448      NO_ID      1.096638362    2.616409152    1.111397503    2.487440814    1.239704435    0.6676653026   2.822137121    3.029066308    0.002866408355 1.051830219    0.3666823136   2.165771921    1.632176229    2.737392327    1.864943773    0.4366327046   2.866211313    2.36806659     2.395055787    0.4715086506   1.548344768    1.215701013    2.5076477      1.564791774    1.180348235    2.094578953    2.038905919    2.536927999    0.4486898705   1.30745314     2.063482388    0.9033678486   2.726055487    2.963854285    0.4003660471   2.801540295    2.433453569    1.796452744    2.272537548    2.192462259    0.9688823409   1.128983974    2.753527622    2.873845104    1.863882104    1.442719384    0.9699104081   2.699745362    0.5925998355   0.9756251271   1.357643722    0.5280717232   0.3012262708   1.603610095    0.1485165892   1.693473112    2.511598936    1.999776336    1.478969045    0.748926559    -1.04072       	-3.48590e+00
449      NO_ID      1.871401191    2.152289476    1.22742431     1.620744892    2.248088335    2.823226581    2.490063937    1.344240585    1.456244717    2.09548723     1.596338958    0.4646493605   2.503197261    2.164501024    2.263360411    1.890389692    0.84955253     3.030780162    0.5332747645   2.92573123     0.5511455631   1.68731488     2.682764876    1.086542175    2.575818326    0.6270680881   2.230435112    1.435247372    1.051533977    1.670922183    0.4893023505   2.155723279    2.390671576    2.184308059    2.151343618    1.038344385    3.046554698    1.762092908    2.839889911    2.948886487    0.164020923    1.522591475    1.919936543    1.071780588    2.663676754    0.7149600083   2.88122792     0.2831482864   2.501447773    1.035196021    0.3974905964   1.59773618     1.95660026     1.526643233    0.9027929744   2.488923745    1.030581127    1.374790652    2.83157026     1.350601641    -3.186245      	-3.48590e+00
450      NO_ID      1.940873243    1.096468693    2.906370939    1.88841133     2.156731036    0.4784949381   2.727937501    0.03733379494  2.292084542    0.8515288404   1.68910572     1.365485152    0.3720879618   1.912304407    1.603773273    2.891054099    2.068902439    0.8919619769   2.66474205     2.911418164    1.894101906    0.4088657308   1.142446552    2.824384456    3.10090969     1.102881161    0.7249663486   1.411767163    2.260373374    1.952735621    2.547101935    1.795995582    0.8722026474   0.4369566166   2.027015009    0.6067692915   0.3606035562   0.5310727215   0.4735166302   0.7389354799   0.5714812019   1.034759164    2.48001996     2.181144727    2.392295601    1.20495988     1.052219635    0.6284054719   2.716693034    2.6887581      1.283673054    1.373893883    0.3259476624   2.40576295     1.355995791    1.105639374    3.099964484    0.9247671562   1.101023886    0.9256891093   -1.186262      	-3.48590e+00
451      NO_ID      2.824242408    0.713510663    0.5132327012   2.229224488    3.079451538    1.738914538    2.838560322    2.593629523    1.528510311    0.8668294891   1.236482741    3.069325861    1.202693587    0.661749861    0.790693634    0.249517316    2.752468353    0.7786864883   2.648963318    1.612083739    1.193362496    0.9137555029   1.382153605    0.916990533    2.346223571    2.84580782     1.880191106    2.229519784    1.759303707    3.085677289    2.702549314    0.5947258697   2.150359101    0.1995459322   1.688750738    1.682497082    0.2498601904   2.231972203    2.136393859    1.105184849    1.743935838    2.408539942    0.905003084    1.935119534    1.783270496    0.6300051423   1.328016036    2.088842646    3.018173262    2.277433376    2.795234173    0.1190189378   2.298139426    2.084988432    1.072247827    1.091775749    2.571891132    0.5961752574   1.377474351    0.8125983697   -0.419609      	-3.48590e+00
452      NO_ID      2.568551852    1.021560479    0.5612250244   1.446799483    0.4290959605   1.859872909    0.03363648267  2.983217242    2.249491281    1.269794456    0.5941698554   2.230206404    0.7329408301   0.3503777373   1.453348003    0.5343071898   1.428145086    1.063936091    2.768125604    0.03629427157  0.5287802671   2.784945763    3.130921006    2.848183755    0.9718343577   0.478043464    1.423197894    2.739498237    2.701455304    1.05726184     0.5497371356   0.007025515636 1.838900294    2.546899389    1.533407721    1.496180239    0.9909015557   0.4979539524   3.049918852    1.754764985    2.201618744    0.9238810476   1.916161702    0.4598864923   0.9934952717   0.1082368632   0.1546121102   0.4683248022   1.444484921    2.368962316    1.741554664    0.08725668745  2.540808021    2.828359281    0.790746343    1.135396542    0.5737949651   2.223061161    0.02338702731  0.3666430518   -0.391724      	-3.48590e+00
453      NO_ID      0.9193034126   0.3780818582   2.120745429    1.995838285    1.26558952     2.178447471    1.04182429     1.843052092    0.06953847857  0.06061324363  0.850653749    2.689410243    2.819455059    1.93395835     1.116808346    2.321282684    1.496199029    1.306700412    1.978746674    3.03345148     1.447813834    1.769327134    1.90339581     2.673444765    1.523075255    0.6260437645   0.7225925399   2.355873797    1.674328448    1.189718905    2.507781817    0.6773102274   1.561553494    0.1616453617   2.437242563    2.646228647    2.774361489    1.170245045    1.936288881    2.586929595    2.020183721    2.032246659    0.5705098417   0.4170740027   0.8687798342   2.600001899    1.814884671    1.04023098     0.1970415273   0.4379274706   2.636192977    0.6092791325   1.702793108    2.073123462    2.719663535    2.348477707    3.031957406    1.469655931    1.303060536    0.4936316463   -0.385667      	-3.48590e+00
454      NO_ID      2.890317847    2.261093112    1.483003879    2.5889259      1.014543456    2.006646815    0.7121599696   2.944872825    1.821441509    1.285245409    2.667716438    2.636466139    2.058718954    2.525743587    0.9678530682   2.679555679    0.5566341675   2.828092921    2.597230313    2.356727329    0.3116813729   1.393304152    2.970249694    1.073842337    2.75797246     2.180015797    2.267933511    0.2106560091   3.061827749    0.8456311396   3.097425019    2.22627845     0.6892872078   1.796711048    0.3306760863   0.1949647408   0.09089924854  0.9294722714   1.640069754    0.315368139    0.5249218451   0.7683073481   0.9943700939   2.245001283    1.204639422    1.949466476    1.009656905    1.559807347    2.230090676    1.929508909    1.733286111    2.489373487    2.30620941     2.628704962    0.4219425887   1.013687664    0.1897381494   0.2121814671   0.4258632886   0.9354376175   -1.689301      	-3.48590e+00
455      NO_ID      0.6812259446   1.399559216    1.284946536    0.7861554013   2.515263918    0.7652650385   0.127759905    1.552704371    2.230912188    0.02869573671  1.625517885    0.7863657982   2.909811641    0.02601914639  0.6223663055   1.747399038    0.9242753363   2.259785046    1.489499372    1.802922466    1.053404821    1.69827091     1.466778097    0.05920376287  2.294254553    2.765380644    1.025649774    0.1749661364   0.1248064442   2.179377249    0.9606409778   0.8464867157   1.769126356    1.670509366    2.975874271    1.358315486    2.393642739    1.85514111     2.187711868    2.810478151    1.855527415    2.397137909    0.908206635    2.370120691    2.360809262    2.943267771    3.119637365    1.699617228    2.103190458    2.259189095    0.8981142883   2.394071441    2.777155321    1.002276367    0.03723053924  0.5566660709   0.2226990374   1.265458229    3.113431618    1.072188739    -2.0643        	-3.48590e+00
456      NO_ID      0.005212629316 2.785649906    2.399088999    2.284240712    0.9671894841   0.9514766596   0.759847782    0.1861274565   2.359126239    2.931036064    1.744888726    2.715761685    2.743534687    1.427030575    1.181906104    0.003345391194 2.818908792    2.177630611    3.020824971    2.862404721    1.222530454    1.051116613    0.9394838782   0.2591231576   0.8350113041   0.5390571873   2.721528301    2.27366634     2.314513146    0.8179119316   2.176459109    2.180948827    2.241407693    0.4974409304   0.7107437536   1.133680852    0.01252958899  0.0980710955   2.08617011     2.083152999    1.640058482    0.1259232477   2.099935484    0.9599209192   1.310833846    2.334334803    0.9516448703   0.4453724898   2.100909747    1.626387218    2.830878793    2.295482316    1.409240898    0.642142577    1.118336609    2.874069602    2.495426492    0.36650595     2.343222375    2.670198179    -1.916242      	-3.48590e+00
457      NO_ID      2.404615886    0.9268499407   1.548859903    0.4487871253   2.942014642    0.9078654913   2.919703578    2.916970945    0.9719057584   1.678074199    1.312695199    2.202161342    0.618543921    0.3364433562   2.877679901    0.3418677458   2.939199863    0.7237690949   0.1390813605   0.1952341606   1.477444841    0.2643693067   1.042436256    2.703593987    2.444577324    0.2578276996   1.053399863    1.614944662    2.153015051    0.8557957633   1.146639776    1.043261181    0.8601429082   1.952465787    1.153598146    1.753630513    1.9840955      1.824965345    0.8200984282   1.225791824    2.45788032     0.788175526    1.909978119    0.2049796845   1.907629208    1.567537014    0.1956888999   2.837063227    2.564698913    2.238668141    1.577670972    0.8710983694   0.7269145607   2.739438086    1.690500652    2.818956979    2.987510595    2.151243488    2.497061903    2.720113469    -1.165258      	-3.48590e+00
458      NO_ID      2.364885351    2.335059625    0.5673538809   0.7819212243   0.4664982434   2.161441937    1.114783446    2.846315644    0.9904146453   1.73922998     1.857003743    2.077052265    2.777602359    2.23246738     1.034060476    0.1619448855   1.188151934    1.304440405    1.693928386    0.7386232624   1.607228117    1.266347025    2.343460611    0.3910485906   0.1411062646   2.811867963    0.08135080752  0.6700669111   2.345262319    2.398020672    0.03683773984  0.2380725643   2.037699124    1.103884042    1.87243335     0.6502284494   1.929095446    1.06739746     1.25307774     2.379701763    0.02704061003  2.082140771    0.3355034326   2.788350518    0.6643705005   0.8534806045   3.076474527    1.969781594    0.01221559699  1.103993656    0.5731150826   0.2210554019   1.915214095    0.2414247829   1.829763691    2.926066227    3.039839981    2.00518905     1.34425803     1.749447874    -0.637862      	-3.48590e+00
459      NO_ID      0.4705894801   1.807810353    1.522692463    0.4756517506   2.066380969    2.495921241    2.398561498    2.843318433    0.8817807198   1.194377068    2.257699354    0.9927838692   0.7180668517   1.690863213    2.629331679    1.530397895    1.175530311    2.801152762    2.203374223    2.153870908    2.673810856    1.39277903     0.4277133111   0.612835775    1.789015587    2.93995275     0.8111602333   1.798013732    0.2337240384   1.208662733    0.4542235021   0.06340966891  0.7262782952   1.470501689    2.951349725    0.7229585006   2.223389305    2.396914687    0.2981023435   2.506844699    0.6351392216   2.793477234    2.006083985    0.6774551953   0.8564357052   2.477363975    1.524304801    2.441468896    1.421564397    0.4180508634   1.578913119    2.898318218    1.634824548    0.1238019738   1.005208476    2.193299501    2.474049049    2.359018842    1.126011041    3.05291939     -0.997117      	-3.48590e+00
460      NO_ID      0.02323264848  0.9135909524   1.758146239    2.481666797    1.5851858      1.509094928    1.278163372    3.020455501    2.935904359    1.884903691    2.894108236    3.13430068     3.101702147    1.855333281    2.275926832    2.607494406    2.077728712    1.580259629    0.3963585113   1.420339355    1.819922926    0.8951770235   0.1513569503   2.307527044    2.783034782    2.428996024    2.276741638    0.5939732027   2.066656053    0.8360757307   2.720910506    1.315168774    2.934832548    2.720526849    1.150221098    1.544270853    1.860445838    0.2380671603   1.94687376     1.416191685    1.225076104    2.995153284    1.796598759    1.585024242    1.93539311     0.09807551352  2.160423656    2.850079286    1.414093213    0.5135908251   1.965026008    1.766502022    1.545639547    2.872945033    2.444359045    2.872396783    2.654690972    0.4873827121   1.308290852    0.4349486092   -1.265183      	-3.48590e+00
461      NO_ID      1.252557807    3.065969415    1.339571819    1.52811867     0.5677090979   0.4688678447   1.146622324    0.7499350875   0.08789992821  0.7853835071   2.108410421    2.02650197     1.408892145    1.063847089    1.272260875    1.206560151    2.815241003    0.2233659438   3.049374931    2.037850636    0.5087450986   2.20431881     2.321584499    0.2856120587   3.069359703    1.771470831    0.2334034442   2.103622958    0.1034388497   1.195818621    1.353149789    0.396776941    2.169701777    1.707817885    1.701547016    3.121209342    2.987096267    1.470823762    2.081247227    1.025688758    0.8301676242   0.8127475756   0.2021398354   1.302180819    1.416191231    1.217454051    0.5550329991   1.049999558    1.014696633    1.439512768    0.4833989268   0.3262641896   1.442450124    2.727637828    1.283916523    2.324285949    1.706575064    2.804610025    0.6193099006   0.6438905332   -1.500587      	-3.48590e+00
462      NO_ID      1.199493534    0.2855368589   1.805475836    3.127188498    2.947795988    0.6855663338   2.091841228    0.008252456387 0.4689425033   2.401408902    0.4341424681   1.853515725    0.002600888694 2.87242728     0.0256687248   1.016016746    1.635493418    1.940714788    1.574916468    1.700046543    3.035506733    1.432942075    0.005518493336 1.643120491    1.323625572    0.554963076    3.016394963    0.6639067394   2.483825543    0.1681226488   1.345250594    2.723500882    0.8693189547   2.236220839    1.286587079    0.08442205222  2.022988652    2.050821575    1.741411914    0.8296487725   1.517185218    2.163175754    1.980709646    1.467590338    1.14417408     0.4430169954   0.2112313749   0.1656278129   0.2552526387   1.75665378     2.530653236    1.802900893    0.6908163963   2.365037119    1.744223453    0.9592843727   0.03717669361  2.793275539    1.757781325    2.631755772    -0.078351      	-3.48590e+00
463      NO_ID      2.832086331    0.5994236045   2.565362207    0.8202858807   1.234712853    1.597151422    1.553356943    0.6323052623   2.287017182    0.5074191227   1.909792395    0.2250962176   0.7141577703   1.964385333    0.4234596028   1.3773985      2.679366169    0.5131434413   0.7290323997   0.6348411916   0.9260784635   1.149013777    0.1023754793   2.173310309    2.66615072     1.454196014    2.22046077     0.3009124178   2.611868445    0.1939740365   2.289689657    1.44140672     0.8991281214   0.5840057219   1.04763538     2.120661245    0.580964012    0.1911059706   1.210002064    0.9732070768   1.558182231    0.04950375473  2.62905382     0.002008359993 2.338576401    3.12514175     3.105618117    1.6975926      2.63279665     0.07588388205  3.035240577    0.1012506752   2.118284312    1.472552244    2.857503665    0.531908235    1.949621189    0.4683394884   1.691316494    0.8228435606   -0.810335      	-3.48590e+00
464      NO_ID      2.728062602    2.139913922    0.5766273065   2.702327696    0.01159380993  0.07839743891  1.298288787    1.97625336     1.969024282    2.992040976    2.895130025    1.457940519    2.322488713    2.916359258    0.116060032    2.833298496    2.122727418    0.7496116129   0.9344478246   0.4411809511   0.7687645525   2.395418025    0.2764495648   3.013381091    0.2752484314   1.675489857    1.859967494    1.623326223    1.650215444    1.187967489    1.346070796    0.8006821062   1.621340681    2.836744232    0.3449400204   1.16783804     2.322461255    2.454880846    0.6415050987   2.970610368    0.8524994633   2.294398899    2.049813268    0.5027507399   1.988108212    0.151563036    2.629616091    0.02732079837  0.5080802344   0.4547259326   2.224572956    0.2993704946   1.829510217    1.807521843    2.956900625    2.910736128    2.99749669     0.3415195449   0.2285807748   2.730435674    -0.81433       	-3.48590e+00
465      NO_ID      0.5409051617   2.364504285    2.213655998    2.172058585    0.4779826227   0.4006380519   1.089938588    3.110664225    1.684523092    2.885081966    2.226246186    0.1470150368   1.5896251      0.7221782283   1.675724531    2.662540911    0.4743984949   2.994063003    2.321807673    0.8949049704   1.862147278    0.5598279697   3.099244532    1.390909157    0.4166905294   0.706930154    3.011964707    1.602821923    2.609673574    1.003879219    1.843623846    0.2542255809   0.202857606    0.7993792035   1.714604639    2.669177069    2.052559121    2.670011057    0.361426161    1.790219238    1.17856567     0.4093558464   3.096634226    1.50180664     1.306035027    0.2204007299   0.3369207064   1.475726085    2.793162019    2.99145159     2.414092595    3.122236257    1.396889889    0.4038707369   2.014595166    2.353185783    0.479174901    1.58970256     2.024049422    1.029638314    -1.416914      	-3.48590e+00
466      NO_ID      3.053352145    2.909431295    3.058330043    1.749955882    3.056429185    1.218174787    0.1020697733   0.1769021492   1.247444149    1.943721875    1.849539032    2.281366296    2.922361566    0.4658778388   1.159080688    2.79251892     1.607668069    2.377437317    2.809217554    2.659830543    2.04514451     0.5747722164   2.939759247    0.7005462684   2.532162318    2.033299567    2.558763021    3.00511225     2.672521539    1.714384935    2.118205155    0.1421598203   1.669420301    0.3799222035   1.635498816    2.031441803    2.751249047    2.276965225    1.210199724    1.153673467    3.019555123    0.3696249737   1.357571252    2.451660696    3.069129811    1.04927319     1.372998882    0.9916194828   3.139376174    0.4409240685   2.734524837    0.7949435637   2.563038681    2.609481465    0.9166969195   0.5530537585   2.342425705    1.84693473     2.493169922    0.1394431519   -0.495127      	-3.48590e+00
