%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
583      NO_ID      0.5015207767   0.1656757088   1.060239756    0.3340895982   1.017186615    2.447930172    0.06046479108  1.497204668    2.500514411    1.056140529    0.5534255314   2.307626424    1.311728583    1.664212687    0.8201504481   2.100090447    0.4227833381   2.577790052    2.349930152    2.310460043    1.812459802    1.126168238    2.553351153    0.01244170564  1.762608625    2.082761756    1.347625827    1.803342246    1.825461291    2.872266361    0.4626869552   0.9369806744   2.170079036    1.765220856    2.004221116    0.7841562474   0.3314151877   0.05067006338  0.2400521662   0.7513460327   1.810503979    2.812162766    1.894510068    0.9856501269   0.2017935539   1.765413225    2.095779949    0.2328929501   2.948527657    0.4163437534   1.161852063    2.247135696    2.520184673    1.786979393    0.133579009    1.965002572    1.372614007    0.806215201    0.3682736834   0.6375867702   -0.956127      	-3.29036e+00
584      NO_ID      2.265928147    1.064027331    1.159991265    2.38862773     2.390911325    3.072174705    1.959304492    2.994371221    1.21883917     1.84357344     2.548639713    2.508698084    0.3690389184   0.9325190283   2.581425234    0.6145762278   2.766469629    0.4786565423   2.302426111    1.874671877    0.5740318979   3.063597318    2.312445555    0.6254392691   3.129210818    2.37939109     1.088751679    2.011834987    3.086759948    2.04924074     0.3050569734   0.0127759766   1.097514758    1.638036471    0.6995160594   0.9254051715   2.399366655    0.6676196171   2.054301363    0.5359423272   0.6355617856   0.4707302728   1.032520504    2.553979071    1.141083158    1.900964928    2.658328356    1.930625625    1.65236911     2.82710576     1.713978082    1.563401775    2.951377672    1.19264906     1.48940919     0.2872403994   2.162543961    0.7869365235   3.077213895    1.829961799    -1.971055      	-3.29036e+00
585      NO_ID      2.209254032    0.4448493356   2.733036238    0.9087912128   2.770339775    2.692337314    1.749252474    0.6590355874   2.295791647    0.3249833052   1.905777035    1.853995574    1.784235124    1.134539702    1.880850229    0.7410392265   1.371628165    3.086733684    1.607825538    1.882417724    1.95318288     0.6394126253   2.359932883    0.7803424986   2.207191142    0.3313755616   2.526267765    0.3529376642   0.4957388104   0.3775498651   2.604315653    2.059506315    0.05096525687  2.059776227    1.445772171    2.012614602    0.4817920398   1.593652201    2.432209276    2.874780962    1.884883473    2.554312208    0.4569341594   1.639124932    0.1437205859   2.768462528    2.55737012     1.58576755     1.861786825    0.7848835211   3.129925458    1.823972723    2.98665493     0.3364493278   2.978045125    0.1447365562   0.9943188055   1.382996294    2.513695636    2.681486435    -1.095192      	-3.29036e+00
586      NO_ID      0.3962441374   2.639650656    2.173815181    1.726757155    2.712967777    2.910224828    0.6872608042   2.296468298    2.272675792    1.374341392    1.564031189    0.9635543107   2.686978107    2.783267363    0.05479206227  0.4034416293   1.085770282    2.168989416    2.301543214    2.743778743    2.387282134    1.766620487    0.3950742446   1.826820506    0.5838470669   1.5227147      0.8493782072   0.1009368529   3.127058995    0.771232775    3.038124421    1.446111941    1.439944272    1.452497753    1.952128091    1.761133221    2.418386552    3.034143005    0.5039166506   2.734011821    1.597459814    0.4533143247   0.4908308733   2.712862143    1.134827461    0.4340287994   3.084678088    1.616943876    1.19627886     2.805191712    0.970944545    1.23092632     0.7887558891   2.239361287    0.6610164796   1.031124525    1.082902761    1.098448287    1.619894912    0.5288402936   -0.821891      	-3.29036e+00
587      NO_ID      0.3140923939   1.074623825    0.1844762534   2.881692174    1.802682257    0.1577931864   0.5255917783   2.603095105    0.3953174621   2.772983561    0.002551020737 2.034296527    0.465107766    0.782838338    0.1724629619   2.036254068    1.94957169     2.777997726    2.59421154     1.885701677    0.5979072253   2.212322246    1.746826259    0.7223525599   1.464122363    2.548185847    1.163758296    2.869250408    0.03906555367  3.123416457    2.382961921    1.413446059    2.2032444      3.113540671    2.905046549    1.620537512    1.904239556    1.146333462    2.178217718    0.321962439    1.399567004    1.415849145    1.751202739    2.021202446    0.3044007609   1.550185195    0.731831287    0.5518461078   0.8949981964   0.2874024468   1.744482513    2.171727528    1.197094715    0.8092995783   1.941915319    2.902677748    2.64880636     2.115684288    1.756249038    2.01135387     -0.659933      	-3.29036e+00
588      NO_ID      2.224350588    2.845218167    1.394678793    0.9411031298   2.341139726    2.224648779    1.573728537    0.5840553923   1.882446852    2.442739951    0.7930356389   1.9124765      1.354552587    1.982454502    2.519052054    1.600608216    3.103017695    1.974601658    2.483205959    2.321147856    2.371731164    1.153684642    0.06578425439  2.9368205      1.574517877    1.284112047    2.468854929    3.026040036    2.547399426    0.5127532385   0.4540812918   0.8148744554   1.39108525     0.2346914311   1.759667227    2.912181236    2.152694184    1.746158169    2.060137759    1.238862022    2.217200193    2.04906801     0.5435821982   0.2335619807   1.62655207     2.459951136    1.034863112    1.085475209    0.351281512    0.9351260218   2.414862179    0.3486734594   1.083887896    1.947647154    1.84824713     2.559526501    0.1289467881   2.651091039    2.815166832    2.118359926    -1.370212      	-3.29036e+00
589      NO_ID      1.550181682    0.672772672    0.6970910004   1.008146085    1.300199       2.665270026    2.360331305    1.193424872    1.962107388    2.978745248    2.48693174     2.10848337     0.1109530327   1.822972195    1.878748841    3.122119937    2.583500124    0.929739352    2.987300306    1.758515223    2.400004186    1.957824       0.1028885028   1.370916995    0.5588800484   2.87549656     1.345569766    1.804641834    1.676482586    2.836798863    1.263126915    1.63015618     0.2023636634   1.922464239    2.714057732    2.379532954    0.3314597101   0.7989589436   0.9344835461   1.041552834    0.4222810246   0.4185937465   1.27837051     0.2186297928   1.988710197    0.8443460084   0.3477820946   1.810683661    2.69050082     2.299237361    1.688420098    2.408616545    2.19246614     1.03411236     1.033956893    1.562611867    2.24175657     0.07782633611  1.124543018    0.3710185349   -1.318778      	-3.29036e+00
590      NO_ID      0.3394669536   0.2882013596   2.605438242    2.077307191    0.7789443115   0.6990126459   1.889312241    1.590391774    1.041304357    2.529319745    1.382069687    2.648184143    1.082859414    0.3699275695   0.1601138824   1.830412833    1.269826747    1.136884597    0.4508008527   2.229208725    2.814523737    0.7346501666   0.8048606133   2.734462502    2.888873122    3.112337482    1.532610205    0.6587053497   3.028672608    2.810744733    0.05278070915  1.15615268     0.7053926547   2.303958373    2.494655795    3.121357837    2.341258379    1.077255233    0.4282500953   0.2097888497   1.053851432    2.921282441    1.17858925     0.805653414    0.3510996304   1.019833305    2.948542603    0.6675518591   0.9154929231   2.308638243    2.609399197    2.675624966    0.46660896     0.8806624695   1.249502026    1.972935085    2.747458069    1.393848988    2.702531086    0.2883685244   -1.439786      	-3.29036e+00
591      NO_ID      0.6949294377   2.377878747    0.8035479865   2.664294897    1.679309343    0.08062280088  1.00083142     0.884762232    1.039165032    1.131210451    2.474805753    2.510558159    0.2154007738   1.12566931     0.4510497829   0.1297920579   1.149575081    0.1114357343   0.5109586007   1.707532471    0.04618883466  0.3222732097   0.3395032823   0.8987769581   0.965190418    1.910696165    2.848393475    1.354998176    0.04668653408  2.403921275    1.818892579    2.427677087    2.100504564    1.099662498    0.03597872449  1.508566563    1.822710018    0.6139348069   1.410887703    0.04566731748  0.9819128521   0.2212758842   2.479266436    2.08303354     2.773904443    2.913445539    1.410670602    2.680029151    2.231092506    3.059297665    2.304820576    1.277737451    2.145181685    1.14730454     2.791157537    0.7180560334   1.509040374    0.3612796029   2.468610667    2.062321672    -0.740333      	-3.29036e+00
592      NO_ID      1.148260683    0.01149294903  1.524821324    1.697888325    1.319852888    3.120903611    0.9902701236   2.451846885    3.056807442    1.292346274    2.6314155      1.995641696    1.103121009    1.614504928    1.045588262    2.272262796    0.7162960784   0.2038134768   1.156734383    1.057297759    1.153428299    2.040617241    3.024775797    0.1488872605   1.640159619    1.825739356    1.2625297      1.017552285    2.310552814    0.2300683315   2.599057303    1.647023557    0.9490006105   3.127192508    3.015189687    2.397977365    2.450573878    0.5109437857   1.45853722     2.926462477    0.2748418498   1.125259709    2.991664516    2.851151702    0.5886245966   0.1372372775   0.6176603067   1.193502462    0.124573849    1.411742339    1.843152042    1.749389726    2.965837553    2.317221647    2.357385564    1.949844757    1.084246375    1.689423379    0.42120287     1.147606515    -0.126037      	-3.29036e+00
593      NO_ID      2.873809915    1.272459986    1.411441697    3.073458       1.536497397    0.01728395477  1.46487189     2.579100034    2.375643978    0.9429092267   1.280280608    0.9057286519   1.563368051    2.384567408    0.1225280339   1.585251144    2.607334378    2.529720587    1.835843987    1.445038231    2.243653157    0.5378371984   1.066731784    2.63143193     2.271781291    2.048422057    2.25342192     1.3585903      0.7292485839   1.126656142    1.328769879    2.192313857    1.616293814    2.837052949    2.391948776    1.659045822    1.945257012    2.51783693     0.02756436109  1.460045885    0.008260780392 0.6088440518   0.6735784137   1.672820091    0.9715155147   1.402434647    2.488431018    2.174098181    0.1999533461   2.252971041    0.06385771102  1.973336174    0.06377002956  0.4996737459   0.5385585121   0.6234805284   1.624585335    0.8209562396   3.076655505    1.86987938     -1.478487      	-3.29036e+00
594      NO_ID      2.671485061    0.002271350268 0.4754679554   2.118928107    2.868039304    1.675180508    2.94393004     1.684019431    0.7032407883   0.6950624404   1.471661703    0.4565490623   1.449983386    0.5338655363   0.2884598017   0.6658879842   1.225083953    3.12706397     0.8548540697   1.0275598      0.8608356322   1.028705575    1.2683201      0.9474237221   1.757174014    1.84945056     0.7944267439   0.1600350369   0.5052574971   0.1368748044   0.8087608426   2.31216283     2.156865484    2.738163114    2.253184709    0.5133825626   1.606351108    2.23441764     2.396153573    0.07243241612  1.575126651    2.091004525    1.653751449    0.9273373939   0.316705751    1.015015381    0.5135234123   0.832020163    0.5324358321   1.392166228    2.694725087    1.03985589     0.1760768863   3.085215569    1.22560049     2.383729272    1.743931505    2.335712458    2.114741076    1.611647479    -1.169599      	-3.29036e+00
595      NO_ID      1.668028538    2.121299397    1.881593396    0.6650725638   0.08668550419  2.365709953    0.48617476     2.997391367    1.712952266    0.03048019121  0.2009147409   2.703167741    1.563845135    0.9781387088   2.762702915    0.003344713863 2.807524888    2.485519573    0.3653489514   1.747104395    2.255389088    3.004863027    1.625427753    2.413112698    2.361084393    1.284209053    0.9576435958   0.7349760799   3.140892691    0.7962752333   2.953258739    1.391813608    3.051420866    1.866357986    2.214164709    1.297182009    2.224191665    0.1742050166   3.040631168    2.736299423    2.346067717    0.2263787551   0.2786144702   1.699830334    2.543273799    0.2883873536   2.589845766    0.7667814103   0.4806769304   1.701566021    0.2990295264   2.382043576    1.686778862    3.098695529    1.588603229    2.397161503    1.304750075    0.6153750397   0.4841358367   0.1451377864   -0.315613      	-3.29036e+00
596      NO_ID      1.352755301    0.04980972847  1.48836845     1.645072519    2.715420088    0.1439025217   2.684664973    1.60553789     1.133047616    1.936106421    2.661924908    2.687613331    0.8931046257   3.019683529    2.527747737    0.09407431509  0.8857347552   1.676397071    1.399550178    1.133046402    1.91569899     2.107860501    2.208779826    1.899641189    2.401395872    0.215143682    3.087913616    2.589373513    2.254397265    2.043251177    0.1694434357   1.552565973    3.046451392    0.02583847013  0.7273334966   0.3557147029   0.04553289577  1.864280247    1.851130176    0.749394706    0.4304867642   0.1023664692   2.021877333    2.222441004    2.166774026    2.766587391    2.457882352    0.8223272397   0.9863112328   1.888221743    2.111937185    1.61055411     0.617635658    0.7792316023   2.38591629     0.8020418741   2.483808375    3.021159485    2.20139234     0.2602994506   -0.044776      	-3.29036e+00
597      NO_ID      1.206352652    2.469400656    2.773295073    2.096546043    0.5422579339   3.109395668    2.355022314    3.071422283    1.879732105    0.7982786896   2.067825621    1.643447508    0.5366034492   2.322260434    2.221281372    1.526398966    3.080569262    1.674938164    2.012445583    0.7826705735   0.4944373705   0.4954010898   0.9846669566   2.527208387    0.4539951742   2.509088816    0.6528906168   2.689841161    0.6371259787   1.627380465    0.6748210545   0.5667328487   2.910605037    0.794256292    0.4368426363   0.1113472848   2.165980858    2.002185859    1.135111358    2.063889985    1.47066156     2.496702425    2.96154414     2.414461361    3.036910143    3.028897114    0.3008190573   1.042758248    1.832114602    1.597119691    1.020059124    0.4606962936   2.037454028    0.1261509363   2.785104702    2.660611616    2.60625852     0.1557423652   0.6149629561   2.983025978    -0.113665      	-3.29036e+00
598      NO_ID      2.394481677    0.2472114614   1.697085121    0.3867827049   0.7010045802   0.81022981     1.868354059    1.204639656    1.953400438    1.154315019    1.235756902    0.2949357004   2.692155698    1.83843464     1.003835405    1.107235203    1.646721323    2.152531035    2.145705405    0.5246933212   0.06909880141  2.095738357    2.675445365    0.5896477923   1.626123067    1.532871949    1.916241553    1.80193328     0.1361238124   0.7532102147   1.725882292    0.5755149137   2.855900071    1.854642184    0.08543508507  0.1994736976   0.4747052616   1.866703931    1.745277232    2.962191563    0.7293318429   2.525991262    1.988933526    1.45624517     2.103109282    0.8948662426   1.211248561    3.07352487     2.660381366    1.878036998    0.5829561585   2.257181693    1.717235547    2.904542066    2.566471289    0.6110725211   0.4283444023   1.794807009    2.887010687    0.0847233651   -2.498361      	-3.29036e+00
599      NO_ID      2.973073729    1.413502371    0.008089064512 0.8644082526   1.383470183    1.053568346    1.305042602    2.390276512    1.827653463    2.016997671    1.891382976    1.835702473    2.208206556    1.689481678    1.401030042    0.872388182    0.4136437388   2.906602167    2.633057146    1.312447146    1.17473737     2.040562257    2.100663371    0.6271402539   0.301731987    0.6784033828   1.084658559    2.333822759    1.770511653    2.962049454    1.482493151    0.2883036352   1.182790245    2.296730701    0.3997078524   1.164040768    1.333570596    1.196544615    0.9885532004   1.869854443    1.288842441    0.2911757679   2.330830439    1.744072961    1.571560641    1.847349776    0.04406899591  2.393259311    1.694053636    2.843686704    0.7881195226   0.9687283687   1.682767135    1.647052069    1.428206442    2.095150652    2.222658705    2.684085972    1.299045468    2.127423869    -0.566469      	-3.29036e+00
600      NO_ID      1.751386079    1.961008668    0.2205172192   2.294755594    1.761593028    0.721582231    1.083577242    3.009677857    0.8668518747   1.612717099    2.413468581    2.05921822     1.492131615    2.060735638    1.862628537    2.36516433     0.7406654187   1.372226557    0.5775373294   2.289117932    1.257211364    2.738461648    0.9874730869   2.565944861    1.188172709    1.653604182    1.593803999    1.841889437    2.519934538    0.7245431527   0.5822994252   0.6442448446   1.893625846    1.832505517    1.884044798    1.025074565    3.07379691     0.949369753    3.048185322    0.8936578897   2.893612165    1.080018243    2.883845291    0.2910073026   2.641027547    0.1824838333   0.811018633    2.559731409    0.4312430856   0.2474885103   0.07026031022  2.767658881    1.616849995    2.760008595    1.843813047    0.2925283938   3.073263095    1.40232883     0.7099602424   0.5315798684   -0.813895      	-3.29036e+00
601      NO_ID      1.8776519      0.3937900248   2.234088449    0.00502143029  2.713760887    0.5320498689   1.18846902     0.3505199139   0.7013177091   2.931393762    1.473535351    0.5310315798   2.923641924    3.135292511    0.921843934    2.235915571    2.439123512    2.843401626    2.280009413    2.108379963    1.514595073    2.612910362    1.99750308     0.971463881    0.5346270627   0.5210633383   1.891835872    0.0227479032   2.191256135    2.688716939    0.5918857134   1.539747386    1.232783312    0.583287786    1.547658635    2.250226862    1.066342814    2.377207888    2.094789489    2.435789432    0.2146015816   0.2600174132   0.1567999776   2.682288786    2.509665629    0.922600488    2.384946987    0.2189264097   0.6907646675   1.495631362    1.190710133    0.3177936502   0.4497783972   0.7527640934   0.511107495    1.068406907    2.510892395    2.691309813    0.1880063585   2.521901632    -1.383724      	-3.29036e+00
602      NO_ID      2.06983386     0.8383901654   0.7789050585   0.03928710093  0.5637753283   0.3274552494   2.611033438    1.867969672    1.027422934    1.702117705    0.1464039144   0.7432700583   1.16610259     1.429095665    1.332359127    2.82653734     1.585325361    0.713102601    3.079713239    2.995737711    2.194285355    0.1937272641   1.283779543    0.02205721415  0.007624235407 2.476804487    1.545757344    1.711167937    1.45719784     2.406667522    0.8511738706   2.006314348    1.407569937    0.8326328858   1.405689343    0.6414346123   1.785946675    1.6262477      0.4859911506   3.053061088    1.159240026    2.328921855    1.082421923    2.44178606     0.468947031    2.477506493    0.7780033406   0.5920787791   1.643009759    2.60413458     2.157810357    2.910671221    1.906608833    0.1260554751   1.180687188    1.508188928    1.75898812     0.9232067286   0.007661318922 3.100067115    -0.570063      	-3.29036e+00
603      NO_ID      0.8349159877   2.078666814    1.638977865    0.8135556463   1.217011855    2.547818839    1.278638304    1.577858932    0.8885511801   1.888154143    0.9757841697   0.8890800279   1.351721295    1.520817037    0.3712957038   1.163196155    2.846126237    0.9486450277   0.2925060712   2.69808599     0.9778704725   1.396048421    1.969289002    1.15799468     0.2479542405   1.614602833    2.69106651     2.382010242    1.126533399    2.407417426    0.8884315719   3.019492203    2.453719625    3.116021267    0.6141190483   1.365839682    0.04747856679  0.007650088098 2.911310667    0.08740494837  1.891036171    2.290132637    2.603392656    2.254651609    0.03483198385  1.084854498    2.485374524    1.069089853    1.422790891    2.182186956    1.05949332     0.3551037195   2.343106645    0.7251240834   0.9212224527   1.215458093    1.566475859    1.210430297    1.887328775    2.811785306    -0.27411       	-3.29036e+00
604      NO_ID      1.464472219    2.145020135    1.573725658    0.5356676511   2.302267143    2.344489521    1.975972244    0.3859034911   1.632022185    0.1483777115   2.500947692    2.055112885    1.608815709    2.816270551    1.819009646    1.253630944    2.252622321    0.4861031428   1.793721717    0.3544691802   1.103183223    2.660127627    0.7550423194   1.102135605    0.7607820045   0.1796402611   0.1429956499   0.009242710134 1.404172217    0.2758305572   2.034500681    0.754741621    2.331482659    0.1395650905   2.042098415    2.786123181    0.9286350565   0.1353702032   0.6536729665   0.1308268546   2.833437896    1.324030492    1.077262089    0.5434660279   1.422680118    0.3204145209   0.5164501558   2.89790303     0.9399475092   1.768182952    1.522686875    0.3817283912   0.5761641085   1.200545733    2.261889801    2.306586962    2.691049973    2.104075777    1.430774155    1.268394894    -0.678154      	-3.29036e+00
605      NO_ID      1.59914919     0.5723285314   2.709455078    0.4209616713   0.2353738883   0.6633535763   2.611593429    1.854950561    2.126739594    2.208803364    2.295250313    0.6515638305   2.3816934      2.084559963    0.1541675791   2.421869364    1.879495299    3.101474625    1.172967012    0.5604953047   1.748772303    2.013585154    1.085880443    0.8788667871   2.485397897    1.461920616    0.1009378754   0.002652494598 0.5981747068   0.4246967093   0.1782976269   2.710087027    1.617341044    1.588289945    0.2733913005   1.87862217     0.9931576726   0.7173946978   2.960344984    1.109812112    0.9745211241   1.652224072    0.3894503597   1.553977134    1.631076771    3.108365315    0.7458556157   0.6392623133   2.975233386    0.01173250043  2.409368688    2.267366947    0.1131799425   1.551528157    1.311840458    0.4029063344   1.513847045    2.607173537    2.96806653     2.080519417    -0.003584      	-3.29036e+00
606      NO_ID      2.850995031    1.09704425     0.0133919354   2.025155304    0.7666280145   1.044147474    0.04810308805  1.079199907    1.69644442     2.184890715    2.519255033    1.870473908    2.275418666    0.3499244462   0.1180710107   2.074293105    0.3866962625   2.389760568    2.580946005    1.984959994    0.6465506613   2.948369809    0.9049952442   1.803356371    2.062851352    2.86392393     1.623146777    1.775860527    1.754374699    1.925266162    2.682081227    2.162817203    2.237728644    1.49552107     2.478619908    0.6416174654   1.717565337    2.164137401    2.435135355    1.78790821     0.03624186252  2.789534431    1.712845016    1.369531482    2.405294046    2.8998919      2.950947754    0.2502028307   1.70754209     0.2078501144   3.027049824    0.6693499144   2.861070599    0.7911021364   0.8320305453   0.7069316652   3.037363354    1.221228806    1.165476446    0.3302785675   -0.332029      	-3.29036e+00
607      NO_ID      1.857951106    2.291407901    2.045601465    1.971615725    2.564115274    1.854234082    2.651251767    2.374927669    1.470273522    2.258140472    2.123470214    0.6673997844   1.501165769    3.101290913    1.226915624    2.496039452    1.243742599    2.563625263    3.043385104    1.89781139     3.063892092    0.9835200696   2.101037596    0.6335492329   1.203279765    1.088867415    0.8154144317   1.041687741    2.689669602    0.8953210171   2.571457042    2.725199143    1.137651633    0.7760000364   1.480068972    0.3858460832   0.6671686579   0.7582164746   1.043080221    0.9603401696   2.073989725    1.570974857    1.426846197    1.22466751     2.411091057    2.940873196    0.5731347457   0.5515328561   1.913361914    0.5277358196   0.9388807477   2.688681355    3.135418034    3.031505194    0.1525243415   3.078312968    1.452522359    2.36568592     0.08225513968  0.1612126788   -1.062977      	-3.29036e+00
608      NO_ID      0.00792790505  1.297394171    2.648416219    1.841765845    0.4427284699   1.645169077    1.196685051    0.2072640591   2.601997601    0.7991144518   0.4065170156   2.508298575    3.079281206    2.017738294    1.772659056    1.354336636    1.494548927    1.847780559    1.0010463      1.354645341    0.3997679842   2.174675786    0.4829649287   2.456837073    2.103889657    1.444252126    1.59795895     2.559107086    2.504630135    1.114075205    0.3676857161   0.180398989    0.328563745    2.391960584    1.85751424     1.232196742    0.1495808447   0.7308567202   3.021858657    1.3860128      2.946635612    0.0326763548   2.554313115    0.4721782649   0.2361795013   1.636918988    0.7675247454   0.4075378033   0.8151207231   2.388512757    0.4585488466   0.5028362284   0.2833213262   2.268135049    0.4563032437   0.4601041701   1.510413822    1.453662829    2.683992372    2.867495958    -0.460794      	-3.29036e+00
609      NO_ID      0.302872165    0.991816968    0.1753236795   2.992439819    0.1737005307   0.8449227712   0.6166559987   0.02206287564  0.1027769582   2.63778007     2.150818401    1.635802829    0.8578094951   0.4339076215   1.048041011    2.65490967     1.021438587    1.654182361    1.886478377    1.085529894    1.270378135    0.9792923574   0.1609230532   2.863774477    2.252880005    1.67540968     0.5124377456   1.434777316    2.576079906    1.881850517    1.844913003    3.071532663    0.5932975656   0.1360025423   1.856617139    1.862585834    1.64746201     2.034888955    0.9972621238   0.5858598947   0.7947876137   3.083579857    2.008520994    0.7955676651   0.4859389537   2.175787406    0.3164104771   2.335532021    2.223740578    2.017574036    2.153569143    0.7436407925   1.11384635     2.804513447    2.137725303    1.491618468    2.861039034    0.2605826789   0.2324425512   1.661859691    -0.514142      	-3.29036e+00
610      NO_ID      1.647962546    1.022618731    2.63929549     2.487729115    2.943597881    2.384617311    0.9612488818   1.63874977     0.1215511688   0.8750440969   1.069303476    1.871553538    1.571189862    1.898843811    1.566232186    0.2565960146   2.343621147    3.089181496    1.907490386    2.37594591     2.875882238    1.544472457    2.107224087    0.9373355272   1.850903427    0.08001051401  0.1349049147   2.258348799    2.483226954    2.673999723    1.425475946    0.1860074621   0.3423802602   2.12825018     2.464477749    1.715412849    0.5447918795   1.715116615    1.849179272    2.518076212    0.9075876685   1.391928725    1.844599897    0.9507375202   0.9035031905   1.859153483    0.5086053124   2.996524698    2.854805684    2.310834639    1.825113947    0.1760554107   2.724274491    1.304988728    1.484825822    1.794396056    2.263313785    1.106744322    2.821267508    0.9798571447   -1.30617       	-3.29036e+00
611      NO_ID      0.3178554541   1.488516661    0.9944647008   0.6934668325   2.928617541    1.937485548    0.708162904    1.739642953    2.51465566     3.108644866    2.302668031    2.799026026    1.01683836     2.877994354    2.485283175    2.675380147    2.635115847    1.355527575    2.661116086    1.660103456    0.8713586504   1.959863497    2.964780292    0.2557967609   1.476936585    1.146892523    2.149585693    2.908837614    2.505104397    2.801810668    0.6944124717   3.114009377    1.357806572    0.1235086851   2.359090037    2.322599558    1.637743469    2.058216725    0.3679733434   1.872957705    0.03828810478  2.623205108    2.233681465    2.589622784    0.1607094305   2.415011831    2.8638771      0.8360591895   2.44290228     0.3796949465   0.9575828423   2.855484474    1.15288071     2.262062613    2.069438624    0.4788588595   2.561178359    2.758988948    0.4145759674   2.866602526    -1.67611       	-3.29036e+00
612      NO_ID      0.5231928235   3.124571209    2.941313859    1.69617445     0.7891003098   1.744853878    2.130068401    1.607373312    0.5650402625   2.737646367    2.993003429    0.2215103183   0.1362145411   2.278087919    1.229770882    0.2188725231   2.926685692    0.884823205    2.063937729    2.273091602    2.079668019    2.758267858    0.8615890746   1.125439875    2.878116369    1.394391169    2.390186588    0.3162987555   0.4578270369   0.9377524004   2.574104997    0.1054865608   1.054174914    2.074857481    0.447389778    1.447949238    0.9034577947   1.096186004    1.296818836    2.403539487    1.68536743     1.367903919    0.1835972136   0.6740426635   0.05068729948  0.5297393446   0.05460323171  0.3713593949   2.233651993    2.094287705    0.2854937174   1.080397336    2.972080694    0.4315322636   1.966109729    1.131043804    2.815564833    2.524385753    0.1378897419   2.15885151     -0.224307      	-3.29036e+00
613      NO_ID      0.7040690136   2.048673236    0.1917958814   0.2389605381   1.253910073    0.6607606035   3.013800849    1.046936092    2.934098391    2.947926488    2.878873476    1.552716572    2.435969994    0.1077165836   0.8350525803   1.232786922    0.6439691606   0.4017975769   1.728518778    0.904631159    1.967361738    0.1824134187   2.769152716    1.591000174    1.841902495    2.739400482    1.058484957    2.257101229    0.3648866941   0.2611320442   0.0408461212   1.633484945    2.741838167    1.187956744    1.165477321    0.3449817531   1.869239002    0.3699057881   2.935627066    0.3660294278   0.6174995846   1.633839973    2.42561303     1.967434738    1.409318036    1.938604572    0.66604461     0.715902094    3.006897284    1.257654953    0.7690828864   1.462470473    3.059195767    0.5922190891   0.8596061123   2.355316014    1.724449744    1.631423693    2.655902132    1.993795074    -0.092917      	-3.29036e+00
614      NO_ID      0.3665550119   0.02621254418  0.7312099871   2.676030451    0.9983986577   0.838026598    0.9516143187   3.073485008    1.990427518    1.433026187    1.41918799     1.318490511    2.214596822    2.276509138    2.969529465    1.535312758    2.098207155    0.1862215572   0.7990845937   3.046283899    0.3523615231   0.2373144947   1.863195299    2.465959678    1.489447263    0.9271240199   3.01371594     2.761459535    1.097015387    2.66987816     1.269413488    0.4744381634   0.5191783316   1.626457814    0.8757935309   1.098668664    2.182176969    0.8916360489   0.3284640997   0.7172234881   0.08282337955  0.286841166    1.735815655    1.021111348    2.437467219    0.13883546     2.345571058    1.303805236    0.4434324393   0.9104111855   1.722884866    0.4632666599   1.255299572    2.022915321    0.8183602356   0.2863251085   2.487214977    0.5856626977   0.6220907999   0.2585704159   -1.637335      	-3.29036e+00
