%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
947      NO_ID      2.881308282    1.633800618    1.764166377    3.131154212    0.4845031433   0.03527358035  2.223580879    2.475098047    1.139957257    1.82749848     2.55379103     1.122278048    0.00277565037  2.668053769    2.022808834    2.170221492    1.01788673     1.648384832    1.836793188    1.690300061    2.589217706    2.777347993    1.098924764    0.2032624964   1.321186471    0.4016908146   3.075757628    2.487237221    0.9595120906   0.7228376563   0.1923581248   0.2638058184   0.996667212    0.01195635764  3.030143854    2.405218337    1.627451664    1.871458746    3.119626317    1.513934188    0.9301948506   1.218086484    1.759550757    0.9546659837   0.9557377688   0.1196720401   0.7084576776   0.4107174678   0.8486609867   0.612983281    1.126556706    2.799141762    2.962010805    0.8329221471   3.125712036    0.1240511907   2.052203913    2.98321196     2.160731247    1.736587433    -1.884356      	-4.36545e+00
948      NO_ID      0.9541820314   2.24672925     1.972241141    0.5091195003   2.213702848    2.959465807    2.041444398    1.218844887    1.939660479    2.704701687    2.212128997    1.640490479    1.103307983    1.615385921    0.1444687734   2.776879365    2.647467866    1.61076463     1.014248711    0.1944710454   1.218139532    2.651134229    0.3994637118   0.202363147    1.913784934    1.354253085    0.09032094087  0.6346342135   0.5889911834   0.01527613606  2.276985777    1.555626236    1.07320352     1.44615587     2.178250722    0.8766511799   2.946803158    2.848631443    2.212942118    2.740237744    2.5639713      2.576046625    1.322490196    0.3222449008   3.005308081    2.822253845    1.849266745    0.8466296603   1.030004377    1.106138034    2.056148796    0.1698210222   1.615476492    1.666691053    1.633344953    0.3889842506   0.003266509179 1.493138775    0.1385028071   3.037858442    -1.558647      	-4.36545e+00
949      NO_ID      1.496233906    1.892885441    1.95489294     1.106041611    0.435577449    0.8384955701   2.550442225    1.387575575    0.9378431554   0.9578322728   0.7644766514   2.585302561    2.948955892    1.330514626    0.1003385281   2.495793364    0.2493393257   2.902577766    0.9684141924   2.6855917      1.47306554     2.059683583    3.030302734    1.933925456    0.5639636498   0.350981115    2.169538053    2.097702325    1.126328153    2.09944147     2.081801179    0.9111734098   1.967216529    0.8834743081   1.384178016    0.3837454263   3.060543002    1.244047667    1.407720374    0.2194468882   0.01366806561  0.3828896893   1.244544066    0.3259173595   1.896462304    2.380960621    2.335120808    1.595667144    1.739835378    2.607148809    2.552467958    0.8765573571   1.369923384    2.708815557    2.238911605    2.527989275    1.012011188    0.287534462    0.821669064    2.49072434     -2.170946      	-4.36545e+00
950      NO_ID      1.981032135    0.6044706241   2.567610566    0.9093403498   2.574907731    1.030664231    2.771519522    0.5291942935   0.3187075118   0.1010856214   2.485818926    2.254974611    2.3219354      3.041619242    0.4933011087   0.2478076181   2.291912422    1.100306956    1.442603816    2.169158499    2.001721933    2.762677935    2.725110132    2.78323238     2.608429749    2.090075363    1.745286001    3.109567641    2.103785472    2.83481374     2.456687661    2.734311329    0.3480987242   0.8490919434   1.57288647     2.139392878    1.244208636    0.9715381109   1.782209572    1.64860674     2.424818114    1.173651422    2.638598655    0.2008061075   0.8773664767   2.402424474    1.794904009    1.375701004    2.423892631    1.32702295     1.106011984    3.07922912     1.142333244    0.9200022867   2.699279516    2.187907919    2.963923135    1.557516588    1.428423451    2.600832821    -0.811785      	-4.36545e+00
951      NO_ID      1.443064518    0.4874015852   1.625491182    0.3375744158   3.037841052    2.966719759    1.436485003    3.002828345    1.986045659    0.04376892066  0.4914875407   1.183099564    1.212276411    1.499029755    1.758822604    1.282971766    2.153720235    0.1414453033   2.226903999    1.778097288    1.648501317    0.6529613138   0.7364524205   2.821003745    2.829983513    2.956482555    2.167422173    1.09362857     2.296324731    3.001348182    2.241688076    2.068243501    2.383565118    2.126587289    2.790591422    0.6281282577   1.199146484    0.7358609495   2.30492946     3.107743138    2.855287599    0.985593095    2.384851955    1.763305966    1.236598958    1.880994517    0.02448835898  0.02716635224  1.053897121    0.5475743734   1.356596619    1.778973819    0.6723906645   0.5598777616   0.7945037475   1.454235004    2.875760607    2.641806327    0.7050695955   0.01589605352  -1.251083      	-4.36545e+00
952      NO_ID      1.490331887    0.08703012823  1.874620174    2.846661712    0.5235924987   0.4171318699   1.841353763    2.941643199    0.9481969066   2.18571348     0.6395131482   0.9078293396   2.312103039    1.1519593      2.483885091    1.168947347    2.117034334    2.455334343    1.980248895    0.006942872459 0.4499164133   3.072400613    2.614551006    1.297466252    0.7182870326   2.249850576    1.025290376    0.4177491073   2.79048358     1.957221705    2.54648603     0.8692647652   1.325459299    3.100076668    2.810241717    1.023375516    2.792211694    2.727306739    2.002487696    3.066486197    0.6003431934   2.312928581    2.460477048    0.4490836193   1.642003783    1.40466551     2.283421775    2.911276246    2.650484146    2.039893579    0.2869714886   0.7845547376   0.7456531624   0.3782234497   1.358880228    2.460483071    0.5503093971   0.2002443995   0.861520136    3.10838251     -0.390486      	-4.36545e+00
953      NO_ID      2.723182686    1.80457771     0.5987489168   0.6506658327   2.997010498    1.594867921    0.8736671485   3.05967592     2.378967476    0.2522519827   1.590116841    2.703682356    0.788202767    2.367817616    1.352141837    2.305683473    0.07247347145  2.265143709    0.4463380202   2.62061465     2.678154397    2.138046602    0.6085093054   1.330681419    2.903631174    2.965076217    2.087814455    1.445321956    0.7290446326   0.8404399172   0.6715605886   2.316757073    0.8324915693   2.17217695     2.467338386    2.6702463      1.173564025    1.169706157    2.303979316    2.846647107    0.2781378134   3.113438515    1.188117703    0.729122947    2.156670075    2.59551194     1.750368906    0.5733486565   1.005139194    1.028871129    0.9091943316   0.1207788621   0.4612569906   2.036310567    2.899156524    0.01627319969  0.1850762181   0.3989271309   0.6088277023   0.398791119    -1.675091      	-4.36545e+00
954      NO_ID      0.02973389957  0.2243630015   0.9573670224   2.369791753    3.115523716    1.676571884    1.196037221    1.885558317    1.33004642     1.65598735     0.8070066983   1.104596557    1.281289684    2.157298141    0.5850437062   2.78507385     2.142090745    2.604957425    0.2793961849   2.271738154    1.323417319    0.1964356992   2.822146748    0.04928211092  2.045479189    3.058131197    1.549549218    2.609331581    1.539201491    1.482700739    0.6356438056   1.849239978    0.3967564382   1.825111232    0.1304214434   2.302877562    0.03742508689  0.6848353443   2.3724723      1.043590853    0.1177466744   2.906359101    1.689451166    0.8882134171   2.494558204    1.481141264    2.699880549    2.864684581    1.841022541    0.5163839295   1.784837458    1.833199031    0.9735617102   1.235318532    2.352017243    2.830680973    2.112311326    1.615561615    3.097350351    0.9713443489   -0.283819      	-4.36545e+00
955      NO_ID      0.1313088057   1.508811034    2.789944361    2.319355418    0.5205685925   3.001422498    0.3491282339   2.444096376    1.599321427    0.3255173977   1.457489539    1.026059602    0.7797554295   1.765099942    3.113627334    1.220003239    2.558521681    2.090494658    2.509204085    2.590219723    0.7686909194   1.157867121    1.245660505    0.240353365    2.672000823    2.3874984      2.259812324    1.94795355     0.7146674803   1.10630186     1.667985465    1.397376498    2.299122732    2.903453215    3.115701963    1.530765243    1.066354548    2.574422355    2.297732302    1.525636408    2.830631702    1.284212178    1.010161998    0.6241264594   3.055969804    2.922134003    2.924416126    0.4393517152   1.44072687     2.039256282    2.142294068    2.880625713    2.728221049    1.661343211    2.85835373     2.252582338    2.955701552    1.607463765    2.085295561    3.092579397    -1.102976      	-4.36545e+00
956      NO_ID      3.080168751    1.226745174    2.772871639    1.263070581    0.6833497069   2.536109165    2.394497741    0.517204239    3.005406553    1.335678954    2.074190644    1.806221677    3.09616736     3.079952811    0.7390362969   2.265912699    0.8043857924   1.037334704    1.78480608     1.305826744    3.002974608    1.302687602    0.5089086367   1.811311787    0.6810406646   1.427150278    0.05216621619  0.2531485761   0.9511959665   2.325425711    2.013005866    0.7745689162   2.559974925    1.382421943    2.285366135    1.032615895    1.015623395    1.307630512    1.902972561    1.843091885    0.738336725    3.074579915    1.542963542    1.879628361    2.196241071    1.647530866    0.05056943216  1.690336252    0.05588910174  3.133418889    0.8478039872   1.917358533    1.725466575    3.013330284    2.562925653    0.7098200509   1.316975083    1.877538583    1.630877919    2.907860303    -0.146207      	-4.36545e+00
957      NO_ID      2.225979137    1.941918404    2.954532294    0.805304489    0.7699028448   2.677138623    0.773892018    0.6081271897   1.191648722    0.3846994464   0.2452022895   2.486455787    0.3923250263   2.744602474    0.5237678455   0.2225932655   2.629342659    1.714925333    1.775888779    2.229203997    2.735057691    0.3258306523   0.4391749961   1.612202618    0.0497799771   0.9883372034   1.381186662    0.3735589173   1.501909732    3.038699724    1.690447753    1.929881409    1.710706702    3.130004989    0.019066487    0.007961076721 1.854910448    1.452556737    2.943462105    0.1026238975   0.06528809835  0.8811120009   2.521589742    0.2692233923   0.9436350974   0.9136186893   2.224320819    2.344891873    2.455120603    1.529519268    2.11640741     1.343387645    2.828849635    2.748941742    1.197191424    2.43469003     0.5865088862   2.277608645    2.599392443    0.9965345268   -1.293207      	-4.36545e+00
958      NO_ID      2.2181081      1.600305058    1.149440554    0.9920328465   0.6619998913   1.851359591    1.463576898    2.805331931    0.1860164883   0.4940836969   0.834394036    2.731004038    1.311133711    1.090973006    1.646565939    2.682587483    1.246683193    1.720707372    1.565243986    2.497479824    0.3193265222   1.080015206    2.832802125    0.06340459112  0.6409358918   2.828729697    0.7331546663   0.8027301245   1.4848603      2.373868762    2.522780961    1.440486719    1.144628138    1.791177715    1.57973536     1.009749505    3.116132166    2.478005989    2.88984457     0.5899048797   2.805397999    1.296426635    2.095002173    2.868767053    1.34008864     0.7895539008   3.08517126     0.4809013508   2.331807284    2.453935786    0.465849821    0.6881853524   2.127385507    0.498275199    2.165924549    1.05579737     1.069127165    2.049889133    1.777821813    0.1601890266   -3.441623      	-4.36545e+00
959      NO_ID      1.702784292    1.924960592    0.6879596827   1.476146717    0.4379598655   0.03906041443  3.037041389    2.093150762    0.02644257929  1.455817181    1.193069071    2.265350448    0.7794175758   2.369979593    3.130960371    0.3682095198   2.700782245    2.311524093    0.8464011935   0.3317547339   2.615830881    0.8171741263   2.342538105    0.5944552064   0.7429143322   1.470599601    1.455357911    2.898896919    1.936276581    2.380199856    2.11530265     1.625256378    2.674405732    1.966092473    0.8410124039   0.8685659116   2.146198863    2.5350629      0.5178953406   2.054379062    1.841821246    1.373848267    2.700860507    0.4852761098   0.460149544    2.273012491    0.7500623877   2.227434718    1.273111554    2.937560906    1.452155041    2.475353428    2.290563436    0.4190474194   2.620064778    2.861243633    0.5576910631   1.74177799     0.6991066749   0.3280658203   -0.766759      	-4.36545e+00
960      NO_ID      3.035346482    1.881196686    0.2807572928   0.01513478305  3.042858702    2.475354148    2.302660371    2.670287097    1.859229136    1.780111232    0.9393343153   0.8870123407   1.157625873    0.3325919108   0.9782981625   2.301048243    0.7079859304   1.906840517    0.8783725182   0.4614069719   1.415453343    1.382131573    0.5467062938   2.474747912    1.538426801    1.028860975    0.7385341122   0.1088800732   1.540264263    0.4951528589   3.095836338    0.6580619977   1.64063549     0.3989278127   0.6202853686   1.33061674     1.816578931    1.241317484    2.64543186     1.949131059    1.655498942    2.023105365    0.8708253143   2.42086261     0.6669458028   0.154283587    1.230022041    1.298495263    2.304907207    2.733746221    0.2751115754   2.51694404     0.7287401949   2.006941918    2.530359619    0.009681905985 2.502550892    0.7257649615   2.267682502    2.27513417     -0.011216      	-4.36545e+00
961      NO_ID      0.2231616794   2.757897031    0.9122717293   1.577114647    0.9457331709   1.618416232    0.8094141994   0.7267592661   0.1294013578   0.8662643024   1.16216788     1.271873457    0.9784231996   1.26095353     2.801199138    2.98281517     1.775063677    0.9280870166   0.349242697    1.226284899    1.320215035    2.924320115    1.96728239     1.990393063    0.8539468775   1.488345925    1.26650237     1.812764894    3.112249746    0.05803804817  1.551645637    0.144727925    0.8492539309   1.153816944    2.289382909    2.569085426    0.5645690902   1.101839212    2.062489385    3.063531661    1.20894443     2.047105438    2.116155663    0.2538808237   0.6917099438   1.674925555    1.800527929    1.649134471    1.869600594    0.1640037176   1.233420629    1.869902428    2.095329382    2.084990449    1.106153668    2.318912918    2.508240281    2.099527795    0.3910782103   0.6389246572   -2.432367      	-4.36545e+00
962      NO_ID      0.5437144417   2.456177145    0.4372542181   0.7456167109   2.907175521    2.844642718    1.147884255    3.109648546    0.32196668     1.470845491    2.446441902    0.1798691625   0.8485477115   1.850759619    0.8046260051   1.932995513    0.6423686008   1.775525517    2.407051996    1.029841241    1.505906555    1.098255109    1.51473932     1.895671051    1.648743822    1.58715037     3.111700669    0.2544781698   1.306526693    2.200650907    0.3654020246   2.63910585     2.442050122    1.765454052    2.781961393    0.09652110876  1.168286866    0.4411049086   2.63231142     1.345410679    2.27246791     1.02205918     2.659715368    0.1093889888   0.668829904    0.4044421264   2.193160038    0.1300957232   3.111684004    3.115973025    2.944922336    2.653572969    0.5466629183   1.745735449    1.238660883    1.978240695    0.8126394835   1.52702886     1.100835111    0.894541191    -0.001607      	-4.36545e+00
963      NO_ID      1.564169854    0.1525145765   2.914192961    1.406228299    0.2748751912   1.685628109    2.607540592    2.853973314    0.8875681165   1.073770846    1.556417315    1.802494435    0.1426761661   0.9228646706   0.5418771641   2.992983257    3.024069495    0.8444530487   2.146807825    0.2035095482   2.331792753    2.209710464    1.83291519     2.486227841    2.84442145     0.5706285517   2.412232361    0.1316259766   0.5563166046   0.6324049631   0.8210955942   2.277196373    1.953517827    3.127271076    1.194080442    0.4139043592   1.003662349    1.340277468    0.8215869607   1.11081316     2.09118028     1.466072692    0.7698415456   1.646882966    1.727683501    2.574102737    0.06749923344  0.3445434642   0.7861044317   1.658618953    1.054050647    3.127885096    2.089142859    1.780663235    0.7920687274   1.369561217    2.905054832    1.759750617    1.172111623    1.891941138    -0.224792      	-4.36545e+00
964      NO_ID      0.1474506207   2.627297813    1.904735496    0.05681004534  2.903753072    1.87221723     0.1594953386   0.8593265867   0.7989215822   0.3065493373   3.103784365    2.293654025    2.09708659     0.2024494591   0.22284068     0.5044535826   2.33344821     1.758644301    1.427819505    1.875078323    1.122000017    1.613102405    2.606126107    1.071868078    0.9925252501   2.654642051    2.80675292     2.077436713    2.955827159    0.5769580869   1.978568611    0.04073852941  2.966782815    2.496269967    1.976414416    1.534292668    0.6615201331   0.07124976668  0.5478955337   0.4711516664   1.831696729    0.8571250176   1.496266257    2.436608261    1.410288362    2.538906536    2.286030249    2.769595505    2.749765177    2.470303508    2.239558527    0.8344263241   0.1320766052   1.846844771    0.9812251196   1.228927851    1.758006999    0.1414753223   2.731434715    2.266340731    -0.828565      	-4.36545e+00
965      NO_ID      1.897343772    1.487831995    2.053651579    2.181387997    0.1977507983   2.933866834    2.197748537    1.850760611    0.821296172    2.506714361    1.586129679    1.664908281    3.086223454    2.457155944    1.179965632    1.947358697    0.1417474339   1.021627879    1.694009584    2.103314923    1.209480761    1.63643646     2.082464225    2.630204315    0.4888113512   0.1866848956   2.303226935    2.767738576    2.956290533    2.081690522    2.192960956    3.067298922    1.693451896    2.155034392    0.2373311895   2.143785189    2.809141924    1.38871802     1.289367004    2.824319815    2.014496716    0.6985364835   0.169637919    1.679653407    2.721709099    2.170739892    0.3058516218   0.8020598227   2.785469552    2.509465389    0.6987621592   0.8209750571   0.2513285185   1.777418797    2.811471048    2.835186319    2.435435965    0.5570613324   0.5826729141   0.6382864284   -1.676343      	-4.36545e+00
966      NO_ID      2.580007239    1.915079138    1.114793239    3.010902808    2.605048401    1.808429138    2.497835608    0.01581300219  1.875315739    1.970649972    2.040673107    0.8221213442   0.6674185302   1.816227007    1.609716801    2.252955522    2.944628984    0.8648042778   1.756278613    2.508410057    1.811360879    1.506115579    1.469739975    2.715599019    0.009602721147 1.171691311    1.110934903    0.9957150424   2.858399963    3.029613733    2.920260262    2.848384611    1.206023926    0.08608726426  1.735870384    1.94094559     2.312407389    3.125575063    0.9635383927   2.419444056    1.958056377    0.8668599105   1.747774956    0.9591317831   0.6141948216   2.639361757    0.4598901305   1.054643804    0.5307155002   0.7528854542   2.550817981    1.419727422    0.9599465393   1.741430651    1.144562487    0.6877749395   1.512761307    0.06713291433  0.4710040755   2.492729548    -0.919431      	-4.36545e+00
967      NO_ID      2.363688003    1.06077565     3.057662027    3.088995031    1.915165762    2.570679072    2.216234727    1.530444947    1.966330576    1.701218374    0.7393220121   0.7847428571   0.7657859851   2.600124229    0.7292789277   1.636645232    2.449695494    1.455902371    2.624859383    1.76274879     1.29692397     1.028935009    1.982821927    2.411179417    1.284351116    0.2036954954   2.315413484    0.2419344607   0.9711392975   1.362537811    1.101609377    1.341250648    1.469858682    1.569115202    1.587565475    0.663583234    0.1882641071   0.570697009    0.4212005147   1.108021016    2.287498077    2.306633254    0.3274718594   2.890197266    0.2344876393   1.476131015    0.1740401428   0.2695970158   0.9399387097   1.620290542    0.8950101616   0.4885017026   1.265607051    2.473101277    2.137778771    2.390258485    1.524664574    2.204980266    0.8722960445   2.006681496    -2.096877      	-4.36545e+00
968      NO_ID      2.024700891    2.554085589    2.931331234    0.4226263904   3.081562712    2.663891056    1.175131146    2.375580058    3.010186188    3.127175609    2.73115758     0.7501218934   0.0859533853   2.627359655    2.944113029    1.617924709    1.973166575    0.3549120055   2.262562907    1.053111501    3.051636139    2.34285507     2.780086972    0.009056514289 1.41637165     1.108159501    1.473434109    1.971038188    2.282234706    1.809766995    2.992059805    0.06999973669  1.529792491    0.4252868959   0.6727842919   0.8923876612   0.3944397287   0.5872904795   2.847475722    1.638288822    1.799177422    0.9423041768   0.5359873119   1.391620242    2.943118104    0.6041878523   0.9566569891   3.002635423    1.885192839    1.47064471     2.213506285    2.79741528     2.219365161    0.7365745054   1.731291928    0.389072289    1.48292823     1.317493742    1.169855421    1.671074331    -0.931013      	-4.36545e+00
969      NO_ID      0.9382220673   1.043018855    3.070546498    2.868382263    1.15611042     3.136708689    2.732396638    2.725413434    1.59765066     0.5192778129   0.1568481368   0.3501086115   0.07174445102  2.578869242    1.638325168    2.410048068    1.119321686    0.580691978    1.902215932    1.692806518    0.7329439095   0.402133934    1.098486354    2.259680183    2.868652495    2.556301945    2.482514653    0.1271401294   0.5609156465   2.530270283    1.649804279    0.5607054339   2.138820556    1.049981674    0.7141172957   1.28412942     2.76085331     0.3329785148   1.192764594    0.2895955924   0.905564356    1.943638869    0.454457509    0.8547712919   2.777906891    1.067538965    0.4897618911   0.4544440751   0.6289864201   3.055911109    1.935643681    1.167838759    2.33455819     1.564527523    3.022262456    1.889477967    1.234142715    1.43963325     2.508332465    0.5072768304   -0.102723      	-4.36545e+00
970      NO_ID      2.864447535    0.9985931644   0.965507428    0.9554971364   2.358547685    2.632067345    0.3848394857   2.598842999    1.186803244    0.6281720838   1.935731825    2.649270764    0.496133159    0.7221812873   1.727136506    2.805530539    0.3824400146   3.111639797    2.372994995    0.4037439604   3.025455618    2.149860355    1.241886384    2.782149204    0.1114660182   1.019939612    1.593657113    2.514773318    1.944531979    2.898587353    3.016575623    0.5586690883   2.47148274     0.06776078859  1.59890791     2.800312018    0.6393455973   1.233393489    1.413759453    1.187265648    2.116603161    1.491792239    2.640019943    2.097242135    2.81669061     2.595762283    2.816296538    2.255777854    0.1140764393   0.9109845236   1.934199979    2.036269629    2.211106448    0.1624722616   0.6269842951   0.8221256394   0.7396067458   2.428667959    3.046134691    0.9862254122   -0.857612      	-4.36545e+00
971      NO_ID      1.420694269    1.501779983    0.8580058495   0.5924421695   1.467325439    2.975196143    2.52738286     0.2447779715   1.638129615    2.264987342    0.9598718251   0.4857097568   1.465268716    2.965382286    0.9487272569   1.674531755    1.465116732    0.4109865424   2.229403984    2.954642422    2.65623394     1.287296249    2.578664894    1.345445794    2.862636077    1.969339949    2.014270837    0.04378171534  0.7065277768   2.532398364    2.85893584     2.611322702    0.4464485393   1.336515901    0.4327977244   1.243559263    2.623892802    1.225390229    1.991468165    0.07362048274  2.693404417    0.8345074912   1.496251933    2.195874331    1.766910345    2.125128543    0.2645984261   1.751651821    0.1441488713   0.5418763668   2.979583196    0.8623565113   1.45737597     2.2588939      2.219958641    1.286407108    0.201240306    1.891755049    1.805943583    1.563819275    -2.152232      	-4.36545e+00
972      NO_ID      1.364330086    2.950042762    0.7479682056   1.588039305    2.344065453    1.131850495    0.6656580602   0.5023453916   1.45860513     0.9262349928   0.6382091585   0.9828249582   2.984671388    1.556588909    1.544889491    2.833130256    2.436710965    3.136437433    1.314994026    3.139427344    1.300937489    2.510697871    2.563533935    1.508451207    3.025523263    0.1451825751   2.207372494    0.2377676877   0.05523194423  1.513351733    0.5656518911   0.4509156026   1.016216352    1.84868546     0.5017565143   0.9861240685   1.884144405    2.699172392    0.3874807144   3.007671163    1.697873371    1.068521846    1.301071779    1.626117622    1.441358141    0.08265875005  0.6615060876   2.976780417    0.8799494651   1.832408957    0.2611622476   0.5484748332   0.7826598912   0.3149011477   2.100978099    2.775178089    2.32846083     2.758769638    3.011811027    2.161522537    -0.016874      	-4.36545e+00
973      NO_ID      2.37907678     2.089338802    1.932288761    1.330361511    0.6685298273   1.644238769    1.268967772    2.408067039    2.381702192    2.232329437    1.85724632     3.012446098    0.2687781371   2.885008962    0.9992678067   2.879441597    1.676353491    0.6670954974   2.670200258    0.399728974    1.519031727    1.781515297    2.54630445     0.9590370255   2.163196784    2.334151607    1.014272788    0.5991282837   0.7434990548   1.873252824    1.856758214    1.092041329    0.7523021492   2.171989819    2.463826556    0.1955879805   1.140910621    2.142735672    0.8778820295   1.642542545    1.034860569    1.042742539    1.56809653     0.1747035148   1.994110881    0.5074538977   2.494256316    2.69049887     2.266462534    0.6206818751   1.711514381    0.9966946213   0.4726233899   1.43421037     2.472186563    2.47213717     1.641997279    1.295350521    2.858314179    1.58784099     -0.540515      	-4.36545e+00
974      NO_ID      2.44453826     2.742866912    2.770102036    1.838253573    1.102237795    2.478300945    1.563992493    0.3131965144   1.725543286    1.161019798    0.8256148691   2.834416379    2.061431056    0.9841580702   0.2575414913   2.526283796    0.6223649347   1.724360769    0.1360261216   2.252914707    2.258644238    1.165488675    0.5358035313   1.444413253    1.164432111    1.627699772    2.899817035    1.692694371    1.98967703     1.385958166    2.028399543    1.885474826    3.068394925    1.264403783    1.099337221    0.8522351081   0.9929744246   0.7791374738   0.8038977776   2.260047345    2.756354149    0.1138088408   2.696643079    1.859603054    1.781356885    3.025465255    2.311841269    3.035573526    2.555522919    1.95579823     0.6132920387   0.03266090492  2.294646989    3.077876509    0.4001464601   2.252535362    2.166179825    2.204633266    1.323456102    0.8482687315   -1.156109      	-4.36545e+00
975      NO_ID      1.943633977    0.3722376886   1.287168997    0.4399414848   1.928206164    1.829205494    2.969229326    2.774076735    2.667568721    0.1537914525   2.383496938    0.9806977156   1.789628331    0.67198207     3.117408534    1.938778184    0.4423455071   1.491900353    1.315499727    2.213974759    1.246290515    1.404154609    3.121491213    1.441311088    2.433426898    1.348202281    2.067028237    0.8081854724   2.066696004    1.507529402    0.09911417962  0.767726792    0.6617414068   0.6486038187   2.898264497    0.7319309337   2.226607791    3.082927252    0.4649694134   1.599139747    0.4136177237   2.4693668      2.204271956    1.534103515    0.6240286999   1.412925695    2.882258809    1.901338512    2.653968112    0.9046452264   2.203792897    2.907339404    2.45743829     2.783764314    2.123876034    1.204844553    2.255524625    2.141231129    0.7237776442   0.2827693482   -1.642509      	-4.36545e+00
976      NO_ID      0.6484704854   0.6573318186   1.934887909    1.031936943    2.170848137    2.12513726     0.4111139494   1.229140644    2.192828665    0.8438969656   2.225499526    0.1642673062   2.521961376    0.2320883217   1.991509476    0.7679403122   1.108782944    2.526863112    0.9341436195   1.611592327    2.358983503    0.5320810218   1.712054868    0.6558780685   2.634453429    2.788637608    2.34790569     2.842844595    2.342768564    1.326192707    2.860088348    3.131957773    1.423572619    2.754316061    0.4171875895   2.777833584    2.977064022    2.504893197    2.393764535    0.7605856019   0.0202943333   1.794815804    3.034829335    2.614278495    3.000560765    1.57393909     0.9812339527   1.377385768    2.465383186    1.225122003    0.624985782    1.790639132    1.952539947    2.400000466    1.89529858     1.671814976    2.928096757    2.609443411    0.2771329334   1.932385308    -0.986833      	-4.36545e+00
977      NO_ID      0.09411957486  1.646415618    0.1561474619   1.140237028    0.2464305732   1.139069107    2.608337059    0.532226133    1.009346632    2.62823074     1.876463982    2.419613159    1.658579318    0.3879078251   0.7613414274   0.1570812909   1.127135858    3.108166673    0.5488665822   1.08359974     0.2462124345   0.6144055681   3.039785837    1.095189716    0.2601666469   2.664971659    0.4872774624   2.680952937    2.049199749    2.757714755    0.9903650378   0.9054757602   0.4546093994   0.2660004503   0.1827297177   1.802004276    1.329343874    2.414668652    0.2376660983   1.48941137     0.323875427    2.135225715    0.3217610698   1.156747305    1.274477087    0.755334018    2.863120685    0.6893635634   3.080018856    1.849053047    0.3966130635   2.557004554    1.724890603    2.757758091    1.718713645    2.614182428    1.385964123    2.128518894    0.6975546913   2.518213957    -1.629807      	-4.36545e+00
978      NO_ID      1.715185905    3.013730581    3.007528902    2.448477603    2.977956994    1.805118838    0.268701587    1.598431048    1.068884981    1.121109276    2.350372347    0.3176496156   1.170582862    1.330794549    1.663420697    0.07554166597  0.4252079978   2.488336815    0.590825718    2.573961899    0.8420268763   2.210837828    1.930968904    1.138683633    2.412851998    1.121078911    1.840039035    2.836168278    0.0896628749   2.140891365    1.296546324    0.9650164126   2.127781293    0.8670759045   2.236393562    1.047938918    0.9390380758   2.191301385    0.3076326911   2.462154743    0.3717685      2.826295176    0.6568651375   0.3745636628   2.680700911    0.9549967598   0.2319049215   2.050695176    2.758615881    0.4276155165   2.110794571    1.256202725    1.494243752    3.001890577    1.93293332     2.738683124    1.568220182    2.252917661    2.30828593     2.971258302    -0.569449      	-4.36545e+00
979      NO_ID      1.984074479    1.471670907    0.6112521455   0.3056989663   1.377971524    2.885395019    1.2045386      0.2549612166   0.0003156933677 2.164265431    1.445346191    1.136357296    1.013222442    1.795520409    2.310742317    0.2734607087   3.045165047    0.3973811146   2.899267301    1.87809481     1.554595771    2.603736602    1.752177926    2.703207898    2.23876561     0.07425380199  0.7712290592   2.975672763    1.113159997    0.6937582064   1.542551248    1.233384936    1.269997703    0.868559605    2.040203156    2.348437557    2.357159866    1.29813881     2.597184347    1.584170817    0.1582420551   1.786541463    2.198061319    0.824504381    3.020001376    1.586612625    0.3570007602   2.81073956     3.107433133    0.7866420483   1.269562182    2.973537144    2.91892325     2.368371854    1.242445593    2.756000493    0.4530968341   3.118652493    0.8548440692   0.8594812435   -1.01565       	-4.36545e+00
