            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002137000010407064,                        5,                      185,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                      1.0,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00021019999985583127,                        5,                      186,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                      1.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00021039999774075113,                        5,                      187,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      1.0,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00024050000138231553,                        5,                      188,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00020760000188602135,                        5,                      189,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      1.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00021040000137872994,                        5,                      190,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      1.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00020920000315527432,                        5,                      191,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,                     0.75,                     0.25,                      1.0,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00026219999926979654,                        5,                      192,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,                     0.75,                      1.0,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0002206999997724779,                        5,                      193,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.979411683307085,                      1.0,        7.979411683307085,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0003691000019898638,                        6,                      194,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.856072990420192,                      1.0,        7.856072990420192,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00024330000087502412,                        6,                      195,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.75,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00022479999825009145,                        6,                      196,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00021470000137924217,                        6,                      197,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00023549999968963675,                        6,                      198,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.0,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0002193000000261236,                        6,                      199,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00022199999875738285,                        6,                      200,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00021230000129435211,                        6,                      201,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00020909999875584617,                        6,                      202,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                      0.0,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0002342000007047318,                        6,                      203,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.0,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00021740000011050142,                        6,                      204,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.0,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00023380000129691325,                        6,                      205,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0002210000020568259,                        6,                      206,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00031859999944572337,                        6,                      207,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0003738999985216651,                        6,                      208,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                      0.0,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00029829999766661786,                        6,                      209,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                      0.0,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00031069999749888666,                        6,                      210,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0003317000009701587,                        6,                      211,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                      0.0,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00041710000004968606,                        6,                      212,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0006862999980512541,                        6,                      213,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.0,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00035059999936493114,                        6,                      214,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.0,                      0.0,                     0.75,                     0.25,                     0.25
   0.00022639999951934442,                        6,                      215,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.25
   0.00024169999960577115,                        6,                      216,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                      0.0,                     0.25
   0.00021489999926416203,                        6,                      217,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                      0.0
    0.0003969999997934792,                        6,                      218,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                      1.0
    0.0002148000021406915,                        6,                      219,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                      1.0,                     0.25
    0.0003755000034288969,                        6,                      220,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                      1.0,                     0.25,                     0.25
    0.0003524999992805533,                        6,                      221,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      1.0,                     0.75,                     0.25,                     0.25
   0.00027430000045569614,                        6,                      222,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      1.0,                      0.0,                     0.75,                     0.25,                     0.25
    0.0002590000003692694,                        6,                      223,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      1.0,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
