FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-6.45800e+40	-7.52100e+43	-3.20600e+43	-3.65900e+45	-4.09500e+39	-2.13800e+43	-1.24400e+41	-1.03900e+41	-2.02800e+40	-7.47500e+44	-4.53547e+44
553	-6.45800e+40	-7.52100e+43	-3.20600e+43	-3.65900e+45	-4.42000e+39	-2.15400e+43	-1.24400e+41	-1.03900e+41	-2.02800e+40	-7.47500e+44	-4.53563e+44
554	-6.45800e+40	-7.52100e+43	-3.24300e+43	-3.65900e+45	-4.42000e+39	-2.15400e+43	-1.24400e+41	-1.03900e+41	-2.02800e+40	-7.47500e+44	-4.53600e+44
555	-6.45800e+40	-8.51000e+43	-3.24300e+43	-3.69300e+45	-4.42000e+39	-2.15400e+43	-1.24400e+41	-1.13600e+41	-2.02800e+40	-7.47500e+44	-4.57990e+44
556	-6.45800e+40	-8.51000e+43	-3.24300e+43	-3.73400e+45	-4.42000e+39	-2.15400e+43	-1.24400e+41	-1.14600e+41	-2.02800e+40	-7.61900e+44	-4.63530e+44
557	-6.67800e+40	-8.51000e+43	-3.26700e+43	-3.73400e+45	-4.55700e+39	-2.15400e+43	-1.24400e+41	-1.14600e+41	-2.25700e+40	-7.77600e+44	-4.65124e+44
558	-6.67800e+40	-8.51000e+43	-3.26700e+43	-3.73400e+45	-4.55700e+39	-2.15400e+43	-1.32900e+41	-1.14600e+41	-2.25700e+40	-7.77600e+44	-4.65125e+44
559	-6.67800e+40	-9.02000e+43	-3.26700e+43	-3.73400e+45	-4.55700e+39	-2.18900e+43	-1.32900e+41	-1.14600e+41	-2.25700e+40	-7.77600e+44	-4.65670e+44
560	-6.74100e+40	-9.02000e+43	-3.26700e+43	-3.73400e+45	-4.55700e+39	-2.18900e+43	-1.32900e+41	-1.14600e+41	-2.30600e+40	-7.77600e+44	-4.65670e+44
561	-6.74100e+40	-9.02000e+43	-3.26700e+43	-3.73400e+45	-5.85700e+39	-2.18900e+43	-1.45300e+41	-1.14600e+41	-2.30600e+40	-7.77600e+44	-4.65672e+44
562	-6.74100e+40	-9.02000e+43	-3.26700e+43	-3.73400e+45	-5.85700e+39	-2.97100e+43	-1.45300e+41	-1.14600e+41	-2.31100e+40	-7.77600e+44	-4.66454e+44
563	-6.74100e+40	-9.02000e+43	-3.26700e+43	-3.85300e+45	-5.85700e+39	-2.97100e+43	-1.45300e+41	-1.14600e+41	-2.31100e+40	-8.11300e+44	-4.81724e+44
564	-6.83500e+40	-9.02000e+43	-3.29300e+43	-4.48200e+45	-5.85700e+39	-2.97100e+43	-1.45300e+41	-1.14600e+41	-2.31100e+40	-8.11300e+44	-5.44650e+44
565	-6.83500e+40	-9.02000e+43	-3.29300e+43	-4.48200e+45	-5.85700e+39	-2.97100e+43	-1.45300e+41	-1.14600e+41	-2.31100e+40	-8.11300e+44	-5.44650e+44
566	-6.83500e+40	-9.02000e+43	-3.29300e+43	-4.48200e+45	-5.85700e+39	-2.97100e+43	-1.49700e+41	-1.19600e+41	-2.31100e+40	-8.11300e+44	-5.44651e+44
567	-6.83500e+40	-9.02000e+43	-3.29300e+43	-4.48200e+45	-5.85700e+39	-2.97100e+43	-1.49700e+41	-1.22500e+41	-2.31100e+40	-8.11300e+44	-5.44651e+44
568	-6.83500e+40	-9.02000e+43	-3.29300e+43	-4.48200e+45	-5.86000e+39	-2.97100e+43	-1.49700e+41	-1.22500e+41	-2.31100e+40	-8.27600e+44	-5.46281e+44
569	-6.83500e+40	-9.02000e+43	-3.29300e+43	-4.48200e+45	-5.86000e+39	-2.98100e+43	-1.49700e+41	-1.22500e+41	-2.31100e+40	-8.27600e+44	-5.46291e+44
570	-7.54800e+40	-9.02000e+43	-3.36900e+43	-4.48200e+45	-5.86000e+39	-2.98100e+43	-1.49700e+41	-1.22500e+41	-2.31100e+40	-8.27600e+44	-5.46368e+44
571	-7.54800e+40	-9.32600e+43	-4.09300e+43	-4.48200e+45	-5.86000e+39	-2.98100e+43	-1.49700e+41	-1.22500e+41	-2.31100e+40	-8.27600e+44	-5.47398e+44
572	-7.54800e+40	-9.48500e+43	-4.09300e+43	-4.48200e+45	-5.86000e+39	-2.98100e+43	-1.49700e+41	-1.24900e+41	-2.31100e+40	-8.27600e+44	-5.47557e+44
573	-7.94700e+40	-9.48500e+43	-4.09300e+43	-4.76900e+45	-5.94600e+39	-2.98100e+43	-1.49700e+41	-1.24900e+41	-2.39600e+40	-8.27600e+44	-5.76257e+44
574	-9.08800e+40	-9.48500e+43	-4.64900e+43	-4.76900e+45	-6.35000e+39	-2.98100e+43	-1.49700e+41	-1.24900e+41	-2.82600e+40	-8.66400e+44	-5.80695e+44
575	-9.08800e+40	-9.48500e+43	-4.64900e+43	-4.91200e+45	-6.35000e+39	-3.21900e+43	-1.49700e+41	-1.24900e+41	-2.82600e+40	-8.66400e+44	-5.95233e+44
576	-9.08800e+40	-9.48500e+43	-4.64900e+43	-4.91200e+45	-6.35000e+39	-3.21900e+43	-1.49700e+41	-1.24900e+41	-2.82600e+40	-8.82500e+44	-5.96843e+44
577	-9.08800e+40	-1.08000e+44	-4.64900e+43	-4.91200e+45	-6.35000e+39	-3.21900e+43	-1.49700e+41	-1.24900e+41	-2.82600e+40	-8.82500e+44	-5.98158e+44
578	-9.08800e+40	-1.08000e+44	-4.64900e+43	-4.91200e+45	-6.35000e+39	-3.63900e+43	-1.49700e+41	-1.24900e+41	-2.82600e+40	-8.82500e+44	-5.98578e+44
579	-9.08800e+40	-1.08000e+44	-4.64900e+43	-4.91200e+45	-6.35000e+39	-3.63900e+43	-1.51400e+41	-1.36500e+41	-2.82600e+40	-8.82500e+44	-5.98579e+44
580	-9.08800e+40	-1.08000e+44	-4.64900e+43	-4.91200e+45	-6.35000e+39	-3.63900e+43	-1.51400e+41	-1.36500e+41	-2.82600e+40	-8.82500e+44	-5.98579e+44
581	-9.08800e+40	-1.08000e+44	-4.64900e+43	-4.91200e+45	-6.35000e+39	-3.63900e+43	-1.51400e+41	-1.36500e+41	-2.82600e+40	-8.82500e+44	-5.98579e+44
582	-9.08800e+40	-1.20200e+44	-4.64900e+43	-4.91200e+45	-6.35000e+39	-3.63900e+43	-1.51400e+41	-1.36500e+41	-2.82600e+40	-9.45600e+44	-6.06109e+44
583	-9.08800e+40	-1.20200e+44	-4.64900e+43	-5.64100e+45	-6.35000e+39	-3.63900e+43	-1.51400e+41	-1.36500e+41	-2.84700e+40	-9.45600e+44	-6.79009e+44
584	-9.08800e+40	-1.20200e+44	-4.64900e+43	-5.64100e+45	-6.35000e+39	-3.83500e+43	-1.54800e+41	-1.36500e+41	-2.84700e+40	-9.78600e+44	-6.82506e+44
585	-9.10000e+40	-1.20200e+44	-4.85400e+43	-5.64100e+45	-6.35000e+39	-3.83500e+43	-1.54800e+41	-1.36500e+41	-3.11300e+40	-9.78600e+44	-6.82711e+44
586	-9.10000e+40	-1.20200e+44	-4.85400e+43	-5.64100e+45	-6.37700e+39	-3.83500e+43	-1.54800e+41	-1.41200e+41	-3.11300e+40	-9.78600e+44	-6.82711e+44
587	-1.04700e+41	-1.30600e+44	-5.14600e+43	-5.64100e+45	-6.37700e+39	-3.83500e+43	-1.58000e+41	-1.41200e+41	-3.11300e+40	-9.78600e+44	-6.84045e+44
588	-1.04700e+41	-1.30600e+44	-5.14600e+43	-5.64800e+45	-6.80500e+39	-3.83500e+43	-1.58000e+41	-1.41200e+41	-3.11300e+40	-9.78600e+44	-6.84745e+44
589	-1.04700e+41	-1.30600e+44	-5.14600e+43	-5.64800e+45	-6.80500e+39	-4.17200e+43	-1.58000e+41	-1.41200e+41	-3.11300e+40	-9.78600e+44	-6.85082e+44
590	-1.04700e+41	-1.30600e+44	-5.14600e+43	-5.64800e+45	-6.80500e+39	-4.17200e+43	-1.58000e+41	-1.41200e+41	-3.11300e+40	-1.02700e+45	-6.89922e+44
591	-1.04700e+41	-1.30600e+44	-5.14600e+43	-5.64800e+45	-7.67000e+39	-4.17200e+43	-1.58000e+41	-1.41200e+41	-3.11300e+40	-1.02700e+45	-6.89922e+44
592	-1.04700e+41	-1.30600e+44	-5.59800e+43	-5.64800e+45	-7.67000e+39	-4.17200e+43	-1.58000e+41	-1.46800e+41	-3.11300e+40	-1.02700e+45	-6.90375e+44
593	-1.04700e+41	-1.30600e+44	-5.59800e+43	-5.64800e+45	-7.67000e+39	-4.17200e+43	-1.58000e+41	-1.61200e+41	-3.12600e+40	-1.02700e+45	-6.90376e+44
594	-1.05600e+41	-1.30600e+44	-5.59800e+43	-5.64800e+45	-7.67000e+39	-4.17200e+43	-1.58000e+41	-1.61200e+41	-3.12600e+40	-1.02700e+45	-6.90376e+44
595	-1.05600e+41	-1.30600e+44	-5.59800e+43	-5.64800e+45	-7.67000e+39	-4.17200e+43	-1.58000e+41	-1.62700e+41	-3.12600e+40	-1.05900e+45	-6.93577e+44
596	-1.09200e+41	-1.30600e+44	-5.59800e+43	-5.64800e+45	-7.67000e+39	-4.17200e+43	-1.59400e+41	-1.62700e+41	-3.12600e+40	-1.05900e+45	-6.93577e+44
597	-1.09200e+41	-1.41500e+44	-5.59800e+43	-5.64800e+45	-8.30600e+39	-4.37300e+43	-1.65600e+41	-1.62700e+41	-3.12600e+40	-1.05900e+45	-6.94869e+44
598	-1.09200e+41	-1.46900e+44	-5.59800e+43	-5.64800e+45	-8.30600e+39	-4.37300e+43	-1.72000e+41	-1.62700e+41	-3.47500e+40	-1.05900e+45	-6.95410e+44
599	-1.09200e+41	-1.46900e+44	-6.20100e+43	-5.64800e+45	-8.30600e+39	-4.37300e+43	-1.72000e+41	-1.62700e+41	-3.74900e+40	-1.05900e+45	-6.96013e+44
600	-1.14400e+41	-1.56200e+44	-6.20100e+43	-5.78800e+45	-8.30600e+39	-4.37300e+43	-1.72000e+41	-1.62700e+41	-3.74900e+40	-1.05900e+45	-7.10943e+44
601	-1.14400e+41	-1.56200e+44	-6.27200e+43	-5.81100e+45	-8.30600e+39	-4.37300e+43	-1.72000e+41	-1.62700e+41	-3.74900e+40	-1.05900e+45	-7.13314e+44
602	-1.14400e+41	-1.56200e+44	-6.27200e+43	-5.81100e+45	-8.30600e+39	-4.37300e+43	-1.72000e+41	-1.62700e+41	-3.74900e+40	-1.05900e+45	-7.13314e+44
603	-1.14400e+41	-1.56200e+44	-6.27200e+43	-5.81100e+45	-8.30600e+39	-4.59700e+43	-1.72000e+41	-1.62700e+41	-3.74900e+40	-1.05900e+45	-7.13538e+44
604	-1.14400e+41	-1.56200e+44	-6.27200e+43	-5.81100e+45	-8.86100e+39	-4.59700e+43	-1.82900e+41	-1.62700e+41	-3.74900e+40	-1.05900e+45	-7.13540e+44
605	-1.14400e+41	-1.56200e+44	-6.27200e+43	-5.81100e+45	-8.86100e+39	-4.59700e+43	-1.82900e+41	-1.62700e+41	-3.74900e+40	-1.05900e+45	-7.13540e+44
606	-1.14400e+41	-1.56200e+44	-6.27200e+43	-5.81100e+45	-8.86100e+39	-4.59700e+43	-2.08700e+41	-1.62700e+41	-3.93600e+40	-1.09400e+45	-7.17042e+44
607	-1.14400e+41	-1.56200e+44	-6.27200e+43	-5.81100e+45	-8.86100e+39	-4.74000e+43	-2.08700e+41	-1.62700e+41	-3.93600e+40	-1.09400e+45	-7.17185e+44
608	-1.14400e+41	-1.56200e+44	-6.27200e+43	-5.81100e+45	-8.88600e+39	-4.74000e+43	-2.08700e+41	-1.65700e+41	-3.93600e+40	-1.15700e+45	-7.23486e+44
609	-1.14400e+41	-1.56200e+44	-6.27200e+43	-5.81100e+45	-8.88600e+39	-4.76200e+43	-2.08700e+41	-1.65700e+41	-3.93600e+40	-1.15700e+45	-7.23508e+44
610	-1.18200e+41	-1.56200e+44	-6.44900e+43	-6.02000e+45	-8.88600e+39	-5.70600e+43	-2.08700e+41	-1.65700e+41	-3.93600e+40	-1.15700e+45	-7.45529e+44
611	-1.18200e+41	-1.59900e+44	-6.44900e+43	-6.21400e+45	-9.40400e+39	-5.70600e+43	-2.08700e+41	-1.71500e+41	-3.93600e+40	-1.15700e+45	-7.65300e+44
612	-1.18200e+41	-1.59900e+44	-6.44900e+43	-6.21400e+45	-9.40400e+39	-5.70600e+43	-2.08700e+41	-1.71500e+41	-3.93600e+40	-1.15700e+45	-7.65300e+44
613	-1.18200e+41	-1.61200e+44	-6.73000e+43	-6.21400e+45	-9.40400e+39	-5.70600e+43	-2.32600e+41	-1.96200e+41	-3.93600e+40	-1.15700e+45	-7.65716e+44
614	-1.18200e+41	-1.61200e+44	-6.73000e+43	-6.21400e+45	-9.40400e+39	-5.70600e+43	-2.32600e+41	-1.96200e+41	-3.93600e+40	-1.15700e+45	-7.65716e+44
615	-1.18200e+41	-1.78700e+44	-6.73000e+43	-6.22300e+45	-9.59600e+39	-5.70600e+43	-2.35200e+41	-1.96200e+41	-4.17000e+40	-1.15700e+45	-7.68366e+44
616	-1.18200e+41	-1.78700e+44	-6.73000e+43	-6.22300e+45	-9.59600e+39	-5.70600e+43	-2.35200e+41	-2.06300e+41	-4.17000e+40	-1.15700e+45	-7.68367e+44
617	-1.18200e+41	-1.78700e+44	-6.73000e+43	-6.22300e+45	-9.59600e+39	-5.70600e+43	-2.35200e+41	-2.06300e+41	-4.17000e+40	-1.15700e+45	-7.68367e+44
618	-1.23100e+41	-1.78700e+44	-6.73000e+43	-6.22300e+45	-1.06900e+40	-5.70600e+43	-2.35200e+41	-2.06300e+41	-4.17000e+40	-1.15700e+45	-7.68368e+44
619	-1.23100e+41	-1.78700e+44	-6.73000e+43	-6.22300e+45	-1.06900e+40	-5.70600e+43	-2.35200e+41	-2.06300e+41	-4.17000e+40	-1.15700e+45	-7.68368e+44
620	-1.27500e+41	-1.78700e+44	-6.73000e+43	-6.22300e+45	-1.06900e+40	-5.70600e+43	-2.35200e+41	-2.06300e+41	-4.17000e+40	-1.15700e+45	-7.68368e+44
621	-1.27500e+41	-1.84400e+44	-6.73000e+43	-6.22300e+45	-1.06900e+40	-5.72300e+43	-2.35200e+41	-2.10100e+41	-4.21400e+40	-1.15700e+45	-7.68956e+44
622	-1.28200e+41	-2.18000e+44	-6.93300e+43	-6.22300e+45	-1.06900e+40	-5.72300e+43	-2.35200e+41	-2.10100e+41	-4.21400e+40	-1.15700e+45	-7.72519e+44
623	-1.28200e+41	-2.18000e+44	-6.93300e+43	-6.22300e+45	-1.06900e+40	-5.72300e+43	-2.35200e+41	-2.10100e+41	-4.35000e+40	-1.15700e+45	-7.72519e+44
624	-1.28200e+41	-2.18000e+44	-6.93300e+43	-6.46800e+45	-1.06900e+40	-5.72300e+43	-2.48000e+41	-2.10100e+41	-4.35000e+40	-1.16200e+45	-7.97520e+44
625	-1.31000e+41	-2.18000e+44	-6.93300e+43	-6.46800e+45	-1.06900e+40	-5.72300e+43	-2.48000e+41	-2.10100e+41	-4.35000e+40	-1.16200e+45	-7.97520e+44
626	-1.31000e+41	-2.18000e+44	-7.10900e+43	-6.47600e+45	-1.06900e+40	-5.86300e+43	-2.48000e+41	-2.10100e+41	-4.67800e+40	-1.16200e+45	-7.98637e+44
627	-1.31000e+41	-2.18000e+44	-7.10900e+43	-6.47600e+45	-1.06900e+40	-5.86300e+43	-2.48000e+41	-2.10100e+41	-4.67800e+40	-1.16200e+45	-7.98637e+44
628	-1.31000e+41	-2.18000e+44	-7.10900e+43	-6.47600e+45	-1.06900e+40	-5.86300e+43	-2.48000e+41	-2.10100e+41	-4.67800e+40	-1.16300e+45	-7.98737e+44
629	-1.31000e+41	-2.18000e+44	-7.10900e+43	-6.47600e+45	-1.06900e+40	-5.86300e+43	-2.48000e+41	-2.10100e+41	-4.67800e+40	-1.17400e+45	-7.99837e+44
630	-1.31000e+41	-2.18000e+44	-7.10900e+43	-6.63600e+45	-1.06900e+40	-5.86300e+43	-2.48000e+41	-2.10100e+41	-5.19800e+40	-1.21700e+45	-8.20137e+44
631	-1.31000e+41	-2.18000e+44	-7.10900e+43	-6.63600e+45	-1.06900e+40	-5.97500e+43	-2.48000e+41	-2.10100e+41	-5.19800e+40	-1.21700e+45	-8.20249e+44
632	-1.31000e+41	-2.18000e+44	-7.10900e+43	-6.63600e+45	-1.06900e+40	-5.97500e+43	-2.48000e+41	-2.10100e+41	-5.19800e+40	-1.21700e+45	-8.20249e+44
633	-1.31000e+41	-2.18000e+44	-7.36400e+43	-6.63600e+45	-1.13800e+40	-6.14300e+43	-2.59900e+41	-2.18100e+41	-5.19800e+40	-1.21700e+45	-8.20674e+44
634	-1.42200e+41	-2.18000e+44	-7.36400e+43	-6.63600e+45	-1.13800e+40	-6.14300e+43	-2.59900e+41	-2.21700e+41	-5.19800e+40	-1.21700e+45	-8.20676e+44
635	-1.64600e+41	-2.22500e+44	-7.36400e+43	-6.63600e+45	-1.13800e+40	-6.14300e+43	-2.59900e+41	-2.21700e+41	-5.19800e+40	-1.22500e+45	-8.21928e+44
636	-1.64600e+41	-2.67800e+44	-7.36400e+43	-6.63600e+45	-1.13800e+40	-6.14300e+43	-2.59900e+41	-2.21700e+41	-5.19800e+40	-1.22500e+45	-8.26458e+44
637	-1.64600e+41	-2.67800e+44	-7.39000e+43	-6.93300e+45	-1.14800e+40	-6.14300e+43	-2.66300e+41	-2.26700e+41	-5.19800e+40	-1.22500e+45	-8.56185e+44
638	-1.64600e+41	-2.67800e+44	-7.39000e+43	-6.93300e+45	-1.20700e+40	-6.14300e+43	-2.66300e+41	-2.26700e+41	-5.65400e+40	-1.22500e+45	-8.56186e+44
639	-1.66700e+41	-2.67800e+44	-7.54000e+43	-6.93300e+45	-1.20700e+40	-6.14300e+43	-2.66300e+41	-2.26700e+41	-5.65400e+40	-1.26200e+45	-8.60036e+44
640	-1.66700e+41	-2.67800e+44	-7.54000e+43	-6.96700e+45	-1.20700e+40	-6.14300e+43	-2.66300e+41	-2.35800e+41	-5.85700e+40	-1.26200e+45	-8.63437e+44
641	-1.66700e+41	-2.67800e+44	-7.54000e+43	-7.09700e+45	-1.20700e+40	-6.14300e+43	-2.66300e+41	-2.35800e+41	-5.85700e+40	-1.26200e+45	-8.76437e+44
642	-1.66700e+41	-2.67800e+44	-7.54000e+43	-7.09700e+45	-1.20700e+40	-6.17500e+43	-2.66300e+41	-2.35800e+41	-5.85700e+40	-1.26200e+45	-8.76469e+44
643	-1.66700e+41	-2.68000e+44	-7.54000e+43	-7.09700e+45	-1.20700e+40	-6.17500e+43	-2.66300e+41	-2.35800e+41	-5.85700e+40	-1.26200e+45	-8.76489e+44
644	-1.66700e+41	-2.68000e+44	-7.55500e+43	-7.09700e+45	-1.20700e+40	-6.17500e+43	-2.66300e+41	-2.83800e+41	-6.31900e+40	-1.26200e+45	-8.76509e+44
645	-1.71400e+41	-2.68000e+44	-7.55500e+43	-7.09700e+45	-1.20700e+40	-6.17500e+43	-2.66300e+41	-2.83800e+41	-6.31900e+40	-1.31400e+45	-8.81710e+44
646	-1.71400e+41	-2.68000e+44	-7.55500e+43	-7.09700e+45	-1.20700e+40	-6.17500e+43	-2.66300e+41	-2.83800e+41	-6.31900e+40	-1.31400e+45	-8.81710e+44
647	-1.71400e+41	-2.68000e+44	-7.55500e+43	-7.20300e+45	-1.20700e+40	-6.17500e+43	-2.66300e+41	-2.83800e+41	-6.31900e+40	-1.31400e+45	-8.92310e+44
648	-1.71400e+41	-2.68000e+44	-7.55500e+43	-7.20300e+45	-1.23400e+40	-6.17500e+43	-2.66300e+41	-2.83800e+41	-6.31900e+40	-1.31400e+45	-8.92310e+44
649	-1.71400e+41	-2.68000e+44	-7.55500e+43	-7.20300e+45	-1.23400e+40	-6.17500e+43	-2.66300e+41	-2.83800e+41	-6.31900e+40	-1.31400e+45	-8.92310e+44
650	-1.75000e+41	-2.78000e+44	-7.75900e+43	-7.20300e+45	-1.29000e+40	-6.17500e+43	-2.66700e+41	-3.01700e+41	-6.59000e+40	-1.31400e+45	-8.93516e+44
651	-1.75000e+41	-2.78000e+44	-7.75900e+43	-7.20300e+45	-1.29000e+40	-6.17500e+43	-2.68400e+41	-3.01700e+41	-6.59000e+40	-1.39200e+45	-9.01316e+44
652	-1.75000e+41	-2.84800e+44	-7.75900e+43	-7.20300e+45	-1.29000e+40	-6.17500e+43	-2.76700e+41	-3.01700e+41	-6.59000e+40	-1.39200e+45	-9.01997e+44
653	-1.75000e+41	-3.14300e+44	-8.09800e+43	-7.20300e+45	-1.29000e+40	-6.18300e+43	-2.76700e+41	-3.01700e+41	-6.59000e+40	-1.39200e+45	-9.05294e+44
654	-1.75000e+41	-3.14300e+44	-8.09800e+43	-7.20300e+45	-1.29000e+40	-6.18300e+43	-2.76700e+41	-3.01700e+41	-6.59000e+40	-1.39200e+45	-9.05294e+44
655	-1.75000e+41	-3.14300e+44	-8.09800e+43	-7.20300e+45	-1.29000e+40	-6.18300e+43	-2.76700e+41	-3.01700e+41	-6.59000e+40	-1.39200e+45	-9.05294e+44
656	-1.75000e+41	-3.14300e+44	-8.09800e+43	-7.20300e+45	-1.30800e+40	-6.29100e+43	-2.76700e+41	-3.01700e+41	-6.59000e+40	-1.40100e+45	-9.06302e+44
657	-1.75000e+41	-3.14300e+44	-8.09800e+43	-7.44500e+45	-1.30800e+40	-6.29100e+43	-2.76700e+41	-3.01700e+41	-6.59000e+40	-1.40100e+45	-9.30502e+44
658	-1.80800e+41	-3.14300e+44	-8.09800e+43	-7.44500e+45	-1.33600e+40	-6.51300e+43	-2.76700e+41	-3.01700e+41	-6.59000e+40	-1.40100e+45	-9.30725e+44
659	-1.80800e+41	-3.14300e+44	-8.09800e+43	-7.44500e+45	-1.33600e+40	-6.51300e+43	-2.76700e+41	-3.21500e+41	-6.59000e+40	-1.40100e+45	-9.30727e+44
660	-1.80800e+41	-3.14300e+44	-8.45200e+43	-7.62100e+45	-1.33600e+40	-6.51300e+43	-2.79800e+41	-3.21500e+41	-7.07100e+40	-1.40100e+45	-9.48682e+44
661	-1.90900e+41	-3.37500e+44	-8.45200e+43	-7.62100e+45	-1.33600e+40	-6.82100e+43	-2.79800e+41	-3.21500e+41	-7.07100e+40	-1.40100e+45	-9.51311e+44
662	-1.90900e+41	-3.37500e+44	-8.45200e+43	-7.62100e+45	-1.33600e+40	-6.82100e+43	-2.79800e+41	-3.21500e+41	-7.62600e+40	-1.44300e+45	-9.55511e+44
663	-1.90900e+41	-3.37500e+44	-8.45200e+43	-7.62100e+45	-1.33600e+40	-6.82100e+43	-2.87700e+41	-3.21500e+41	-7.62600e+40	-1.46800e+45	-9.58012e+44
664	-1.90900e+41	-3.60800e+44	-8.45200e+43	-7.62100e+45	-1.33600e+40	-7.02500e+43	-2.87700e+41	-3.45300e+41	-7.62600e+40	-1.46800e+45	-9.60548e+44
665	-1.90900e+41	-3.60800e+44	-8.45200e+43	-7.62100e+45	-1.33600e+40	-7.02500e+43	-2.87700e+41	-3.45300e+41	-7.62600e+40	-1.46800e+45	-9.60548e+44
666	-1.90900e+41	-3.60800e+44	-8.45200e+43	-7.62100e+45	-1.33600e+40	-7.14700e+43	-2.87700e+41	-3.45300e+41	-7.62600e+40	-1.46800e+45	-9.60670e+44
667	-1.90900e+41	-3.60800e+44	-8.45200e+43	-7.75300e+45	-1.33600e+40	-7.14700e+43	-2.87700e+41	-3.45300e+41	-7.92300e+40	-1.46800e+45	-9.73871e+44
668	-1.90900e+41	-3.60800e+44	-8.45200e+43	-7.75300e+45	-1.37700e+40	-7.91700e+43	-2.88400e+41	-3.45300e+41	-7.92300e+40	-1.46800e+45	-9.74641e+44
669	-1.93000e+41	-3.60800e+44	-8.45200e+43	-7.75300e+45	-1.38000e+40	-7.91700e+43	-3.03700e+41	-3.45300e+41	-7.92300e+40	-1.50000e+45	-9.77843e+44
670	-1.93000e+41	-3.60800e+44	-8.45200e+43	-7.93300e+45	-1.38000e+40	-7.91700e+43	-3.03700e+41	-3.45300e+41	-7.92300e+40	-1.50000e+45	-9.95843e+44
671	-2.00100e+41	-3.64300e+44	-8.68100e+43	-7.93300e+45	-1.38000e+40	-7.91700e+43	-3.27000e+41	-3.53000e+41	-8.38100e+40	-1.50000e+45	-9.96426e+44
672	-2.00100e+41	-3.64300e+44	-8.68100e+43	-7.93300e+45	-1.38000e+40	-7.91700e+43	-3.27000e+41	-3.53000e+41	-8.38100e+40	-1.50000e+45	-9.96426e+44
673	-2.00100e+41	-3.74600e+44	-8.68100e+43	-7.93300e+45	-1.40200e+40	-7.91700e+43	-3.27000e+41	-3.53000e+41	-8.38100e+40	-1.50000e+45	-9.97456e+44
674	-2.00100e+41	-3.74600e+44	-8.68100e+43	-7.93300e+45	-1.40200e+40	-7.91700e+43	-3.27000e+41	-3.53000e+41	-8.38100e+40	-1.54000e+45	-1.00146e+45
675	-2.00100e+41	-3.74600e+44	-8.68100e+43	-8.25700e+45	-1.46800e+40	-7.91700e+43	-3.27000e+41	-3.53000e+41	-8.38100e+40	-1.54000e+45	-1.03386e+45
676	-2.00100e+41	-3.74600e+44	-8.80200e+43	-8.25700e+45	-1.46800e+40	-8.04700e+43	-3.27000e+41	-3.84500e+41	-8.38100e+40	-1.54000e+45	-1.03411e+45
677	-2.00100e+41	-3.74600e+44	-9.07600e+43	-8.25700e+45	-1.46800e+40	-8.04700e+43	-3.27000e+41	-4.43800e+41	-9.17400e+40	-1.54000e+45	-1.03439e+45
678	-2.00100e+41	-4.18700e+44	-9.07600e+43	-8.25700e+45	-1.46800e+40	-8.04700e+43	-3.27000e+41	-4.43800e+41	-9.17400e+40	-1.54000e+45	-1.03880e+45
679	-2.05000e+41	-4.18700e+44	-9.07600e+43	-8.25700e+45	-1.46800e+40	-8.04700e+43	-3.33900e+41	-4.43800e+41	-9.17400e+40	-1.54000e+45	-1.03880e+45
680	-2.05000e+41	-4.18700e+44	-9.10200e+43	-8.25700e+45	-1.46800e+40	-8.34600e+43	-3.33900e+41	-4.43800e+41	-9.17400e+40	-1.54000e+45	-1.03913e+45
681	-2.07700e+41	-4.18700e+44	-9.10200e+43	-8.25700e+45	-1.46800e+40	-8.34600e+43	-3.33900e+41	-4.43800e+41	-9.17400e+40	-1.63300e+45	-1.04843e+45
682	-2.07700e+41	-4.18700e+44	-9.10200e+43	-8.25700e+45	-1.54500e+40	-8.34600e+43	-3.33900e+41	-4.43800e+41	-9.17400e+40	-1.63300e+45	-1.04843e+45
683	-2.07700e+41	-4.18700e+44	-9.10200e+43	-8.25700e+45	-1.54500e+40	-8.34600e+43	-3.33900e+41	-4.81000e+41	-9.17400e+40	-1.75900e+45	-1.06103e+45
684	-2.07700e+41	-4.18700e+44	-9.10200e+43	-8.25700e+45	-1.58600e+40	-8.34600e+43	-3.39400e+41	-4.81000e+41	-9.17400e+40	-1.75900e+45	-1.06103e+45
685	-2.07700e+41	-4.27600e+44	-9.10200e+43	-8.35600e+45	-1.58600e+40	-8.34600e+43	-3.39400e+41	-4.81000e+41	-9.57200e+40	-1.75900e+45	-1.07182e+45
686	-2.07700e+41	-4.27600e+44	-9.22000e+43	-8.35600e+45	-1.58600e+40	-8.34600e+43	-3.39400e+41	-4.81000e+41	-9.57200e+40	-1.75900e+45	-1.07194e+45
687	-2.07700e+41	-4.27600e+44	-9.22000e+43	-8.35600e+45	-1.58600e+40	-8.34600e+43	-3.39400e+41	-4.89100e+41	-9.57200e+40	-1.75900e+45	-1.07194e+45
688	-2.21100e+41	-4.27600e+44	-9.32900e+43	-8.68000e+45	-1.58600e+40	-8.42000e+43	-3.42200e+41	-4.89100e+41	-9.68400e+40	-1.75900e+45	-1.10453e+45
689	-2.21100e+41	-4.27600e+44	-9.32900e+43	-8.68000e+45	-1.58600e+40	-8.42100e+43	-3.42200e+41	-4.89100e+41	-9.68400e+40	-1.80900e+45	-1.10953e+45
