1.57761e-01	4.46578e-02	5.60637e-01	6.03429e-01	1.21958e-01	1.04665e-02	3.84374e-01	3.75505e-02	3.63480e-01	1.92418e-02	6.69503e-03	5.04306e-01	8.54567e-01	4.87219e-01	4.67491e-01	4.94776e-02	6.43888e-01	3.19246e-01	9.29508e-01	2.04077e-01	1.75474e-01	3.83644e-02	4.74036e-01	5.05718e-01	1.27232e-01	4.82708e-01	1.55729e-01	5.52135e-01	5.61760e-02	1.84679e-01
1.57761e-01	4.46578e-02	5.60637e-01	6.03429e-01	1.21958e-01	1.04665e-02	3.84374e-01	3.75505e-02	3.63480e-01	1.92418e-02	6.69503e-03	5.04306e-01	8.54567e-01	4.87219e-01	4.67491e-01	4.94776e-02	6.43888e-01	3.19246e-01	9.29508e-01	2.04077e-01	1.75474e-01	3.83644e-02	4.74036e-01	5.05718e-01	1.27232e-01	4.82708e-01	1.55729e-01	5.52135e-01	5.61760e-02	1.84679e-01
1.57761e-01	4.46578e-02	5.60637e-01	6.03429e-01	1.21958e-01	1.04665e-02	3.84374e-01	3.75505e-02	3.63480e-01	1.92418e-02	6.69503e-03	5.04306e-01	8.54567e-01	4.87219e-01	4.67491e-01	4.94776e-02	6.43888e-01	3.19246e-01	9.29508e-01	2.04077e-01	1.75474e-01	3.83644e-02	4.74036e-01	5.05718e-01	1.27232e-01	4.82708e-01	1.55729e-01	5.52135e-01	5.61760e-02	1.84679e-01
1.55966e-01	4.46816e-02	5.60637e-01	6.03429e-01	2.17347e-01	1.04665e-02	3.84938e-01	3.75513e-02	3.02159e-01	1.92418e-02	6.81970e-03	4.78914e-01	8.40172e-01	5.43849e-01	4.74392e-01	4.94776e-02	6.43888e-01	3.19246e-01	9.29508e-01	2.04129e-01	1.75474e-01	3.83644e-02	4.71471e-01	5.59539e-01	1.27053e-01	4.82708e-01	1.55729e-01	5.52131e-01	5.62547e-02	1.80828e-01
9.88598e-02	1.86478e-01	5.61396e-01	6.03597e-01	1.17347e-01	1.05147e-02	3.84535e-01	3.67209e-02	3.62319e-01	2.07899e-02	2.68318e-02	5.03830e-01	8.54354e-01	4.84810e-01	3.44185e-01	7.06658e-02	6.41592e-01	3.20422e-01	9.48399e-01	2.28935e-01	1.75477e-01	7.81385e-02	4.74036e-01	5.46649e-01	1.15743e-01	4.83793e-01	1.61331e-01	9.25969e-01	1.92395e-03	2.42215e-01
9.88598e-02	1.86478e-01	5.61396e-01	6.03597e-01	1.17347e-01	1.05147e-02	3.84535e-01	3.67209e-02	3.62319e-01	2.07899e-02	2.68318e-02	5.03830e-01	8.54354e-01	4.84810e-01	3.44185e-01	7.06658e-02	6.41592e-01	3.20422e-01	9.48399e-01	2.28935e-01	1.75477e-01	7.81385e-02	4.74036e-01	5.46649e-01	1.15743e-01	4.83793e-01	1.61331e-01	9.25969e-01	1.92395e-03	2.42215e-01
9.88598e-02	1.86478e-01	5.61396e-01	6.03597e-01	1.17347e-01	1.05147e-02	3.84535e-01	3.67209e-02	3.62319e-01	2.07899e-02	2.68318e-02	5.03830e-01	8.54354e-01	4.84810e-01	3.44185e-01	7.06658e-02	6.41592e-01	3.20422e-01	9.48399e-01	2.28935e-01	1.75477e-01	7.81385e-02	4.74036e-01	5.46649e-01	1.15743e-01	4.83793e-01	1.61331e-01	9.25969e-01	1.92395e-03	2.42215e-01
9.88598e-02	1.86478e-01	5.61396e-01	6.03597e-01	1.17347e-01	1.05147e-02	3.84535e-01	3.67209e-02	3.62319e-01	2.07899e-02	2.68318e-02	5.03830e-01	8.54354e-01	4.84810e-01	3.44185e-01	7.06658e-02	6.41592e-01	3.20422e-01	9.48399e-01	2.28935e-01	1.75477e-01	7.81385e-02	4.74036e-01	5.46649e-01	1.15743e-01	4.83793e-01	1.61331e-01	9.25969e-01	1.92395e-03	2.42215e-01
9.87315e-02	1.86441e-01	3.95156e-01	6.03597e-01	1.03641e-01	1.05122e-02	3.98529e-01	3.67209e-02	3.62309e-01	8.90221e-02	5.45439e-01	5.08619e-01	8.54352e-01	4.86408e-01	3.44185e-01	7.06691e-02	5.91135e-01	3.20441e-01	9.48261e-01	6.20887e-01	1.87270e-01	5.13269e-01	4.47737e-01	5.42966e-01	5.52349e-01	7.35608e-01	2.00294e-01	9.17091e-01	1.92394e-03	2.40717e-01
9.87315e-02	1.86441e-01	3.95156e-01	6.03597e-01	1.03641e-01	1.05122e-02	3.98529e-01	3.67209e-02	3.62309e-01	8.90221e-02	5.45439e-01	5.08619e-01	8.54352e-01	4.86408e-01	3.44185e-01	7.06691e-02	5.91135e-01	3.20441e-01	9.48261e-01	6.20887e-01	1.87270e-01	5.13269e-01	4.47737e-01	5.42966e-01	5.52349e-01	7.35608e-01	2.00294e-01	9.17091e-01	1.92394e-03	2.40717e-01
9.87315e-02	1.86441e-01	3.95156e-01	6.03597e-01	1.03641e-01	1.05122e-02	3.98529e-01	3.67209e-02	3.62309e-01	8.90221e-02	5.45439e-01	5.08619e-01	8.54352e-01	4.86408e-01	3.44185e-01	7.06691e-02	5.91135e-01	3.20441e-01	9.48261e-01	6.20887e-01	1.87270e-01	5.13269e-01	4.47737e-01	5.42966e-01	5.52349e-01	7.35608e-01	2.00294e-01	9.17091e-01	1.92394e-03	2.40717e-01
