3.54577e-01	3.72980e-01	9.91530e-02	1.95948e-02	1.85484e-01	6.73178e-01	6.60734e-01	2.05400e-01	6.33813e-02	7.02181e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.12273e-01	2.41515e-02	3.80211e-02	2.13907e-01	7.71021e-01	2.47946e-02	4.63217e-01	3.74476e-01	1.37210e-01	7.08099e-01	4.82747e-02	7.66224e-01	9.50407e-02	3.95124e-01	6.84342e-01	2.17147e-01	6.03533e-02
2.61554e-01	3.72685e-01	9.91345e-02	1.96919e-02	1.87596e-01	6.73190e-01	6.60639e-01	2.05404e-01	6.28385e-02	7.02181e-02	2.27274e-01	1.09363e-01	3.55759e-01	3.46137e-01	2.41506e-02	5.66221e-02	2.13213e-01	7.71020e-01	1.99327e-02	4.63213e-01	3.71587e-01	1.19513e-01	7.07870e-01	4.83165e-02	7.66249e-01	9.31695e-02	3.95105e-01	9.93097e-01	2.17393e-01	6.03900e-02
2.61554e-01	3.72685e-01	9.91345e-02	1.96919e-02	1.87596e-01	6.73190e-01	6.60639e-01	2.05404e-01	6.28385e-02	7.02181e-02	2.27274e-01	1.09363e-01	3.55759e-01	3.46137e-01	2.41506e-02	5.66221e-02	2.13213e-01	7.71020e-01	1.99327e-02	4.63213e-01	3.71587e-01	1.19513e-01	7.07870e-01	4.83165e-02	7.66249e-01	9.31695e-02	3.95105e-01	9.93097e-01	2.17393e-01	6.03900e-02
2.61554e-01	3.72685e-01	9.91345e-02	1.96919e-02	1.87596e-01	6.73190e-01	6.60639e-01	2.05404e-01	6.28385e-02	7.02181e-02	2.27274e-01	1.09363e-01	3.55759e-01	3.46137e-01	2.41506e-02	5.66221e-02	2.13213e-01	7.71020e-01	1.99327e-02	4.63213e-01	3.71587e-01	1.19513e-01	7.07870e-01	4.83165e-02	7.66249e-01	9.31695e-02	3.95105e-01	9.93097e-01	2.17393e-01	6.03900e-02
2.54710e-01	3.72685e-01	1.00337e-01	1.96919e-02	1.87596e-01	7.39250e-01	6.60635e-01	2.05404e-01	6.28297e-02	7.02181e-02	2.27273e-01	1.09362e-01	2.83092e-01	7.24976e-01	2.41889e-02	5.66221e-02	2.13242e-01	7.70993e-01	2.48071e-02	4.63213e-01	3.71583e-01	1.36948e-01	7.08184e-01	4.83192e-02	7.66224e-01	9.26494e-02	3.95105e-01	9.93254e-01	2.17393e-01	6.03907e-02
2.54710e-01	3.72685e-01	1.00337e-01	1.96919e-02	1.87596e-01	7.39250e-01	6.60635e-01	2.05404e-01	6.28297e-02	7.02181e-02	2.27273e-01	1.09362e-01	2.83092e-01	7.24976e-01	2.41889e-02	5.66221e-02	2.13242e-01	7.70993e-01	2.48071e-02	4.63213e-01	3.71583e-01	1.36948e-01	7.08184e-01	4.83192e-02	7.66224e-01	9.26494e-02	3.95105e-01	9.93254e-01	2.17393e-01	6.03907e-02
8.53023e-02	3.72680e-01	7.22126e-02	1.98681e-02	1.87596e-01	7.39250e-01	6.60639e-01	2.05404e-01	6.28311e-02	7.02181e-02	2.27273e-01	1.09362e-01	3.31467e-01	3.56027e-01	2.41835e-02	5.66215e-02	2.13756e-01	7.01253e-01	2.48071e-02	4.63213e-01	3.71583e-01	1.19490e-01	7.08839e-01	4.96199e-02	7.66246e-01	9.26494e-02	3.95105e-01	9.93092e-01	2.17393e-01	6.03907e-02
8.53023e-02	3.72680e-01	7.22126e-02	1.98681e-02	1.87596e-01	7.39250e-01	6.60639e-01	2.05404e-01	6.28311e-02	7.02181e-02	2.27273e-01	1.09362e-01	3.31467e-01	3.56027e-01	2.41835e-02	5.66215e-02	2.13756e-01	7.01253e-01	2.48071e-02	4.63213e-01	3.71583e-01	1.19490e-01	7.08839e-01	4.96199e-02	7.66246e-01	9.26494e-02	3.95105e-01	9.93092e-01	2.17393e-01	6.03907e-02
8.53023e-02	3.72680e-01	7.22126e-02	1.98681e-02	1.87596e-01	7.39250e-01	6.60639e-01	2.05404e-01	6.28311e-02	7.02181e-02	2.27273e-01	1.09362e-01	3.31467e-01	3.56027e-01	2.41835e-02	5.66215e-02	2.13756e-01	7.01253e-01	2.48071e-02	4.63213e-01	3.71583e-01	1.19490e-01	7.08839e-01	4.96199e-02	7.66246e-01	9.26494e-02	3.95105e-01	9.93092e-01	2.17393e-01	6.03907e-02
8.53023e-02	3.72680e-01	7.22126e-02	1.98681e-02	1.87596e-01	7.39250e-01	6.60639e-01	2.05404e-01	6.28311e-02	7.02181e-02	2.27273e-01	1.09362e-01	3.31467e-01	3.56027e-01	2.41835e-02	5.66215e-02	2.13756e-01	7.01253e-01	2.48071e-02	4.63213e-01	3.71583e-01	1.19490e-01	7.08839e-01	4.96199e-02	7.66246e-01	9.26494e-02	3.95105e-01	9.93092e-01	2.17393e-01	6.03907e-02
8.53023e-02	3.72680e-01	7.22126e-02	1.98681e-02	1.87596e-01	7.39250e-01	6.60639e-01	2.05404e-01	6.28311e-02	7.02181e-02	2.27273e-01	1.09362e-01	3.31467e-01	3.56027e-01	2.41835e-02	5.66215e-02	2.13756e-01	7.01253e-01	2.48071e-02	4.63213e-01	3.71583e-01	1.19490e-01	7.08839e-01	4.96199e-02	7.66246e-01	9.26494e-02	3.95105e-01	9.93092e-01	2.17393e-01	6.03907e-02
8.53023e-02	3.72680e-01	7.22126e-02	1.98681e-02	1.87596e-01	7.39250e-01	6.60639e-01	2.05404e-01	6.28311e-02	7.02181e-02	2.27273e-01	1.09362e-01	3.31467e-01	3.56027e-01	2.41835e-02	5.66215e-02	2.13756e-01	7.01253e-01	2.48071e-02	4.63213e-01	3.71583e-01	1.19490e-01	7.08839e-01	4.96199e-02	7.66246e-01	9.26494e-02	3.95105e-01	9.93092e-01	2.17393e-01	6.03907e-02
8.06436e-02	3.83238e-01	1.05583e-01	3.01389e-02	1.87599e-01	6.78103e-01	6.60639e-01	2.05122e-01	6.19197e-02	6.88679e-02	2.25298e-01	9.51528e-02	3.54337e-01	7.51898e-01	4.42990e-02	3.80064e-02	2.54863e-01	7.70949e-01	2.50747e-02	4.63232e-01	3.71307e-01	1.36940e-01	7.08173e-01	4.82811e-02	7.73575e-01	9.40866e-01	2.15480e-01	9.93259e-01	2.12897e-01	5.57177e-02
8.06436e-02	3.83238e-01	1.05583e-01	3.01389e-02	1.87599e-01	6.78103e-01	6.60639e-01	2.05122e-01	6.19197e-02	6.88679e-02	2.25298e-01	9.51528e-02	3.54337e-01	7.51898e-01	4.42990e-02	3.80064e-02	2.54863e-01	7.70949e-01	2.50747e-02	4.63232e-01	3.71307e-01	1.36940e-01	7.08173e-01	4.82811e-02	7.73575e-01	9.40866e-01	2.15480e-01	9.93259e-01	2.12897e-01	5.57177e-02
