%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
515      NO_ID      4.251718168    3.907247128    -0.01752101661 2.484273905    4.711513381    0.4853913429   -3.307700452   0.4385038974   -2.864996494   -3.516077966   0.317626393    3.30678697     4.688608956    4.650725779    2.828172945    -0.9773149137  -0.7717550257  3.193282284    1.655344489    -0.7051667956  -4.058333349   0.2314078356   -1.928507217   -2.820794014   2.115009054    3.91716618     2.851988109    -0.07584386591 -4.947854295   0.4528690316   -19532.32395   	-7.70755e+06	-7.70755e+06
516      NO_ID      5.088111858    1.65600334     0.1281364179   3.188776073    -2.400548543   -0.419356549   -3.005518731   0.1666866327   -4.257764029   -3.120037107   0.5763504436   -0.3180938841  -0.9239107303  -4.32764441    0.0004050898554 -3.431654801   -4.14223339    3.243408341    4.443979354    -0.5990042141  -1.543826192   1.073188632    4.441338601    -4.022136416   4.433257565    3.519897956    2.444948224    -0.8752030019  -4.896853046   -2.529149388   -77.404791     	-7.70755e+06	-7.70755e+06
517      NO_ID      -4.763016214   4.306487865    2.821548218    0.320894158    -3.21188589    3.113845557    -2.237719596   2.166742056    2.993742336    -3.532554869   -0.1296818138  1.557755845    -2.477507733   -3.632469677   -0.03786524536 -1.521178764   2.82851982     4.85261642     -3.675834646   -1.832887801   -3.425264572   0.8583332185   -2.153596715   2.900018629    -1.786902498   1.44972205     4.518492861    2.469506658    2.278405603    -4.437029719   -335.055414    	-7.70755e+06	-7.70755e+06
518      NO_ID      -2.50582661    1.692160662    3.664246377    1.628862727    4.7758602      -3.477622499   1.51866433     -4.128609738   -3.303864688   3.46618832     0.8671000127   1.829913553    4.637079549    -1.244026497   1.726665095    -0.0997533298  2.805786046    1.646073511    -2.922493676   2.928785519    0.4182107665   4.228352737    0.3244509532   -4.872830276   1.861544979    3.786470212    -2.395141615   -1.705116561   3.865955018    2.305994471    -936.439888    	-7.70755e+06	-7.70755e+06
519      NO_ID      0.3593801238   -1.498259586   -1.088855203   -1.509391864   -3.869059071   -3.275805596   4.015340523    4.228173513    -2.687767056   -4.660915003   0.001551148892 -4.649840569   1.809552158    0.3431156041   1.623957833    4.259292774    -1.906350749   0.9229543857   -1.505639365   -2.240814622   1.348639777    -4.771262336   -1.166074679   1.142862638    -2.147650274   0.4418474652   2.130348357    -4.515167899   2.213124026    4.295503277    -1398.856169   	-7.70755e+06	-7.70755e+06
520      NO_ID      0.7056784466   2.417652367    1.163336995    4.044878153    -1.092877481   2.568168553    1.60887225     -3.52409634    -1.327192934   -3.41164472    4.487186999    -1.448107365   2.139518932    -3.985311417   -1.288986381   3.845899567    3.15402275     -2.819641775   1.000687345    4.472199688    2.660150436    1.308381374    4.68576108     -2.253535398   2.590564097    -0.8692186908  3.521463722    -1.959216979   3.280226177    -1.398637908   432.052819     	-7.70755e+06	-7.70755e+06
521      NO_ID      5.009410109    -0.1242901636  0.01522079707  -0.1840636612  -1.077953523   -2.604856142   -3.817175679   -1.671630233   3.470672077    4.545604267    -2.669087004   2.094731835    1.037949336    -4.145508866   -0.6075084475  -1.114476345   -2.043932169   2.832028297    2.379592932    -3.621585511   -1.427691167   -2.885444874   0.9680073385   -2.060661868   -1.864009164   -4.242023511   -4.809141378   -2.919144381   -2.219619063   -0.8175915126  -373809.7195   	-7.70755e+06	-7.70755e+06
522      NO_ID      3.327430138    3.478325218    0.05194547894  2.647664551    -3.741898341   3.994590592    3.644077396    0.568789623    -4.512805423   0.9592480116   4.32133027     -3.722145466   -1.938849643   -2.56595292    4.909278192    -3.681419963   -3.545320944   0.3508933045   -0.7762310771  -0.355712464   1.700617193    2.43315575     -4.511310134   -4.629416265   -3.079170212   1.346250356    -3.970268883   -4.469119434   -2.090328139   1.294970382    -0.721395      	-7.70755e+06	-7.70755e+06
523      NO_ID      2.788498863    -2.179608077   -4.192943983   0.8704836635   -2.741067766   0.6340562418   -3.25674394    -3.295406965   2.255133198    3.783664798    1.654261907    1.57986956     0.5476873043   -0.7794770507  -3.710790567   4.58294477     0.2727428223   -3.53138565    -0.9586177854  -3.96911961    4.60671052     0.3437021043   1.241266158    3.080320953    -2.48573666    1.423959907    1.614152988    3.309265198    -4.859819493   -4.746221752   10.854992      	-7.70755e+06	-7.70755e+06
524      NO_ID      1.058870857    -0.6775021151  0.1019517112   3.422410564    2.374342965    0.3022094132   0.1936075235   -2.358352007   2.217825411    1.39168938     1.963407362    -4.532459779   -1.691497453   -2.757693356   -2.312240471   -1.025588239   -3.141528114   -2.223017901   3.498137469    -4.883566308   -4.498937068   -1.475296772   -4.272850589   -0.6798553351  1.511383389    -3.619385342   4.8305587      4.480078072    1.952160305    0.9982377605   -2862.264897   	-7.70755e+06	-7.70755e+06
525      NO_ID      -1.527556189   -1.956865462   1.842183798    -4.176903362   4.225197639    -1.503280509   -3.555518431   3.041731276    4.297548074    -4.069514579   -3.371534022   2.787684335    4.610612001    4.475903864    3.476235642    -4.34757049    3.022766546    2.997342428    -4.465809703   2.33632893     -3.719680909   -1.477045267   -2.939807781   -1.349377921   2.605277451    0.6581239632   1.889449261    1.733731554    -4.21376584    -0.9224747018  290690.0464    	-7.70755e+06	-7.70755e+06
526      NO_ID      2.781741094    -3.117441539   3.240056852    -0.6844813946  -4.558799205   -4.058231124   1.949492486    -2.879780554   4.008233489    -2.579742435   -1.571108845   3.333641886    -4.760824027   0.190579989    -2.042124117   2.499959334    2.096528338    0.5117763975   -0.1740877796  2.746688212    1.668783172    -0.1212289692  0.2647154356   4.912326603    -3.646786083   5.106294799    0.05668418172  0.3710421111   -0.05523886445 3.44040523     14132.13725    	-7.70755e+06	-7.70755e+06
527      NO_ID      -2.673136061   -4.517785339   -0.8181938342  0.9362284498   -3.688444537   1.272659081    -1.778832      3.970573811    -0.6459585932  -2.226075786   3.304261393    3.201227135    2.064453991    4.158233809    -0.5643717458  -3.155932488   1.442682136    -1.161343997   -1.268558682   -0.9857616834  0.623386319    1.733862995    -2.004651025   -2.569781798   1.997318848    2.217880176    2.312120494    -0.9908651571  -3.230695581   4.419377589    -1605.309024   	-7.70755e+06	-7.70755e+06
528      NO_ID      0.1187577844   -0.837917221   -2.874733056   -3.318471798   3.724490041    0.3841204812   4.712927413    3.771026882    4.288814129    2.739073538    -3.431052355   -4.256930146   0.6550392798   1.245175026    -2.903337296   -2.789940719   -1.573656157   1.480972732    -2.731296586   1.018281148    3.211253666    -3.499635724   0.1823822475   3.538434285    -3.4549656     3.433157572    -1.320688055   3.515856647    -4.037338166   4.93744853     40092.88931    	-7.70755e+06	-7.70755e+06
529      NO_ID      -3.203052873   -2.029631785   -2.581408938   1.139976018    0.5369346264   2.820265106    -0.7643620471  4.567074818    -0.2135279299  -4.763917532   -0.6019569853  0.02894844772  -4.983439207   -3.702752275   -3.677482681   1.188587111    -1.656432212   2.903810052    0.49554127     3.442125057    -4.204160399   -3.323826169   -4.346424589   1.801936091    -4.780121393   3.539747085    -1.870745171   -4.814088788   -4.150258069   1.492641261    18249.42955    	-7.70755e+06	-7.70755e+06
530      NO_ID      -3.273514513   1.561578167    0.3242563321   2.096173128    4.781756811    3.466722216    -0.3997184398  -0.6278171328  -4.522550387   1.015643938    -0.1523330141  -0.2609676815  -3.363823465   -0.7409843758  -1.884404438   1.134603484    2.400759038    3.957145934    -1.0482946     4.352665457    0.6883419875   -2.236216868   -3.296900667   -2.369515232   -1.082500175   2.899566344    0.8515466479   -3.575487985   -4.906562076   -1.86880319    -22.252378     	-7.70755e+06	-7.70755e+06
531      NO_ID      -1.973473748   -0.8132775191  1.644736017    -4.921769633   -1.462225207   0.3809530236   2.677467831    -4.598157191   0.05209029915  5.081657877    -4.416062092   -1.235587862   0.1948014618   -2.77183174    -4.416058206   -1.170272115   2.276566189    -4.632054829   3.774482774    0.9319844322   -3.337648391   -1.13650575    -3.65213613    -2.891931018   4.595383973    4.53843215     -0.3308613993  -0.4675385024  -3.839610409   0.1478535772   797138.4771    	-7.70755e+06	-7.70755e+06
532      NO_ID      4.55213139     4.632276892    -0.04226884605 -3.852495641   -1.374240273   4.583736982    3.347458085    2.168037761    4.290653619    2.93538092     -1.372871736   -3.135262503   0.6831171254   2.109525798    3.920092859    0.8406763295   -1.952929634   -3.688351464   2.836951193    3.198696488    0.4918812015   3.367353548    -1.368915613   1.915286678    -4.336806626   -0.3889624288  -4.171540017   2.206939553    2.753064884    -3.798493986   364298.4581    	-7.70755e+06	-7.70755e+06
533      NO_ID      -0.2176190735  -1.843768185   -1.971886028   -4.848468857   1.703925694    -3.400863823   1.361725324    0.1175176836   -1.200292395   -0.5142780616  -0.9113818054  1.445997189    3.354751567    1.869586881    -4.413289728   4.399544267    0.1005008293   -0.482562516   -0.3482057454  4.986037359    -3.830104341   -3.923657612   0.6865110234   -2.289230317   -3.413933639   -3.262666167   -0.4302746179  -2.18550258    -0.8618659238  4.219418592    -17656.79496   	-7.70755e+06	-7.70755e+06
534      NO_ID      -3.320028977   -1.967008975   -4.799850693   -0.3705905272  -2.594991158   -1.856396931   0.8167793015   -4.230278902   -1.977499855   3.199928855    0.7242660168   -2.621055297   0.4036285665   4.905316377    1.412341283    0.8999438075   0.8755733947   0.8820448283   -2.992569941   2.756993483    0.7894754485   -2.326137074   0.9341952114   3.098917474    2.86598225     -0.396322272   -4.988425646   4.650171594    3.753987097    4.621141028    3080.312118    	-7.70755e+06	-7.70755e+06
535      NO_ID      -1.464261049   -3.115442509   -4.122244019   1.284771932    -2.998142747   1.254853004    -4.085568337   3.292960734    -2.408951787   1.707321165    2.466826929    -1.79980748    -0.4043200519  3.952888417    -0.9243805151  -1.983316482   -2.400113596   -3.349202084   -0.7594210271  -4.549201803   3.645297961    0.6028229359   4.285083031    1.47050648     -4.557583499   -4.105862531   0.128438294    -1.977592848   1.636999157    -1.835164312   -94341.67651   	-7.70755e+06	-7.70755e+06
536      NO_ID      1.135276087    3.46519184     4.599260845    -1.982979063   3.27089611     -4.609084716   0.7131848219   -4.542697692   0.3198964621   0.4998387268   3.989480543    -0.3205203511  -0.7455406407  3.458451733    3.958273429    -2.578473257   -0.7200276259  2.175691565    -0.1918654276  0.9177586059   3.328889488    -2.714369472   -1.20772157    -2.496428679   -4.196811285   -2.687260088   3.859704551    -0.3456094958  -2.578795923   4.096922082    12302.1335     	-7.70755e+06	-7.70755e+06
537      NO_ID      -5.063279052   -4.131022834   -2.900776371   -0.7084660939  1.930360325    3.245987009    -3.416337561   -2.705384601   -3.798996105   -3.327529658   5.089030657    -3.38175116    -5.091742964   -1.243992212   2.302886227    -2.591178616   0.7809958485   -1.482773545   3.185021137    -4.069745564   2.986306328    4.610450997    1.769908517    -0.3475508954  -4.487898583   -0.2714864613  4.167045116    4.167264289    -2.389087847   -2.359451111   3007.643612    	-7.70755e+06	-7.70755e+06
538      NO_ID      -4.910589495   2.122364129    4.653909788    -5.098194518   2.964734644    0.4551597955   0.590682905    5.047584257    -3.651391053   -0.6094196346  -2.515799159   -2.0764618     -1.173474477   -0.3455329873  -1.292917193   -0.7792557648  0.008360211853 -2.849919385   4.124898777    2.373737386    0.3642528607   -1.522169951   -3.590361704   1.110838955    2.350316113    -4.157086525   -0.6332175234  -3.126915664   -2.391560558   -2.958298344   -4159.138674   	-7.70755e+06	-7.70755e+06
539      NO_ID      -4.483690147   -1.22030237    1.098064673    2.692966813    -0.1067754055  -2.57423951    -1.243449686   1.181124833    -4.194928741   -1.767350396   2.381902012    4.467108121    -0.9938168363  -1.639568418   -0.3863985659  -2.040697907   -4.249722404   -1.084445284   0.9281131916   3.278410548    -1.193914617   4.27703773     -0.6268748406  1.074554852    -3.316609906   4.297304639    2.079074954    4.13274466     1.119499238    4.543694052    -466.490445    	-7.70755e+06	-7.70755e+06
540      NO_ID      -3.183178734   4.315019722    2.8564611      3.421699704    0.6669307259   -3.69529005    -1.139867714   1.283331102    3.505823554    1.416476129    -1.285703915   -2.425695442   -3.223291992   -4.268513879   0.5272292688   3.542320661    0.4233462359   -1.619812401   3.972974791    -1.252687786   -0.4836228111  2.311414417    -2.617894949   2.319596394    1.776597126    -0.5720973089  0.1205292821   -1.784354919   3.306879157    -4.002005348   373.906615     	-7.70755e+06	-7.70755e+06
541      NO_ID      0.2211851812   0.3393411662   -0.3730200555  -2.468072246   1.349756935    3.764811105    2.220243367    1.070265782    -3.722995576   4.253350672    0.6247496536   4.167428565    0.3718849255   3.869943528    -2.33913174    -2.427158025   2.915066408    -4.878879328   2.595139989    4.357789697    4.891442389    3.75223834     -4.290223975   4.285655617    0.8539603881   -3.967757129   -3.214069332   -2.8632661     5.086660113    -2.263475445   -1259.390496   	-7.70755e+06	-7.70755e+06
542      NO_ID      -0.9893316345  2.063218869    3.879526905    -5.11130034    -2.26480925    -2.569056381   3.949404678    1.964419778    2.243214024    -1.981895979   0.9942746668   -0.9056755571  -5.049087868   -1.139792498   2.547491344    2.247022098    0.5804037264   -3.874570879   -3.752769341   -4.634311366   -3.431125926   4.746558609    -4.429461312   -1.156270321   2.084715727    -3.46277049    -4.863623323   3.002804941    -4.817354174   2.40840566     814.371363     	-7.70755e+06	-7.70755e+06
543      NO_ID      -1.559522594   3.503766884    -2.429979752   -3.549695925   -1.499411162   0.03660624744  0.8412007598   -3.378829998   3.044220938    -5.058699808   1.152325395    3.292908558    -3.285865783   -1.226212147   4.172447838    2.810819014    4.315175485    -4.765619635   1.510787547    -3.393691887   -0.9795456772  2.695803899    -3.623875622   1.042420161    -0.6843497732  -2.346638993   4.518445902    1.680268033    -1.655163768   3.7425494      -19572.84281   	-7.70755e+06	-7.70755e+06
544      NO_ID      0.07421114687  -2.013254622   -3.810431389   -0.9603582649  -2.501358064   5.115011868    3.204473452    -4.81469768    -4.143913326   -4.51126687    -3.902287707   1.450512455    -2.677165703   -0.5639642027  3.693645782    4.224654822    -0.3864077784  -2.195532292   4.648769064    0.6616541126   -0.2193287397  0.1418711019   -1.492389992   -4.83859518    3.810803346    -3.02816337    -1.541761473   5.054924245    -3.1682168     -0.2197539164  39734.04999    	-7.70755e+06	-7.70755e+06
545      NO_ID      2.547480134    2.058608206    -1.931877101   1.98155732     3.553878702    0.1193510366   -1.107127793   -1.416822847   -4.541582732   -1.420975569   -2.656387447   0.4961755207   3.861975583    -3.136369051   2.565359682    -4.639827194   -3.975649394   -2.739372624   -1.595695642   -0.2966514613  1.05889056     -0.3463552834  -4.873248467   5.073009577    3.831956868    4.339073281    -2.475367502   1.618394984    2.924488834    -0.1161617113  3.787285       	-7.70755e+06	-7.70755e+06
546      NO_ID      1.595814055    2.286818274    3.834733343    -0.1967121674  1.378603271    -2.934829415   0.4020177676   -1.687379669   5.009910769    -1.949698504   -0.5827554729  -4.931233559   3.317581166    1.786663378    4.771396012    3.412776102    4.287950091    -1.542820991   -2.512392443   3.980203838    -2.634097799   -3.761709427   -1.290342968   1.525734957    2.067421878    2.839509376    -5.005910549   -2.498598903   0.2882307412   0.7740666465   -304361.7592   	-7.70755e+06	-7.70755e+06
547      NO_ID      1.3959281      1.52357343     -3.541357049   -4.70792602    -1.632625373   3.665353131    -0.2499337221  -2.236067933   -0.7937447766  2.251539372    4.822226248    -2.443455766   -4.761065636   -3.870136084   -0.8971633605  4.895399461    -1.421264218   2.732295441    -4.710531254   -4.458779659   -2.389728197   -2.881803283   0.7322285155   -1.915340174   3.43769329     3.231123804    2.777776626    1.931760744    -3.937182922   -1.353366903   -8865.040893   	-7.70755e+06	-7.70755e+06
548      NO_ID      3.196894607    0.9276539402   -4.440227799   2.211380542    -4.52722465    4.375305652    2.322097729    2.856536912    4.6958777      3.936498093    0.08344995741  -0.3365658166  -4.18167891    -4.357437319   1.030972836    1.480463017    -1.058077944   3.763998255    -1.201326564   2.584440235    -1.392971852   -3.037924537   -1.757688135   0.9355228691   4.932860441    3.545433916    1.547831462    4.803384361    -1.679042662   1.769980238    72837.51171    	-7.70755e+06	-7.70755e+06
549      NO_ID      -0.4296316268  -1.618751729   1.319685848    0.120053618    0.4611578967   -0.9992296009  -0.4519022395  2.959060167    -2.755768861   -0.6872412756  0.2558804775   -0.2168138577  1.44949437     0.6918716315   -4.353489923   -4.305137882   -0.612380307   -1.075819848   2.53581324     0.5331213453   0.1704503132   -2.441586541   -4.064992609   0.9492283897   -0.2384542252  -3.860162506   2.888769778    3.713661641    2.711207341    -0.7382193736  -35.426358     	-7.70755e+06	-7.70755e+06
550      NO_ID      -5.106990533   -1.509885929   -1.932814315   -3.530196666   -1.455365079   3.039115113    1.287708276    -4.84700665    -4.440763926   3.440692529    2.439333161    -3.087562074   3.664227075    1.304447826    0.01460422755  -0.3067475726  -4.786452098   -0.4604066732  3.385044049    -1.004661587   0.4127114512   3.961361088    -1.884190401   4.731938391    -4.391470008   2.483582987    3.339255075    -2.579960769   4.999348288    4.846668453    63145.0028     	-7.70755e+06	-7.70755e+06
551      NO_ID      -0.7645474271  1.45139346     1.889874137    -1.365373929   0.0003722262384 -3.983993611   0.3793831708   -3.227048678   4.272876978    1.12336128     -2.226958846   -1.297319658   -3.091498841   -1.061025641   -4.817955994   2.533601021    4.31235259     -1.010016764   2.56825282     3.025142049    1.962414416    -0.7409137086  -0.696699684   -5.111588831   3.126518325    -4.286513786   -5.037200088   4.098113212    2.748755926    -4.539152026   -154111.7446   	-7.70755e+06	-7.70755e+06
552      NO_ID      -4.930094895   1.975095123    -2.656271433   2.446030897    -3.158716659   -4.390881638   2.132306984    -2.316512116   -1.139134963   3.35867536     -3.863226842   2.586461548    1.859230941    -4.385571122   -0.7738445548  -1.205432265   -4.980084009   1.488058966    3.727039866    2.27902448     -4.275557069   5.032334843    -3.948299732   -3.873590054   2.491963571    0.8317424754   1.495784386    0.4481738355   -4.182346983   4.894264798    -235.414979    	-7.70755e+06	-7.70755e+06
553      NO_ID      -1.547974308   3.035801109    -3.210756043   1.623176916    1.374433959    -1.328448222   -4.029272232   -2.858395623   5.02476243     1.902163475    0.3815318133   2.165186509    -2.670348109   1.379331058    -0.942913001   3.981191811    3.730768003    3.497823343    0.07691776041  2.516799177    -1.596233652   0.9010044269   -1.77859711    -2.321630224   5.000827274    -1.016001394   4.384566536    4.369763951    1.342723654    -1.803548201   -22800.90465   	-7.70755e+06	-7.70755e+06
554      NO_ID      -2.022297386   -2.192161134   -0.1321843506  0.4576202705   0.9838857107   -1.432860306   2.396837453    -0.5129345872  1.188392246    -4.931516051   -1.430272597   4.92846981     1.432103337    -4.879223037   -3.181577043   0.5146445062   -3.169784006   4.160208396    1.902519382    -3.876747865   0.6186312988   3.736239437    3.296224593    1.246739038    2.903005237    -2.790989355   1.281911247    0.1223346067   -2.162265118   0.5701588276   -453734.0837   	-7.70755e+06	-7.70755e+06
555      NO_ID      -1.062781113   -3.602160963   -2.639310273   0.7922422103   3.21482818     -4.86277236    -3.175049953   -2.424552592   -4.495413341   -3.692026076   2.517746519    4.085741987    -0.3744287469  4.576051278    -2.94617299    4.310560655    -0.4070677688  -1.267989605   -1.661292303   3.140257057    1.340360726    -0.5572856786  3.299598993    -3.479717802   -2.977102207   -3.516795396   -1.500221551   -3.3436104     1.060001715    -2.151180647   5847.890156    	-7.70755e+06	-7.70755e+06
556      NO_ID      4.493125648    -4.037230591   -3.494547471   3.780650815    2.19825342     0.1252370477   -4.580938792   2.721723231    1.92234598     1.66888769     1.635403994    2.074925331    -4.169967742   -2.087831791   2.291081613    3.808672666    2.121496438    0.3106264712   -1.700898755   3.074618181    4.06777193     4.802830949    -0.7402455023  0.2938421751   2.92543764     -4.649582472   -4.09260066    -2.259290026   -1.967471794   -2.338435272   27.64515       	-7.70755e+06	-7.70755e+06
557      NO_ID      1.855702132    -2.254273213   0.4301090123   -0.5978298166  -2.285727929   4.250701513    -2.939672932   0.9170384387   1.465040024    -4.272316479   -1.943067397   -1.77373452    -2.51608281    3.396209926    2.340222963    0.2873390128   -3.973212599   -2.744155096   -0.05469681504 2.310629634    4.672251057    -4.036478004   -1.085812405   -1.569085143   -3.614004168   3.111951632    -3.348928293   3.842173547    1.970806945    -3.047670545   -1132.30476    	-7.70755e+06	-7.70755e+06
558      NO_ID      3.546837157    4.652105608    -4.701050234   1.288723114    1.9693793      3.677888445    -4.608901815   3.78719233     -0.4985140636  -2.205866765   5.037287049    -2.636563171   -4.237218089   4.275583343    -4.590752306   1.625997461    -2.420678929   -0.8307601337  4.774433689    3.267010292    1.761980065    -0.4810519864  4.559263878    1.62799095     0.3638951709   2.706136612    -4.041966013   -1.162787321   -5.046506658   1.282606285    -313.582112    	-7.70755e+06	-7.70755e+06
559      NO_ID      1.924722308    0.6478242472   2.862122439    -3.828162908   -2.013993958   4.243548221    -0.2850466277  1.541329015    -2.083244575   -2.531572698   -0.9423410253  3.35438754     -4.248615303   -2.957391366   0.08331245188  -2.647621282   4.469107041    1.882039026    0.06990504507  -2.705907592   -2.34889285    -2.642122983   4.719028439    3.910979905    1.279256032    -3.543868345   4.284717512    -4.672780156   -4.85608067    -3.34782462    -31780.88522   	-7.70755e+06	-7.70755e+06
560      NO_ID      0.7967414264   -3.086847133   -4.799759116   1.16853699     -0.7188051537  2.241781686    4.664803262    3.908416786    -0.8390839223  -2.003482097   -3.403606433   -3.773320593   -1.879210027   -3.72292613    -4.819460931   -2.279862012   0.4391720369   -1.875576623   -4.096308803   -3.142053393   -0.8113828162  2.769007863    -2.084848178   1.236665567    -2.561823105   2.639080638    -4.651721668   0.913925498    0.3458441712   -3.717014503   -1397208.7     	-7.70755e+06	-7.70755e+06
561      NO_ID      -0.3709667088  1.322524646    -3.368275613   -3.888227171   2.245931553    2.731602906    4.130042295    -3.33914802    4.379229288    -3.413360681   -3.872961182   2.821413897    -1.936626438   4.079463052    -3.504480581   0.6748830107   -3.161239137   4.413828854    4.661553077    0.4825732782   0.5290862873   4.033230113    -2.301482791   -4.541261415   3.979394531    4.243877792    -4.985950689   -4.953234281   2.191431464    -1.891388162   -19906.42682   	-7.70755e+06	-7.70755e+06
562      NO_ID      1.306611226    -4.585121031   4.110839405    1.597872942    -4.069459805   -2.450942625   2.527305716    0.9071731977   -0.5000663927  2.424138654    -2.461635379   -3.105807346   4.215929732    -3.668995928   0.4654366138   -0.7668322591  4.010222005    0.1212435365   -0.01988156081 3.770607437    -2.760798625   -3.302487811   -4.112642769   -1.187024372   -2.798623175   -4.139694495   4.954626827    0.7330841282   2.224943403    -1.856228307   788.412604     	-7.70755e+06	-7.70755e+06
563      NO_ID      -4.768851266   -1.603223356   -3.934936947   -4.565272779   -0.2196001221  -4.419251752   -3.644188694   -2.43938454    2.224031795    3.302380361    2.306722463    0.4444398667   4.740840463    1.865669402    1.425632032    -1.002444432   -3.283572802   -3.648077978   3.873416991    4.839361911    -1.164367045   -0.8769171504  -2.986547259   1.580213097    -3.918480777   -4.466422081   2.284089855    -1.061809919   2.480685066    -4.406096615   46539.27605    	-7.70755e+06	-7.70755e+06
564      NO_ID      4.310194597    3.680589546    -0.1714921928  -4.829284811   -3.549816536   -3.526523446   -1.159561875   -2.036439956   -4.366343565   4.943709159    1.559832209    1.699934696    1.202428253    -4.548347511   -2.476617802   1.084596026    1.605416525    -0.1644616724  0.6926722649   -1.137243851   4.422600264    -1.517359179   -4.655717635   -4.806290412   4.037048826    0.4396137645   -4.691460204   -1.371647366   -3.037275857   -1.095327852   -679209.4684   	-7.70755e+06	-7.70755e+06
565      NO_ID      2.099113444    2.999651212    3.617915124    1.179492324    -0.9125114088  2.940753073    -3.243107509   0.6121006229   -3.624830264   -4.762252912   -3.344697947   3.261610226    3.163064446    -4.455863843   -4.583603501   -1.104042485   -0.7620500067  2.465536646    -3.005597285   -1.153573025   -3.781827983   -1.502914198   2.601071781    1.653422244    -2.292338956   -4.460841388   3.918785238    -0.6565098646  4.758705063    -5.084011235   -8.443141      	-7.70755e+06	-7.70755e+06
566      NO_ID      -0.09874549632 -0.7355566338  -2.820344528   -0.5704834583  -3.475483779   -3.49587603    1.931561006    2.945828093    0.1327669502   -0.9058681182  1.95453689     -0.01849801303 -3.696104965   -4.59613914    3.24947595     4.022297091    -1.732792018   -0.4754510095  -3.705116581   -2.454381202   -4.064868907   3.028272704    3.379337877    -4.748294258   -4.261593275   4.201832614    -5.079264612   3.679663109    4.737874789    3.221579732    -57626.07642   	-7.70755e+06	-7.70755e+06
567      NO_ID      -0.6473052672  -4.379625134   -3.239629211   -2.368141717   1.522168611    3.567841796    -0.7229320696  4.56070559     -4.861149077   3.627457904    -2.275005444   0.1435000778   -4.834192562   -4.114389033   0.183524902    2.263027114    3.33669723     -4.609663648   1.223061884    4.321084709    2.390700725    -1.252910922   -4.233868694   -0.871138256   1.979331377    -3.13753879    3.385560173    -2.570169352   -4.516304068   3.597524347    -2989.093016   	-7.70755e+06	-7.70755e+06
568      NO_ID      -1.410006889   -2.625776185   2.979661597    -4.66753571    1.367319945    1.98630791     1.477050322    3.024758324    -4.486854458   -3.202868218   1.073867987    -4.620747494   -0.7431394747  2.854848079    -3.208342523   1.227221239    2.547366976    0.1567579008   2.950038542    -0.7822290257  1.236764587    -0.897593892   -2.340543493   4.565514321    4.279194207    4.897033687    -4.674830422   1.645094183    1.097938006    0.5640741613   77.993716      	-7.70755e+06	-7.70755e+06
569      NO_ID      4.291714768    0.2901061798   1.574564727    3.549368133    -4.009791803   -3.130830382   3.493763432    3.521997346    -3.230603527   -4.273480692   -1.029982303   4.927439051    4.588123178    -4.853743415   -5.025571785   4.975010695    -4.835242581   -1.282062815   -2.669728893   1.546493791    2.801143149    -4.707090559   2.168978022    -0.386381643   -1.756273874   4.225005226    -4.737171349   -1.638868478   1.137488444    -0.3117152859  -1.090652      	-7.70755e+06	-7.70755e+06
570      NO_ID      -3.53163659    5.063828206    3.12065885     -0.3667124392  1.144033845    -2.943167023   3.631850404    -0.1302591921  2.093759206    -5.069019442   1.79024535     3.533601498    -2.759625381   -4.063783917   0.7837080697   3.14152727     2.208832763    3.852252278    -2.715968064   2.644745959    -1.594665693   -3.466295447   -2.667570661   -3.140105418   1.208235691    0.8972612647   -3.249923481   -1.30394635    -1.826308282   4.756699853    -19641.99608   	-7.70755e+06	-7.70755e+06
571      NO_ID      4.443659286    4.261622896    -3.703990378   -4.006278347   4.7198144      -3.359371022   2.411227225    -4.424029493   -2.023688982   -5.100728464   1.336703575    -0.5830102709  1.026377538    -4.072723398   4.137854504    5.080650878    -0.860694559   3.42654653     0.2075286175   -3.906526036   1.896918033    4.381381516    2.039141305    -1.432079428   -4.958944869   -1.626412719   -4.558569131   -0.1913786007  -1.140141738   -3.322190432   24955.1473     	-7.70755e+06	-7.70755e+06
572      NO_ID      -4.048024497   -0.5877132299  3.903744568    2.554958719    4.871190448    1.29785435     1.838064106    -1.736564296   -2.436124562   -4.425512986   3.763246655    -3.593472232   0.0321949649   -1.619224914   3.606872515    -0.09364083533 3.138480629    2.203931573    3.397955202    0.9530842905   3.127669953    4.828906326    -2.811376256   -3.440732369   -3.108919748   3.105789927    -4.508688535   -1.528214563   -2.782154473   -3.830230564   -3472.752849   	-7.70755e+06	-7.70755e+06
