%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
570      NO_ID      4.826215873    3.170171255    2.348285431    2.67323161     -4.11632884    -1.698810323   -2.785099934   -2.134598206   4.767950353    -3.298409423   2.992827977    1.579811853    -0.4221914365  0.5485269573   3.092571181    -1.396155775   4.889885483    -1.934692582   -4.378218965   -0.08614786391 -4.047148652   3.892612943    -0.2142656923  3.316508946    4.245848345    -2.586859711   1.688830145    -1.111749762   2.821756414    3.820055088    -29740.46369   	-6.04814e+07	-6.04814e+07
571      NO_ID      3.723072366    -2.962743563   2.288942584    -1.421996206   0.6697739056   3.130031237    3.554994807    -1.602286909   1.563914173    -1.374488042   0.4194774177   5.036958685    2.084616822    5.114923706    1.722727621    -4.836867065   2.135233539    -4.329907589   2.923158554    -1.99418279    -0.7101558045  4.251393971    -1.541528753   -1.27374441    4.017706551    3.034003304    -2.706461877   -1.42476168    -4.849553003   3.962675466    5117.82821     	-6.04814e+07	-6.04814e+07
572      NO_ID      -0.7783115557  -4.602317457   1.810500906    -4.191266861   -1.662124918   -0.6135015514  0.559424999    1.935958541    -5.06479568    1.099005898    -1.967879761   1.044853819    -0.7418656949  3.783266348    -5.042485528   -2.814268359   -0.8483107928  -3.479495281   0.762805355    -0.01039934874 -0.7018542841  0.415046518    2.246828736    -2.669435376   -3.760364093   0.8406864719   -1.782467554   4.307812433    4.603559155    -1.421278156   1099.827974    	-6.04814e+07	-6.04814e+07
573      NO_ID      -2.075956648   -2.923389033   -1.879481805   1.949299229    4.112143468    3.035273189    -1.843519638   2.205436686    -2.025616511   3.463302015    3.556974286    0.9468299322   0.4106700971   0.3723213794   0.9654228716   -4.537797651   0.7548793105   -0.1034287191  2.473518223    -1.979233936   4.775240993    -3.644624948   0.4685020807   -0.4455303695  -2.588920006   -2.218533672   -3.055424217   1.085181244    1.201166647    4.9678368      -14723.63558   	-6.04814e+07	-6.04814e+07
574      NO_ID      -1.018818357   -2.000133918   1.669235752    -2.754709309   -3.359363593   2.536088494    -5.08068048    0.3631728913   0.806784232    1.86258787     0.8343316726   4.052421054    2.800660342    -2.581630491   -2.583662714   4.220769548    -4.246206808   -3.437816734   4.934159551    4.899566603    -3.06411003    -1.537277077   -1.49583247    -1.256325977   -0.1907027269  -0.02073150874 -0.2744674183  -4.973899732   3.027211536    -4.21570795    208.447912     	-6.04814e+07	-6.04814e+07
575      NO_ID      1.089966257    -0.2971164824  3.483280367    1.413129667    3.910305027    0.1765954853   -1.559678686   0.8803178195   -1.298407186   -0.8895697622  -0.5989927462  -1.351084631   4.640604791    -3.435270638   -3.473607511   -2.681433238   -0.6084285048  3.902120661    -4.258047742   2.351592773    -3.180262474   2.128597625    -3.219711699   4.705481615    1.509501179    -4.533685093   -1.805352219   -1.434744595   1.447595781    -0.4977159622  -21586.05038   	-6.04814e+07	-6.04814e+07
576      NO_ID      -0.6165291622  0.8743706159   1.146941255    4.96166729     -3.817862682   -2.97809194    0.3287663962   -4.023179087   -2.850917362   -2.408104986   -4.540497713   -3.665059351   -5.052516351   2.677693538    -0.8047147588  2.199049338    3.262222661    3.216265225    -1.190371426   2.387448157    -4.71882544    -0.4991737773  -3.053675684   -0.2472204281  2.406264838    4.333130731    0.04819955113  1.129855807    4.526554193    4.836325455    -148240.1126   	-6.04814e+07	-6.04814e+07
577      NO_ID      -2.043115891   -3.928779659   -3.479724049   -3.082088255   3.502699336    0.1077443958   -1.619940074   1.827172173    -0.477289727   -3.888440956   -1.347155827   -1.007979668   -4.154274296   -4.568098097   3.495290603    -1.530837377   4.336207609    0.5612812975   2.414766549    3.861385755    -2.809616507   -4.584640007   1.955406221    4.352354159    -4.543649726   4.799061074    -2.660527476   2.594708866    -2.888090867   -2.543200945   3227.774792    	-6.04814e+07	-6.04814e+07
578      NO_ID      1.510727599    -4.401237378   2.163391555    -2.118129014   5.085668912    1.557402604    1.825571335    3.33743091     -2.518691696   0.5086668518   -1.236222513   -0.231780994   -4.343166937   -4.886717996   3.970633015    0.3490847422   -0.4527373101  -0.8359715823  -0.894384139   0.4057758166   0.03415009262  0.5206066253   4.875551796    2.919032778    0.3438950564   4.484213047    -0.2313235832  3.34453659     4.266463918    -4.260925326   938.967334     	-6.04814e+07	-6.04814e+07
579      NO_ID      -4.553239708   -2.779767026   -4.664402814   2.821910156    -3.836005864   -0.7105486086  -2.350465311   1.649522823    3.850080637    1.745271781    -4.817171631   -4.763597483   4.777095337    -3.198675169   -0.1335662246  -2.287537478   4.557605881    4.482049179    4.360547757    0.04614845516  -2.622914051   -0.1164525819  -1.37854461    3.92073656     1.419368342    -3.876282224   -1.795340045   2.999858064    -3.145523995   2.298208746    -1500.067556   	-6.04814e+07	-6.04814e+07
580      NO_ID      -0.4625372579  -1.703693302   -2.933334631   5.044858437    1.735743087    -1.125934332   -0.0583169389  2.907207836    -3.837899098   -1.810136712   0.07227401498  -3.850630173   -0.7413191584  2.728904394    -0.2638502098  -0.6104767111  0.1979168678   -1.611202462   -4.91978673    1.144433606    3.775619468    -0.4436002662  -0.8696737937  -4.127451067   -4.310074811   -1.667341832   3.865837864    0.3369851519   0.9894483976   -0.1007811952  653.347485     	-6.04814e+07	-6.04814e+07
581      NO_ID      -3.618250546   3.423077478    3.343166336    1.716612275    5.022513423    5.063099027    1.105340965    2.105603946    -0.5544756153  -0.6716660574  -4.211427102   -2.575297698   1.45159325     -4.992255316   1.724908675    1.100093439    -4.169568414   4.623661775    -1.47654156    -4.71400537    -1.408252767   -3.864251408   -4.393414125   0.5287993743   -0.7889153031  1.500500448    -2.208962921   4.200191111    -1.947995132   -2.674182228   48806.72846    	-6.04814e+07	-6.04814e+07
582      NO_ID      -1.692527774   0.4056995513   -1.247641395   2.411078952    3.323954357    -3.739117455   -0.4670634868  4.14397746     -4.650822944   -4.461226911   -2.560697178   1.082535255    -2.309961494   -3.682831187   3.456247167    -2.373867382   -2.549084643   1.694403075    0.3924744107   1.757420915    4.813318262    1.440028718    -4.797333407   0.9774243192   2.610533561    -3.162448038   4.575822925    3.455905756    2.128044041    -2.283799652   1015.028868    	-6.04814e+07	-6.04814e+07
583      NO_ID      -2.737322844   2.134955019    1.228996952    1.671774824    -1.040525568   1.806778353    4.923780584    4.540279388    -0.004323232176 -0.9805631809  -4.165381441   3.314126629    -5.073746591   4.261051907    -3.060596708   -3.928876271   -5.103481541   -3.974254078   0.2317054821   3.074037889    4.554808516    -1.573267568   -2.228013533   1.456547521    -3.64581726    0.9093102436   4.697263398    -3.494070257   1.561184157    3.942121119    22370.81252    	-6.04814e+07	-6.04814e+07
584      NO_ID      -1.55691048    -3.794433894   1.669551271    2.548208092    4.053409733    -1.062612837   -0.7739490346  -2.961424092   3.985281701    0.7895413045   -1.219295619   -2.461470245   -0.3304090096  -3.104224524   0.09843253856  -4.524324503   1.918083666    1.712178901    2.190789765    -2.436420525   0.8402320413   0.8199176816   -2.683525366   -5.050820456   0.4606040933   -0.067004087   0.2623097492   -4.800044379   -3.625879287   -1.913177012   267.929561     	-6.04814e+07	-6.04814e+07
585      NO_ID      -4.495545721   4.323071131    5.05650435     2.908605055    -0.834844325   -2.428569897   -0.3342647959  3.771574706    3.256090521    2.553385514    -1.089665902   -4.894817743   0.9581900959   -3.219058699   -4.799549432   4.692702231    1.766399916    2.123388899    1.397231568    2.950955924    4.396214294    -4.666359119   0.6622835377   0.1194180608   0.01934845687  -2.490485409   3.531723108    -3.609731373   3.244812583    -2.674916676   -16950.33106   	-6.04814e+07	-6.04814e+07
586      NO_ID      -4.381497583   -3.989878244   3.876355214    3.022073964    1.597114557    3.664352431    3.411301421    -0.01701181651 0.8023999242   -0.1444743896  -1.301066349   -4.622130308   -3.504085201   -2.919981016   4.199062604    -0.4348065831  3.565757331    -5.036535792   5.022938614    1.969282917    2.05797777     -2.28761401    3.271326441    2.623492273    -0.4053656413  -3.380333428   -1.743917216   -3.136643976   -2.055308693   -4.053210182   -2076.227543   	-6.04814e+07	-6.04814e+07
587      NO_ID      -0.7150376872  4.121591939    -2.004273475   3.775703158    0.9629723482   -4.763744058   2.313609747    3.559010767    4.453964495    3.381273326    -2.93920884    -1.522979062   3.29089971     3.911422667    -1.51923673    4.748281369    4.044969391    0.4405599525   0.9711210661   -0.9282425813  4.786935706    -1.651589535   2.374684385    -4.199541726   2.622216433    -1.368405264   0.2527269245   -2.018579305   -1.142381795   -0.01082830668 -31224.67102   	-6.04814e+07	-6.04814e+07
588      NO_ID      -2.056238459   0.8002176694   4.138369317    3.493104057    2.67987851     -5.041877513   -2.835359234   3.077358431    -1.076852453   -4.579181881   1.53013109     4.273236351    -3.076655149   2.65691902     -1.802023137   3.317128796    4.423669967    -4.018859133   -1.925451821   -2.668752073   -2.516092595   3.231758498    3.20508036     -4.854381504   4.730063362    5.054924126    -3.17022035    -3.173427681   4.360965156    -3.178619718   -6825.036159   	-6.04814e+07	-6.04814e+07
589      NO_ID      -1.316836117   -3.424617194   1.498814729    0.1791495968   0.4072729899   4.717141914    2.924151625    4.456354832    2.595667142    2.977650427    2.490723575    0.4711304261   2.769072293    -1.001969188   4.703861885    5.006699128    -4.727754054   3.037616323    -3.422451691   -3.065567898   4.680341782    -1.175663789   3.818700528    -3.420233654   3.492974123    0.4960885742   2.400665969    2.392933963    -4.678876138   -4.911243434   3234.945613    	-6.04814e+07	-6.04814e+07
590      NO_ID      0.5582059791   1.927891243    2.708127855    -1.295138806   2.842095698    -2.497599519   -3.3951236     -4.562347831   -2.260003456   -3.718080582   4.939658899    -5.072880754   -1.666840022   2.059743751    -3.326776027   -2.724683174   -0.4701049402  4.22627079     -3.946837782   0.2173926569   -1.961615408   3.929831352    0.6755276802   -2.566278294   -0.5592927673  0.286459849    1.730682381    -4.261222443   0.1943974615   0.6781355122   156.184781     	-6.04814e+07	-6.04814e+07
591      NO_ID      -2.165537532   -3.229306783   -2.959098448   2.112388714    0.837121971    -0.2510326744  -0.2261591364  -2.016605485   1.311606467    -2.550102729   5.063440409    -3.39705131    3.998637251    -0.02371686698 0.7506166485   -0.06598787549 -3.138223399   2.119329761    4.855294161    0.3689592149   -4.342475862   -3.511815004   0.2852344967   1.616186479    -3.473849286   3.495045718    4.593388982    1.728613313    1.923952421    -2.051666072   200236.492     	-6.04814e+07	-6.04814e+07
592      NO_ID      1.603367661    -3.879725065   1.780838364    -0.9696162538  -4.500378079   5.025624132    -4.095211586   5.058866115    1.642787879    3.295887031    -4.426674928   4.714479351    -0.8655501823  3.738086609    3.621640772    2.356457051    -3.346344785   -3.936799216   5.095581403    4.316636309    -0.6935504416  -3.382271771   -3.60164884    -4.272057194   2.414735149    3.333650545    -4.615286116   -1.113757747   -0.2064494301  1.564428561    66324.72013    	-6.04814e+07	-6.04814e+07
593      NO_ID      1.637851151    2.244291471    -4.353245291   -0.1936117674  2.287025608    -2.920611433   3.843646263    -3.99724966    2.864964899    2.985056933    4.091879024    0.3707568194   -4.850135994   4.404351668    -1.021515511   3.868814053    -0.8422120217  -3.377449435   -4.47266037    -0.16283139    -2.627171391   0.01042675734  1.162510622    0.3960254504   -0.0002548909189 -4.283951673   -2.935770101   5.07192039     -4.234003477   -3.136432628   5433.437627    	-6.04814e+07	-6.04814e+07
594      NO_ID      -1.445421174   -3.913675546   4.61509696     -2.065396093   0.4878666332   -2.665496386   1.002234805    -0.239630735   -3.153763684   -3.066242212   3.587137994    -4.091733961   2.06732375     1.190266722    -4.147206659   1.577684472    4.78292665     2.648204707    -4.903490319   -1.441793974   -4.391322989   4.954521785    -1.032364457   -4.389431057   -4.207768883   -2.531621293   -1.759068364   -1.781985882   2.163278564    -4.017174348   -419258.4854   	-6.04814e+07	-6.04814e+07
595      NO_ID      0.6580520752   0.6812281493   1.081504519    0.8464590577   3.077383188    -0.6607550791  5.089385562    2.583139337    -2.777157797   -1.771089514   0.9785360746   0.8158060912   -0.1070250059  3.470726389    -4.781578111   -0.4633198287  -4.616361398   1.293976043    -1.90464743    -1.169353931   -2.771526631   0.7119091633   4.737308082    3.936940936    -2.71368039    0.1336820579   4.234347457    -1.322282246   -2.797704738   1.056460212    -1.197257      	-6.04814e+07	-6.04814e+07
596      NO_ID      -5.017951598   -0.07250960115 -0.1088665271  3.240278505    3.04084032     -0.4367481639  1.653609274    0.8510715417   -1.320598553   5.020122385    -4.403075666   1.987279962    -2.665678085   -2.051576913   -2.773182815   3.59642136     -1.666198109   2.608382505    1.644764913    -4.436108985   -0.2437046553  0.05585864308  -3.263785738   1.233100079    -1.046977623   -4.232909703   5.006624341    4.255298485    2.641643332    -2.540514354   -169482.1356   	-6.04814e+07	-6.04814e+07
597      NO_ID      1.87886855     -2.016284436   -3.532511386   0.6011332777   -3.633001761   1.259407175    0.7763931445   3.079579481    -4.707660675   2.827037681    0.422312391    1.484355553    2.923777384    -1.833511561   -3.668802652   3.71383316     -4.646084156   3.503593206    4.891007409    -3.55847712    4.515049667    -4.200245442   1.034856942    -4.919372749   -2.137796396   2.215975445    1.019309977    0.02277630569  3.921369666    1.819984783    -232.621486    	-6.04814e+07	-6.04814e+07
598      NO_ID      4.955954075    2.560134882    -0.2930426814  0.2716544892   -1.343000572   -2.850619539   2.597405375    1.472141989    2.4504085      -1.264334081   -1.66289614    -3.335431637   -4.839521932   -1.525119045   -1.955797566   -0.6896899823  0.06046818021  2.528704752    3.940762081    0.06828859571  0.8464280681   2.556540192    0.7310130623   -1.86346124    4.966935863    2.81105656     -1.932389444   3.610617708    1.411826037    2.480197705    20702.46776    	-6.04814e+07	-6.04814e+07
599      NO_ID      2.764396137    2.325876144    4.920353246    -1.863000492   2.470738805    2.507103885    -0.7049982909  -1.226274603   3.122747644    4.019660239    -5.090368047   1.384238327    -0.3864348485  -2.650498546   -2.929069413   5.050373716    2.271050223    5.061097584    -1.812910026   4.661193623    4.681227293    3.467110261    -4.117840895   3.608074607    -0.3700777127  -4.216117487   0.5134038427   -3.541615938   1.180923222    2.65658646     -62907.1126    	-6.04814e+07	-6.04814e+07
600      NO_ID      -4.778250871   4.257618742    0.6781898621   1.217012151    5.043219409    4.908606276    -4.734312315   -4.787074971   -0.6890383366  0.7726767997   2.058971838    4.179673295    1.36906206     0.5460350778   2.171553024    1.931672228    4.815140738    1.350389369    4.154127521    2.101246542    -2.109376591   -1.412368873   -1.363645542   -1.670629485   -0.1897616459  -4.683982343   1.428753288    0.2565191056   0.2766070439   -0.02541364433 59420.73502    	-6.04814e+07	-6.04814e+07
601      NO_ID      4.030716495    -3.587868423   2.055418867    -4.335108418   -2.567182993   4.715441689    5.068472114    -0.7491869715  3.614569387    -3.852317147   1.625716008    3.088938269    -1.014518474   -1.411986144   5.068873649    -4.240587649   -1.156615665   -3.719490017   1.731280268    -4.452534971   0.1647436405   4.046365876    3.431272854    -2.277142509   -5.054150281   -4.303771453   1.873197435    5.069287033    2.707164596    2.995371489    6846.388084    	-6.04814e+07	-6.04814e+07
602      NO_ID      -4.906526914   -1.277835925   -3.30839518    -0.9977878837  3.299037875    -2.670430149   0.0004875826838 -2.045197834   2.040011748    2.957445835    0.8321498565   -1.897362173   -1.606049798   -0.2389597393  -2.116338743   4.454750352    -3.890840725   -0.7200705603  1.454092806    -3.942208504   -3.898328885   -3.69357798    -3.085115422   3.825098161    1.704793514    0.9445833282   3.611997227    4.117393627    -0.8853160552  -0.7869403056  3056.031708    	-6.04814e+07	-6.04814e+07
603      NO_ID      -1.710216702   0.06789239171  4.427427525    -2.305584      -1.790291875   -4.315547199   -1.481771486   -0.4533735301  -1.288920763   4.948733921    4.091009764    -3.998893222   -4.278386974   -1.569871057   3.657148179    -5.030550055   3.225217847    -4.32364645    -4.485879636   2.94096589     0.3337110402   -2.838547772   0.6875909737   -4.618505068   -4.014671015   -3.215752882   -0.4386889627  -0.2453954912  2.357978772    1.749218162    2274.767166    	-6.04814e+07	-6.04814e+07
604      NO_ID      0.9252036695   -4.661926679   3.47829936     -0.3826647021  -0.7256484774  -0.1339599205  1.335616682    1.629577697    -3.687645139   4.468148369    -3.990354056   -4.120616374   -2.079390262   0.8078641871   -0.4666067388  1.580541247    1.596732839    -2.751176652   4.814013109    2.87832405     2.232305988    -0.9932610159  -2.537893857   -4.782050457   1.837971834    -3.287392549   3.833434648    -1.543872498   0.294929464    0.7195014599   7359.807383    	-6.04814e+07	-6.04814e+07
605      NO_ID      -1.457660697   -4.823337593   4.24507545     4.903080354    4.791503558    3.440299405    -4.167895636   2.018043812    2.38235267     1.801330546    -4.717516951   1.012598265    -0.1409653736  -3.765033788   4.277124242    0.8271418504   -4.146920666   -3.855637521   -2.979818052   2.037995852    -0.2037156225  -3.688467693   0.8834894256   0.8067759541   1.723461321    -2.745574545   -3.431373691   0.5823791864   -1.393013762   -3.742292761   -180354.4606   	-6.04814e+07	-6.04814e+07
606      NO_ID      2.301876629    0.9205115156   -1.602957829   0.5277715042   2.415670603    -1.424167875   -5.109467101   -2.173568057   -5.07832798    -1.058360231   -0.9804094009  -1.580801256   4.273283028    -2.292144903   -1.199381693   4.551886286    0.5128167179   -3.169422869   -0.01015548468 3.396768965    1.495993388    3.960878767    0.2494441534   4.247886614    0.9503281097   -2.235460156   -0.8188427524  0.2698610665   -0.7650558881  3.145689453    -129508.626    	-6.04814e+07	-6.04814e+07
607      NO_ID      2.415621337    -2.252195238   4.634639444    -1.294862588   -2.755517439   3.538407077    -3.912255973   -2.246142472   3.963475069    2.925492433    -3.728670506   1.034808524    4.506865167    1.602867354    -2.048386215   -0.3471110226  2.90504259     0.7308111981   4.983806434    -0.3652702452  4.902988162    3.24203772     1.887956775    -2.87048066    -3.528458413   -2.960552949   -1.853412159   -0.2181622339  -0.7326656798  4.807919669    -10.543604     	-6.04814e+07	-6.04814e+07
608      NO_ID      -4.228884406   0.9797938232   1.474786885    -4.296815881   -4.104517779   2.249690407    4.466676669    1.9947728      0.3864486577   2.88258984     2.24743831     -2.66431981    0.2969579722   4.092638564    2.896338953    -2.191217998   -4.760893974   -0.9850233202  2.793057736    2.761373438    2.723368043    -1.153304937   0.7239167336   1.748541649    -1.06050186    3.985244326    0.1613881422   -1.149494312   3.329092421    0.6963146666   40.690974      	-6.04814e+07	-6.04814e+07
609      NO_ID      -3.251612734   1.02478093     -0.1869167877  2.169548935    -1.031057585   -2.90482716    2.889925178    2.652474092    -4.827930913   -1.274852026   -4.358002705   1.768533381    -2.979467968   -2.318137234   2.267502502    -3.365447764   2.679437517    -2.213652061   -2.930190281   -3.548050217   -4.559995379   -3.682337999   1.505256279    -4.19771522    2.600297092    -1.126771091   -3.881718964   -1.01062795    2.53604925     4.499750685    -9311.974522   	-6.04814e+07	-6.04814e+07
610      NO_ID      -3.114397272   3.205047316    4.830234289    -0.9723041992  1.523324135    2.50873794     -3.961449608   0.3964339187   -3.375129069   3.805729427    3.854474978    3.920952854    5.054610424    1.797396358    0.8405871657   -3.451505288   0.1506195284   2.18241321     0.1388120819   -1.705339869   0.1128240228   1.833351577    0.9799576978   4.229027729    1.429034908    4.989706879    -3.596491346   0.4899536636   1.691223744    -1.842538803   -42694.12015   	-6.04814e+07	-6.04814e+07
611      NO_ID      4.828290119    -2.927969374   3.058737301    3.397815665    -1.392111676   1.179054955    1.976621979    2.525604471    3.034343294    3.007744378    -3.720237946   -0.5991560438  -4.09562829    -1.944664978   2.095723117    -2.781566299   -4.184792389   4.754310779    2.981269397    1.874751004    0.4601185395   2.012294177    -2.091774524   -2.534428772   2.255633663    1.954970635    -2.968539337   -2.960638808   -3.296449393   -5.024954486   44.339638      	-6.04814e+07	-6.04814e+07
612      NO_ID      -4.156216244   3.753582911    -2.172017258   0.5059410121   4.150591058    4.103916506    -2.115278715   1.790642236    -0.03593765022 0.1559127451   -1.014493583   -0.9936447935  1.251955708    -1.580421422   0.4171560123   -3.258902072   1.392875226    1.413926619    -3.175318541   3.301287779    4.423701       -3.497294859   -1.434697407   2.240681223    -3.590692963   -4.456627259   3.065658902    -3.150831307   -4.981784277   3.631658177    -33959.38115   	-6.04814e+07	-6.04814e+07
613      NO_ID      0.2676594521   3.192411212    -2.74475952    0.02674100162  -1.123985799   1.970678185    5.028254456    -0.847349985   2.428801426    4.225560636    4.597610998    1.008041881    -5.040112753   -3.895037608   0.422929466    1.615534519    -4.191347279   -3.013720106   -4.553823185   -2.34626531    0.5589356783   3.951944608    3.693029084    4.099807076    0.4975259807   -4.160842304   -2.316599682   -2.610863041   -2.375125202   -3.209267568   -1177.386981   	-6.04814e+07	-6.04814e+07
614      NO_ID      2.318821005    -1.015377086   4.637320947    2.813163327    2.756038512    -5.020727425   4.474175162    -5.09805202    -4.880301194   -0.8221688918  -4.432564697   -2.114861563   -1.438293322   3.244140467    -3.731174993   -0.09810513739 -0.2130441786  3.366490521    4.606179967    1.666700114    -4.411190796   -1.283701118   0.5153158834   -2.125947703   -3.443042993   -0.9835793953  -3.658896393   -3.871678757   3.895129651    1.12405197     -274713.2277   	-6.04814e+07	-6.04814e+07
615      NO_ID      -2.423025678   0.6874242667   2.819649729    -0.8670104532  -0.3246861102  0.9205463581   -1.01736008    2.029139436    4.546504822    2.226535123    4.415819511    -2.841477183   2.652981375    3.697978014    -4.883513932   -3.618657107   -3.409991535   1.552265471    -2.594233092   0.6444213179   -3.130910434   2.14833918     0.896590908    -4.276609392   -2.414047536   -2.01693066    -4.153598527   -3.450450992   -2.609819297   4.92708168     -51012.65849   	-6.04814e+07	-6.04814e+07
616      NO_ID      0.1561394335   2.795458106    2.144386066    -4.103388657   0.7468401793   -2.097106265   0.01501063109  -3.716323246   3.755199398    4.516288218    -3.863916425   1.236643007    -2.940975007   -0.4869425847  -2.284021748   2.206478408    -4.997389846   -2.651138209   -3.439881133   0.9577934532   0.3545676924   -0.4607930782  -3.10926464    -2.690802325   -4.474677472   -3.344268779   0.2346325613   1.069458039    3.181266598    4.507709202    145.433251     	-6.04814e+07	-6.04814e+07
617      NO_ID      4.54674109     -4.042507867   -0.02972590209 2.1567635      -0.8758590726  4.556566539    -2.746186618   -3.478483676   -2.715144986   -4.001779475   -1.587631138   2.123461779    2.62212222     -2.951851319   1.034877246    -4.578128023   -1.237680801   -4.261214633   0.3256700923   -4.862759428   -2.957704791   5.055577397    -2.430683302   5.105749555    1.132764624    2.215030402    -4.624037208   -4.833360338   -0.3672020699  3.15481068     986.281014     	-6.04814e+07	-6.04814e+07
618      NO_ID      -0.7451618794  -0.4157072379  -3.111547622   -0.100878675   4.372108755    -0.208158691   3.55687992     -0.6391806677  -0.9494820003  -4.023979315   4.179648637    0.9546476679   -1.316646402   -0.2360867382  -5.029809256   -4.804158163   -1.086244257   1.412772563    -2.091530942   1.559466098    -4.453289551   -2.277490791   -0.6677235106  0.6109577444   -2.353189768   -3.18042242    -0.5596061924  -4.981275206   1.947620362    -3.62457993    5243661.418    	-6.04814e+07	-6.04814e+07
619      NO_ID      2.178029898    -1.851500495   1.191174782    0.8745590095   4.313272371    4.208737993    -1.660554741   -4.943535385   1.36078347     4.767785511    4.171080904    0.3167462184   -1.246308158   4.338788085    2.971338209    -1.198719566   -4.799752931   1.272481192    -4.768610244   2.447635249    3.325627374    3.899271683    -0.9408217268  -1.83076166    1.588780416    -3.287551684   1.158854974    0.3955455949   2.174813088    -4.716429996   -900382.2921   	-6.04814e+07	-6.04814e+07
620      NO_ID      0.7801127223   4.154523415    -1.484962147   -2.878804187   -0.06196638825 3.010912608    -1.671795357   0.6954340247   4.319652423    -1.201718472   -4.002352347   -0.9758935671  2.636818374    -1.713580936   4.965212021    4.558433618    -2.0861775     -0.6252469662  -2.285760525   3.702850656    -4.909027138   -2.33910262    -1.937730702   -4.239906363   0.05375575783  2.353021911    0.3592629887   -3.466948337   -3.400696348   4.176473393    -20204.1664    	-6.04814e+07	-6.04814e+07
621      NO_ID      4.577135181    5.030989995    4.168845315    3.703201417    0.986219943    -3.161417512   1.415876125    -1.129974444   3.719512319    -1.356456035   -3.716577138   -0.5119625213  -2.954095735   4.272989564    3.015594543    -4.902508559   4.818646774    -1.163666833   0.6515379551   3.838411545    0.1828394485   0.9826115637   -2.367449511   2.916065263    1.668870567    1.347613996    -1.531574224   2.192021354    -2.217098859   0.5794702509   -96734.32396   	-6.04814e+07	-6.04814e+07
622      NO_ID      3.48654118     5.017609739    4.566887674    -3.358861837   0.7291128186   -3.080858115   3.697657828    -0.02489037276 1.507504943    2.875579003    -2.943692502   5.040119524    4.008839278    -2.638259634   -2.029665545   -3.148814448   -1.804434131   3.755559744    0.3326207615   -0.6828606394  2.201233381    -0.9905677872  1.767201289    -4.887943015   3.861747054    3.26274444     1.745805896    4.15969645     3.538231558    3.377796368    -15048.82756   	-6.04814e+07	-6.04814e+07
623      NO_ID      3.020097965    -0.8934986095  5.048870435    -2.514603528   -2.461491116   -0.6811906365  -0.4510272386  -2.814798797   0.476610625    2.714774579    -2.223652733   3.068509616    3.801114373    -2.03073983    -0.7243309763  1.529280542    0.2180636002   -0.9250720291  -3.365592541   0.2461654688   0.3430342461   0.2565746666   1.210421875    -3.319545416   -4.079806604   -2.269591764   -1.028778832   4.674163217    -2.618806218   -2.756104854   -5373.913494   	-6.04814e+07	-6.04814e+07
624      NO_ID      2.823260869    -1.614576224   -0.182590859   3.195432428    -3.167175588   -3.200102448   -3.641836299   -3.862680787   1.524005249    3.71622425     4.820972099    -3.041929335   2.613672932    -1.599024962   -5.052531953   2.415468844    -4.815137076   -1.288840297   -3.938869471   1.020800903    4.600782079    3.104409398    3.008753766    3.004545673    3.959131808    1.608292692    -3.024717883   -5.073461061   -1.180043862   1.882804383    -12378.4464    	-6.04814e+07	-6.04814e+07
625      NO_ID      -2.523519357   1.290159743    -4.605192122   4.696001854    -4.216844101   -1.458797634   -3.451840138   4.762806372    2.406702207    1.443997343    0.4633481529   5.092405004    2.130910438    4.931733136    5.078818254    -0.9415974311  -4.628025245   -0.1803000666  0.7367814091   2.925143246    0.6425292805   -4.21038289    4.734763102    2.123461231    2.612905887    -4.250750637   2.114049829    -1.964523376   -3.984379577   4.132447547    103933.8425    	-6.04814e+07	-6.04814e+07
626      NO_ID      -3.278228115   4.260068206    0.8863447408   -2.403941315   3.998313083    4.767988105    -2.663925041   -3.308164233   2.88373063     0.9406956081   -0.2889146592  -2.028676466   3.234644302    0.5067911746   -2.040727695   -4.750369611   1.817954405    -1.800311793   1.3596995      -3.210499462   -4.304461064   0.5228980424   2.427399381    1.141402138    4.02573019     4.767299423    -3.998596739   0.7046034792   4.83067553     -3.796362266   154.985576     	-6.04814e+07	-6.04814e+07
627      NO_ID      2.589799217    -3.484559888   -2.43803893    4.359709472    -3.802899017   2.756225976    -1.870024002   -2.933409499   3.786548561    -1.078328064   1.340228518    -2.779303359   3.128447045    -2.59050876    1.799266847    1.557897828    -0.09119890933 3.219930972    -1.020150769   -3.913978481   -0.4763256481  2.074833177    4.521207556    -3.104598817   4.047684583    5.114789248    -0.5371170929  4.35302031     -3.587649078   -4.498048157   -13609.75451   	-6.04814e+07	-6.04814e+07
