%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
918      NO_ID      -3.881551594   1.802356995    2.29401482     1.907075313    1.014786022    -4.331325187   -0.4224232175  -3.34701641    -4.984802904   4.097591362    4.218013124    0.6265758398   4.140139708    2.52807341     3.569798187    1.438137105    4.370326776    0.5621268442   -3.854129681   1.882451471    -3.238130688   2.337530297    -4.008299374   1.472420128    -3.114907402   4.871293602    3.031566695    -2.698553866   -1.634829434   -2.658292626   2296.107408    	-6.63821e+07	-6.63821e+07
919      NO_ID      -3.231058764   -1.684639457   -0.1353547502  -1.627286938   1.228433126    2.43554181     4.871196289    1.396028326    3.208078574    4.576597318    -4.008869714   2.126713112    -4.172720046   2.854193562    -3.968796639   -0.2051100994  3.594559197    -2.243580803   -4.182548151   1.513233207    -3.249490341   -4.264165711   1.92689515     -3.793219809   1.594671577    3.565190701    -4.319892315   -2.830146474   -1.471784685   3.554793433    -342848.5514   	-6.63821e+07	-6.63821e+07
920      NO_ID      -1.330106924   -1.187075022   -3.649891724   4.109796381    4.547767505    2.96846291     1.676122492    0.3507254006   -3.598191928   2.628263501    -2.135339354   2.551475996    -2.462939008   -4.535914669   1.682162069    -0.5421118047  2.326897772    1.610861433    -0.8118904857  4.476607432    5.06111073     -1.591958473   1.073936389    -3.4711102     -1.669133318   4.476320209    0.2337560822   -3.421527023   2.23533243     -1.327841428   6534.160566    	-6.63821e+07	-6.63821e+07
921      NO_ID      -1.167364505   -0.05523353341 3.530004009    -1.782613004   1.86324036     1.56072543     -3.767701606   0.3991059281   0.5733340814   0.1859067608   1.334928415    0.3018783547   4.869507275    3.728762707    0.5148175981   -0.260628636   2.334514669    -3.491956858   -3.878910336   -5.006015749   -4.266692175   0.4246069123   -0.9116244058  -2.631388425   0.814746602    2.566139158    -1.77917127    -1.731530999   0.2385072113   4.750700645    -7.9e-05       	-6.63821e+07	-6.63821e+07
922      NO_ID      1.719407338    0.7991215733   -4.043716816   0.1314667488   -2.278353327   -4.924373302   -4.262092909   -4.195528512   -1.607693966   2.847510351    -3.653529457   4.410410099    -1.597471164   0.5821463707   4.934052052    3.092844876    3.203835959    4.950955219    0.4643689277   1.76856777     -2.401483711   4.343270392    -3.614520711   4.670406899    -4.311244425   -0.8450576476  -0.003883578779 -3.831308541   -3.682643508   -3.62944302    -44.185165     	-6.63821e+07	-6.63821e+07
923      NO_ID      -0.7815376738  2.616315817    1.859930724    -2.864328798   -2.534111303   -2.648670849   -2.930953249   4.108745536    -2.873770846   2.613386663    3.829648795    -3.732710385   4.816564741    4.803601875    1.976715778    4.10207817     -2.292191728   -1.986376341   -2.627168468   0.05955381635  -2.599008669   2.301305507    1.561661208    1.719929632    -0.6626824167  3.416621722    -2.758711928   1.048622377    1.156297081    -1.634958704   -23271.08675   	-6.63821e+07	-6.63821e+07
924      NO_ID      -1.500871762   -4.031696271   -2.639233245   2.086856421    1.795867947    -4.367415037   -2.824523577   0.8722477273   -3.812446875   -4.114627509   -3.824537863   -2.527865595   -0.07704861883 -4.716136665   3.73106872     -1.688020089   4.486356468    5.07315609     -3.945599389   0.551076987    4.990921287    -3.665921382   0.9393289117   -2.778980354   -1.682812579   -0.1510230137  1.276209381    -3.548929819   1.136526535    4.0014752      -5195.730207   	-6.63821e+07	-6.63821e+07
925      NO_ID      -0.2104562498  -4.338190589   -3.169222383   3.359415797    -1.658693646   -4.384104504   3.395597195    2.282053379    -4.568864341   0.8570287875   -3.597167897   -0.6408367327  1.937033747    2.766188258    1.726052688    -0.1524732567  -2.618024668   0.139412849    -1.848246616   4.679128356    -1.089724496   4.3603971      -2.485938705   -1.971817816   -3.702037243   -1.899946173   -4.075331664   1.260729893    2.527308978    0.9619903402   76208.68717    	-6.63821e+07	-6.63821e+07
926      NO_ID      1.142603691    3.740237264    -1.192304109   0.6248451117   -4.468208313   2.982888707    -1.629499443   5.002855849    2.358257698    -3.802874307   3.17152193     4.569073934    2.665613755    0.9703809051   -3.128127541   -2.279575108   -4.978842831   1.868546236    -1.423404296   -2.516004676   4.709417085    -4.027044734   3.859148168    0.5432591846   -3.522884201   -1.434770573   1.010982049    3.415297245    -4.539200167   -2.337213248   -7863.807974   	-6.63821e+07	-6.63821e+07
927      NO_ID      4.637490453    -4.577948103   1.786237944    -2.378875121   -4.794155183   3.193844585    0.8659320573   2.68008716     -1.535103091   4.322357559    3.303491301    0.4982907083   -1.548065651   1.500600551    -0.5265414693  -2.222475236   2.378700193    1.854145134    2.297273167    -4.769878039   1.619795216    -4.261806635   0.6158778742   -1.580568584   -2.056187047   1.664308942    -3.639609465   2.843723263    4.376875872    -2.007214826   -165105.4938   	-6.63821e+07	-6.63821e+07
928      NO_ID      -0.7516054991  3.926375942    4.040451722    -3.807914357   0.3834090545   2.995978273    3.3268403      3.804917478    0.4480518892   4.008100967    -4.807049489   1.519240468    -4.685450024   -2.758560132   3.599863481    4.985522036    -2.251132716   2.012445606    0.4532956435   -0.02011901141 -0.2202247931  -4.678096957   -2.055556315   2.025014657    -3.338667649   2.212816647    -0.8706116943  0.5892544964   1.520320523    3.227038349    -930.827105    	-6.63821e+07	-6.63821e+07
929      NO_ID      0.6225560072   -1.981187018   2.669790381    -0.5130624273  -0.9602153425  -0.09926126246 0.8359617833   0.7296922854   -3.581759271   2.331933893    4.332937283    -3.203082108   -2.520982517   2.966837019    5.06977695     0.7011962822   -1.234084452   4.982619047    0.1583246256   -1.438018115   -2.370462779   3.472078079    -2.543719357   -0.291237209   -0.1037713075  -3.284365434   3.510154261    2.522661928    4.779022569    -1.527674454   257915.7086    	-6.63821e+07	-6.63821e+07
930      NO_ID      -2.756528982   -3.222600736   -2.89056549    -3.174185127   1.87056537     1.792173594    -5.018407679   2.502146496    -2.103849228   -0.6739818552  -2.173040842   3.782574596    3.811231312    4.164663176    5.094000573    -1.772367133   -0.01439652205 3.797653875    1.248672674    4.681636686    0.1077836347   -0.9604513817  -4.066371455   -1.745039175   -1.513420432   0.1027940202   -2.900902099   -2.821570767   -0.6998857764  2.779756569    654.646157     	-6.63821e+07	-6.63821e+07
931      NO_ID      -2.009675663   -5.098875661   1.756767481    4.071056385    -1.435344837   1.59931815     -0.2598557307  5.084734888    -3.90073637    -3.196162504   1.136791003    -1.793607877   1.392408975    3.817639784    -0.7681468419  2.39602846     -3.869669623   -3.297350277   0.3138935877   2.009529069    2.635069503    -0.3868693473  0.2868803383   -1.442153762   -0.198278916   -4.473740782   2.158669585    0.4397117784   -3.044140958   -3.83707807    -82529.16907   	-6.63821e+07	-6.63821e+07
932      NO_ID      -3.030654925   -2.457329973   -2.424855112   0.6601364067   4.992587895    3.864756879    2.648869084    -3.977302503   0.1968311764   0.6215812948   2.116822141    3.669727191    1.584903334    3.23033328     -0.2685683609  2.01155784     -4.227385583   -4.549485216   -1.118023212   -0.216132095   2.667879995    -1.900921381   0.01434272528  -4.701816158   -1.344169186   -2.011505531   5.106543555    4.237533145    1.019560283    4.229671425    -23251.89243   	-6.63821e+07	-6.63821e+07
933      NO_ID      0.449827502    3.130825833    -3.57021892    1.730611795    4.792435217    -1.381312063   -1.631849287   -3.770971922   -3.365097193   -1.668521083   4.526155023    -1.872523425   -3.981212334   -4.075699262   -4.917498665   -1.360058649   -2.825717434   1.287089875    -5.000465097   -3.136891526   4.024118275    -1.844149855   1.85338631     -0.2162876631  0.05324655297  4.03481575     3.868303809    0.822110856    3.457156157    2.663525981    -228810.8379   	-6.63821e+07	-6.63821e+07
934      NO_ID      3.441676244    -1.507367862   -0.5716561773  -2.705372051   -3.588062305   -1.203155716   2.561880754    -1.670163601   -2.599645747   1.833930763    0.4743281629   -4.926566291   -0.159648893   -0.338943875   -3.189707021   -3.005898828   4.018405837    4.546910858    -1.189211486   1.402555812    0.2755332638   2.407564882    -4.537028746   3.437860374    -4.200699772   3.638925161    -4.104824585   -2.906807522   0.325982063    0.3805323102   13972.76645    	-6.63821e+07	-6.63821e+07
935      NO_ID      4.681678037    0.8027752427   -4.0764959     2.173414277    2.493747796    0.0992038322   -1.801192287   -3.198765143   -1.645766023   -2.149548086   -0.7346769789  1.72401512     -3.677880201   4.74746737     0.6040852335   5.020519314    2.268106464    -3.454659356   -1.659801257   -2.519733618   3.477074222    -0.4935542133  -0.7656625441  3.189620804    1.556850942    2.793780617    4.670823712    2.694129933    -1.038213022   -0.2862647654  7321.129614    	-6.63821e+07	-6.63821e+07
936      NO_ID      1.439858397    2.580073737    -3.100703663   -2.16646212    1.711155303    -4.772817077   3.423378877    -1.831216787   4.179464917    -2.133144268   -1.515705531   2.657134613    1.821438068    -4.690394358   -3.937982215   -4.547093067   -1.873175429   -4.699431605   -2.226987642   -1.781297325   3.49586657     -2.090562776   -2.648578056   -1.371389516   1.29640394     -2.058974913   -4.231364898   0.2501548125   -4.288067112   -0.4239443519  3720.818097    	-6.63821e+07	-6.63821e+07
937      NO_ID      3.441661171    -1.760696791   1.56903302     2.737971734    -1.469068487   -1.994067305   1.230803807    1.319590214    -1.48727476    -0.7868830565  4.936468897    2.752748188    1.118793533    2.922915338    4.158093276    -2.926317395   0.1035398412   -0.6058885601  -4.609029608   1.639386161    -2.676789769   -4.485647392   -3.395716967   -4.295060668   4.915359521    -3.872533631   -0.2327319122  0.1547509075   -0.06149776223 0.6471101692   -12870.53717   	-6.63821e+07	-6.63821e+07
938      NO_ID      2.333518599    0.2470961882   -4.494365201   3.68407175     -3.086098217   -2.452733406   3.14964908     -4.647907185   3.58393608     3.533700213    -1.100525258   -3.088012885   -3.912559895   2.885845522    -4.474314432   2.757344006    -3.559284572   1.184200504    -3.702122926   -3.340018152   -0.005086743834 -3.572903618   -2.431109275   -2.053577627   4.560827923    -2.805105523   -0.4485248115  -1.716506489   -3.244562682   -3.365000276   93.694981      	-6.63821e+07	-6.63821e+07
939      NO_ID      -4.790513      2.968003372    4.192675623    4.859203524    4.633635735    2.31580294     -0.5399871423  -2.923901266   -0.2485781504  0.06702642682  0.1131556202   -2.833492125   3.7378484      -0.3819340398  1.314593576    -3.545774674   2.965059418    -4.326367139   0.987487319    -2.340629977   3.111978482    -2.897648572   0.660452297    0.06175637486  3.699392351    -1.592749303   -1.977537688   2.564082059    4.607160067    -2.340748562   -355184.3522   	-6.63821e+07	-6.63821e+07
940      NO_ID      3.976727571    0.3802850415   1.690692647    -0.5286769846  2.845920562    0.346880243    3.456243867    -2.42932566    -2.796374449   2.934641575    -3.559052409   5.086155233    -0.5089927938  -4.241885347   -2.487026314   0.2287488485   4.581897492    3.151150703    0.109857142    3.168985976    2.907303075    -2.237222508   0.2813073422   -2.947499923   2.488799275    -1.150582946   -4.727571449   -4.133344974   -0.9689789991  -4.03003808    -812.65922     	-6.63821e+07	-6.63821e+07
941      NO_ID      3.913982272    0.5400385549   3.787992539    2.710599369    -0.7164072207  1.583841742    -4.371845188   4.637928772    2.788866772    4.003829712    -4.914024568   -4.410906109   3.501017975    2.569106721    -3.10334536    4.634537558    -3.007257155   1.66898939     3.344673022    -3.680512571   1.465224841    -1.166091879   0.853790367    3.414698962    -4.354539427   -1.464156326   -1.355363439   4.406684751    -2.769386944   -4.286362366   -795.156202    	-6.63821e+07	-6.63821e+07
942      NO_ID      4.41356687     0.2583901478   1.003214181    -4.259260997   2.440417179    4.89152432     -5.110761452   -3.447719006   2.346670197    -3.993996515   -3.899423398   -1.609056962   0.4196348645   -2.556831917   4.605978222    -1.724028662   3.45027686     -0.3168070342  0.2241768194   -0.5801958587  -2.87179799    5.051186237    -4.552909646   2.767583541    4.6965698      -4.911368379   -0.728354185   -4.648786735   -0.9586604433  -4.686070132   7253.870831    	-6.63821e+07	-6.63821e+07
943      NO_ID      -0.07790603403 1.353286074    1.639042996    1.79562939     1.863159784    0.2064855553   -0.9572726087  -1.840734857   -2.190741361   3.249942183    1.618263357    0.7122484807   0.2002143122   -3.958055362   -3.996471829   -4.542028174   1.332477377    0.06727660898  4.317967047    1.192164271    -2.975090026   -0.418064573   -1.771278509   -2.197892936   -4.306580386   -4.376543855   -2.652576379   3.108804416    -5.044184995   -0.6572052887  136109.5003    	-6.63821e+07	-6.63821e+07
944      NO_ID      4.632921777    0.5562983873   0.5869955137   4.513598966    2.137826875    -1.703707646   -3.174401831   -1.771568926   3.161057262    2.769394173    4.40785767     -3.536132707   1.177595833    -2.066836513   -3.241274852   0.6935644892   3.618370165    -1.412634733   4.408036065    -0.5378594091  2.116911157    -5.074181557   -3.049423126   -0.4544822147  0.5574181679   -1.072852934   1.200739835    -2.205595378   -0.6415099552  0.8621824817   0.034054       	-6.63821e+07	-6.63821e+07
945      NO_ID      3.083225402    -4.870670543   -2.799809493   -3.598147811   3.369737481    -2.262152532   1.122391308    1.950711482    -2.872113966   -0.2594247986  2.087409771    0.8560289411   0.07841266874  -3.078276462   -4.112490181   1.377520307    -0.6562044218  -0.3477176263  2.949855503    -3.858560652   -0.9088806085  2.523612856    0.2812650086   -3.659000787   4.613771972    -3.854459528   -3.661292705   -3.186490525   -0.1462587     -0.5699702623  -503.11929     	-6.63821e+07	-6.63821e+07
946      NO_ID      -2.175476993   3.79817624     -0.2119291855  1.626179484    0.6385824469   1.135184587    1.927346595    3.79422605     5.077218308    2.888109764    2.860803775    4.729041977    -1.871496819   3.032964124    0.3080271555   -4.427596793   -0.5392974689  -1.572560027   -0.576380141   -0.181030624   -1.301697519   -4.990209088   -4.844146471   2.670263666    -2.798566111   -3.180634927   -4.13121551    4.100924978    -1.193898423   4.549200034    12632.10934    	-6.63821e+07	-6.63821e+07
947      NO_ID      -0.8096718577  0.8050870637   4.058279395    -1.138214806   -1.656238664   -4.083225307   1.712265557    3.647210717    2.030512475    -3.096840595   1.320115517    -2.898509134   -3.563018698   -0.1352567363  0.02003230811  -1.236997579   -3.018305549   0.2986439587   1.709013999    0.198286307    4.597960915    -3.350896176   1.487962101    2.099034847    1.678670276    2.211328615    4.840028739    -0.1969862295  -3.227559399   -4.310814347   8156.306354    	-6.63821e+07	-6.63821e+07
948      NO_ID      -2.588476204   -4.999555473   1.911160725    -2.001694034   -4.071630749   2.021997956    -2.840357088   0.9984223013   -2.876382378   -0.3186352326  0.217645743    2.29200251     -1.193819345   -4.361724686   0.6531978682   1.016570409    -5.061139002   1.11679643     0.07759358648  3.635407986    -1.777980145   -2.192294525   -2.374077252   4.163624577    -2.121733068   -4.287674274   -4.061524076   -2.195144809   0.9211898498   -0.4421943166  -7407.853506   	-6.63821e+07	-6.63821e+07
949      NO_ID      1.915140708    3.449885821    3.350986232    0.0256001115   0.1810739208   2.029387072    -1.531479591   3.782519907    2.892082471    -2.049913095   4.710612364    -4.41800456    -3.162642335   1.310275987    -4.431489772   -4.528606004   1.638883384    -0.8869644861  2.227882818    -3.653480748   -5.010939155   -5.094370928   -4.452183513   -4.168308544   -4.921694231   -0.1949394251  0.4530826404   -3.600063099   1.899492529    -3.549059667   10831.31816    	-6.63821e+07	-6.63821e+07
950      NO_ID      -1.733259257   1.911672758    -3.635963654   2.678870128    -1.509751166   0.3321594884   1.804520796    -2.298978509   -3.411793861   1.980585001    -2.547880844   1.446657041    4.204884605    -4.984444075   -0.1115612579  -1.090061377   -1.301556557   -2.621050657   0.4816067531   4.764699297    3.50108108     3.629706229    4.792598696    1.366276992    4.937404604    -2.000822705   0.3328009297   2.34522549     2.444814323    -3.1256711     -681.677836    	-6.63821e+07	-6.63821e+07
951      NO_ID      -0.2876073958  -0.5375009229  -2.098011688   -4.9624365     1.129752529    2.790758156    5.072322712    2.527819279    -0.7013708332  -1.699594377   4.517307801    3.032210835    -2.112488788   -2.51906257    4.515380726    1.363854807    -5.052257771   -3.216364936   -0.48547838    1.844868139    -0.02119294406 2.210189189    -4.070307941   3.774436488    0.1540458322   -1.671697729   2.336261767    -4.848481278   1.495155729    0.1223299003   150185.4117    	-6.63821e+07	-6.63821e+07
952      NO_ID      3.431712255    5.107864604    -4.27960073    -1.489461563   3.419505161    4.743248443    1.376588696    4.166208467    0.3457055308   4.19285623     -2.34533728    -4.323663869   -4.778638439   -2.256244601   -1.983006819   2.804389404    -1.347284077   -3.16347947    -2.519457258   -2.118134655   4.990860901    -4.680839939   3.04314669     -2.6335752     5.021615672    0.2146004082   2.309060234    -1.22465196    -0.3254835297  -2.241683992   516655.6094    	-6.63821e+07	-6.63821e+07
953      NO_ID      -0.8306224231  -3.151064738   1.334943216    0.5506391885   -2.367158106   -2.426295537   -3.06908522    -3.23529818    -1.25650626    -3.220712265   -1.871039265   0.4830719116   -1.330382412   4.422799844    1.836985119    0.608899143    4.007896833    2.002070583    0.1602858806   0.8047959212   -0.8349519948  -4.238176736   -1.596409028   -2.046538971   -0.02049271346 3.738964862    -2.097561334   2.606656836    3.361447577    1.769420884    -6155.300024   	-6.63821e+07	-6.63821e+07
954      NO_ID      4.585145983    -3.691456208   1.855519474    4.915806522    3.640219864    -2.824743127   -2.817731356   2.389107293    2.686270274    -0.01550517321 -4.5954462     4.655714474    4.753156252    4.057122936    -0.09481878523 3.82067656     -0.929059494   1.297084773    -0.8562169818  -3.238813275   1.105280102    1.082671187    -0.02535289527 3.973889169    3.87526606     -5.043325386   3.550237302    0.3583355405   1.425428537    -4.42258533    -11747.24689   	-6.63821e+07	-6.63821e+07
955      NO_ID      1.904106959    2.325656537    1.229412459    -1.584809731   -1.657145403   1.157208365    3.44098297     -2.919216327   -3.428801879   2.846818046    -5.049109092   -1.496504634   -2.313385714   0.2063018156   -4.045385112   2.812418212    0.4728859927   1.554880102    0.3898811175   -0.8680577497  2.553401202    -0.8259986524  2.880649685    0.3592527177   -3.63957425    3.435572089    -1.69989405    -0.5192976644  -3.355845694   0.2214256407   -39890.64096   	-6.63821e+07	-6.63821e+07
956      NO_ID      -0.1908533121  -2.551616539   0.1008330751   5.101493096    1.274470237    -2.058728508   -0.0900259519  2.453826345    4.979383035    -3.029336795   -0.783510764   0.1745892835   -4.557911415   0.6228508118   2.973593444    -4.254989638   2.549155382    -0.5054961898  3.325537533    2.389315861    -4.048317718   4.724113459    -2.785087818   -1.93095733    -3.039848207   -3.36882276    -2.844123396   -0.8619134406  3.420803351    -4.15808628    703713.5443    	-6.63821e+07	-6.63821e+07
957      NO_ID      -4.459293179   -0.7804628877  0.2002472568   -3.404354138   4.14000977     0.3442033316   -0.5746052816  -1.070968197   2.157514857    1.512199352    -0.1454826713  2.232742981    -3.888725624   4.108445649    2.326017297    -2.947282642   -4.099369244   -3.378885593   2.109845112    -0.9531966905  -5.016777677   -0.8224255399  1.493951295    0.3594170453   -0.8777199153  4.001383185    -5.072811961   -0.5106310823  -1.056600144   -2.118626956   137310.3509    	-6.63821e+07	-6.63821e+07
958      NO_ID      -3.651994271   -0.5077058866  -3.092836093   -3.056214355   -1.95467224    -2.256333259   -3.47308742    -4.180262842   -1.037581137   0.09383531813  0.1301918483   -3.225604972   -2.182763685   4.210749359    1.424471796    -0.02252089263 0.3713575579   -4.993523593   0.8889742975   0.8310174207   -0.4502106502  0.6696024779   0.2488454319   4.425174288    0.7842655782   2.271572107    3.59240138     2.449990762    1.954744008    3.462550821    -4356.152143   	-6.63821e+07	-6.63821e+07
959      NO_ID      3.918529071    -4.961899528   -0.08537431959 -1.286189402   -0.34527519    3.039881042    3.920680718    0.4808251312   1.867979463    -0.7091650799  0.4225017192   4.666394505    -0.06754959825 1.333902238    3.534914679    -1.16899359    3.28472577     2.546017998    -2.035500043   1.190770805    4.324926972    -4.712381277   -4.832120767   -0.01372266055 4.883244171    -0.9152174596  -1.579843968   -0.1175650764  0.4037608458   -3.111463813   151210.7666    	-6.63821e+07	-6.63821e+07
960      NO_ID      4.613357248    -0.5847316816  2.814627026    -3.363566655   3.575224461    0.477513273    -2.594420947   -2.51285375    -3.772975721   3.917061657    1.095275004    -3.233000712   -3.60295845    4.437337389    0.409491451    1.042816575    -4.261822981   0.3411510255   -0.6747151926  -4.258242569   -0.9228499298  3.261230482    -3.21928584    1.622885388    -3.525288934   -0.8911131505  4.181278963    -2.36447471    1.713546761    4.700410113    -5490.29892    	-6.63821e+07	-6.63821e+07
961      NO_ID      0.245075462    2.503289474    -3.373806743   -4.689926386   3.927235889    -1.986415604   -3.287057871   -0.781637309   0.9417482833   -3.076601771   3.554028806    2.642141722    -4.404070296   -4.489464101   4.136846127    -1.627142633   3.653771114    -0.3488926055  3.681979913    2.716398496    4.589514012    -1.957998808   3.274028195    -3.168118648   1.429889448    -1.128041499   -4.753476825   0.7950091199   -1.481722162   0.3756155373   -931.597951    	-6.63821e+07	-6.63821e+07
962      NO_ID      0.3189322449   4.774240475    0.01965559245  2.671542319    -1.788242696   -0.5949944332  4.408561153    -1.952700175   0.1681627394   0.07116034273  -2.088119796   -2.549416326   -3.880195779   4.109538598    0.2152096964   2.309367279    3.935853071    -0.5174413946  -2.877518538   1.065925372    -4.992270389   1.471579746    3.240782637    1.273775371    -3.497344407   -2.267453149   4.194917683    1.581501048    -2.751880421   3.225772056    124396.5278    	-6.63821e+07	-6.63821e+07
963      NO_ID      2.115028809    4.249194574    2.453204387    4.766138639    -3.027889532   3.060634521    4.564402499    -4.167200312   3.464353346    0.7466871241   -4.669504862   -1.008209279   2.226646956    -3.944609665   -3.294645089   4.819984922    0.846588581    -4.985719089   -1.060736311   0.04482142689  -4.446278271   2.921093229    4.25390356     -0.3228631283  0.8394020633   -2.889522389   4.117202582    -4.096206135   -1.416515535   0.6234102514   -7910.891244   	-6.63821e+07	-6.63821e+07
964      NO_ID      -2.533668488   4.793717952    -0.3023870779  -3.179619092   2.701920122    -3.228509978   0.1927935816   4.44172554     2.48114818     3.377456769    4.595918798    3.287241391    3.86606328     4.125538921    2.892643451    -2.861524867   3.631561007    -4.994158602   0.45638119     0.6386609295   2.454242114    1.727206291    -1.243874348   4.283836708    1.003545969    1.317100981    -2.363814095   2.576502522    -1.682108749   1.438259886    22980.83098    	-6.63821e+07	-6.63821e+07
965      NO_ID      0.2191574837   -3.020171794   -0.347340305   -0.9485063581  2.13363922     -0.4056328084  2.369389266    -1.0346116     -1.197159975   0.9322979478   1.931609362    3.758548331    -0.638207157   -5.067686949   3.705452327    -2.142738942   1.06660662     -3.782540101   -3.231483931   1.409577363    -4.593256802   0.4929235151   0.4055178239   -4.301933965   2.035845169    4.609748406    0.2014625431   -3.459038042   -3.572376074   -3.804676899   538896.5028    	-6.63821e+07	-6.63821e+07
966      NO_ID      -1.125135181   3.133004965    2.33444435     -4.673811245   -1.705590628   -4.101684589   -1.332885841   3.307677712    -0.8207011966  -0.2450108505  -1.417365087   -3.415012817   -0.9204084091  3.335868754    1.946141017    2.232079266    -4.803773699   -4.86455337    -2.388495587   -2.645331224   1.998114151    -4.895472531   0.1931678844   0.4926337793   -4.464071669   0.8274545268   1.108232091    -0.5032467439  0.1719750477   2.704626163    -35415.11272   	-6.63821e+07	-6.63821e+07
967      NO_ID      -2.248866819   -0.8646269063  -1.224414533   3.664947991    3.180879587    -1.996777523   -3.35983736    4.813497834    4.458097095    1.157878712    4.467508597    -4.503009042   1.7670235      2.363961724    -0.09530554537 -4.360301108   4.099277734    1.840880063    4.631226191    2.778597063    -4.75916337    -2.618758992   -1.962378276   1.348310087    -0.07236182455 2.374814852    -2.006775883   2.677731417    -0.1680665422  1.545624793    386575.2554    	-6.63821e+07	-6.63821e+07
968      NO_ID      0.7080719784   1.685741337    -1.825346845   0.4355753066   -0.8858216647  0.9552806167   -0.9186746482  1.7551871      -2.010413707   2.976822437    -1.185297273   -4.491263232   4.618860812    -0.2463334919  -3.166998648   -0.2262724663  -3.921340904   -1.336568111   2.859764952    -2.490458339   3.986689362    3.968107104    -1.143907021   5.074704361    1.596194332    -1.561855534   -4.985957422   -5.066394815   4.942337236    -1.018069141   -171444.8889   	-6.63821e+07	-6.63821e+07
969      NO_ID      -1.014231651   3.408636574    -3.845101652   0.01654237033  1.547618087    1.217189196    -2.221187485   3.541934585    4.174567346    -2.526613549   0.4860823181   -1.934480442   -0.8127805833  -0.2432632424  -2.765314311   2.722376961    2.669576663    -4.105027818   3.917459392    -2.459998864   3.919094619    4.543264756    -1.029247015   -3.194581136   -3.005149507   -3.86775638    -1.861486252   -2.799441079   2.593785032    2.065033659    -912.92415     	-6.63821e+07	-6.63821e+07
970      NO_ID      1.547804096    4.343449301    -0.6075920752  -2.520007113   -1.119551547   4.817147975    4.366012916    -0.260917194   -2.515279745   -3.586671571   1.690905908    3.055594772    1.781338571    -2.802638086   0.0616853452   2.505596803    4.685474767    3.17441708     2.02786311     3.575290713    1.591006516    3.406510495    1.381895207    1.19273763     -3.578653111   3.337167791    3.299071573    -2.104066485   -4.325412626   -3.450003442   -45698.26757   	-6.63821e+07	-6.63821e+07
971      NO_ID      2.778942875    1.052896293    1.307991408    -1.8684137     3.650951776    3.466496214    -4.198129677   -4.365487108   -1.141822126   -0.8444791345  -0.5208131387  1.893577407    -0.5645157078  4.66449975     -1.192703007   4.160564327    -2.355359586   1.311431678    4.752211342    -1.583980273   2.043559187    1.139262803    -1.210067771   -0.9690279464  -4.852695927   2.339546584    -0.8405662707  3.802687625    3.93091794     -1.542189377   -2066.855969   	-6.63821e+07	-6.63821e+07
972      NO_ID      4.453545136    -3.666896872   5.024274921    3.94860351     -1.2608022     -3.742582588   2.734450973    0.7975091533   -0.4236611487  -3.672926964   -4.163485393   4.460998525    -1.277785071   -2.453680524   -2.528559884   -1.505967334   2.487017158    -0.3826215293  -4.261732103e-05 -0.7162693146  3.901629137    -2.279087289   3.219926366    -1.097567962   -4.584732747   0.3967240502   1.501112211    -2.167062167   1.866163495    -0.5101318719  816.344176     	-6.63821e+07	-6.63821e+07
973      NO_ID      3.633969783    4.77014441     2.857098373    3.892360272    -4.460911255   2.744544343    -3.643229851   3.435893654    3.704643435    4.742209005    4.386750059    0.1082380224   -3.563557896   1.042443789    -0.2872460581  -4.704498839   4.76800982     -2.298958276   -3.071751265   3.156496338    -2.206048411   1.984356893    -0.5936987951  -4.535649552   -4.102021694   3.241393828    1.306059082    -3.625006093   2.522590197    3.573446144    -105847.1817   	-6.63821e+07	-6.63821e+07
974      NO_ID      -0.5370743158  5.071974382    -3.32655537    0.9838888578   -1.379966572   0.5018248393   -3.589925064   -1.790556162   1.482581275    3.823492283    -4.805195966   1.951405819    -1.44239383    -4.233109116   1.655085014    -5.066175022   -1.603596438   0.03467117073  -0.9616335802  -3.455582065   3.312236785    4.123646283    1.803073099    4.089583282    2.746220421    4.046610465    -2.69792231    -1.26025915    -4.855528359   -4.305134587   12001.99379    	-6.63821e+07	-6.63821e+07
975      NO_ID      -5.081362696   -0.8628262262  -1.680383061   -0.2781022097  -4.623838386   -1.491758621   -4.467150435   0.2826365401   -1.087671083   -2.087884019   1.413286055    -3.701277103   0.6357338551   4.458902106    4.44769516     0.4125473811   1.203834422    -1.394866164   -4.155624737   3.455040359    -2.176690963   3.874979343    0.3778150203   1.137045515    2.483972505    -0.3541034962  -1.977461298   3.847957239    -3.222691545   -4.416790142   -2506072.085   	-6.63821e+07	-6.63821e+07
