%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
927      NO_ID      1.878831051    -2.646521291   2.476669205    -0.2206650377  -1.837289208   4.52028388     1.851170395    3.500833515    -0.531107228   2.96081817     -3.929008479   2.914500779    -4.145406026   1.120914524    -2.389593056   -0.6104982594  -0.1642449261  4.335527839    -0.6236049631  4.831384907    -2.113874196   4.916394443    3.281410512    -1.973523673   -1.652364481   -0.4098366191  3.395942935    -2.147089089   -0.3663181998  -2.469984125   565.830216     	-6.00753e+07	-6.00753e+07
928      NO_ID      -2.256630334   1.773984516    -3.522231302   -0.7014846018  -3.611702861   0.8300137691   3.161416582    -1.431503819   4.71531908     3.007780322    -3.11612739    4.846957474    3.614259261    1.175406077    2.089943794    2.485342282    2.187733944    -2.595595106   -1.766944912   -1.043141072   -1.192001846   -4.535032305   -3.967957615   3.656359386    2.192196511    0.726758006    -1.698193873   -2.664419574   -1.379773396   3.748538403    -17905.27289   	-6.00753e+07	-6.00753e+07
929      NO_ID      -0.2157792212  -1.641370009   0.054262836    0.6354847315   0.2718822075   2.484261793    4.507952647    -0.5998631456  4.500111384    0.7320326212   5.03226531     -5.116930685   -4.734023499   0.06704711202  0.4608117082   3.422379517    1.852538265    -4.229385852   2.79197873     5.106516309    3.779601635    5.044684634    -1.185353444   4.804663758    -0.6562170914  -0.5606549766  -2.128192204   -0.2063732315  2.845098061    -3.236897139   -2031.309685   	-6.00753e+07	-6.00753e+07
930      NO_ID      -4.584264993   -1.981744379   3.542229947    -1.101275576   4.78139965     -2.536075457   -4.940211234   -4.210209989   -2.599287208   -2.38011052    -5.077510324   2.443992857    3.547942337    2.746862291    4.594527941    0.3910960748   -0.9282714538  4.301675768    3.864624667    0.4267712619   4.744598598    3.588641719    0.7013729981   1.735978855    2.836607765    -2.573292164   4.438606095    1.25263861     -0.3428818537  2.304684189    1619.983936    	-6.00753e+07	-6.00753e+07
931      NO_ID      -1.513711789   -4.79404376    5.066523194    -2.784673599   5.030819769    1.307855299    -4.155987553   -2.642805752   3.483732847    -1.222033656   2.720340036    -0.8450111083  0.7783025483   4.450929179    3.566709437    0.725501726    -2.332490924   -3.454967918   3.39420855     -0.57690604    1.220185998    -3.053930701   -4.533295865   4.736400547    -1.07600911    -0.6451037243  1.901705635    2.926615504    4.906779041    -4.724654703   -41069.15451   	-6.00753e+07	-6.00753e+07
932      NO_ID      5.099127998    2.48426814     4.614621677    0.1865280844   1.537513922    -4.763513336   -4.048638415   -0.6658381775  1.577750519    -4.347026214   1.930417274    4.203123169    -3.868906712   -0.7151077345  2.944305648    -4.974977584   -4.848251223   -4.878312316   1.884907874    -2.913369168   2.684389933    -0.8983892517  4.77184751     0.7611035231   2.106913279    0.9714815645   -5.109345493   -0.1297060896  1.149752815    1.015566833    249.763624     	-6.00753e+07	-6.00753e+07
933      NO_ID      0.3106195237   -1.81766568    -3.587088823   4.918158483    2.209630693    -3.216942176   0.05284909966  -2.645182003   4.506078562    -1.377600892   -0.6981957367  0.4642527225   -0.1844932867  1.941330508    3.301843008    3.51543795     -0.8343686227  -4.673441577   4.507419567    0.6806595925   1.76577062     1.786805933    -3.072678122   -2.181189178   -0.04651551964 -3.5463386     3.727143421    4.019468755    1.931368807    -0.2844563557  -10309.79314   	-6.00753e+07	-6.00753e+07
934      NO_ID      -1.400587338   2.088615793    0.6456290892   -3.311898164   1.567559212    -1.552324184   1.607444385    3.197776116    -4.736811166   4.414739237    -0.5176520898  3.821326112    -0.2520332218  3.437640552    2.34475305     4.744503145    1.984358738    -0.5626838329  4.732820325    0.1911975265   -1.903171376   3.158688878    3.923974223    4.634758901    0.7128553275   0.1594886423   -2.354389032   -2.856461324   -3.425466379   -2.533437403   10.211933      	-6.00753e+07	-6.00753e+07
935      NO_ID      1.035644992    -1.914621471   -4.963060846   0.8763569812   3.811783175    3.19981986     -1.107620304   0.545548208    4.22873209     -3.539770407   1.478770545    1.216553472    -2.665801896   -4.132464494   3.589245219    0.6043876293   -0.1371141267  -0.4771282222  -1.174030698   0.5460605219   2.599190849    0.7606005553   3.893532881    5.007133751    2.576950754    -4.388678612   -1.801438077   2.910234231    -4.17328093    3.667408175    6511.302275    	-6.00753e+07	-6.00753e+07
936      NO_ID      0.5409978655   -0.5688753488  3.072012166    1.228474353    3.128449725    -2.545468944   1.023453076    -2.024145578   -2.534727706   -2.768549789   -0.4563085534  0.5821424797   4.868656163    -0.3358668019  -2.673339452   2.303836888    3.14657587     -5.099359717   3.861230339    4.818314595    3.493399543    -2.593880719   -3.673243598   0.7548439721   -0.6973612383  4.24966743     0.1604879213   4.200493502    3.134291286    3.473636135    -1350.826366   	-6.00753e+07	-6.00753e+07
937      NO_ID      3.663116426    3.117768244    2.250873731    3.874800796    -2.623022822   -1.944572228   3.654565572    2.763569549    -1.32658295    -3.39963694    1.501946815    1.620115665    1.123977616    -2.108201893   -2.149221662   4.751525225    -2.875535563   3.673786315    -1.873399685   1.771489137    -4.502073703   -2.992718328   0.2630539252   -2.532679838   0.9299639205   3.663612675    1.218228534    5.006968169    -0.2059809328  -0.801537712   -98416.47798   	-6.00753e+07	-6.00753e+07
938      NO_ID      -1.660705145   2.768624982    1.720068086    1.664321311    -3.431721062   4.984113083    4.788582997    -4.685566602   -4.717872267   -4.959184446   4.587011709    -3.054207424   1.055822218    -0.7159828118  -1.52311766    0.9614917211   1.071356934    4.375983281    3.471000222    -0.1792622591  -2.300788525   -3.11274341    0.2815059544   0.390575545    0.5631850841   3.691708946    2.392248076    4.273415389    -0.06756267789 1.114072674    476.467384     	-6.00753e+07	-6.00753e+07
939      NO_ID      1.547054284    1.981356891    0.1852691246   0.8581770543   -4.778247909   4.307386937    -2.547753824   3.581480202    3.217754315    3.35677967     -5.004088087   -2.588478678   -5.041149182   -0.8343066291  -3.631515159   -4.475275864   -3.161451305   0.8479096202   -3.263013248   3.976347942    4.239858164    -0.8638313083  1.907201565    3.136706318    3.103085479    1.237642143    3.611503267    -4.184598493   -2.226874212   0.1251210762   741.662123     	-6.00753e+07	-6.00753e+07
940      NO_ID      -4.810789313   0.1040135122   -2.884900741   -0.1267461944  -0.3032896449  2.130938848    -4.830780702   2.028749846    -2.001338738   1.899831394    2.146233071    -3.780777449   -4.326585078   -2.675403761   -1.671006511   3.713569021    1.154528721    -0.6357875565  4.878538451    1.915747341    3.40555376     -4.457960214   1.142678149    4.991654925    -1.575670708   -1.657588676   3.94712593     4.625509543    -1.141107629   0.9240814666   -2092.403992   	-6.00753e+07	-6.00753e+07
941      NO_ID      4.495996856    3.259165496    3.034490594    -4.756588445   -0.301987393   3.537885126    -2.444681758   -4.886300568   0.7463456944   -0.1679140068  4.10928791     -3.998096785   -1.13266588    -0.5554494264  3.441489944    -4.638516631   -2.429015573   2.415261191    1.934838184    -3.414644417   -4.968715992   -2.009675921   -5.10320333    0.7016321495   -4.148462576   0.9494782142   3.96034655     1.544472597    -0.4490560939  -0.405770209   -179.579452    	-6.00753e+07	-6.00753e+07
942      NO_ID      -0.005038449767 -2.761225227   -0.2323937393  -4.401576948   -3.543762202   -4.171321096   -4.353660111   3.074513239    2.304006327    -4.245657548   -4.446417594   0.5795036533   1.477901338    -3.152215008   2.48236358     3.324696273    -1.509740232   0.515925143    -2.12612151    3.875780334    3.600071744    -1.754195045   -1.796118921   0.1493000341   0.4856733825   1.432539819    2.456737159    2.70143875     -1.078927162   1.511184972    70.889812      	-6.00753e+07	-6.00753e+07
943      NO_ID      3.299842857    0.6189054468   -1.896155337   -1.802745365   1.418657978    4.664640307    1.169643353    -2.604173249   -2.579796394   -2.477995957   -1.598050946   1.077758153    -0.6787227515  0.06671626809  -5.09968215    -1.557892993   0.1724629188   0.6642769221   2.902229036    4.643412289    2.790347904    -1.822776225   2.67997866     -3.358654641   4.211443924    2.858038749    -0.782751582   2.694160765    -0.5200147131  5.072717724    -24858.97764   	-6.00753e+07	-6.00753e+07
944      NO_ID      -0.4506736877  3.127331366    -0.8617381744  -3.873496518   4.064029459    3.343125171    1.024746206    -0.7705109862  3.621854767    -4.286929321   -1.781096385   -3.366948656   -2.066065081   -0.5158185174  3.918177246    -0.6350182798  -2.672229408   0.480338433    3.928043641    1.349482506    -0.8475225     -0.47065676    -5.048164616   4.13730565     -4.14393619    -4.895547862   -1.072915767   0.1447084213   -5.00556325    3.33846507     5448.122875    	-6.00753e+07	-6.00753e+07
945      NO_ID      -2.46727662    4.481853885    1.078251136    -2.633159746   1.764149555    -4.978435883   -1.531893247   -3.169800433   3.884119133    0.3902746131   -4.494577875   0.1096574617   -0.1870413042  0.07680033449  0.5432217624   -4.151838784   -4.594438772   1.107559722    -1.563752588   4.090260715    3.891837091    -3.01401368    0.7520729951   3.93082796     -3.054469317   -3.345818013   4.916650152    -2.660893458   -3.556351547   -0.7204422453  3067.81315     	-6.00753e+07	-6.00753e+07
946      NO_ID      4.620473714    -3.858294815   3.559037074    4.896108026    0.2475997091   3.968311672    2.294265832    -4.114168548   3.889211821    4.063075261    -2.454094695   0.7504644374   -2.624201335   -1.271833056   -4.818165665   -0.9903237943  -4.372011628   1.840571521    -0.5544434335  -0.1307875562  3.453542403    3.367173924    -4.387865553   1.623658102    -0.7782743958  -3.977770686   2.568086823    0.2352380062   1.005170615    -2.097470544   -5520.442935   	-6.00753e+07	-6.00753e+07
947      NO_ID      1.333713902    0.3695452668   -4.732700887   1.816199821    -0.5696103456  0.9589210157   -1.174488977   3.083771147    4.301663928    3.665632028    4.437492957    3.024124893    -4.892920556   2.124215935    5.057224011    4.763959465    1.30672592     -2.657464994   2.86584185     -2.756023945   -4.974438701   4.208758878    -1.309532688   -3.555891818   -3.233789696   3.616582436    -0.7390004758  0.7390040568   -0.6788173989  -1.524022711   12103.92534    	-6.00753e+07	-6.00753e+07
948      NO_ID      0.8059397391   -2.090804513   3.528542036    4.366003575    -0.4179154136  0.7356440571   4.289668345    -3.384124498   -4.020430474   2.38502736     -4.445166487   1.126846612    -5.088991704   4.036431331    0.301382301    -3.467667193   4.997493243    4.388937797    -4.082442359   4.631264872    3.428709139    -4.405500216   2.197867144    3.873092193    -0.6195118645  1.944093789    -1.455695413   -2.512803549   -2.929240521   2.174557427    5139.123521    	-6.00753e+07	-6.00753e+07
949      NO_ID      -5.043112783   -3.11655054    -2.264925631   -4.525082693   -0.5848182752  1.359247921    -0.5601892975  -4.541522412   -0.4071790006  -3.137462534   4.667191376    3.085464419    2.040496372    0.8625198774   -3.468421234   2.56431486     -1.720146173   -2.976727051   2.788458265    -2.861937245   -3.299281272   -1.420339182   -2.200633296   0.8362007312   4.745689111    1.436881545    3.74813117     -1.639431961   1.907025655    0.1801870132   -34289.23318   	-6.00753e+07	-6.00753e+07
950      NO_ID      4.463886304    -3.94289546    5.036010828    -3.606014156   4.280086217    -0.5909586885  0.5573218038   -2.692443041   -1.330184558   -2.491867269   0.7868057851   4.004829649    1.651917566    3.138525681    2.96111339     1.032744339    0.5341054609   -3.76951878    0.5778632047   4.626882205    1.449215735    -3.991147236   3.028399533    -4.729044642   1.826697429    1.783690499    -4.233788251   0.4808576419   2.414387764    -2.504855984   -95571.74262   	-6.00753e+07	-6.00753e+07
951      NO_ID      -4.916773314   0.5909051922   -1.45643514    -4.705395584   -0.06357883218 -3.609432434   -1.970923823   1.083309463    0.4621374967   -5.015093188   -3.231214699   -4.305443835   4.485467186    0.366989701    3.515904121    -3.239444203   0.7412885646   -3.243095602   0.8122152499   0.9817053489   2.881799783    -0.7910527591  -3.703721556   0.5118082407   0.3611006381   -3.301575774   0.9759613447   -1.497679685   -1.582463434   -3.182943296   111.920958     	-6.00753e+07	-6.00753e+07
952      NO_ID      1.815217512    3.400732574    -3.567634458   4.207667436    0.8265997914   -3.017305354   -3.371086239   0.073581121    -2.362099317   0.676775482    -2.074473756   1.519577435    0.9779461889   1.141596931    -2.940388102   -0.8628221873  -1.612502769   3.945964937    -4.647309499   3.389257588    -1.867725533   4.976968136    -2.656542162   -2.1041125     -5.098783131   3.311923403    -1.143367494   3.902533636    2.682812289    3.306142177    -16742.02205   	-6.00753e+07	-6.00753e+07
953      NO_ID      2.666922892    2.493052262    -1.350631951   2.008807434    0.7465362958   3.035522865    2.352796734    -3.425283679   0.5372041395   -2.890027713   -4.375767975   0.1476524616   3.51492207     0.7352263859   -2.730131577   0.1185797716   -3.829779157   1.541707667    4.280753188    0.3788263871   -2.344911927   2.82524485     1.010194686    0.4220864179   -2.313574833   -2.972210888   -3.228392304   2.170538381    -4.881427898   0.721313341    -380.986418    	-6.00753e+07	-6.00753e+07
954      NO_ID      3.613349523    -3.874569582   -3.730970711   3.335259194    1.941265877    2.215598053    4.916469707    4.546372175    -0.00285562277 3.205548109    3.007069925    -4.815765853   -1.616687783   -4.951561546   -0.4149077775  0.08498351339  4.957909627    4.707099061    -2.026084798   -4.407205462   4.257798085    3.692411422    3.958770642    -4.461824279   -2.36064917    4.56940669     -1.981755436   3.3563806      -1.471253985   2.234279827    110.27602      	-6.00753e+07	-6.00753e+07
955      NO_ID      -0.4378537156  3.552601513    -0.8663687782  0.2199455429   -0.0152602315  -0.4787108543  2.946672176    4.07926712     3.442483768    1.824683431    -1.345574434   5.090480533    0.5063119533   0.1449991728   -0.1189035059  -1.611222947   4.975923147    0.2603338887   2.951666573    -4.139899716   1.505474518    -0.529775193   4.868331513    4.447743826    1.23047685     -4.175587897   -4.385782542   -4.327181491   -2.459327348   4.965255041    -1946.67691    	-6.00753e+07	-6.00753e+07
956      NO_ID      -4.789227085   4.100383086    -0.06147814038 0.9768945865   3.947315998    -2.420029491   -0.15565727    -4.931737347   5.090416341    -0.5725599363  2.585150384    0.3024992253   5.064479289    3.823410711    4.063814477    -0.2700778557  -2.878520965   4.698149104    1.151989615    -2.350532292   0.5237678506   -3.433734245   1.868552435    -1.319219669   -2.524968914   -2.592533854   -1.516488569   -0.2633874012  -3.072052416   -1.904953154   159923.1681    	-6.00753e+07	-6.00753e+07
957      NO_ID      4.339971122    2.374653815    -4.713332224   -0.3346837737  -3.27018413    -3.90466967    2.376848029    1.444820259    4.05409789     0.263243239    0.6491186884   4.137796087    4.098830976    4.572213812    4.237531886    0.9984027891   -3.204323529   -2.905557031   0.8629867009   4.377482643    -2.049222768   -4.167066941   -4.534074321   1.892895015    -1.79348008    3.540295285    -2.89713756    -0.9909677152  -4.954390173   3.244364385    13.751833      	-6.00753e+07	-6.00753e+07
958      NO_ID      1.884736546    4.447128009    1.120455378    0.1335317207   1.707629813    -2.585740322   0.02241005183  -2.234258841   -1.108342779   -1.357089995   -4.131539001   -1.335989884   2.33802687     4.337610573    3.660907206    -3.29259118    -1.619961427   1.468296202    -0.7457344512  0.2010792805   0.3394668605   1.739523624    0.9735452013   -1.145802119   3.943780727    -0.397324021   -1.344821747   -2.739101418   2.962461957    3.218110069    -720.927092    	-6.00753e+07	-6.00753e+07
959      NO_ID      -1.617892407   -4.717680082   -1.729140423   -0.543091872   -3.905092558   -4.730627265   -4.292439413   -2.229209002   1.844301666    0.6980952195   -2.15364653    2.062774933    -3.58169527    3.407600102    -0.7850919513  4.31957519     -2.499778789   0.9378890113   3.740613641    -5.10653409    -4.078451232   0.03013663055  4.74634964     2.29839475     3.840567197    -4.547116594   -2.268596161   -4.775685797   -3.831183075   -1.573946646   -9.831183      	-6.00753e+07	-6.00753e+07
960      NO_ID      1.519013928    1.74708269     -5.101235523   3.054561323    4.892158313    -4.695238595   -3.435062989   0.01633708716  -1.902576068   2.924019517    2.236020135    -0.009598844056 2.512227954    3.495216998    -2.767909616   0.06307836297  -4.801953544   -4.993221884   -4.280199594   -1.31457815    3.805034112    2.408325728    -1.989487699   -3.71975717    -2.758756613   0.2976114966   4.836423139    0.6437045696   -4.937298069   3.791355743    1161.375353    	-6.00753e+07	-6.00753e+07
961      NO_ID      -3.802519817   -1.110559929   2.3392744      4.824847016    0.6438012245   -3.312819299   -3.673955879   -0.9764505892  3.514948024    1.171439407    -3.137879538   -2.341388663   0.6007417705   0.02693758727  2.18002931     1.032609995    -1.723815845   -3.212904591   -3.767455429   4.536598057    -0.436448014   -3.541771058   -1.426176871   2.085336946    -3.261948108   1.398152073    -2.058107732   0.1033432222   -3.910464663   -2.859590072   280.072657     	-6.00753e+07	-6.00753e+07
962      NO_ID      -2.787178482   3.89125432     -2.568650945   0.5235601738   3.315840305    3.248013562    -0.07605868581 1.681667507    1.385798181    -4.889976158   0.4107119061   1.075006621    4.27628561     -3.027755989   -4.934908032   3.000700611    0.7751704434   3.009642543    -2.537782992   -2.918748464   4.434572959    -5.092284355   -0.1031570173  -3.199989409   -1.741989544   -1.458270195   -4.827170887   1.258904594    2.56950425     3.577934665    8936.303133    	-6.00753e+07	-6.00753e+07
963      NO_ID      3.505692476    -0.7865478925  0.3295714261   -0.7330420712  -1.518090776   3.528332476    0.8439220266   1.397500232    -2.773602175   -3.451748838   -3.942714347   -2.160034922   -2.906936997   -1.850114239   4.009983048    -3.894913573   2.507583722    -2.880386838   4.058415918    1.156331404    -1.058096436   3.453207497    -2.261600937   0.1530600382   2.240061372    -3.768514585   -3.024627837   -3.560059132   -1.593828996   0.3560647322   -5894.972168   	-6.00753e+07	-6.00753e+07
964      NO_ID      -0.3782758262  1.358189839    2.136616763    -1.562069648   1.655425399    0.6546830204   -4.742475805   1.36914357     1.915982789    -2.877273659   -5.058381128   -3.731623043   2.611510123    3.010637907    3.951302943    3.148557714    -2.510492433   -5.046326246   4.314779658    -1.178288959   0.657472451    1.179484618    -1.042020915   -2.845519074   -3.839082341   -1.216898425   -3.131832203   -3.1038348     -3.591479925   2.796893844    -3560.054788   	-6.00753e+07	-6.00753e+07
965      NO_ID      1.384938029    1.133445061    3.411136545    -2.788082484   -1.062310489   4.307616105    1.303871716    0.5719253662   -3.010370425   0.5442637375   3.120635408    -0.7606906155  4.832824764    1.605810531    -3.782406601   -0.9877477627  -2.03664708    2.39252746     -1.270983446   -0.7787808923  -2.250456179   3.142995576    -3.833355212   2.878958429    2.654320349    -4.517902002   -2.778948525   -1.147864588   -0.0001278519631 -2.148807944   33.962277      	-6.00753e+07	-6.00753e+07
966      NO_ID      -2.826349853   0.8980138854   -0.8406274203  2.774946345    -4.676776376   -0.3405441071  0.6351916531   -4.653886843   -4.756162076   -3.376008424   -0.7335812739  -0.3404703929  1.874107159    -0.1209777332  4.487238249    -0.5867409208  -0.2346561695  -1.466241186   4.564381051    -4.527679124   -3.26303039    3.688237376    -4.754429192   -4.97143621    3.471625094    0.08294891123  1.48235102     -0.04640563729 -1.699545863   -4.907327275   -1752.462121   	-6.00753e+07	-6.00753e+07
967      NO_ID      3.532787499    4.039490461    0.5161754444   2.080693468    0.6151104954   -4.2379042     2.984108194    -1.613578227   -3.889266529   -4.98254467    1.091730621    -1.363446644   1.672254504    -3.218558802   3.602219505    3.623213867    -1.924529866   2.586547445    3.302909311    0.9567967348   4.082721424    0.05896677735  -2.225373043   4.875271912    -1.7849833     2.985683459    4.381899476    0.5044882181   0.2134810282   3.975640611    -0.01209       	-6.00753e+07	-6.00753e+07
968      NO_ID      -4.895984287   1.832085741    0.1850560356   -2.72320959    3.816424302    -0.7167487601  -4.15641067    0.4858721378   4.773019547    -0.02046851398 4.14568562     3.57821289     -0.4959593322  -0.2284966255  -0.3427852799  3.927800545    -2.736237878   -0.110010326   4.496451592    0.6619093493   4.07043323     -1.66870488    1.437080816    -3.142733764   -2.006366971   -0.6896895531  0.06768096212  0.8739303045   3.986627016    2.920250176    -65295.93225   	-6.00753e+07	-6.00753e+07
969      NO_ID      3.402738132    -0.5802209022  -3.292703885   -3.51419824    1.190172151    4.503336634    3.7388135      -4.641509514   -1.530395616   1.520885022    2.474571389    -4.75866642    -4.506517825   4.234917898    -1.974892248   -4.174006133   1.718928736    2.995266904    1.610852865    -0.9559056978  0.652937229    -3.363992471   -3.581458034   -2.845174059   1.959593605    3.049711226    -4.943417005   3.350389289    0.2327807594   0.6662239578   -638.952107    	-6.00753e+07	-6.00753e+07
970      NO_ID      2.539765743    -4.717157268   -3.182208933   0.1344642807   -3.098834814   -1.476720312   2.521710681    -0.968589385   2.51820619     1.571432832    2.111607746    -2.048618406   -4.249546604   1.870230754    -3.831712603   -0.2337181021  4.059858222    4.917128987    -4.85311183    -4.650520649   0.6194566658   -2.871817826   4.717795429    3.667775916    -0.4901734521  4.854790072    2.136745442    0.6006429365   -1.634166086   -1.749415487   0.005869       	-6.00753e+07	-6.00753e+07
971      NO_ID      0.1108305812   -0.9504211025  0.6725304583   -1.740587576   1.624606031    4.913558712    -3.418728937   -1.937249378   3.849709401    -4.494105138   -2.185062555   -3.706360206   -2.87598133    -3.818210396   1.417871731    1.690182713    1.140855125    5.072077942    -1.586030954   -1.702238315   1.040640729    0.1287316013   2.952023019    1.850876654    -1.436075276   -0.4371572282  5.0184657      -1.526978381   -2.485656041   2.778921059    22900.20785    	-6.00753e+07	-6.00753e+07
972      NO_ID      -3.269027127   -4.9389295     -3.148114828   -0.2859166361  -2.840903324   2.057833203    -4.71735981    3.653678574    -1.904208811   -4.03749011    2.383723024    4.352865171    4.044930262    -0.2170854736  -3.115555443   4.21967235     -2.206805748   -0.5041996267  4.63687438     -4.692297244   5.04022223     -4.504981727   -0.6678909615  -2.203389615   -4.529253497   0.9964784651   -4.826437611   3.343064474    0.004618418219 -4.298244996   0.26055        	-6.00753e+07	-6.00753e+07
973      NO_ID      -3.498275637   2.561371101    0.004096887114 -2.823618282   -4.392468977   -4.066090316   2.980054254    1.931839169    -2.619087099   2.763129386    1.515587214    -4.645698585   -0.2561229588  -3.858568205   -1.03582557    -1.120356873   1.522042154    1.442475393    -4.636061611   -2.12749524    1.267505158    3.759183516    -0.2026487947  4.001706714    0.3647440364   -3.506980771   -0.3858226897  -2.601946005   4.13349987     3.572312416    144.486514     	-6.00753e+07	-6.00753e+07
974      NO_ID      0.33292197     4.379550557    1.986207999    -0.2021654488  1.885302695    3.722390189    -4.188101544   0.3373508956   -3.103498291   2.064222654    0.2701436497   3.984320573    5.115875082    -2.76749659    -3.235180043   0.7290123156   -4.770011496   -0.6232196739  1.066940363    1.826680106    1.492534536    -2.97205973    -0.6878902319  -0.4111280419  2.170999187    2.863336748    -3.899275927   0.8694953279   1.127975638    3.646555228    4222.062204    	-6.00753e+07	-6.00753e+07
975      NO_ID      -2.231270012   -2.075083455   1.512378176    2.860003408    1.517283858    3.389794268    -3.087741045   0.6562565926   1.22455148     -1.363269141   4.655541243    1.841676763    -2.458644904   -4.044899024   0.7420958546   0.08502873186  -4.522103586   -1.714968532   2.123883847    -0.5241869142  -3.609467148   -2.554357737   -5.010490804   2.441062759    -4.738207712   1.422984489    -4.539698872   -0.4789466789  -1.016831625   0.6708789376   -10247.02803   	-6.00753e+07	-6.00753e+07
976      NO_ID      -4.559267778   -1.693547123   3.75349925     -3.57810902    2.24169298     3.173921241    3.934295034    4.016634025    -4.751940818   -4.109322438   3.417788409    -3.630203313   -2.907083839   -4.318087782   -3.221360249   -2.521698812   1.168062876    1.552753819    -4.626568131   3.829418635    2.638994535    4.141153855    -0.9071612338  0.7011427239   -2.134239634   0.5544700649   0.5783807447   3.08517662     -2.796555461   -0.1076296926  -916.259599    	-6.00753e+07	-6.00753e+07
977      NO_ID      3.997432131    0.2018298269   2.713901142    3.576492814    1.314729922    -1.254193719   4.926164474    3.646321191    -2.679741157   -2.889631566   2.282270864    -0.9135867528  -4.892554984   -1.971615866   -0.3078623606  -3.042694954   -0.01409027816 -1.295304955   0.04962711098  4.642854261    3.651567587    3.576437544    0.3858037545   2.283702038    2.660159353    1.458246954    4.436558675    -2.43834175    -0.7297897271  1.944057067    3419.368336    	-6.00753e+07	-6.00753e+07
978      NO_ID      -5.06795464    -0.793640602   4.00240211     1.8122557      4.821557941    -3.435680608   -0.1239780689  -4.979403772   2.680799145    0.1912226654   -1.48066264    -2.296987632   -0.6711375883  4.670552826    -1.85865815    3.772471136    -2.1576102     -3.114639067   -0.8587942962  4.644263973    -3.375405544   -0.8409851054  -3.23666695    -3.781433734   -5.116771884   -2.065053767   -3.998657522   -0.3169668652  -2.46210359    -0.7350325516  -88898.96085   	-6.00753e+07	-6.00753e+07
979      NO_ID      -1.703637002   -1.987097786   -4.512495994   -4.080175948   1.762847699    3.861269626    -4.761395292   0.8293254212   1.832354825    4.707550435    -4.67984107    -0.6488629893  0.1597396589   1.864447249    1.364911426    2.466332568    0.1314684702   -2.249422058   0.04347585919  3.65876533     1.668895162    1.760986541    3.300796899    -3.826519374   -5.111122937   0.7167945078   4.925293221    -0.7568282155  -1.931817482   2.983573011    -80403.42566   	-6.00753e+07	-6.00753e+07
980      NO_ID      -1.968613265   -1.043152879   -1.390433491   -1.335681956   -2.726641826   -2.669161433   0.8437950257   -0.7370023612  3.601315917    -1.323378585   -0.7438781146  0.6805284241   -0.4387760999  -1.709910787   -5.030596237   2.449042371    -3.744862875   -4.870345135   2.669322461    1.862601031    1.055523651    4.506004672    -2.619481653   -3.868142018   1.897107924    -2.667122773   4.387554493    3.388357286    3.480899867    2.364068841    -4235854.27    	-6.00753e+07	-6.00753e+07
981      NO_ID      -3.897143831   -4.2563623     -0.04116798164 4.409732513    -2.745652379   -4.739531903   -0.3526952292  1.211282538    0.9056085615   3.92309247     0.05513676408  5.083593812    -2.598802189   -4.46838469    0.01851548434  3.98974533     4.129766087    2.258625401    1.037116592    2.338568691    3.20398816     -2.730991606   -4.095915317   3.471266197    4.290979542    -1.826831787   -4.041852231   0.7495615891   2.681628226    3.885596036    71.054539      	-6.00753e+07	-6.00753e+07
982      NO_ID      5.09060811     2.650511731    3.150662102    2.137944654    0.2758002783   -3.344722356   2.851363219    -0.3383756043  -3.878781642   -2.843062738   -3.515442809   0.7527039031   4.29449893     -4.11649033    -4.412980156   -0.6374754313  -3.009573225   3.702807555    4.606569133    -2.032588967   -1.082765668   -1.562581113   3.299231919    0.5908692625   -2.06030527    4.12933175     -5.041270885   -2.879771437   4.161465034    2.542827085    -9158.199262   	-6.00753e+07	-6.00753e+07
983      NO_ID      0.7291785029   -1.976901773   3.01190215     4.71943717     0.5405135372   1.531019414    -1.276705807   -4.794495725   -2.529658145   0.5155620554   2.011464284    4.440227961    -2.208655714   -0.87657903    2.696243323    3.761532201    -1.688295534   -0.1430473877  2.202555488    0.7500898675   1.320402473    1.924357561    4.757520618    -4.510968737   1.108431886    2.854703945    4.609204602    1.301745875    -4.437070675   4.073172364    35.121408      	-6.00753e+07	-6.00753e+07
984      NO_ID      0.07263022188  2.136139096    0.6497835186   5.071597395    0.5774164322   -2.882024473   -2.985319423   1.736462992    0.7335073212   -0.9024522142  -2.074363798   3.367652444    3.654626703    3.790990261    1.893323563    -4.830876207   0.423585303    2.398187975    1.705289372    -0.9615280275  -1.681558283   0.4499349572   4.936826281    -1.480687464   -2.714206995   1.523037661    -2.306034411   0.8796530847   -2.230605653   -1.149216207   2760.253677    	-6.00753e+07	-6.00753e+07
