%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
410      NO_ID      -3.506622733   -4.608278885   4.016785697    -2.202783407   -4.580718198   -3.810746583   3.982173991    -0.241738751   2.37681115     0.8250018672   0.8463820581   1.78324983     -1.400113142   -0.1815807653  -0.3079229332  -4.060739049   0.7587964276   4.291558728    -2.332461322   -2.95744625    -0.8391222123  -2.647022527   4.292380361    1.236730211    -1.475337723   -4.961110268   2.939733032    0.09307159667  -2.465674838   0.6830013684   546.697094     	-2.73191e+07	-2.73191e+07
411      NO_ID      1.050812972    -2.98637823    4.421087465    3.777023596    2.675580295    4.638024421    4.396435575    -0.9472884826  2.122472433    -3.765824484   1.227894142    3.616848726    3.736530699    -2.048540467   -2.939625267   1.718138083    -0.05324191811 -3.956917705   4.884132161    3.769230441    4.816028914    -4.202037191   1.640931476    2.815315899    -2.025689276   2.240334772    0.8265083436   -4.554269037   0.4002954223   0.08516198401  17859.09335    	-2.73191e+07	-2.73191e+07
412      NO_ID      0.6437857607   -3.572719874   0.657083371    4.880216255    -0.6054009321  3.586533908    -4.00460606    2.105941809    -5.116012702   0.4545177152   0.03923918011  4.132900047    3.731087283    -1.376027201   -4.969164901   0.6855137757   1.43002765     1.194714702    -1.07000799    -2.184286331   -0.9003611402  2.350316766    -4.146107068   -0.4214852931  2.176678737    -4.080463485   -3.069796323   -4.946797662   -2.268300203   0.1984890343   -12527.66326   	-2.73191e+07	-2.73191e+07
413      NO_ID      3.730228257    4.666307535    -1.529259923   0.1284704996   -1.436313637   -4.443296585   1.834299806    -3.563160247   -2.514272636   3.099804162    -2.711448621   -3.3169669     -1.702688063   3.72172543     5.119299278    3.582969698    -2.468282517   -2.184265774   -0.5548688867  2.958620743    0.09882331614  2.04347442     -0.285421908   -4.766008339   -5.022149596   1.051737192    2.306988748    4.9198909      0.6063489893   2.107463034    55752.97689    	-2.73191e+07	-2.73191e+07
414      NO_ID      -3.859921021   -3.292597841   -1.731919831   3.943406233    3.548562059    2.922520079    -2.485039147   2.907054628    3.827137761    -4.975659041   4.17849224     1.999085535    1.190579179    1.104259565    4.410515523    0.1743887831   2.312276877    1.637472571    -4.118504161   2.700559882    4.629936623    1.584828561    1.973626245    3.3762995      -4.614309325   5.063175015    2.382484215    4.012208485    2.788008865    -0.1750021768  77.260773      	-2.73191e+07	-2.73191e+07
415      NO_ID      -5.057922702   3.973150734    1.704392513    4.444959912    -4.598759255   0.1731984163   2.785782985    3.374622177    -2.085066708   -2.436163124   -5.073621511   -3.876742734   0.7048641137   -1.028841732   3.617009815    -3.796031398   -4.699708819   3.353875813    -2.609216594   4.816712594    -2.951434473   -2.199187401   4.657345257    1.441727508    3.274223355    0.1119339967   -2.885316967   3.117736916    1.724340652    1.793335446    -2845.505173   	-2.73191e+07	-2.73191e+07
416      NO_ID      0.602441943    -2.118264464   2.809154657    -3.177675742   4.643800869    -0.918798645   -0.3288260199  3.021083254    -4.813752766   1.497270025    4.937302108    -3.723475451   -3.811901917   5.044483528    -4.565343189   -1.402977207   2.882075895    3.849570979    3.419452128    3.851908883    1.752604278    -4.459900493   -0.7475911358  -0.2842202307  -5.049417572   3.558867587    2.047540024    -3.63481192    1.556053365    -0.3710944201  3134.156354    	-2.73191e+07	-2.73191e+07
417      NO_ID      4.902232385    0.779687641    -2.989817208   -2.177819089   -4.845420747   1.733510626    2.313094033    -5.108589253   2.340417765    3.561381006    3.330559692    4.876735873    2.339819344    3.743717627    -4.137844953   -4.920126409   -4.564563417   1.462647522    -3.523094773   -4.97384223    3.99364417     -2.022430833   -4.43501574    -2.349543451   -3.3367805     3.210143532    -1.677659968   4.528922415    3.679020576    4.178817572    26641.20595    	-2.73191e+07	-2.73191e+07
418      NO_ID      -0.8569441728  5.019288063    2.054474882    0.2793359257   4.878903394    -2.190663208   4.56346991     0.6387834623   4.513651633    3.0229955      -3.394638423   3.592022685    -3.914728279   -2.838177632   -3.331464771   0.3915872218   -2.913563126   -0.5754669216  4.927448711    4.750490913    0.2207784725   3.743787751    -2.959276389   -0.8782710914  4.977766952    0.5291698005   -4.803162527   -4.832590227   2.336054925    1.915118125    -218.659845    	-2.73191e+07	-2.73191e+07
419      NO_ID      -3.745217704   -0.5939533594  1.425888503    3.308074321    -4.394888582   -3.772395858   3.422812289    -1.113852032   -1.791097616   2.622374624    1.29030629     -2.142187384   0.09663421397  -4.028765816   -4.587072544   2.031755517    -2.685017794   0.585929034    -3.170725073   -1.416300343   4.240139527    3.865028796    -3.021032156   -4.567445335   4.226252455    -4.254983854   2.646367654    -5.058845129   -1.290082844   -4.342357502   40.826323      	-2.73191e+07	-2.73191e+07
420      NO_ID      -4.731016292   -0.5908262136  2.783827437    1.22773814     0.9949223595   -0.2599046732  4.262157182    -4.964237184   1.585640915    -4.853138595   -5.100357814   -2.673776974   -5.049594269   0.5891248491   -0.6586608914  -0.6736011341  4.225738558    -2.652049764   1.719609097    4.190090775    2.375656379    1.896768163    1.862517789    -0.3435156132  1.893088292    1.454916466    -0.3389566113  -3.403766359   3.778796157    1.747014268    2721.691161    	-2.73191e+07	-2.73191e+07
421      NO_ID      3.512587098    2.451361579    4.51405241     -0.4811477592  2.949611381    2.27848843     -3.044962811   2.830043863    -0.2527914692  0.933776906    -3.931541337   1.304742091    4.960328641    4.403466992    4.589735293    1.761071828    4.73421709     3.186638807    2.638435134    4.979292636    -4.548669233   2.356200026    2.573839988    4.768670297    -1.438326634   2.684268307    -2.942571787   3.395978913    -1.542417539   4.268423972    -92.853368     	-2.73191e+07	-2.73191e+07
422      NO_ID      2.367206339    3.236932081    -2.002509602   2.701118368    3.776410574    2.612522048    -0.4619429185  -1.954631494   -1.571519688   -3.571394662   2.449913481    0.6558822706   -5.066677327   0.1941629053   -3.264050511   -3.216945933   -0.01030281306 0.9206209354   0.2360611321   4.599446602    1.139033516    -5.063696861   -0.9131468753  2.500466331    0.3776287438   -1.993702544   -2.878652138   2.493522242    -3.691674055   -1.805848907   -20198.04105   	-2.73191e+07	-2.73191e+07
423      NO_ID      -3.955907731   1.378773249    -0.07800678495 -0.3400346924  -1.043075936   -0.09726183657 3.7203127      1.85554251     -4.937027373   -1.899061855   0.5474068811   4.747450824    0.3259924199   0.5546007803   2.775313972    1.501933034    1.388505223    -0.3527095772  0.9701351957   2.982234248    -2.388991855   -0.7461120824  4.09423191     -1.0442848     0.06537337068  3.050240983    3.960201268    -0.8972945051  2.691253451    1.816753815    -1485584.561   	-2.73191e+07	-2.73191e+07
424      NO_ID      -2.50151853    2.41807257     -2.014307669   -1.028995355   1.035074318    -1.265938428   2.092839969    -0.03863800766 -4.268994722   2.685707849    0.7718235663   -2.041320871   -4.479876766   1.431195405    0.3411751296   -0.2695972754  -5.041407356   5.066563916    -2.100260738   -1.802222227   -0.02896087409 4.7745891      -4.361000952   2.576993564    -3.669163546   -2.351715716   1.113960741    3.618175415    -4.685795164   1.68068023     16209.97796    	-2.73191e+07	-2.73191e+07
425      NO_ID      0.04273988964  1.529325207    0.9687539129   0.2470141102   4.366150188    2.046211313    4.753533726    0.1613256193   -2.200316495   -4.079323663   -4.392807855   0.4783765199   1.674170006    -1.744707459   4.061739416    -4.425641513   1.603098615    1.838421672    4.273045449    3.954859032    1.475752309    1.689058302    2.72288567     0.9794480543   -4.336551499   3.898956274    3.998104138    1.256244877    -1.17235277    -1.973004058   58.065284      	-2.73191e+07	-2.73191e+07
426      NO_ID      -1.682904018   -1.687826413   -2.498515056   1.697448042    0.3692457511   0.4733383348   -1.082607339   1.098454559    -0.9942208223  1.810639261    -1.865946115   4.163646335    -1.756045025   -2.16873875    4.407828126    -4.03269267    1.094290002    0.6920619658   -1.154541004   0.4293417098   -3.253883161   3.825718521    1.891190332    0.2759076191   -1.540645316   3.334167861    4.079241623    3.01396438     -1.580661352   -3.615350069   -19070.12435   	-2.73191e+07	-2.73191e+07
427      NO_ID      -2.308620881   -1.631142348   -2.129436425   -0.6379911116  -1.436612251   0.7778894786   -2.491533693   -3.846778979   2.545704845    2.941332997    -3.73631503    -4.566716056   -3.996746678   1.078585723    2.990245599    -0.8622217254  -1.760538605   4.227664432    -1.003889525   3.148746532    0.6629713228   1.439023059    -1.219445966   -4.988348174   -4.287760987   4.721093268    -2.345441216   4.169480495    4.138679637    -1.531333345   6864.528506    	-2.73191e+07	-2.73191e+07
428      NO_ID      4.615620546    -3.505481595   4.330828781    2.319318241    -2.898327397   -0.5085658433  2.933870949    3.969035258    4.215577125    0.644742029    2.259281629    1.826341694    -4.19514471    4.84285718     -3.859383931   -4.50572114    -2.855193623   -2.599229187   -1.404942406   0.5729844072   4.548932061    2.061148041    -0.2048706366  -2.62078864    4.885330677    3.432687048    1.011217859    -2.86143938    5.068347163    -2.849228495   -16940.18226   	-2.73191e+07	-2.73191e+07
429      NO_ID      -2.642592205   -3.167186874   -3.389798612   3.014731664    1.075071424    -4.874584322   3.101302475    1.990697144    3.566899289    3.916356301    -0.519653342   0.9062808017   4.981434479    0.7292834309   -0.2133765961  -2.220450204   -4.546586237   -3.594879994   -3.148053817   0.7395005253   -2.574670576   1.751631454    -0.3301550938  1.163338106    4.063551244    -4.694237995   3.142018885    0.2313950087   -2.144089254   -1.14809109    0.853339       	-2.73191e+07	-2.73191e+07
430      NO_ID      -3.522434406   -4.115053854   -0.7501161221  -1.761664441   -4.454267487   1.766342362    1.156074703    4.867537994    1.351069649    -4.892411022   0.4479518964   2.327522782    1.875396722    1.072710627    -3.592498316   -4.079197912   -2.279302472   -0.3966426255  -0.1326070572  3.593190374    -4.769389839   -0.4150242259  -1.872164787   2.046429366    -1.821651786   1.098428968    -1.42434305    2.186355465    4.956308265    -1.726995924   -33162.70347   	-2.73191e+07	-2.73191e+07
431      NO_ID      -1.869709218   2.357166032    -1.670508502   1.843601716    -0.8259520749  3.663476948    -1.062933958   4.068966689    4.403135643    -0.9792536192  -2.635577444   2.089900821    1.763102387    -2.098184737   2.369129409    4.837968812    -4.098179111   -3.856318659   -4.187705073   -3.239160608   -4.732344866   -2.440156449   -0.5094387414  -1.496927455   0.8202609805   3.086299452    -4.405113015   -1.534440449   -5.020626321   -4.066573562   -2194292.495   	-2.73191e+07	-2.73191e+07
432      NO_ID      1.755920432    0.07470787767  -3.904699988   1.867305058    -1.803891567   2.634439486    -0.7355537585  -2.772018889   2.678527745    2.975811285    2.30026656     4.5800772      3.277495097    3.900099582    2.733676423    -1.980360063   -3.911579589   -1.118157046   -2.465478204   3.987817897    2.455399407    0.6978351239   3.714926781    3.494408268    4.119763159    -2.020581878   -4.079626445   0.7583340815   -3.479091791   -2.695737094   535.638502     	-2.73191e+07	-2.73191e+07
433      NO_ID      -1.658494457   -1.036331852   0.6105640247   1.269563683    -2.603185357   3.783706993    2.363438653    1.353435295    4.147007408    -4.926498971   0.9717961626   0.1781044985   3.322305774    -0.7268588761  0.002869555952 -2.971373123   0.6119196871   3.574180741    3.415707101    2.349246982    -1.645969528   4.670150733    1.623365911    4.55086297     3.793938255    0.2402466179   3.264907145    -2.865620097   -3.756971359   -3.577624296   86108.97078    	-2.73191e+07	-2.73191e+07
434      NO_ID      -3.003122572   -0.5210661438  -2.358678096   -3.262766852   -2.122473396   3.749635796    3.168821839    0.1486544204   -0.1251555801  -4.289834776   0.586927531    3.37101417     -1.28484763    1.72588816     -2.917693557   1.684392312    -4.018406209   -4.553161936   -1.47265066    -0.7596387557  2.031433366    2.140587252    3.729947442    -0.0533362365  4.697873115    -3.48655043    5.06691474     3.796028189    4.645773239    1.510826443    1168.518808    	-2.73191e+07	-2.73191e+07
435      NO_ID      -2.635642451   0.997324646    -0.8446749524  -3.811925382   4.650104642    2.628712977    -4.82099215    2.704932135    -3.805600147   -1.681664499   -1.335228565   4.893501978    -2.592258862   3.105301794    -2.472747105   4.699400897    1.710873025    0.7229355505   -4.502201914   5.092423005    2.433446568    0.3764715983   -0.9618469743  3.197902202    -2.617695841   -4.573993368   -3.426534204   -0.000361492634 4.164393301    0.5582025984   19207.95577    	-2.73191e+07	-2.73191e+07
436      NO_ID      2.92258705     -1.359444459   -2.743024391   -1.530939892   2.613234295    1.268790649    4.88443059     -1.455081161   -2.429068659   1.523040069    -2.26556269    -4.992136869   3.715636482    -5.057654004   -1.75084637    3.285058035    -2.109605821   4.974963741    4.615598936    -3.868685235   3.007248725    -1.810680483   1.173118342    4.599965849    -0.3739812257  1.857540253    -2.08096659    5.034514813    1.970468534    1.50465021     44046.80902    	-2.73191e+07	-2.73191e+07
437      NO_ID      -5.02707396    0.2079498936   3.173861255    2.926108407    -3.616004347   0.2149382759   -2.252396711   1.248478764    1.422581251    -1.076908896   4.712177014    1.399077004    3.247200407    -3.502757706   -1.088762877   0.04231795075  4.677798176    -2.966062592   -2.293991426   -1.513898557   2.306953553    4.328362641    1.830906714    0.8491398696   -3.06621149    4.103493037    1.007468665    -4.434145407   2.038138546    2.194534362    3011.843918    	-2.73191e+07	-2.73191e+07
438      NO_ID      0.8406979446   -1.589645851   -1.017824457   4.464348416    3.823828101    0.8388860206   -1.322652209   1.224316261    4.923405094    -1.770584215   -0.7688940791  0.07721274141  -2.765455107   0.3560235001   3.526966709    -1.630515974   -1.841980518   -2.646562132   1.790252794    3.658703193    0.6245644835   1.055273455    0.3009528185   -0.4459789016  0.1126009107   -1.916493596   4.532139778    -3.686753449   -1.025213521   3.156352481    -105428.308    	-2.73191e+07	-2.73191e+07
439      NO_ID      -2.069494151   3.291810049    -1.268503779   -0.06300645116 -4.229424634   2.140183672    -3.053032807   0.3176070143   2.981089796    -1.143798225   -3.336775283   3.297818903    -2.677696027   0.7628806237   1.254642456    2.615760716    2.770357608    0.1203126312   4.814392347    -0.9878207187  -3.262820005   -3.015816506   1.171977614    -4.332249603   4.520923981    2.369355181    -1.607466768   -3.573962764   0.2478251148   -2.483294843   2801.81229     	-2.73191e+07	-2.73191e+07
440      NO_ID      -3.014841131   -2.914891805   -2.426560281   2.72134962     -4.356941666   -0.8785846261  -0.2918113686  0.4863279178   2.193314503    -0.9631436996  1.883840526    -0.3722790553  -0.2540822912  -0.2810689474  -3.285799727   -0.1160047269  -4.091445693   -3.327770499   1.041217449    -0.4183313586  3.984855546    3.867168726    2.224783557    -4.542749142   -0.5448359468  -2.497758096   4.179673342    1.36986348     3.775504584    -2.374461983   723341.4534    	-2.73191e+07	-2.73191e+07
441      NO_ID      -1.57251571    0.1684598041   5.063928122    4.799954762    2.11969014     0.6721876982   2.738643655    -0.4160959937  0.5946336725   -0.2318660523  4.467259688    1.55357745     -1.023797091   -3.757700543   4.646977677    1.27381944     -2.756671847   4.616264167    -2.928151997   -0.0106219697  -4.443444829   -0.6572354916  2.803092984    -2.656216663   3.366542153    -4.766042228   4.648281059    2.699759377    1.415854386    -1.495341919   71341.97987    	-2.73191e+07	-2.73191e+07
442      NO_ID      -2.391185759   3.340944666    -4.902997966   -3.406809715   3.82911282     -2.500833853   3.685424971    -0.822513874   0.009320352082 3.047157439    3.335080976    -1.054042166   -0.0866801     -2.752440776   4.047882432    -1.799958008   -2.934243378   0.01155231715  -0.4002056958  1.422870429    3.78330398     -4.410004697   -1.828934334   1.580645502    3.348957991    -3.343049039   0.2548013045   2.125524043    -3.677415308   2.320913728    71198.53662    	-2.73191e+07	-2.73191e+07
443      NO_ID      0.6316353205   -2.98516868    4.269992709    3.847456197    -1.403694566   1.065430081    -3.076622132   3.211822375    -4.18133728    1.384337791    1.285247572    4.995943727    -1.173772991   4.877336059    2.187135271    -2.417506012   1.296462062    -1.082123817   -1.014984205   1.000462502    0.6932629612   -1.449410547   0.7169449595   -2.786065725   2.113356675    -3.37436829    -3.887851514   -1.680399874   -0.5606829765  -2.598786153   15225.24718    	-2.73191e+07	-2.73191e+07
444      NO_ID      -1.835006159   1.931482218    1.621641477    -3.951697583   0.4587283256   -0.8730319671  0.8717290715   -2.289494523   2.38555725     4.460695762    3.873677434    -1.023361032   3.571127013    3.291714868    -2.868218664   3.768912901    -0.5208687046  0.9596824341   1.382669113    3.959787673    2.391427001    0.7136004714   2.443122014    -0.8483148555  -3.547776283   0.04400345566  2.286079267    1.654242752    1.25793906     -3.4182132     -1027.17666    	-2.73191e+07	-2.73191e+07
445      NO_ID      2.419304937    -1.781922854   3.2225958      2.807618498    1.724091271    -2.398012122   1.250268229    0.7781186894   1.360813125    -4.973811259   4.514166598    1.438013223    2.288237065    -3.039649381   -0.0271409011  4.64287519     4.003310918    -3.393396334   3.987817082    2.441695121    -4.350093426   1.579783405    -0.9003187351  3.063019761    3.693124494    -4.536631221   -0.1209397436  -5.114270267   -0.980385602   -1.180812429   4298.698694    	-2.73191e+07	-2.73191e+07
446      NO_ID      4.268493404    -0.8713591079  -1.732526477   3.987497868    -2.923332347   -0.926753457   -0.9053522043  0.385502875    -2.773179358   3.654524326    2.070341066    0.7022944811   -3.256655687   -1.812138437   -2.850705356   1.155089419    -1.452127708   -3.99038299    -4.606918158   -3.833486418   0.6737705735   -1.377971976   3.304991888    -5.001335783   2.709495968    1.21872907     3.179476136    -5.104577918   -1.921068591   -0.6798019102  -28739.34507   	-2.73191e+07	-2.73191e+07
447      NO_ID      -1.732490223   4.596817655    -2.085667041   -2.285963453   0.2922466589   -3.410403227   4.872963643    0.3799472119   -3.987209272   -2.466232103   1.557043775    -4.205276045   -1.594494589   -0.5905592993  -2.970142783   0.8102441434   -1.426682103   3.833889088    -4.14609745    -0.2598388363  -4.871321931   -3.507690443   -2.073279565   1.110345228    4.292250952    -0.9382441024  0.531370323    1.46101785     -0.1929929377  2.447696837    -35668.86143   	-2.73191e+07	-2.73191e+07
448      NO_ID      1.549463094    1.506220897    1.774614962    -3.166334108   0.7026401785   2.553480567    0.5078851488   -4.134304761   3.379874686    4.273854065    -2.934737152   1.952685736    -0.4108327796  -3.106526717   2.365463985    4.673197813    1.635640167    -4.195720501   -4.834452166   1.762438906    -3.009305853   -2.043469032   0.375982392    1.056062501    3.322453779    1.76066932     -2.030731205   -0.57935406    1.036314152    -0.9080512075  -6.904213      	-2.73191e+07	-2.73191e+07
449      NO_ID      -2.186030372   0.5075343158   0.2092460276   4.47798532     -2.500730251   -4.813329334   -1.626118491   0.3865141465   3.983260359    -2.463142341   2.286669263    1.33029518     4.351082019    4.79550086     -1.057044919   0.6460458735   3.692995343    3.532722134    2.940903634    -0.7126231888  3.742065377    -1.187215589   4.227601633    -2.059359945   -0.4625926854  -2.635264157   -2.884688243   3.444702839    -1.839383729   0.03766063454  2001.336574    	-2.73191e+07	-2.73191e+07
450      NO_ID      3.216692022    -4.257179675   -3.53879269    -2.568749141   -1.126804469   -4.442713113   1.400717948    0.1065543104   -1.141705587   1.114191864    -2.737340816   1.832899741    3.625940193    2.936831049    2.519438905    1.809668015    2.290326294    1.354016221    3.67062971     -3.726456026   -2.706435403   -0.979813178   -1.80008335    -5.040856547   4.084009213    1.222842305    0.6306247738   0.5105731895   0.08359586481  2.115699891    -10.291442     	-2.73191e+07	-2.73191e+07
451      NO_ID      0.4557740667   0.6747383621   4.64765265     2.378082827    1.718077505    -1.071366156   -4.53097795    2.733597344    -3.309435343   2.000191892    -0.6948690585  -5.064265466   -0.2296821953  0.211343701    -1.226417559   0.7200898484   -1.12991833    4.662623625    -2.004741539   -4.091037645   3.530302824    3.239566897    1.320845783    -0.8649188689  4.10856965     4.410110559    3.608167347    1.188604458    -1.364875539   -1.863183716   -3226.492675   	-2.73191e+07	-2.73191e+07
452      NO_ID      1.264869855    0.4276536443   -0.9052005176  2.934900712    0.7962657336   -0.8418151692  3.292450422    -0.7457508973  -0.07533055071 3.679434289    0.8920996169   2.158261961    3.828771095    1.995788196    -3.027788776   4.75403543     -1.646531618   -4.776910586   -3.936222219   4.55316668     1.552391971    -0.4681454112  -3.799926586   1.513876889    -2.671118897   -1.335306104   3.590312571    -1.936622342   4.148305048    -3.597050027   7886076.669    	-2.73191e+07	-2.73191e+07
453      NO_ID      3.888454608    1.576602433    -3.162900805   -3.033822273   -4.490946288   -0.2942593218  0.3035780598   2.716451305    -4.762913103   -4.200521068   -3.59759231    2.466042527    -4.743250112   -1.404638403   -4.557641172   -5.075180278   0.6450709561   -2.452441605   -2.186059931   0.0107339263   -3.914900655   4.504688301    -4.263728456   -0.9641616468  -4.984798021   4.179656791    1.091690524    -2.0373609     0.6353470257   -2.042539223   -322.263761    	-2.73191e+07	-2.73191e+07
454      NO_ID      4.57995604     1.24116648     1.405032142    0.9352082901   -0.3542689826  -4.758790145   3.654037151    4.122391042    1.186247008    -0.02652983428 4.673075208    -0.424971483   5.024286032    4.13533442     3.685592665    1.995920728    -0.8003214387  4.357580018    1.36735729     2.613980221    3.565567312    2.009804662    -2.973042239   3.279086722    -0.06945544008 0.02241863013  -2.090083345   -4.830778675   2.062810205    -2.988884739   -24314.29326   	-2.73191e+07	-2.73191e+07
455      NO_ID      1.391607202    0.5822397688   -3.736206178   -2.737233995   3.6282413      0.6515272215   3.658011855    -0.7547463206  2.338589691    3.556933622    0.2633787752   2.927075499    2.397919544    -2.806225571   1.206835683    -2.15267659    -2.115456389   -1.195529616   -2.386263436   4.15043118     1.416834677    4.740415087    4.956359973    -0.8579358463  -1.407767947   4.284108457    -4.669160242   4.783814878    -2.903340291   -2.840269908   3.49932        	-2.73191e+07	-2.73191e+07
456      NO_ID      -3.324573888   3.566665348    -0.01549140216 -4.363996043   3.438507766    -3.559977836   -0.2274876762  -3.865374727   -2.793031057   -2.312978829   -3.195179514   -2.822091607   0.7863615302   -3.461762041   1.845372318    -1.787456473   2.379062451    -2.297385372   2.884056138    -3.828489456   2.737720145    4.542478189    -4.009074125   -1.308815053   -1.734597767   -0.10467345    2.033325146    3.21573204     0.08838818793  0.7402744797   -370.537373    	-2.73191e+07	-2.73191e+07
457      NO_ID      2.932818159    -3.485201039   -2.97385496    -0.1403193737  -3.147713322   -3.777798166   4.78622992     -3.273730663   -2.071259655   4.338986268    -3.937799105   -1.46955931    -0.003325974943 -4.699660864   4.15986412     -3.88373455    -4.166580176   3.646983489    -1.788495263   -4.839876871   2.749429463    -3.459011387   -3.124382175   -0.7712231234  1.892964466    -0.626211541   1.982630571    1.112004412    1.458148087    2.774894008    -3461.83412    	-2.73191e+07	-2.73191e+07
458      NO_ID      2.298294357    2.153257083    1.631785768    2.703400058    1.164768436    -2.616887788   -1.233046311   1.950659054    -3.753275489   -2.901146492   3.310910219    2.308055838    2.374473118    2.489685882    3.510623769    0.173685763    0.736618121    0.1807598711   -3.248846587   -3.684592137   4.579959016    1.291175101    2.219929308    -4.208128161   1.669997977    -0.184007218   -0.1293124176  -2.473802055   -2.791139735   -1.245527676   -736.000541    	-2.73191e+07	-2.73191e+07
459      NO_ID      -3.35903017    -2.100060814   1.557892297    -0.1841636539  -2.758531708   4.077590069    -4.26370552    -0.5786785248  2.150034298    -1.333561686   2.188748334    4.213257494    2.618694104    0.8718056516   -1.002413662   -2.766416339   4.680594153    3.065932826    1.453007243    -1.707260912   -1.454152349   2.941475085    -1.348243082   1.198517507    1.403734782    -0.3895122744  -3.172796625   4.727120528    -3.445285262   2.290596832    339.365588     	-2.73191e+07	-2.73191e+07
460      NO_ID      -4.991322226   -3.072660188   -1.879775036   -2.979034366   4.969417181    3.554560141    1.332287005    -3.132313446   -0.952088149   3.374479131    -4.489247203   -2.457733754   1.028798674    -4.340692267   -4.254932394   3.511260347    0.6326455954   3.754521355    3.360413369    4.867498045    0.6796397951   5.106036968    -4.276675047   -3.517523026   -3.489493279   -3.433535074   -5.02399548    0.747959359    -3.767052607   1.066835726    195750.4579    	-2.73191e+07	-2.73191e+07
461      NO_ID      1.229098414    3.377036752    -2.463310999   -0.5479540279  -3.703347048   -3.433837413   0.1345996643   -0.8234425477  4.881100726    4.019902157    -1.024442742   -4.369170642   -1.610972522   -1.055178183   1.300284765    1.72605161     -0.1705853535  0.1719645      2.527352012    1.685272082    0.527876847    4.186168136    -2.112135528   3.418178929    2.93326794     4.074275255    1.464206017    2.190523442    3.327487306    4.439147911    8745.449268    	-2.73191e+07	-2.73191e+07
462      NO_ID      -0.9694723825  -2.082333015   2.549017214    -2.827691397   -1.169302648   -1.909599193   -2.473637284   -0.02183219195 1.706349824    -3.618503503   -0.8283766059  3.874384698    0.6236241224   -4.509374265   -2.81327835    -4.689224348   -4.753614611   -1.520774725   -0.6208062962  0.6685804251   3.551204604    -3.86421432    -3.770069484   1.562181032    0.2166120745   -4.840864282   -3.60597958    4.861196012    -2.838619989   -0.5261599376  -5472.911196   	-2.73191e+07	-2.73191e+07
463      NO_ID      -1.276121896   5.019295483    2.179175867    -3.071208962   2.030968269    4.563694787    4.418281183    -2.42815873    -3.66377859    -4.006770162   -3.54611381    -2.734801415   3.552613281    -0.6685782698  -3.514980411   -1.715764016   -1.005808843   1.610781573    -2.154109057   4.529079017    -3.928955163   3.810568718    3.268448476    -4.786465058   -0.6782326868  -1.936767643   1.706217378    4.395471716    3.333123917    -3.226331224   16457.91891    	-2.73191e+07	-2.73191e+07
464      NO_ID      -3.845284814   -3.061872949   -4.898647823   -1.973965038   1.169609893    -3.166529812   -2.586548656   -3.323265385   5.078677816    -3.30194024    5.090386095    -1.080900777   -0.9393571834  2.30381831     2.834342555    0.3153207995   -4.723322844   -4.407044496   -3.276847705   -3.259377646   3.63991074     2.219809922    4.025356054    -1.520803846   -1.11023362    -2.416446804   -1.381430481   -3.622096242   0.2284572245   -0.3194282414  3211.257953    	-2.73191e+07	-2.73191e+07
465      NO_ID      -1.614733518   -2.826235713   2.816373447    -4.731471243   2.002823542    2.575272025    -1.883077892   2.949873361    -3.558428783   -4.912550664   -0.1190073515  -3.356555885   -1.474766715   4.635816631    -1.989881242   -0.09403846507 -3.544482378   4.204669156    1.634498981    -2.895629586   3.873545784    -3.236002096   -2.847231716   -1.903451675   -1.552299555   2.021377924    -3.021224107   2.446437601    3.676756615    -3.151572255   95.881665      	-2.73191e+07	-2.73191e+07
466      NO_ID      -0.3791319539  -2.790749077   -4.919732304   2.059174636    -2.651886543   4.462870483    -0.5357906654  -4.073713364   -2.260510663   -2.002707237   -0.6205279854  -4.893850365   -3.263077492   2.89659449     2.103592919    -3.633812069   -2.119447058   3.413292259    2.72300332     2.956792144    0.08556030993  4.412128939    -3.428917202   0.9085832624   2.718890985    -4.719209652   3.283382863    0.4557808473   0.7887003163   -5.113783617   745.669582     	-2.73191e+07	-2.73191e+07
467      NO_ID      -3.534737667   4.144025702    -3.840026116   3.401072168    2.139920009    2.755594272    -2.247078689   -1.531529234   2.948161324    -1.61262008    1.974310931    4.643812184    -0.7286216286  1.096287721    3.547722038    -0.955699089   4.125410866    0.7404294709   2.798117145    -4.365137081   4.741083083    -4.296624417   -0.886575201   -1.469402712   2.628618144    3.825143332    2.463978881    1.53304623     2.067980879    1.994638666    -32109.60243   	-2.73191e+07	-2.73191e+07
