%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
854      NO_ID      2.859472503    2.834351357    0.4632629707   3.660747937    4.270585169    3.564942049    1.741021846    -4.565831732   0.6260720089   -4.327746396   -1.71367246    3.426966066    -2.98133593    -2.992972626   -4.010920066   -1.61355459    -3.492002529   -4.646510615   -3.663908462   4.050481748    0.9267400293   0.6796722725   -4.588115725   4.979005394    0.8636555509   -4.861156325   3.505642032    -1.634370335   5.057781177    3.888234076    1938.220244    	-5.36278e+06	-5.36278e+06
855      NO_ID      0.9298224334   1.285638621    1.328310745    1.718697618    -0.8891367225  -3.560895089   4.836232838    -2.554683355   -0.2431490065  -0.8453519086  -4.94952785    3.045423845    4.9185676      -1.154344171   3.737524204    4.40929008     0.05837018254  -2.012342027   1.287549341    2.721779641    2.870426091    2.611313123    -0.3003495575  0.3449864318   2.346958579    0.8528326444   -2.441745857   3.497382321    2.90466236     4.580286426    9209635.597    	-5.36278e+06	-5.36278e+06
856      NO_ID      2.529752158    1.064518035    2.07461347     0.8285837869   -0.3922940185  1.27443189     -2.703230642   1.682597435    -3.464904842   0.224327128    1.946040934    0.5499783828   -3.233319549   1.278345302    1.629486454    5.018837285    4.718248906    1.049362276    3.351774229    3.029469828    3.019393014    -2.501614884   0.7986427478   -1.851338161   3.919529752    1.61654476     2.547781762    -3.1119281     3.744429168    -2.418972405   47.881479      	-5.36278e+06	-5.36278e+06
857      NO_ID      4.162081332    2.660942901    4.387344165    -0.1466271282  3.477856468    2.413664225    -4.425365858   -4.003971281   2.5346881      2.102890161    5.034936986    -1.174077476   -0.2401327063  -1.3503944     -4.238677353   0.2297205902   0.4339598539   2.683263677    0.6526263312   1.650747746    3.957363758    2.612673072    2.076315177    -1.290812534   3.873749418    0.1864629198   0.44229306     -0.6205400446  -5.096529536   0.2280844761   -2043.570641   	-5.36278e+06	-5.36278e+06
858      NO_ID      -0.6318802193  -1.130845388   -0.6784278563  5.023019428    3.327529892    -5.085103698   -2.297848261   -4.895730572   -4.143717594   -1.221597183   -0.1838600517  2.344110783    4.189933881    -0.2612565447  2.021253031    5.119696074    0.0119078517   -4.664736452   -2.785546926   0.5928085831   -0.1861445309  4.908869839    -0.3046223761  0.2117247702   -5.061787791   0.4525928809   -1.591450098   -0.621802161   4.411079578    -0.5855313852  16872.66495    	-5.36278e+06	-5.36278e+06
859      NO_ID      0.9928656845   -4.106440696   0.6512182215   -1.535351403   0.148961804    5.041039534    -1.008559149   -3.653613567   2.996784986    -3.594732551   -0.6699823788  3.606159596    -1.835674427   0.9398985128   -3.445695352   -4.601777277   0.6493096378   -2.892916674   -1.730532807   -3.464882635   0.5975485208   -2.442010187   -0.9452104835  -3.912596425   2.271877497    -1.514902871   -4.332558956   -0.6783697871  -4.241011037   1.967494129    -2941.259217   	-5.36278e+06	-5.36278e+06
860      NO_ID      -1.457835878   2.472404832    -0.2119951798  0.5170139101   -4.307213664   -4.780045409   4.816810193    -1.311087583   1.030997193    1.889828461    -2.13305435    -0.004467437269 -3.404218187   -3.815061063   3.14871149     0.07400760892  4.805883202    -0.6410171536  -1.09529991    2.814418935    3.379035539    0.4103008868   4.407004819    2.609985946    -2.126198181   2.587176775    3.640053272    4.615335078    1.936656021    -3.582261953   -101909.7234   	-5.36278e+06	-5.36278e+06
861      NO_ID      4.803350563    -2.247089308   -1.710005515   3.617302369    1.12092203     -2.263449515   -0.195998037   3.140992936    3.46827815     -4.969136491   1.162999938    -1.620040758   0.1349733949   -4.782151351   0.1422468067   4.822080002    -4.901411557   2.775959891    2.117891086    1.155484655    -5.049395995   3.921510233    4.182491426    -2.466602691   -4.67143383    -2.70838169    -2.97106141    -4.389116244   1.083287499    0.09300334696  5151.442043    	-5.36278e+06	-5.36278e+06
862      NO_ID      0.0770239282   4.301161279    -4.782378855   -3.681409168   -3.363879408   -1.681210569   -3.946028714   3.575409965    3.595278324    -0.3972022988  0.7009636286   5.095706191    -3.826046996   2.828146395    -1.423545688   -4.892375889   1.038438309    4.0726547      4.947539396    4.494632029    0.8005154733   -1.09644089    4.117955956    -1.674247635   0.4399953534   1.721905044    1.818073281    0.1976287962   3.78717761     -0.7459124831  -966.555058    	-5.36278e+06	-5.36278e+06
863      NO_ID      -2.974593495   -2.312875904   -1.465313986   -0.3321632077  -1.867031573   -3.839642949   -0.3990355756  0.6090812996   -3.170597815   0.7225299195   -1.079643233   -0.2838224961  1.63530856     0.470962918    -0.04623677017 1.138603676    -2.048019222   -4.419060502   -0.4298525073  4.908909564    0.3630408026   -1.413229898   4.645109687    0.5985031965   3.363223881    0.903766344    3.680943851    -4.45669959    1.849984582    4.050875253    17150.12108    	-5.36278e+06	-5.36278e+06
864      NO_ID      -1.230489863   3.956880321    4.727554393    3.846676964    -4.260263247   -4.164393835   -0.5671785047  0.870870984    3.768628191    4.934011493    2.411156844    4.633074274    3.119320368    -2.382577795   4.655004349    3.058085884    2.689453863    2.291074866    3.695271706    0.8315613584   -1.548250006   -1.597850273   4.450454974    -4.403254289   -1.014840153   3.421552962    -1.799359835   -3.120747384   -1.121284469   -3.828065376   113714.5504    	-5.36278e+06	-5.36278e+06
865      NO_ID      -4.344272742   -2.991973285   2.545004314    1.407508376    1.593280476    0.6649581412   4.111478471    2.09866691     -4.505248365   5.090727496    4.657027516    -3.898536076   3.064171056    2.562934664    -4.43709393    3.682319726    -1.812360505   3.657000574    2.728653678    -4.477637543   -1.894191574   0.4822233751   4.88826477     1.545996111    4.676640253    -1.947270173   -0.7297900322  1.938927978    3.882526044    4.335226035    -82.693934     	-5.36278e+06	-5.36278e+06
866      NO_ID      3.844342384    -2.537556409   0.8894401006   -1.580229095   3.649604296    1.299402865    -2.85605493    3.404797663    3.314320191    -1.820541523   -0.7213829545  -0.1233155513  -4.084471344   1.250113567    -1.821287769   -3.023529133   4.665864687    1.267790282    -1.688724325   2.890261496    -1.935029009   0.2074408699   4.85870049     -3.820866651   -2.265802182   1.222730115    -1.254956701   2.342719802    1.291704872    0.8837880067   -114011.4757   	-5.36278e+06	-5.36278e+06
867      NO_ID      -0.1032992292  4.649854951    -1.567843822   -3.231112637   -2.590084013   -1.302002471   0.1244682289   2.977522701    0.344039395    -3.329887971   -3.827129344   5.117109709    -2.497124456   4.58926569     4.108445153    2.317682527    0.3302344967   0.1711868311   -0.3029300858  -2.065952042   1.384028238    -3.917412161   3.253805584    5.110450935    -1.771129416   0.3079076411   3.803723587    0.862333043    3.63145409     3.448896999    -163.056727    	-5.36278e+06	-5.36278e+06
868      NO_ID      -3.097237267   4.893261056    3.598565516    3.650623435    -2.051923083   1.64874687     1.048649667    1.614949868    -3.7775605     -1.459331458   -2.183819555   -3.295258683   4.747309632    -2.047012828   2.255393928    -2.074249624   -4.953427      -1.047588466   -4.259343047   1.06141342     1.095345586    -2.046738513   -3.374195875   -0.9900763111  -0.2125605846  1.254253886    -3.914932451   3.970301303    5.014005036    -4.817354827   -8619.996741   	-5.36278e+06	-5.36278e+06
869      NO_ID      -1.992895115   0.4517963149   -4.739335027   2.956208543    0.5169783332   -4.905153284   1.328756269    -1.033392914   -1.194702619   1.273087872    -4.812140884   -2.131841692   -0.1033095956  4.475626197    -1.190514396   -0.01545006514 -3.669244861   -3.718377604   -0.05238760235 0.1615672422   1.860640005    -1.183443568   -4.056052484   -2.394098872   -4.659739504   -0.7218377808  2.472417897    0.007593958381 4.751658516    -0.6353256443  6188.406396    	-5.36278e+06	-5.36278e+06
870      NO_ID      2.134220875    -0.8697487764  4.85231565     1.509127224    -0.5787429645  1.066995023    2.745348095    -0.3745708968  2.186937483    4.49828309     0.7238987044   1.445524667    -4.586922025   4.561518559    -1.437575596   5.066957216    4.509933314    1.969209059    0.8166580037   3.971068363    -2.574028863   2.296904243    -0.7303860787  2.161175326    1.593702791    -2.477183608   1.815104073    1.494153889    3.764411101    -4.502630367   12202.00753    	-5.36278e+06	-5.36278e+06
871      NO_ID      2.877014498    0.7026622752   2.924858693    -4.139945836   0.7303408888   -2.920681261   2.670046505    3.791605958    2.001341485    -1.853669589   -4.544789533   -4.117686967   -4.044860806   1.384434155    2.904837679    -2.71313188    -0.8875010995  3.449020318    -0.9555118971  -2.968453807   -1.523131374   0.7310032681   -2.028072952   3.13789936     2.674539045    -2.622268184   0.4986239078   4.052018365    -3.96733335    3.908392519    -2755.572008   	-5.36278e+06	-5.36278e+06
872      NO_ID      3.428129114    -3.913975677   -0.4292021396  -4.640359878   -2.688474869   3.92288351     -3.45684689    2.534325231    -3.995837511   -4.12105566    0.7775260333   1.64004145     -1.903352645   0.1120899416   -0.2643523051  1.190808881    4.964861011    -1.340980848   0.3748959615   3.276424245    -3.857714691   3.069195518    5.089063272    -2.833579735   2.265399045    2.241742843    4.011966357    -1.281442688   -2.487259034   -3.682582497   -131.929681    	-5.36278e+06	-5.36278e+06
873      NO_ID      -0.8577992276  0.8883811025   1.101189697    4.015242547    2.581495403    0.3132392527   1.25212035     1.186722286    -2.278534154   2.276480969    4.175646967    -4.861418099   -0.8939946489  -3.288063606   2.79496786     4.144824581    -0.6532723072  -2.267667502   0.5922934034   1.395231355    0.05338157418  -3.935882778   0.01815660239  -2.041983613   4.861424131    0.9953743057   -2.904043902   -4.425866275   -2.174475697   0.1469588495   129.392988     	-5.36278e+06	-5.36278e+06
874      NO_ID      -4.98692172    -0.793355482   -1.445585874   3.558219041    1.387423719    1.950438875    2.786166681    -0.4165898015  2.535206097    0.5688782099   -3.023926953   -2.020304001   0.5906498411   4.491879482    -4.501546416   -4.370613622   4.856849728    -4.206629772   -3.866573986   -2.468989819   -3.831892065   -3.249943213   -1.635574034   -4.932789807   -2.358290156   3.257347569    3.200585431    1.519341486    -2.987641305   3.672588033    -258.485649    	-5.36278e+06	-5.36278e+06
875      NO_ID      -2.199821995   4.231724505    -4.446244282   3.492345556    0.1717673374   -0.7863602809  3.482759251    2.894728736    1.465863283    -0.6757965163  -1.95204872    0.877165678    -3.076450595   -4.145148553   -4.791736898   2.877950787    -4.041131291   2.626394061    -2.835018772   -1.440501254   -3.144580611   -2.326333493   -2.367014927   -0.01987106563 3.947000026    2.509439615    -2.408390902   0.894106553    -5.07116344    -3.523931507   38190.75482    	-5.36278e+06	-5.36278e+06
876      NO_ID      3.098575672    -2.878677973   2.059312771    -0.3302523305  -0.4709179904  0.8013348941   2.435564746    -4.983320589   -1.709139355   -2.305139903   -4.566344871   2.24174868     4.110060191    -1.258375171   -3.911495919   0.2880949999   -1.507336272   -0.04071528675 1.778175581    -4.763004594   4.501793971    -1.708733204   4.521036896    4.267118244    -3.503676891   3.942500119    -1.440505665   -3.218711981   1.027737215    -1.700626758   116.961264     	-5.36278e+06	-5.36278e+06
877      NO_ID      1.769095562    -3.770883951   -1.886557043   -4.324229722   -4.048931813   4.643023257    -3.748119039   1.843313263    4.566016636    2.481595148    0.6496492699   2.81527893     -2.647030367   4.160626878    -1.304056552   -3.678470535   5.065724859    4.277708783    0.4115118052   4.278910822    0.1341933656   2.58789625     -4.747717857   -4.81402575    -3.090780548   0.7713280085   -0.1301605678  3.751336631    1.034759529    3.683405899    -592.088358    	-5.36278e+06	-5.36278e+06
878      NO_ID      -0.1026065183  -4.187753343   -4.050438289   -0.1963256479  -2.365164632   0.3580381371   -3.573029327   -4.54389338    0.703964074    4.324191479    3.406192803    -3.957566957   4.212154836    4.56633255     -2.448835663   -3.020980505   -3.699346961   2.355621203    3.085560316    3.65223256     4.512643113    -3.687202272   1.671418732    3.214628572    2.02240249     3.958651566    3.776869168    0.08010079626  4.814082742    4.048637986    98939.42879    	-5.36278e+06	-5.36278e+06
879      NO_ID      -0.04160260441 -2.894972295   4.680642557    3.879454483    3.911502642    -0.17509475    -3.937463402   4.172599268    -4.884110818   -3.410514754   2.998521909    5.117719955    -2.480708865   4.006107788    2.653585643    3.613895511    -4.938147869   -0.2512347103  -3.621776575   -4.638901815   1.337192095    -2.612460197   1.501465076    3.763527545    1.127453812    5.116213136    2.914172005    0.5688817528   -2.964381432   -4.758719716   505824.6498    	-5.36278e+06	-5.36278e+06
880      NO_ID      -4.278403725   -1.851409977   2.712510771    0.6885219839   0.7889841489   -0.3434099461  3.669035482    0.1993414522   1.85178737     3.630329499    5.027882147    3.13524114     -1.04215338    -5.071864424   -5.06536962    1.692791656    4.029359903    4.331886825    -0.3781289555  3.826644234    -3.030358237   2.529106587    0.4544103505   -1.76523857    -3.084639348   1.586477559    -1.031659978   -2.789248842   -0.1852893043  -1.197338088   10049.44117    	-5.36278e+06	-5.36278e+06
881      NO_ID      -2.232679905   4.94884428     -4.294183297   -0.8186688594  3.192480296    -1.583661917   -2.845838908   1.025471728    1.183337968    2.281227282    2.026931194    -1.847425488   -2.000175165   0.9760072689   -0.7258318785  -3.21638234    -0.7779967574  0.6884984997   0.3942846944   1.462858418    0.02142654182  1.715888289    3.0944702      -0.1993553997  -2.086202782   -1.050159963   3.721507468    1.456007488    -2.482141589   0.4063155248   119823.6307    	-5.36278e+06	-5.36278e+06
882      NO_ID      -1.21634919    -4.140833773   -3.95322545    -4.740137687   -0.2940978886  3.016786188    4.885463395    -4.576720075   1.94569352     4.950991001    1.065754655    2.378484968    -1.763145135   1.379711517    -4.788541412   -4.855514831   -4.077771673   1.211496642    4.504065456    -4.491879267   4.505152807    3.543226399    -4.83391726    0.5126105621   3.605716986    0.9653828792   5.030051217    -1.369195254   -2.784642156   -4.680723743   4777.801059    	-5.36278e+06	-5.36278e+06
883      NO_ID      2.033838991    1.611916388    -3.561269712   -1.460044916   -3.934909195   -4.098846216   -4.828347711   1.960014041    -0.1240064788  4.783110065    -4.509132447   1.250963972    2.231480721    -4.62352077    3.84642127     1.682281149    1.459274891    1.233094757    -1.136416119   -2.145706557   2.389899148    -4.485025115   -3.177103056   4.028937759    -2.763086313   -0.7916643361  -3.742496771   4.176766929    3.72177885     -4.222869658   -9229.926683   	-5.36278e+06	-5.36278e+06
884      NO_ID      5.072539859    -4.062593216   0.3158119036   3.530664205    -0.9267097406  -0.1706101538  -0.2448541523  1.216262014    2.675677341    -3.970925164   4.980773902    -0.1330311943  -3.53528213    -5.006750565   3.863262071    -1.994372295   -3.895160012   -1.634316219   -4.272687025   2.069176277    1.60568239     4.303936863    0.9068491392   4.293481845    -0.7306231717  -1.823646253   -1.702574247   -4.605364666   1.796062816    -1.092251056   21579.53067    	-5.36278e+06	-5.36278e+06
885      NO_ID      4.963965325    4.085222029    1.126644834    1.759718526    2.469270333    -1.69351311    4.325152287    -0.9255104904  -0.4948116758  -1.419834817   -3.963771285   2.336005067    1.077153152    -0.6069821194  -2.508480185   -1.946473435   2.420980009    -4.348992505   -0.3970267369  3.651632566    4.668532867    -5.08810061    -1.466948312   2.919720015    1.654283722    1.946519307    -1.650013765   -1.861342858   -0.389410217   -1.457516945   765686.4773    	-5.36278e+06	-5.36278e+06
886      NO_ID      2.980058626    2.005329402    3.731266589    1.637553223    -2.762982015   0.961282094    -2.451846603   -2.425858382   4.278175001    -1.992762354   2.68311047     -1.922336811   -1.514774583   -2.176418017   -1.777611221   4.008213515    -2.915457362   -1.69188485    0.9713284139   2.556653069    2.628134989    -4.295246968   1.784210752    4.510106973    4.88790133     -4.562348604   -2.272986463   3.356513423    0.7611020163   2.0815884      -484.333579    	-5.36278e+06	-5.36278e+06
887      NO_ID      4.306002321    4.901006765    0.6607037857   4.288526716    -2.091486791   2.301501073    4.848525925    -0.7447859839  -4.338031563   -0.496485975   1.160217841    2.821257247    -4.569452119   1.2182424      -4.999978833   5.035751371    2.273298186    1.88261093     -0.5581013563  -0.1694951559  -1.985085047   -1.404388555   -0.3584396865  -3.175810422   -4.96576242    -3.568986701   1.960512207    -1.991329096   -3.948121361   -0.8757174663  10630588.49    	-5.36278e+06	-5.36278e+06
888      NO_ID      0.06313133958  -3.911575689   -1.052600873   3.657127375    4.859790306    4.25567244     -1.313298796   4.827138405    -1.804832042   -2.932131642   4.783488259    1.847171682    -2.265544199   -4.681346111   4.775910854    -2.626273807   4.856120405    4.015648083    -0.8426661185  -0.7694542578  0.9022883729   -0.6793160513  0.3351254202   0.4529381349   4.211232948    -0.6878449801  0.3494197394   -5.062439752   -0.2649051119  2.139784077    -3807493.906   	-5.36278e+06	-5.36278e+06
889      NO_ID      0.9119890718   -1.479670361   4.140246415    4.321491561    -1.011341599   0.781753929    1.01828513     3.278172254    5.041068015    -0.5298708561  3.260522284    -4.881978831   1.701784352    1.569598425    2.000731758    -1.8613497     -0.5044140174  1.033608964    4.825857458    -2.85370377    1.960744632    1.915033444    1.647091053    3.939332799    -3.473641128   -3.246434487   -4.104430136   3.722700757    1.03162844     2.259189514    -4725673.851   	-5.36278e+06	-5.36278e+06
890      NO_ID      -1.652673443   4.637441258    4.835226664    1.014548748    1.920807837    -3.702684378   -2.536340441   0.846216505    -0.999201005   0.0287094617   1.239922832    0.9830313043   4.687132048    0.3083375479   0.7891679362   2.745503978    2.245351919    3.229699091    -0.6873770407  -2.025923151   -1.690390943   -4.640577049   3.901536917    -3.82903398    3.825902032    4.975456018    2.649300922    3.280599364    4.873517098    -0.5581286695  -274192.4629   	-5.36278e+06	-5.36278e+06
891      NO_ID      -4.152664365   2.010012101    0.5133761098   -4.007721934   0.9374586134   -3.493085336   -2.365240935   -0.9243944864  -2.218132604   3.685321187    -2.566804966   0.8289408473   -4.631179328   -1.990961278   2.233793729    3.531209888    -1.995417117   -0.9754789905  -0.6353938749  1.255143865    0.8029346732   -1.39694742    1.82470712     -0.947428873   -0.237068956   -1.057943638   -4.218721575   -2.293516358   -3.769429125   2.084693488    -4484.908432   	-5.36278e+06	-5.36278e+06
892      NO_ID      0.09740493541  -1.315250643   2.742444576    2.02599068     2.825362247    2.983291248    -5.103990154   -2.282522629   -3.317831825   4.240510993    -0.1317474676  -2.439687604   -2.869554647   1.795041965    2.230303906    -3.922251038   3.846804442    -2.117746452   1.275383132    3.04430117     -3.710230159   3.761715955    1.400057395    -0.7553596047  2.271123632    -3.945116      -1.564605754   -0.008910005097 3.849544339    2.971698655    -36.592818     	-5.36278e+06	-5.36278e+06
893      NO_ID      2.013081568    0.9019171552   3.321627597    -1.884977702   1.73976941     5.104465685    0.03476583721  0.629425967    0.8422279195   3.644642934    -0.1662063766  2.08942798     4.056059279    2.508301252    -1.060855911   -1.965300749   3.43030713     1.97193436     -4.579211616   1.030365446    1.512052496    -2.613696641   1.200558832    4.992293639    -1.08080725    0.6325484207   2.121307105    -2.871492623   -0.05651872399 2.409805883    10942.12138    	-5.36278e+06	-5.36278e+06
894      NO_ID      -4.676336131   -3.181351856   4.299351458    -4.480042581   -1.355663241   -0.6320845488  -4.565011139   4.177792582    0.4799269035   -2.988533358   -1.08014087    1.592395886    -3.962348499   -4.471218643   3.588269009    4.677232194    -2.238519801   -1.042291234   2.851229743    -2.581711062   -3.937822446   -1.861854504   1.251350906    -1.505314825   3.213731484    -2.814956387   -2.172003034   0.7450046614   -2.226655344   3.80363985     240481.2848    	-5.36278e+06	-5.36278e+06
895      NO_ID      -1.706768702   -3.421572351   1.473502377    4.834446301    -1.861013592   -5.095443368   -1.996685079   -1.806123994   -4.165971155   3.642802581    -0.3770194651  1.993849305    -4.894736733   2.319722894    3.902684807    -5.016445212   4.765316605    3.636187004    1.074982145    3.864916615    -4.906453347   -0.04140482189 0.4291584613   3.906258964    3.854407501    2.786863111    1.048312681    -4.048766913   -2.825505365   4.851326127    29966.72917    	-5.36278e+06	-5.36278e+06
896      NO_ID      -1.513303445   2.068998369    -1.384416421   -2.606789502   4.648841109    1.872519911    3.922147664    4.65579668     -4.105195302   1.102551039    -3.824691247   -5.105793991   -1.879608119   -0.1736629129  -0.3525775553  3.189027337    1.822455123    2.163257631    -4.368997821   1.293614753    2.263151907    -4.805905933   0.2589801384   0.6791864661   -2.513064989   2.916732739    2.647150697    -2.138242973   4.95035459     0.6095997932   -26786.44787   	-5.36278e+06	-5.36278e+06
897      NO_ID      -1.687226542   -2.656488503   -1.202274335   -3.104748186   1.537235769    0.8015621404   -3.985106949   2.147503489    -2.908859304   -3.438328246   -3.662835349   1.606283339    4.164075512    -4.782862406   -1.568451255   -3.200244435   4.211774735    -1.822028387   5.008892274    1.412446616    2.670281056    -2.50628816    4.17489386     2.961111354    0.9985236959   -1.172242439   -0.1186779714  2.179334372    -0.4072080352  -3.625447301   -9947.83783    	-5.36278e+06	-5.36278e+06
898      NO_ID      -2.315084323   2.37779045     -3.195910667   -4.870588288   -1.417359627   -3.323250202   -4.906149988   5.057150426    3.527207793    2.421384476    2.448894161    4.004162821    0.6845367506   -4.750832071   4.285380478    -3.770314378   -2.553752893   -5.084876122   1.527009843    3.014433097    -3.942941093   4.269051685    -1.728331264   2.816448134    -3.476206764   4.832910571    3.047966203    -3.552030806   0.2182467295   2.152782296    321.57624      	-5.36278e+06	-5.36278e+06
899      NO_ID      3.572522611    -3.972478647   -0.6486150482  4.326884336    -2.53496313    3.514678339    -3.361152887   3.183436169    0.01168771983  1.875507139    2.92847927     -4.728910546   4.08045135     2.865834879    -2.87319158    2.109119543    -2.907847065   3.334380302    -2.590271047   -4.445493111   -4.362721557   4.378787055    -0.6059721544  4.226000619    1.752395438    2.270119403    -0.3431859519  -2.806293072   0.07234523061  -2.653709086   -11419.63333   	-5.36278e+06	-5.36278e+06
900      NO_ID      -1.471687682   -5.054877429   3.955051164    4.70491477     2.222538265    -1.319382957   4.970647712    3.756090278    -0.9906978159  -0.418191488   -3.904338545   -2.297929734   3.974962854    1.440684694    -4.012355833   4.975522537    3.767282118    2.790560039    1.742582014    1.175916331    0.4257812001   -1.655369409   0.2863445927   -0.2064304138  1.884034942    2.895271434    0.3469870021   -4.98945642    -2.43404899    -0.2613741328  -5702819.187   	-5.70282e+06	-5.70282e+06
901      NO_ID      -0.008946006302 3.244472078    1.842221731    -3.539373583   -2.091810449   -3.13821876    2.197307948    4.714677081    2.457699012    -1.61271344    0.4052102973   0.7694666604   -0.6938389758  2.008334526    3.0383712      -0.9752484541  3.239232425    -4.300636153   3.368179225    2.268236354    -1.271590698   -0.7448672942  4.535386691    -0.3158873679  -4.798991833   3.824269766    -1.978039406   4.37169887     3.142913307    5.023954496    -453331.4193   	-5.70282e+06	-5.70282e+06
902      NO_ID      4.296054849    1.553851193    3.576996063    -0.4671613004  2.500024179    3.186379685    -1.716642583   4.70810389     4.622083049    2.709797629    -3.951246242   -2.19558894    3.696681852    4.051881151    3.966499848    2.562942456    -4.306141867   2.993636984    4.936787314    -2.135608061   -1.964687184   3.502501568    -3.216145934   3.19528437     4.584414654    4.497081856    1.014761146    -4.749426112   -2.804664425   -3.274987139   -838.653543    	-5.70282e+06	-5.70282e+06
903      NO_ID      4.176717686    2.894152197    2.01597164     -1.724644922   3.33280218     1.606246179    3.539528741    4.699551678    4.245043878    4.372460031    -4.544256272   4.844835691    -1.326535919   -2.609196185   -5.080279555   -3.138485965   -2.293610495   4.888407092    3.937995018    4.762274394    3.705737752    2.654402164    -3.142825202   -3.54317037    -4.464413991   -4.925941176   0.1066495204   0.4584901502   -4.876045785   -0.9815057497  1510.971584    	-5.70282e+06	-5.70282e+06
904      NO_ID      0.2599337889   -3.772810001   -3.537682537   -4.390404329   -0.08555683378 -4.353705406   2.313244179    -2.585077289   0.9259978179   -1.554673756   3.078184709    2.570397409    -1.890743483   -3.005718669   -3.193668317   2.096597899    1.680888203    -1.471972631   0.3959956672   -0.5008219554  -0.03460503341 2.073203414    -2.390213307   -0.7950518111  0.7642106465   3.128335866    -4.459100127   2.464166983    4.694488683    1.071287597    -55779.49987   	-5.70282e+06	-5.70282e+06
905      NO_ID      1.203457339    2.507502798    -4.24047708    0.7017175225   -2.713599829   1.487681506    -2.616922392   -1.814636958   -3.883361349   2.105815257    2.997018055    0.3224491622   2.443068365    -1.749992736   -2.847917327   -3.186511911   -0.5056956651  -0.02704364063 -3.962468004   3.760262021    -2.556206578   4.87604331     0.9399120407   -3.218332438   -2.833278464   -2.911147913   -0.9429721813  2.986549186    -1.54783572    -4.874951186   5.040274       	-5.70282e+06	-5.70282e+06
906      NO_ID      2.306467751    -3.836506481   1.11558101     0.1300335146   4.353279214    0.7637421063   -4.746419139   -3.466464709   4.727628012    5.08398963     4.053706851    3.931036505    0.4505419805   4.899065866    -1.239983962   -2.010452016   2.332961439    1.122901719    0.2891935755   -3.523576287   -2.826663674   -4.376372957   0.2197136618   -3.912486581   4.118029098    -0.4449491718  -3.060729608   4.077485456    4.218058676    1.392172568    821.086711     	-5.70282e+06	-5.70282e+06
907      NO_ID      -1.247833894   -0.824254444   1.4755592      -1.556533273   2.545280837    -4.184975671   1.67389191     3.821329722    -0.1913657118  -0.9235178546  2.275417002    -3.466442227   5.105497642    -3.101138357   0.7676309422   -0.8267540196  0.4251918199   -1.321083515   -3.130641741   -3.575738067   1.13030948     1.911426376    2.46309811     -3.030066651   -2.810208815   -4.299561314   0.9529922275   1.58036795     -1.315868638   2.5957982      -124256.2718   	-5.70282e+06	-5.70282e+06
908      NO_ID      -4.052811183   0.8824400501   3.649921345    -3.611954145   -3.393310465   -4.8089854     -0.2976187254  -4.957918444   -4.855281658   -0.1588268352  3.237380299    -4.709319892   -4.579420447   -2.479454373   4.610351581    0.09902751689  -4.764523663   -0.5492100122  -4.332675295   -2.633674821   3.347288565    -0.681091235   1.219613336    -2.438666881   4.045726556    2.926231359    -1.54954233    -2.837940864   0.6479071501   4.25547162     54695.17184    	-5.70282e+06	-5.70282e+06
909      NO_ID      -2.767271265   0.5518510273   -2.479784692   -0.9413266544  -0.07708042864 4.989235911    -1.272038639   1.966591233    -2.22115136    4.149090538    -0.6353350142  2.244416975    -2.243907293   0.5701276567   -2.504473418   3.955264153    -1.955381568   -3.938019909   5.059384255    0.1111801887   4.925431609    1.569053524    3.082582425    4.802819033    -0.9405204134  3.233412661    0.2865879465   3.883617639    2.2016581      -4.092317957   -65204.741     	-5.70282e+06	-5.70282e+06
910      NO_ID      -0.9054858188  -1.860156701   -0.9336817293  -4.708823919   3.756391606    4.073716931    2.320456895    -4.240973725   2.594605445    -4.626291165   -1.755612205   5.105672374    -0.1644141317  1.491688216    3.283853492    -1.874361943   -4.161170744   2.403298038    -4.569872455   4.393643088    3.319380058    1.300641592    -2.516760658   2.2436209      4.856462407    -0.4763257291  2.073470763    2.103109396    -1.520373305   -4.114130382   -189.593652    	-5.70282e+06	-5.70282e+06
911      NO_ID      -0.3738511588  4.043574166    -2.528995455   1.413379596    -2.129131073   4.494063501    1.485262426    -2.314412311   3.432285642    4.504782371    -2.682686662   -1.194720486   0.9727957182   -3.50236473    -4.724018483   4.381356597    1.620319103    4.54315681     -2.843502091   -0.6596485022  3.207623858    -3.065825967   0.3429754521   -0.731576455   2.634521149    0.6369584969   4.561456847    -2.474773635   1.359522732    4.058555669    -131.428192    	-5.70282e+06	-5.70282e+06
