%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
764      NO_ID      -3.907687287   2.859771322    -2.383388599   1.267815345    -1.267497862   -3.636566223   2.791483191    -3.22200282    -3.081397165   4.877842755    0.4631867292   2.37935716     2.655792249    -0.2596628929  -1.914241632   1.42089228     1.256546763    3.901438593    4.758437543    0.6597809485   -0.9815990763  -1.095674556   -3.48225953    -4.735925054   -1.172388819   -2.578877739   2.721845282    3.973661155    0.04303488972  -3.752608508   56323.51786    	-9.02946e+06	-9.02946e+06
765      NO_ID      0.9404923229   -3.705529308   0.8489261512   3.581823119    -1.258832229   -1.353268936   -1.351012571   -4.388288984   4.747046618    3.772513565    -1.444506496   1.219327248    2.993052272    -4.890467753   2.388470229    2.219135955    2.938002633    1.730253375    -1.23151995    -3.115799812   0.1125540472   -2.70412938    -3.182490582   -4.599204345   2.932581872    2.783521384    -3.91609735    4.871845946    2.074817723    4.261467266    591129.5377    	-9.02946e+06	-9.02946e+06
766      NO_ID      4.0012788      3.412799052    4.673673639    -0.6071478203  4.946584577    -1.313006299   -0.4968698718  4.948063855    3.069212517    -4.865230422   -3.527700896   -0.4689510324  3.139998788    -3.00037157    4.755029731    4.824682646    -2.118774389   4.47884705     1.742375539    -2.294313329   3.315873875    3.812213392    0.1904734398   -3.832897581   0.3303484894   2.08706199     -4.989129376   3.062571677    -3.83782124    -0.50157779    531612.0674    	-9.02946e+06	-9.02946e+06
767      NO_ID      4.41105884     -0.9340690355  -0.9782794504  3.497277207    1.138011644    -1.758292292   1.021448639    -4.992725758   4.058177003    -2.859104427   3.351891402    4.998799715    -4.373190236   2.511707853    4.993886318    -5.032650886   -1.363433293   1.896652163    -0.08709716086 0.4780174806   -4.360203623   -4.502298784   3.464337844    0.4861454131   -0.8740412168  4.389269571    1.493679193    -4.213807253   -1.618508156   -4.826579566   4155.115966    	-9.02946e+06	-9.02946e+06
768      NO_ID      -0.5227623441  -0.1467177416  1.954917639    -3.859237761   -2.049047621   -1.22337036    0.7343676547   3.317171964    -5.090804315   4.291884522    3.143162135    -1.033994411   -1.064057601   -4.576099901   2.128964799    2.951384219    1.35457064     2.748742517    -4.76451139    -0.3429244496  1.588775514    -3.369937681   -1.102610229   2.829888338    -2.866703633   -1.487963408   -2.120993761   -2.102134737   -2.578517417   -1.462222884   554623.5678    	-9.02946e+06	-9.02946e+06
769      NO_ID      -4.42679439    2.706681293    5.112496786    1.893484219    -2.130731228   -1.919755553   0.90842562     0.06939576391  -1.025396026   0.08899676089  0.7285602215   -2.12835667    -2.970551685   4.177825398    1.031464293    -0.4996194246  -0.3036688448  -4.242275247   1.199920896    4.510493331    1.141408599    4.134322629    -3.079582533   4.656369781    -4.713086057   3.802648072    3.266139874    -2.627144488   0.462588041    2.557205828    -54701.78814   	-9.02946e+06	-9.02946e+06
770      NO_ID      -1.06445762    -1.059214061   -5.090719862   -4.52872014    -0.2793960358  4.350826287    0.4974041202   4.031048202    1.987131141    5.073089433    -5.065904703   2.939654745    -1.222700108   1.759290441    -4.725559764   -1.042948921   2.037481183    1.386235459    2.459367756    -4.286131553   1.386984332    4.805672188    -4.187542018   -0.4987041929  4.838630423    -3.218473667   5.033075151    -1.74593037    3.988276228    -0.08142965559 47849.22077    	-9.02946e+06	-9.02946e+06
771      NO_ID      4.13912724     -4.248481955   -0.7162197426  4.73478559     2.501411003    -4.225275149   0.2005719543   2.052836655    3.465662975    2.277613109    2.723526639    1.512218688    0.1794932247   -4.057372393   -4.097811055   2.329603532    -4.11343019    -4.181196904   3.743638753    4.776525874    -2.529636053   0.8868600396   -3.983313651   1.567475112    -2.965789012   2.304076899    -3.059555634   3.328451079    0.157292955    1.7026946      24.707137      	-9.02946e+06	-9.02946e+06
772      NO_ID      1.512066024    -2.386333727   2.969057645    1.431836088    0.8691372422   -4.890369587   4.03835402     1.89600767     -0.6790927485  4.088176274    -0.4213659217  4.182954096    -4.930502515   -4.875765419   3.730604672    0.7527186898   4.543019337    5.086003437    -3.060233897   2.168889698    -1.870852302   3.625360421    3.432603115    -0.3994419982  4.018336405    3.379962887    -4.483758969   -2.376992162   -3.867273135   -3.979573254   4363.163297    	-9.02946e+06	-9.02946e+06
773      NO_ID      -4.580524449   -0.5544159773  0.3306702019   -2.745916122   1.067732761    4.904520907    -1.71711098    -3.164246854   5.063126984    1.575213636    4.215575232    0.6129256466   0.001342246533 2.079137481    -5.056353016   -0.3651377274  -3.109784926   -1.195258544   2.169650186    0.6706780937   -2.153278416   -1.990341171   2.415943021    3.154345798    2.609819878    -4.917304354   1.905728715    -1.137481053   0.4359354188   -5.07341608    -160.547486    	-9.02946e+06	-9.02946e+06
774      NO_ID      -5.054328303   2.944206327    3.595744256    -2.80628498    0.2083462406   -0.4047339417  -3.003358883   -4.492744431   0.2043447615   4.022405972    0.09717089419  4.991218672    1.332215913    -4.32715084    -1.944174436   0.100253408    -4.640971713   -2.731577753   -3.707293133   1.924312361    3.997854399    -2.941113342   -2.811942762   -2.722005199   3.578615879    -3.962916693   -3.780861749   4.496584129    2.889456829    5.020924768    766.773342     	-9.02946e+06	-9.02946e+06
775      NO_ID      3.10257039     2.820540727    3.868007063    -4.165287408   4.894527287    4.400118966    -0.4805423477  2.884762963    -2.188877367   3.858099412    3.396823038    2.404803909    0.2592984129   -4.211574044   -5.044954224   -3.345636009   -2.26440904    4.15726346     3.606967363    1.500464109    -2.819725264   -0.4025193049  3.498041877    3.749826593    -3.864455466   2.416988219    0.2409959961   -4.620293369   -3.3506538     -4.67841896    -24032.32775   	-9.02946e+06	-9.02946e+06
776      NO_ID      -2.153098959   1.025803798    -3.475571675   -4.973133907   -4.581579146   2.199290918    -2.917542118   4.229622764    1.189797452    -1.794223393   1.28743645     0.8244172887   1.261370967    3.061842736    4.390867977    -2.361913875   3.793498687    3.092434534    -3.692785677   -0.008877460961 4.396513633    0.3646364047   4.924053526    -1.112391317   2.279128312    -2.530464557   -2.797816147   -0.8159779719  -2.781774291   2.559492787    -7376.616117   	-9.02946e+06	-9.02946e+06
777      NO_ID      4.695441594    -3.393130883   -1.790756739   -1.888512705   3.766962833    -2.575669559   -4.798282275   -4.730196767   2.942942547    2.835383805    -2.664386596   -0.825511177   0.8336486558   2.812958077    -0.6935946492  -4.125268449   1.653172277    3.746456007    0.9261149911   0.4146561315   -4.314398541   -2.656279854   2.304500087    4.052968606    1.763368638    2.376705302    -0.9539907198  2.11797295     2.531362876    -2.584148334   924.986887     	-9.02946e+06	-9.02946e+06
778      NO_ID      1.509527558    -4.090339431   5.025178423    -1.346246594   4.033500938    2.250263446    3.857744069    -2.575440525   -0.948900712   -4.494266219   -4.892340174   1.638702048    -3.934685411   -0.337701018   -2.781009759   -5.071016383   -1.052351573   -2.392887472   -4.779739156   -0.2759883524  0.1837607551   -4.012988233   4.586767115    3.074907598    -1.308008092   1.587996767    4.021668124    -2.063845185   -4.166021108   2.803234767    -242993.9969   	-9.02946e+06	-9.02946e+06
779      NO_ID      -4.811253514   2.542187747    -4.97054029    -1.950650824   3.891600618    3.251583203    -1.521100467   4.144451808    3.321545042    -3.272476515   -1.472786086   -3.0357523     4.031089773    2.685809282    2.476604642    -1.305788005   -2.059000143   -4.655396333   0.5938392618   -3.343526787   2.465292057    3.123597878    -2.170456384   -3.980449905   -1.501551064   5.031271386    -1.341813729   -3.3833506     -1.253540714   -4.57878643    -131.608127    	-9.02946e+06	-9.02946e+06
780      NO_ID      3.284548973    -0.4254077222  -2.307586921   -4.733386893   0.5264877966   1.320396646    1.826424011    -2.811652998   2.148065146    -3.709090909   2.42908738     -1.208402494   -3.700709309   -0.06135496858 3.047043137    1.413996585    -1.999394663   3.853893728    4.391880893    4.42217484     1.572529972    0.07124498132  -0.6655989197  -4.641043424   -3.93683361    4.517517004    -3.691718268   -2.548925728   4.365296216    -2.066503409   6.475069       	-9.02946e+06	-9.02946e+06
781      NO_ID      -4.275611467   4.118074665    0.320887983    -3.315669808   -0.3824554517  2.79122384     2.659072646    3.673960461    1.053467072    0.6610714892   0.2285183979   0.7087137488   2.231975831    3.697785577    2.122194518    1.803258093    -3.041226863   4.180115356    -1.44121158    -4.843016944   1.17422551     2.728141755    -2.841524657   1.855087412    -2.34586202    -2.902972735   3.337237372    4.468503947    1.985836466    3.793488826    593.401816     	-9.02946e+06	-9.02946e+06
782      NO_ID      -2.849856576   -5.05947052    -1.561029495   -1.342714661   1.954696053    2.656562513    2.446158646    -1.011631768   -4.095128488   -3.784498882   4.807295742    2.619533933    4.746819138    -0.05074169877 -2.895731152   2.166520732    -0.7260495785  3.364733681    -4.441025762   -0.9599859981  3.755329532    -3.536555881   4.305312018    3.53908678     -2.728491701   -3.040018138   4.01515603     1.12739857     4.18776782     4.293749466    43779.22926    	-9.02946e+06	-9.02946e+06
783      NO_ID      -0.2066107393  -1.146695874   -0.8375588779  3.147939838    -2.655135258   1.061710718    -4.147959675   -0.8382633761  1.547437056    -1.82540264    -0.5021664836  -2.152090472   -2.504559425   2.509742516    2.682470712    -2.434751371   -1.826293858   4.999129467    1.168951099    -3.998871321   -3.91029467    -0.00252701521 -1.511544641   0.9092226104   3.224413332    2.634871873    -3.708435559   3.20356635     0.4196451976   -2.383164157   9891.498919    	-9.02946e+06	-9.02946e+06
784      NO_ID      1.117742351    -4.504313097   0.3297835375   2.831915459    0.4831121423   -0.6542241791  2.214221939    2.26812352     -3.167991346   3.569440989    -4.565301704   -0.7057416228  -3.479454006   1.456514691    -4.197595076   4.619555459    1.188595875    -1.509131177   0.5123052289   -1.526017059   3.431296004    -1.888052996   1.253294814    0.445942538    -0.7237639645  0.8190484265   3.186904735    -3.132124485   2.223779868    -0.9317630462  -4739.564464   	-9.02946e+06	-9.02946e+06
785      NO_ID      4.899148426    0.1475949932   2.54905043     -2.269422077   1.823155135    3.688346772    -2.915810942   2.605504135    4.46799551     3.68053317     -1.11901131    3.656918411    1.34772651     0.3594569089   -0.207732618   0.477890084    3.738641996    2.716022409    -1.731367343   2.989061521    -0.2830082919  5.079638824    2.609722432    3.684913301    0.8178465394   3.466787719    0.7011925057   -1.297556933   3.160634183    -4.341286802   -45.82907      	-9.02946e+06	-9.02946e+06
786      NO_ID      -4.410172486   -4.648971777   -4.068651719   0.8905654268   -3.146872372   0.1160486961   4.830435271    2.405601853    3.430344385    2.598083972    2.637313312    -3.635159702   -4.289104952   2.613064588    -1.583463887   0.482459233    -1.387670434   4.143012948    -0.381390002   0.2182372023   1.992658537    -4.427962556   3.553328652    1.114648321    4.934334307    -2.403308462   4.394681997    0.300322931    -0.7924994782  2.701269349    858.024852     	-9.02946e+06	-9.02946e+06
787      NO_ID      3.274128317    -1.485376628   0.3950109031   3.428247823    -1.918840059   -4.184867301   3.495279626    -1.71532431    -3.85567264    -3.570064039   4.333704786    -0.5436627987  -3.260657043   2.61708517     4.550445137    -3.228586496   -1.093245433   -3.615990514   0.4474302795   3.800706939    1.361525167    -3.246523799   4.634509806    -3.473683719   -3.962263021   -3.034592771   3.039305214    4.482730236    -4.672927637   2.905206756    -18592.24248   	-9.02946e+06	-9.02946e+06
788      NO_ID      -1.583186897   -5.102170897   -2.426257843   -2.435562543   5.020346203    -0.6413694742  3.223246569    3.505080985    -0.8238805512  -2.480424775   -1.459190872   0.1790076567   -1.978314556   -0.2527361799  1.863023642    -2.081649292   3.80034121     -4.785287719   -1.370686796   2.867013749    -3.5399201     -1.037127927   -2.529066275   0.2231102968   1.974758824    1.931552237    2.798446916    1.177324822    3.618291711    -2.731211408   -1501193.115   	-9.02946e+06	-9.02946e+06
789      NO_ID      -3.735546908   -1.896878284   -3.713317627   3.07063878     -1.374030598   -2.132258061   3.138769254    -3.185152024   1.869927224    1.306847036    -0.6218576553  3.478386735    1.085857695    2.330274061    -3.083859166   4.458994503    -4.239392895   -1.556391114   4.934554915    1.30446215     0.2553508593   1.121891988    3.798639731    -2.662044581   -2.423276604   -3.529889316   3.71026904     -3.108237914   4.325377683    2.862722711    -226.447462    	-9.02946e+06	-9.02946e+06
790      NO_ID      2.641672462    -2.050926746   -2.085818223   -4.826866236   -3.860821671   2.050177191    -0.2719465185  -3.565137233   -5.021475201   2.146303395    -2.59884292    5.087042165    4.157663579    0.09176450495  -3.953965268   3.30574758     -2.540428261   3.822224841    4.612894511    1.878046153    4.641701307    4.753867993    -4.460638551   -2.912133464   2.972874164    4.136067314    -4.476658816   4.315278849    -3.028381042   5.039835401    -1020.855214   	-9.02946e+06	-9.02946e+06
791      NO_ID      -5.012497277   -0.5617380646  0.1483490968   4.983270659    0.8699722509   -1.096379684   -5.09334106    2.616810087    -0.0728679252  4.108781147    -2.275270232   -4.30678636    2.401641396    -1.693053892   1.80322964     -3.519434303   -4.892338791   1.661943234    -2.440069741   0.9478637724   -2.693577999   0.07457183603  4.048848147    4.190804839    4.136924057    -0.31738158    0.807784541    -1.805218919   0.8056256083   2.869599413    45568.25984    	-9.02946e+06	-9.02946e+06
792      NO_ID      4.843320813    3.932904934    1.13323129     -0.1817104078  -2.486824206   3.625568418    -3.311601919   -3.693457436   -1.059125126   -3.595991024   -1.34114476    -2.379986018   -2.98500215    -3.171127342   2.062758463    -3.858505811   0.01283277751  0.6404915455   2.501405195    -4.322888131   -1.980813859   -1.298535464   -3.045550417   3.194142589    -4.365512185   -1.563289016   1.641507734    2.260479163    1.473289045    1.248972414    5173.40297     	-9.02946e+06	-9.02946e+06
793      NO_ID      4.125836911    -2.339041217   -0.9057418947  4.075976333    -0.6657690504  2.739569401    4.902916431    2.036461295    4.72497911     1.523894714    1.858452056    3.003710565    0.163458922    2.934101809    -2.390888785   -1.907810253   -3.126915468   -2.388274735   1.06652663     5.113077493    1.413419989    -1.450248011   -3.118318085   -1.252050198   -0.007672870163 4.162071175    2.490240396    2.590339416    -4.645430589   4.24809906     -85730.70036   	-9.02946e+06	-9.02946e+06
794      NO_ID      -0.5883629158  3.22447432     3.659888324    0.06306243661  -5.069627895   1.803963159    -1.43118718    -0.202930143   -0.7269129637  -0.9061813907  -3.31063362    2.340742386    -1.222710474   1.585061687    -4.348230338   2.17271365     0.9583203344   -1.030139673   2.282511924    3.137912988    2.903584942    -3.28788341    -4.416465158   2.230087226    2.676015376    1.710422862    3.397047896    -4.056018939   -1.830299753   -0.887942131   -17406181.58   	-1.74062e+07	-1.74062e+07
795      NO_ID      4.708223109    -3.614206137   -0.2825438191  2.646032685    -0.4486618354  -4.019467611   -1.912134722   -4.128275504   2.313610147    3.565742697    4.957508345    -2.037252735   2.453288635    -4.05791213    -2.929166578   3.41731975     -1.266961868   -4.868122187   -0.9295892362  2.633706926    -2.807692336   -2.965090469   3.804482297    3.373970465    -2.798397316   -0.3436875178  -0.9961117153  0.7504008893   -3.692254051   -1.313843516   5547.688185    	-1.74062e+07	-1.74062e+07
796      NO_ID      -0.2753680159  0.3697568633   -1.176398695   1.707132076    -0.7112049225  -3.141132969   4.418191113    -3.941961369   0.2552717901   -0.207023008   2.164305113    2.996040405    4.371090836    3.163683614    -4.28950253    -4.069016857   4.993690152    1.910386504    -4.774033451   3.459790401    -4.262735676   -4.758512688   -1.922739061   1.964604791    -4.887275553   4.839786758    -4.26395338    -4.744460788   -1.272457164   -5.067554111   2216732.696    	-1.74062e+07	-1.74062e+07
797      NO_ID      -3.492331804   0.05936225179  4.421365771    -1.785487336   4.754351249    3.661434731    -4.666479373   -1.358818095   -2.455728768   4.006595187    0.6053023413   4.996449661    -2.910544256   -1.037312863   4.602705574    4.712578769    -2.088637141   -1.004424918   4.39040039     0.01935952426  -2.304475778   -3.644404582   4.172185449    -1.599155987   2.985325588    -1.632839359   0.0688997865   0.8787117795   2.428878506    -4.718943591   -7621.281805   	-1.74062e+07	-1.74062e+07
798      NO_ID      -0.7994215897  -0.9986588745  -1.09970372    0.4795758083   1.35060962     -2.384112519   -0.6591058901  2.08730502     -0.904530981   3.947802195    -4.488508582   -0.2837346674  3.111444448    -1.633154238   5.016721415    -0.1231701685  -1.64102126    -4.324310016   4.841556692    5.003322339    -0.04144836666 -0.3026984765  1.826706212    1.931312102    -1.237505272   -1.31110669    0.7098681143   1.153397463    0.8311590461   1.930087522    321009.5805    	-1.74062e+07	-1.74062e+07
799      NO_ID      0.7134212092   -0.5697371319  -1.171975186   4.373041892    -5.004926133   3.806480951    -3.994661626   -4.837953086   4.362487497    1.927361692    4.047955689    -0.5687361362  -4.828241525   3.744696712    2.077636121    0.4302904679   2.451894659    3.233529672    2.253193005    1.894838069    0.1434318615   4.259295683    -1.857464116   3.360594243    -2.332554806   -4.528630576   1.225911549    1.015399144    -4.266583957   2.243430084    199697.5075    	-1.74062e+07	-1.74062e+07
800      NO_ID      4.694782696    -4.227235517   -2.027335666   -4.95054132    -3.747961344   4.493690047    -4.791380534   -1.372635258   0.8392207555   4.303237538    -0.6066995504  2.24065585     -4.017128658   -3.561351327   -2.831755751   2.201084574    -3.491559843   2.793714351    3.557090043    2.892357639    2.574842523    1.138289831    2.917193226    0.1465458275   -4.84427793    0.460828283    3.700953183    4.160138502    0.7277976349   -4.705149555   -2483.074193   	-1.74062e+07	-1.74062e+07
801      NO_ID      0.3249325921   3.222074861    4.292182822    -2.083313302   -3.68665965    0.5512601783   -2.170182541   0.6220262316   -0.6451258591  1.529686373    -3.201129116   -0.4170546033  4.963282437    2.847922887    3.279957508    4.325840048    0.3936937978   1.771659149    -1.644690078   -4.546142134   3.869147152    4.756189012    3.828730702    1.316905134    4.584592809    -2.748651947   -3.953271059   4.733303881    -1.921680244   -0.7198593977  5596.204737    	-1.74062e+07	-1.74062e+07
802      NO_ID      -1.585918549   0.1869495512   -1.618893107   -1.056444939   0.489915693    1.053052829    3.93889368     -0.6139198616  3.768886046    -0.9722285681  2.794456734    -4.445678816   2.756147426    -3.190203518   -1.110526503   2.901069969    -4.597029376   -1.472718843   -1.905589517   3.476986937    -1.960553912   1.290406979    -0.4499084642  -4.491557212   -0.3220550801  4.180268979    1.140723918    2.866890086    4.621676721    -4.119344425   -363403.1067   	-1.74062e+07	-1.74062e+07
803      NO_ID      -3.636320066   -3.311345247   0.6204272821   3.201331019    3.810428066    0.9044992761   -4.480666494   -1.601765865   0.08111297373  1.345749443    -2.14910807    -3.579331545   2.174721297    3.980836095    -2.247746638   -2.517743424   -4.033729815   4.142999677    -0.604425247   -0.4951262786  3.532635049    1.477269901    -3.524781741   -2.606726922   -4.539375004   4.964299402    -0.5399478223  -2.263050159   -3.724023618   -2.784948534   4905.010996    	-1.74062e+07	-1.74062e+07
804      NO_ID      -2.512160066   -2.354235042   -0.2683548905  -4.640644154   2.773698253    5.066530423    -2.663178295   -0.9976031427  -3.836019797   -0.9447235946  4.270545077    2.891107935    2.051061319    4.347586345    -2.756294326   0.7212682704   -1.804180201   -2.2166372     -1.901419681   1.879421366    -2.965099348   3.655257854    4.158748474    -2.15440297    -0.4107148864  -1.125095385   3.801870274    0.4336939408   -1.785936278   -2.791020049   -302792.3419   	-1.74062e+07	-1.74062e+07
805      NO_ID      2.425974573    -2.32535437    3.849107284    -4.373878584   1.182646096    0.8929405717   -4.187811036   -5.020076604   -5.067480788   -3.069607386   -1.771330355   -3.069277133   3.779225892    -1.270426496   -1.658112672   -4.859680781   -2.414890355   4.297806806    0.2789914919   -0.9099952249  4.270255112    -1.982328375   3.966996183    0.6648453024   2.214997681    5.066028242    -0.8633352594  0.004295890333 0.5210288312   1.73156678     1337.946143    	-1.74062e+07	-1.74062e+07
806      NO_ID      1.892029303    4.136495542    2.720575541    3.113123178    -4.138754959   0.2654099776   -3.894507155   -0.9017515258  -0.53789449    1.527306307    -2.242897018   -2.930182308   -3.414052757   4.975306001    0.1279527927   0.1025869775   3.85933134     3.621834788    -4.62272439    -3.248819341   -3.226660627   0.5548346641   -3.533800029   -0.577087672   -1.832503732   3.029774527    -2.09953183    0.2085275627   2.642746557    -4.478615899   28316.6363     	-1.74062e+07	-1.74062e+07
807      NO_ID      3.282547635    -3.341895589   -0.8391643314  -3.354917001   -4.650034165   -1.444213904   -4.103078188   -4.275112819   2.258846391    4.751298566    3.5549936      -1.622562841   -1.293664325   -3.096308359   0.02540764095  -3.053778624   -1.977326382   -4.124504413   4.254328336    -3.423651594   -2.752345833   -4.596409783   -1.29922489    -4.39272427    1.88318601     -1.132733172   -1.68641363    0.7661232737   4.55386157     2.991408581    68329.34291    	-1.74062e+07	-1.74062e+07
808      NO_ID      4.044176025    -2.65354968    -3.009464387   -4.707950811   -2.049283741   5.048157034    -4.264731464   2.658284758    0.6719340113   -1.525072158   -1.167761071   3.51967513     -1.300088428   1.573796113    0.8712757329   0.3312432362   -3.354928865   -4.849427514   -4.168226962   -3.55054439    4.720438151    -3.115993227   -3.138166617   3.07366095     -1.780418261   -2.209711393   1.860618609    -1.543040818   4.032980237    3.738834872    -1907.569107   	-1.74062e+07	-1.74062e+07
809      NO_ID      -3.585310063   4.093777084    1.551448649    4.157438674    -3.688214068   -5.093836608   4.528130674    0.612239373    -1.292857731   0.2201152397   2.83683402     1.229366601    -2.355535549   -1.645969189   4.675840816    5.096599402    0.9461564188   -0.6690698317  -1.536661094   -1.383006027   0.6176976755   -1.715167607   -1.221965397   3.86757307     -1.219413469   -4.442180299   0.1157072568   -0.9081341581  4.829205141    2.210803646    -251.29346     	-1.74062e+07	-1.74062e+07
810      NO_ID      3.920083265    0.6794305828   1.589805787    3.705867991    4.84332119     3.939236154    -5.097959614   -3.327228965   -0.09721348529 4.532952795    -0.2623785473  3.643755297    -4.844723768   3.207629441    -2.97197966    0.6578545883   -2.637933801   3.446599049    -0.6897870043  -1.570181525   -1.560898822   0.8534972886   -1.511070088   -1.354963296   0.8918826036   -1.489081567   -0.4338970258  -1.627312406   0.8003945903   -3.12812127    -1553.824206   	-1.74062e+07	-1.74062e+07
811      NO_ID      0.647689698    0.6007550266   0.2497324063   -1.147448061   -3.239562015   -1.238780354   -2.261403731   3.46749361     2.325096758    2.06122002     1.004873174    3.143430456    3.475677265    -3.492201175   2.254852923    -0.926922925   -3.753599638   1.890879048    -4.955843668   -0.7045265225  -3.53726345    2.653197774    -2.905016779   -0.2970024373  -4.839962911   1.303346832    1.990212239    -4.582903132   0.427057307    -0.687841833   30.252813      	-1.74062e+07	-1.74062e+07
812      NO_ID      2.10755267     1.477725189    4.127258586    1.075061982    -5.033265524   -1.453659685   0.9816685753   2.263744515    -5.085935678   4.199052019    -0.6127218702  3.42352703     0.6587958124   2.941219624    4.598228273    1.142586811    3.456534509    2.455490817    2.234157671    -0.592030485   3.023639411    -2.812420162   -0.5056640794  0.5038171079   -0.8258673219  5.087921233    -1.547834242   -4.850107159   4.88897047     3.166694683    -3631.729427   	-1.74062e+07	-1.74062e+07
813      NO_ID      3.104813684    -0.4364049651  -2.818248891   3.93089302     -1.96101158    3.838375782    -0.4182257106  -4.479517832   -2.77619409    4.185933542    4.185037312    -0.6378960016  0.1619005037   -2.778234133   0.6189328888   -1.434938005   -1.803044742   -3.612978682   -0.1327052856  1.942264737    -1.476571911   5.015890665    -3.845593247   1.994300693    2.691747421    -0.1210937811  2.536821879    -2.994677333   -1.941933077   -3.189229945   -1644.072599   	-1.74062e+07	-1.74062e+07
814      NO_ID      1.393818453    -3.213260306   0.4940299299   -1.478968709   -4.547095589   -1.915570558   -0.4343684651  0.6892062405   2.049284051    -5.042947803   -0.3437167479  -1.487382305   -2.594406203   -2.26505462    3.546995491    -2.926778578   2.592443975    0.005891611579 -3.379684195   -1.072260459   0.918466113    4.979961886    -3.540576271   -1.825391324   -0.3119894673  -0.7269767312  -1.97792064    -3.872203807   -4.929388447   3.608375992    330.856542     	-1.74062e+07	-1.74062e+07
815      NO_ID      4.825430002    0.2020448805   -3.911693701   -3.036035756   -0.7329526785  -0.01566830397 2.902815112    4.253587975    4.613097481    -4.950628571   5.025599952    -4.501611776   4.770879693    4.974998045    -5.047859364   -0.9723227195  1.212052525    3.606781863    -1.617220801   -3.669996962   4.121061816    -0.6740626839  -3.531528243   -3.355184788   1.089270065    -1.758011864   -4.505399093   2.557438205    -4.656080508   -0.6650982264  3105961.353    	-1.74062e+07	-1.74062e+07
816      NO_ID      4.893818774    2.732136601    2.859857878    -0.92865063    -2.071137618   -3.849938983   0.635507243    0.6502326897   2.380815509    -3.553732266   2.341810435    -3.75201971    -2.275264352   -4.207971248   4.307231469    5.079295716    -3.156896705   -4.522916116   5.108831053    1.723503989    -2.028463739   -3.430059847   2.184150718    -1.378877943   -1.681591433   -0.1072123743  0.3216258074   -1.155054439   2.040049575    3.593212489    155716.6698    	-1.74062e+07	-1.74062e+07
817      NO_ID      -4.025053267   -3.630257949   -3.825351118   4.283752403    -0.4133649661  -4.70498538    -3.409281315   3.248938679    -5.007625008   -0.5935023477  -1.233958562   -3.141551451   -2.615232953   -4.140238699   -4.19182177    -0.7484923533  5.049017901    -0.03613137962 -3.100097293   -2.215201992   1.740126575    0.8673435001   -4.317794418   1.709217323    3.615542092    2.255933903    -3.238886999   -0.1337956882  4.095868177    -4.263550219   4213.845419    	-1.74062e+07	-1.74062e+07
818      NO_ID      4.705435953    0.7420611838   -0.4976839044  1.506618703    -1.779456776   3.709965481    2.029840873    -4.144443573   -3.183139772   4.969860177    0.7599943379   3.944837298    -3.119535102   -1.226457847   0.04296991112  -4.844703832   3.542703232    -3.38677926    2.560980066    3.671970295    -1.67524804    4.106199302    -4.708327904   1.852924937    2.26941079     -2.012851299   2.968221191    -2.386436847   1.235906294    -5.082917285   -876.892377    	-1.74062e+07	-1.74062e+07
819      NO_ID      4.97639719     -2.012427214   -0.1441878677  3.514507422    4.006236505    4.816939363    0.85987963     3.356941618    -2.28222462    1.690804075    1.344081767    0.5422618559   0.1950113512   0.7557796076   4.787865739    3.739470567    -3.838179416   3.718554286    3.021889914    -1.496207178   2.685953711    4.904026322    0.210398295    3.364144463    -4.10401504    0.4592239883   -2.782429146   1.793348587    4.489708337    -0.03197180034 -9433.808743   	-1.74062e+07	-1.74062e+07
820      NO_ID      -3.210223874   0.3273470522   2.841907162    4.573665104    -2.090602821   -3.32161075    2.168119463    -4.576192989   0.5644322613   4.173014879    2.101067751    -5.114301677   -1.508281096   4.559624061    -2.558401335   -1.291245363   -3.40082199    2.064811276    -0.07688482527 -1.963258236   -3.20117865    -1.24956992    0.7183597497   0.5123123958   -1.405563601   0.3725627353   5.021891417    4.849053211    -2.122681278   0.255764239    870.796065     	-1.74062e+07	-1.74062e+07
821      NO_ID      -4.140783448   -3.107406558   -2.182021202   -3.790336518   -1.145852454   3.097801551    4.590665593    -3.083380116   2.270382522    4.079050779    -0.1935597349  3.161535343    0.5645133617   -4.703929624   4.094803318    -1.680625971   -4.360697055   -2.555395139   -1.966108798   0.08944021468  -2.058311947   -3.32889912    2.552482589    4.214881386    -0.8085398606  -0.6494375256  0.7435076645   3.33331809     0.0371320224   -0.5620995548  4395.818393    	-1.74062e+07	-1.74062e+07
