%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
538      NO_ID      -1.706479667   1.436236265    3.142912149    5.004479985    -1.064889024   1.930176996    0.1647667194   4.434253258    -0.2254863096  -0.9484060077  3.820228056    1.772942274    -0.5591934469  1.955738009    -0.3112838627  0.8921190004   2.484039277    0.7681252269   -2.759312242   1.199142616    1.669953054    -0.9390251999  -2.356533888   2.054936255    -2.206362527   -3.294998755   -1.124068649   0.5782105663   0.2249880243   2.813725075    457608.8076    	-2.48252e+07	-2.48252e+07
539      NO_ID      2.952903732    -3.826972169   -2.481248988   -5.07173924    -2.961401137   4.371085391    3.072161426    3.737079901    -3.058103031   -2.977644571   -2.392309173   4.939724893    -3.963715181   3.278956088    -2.265026253   4.023760375    2.380630459    3.576116175    -5.015447907   1.047020343    4.950902071    -0.4288940408  0.5378565385   -2.165156654   3.172117304    4.335526561    -0.6450830248  2.24960215     2.983327998    -4.486335597   -12508.83559   	-2.48252e+07	-2.48252e+07
540      NO_ID      -2.874550418   -0.2488721014  -4.873408613   2.381439794    -3.301378564   4.290475058    -0.06569734815 1.744669669    -4.696864934   -0.04894188168 -3.366205386   0.186072476    4.120104079    3.709252071    0.279552653    -1.7185616     3.175187878    4.742660556    1.735959042    2.503617667    2.142128151    -1.092158402   4.413745637    3.262914523    4.604391651    2.330476903    0.3253022744   -0.8046745185  2.875367855    3.747538657    16432.88409    	-2.48252e+07	-2.48252e+07
541      NO_ID      2.359183987    1.525274308    4.565301919    0.7093480137   2.652066783    -1.433582223   0.5035758665   -4.880412459   -2.692202815   2.707290329    5.108556304    -2.894199132   -2.804809555   4.525810303    2.573769435    3.582888951    -3.825407504   3.336073002    -4.861055646   -5.042239332   1.323544338    3.529694914    3.262420897    -3.691990527   3.115205287    0.1352586055   0.01138336421  -3.239797792   5.038517265    -2.440322407   4155.728708    	-2.48252e+07	-2.48252e+07
542      NO_ID      2.632493156    -2.727523269   2.996425661    0.6060852983   -2.324390739   -0.4351519324  -2.238528555   -1.189431985   -2.303371533   4.674644265    -4.773838692   -3.506888885   1.158514059    4.905791788    -0.8374190597  -4.742135815   -3.156650175   -0.3794934775  1.373123301    -2.876684884   4.837154941    2.703100566    -3.868791632   1.219039806    -1.837988909   3.000403971    -4.210464696   3.359846586    -4.658423023   0.9242522888   -3.221768      	-2.48252e+07	-2.48252e+07
543      NO_ID      2.884026402    -4.3282551     -0.02346370937 5.005436697    4.774565687    -4.754498277   4.107466187    -3.895794997   -2.066508616   2.269691237    2.700621537    -4.573827042   -0.6311003616  1.736221898    -3.318553414   2.352779206    -3.719885749   -4.919786215   1.153088944    -4.354109869   -4.484562344   4.600680103    1.390492132    2.321268533    -0.8397598676  -3.124094457   4.064466295    0.4450158765   4.181836342    -3.236593708   -183920.9884   	-2.48252e+07	-2.48252e+07
544      NO_ID      -0.07142189744 -2.307830351   1.415282782    -0.8622865705  -2.850389952   -3.783916587   4.353918805    1.273351696    -0.3780431344  -4.970959668   1.24085841     -3.772703423   -1.746428221   -4.379111781   -4.85169949    -1.393335527   1.089803789    -3.027715429   -4.25322       1.571462296    2.606805295    -4.383410735   4.81578043     1.861681941    -4.151610512   -0.7578799323  0.871978176    1.897204808    -1.038797186   0.1356964994   -34225.31188   	-2.48252e+07	-2.48252e+07
545      NO_ID      2.745242175    -2.154765614   3.734324116    1.825418647    0.7712032489   -2.226996411   -1.928678502   4.540424442    2.433597053    2.905673646    1.09696657     4.717140889    2.90692109     1.582760456    -2.065010203   -3.266480016   -3.089626311   -0.3094141938  1.595645235    -0.550529845   4.204894795    -4.813180575   0.8740721444   -3.869468421   0.08424230818  2.740473565    -0.3807939317  -0.00360943556 0.7762165431   0.1114395834   18618.85725    	-2.48252e+07	-2.48252e+07
546      NO_ID      0.6478484657   3.269163765    -3.004600882   -4.887016129   -1.040086577   -1.055106748   2.500892385    -2.70168166    -3.003667683   0.5572582748   -3.760175189   4.015592784    -1.772073139   4.926759796    3.411892256    -0.3268543936  -4.801793814   -2.308624457   -1.691248864   1.420350636    2.393134431    -1.309625424   -5.114493847   -4.738084693   3.490568494    1.024679296    -1.895063828   -3.937755856   -0.7426711777  0.4855158403   2152.574397    	-2.48252e+07	-2.48252e+07
547      NO_ID      -0.8660659818  -4.930955968   -2.256951068   -3.616608257   0.3050314309   -3.57674148    4.745943813    -4.522332391   4.679496722    5.101406927    -0.1737762285  -2.257072548   4.581693611    -0.2754816986  -1.540909065   -1.098647616   -2.250489191   2.588172363    -0.1070941186  2.309147934    0.2493200947   2.162831648    -1.288485287   2.027784151    2.248218983    0.2164517618   2.704760965    3.557541718    0.2436503149   -0.9691571169  642799.9309    	-2.48252e+07	-2.48252e+07
548      NO_ID      -1.728358625   2.356593217    -1.057809227   -1.959678281   -4.472873239   -3.740531501   -3.752939452   2.746622027    0.5564119175   2.495096897    2.293545469    4.258696165    -1.69356016    3.534390964    0.2689280773   4.034195957    3.691443891    -2.062526315   -2.479779886   -0.860543497   -4.274554238   1.406923183    1.997931064    2.267394422    5.058053184    -1.780144466   2.391963323    -0.5124256923  -0.4986108234  -3.832108659   -28.470504     	-2.48252e+07	-2.48252e+07
549      NO_ID      1.979515375    -0.0450986171  -0.212457564   2.985722255    5.03393496     2.464878186    -3.832328853   -0.351032498   -1.563194664   3.227277907    -0.4202095916  3.137394241    4.425014596    -1.899690712   0.2181969811   1.316660588    0.4745092513   -1.883012751   4.044693512    -4.196136827   -1.591652039   -4.01581676    -1.99227774    0.5880242279   1.323198198    -2.287894548   -1.443669093   5.053548446    4.428726387    -0.955618699   -109514.824    	-2.48252e+07	-2.48252e+07
550      NO_ID      0.01360215903  3.331486811    -0.02117079974 2.582368735    4.751330581    4.093067131    -0.1407366062  0.07985982183  0.7640255574   0.01754317046  -2.111934074   -3.435980958   5.068036299    2.166072715    1.984126676    -4.462955579   -0.8944238452  -0.261566794   -3.193107437   1.283303145    3.035950884    -0.6934951571  -2.453105177   -3.098703746   0.7261434248   -1.787458561   2.343960246    1.659850272    3.343513455    -2.689369148   223274.2489    	-2.48252e+07	-2.48252e+07
551      NO_ID      2.845435566    2.435555123    5.094952812    3.991914362    -0.375311444   -0.01943897963 0.9690692787   -4.692633033   -0.6033789041  -3.389241995   2.129789942    -3.660439719   0.909634798    -0.08795006995 -3.61682557    -3.347361044   -0.5370674875  -5.053262243   0.3814778687   1.258539823    -3.561200089   -0.2898912646  2.037516311    1.97664173     2.857552723    1.288612621    0.112328384    3.743149466    -3.446927065   -4.823182635   -381.316866    	-2.48252e+07	-2.48252e+07
552      NO_ID      -3.301305966   -4.729362669   -3.518374676   2.676821164    5.01330246     3.854439625    3.326779908    2.789918779    1.204922717    -3.583892378   -2.799198588   -3.570672621   4.34525876     -0.9160191421  -4.813721285   2.026367649    -1.078930123   1.461416777    -3.728231301   -1.823470186   1.256589745    4.623838773    1.498250125    0.9298534326   1.806641901    2.630436505    3.666341419    -4.119778547   1.761963576    -0.7581830958  -779.452724    	-2.48252e+07	-2.48252e+07
553      NO_ID      -0.4739987352  0.2232579685   4.456677079    -2.228335064   -3.94742897    0.5213047245   -3.871496014   -3.273507527   1.678986228    -2.718461059   1.704974569    3.987575874    -1.612289022   -2.70158882    -1.44330253    0.9743861847   2.748605737    3.176614732    -1.99620201    -3.927176251   2.988751863    4.75256885     4.424667768    2.511179374    -3.888253893   1.796815666    1.320891822    -0.0911476541  4.081377558    -2.04737892    -5.402801      	-2.48252e+07	-2.48252e+07
554      NO_ID      0.6381335476   3.830534567    0.9144714765   -0.7178943995  -2.931172403   0.4254182412   2.48438022     -3.741640114   -1.905398391   -3.550760569   1.087119477    3.057055005    -4.396529846   -0.6371192768  2.976314482    0.5174937751   3.757878641    -1.653673185   -1.925215052   1.310619848    1.347791804    1.456841605    1.296861756    -4.604459314   -3.467692184   4.57746891     0.3999697759   4.852022929    -3.410631174   1.041854461    5881.390032    	-2.48252e+07	-2.48252e+07
555      NO_ID      -1.534105819   0.6035003021   -4.810422287   -3.967374973   3.208832816    -3.226858334   -2.76801382    -1.688265227   0.3663352992   2.757373413    -3.065048727   3.166044768    4.674422116    1.732504824    -4.351422786   -0.2827702643  -1.15983176    3.667601785    -3.416799783   -0.233951428   0.1383488393   0.748942912    2.523521541    -1.253454698   -3.133104509   -4.007489185   4.849270811    1.534519718    -3.887092719   0.8326801042   1771.073227    	-2.48252e+07	-2.48252e+07
556      NO_ID      -1.233625181   2.461577963    2.140817269    -2.644161738   1.173666132    3.566681246    0.2517020966   1.237137211    -4.874895644   -2.131089948   2.291240333    -3.763720016   -4.362306356   1.11707341     4.732803173    -0.09707332377 -3.351352634   4.056286978    -3.904756951   0.9099284725   4.847836733    -2.088032878   -1.088587564   2.988819503    -4.350616579   3.027161831    -5.051108379   -4.378531432   4.902225628    0.666126397    -4872.672755   	-2.48252e+07	-2.48252e+07
557      NO_ID      2.109528154    3.959683017    0.632469919    0.8019290093   2.180859879    4.751987676    4.89687808     2.949894999    -3.19474429    4.492711096    -0.7646176318  0.2714624811   -4.570079341   0.9165212135   3.012034983    -3.288046545   3.081716012    0.4810137775   5.038558106    -1.753905996   3.061930121    -4.380449342   3.387902564    -4.16160356    -4.871032944   1.349316753    -3.633339299   -4.413606081   -0.9173979883  2.73201115     2245.637547    	-2.48252e+07	-2.48252e+07
558      NO_ID      -0.006910502914 -3.504822473   -5.071299911   4.422403845    -4.818569317   2.465493826    -3.725272636   -3.297189287   3.019648508    1.792474755    0.04320209744  -0.9423483924  3.230568117    3.678346042    3.081927251    4.031305317    -3.931530933   1.479611982    5.11857482     1.646992415    2.281514948    -3.37826095    2.368209466    -0.3835107734  -4.70556787    -2.959190201   0.5702959421   0.3238987948   -3.912955765   -3.76754508    -5.977         	-2.48252e+07	-2.48252e+07
559      NO_ID      -4.431225228   -0.08240680937 -2.611245054   1.44437691     -3.397266816   0.3766186025   1.508851398    5.025441818    3.080638374    2.849157409    3.548566517    2.997452868    -2.609640349   -2.305348548   2.166960848    -3.569021162   1.38132582     1.863059019    -1.487075637   2.559767607    3.774178418    -4.183320498   -1.227610396   1.152082389    -0.7912891272  2.563638452    -2.848532308   -3.28250853    3.999140305    -1.808893913   22555.44262    	-2.48252e+07	-2.48252e+07
560      NO_ID      -0.8116108827  -1.06410487    4.869452243    2.80384364     -0.2799391152  -4.776708793   -0.5446920231  -0.07883147005 -3.96051712    -4.411232838   -1.990313319   2.884052566    -3.888515829   -2.605545844   5.071002231    0.814490054    -1.745661867   -1.739006699   -2.525589107   -2.776125702   -4.90466959    -0.7817973832  -1.748619369   -0.2457329441  -3.313591928   3.82047214     -4.364747944   1.04131315     1.190119007    3.610153808    -4140553.952   	-2.48252e+07	-2.48252e+07
561      NO_ID      -4.70113441    -0.1260239864  1.594860605    -3.497819294   -0.008877184395 4.401161871    -3.432440461   3.133166484    5.049095035    1.260245956    4.633775387    4.662922315    3.01535467     1.305947064    4.732297544    1.64482703     -3.392098874   -4.925779371   2.826108726    -4.950635614   4.907230186    2.857742208    4.473296261    0.6102507713   -3.995286259   -5.096157155   -3.753304519   -3.389051117   -4.902124948   1.025992239    -6856.458971   	-2.48252e+07	-2.48252e+07
562      NO_ID      0.3907255675   3.084613356    -2.023331717   0.9038323335   4.790029282    -0.8578504304  0.02781607868  -3.535165695   -3.04984269    2.733901481    1.802183054    -0.6294058302  -0.5037881639  1.312329391    -0.639931176   -3.323275146   4.914627099    4.29765191     -2.324341925   0.3852619388   3.417404594    0.1590051151   -0.2410304094  4.041908402    0.1945114208   2.593449677    -3.571274552   4.468610854    3.782620582    4.584120965    -1332210.573   	-2.48252e+07	-2.48252e+07
563      NO_ID      -4.715747595   0.03017679931  -4.818533974   3.059506487    -4.154474892   2.300487355    -1.94902665    0.4690950324   -0.7197898892  -4.068667683   0.6222499397   3.114737066    2.505873116    -0.9105355291  -4.810637312   2.658700723    -2.57695691    4.285215263    3.692924871    2.348303202    2.971920923    -1.645044006   -0.2546035172  1.198686855    4.249978666    -4.848562212   0.1349052025   4.311737604    -1.106093524   -4.513858161   235.144426     	-2.48252e+07	-2.48252e+07
564      NO_ID      -4.678144631   -2.856816243   0.8494026975   1.351136578    -3.767537612   3.155350322    -0.9871413641  -2.0849061     0.2631804348   -0.406431873   -0.8204900817  3.303196997    -4.448074841   3.44614418     1.905225166    0.6393612221   3.984059634    0.730263255    -4.225473508   -3.133255986   3.686639227    -0.8945084552  -1.683606819   -3.259798636   -3.435668029   0.08743658308  -5.013348126   -4.621959762   -0.6377256706  3.024653644    -12761.28061   	-2.48252e+07	-2.48252e+07
565      NO_ID      -3.400930599   0.2394164587   -0.4475783231  3.951123728    0.1364999891   0.3953167417   -1.671523078   -4.968376422   3.697477836    -3.050011248   -0.09903882747 4.574426789    0.4710432222   1.303435009    3.472198495    -0.5198928955  -3.11989406    2.980530938    -0.2965232541  3.213669085    -3.863694877   4.960201597    2.268243121    -1.15786917    -4.307144413   -3.616142835   -2.112626446   -4.832682581   0.7838642577   -4.473420825   -791.823166    	-2.48252e+07	-2.48252e+07
566      NO_ID      -3.301927961   -4.9432482     -4.052503018   -4.178221545   2.550496868    1.560858639    -1.528854101   -3.290882501   -3.622190112   -1.349218605   -4.957097478   -1.297310007   -2.92929139    1.319602345    -1.283393458   -4.553840766   -2.641748942   0.7655288676   4.803677773    3.25233633     0.896690648    -2.600278734   1.435317872    -2.05252128    1.834850167    -4.5532483     -2.924182948   -4.98280777    -3.330185541   1.411607822    -1.004817      	-2.48252e+07	-2.48252e+07
567      NO_ID      3.716436748    -1.847578867   -4.578023419   0.5203947189   1.314040373    -2.603451265   -0.6854128197  0.2667392231   -2.033876894   -2.248965314   -2.520040497   -1.680625838   -4.358453078   4.439119477    -0.3589508178  -1.52639396    -2.903289637   -1.988921216   -4.43888505    4.298973007    -0.6006743792  1.105709599    -1.938776678   -1.339619711   2.77151606     -0.8895840244  -0.8386975316  4.490586166    4.481693453    -1.618127168   -85948.53258   	-2.48252e+07	-2.48252e+07
568      NO_ID      -4.339922342   -1.554800938   0.9406367187   -1.278668621   3.176483797    -4.19682177    -2.863492392   1.283360212    3.995090594    1.807609456    -1.587865828   -1.820968221   2.347108277    3.368811258    2.650820841    -1.894131373   1.494016393    1.453515919    -3.397950515   -0.8743046836  -0.03881752731 2.953818463    1.306912187    0.4731227805   -4.705427408   -0.5984466818  -2.413380645   -1.048507998   0.7660695819   3.651462411    -2514.55126    	-2.48252e+07	-2.48252e+07
569      NO_ID      2.82398045     0.2394157721   -0.4591187742  4.550762844    2.111116093    -0.07182178739 1.211219323    -0.1568342138  -4.232631449   -0.556768153   1.757652982    -1.526329849   -1.825780161   3.392829413    -3.276062268   -0.2985441948  -0.03228263141 0.1458138538   3.333440961    2.102231625    4.206923146    -1.442688158   1.060124624    -0.08543990854 -2.388542904   -3.440580501   -0.5564765146  -3.580780858   -1.703885058   4.083834128    134.131036     	-2.48252e+07	-2.48252e+07
570      NO_ID      4.554359159    1.114388779    0.5722040918   1.674171141    -1.725633658   -3.044886345   4.115201315    3.228508128    -0.2238886858  -4.817142367   -4.271765899   -2.929468917   -1.664085105   -2.838363775   3.780031146    2.023477195    1.541220592    -3.905513853   -1.571335123   -0.4694175889  -4.701417136   -4.877804708   0.1762664581   3.150361566    -2.913166517   -4.149654307   1.400063704    -0.6493317106  2.521939257    2.873098544    88.433071      	-2.48252e+07	-2.48252e+07
571      NO_ID      0.5296653869   3.526158022    -4.982121921   -2.043118204   -3.967648539   -1.388995083   2.359639596    -1.057315848   -3.907463488   -3.618843054   3.704790205    -3.031019582   1.653889097    -4.685954227   -0.9926973133  -3.303744535   -4.754393029   -4.363639121   -0.802701662   -4.926832571   -4.635019784   -5.09750545    4.305897846    3.14509508     0.733016446    1.087407554    -2.341244925   3.016542858    0.7958160523   1.84039152     5415.050956    	-2.48252e+07	-2.48252e+07
572      NO_ID      -4.737665138   0.3020245148   -2.913979491   2.66669207     -1.386382559   -4.931668968   -4.000347075   2.006711467    -3.760369982   0.7417110757   3.858048472    2.540665826    0.1705307985   -1.088869365   -1.747413667   -0.4615023114  -4.78934845    2.060608362    0.9647355442   4.390290985    -1.819419011   -2.335310024   0.364428003    1.421446489    0.3311333205   5.037717404    4.596414528    1.378966201    3.164940104    -3.651679229   1028.279903    	-2.48252e+07	-2.48252e+07
573      NO_ID      -4.24946681    3.211327337    -2.261441496   2.832768802    4.585248117    -1.974894255   -4.207745924   -2.145737461   1.870498708    0.6717881373   -3.976776871   -1.208873399   -1.375214756   -1.554407042   -2.679151477   -3.218868512   -1.603084915   -1.608173645   5.025543585    4.791029391    -4.529023185   4.86733809     -2.008724307   0.6505795601   -2.029333299   2.435241164    -0.1817581488  -3.289206122   4.072699151    -4.545376682   -491.88334     	-2.48252e+07	-2.48252e+07
574      NO_ID      0.9685074358   -3.895526966   2.438274397    -0.4022163226  -1.649734095   2.839066829    -2.203811396   -1.378135842   0.550911329    2.206707328    -1.149931691   -4.021934475   -2.412727836   -0.3167447259  1.271392611    -2.584392551   2.194392065    -3.332569603   2.302680906    4.197986092    1.952250565    2.51524608     3.020868901    1.823622955    1.311000331    -2.497435898   -0.6451302841  1.455314577    -3.88789926    -2.482861932   -22505.99189   	-2.48252e+07	-2.48252e+07
575      NO_ID      -0.238197682   0.451558378    1.501658257    -3.229678749   1.029262903    3.461614351    -4.327611141   0.5595559719   4.137219438    4.647096066    3.263585543    -4.597782697   -3.893795781   0.8143160514   -4.670124364   -1.180180533   -0.4142262294  1.299762748    3.192503838    -1.188000758   1.271256135    -4.87813734    4.825719342    5.064982586    2.042320908    0.8075018815   3.684122347    -2.23571123    -5.038640737   0.36512491     606.078233     	-2.48252e+07	-2.48252e+07
576      NO_ID      1.708314641    -1.315823377   3.356506266    0.6408088425   -2.405784429   3.741097764    3.03012504     3.791547865    1.02497124     3.011631421    0.1692937733   -1.399552935   -1.006175545   -4.552380285   1.424550026    1.292289107    0.4630288722   -0.2737444521  -3.063006901   -3.476981463   2.052556952    -1.235307706   4.903385634    -0.3176439597  -3.602030176   -0.441174915   -1.066797116   0.5808663538   3.900808019    4.400376515    -0.683796      	-2.48252e+07	-2.48252e+07
577      NO_ID      2.3400961      -1.844839462   0.5031670597   -1.511228364   -4.015117406   -0.4782481983  0.4825319269   -0.1659053207  -3.090725369   1.698731478    1.459951614    2.366770266    -4.092135901   -4.688087644   4.110960974    3.641093773    1.623045386    -0.8362035541  -4.793133187   -0.1094762922  3.231957258    -3.694359769   4.255359773    3.671708731    4.168641529    0.2781718565   -4.445607252   3.958918881    -1.970369123   0.1661506487   -73607.76091   	-2.48252e+07	-2.48252e+07
578      NO_ID      -0.8301618032  4.590574369    -4.616577124   -2.331729139   -0.8916388921  -4.654859729   -0.6274585226  1.504610461    -4.81199029    0.3992036225   2.215283812    -0.3649696328  -0.2846183945  -1.501356486   -1.938453296   4.095451884    -1.020189097   -4.558160047   -3.555914459   -3.614304013   -1.927538947   3.212924956    4.109742002    3.633827895    2.385438427    2.463636736    -4.217384219   -0.2965645195  2.520120033    3.017394752    92093.64864    	-2.48252e+07	-2.48252e+07
579      NO_ID      -0.1663808657  -0.8432090024  0.3462964846   3.885017204    -4.995857253   2.627148546    -0.394387181   -3.18535088    -1.472235487   -4.021833252   -0.7114730099  2.593122314    1.166735266    -0.2803877283  -2.076550292   -2.660750107   -1.147041963   3.585733222    3.018266305    -0.9582127933  2.837582678    3.572064642    -1.42955879    -3.554590182   -1.837181738   -3.913475246   -2.258457297   1.788210224    0.04922726872  -2.077294644   -857480.05     	-2.48252e+07	-2.48252e+07
580      NO_ID      4.863544602    -4.325869569   -0.8898530511  4.879769773    2.130581053    -0.6042372635  2.664312624    -0.4177319982  3.818306903    0.2041226364   0.2891501976   -4.252628254   1.276926845    -1.730520881   -3.26444744    0.3518719365   -4.808363495   -0.08525589232 0.7042178372   -1.650810436   -5.01099091    4.275767574    -1.494385174   2.588380302    3.387739143    3.331769089    4.723076572    0.2679495264   -2.172309211   -4.400914521   1248699.943    	-2.48252e+07	-2.48252e+07
581      NO_ID      2.103740114    -1.159908016   2.385970582    1.167566445    3.449248132    2.873353309    0.609057391    -3.572429909   -4.709480319   2.964281391    3.077340111    -1.384758099   1.890633968    1.165096868    2.903054208    -1.967930797   0.1870937658   0.8049221829   1.287128585    -4.349872169   -4.941546669   4.065135407    1.45078472     1.898783425    5.013020358    -0.886842492   4.278236289    -0.9626969557  -0.8477336482  -4.019425601   9.611524       	-2.48252e+07	-2.48252e+07
582      NO_ID      3.332216043    1.995028647    4.686468806    -0.5987764671  2.283917025    -3.966557478   -3.531538924   -3.534702915   4.728100753    2.789349755    1.881334899    -1.52434666    0.7856871728   -4.555687108   -2.953220409   -1.495419744   -4.559633331   2.402605246    4.266373424    4.458139395    1.868818582    3.153907246    -4.760921955   -1.455296701   4.188351697    3.866979679    -0.9525270157  -4.001552076   2.234261712    1.156588276    344318.6976    	-2.48252e+07	-2.48252e+07
583      NO_ID      -2.983085321   -1.674996517   -1.906469363   -1.070578392   -1.531035193   1.011515859    2.147036236    -0.5219759634  2.829983829    -1.261779516   0.311669028    -4.658647237   -2.844105691   -0.5643461159  -2.725169123   1.602541536    2.715589618    1.234702385    -4.837014518   -0.3429981829  0.3495394398   -3.050634593   -0.335604551   1.734311431    -4.707774782   0.9092391138   3.501784867    -5.021732149   -2.17222956    -3.062222198   -789922.8194   	-2.48252e+07	-2.48252e+07
584      NO_ID      -4.554872398   0.4996049097   0.05971653226  0.1357576633   -1.840952695   4.388050542    1.485451611    0.8652223806   0.9925501423   0.8302411918   -3.256289858   4.336357431    3.079343604    1.567953962    5.082233043    -4.989251351   1.012538774    -1.14081723    -4.435189299   4.973447261    -0.3918879296  -2.140433157   -1.140077885   -2.249008626   -3.247970475   0.8002219895   4.210977988    -4.972958713   -1.637081145   0.457202399    -1867.843855   	-2.48252e+07	-2.48252e+07
585      NO_ID      4.590085659    -2.590332879   4.7553053      -0.7838298062  5.052446928    -3.844481224   0.2040611769   -0.7438003138  1.988125642    1.307669662    2.964003419    -1.594539016   -1.337242511   1.765118607    1.068426378    -3.917860403   -4.279784836   -4.583745002   -3.482256965   -4.692808647   -3.554929404   2.701514872    0.2004600645   0.1723041273   -2.004532526   -0.5781724289  0.4159878614   -2.412014288   1.435867613    -3.053027796   -2528226.684   	-2.48252e+07	-2.48252e+07
586      NO_ID      -1.329959415   1.292118405    -2.405975345   0.5323715189   -2.191882523   4.550433807    -3.419003939   3.680799975    3.365175203    2.97964455     -4.954043436   -1.1680284     -0.9733270054  4.813020868    -3.558268861   -2.224747556   -5.092178597   1.674312871    0.6564276388   4.099325923    2.65079533     -2.322891186   4.287830758    -3.548455214   -1.126777809   -3.994639072   -4.458881325   -4.098436231   2.062263273    -1.941174572   6524.044443    	-2.48252e+07	-2.48252e+07
587      NO_ID      3.294929222    -0.04456230404 -1.438644012   -2.649904484   -3.184655842   -0.03073447467 -4.554315834   -0.386218374   0.9877889328   2.728593291    4.7474439      0.2096262051   0.6276285294   1.352693022    1.911619533    -4.530508895   0.3770076873   -2.191800097   -4.304231214   4.385983891    -2.528741521   -4.558737206   -3.016224565   4.553744006    1.015507048    -2.453050159   -2.174025105   -2.519940714   -0.003573901655 1.373434885    245558.0272    	-2.48252e+07	-2.48252e+07
588      NO_ID      -0.8629733352  -4.152844557   -1.018474739   3.775060415    0.4003888823   1.6559456      -0.842303317   -4.911848574   1.44102371     1.68550145     4.382868352    -3.691614775   -0.8095232991  3.301911735    4.670524902    -2.327969826   0.8511285047   -0.3632219674  -1.631605914   0.3193966986   2.340313767    1.813483523    4.97756741     -2.824533361   0.7077962998   -2.947589477   0.9836519747   4.878738098    -4.968786373   -3.192572154   -419916.9861   	-2.48252e+07	-2.48252e+07
589      NO_ID      -1.918595651   -0.07710786108 4.528178863    1.422154639    1.993024891    1.729348935    4.047542176    2.721347784    -4.387796344   2.786839398    0.6497664097   4.784047823    1.01175773     -4.027839879   0.735145562    -4.088538837   4.567767338    1.185658095    0.3156099774   0.1368900324   -3.289226207   3.735140957    -4.92593255    0.2516264368   -0.0344762397  4.237839408    -4.073077979   -1.821586336   2.198458351    3.569500694    -3764.597077   	-2.48252e+07	-2.48252e+07
590      NO_ID      1.262182854    -3.772776021   -2.966590494   -0.926434453   4.456149015    -0.8635029201  -2.813577718   0.5192992761   3.382933697    4.486643657    -0.3400502564  -1.304659494   -3.572108549   0.691611059    1.507069185    -4.448199606   1.349228194    5.118263083    -3.592372364   -1.962326563   2.217450307    -4.912682719   -2.338460487   -1.385405415   1.251194304    -4.137339086   3.581980337    1.383530353    -2.045361165   -0.7050929049  17082.38938    	-2.48252e+07	-2.48252e+07
591      NO_ID      1.389615105    -2.178932861   -3.084593352   2.359527496    -2.941374625   3.036675185    1.23983744     -0.4521520116  -1.238859046   -3.583987507   -4.398031912   4.837663188    1.005198181    -1.63416952    -1.807117742   -0.3878889443  3.630512652    -2.133862818   -3.35238685    -3.085796145   2.624183496    0.9720217542   3.969623522    3.862537999    -3.923858075   -2.682659549   -0.7390329531  0.1931567503   0.3055021597   4.334798712    -1323.110956   	-2.48252e+07	-2.48252e+07
592      NO_ID      3.401354117    -3.361362418   -0.3381645276  -0.3312149312  3.830651903    2.886526193    -3.274281329   -1.086300691   0.4642917421   0.4713088729   -4.471772847   4.513762593    4.887900333    -4.579098286   2.935100864    4.160227074    2.216435679    -1.48554242    -2.391447033   -1.050277102   1.752738574    -2.202780608   -4.533674831   -1.632886589   -0.7249069336  2.089166225    -0.3432568337  -3.997604217   -3.094075231   -3.402400841   764.530256     	-2.48252e+07	-2.48252e+07
593      NO_ID      1.640117749    -0.6210001638  -2.589753732   4.249034628    -0.2349994303  3.004575132    4.454249215    -2.073446587   -1.696789349   0.4614127757   3.284521717    -0.8834995155  -0.976356471   5.096791239    4.170350074    -1.726300805   -4.017636675   -1.859602126   -1.852924236   -2.257629913   -4.785946965   -2.210641798   -3.536692571   2.007960838    -3.242198719   -4.593871979   0.3936410739   0.88552882     4.362877292    -1.761348642   -36094.44085   	-2.48252e+07	-2.48252e+07
594      NO_ID      1.243302553    -3.65398704    -3.280178541   2.1992567      -3.492641262   5.098305359    -1.101833361   -4.593293423   -0.1225672079  -1.747062677   -4.802408414   -2.398209714   -2.070656847   4.230380306    3.681800079    -0.3060776927  -3.767780389   -0.9250005464  -2.164183501   -0.9520982961  3.20393691     -3.59235805    -1.721740216   0.9521959667   -1.562387889   -3.693253097   2.375200909    4.481682439    -1.803255237   3.089231934    -397.161473    	-2.48252e+07	-2.48252e+07
595      NO_ID      3.589257168    0.8052235345   -3.888055958   -5.116489034   2.688810648    1.72055734     -0.3527867438  -0.3268031336  -3.940267085   -1.988905657   -4.177381634   -3.813127231   4.930628762    -3.242394427   2.356859044    3.409948172    -2.281077012   0.4986644628   4.733626256    3.496481384    -1.997371129   -3.096557297   -4.158486719   -3.686280917   -3.323379645   3.158314704    -2.364770182   -3.252453584   -2.86738295    -2.665236176   48743.47219    	-2.48252e+07	-2.48252e+07
