%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
797      NO_ID      -1.269260367   -2.538980674   -2.568180217   -1.804899634   -4.068144793   -0.8295362977  4.863444428    4.230506849    -4.431390962   -2.867903041   -1.166406572   -4.435262465   3.743748087    -3.625897722   -2.223006066   3.697049965    -0.001234953404 -0.2758618618  2.309688152    -0.9112300376  3.99675744     -0.8977051811  -4.210978126   4.970634594    3.535619578    0.438241122    2.958537001    -1.30863086    1.361128228    0.3221337868   -2814602.182   	-9.22566e+06	-9.22566e+06
798      NO_ID      2.16805415     4.566101746    3.912050085    -1.21422972    0.7610925273   1.922105778    -2.368186487   0.7697151736   3.482922744    -4.597441783   1.835958026    3.826548199    -4.644418545   0.7775217847   1.568634909    -3.953085617   -2.389972914   3.245228046    4.30777749     4.016278424    -0.4885320499  1.72183761     0.6847048167   -1.926146391   -4.102399168   -3.102808856   3.411556791    4.27499413     -4.253661441   4.392154398    6826.917722    	-9.22566e+06	-9.22566e+06
799      NO_ID      -2.954839152   2.018367604    -2.415683521   1.207063139    1.670177964    2.841033515    0.1302844024   -1.67004834    -0.6624528101  -2.964379672   -4.72914731    0.1011595703   0.3488974311   -3.600876188   -1.526084502   2.297767256    3.534277915    -1.631078962   -1.064108537   4.807823028    1.24163864     -0.8993850593  -1.724691633   2.547730941    -3.966081762   4.463829822    -4.892177701   4.369381137    -5.091238093   -2.998635148   -1858.344647   	-9.22566e+06	-9.22566e+06
800      NO_ID      -1.858272842   0.00834716082  -3.069268097   3.931095023    1.434044865    -2.967956542   -3.405600833   3.666798181    3.557025666    1.810360211    3.684062661    -3.238848909   0.5063787773   1.268109458    3.675662007    -1.068654078   0.09091860537  2.309000453    -2.22939248    -1.239403027   -2.48666943    -4.013101716   2.679467152    -1.715569399   2.265107611    -2.656377209   0.6682404402   -2.162921508   -0.221791103   -0.2830679442  5482.996885    	-9.22566e+06	-9.22566e+06
801      NO_ID      -4.100294022   1.558370813    -2.381751541   -1.938146499   -0.9882104711  0.4266116073   2.061283444    2.070842198    -1.115179799   -3.626883849   1.683143094    -4.534012928   2.924723538    3.828508715    -2.414026521   -1.663744772   2.881612705    -3.935264677   0.1665661026   3.956486101    -1.898107069   -3.885515785   -3.383792485   1.559698179    -0.5526972368  -1.502458819   0.01463480712  0.2072032095   0.8643420104   -3.563830809   10.295684      	-9.22566e+06	-9.22566e+06
802      NO_ID      -2.007522648   0.3668497588   1.163896082    3.201449999    -4.429868221   2.244810299    4.366687469    0.8362936954   -3.931862044   -4.08536983    -3.610726923   -3.247398891   0.1668460728   -1.578055266   -0.7748503617  2.369970773    -1.501211971   0.4904109409   -0.8633167056  0.3161284949   -1.388386439   2.349127468    -3.654649147   -4.168218755   -3.412619971   -1.66385989    0.9468240289   0.3114542748   1.971996554    -3.533919234   101424.6767    	-9.22566e+06	-9.22566e+06
803      NO_ID      -3.91634066    0.7825191716   3.63971712     -1.03435685    3.084427508    5.093133006    4.126433243    -2.556480044   0.2798983933   4.092295932    -2.862265982   1.415647643    -4.970059533   -4.110571961   2.897052602    -0.4369226768  -1.279428418   0.6465739945   2.329124902    -1.917765711   3.631691074    -2.808124689   0.008352324967 -2.982474288   -1.645357493   4.716619582    4.385314479    -3.539559311   5.026657824    3.038055915    129104.1462    	-9.22566e+06	-9.22566e+06
804      NO_ID      2.813935851    -4.740152631   -0.5452629831  0.5650430515   4.19856666     1.469862216    5.094267731    2.71774989     -3.417596039   -3.376627125   -0.8920886688  -1.97425588    -3.718572549   -3.328833856   3.649386434    -2.362205943   -1.115280254   4.92476419     0.5917350986   2.251802801    -0.9903277902  -4.439170642   -0.5009730699  -2.574385828   -3.702607607   -1.246053899   -1.62787906    1.516637357    2.764058889    -3.342248448   -469.042234    	-9.22566e+06	-9.22566e+06
805      NO_ID      -0.7216106537  -3.950257348   4.184744272    4.676976085    3.69705224     0.03699279072  -2.902166432   -3.591227693   -3.20383366    -4.912326765   3.644061255    0.2975088812   3.111766843    3.785327958    -1.113002513   2.246764458    -3.749749822   -5.085257993   -4.891083784   2.274842366    -2.884357203   -1.23151748    -3.074286245   1.511074451    1.428293246    2.764577183    -4.871291594   -2.997826904   -3.676779937   2.759597629    384152.214     	-9.22566e+06	-9.22566e+06
806      NO_ID      4.97197958     -4.57920135    1.202911218    3.568837108    -4.474727697   -4.188404688   -4.757597961   3.211065153    3.572029609    -2.01836222    2.506163863    3.976044073    -0.8672722797  -4.725204353   4.93043663     3.768443112    1.823379081    -2.787783202   3.967723331    2.646022686    -0.6167196539  -2.32722299    3.163212294    -1.970980333   0.1335463691   1.953826102    -1.724708122   2.270599831    -2.508636888   -4.580180678   -1286.820194   	-9.22566e+06	-9.22566e+06
807      NO_ID      4.687197366    1.406122955    -1.211502936   -4.609852924   -1.958095506   1.648828147    2.414670418    2.245722607    -0.7801403216  -4.618385434   -2.003987845   -1.663709629   3.472259402    0.5037611415   -1.766494225   -3.708437795   3.165979742    3.581525373    3.976939682    3.945242571    3.691895565    -4.71123364    4.216220474    1.217503532    3.061854695    4.591864166    -3.418961806   4.388934874    -4.131569418   -1.847215837   -274387.1011   	-9.22566e+06	-9.22566e+06
808      NO_ID      -1.052730792   1.473577865    -4.136825361   1.976161135    5.020198688    -3.120643043   0.6323832396   -0.6548926523  1.219192126    0.7220678166   1.393793491    -3.632803787   4.586743612    2.679887575    -4.889527531   -2.28920617    -3.008094443   -2.1633084     3.515725722    4.002202358    -1.54497371    2.266850942    -4.076213827   -3.325784458   3.700609712    -1.612571429   2.791999973    -4.776450987   3.788266496    -2.925001086   41405.92665    	-9.22566e+06	-9.22566e+06
809      NO_ID      3.82503952     0.7192069367   4.510985021    -0.8347468833  -0.7908676938  -0.5933295706  1.669907435    -1.705743917   3.561989855    3.323493671    -1.241878551   -3.132800454   1.102766798    -0.1984250713  3.309826125    4.567687173    -0.1616895653  -3.916523275   -2.286679815   -1.507649472   4.935316334    3.86162024     1.131367386    -0.7883449391  0.8466081742   -4.656415524   3.944283647    -2.184745043   1.630056561    4.360617342    -5616.905813   	-9.22566e+06	-9.22566e+06
810      NO_ID      0.1354554439   3.319646       -4.469677601   -1.231432574   -1.647277416   3.168476585    4.585971374    -0.05911276105 -0.2281749369  5.063835897    3.24992793     1.378718856    -0.992186821   -4.963900027   -2.987757191   1.724896491    0.8953305749   -4.979027162   -1.229503878   0.04832690003  3.270208768    4.318763494    4.338045649    0.7332255057   4.60107419     -2.226090382   3.058946666    -3.323388609   3.007647704    4.894962716    -557750.9704   	-9.22566e+06	-9.22566e+06
811      NO_ID      3.556566991    4.341419048    -4.010061159   2.582107123    0.3544187285   -2.964429821   4.667999053    -3.819919743   3.408880533    0.2551244379   -2.683571748   4.409638104    -4.332384257   2.257793444    -2.705582417   3.116312145    -1.74177472    2.152288145    -4.413153085   -3.543905973   3.652316822    -4.31116723    0.4523615339   4.760299458    1.232996257    -2.791909851   -3.948864812   -3.13090042    2.316637424    3.245187139    -6469.79308    	-9.22566e+06	-9.22566e+06
812      NO_ID      1.362938131    0.02115992785  -2.765092543   -3.790377917   -1.841645482   2.984376563    2.896894869    -3.087940597   -2.697606853   4.041616406    -4.71306539    4.149983592    4.134223713    -4.742048621   -1.691173175   2.692444938    1.362081083    -4.143246398   -3.542203073   1.552956007    -1.228386148   -1.645982617   4.450160885    0.8939865522   3.151982454    3.849110045    -4.327476353   2.824930486    -4.273328347   1.530475133    61.635855      	-9.22566e+06	-9.22566e+06
813      NO_ID      -2.896629399   -2.690312656   3.755186829    4.30503385     -1.13607817    3.534198913    -2.958871969   -4.321185846   -4.090512995   2.108088993    0.2516990257   1.185525749    -1.908731821   1.864276517    -1.504573644   -4.809233165   -4.461798148   -1.921470893   2.798695902    -4.877979398   -2.759736489   4.308826847    1.172812465    -0.5409043863  2.139979533    3.756007122    -2.388294524   0.7339372424   -3.916767439   3.849647989    -45.719935     	-9.22566e+06	-9.22566e+06
814      NO_ID      2.192048534    -1.760289338   -1.822911409   0.4079523589   -4.344703755   0.003989417555 -4.629859156   -0.2828412844  -2.353467024   2.399719757    -3.270048017   -1.617015675   -0.2224474932  -1.075017875   -4.46542078    -1.367047394   2.594449738    2.996751274    -4.161336641   -0.384923022   2.278769706    1.682454737    4.376765031    -3.870116109   -0.5614484337  5.016175466    0.9410492544   -4.585181656   3.091913747    -2.205656808   3154.604018    	-9.22566e+06	-9.22566e+06
815      NO_ID      0.386859677    -0.4494083574  3.913737974    -3.565877618   3.014873165    3.453285903    -0.9438256816  -1.118231476   -3.716415014   2.2128662      -0.03777580978 -0.01803501368 4.085525012    -4.021131138   0.8489587621   4.129914403    4.751362829    4.63506762     -4.338509793   1.705910433    -0.7633503321  1.090967744    -3.945128192   -1.769528902   -3.512262654   3.001581687    -4.896587586   1.932437075    -2.810079059   -2.118736633   1.539979       	-9.22566e+06	-9.22566e+06
816      NO_ID      -4.575688166   -1.191012095   1.85972647     3.942787723    3.393260345    3.966612615    4.458221116    3.242292542    -4.069253611   1.014558657    2.087342957    -0.2669210602  -1.022258943   1.613951667    -0.0743309379  -7.323503498e-05 -1.230861233   -2.284740575   0.365148852    3.296756262    -0.05750573876 -3.938951373   -0.3557184531  1.599958814    0.2677858139   -4.923825226   4.949431009    -4.673028154   1.215812948    -4.871777649   1927.998833    	-9.22566e+06	-9.22566e+06
817      NO_ID      0.4640794208   -3.097174906   -4.298641591   -4.06921472    1.668196982    0.2666719366   -3.164760956   -3.577385034   4.169736204    -1.803624333   -3.114161219   -3.067602066   1.212076099    4.003004016    1.688502897    3.628183464    -0.3205153538  -0.6615518025  1.938855947    2.671900672    4.234590482    2.762236008    -3.259421171   2.90837437     -4.711955027   2.331854652    3.001137175    -2.127506946   1.070756495    4.524419827    -4093.782406   	-9.22566e+06	-9.22566e+06
818      NO_ID      3.483734054    -1.201757725   -4.662081466   0.8768092088   1.172372325    2.301666487    -2.611347359   -0.2750701548  -4.864091639   -4.868183389   -1.958212079   -0.3104038455  -4.797430558   -0.655389221   3.113362321    -0.1194723106  -0.9311242322  -2.684971408   1.365550616    2.969210228    3.996300625    1.664609044    1.404208782    -2.662994655   2.088826378    4.184941172    -2.253719433   -0.5025172117  2.193223442    -2.493615879   -11534.20256   	-9.22566e+06	-9.22566e+06
819      NO_ID      -0.5401792886  4.086695847    -4.822898965   1.377099555    2.51222391     3.427256564    1.901076287    2.589150976    -4.139547104   -2.808183297   -0.9766732578  -0.2274439407  -3.130312108   1.964399718    1.906056541    4.372282905    2.718788208    3.793409223    1.588809932    -2.791472572   3.400479101    2.41225612     2.628615135    3.774573716    2.460453061    3.714593186    -2.112327536   0.1911001612   -3.539591307   4.488904862    345.172504     	-9.22566e+06	-9.22566e+06
820      NO_ID      4.970186486    -3.995726866   -2.261440199   2.854567431    2.314818677    3.397497548    3.50129352     -3.039806441   -2.666858796   -1.415783213   2.691541728    -3.57818015    1.04621445     1.646259349    0.2008813168   -2.987709292   2.529923094    3.937449212    -4.411101923   0.2099858738   -3.567419094   -2.412718176   -0.1543769909  -3.894085502   -4.055033016   4.50010498     0.6244018868   -1.677489327   -2.843115214   -4.397405753   32376.90332    	-9.22566e+06	-9.22566e+06
821      NO_ID      -4.729015899   2.309793533    0.8599086312   3.844365391    -2.150871156   -2.491523322   -3.672470083   3.51532237     -2.776931075   2.039423169    3.305195588    -1.577748779   4.376278052    -1.81478031    3.947329068    -2.200360211   -4.814065714   -3.762450828   -3.511064853   2.65301699     4.296558771    -0.2167400051  2.690733994    3.326242308    3.994466881    1.564872797    4.497103619    1.38052933     -1.283543637   3.162086276    -3.324082      	-9.22566e+06	-9.22566e+06
822      NO_ID      3.755877094    -4.5736873     1.717541712    0.1635557724   4.561866402    4.408624568    -0.8868914346  3.455658583    -2.026197771   3.934069771    0.2306448008   -4.512833452   0.4881732108   2.487154726    1.929475783    -1.380518211   1.470434831    4.478202491    1.149257963    2.938588156    1.331132587    -2.054616641   -2.661878074   0.3752026345   -1.809321803   3.528465299    3.076278028    1.244808806    1.18159519     3.710360374    -47124.31073   	-9.22566e+06	-9.22566e+06
823      NO_ID      1.458092054    1.833145116    -2.490031537   0.919961255    -0.6111867931  -1.496432222   -1.09634898    -4.577306585   2.32822491     3.43606892     -3.589656433   2.724324745    4.685989489    1.58534756     0.4564441182   1.696295183    1.473148998    -1.104798749   -3.232574572   3.559173702    -3.04758264    -0.2414251496  -2.59248854    -0.7548989419  -0.2265159823  2.225886215    3.749612412    2.775805367    -0.4791912534  5.112603965    -137403.548    	-9.22566e+06	-9.22566e+06
824      NO_ID      -1.103520234   -2.224575275   -2.196647371   -3.852362456   0.8642065219   4.3990138      1.424941395    -2.369974359   1.440945171    0.3654822184   -1.340354751   0.6577036312   5.064930091    1.160037396    -0.21147712    -1.015956195   -5.095767245   2.799908556    -4.976901698   3.773160943    -0.8040249852  3.552073559    0.5003066328   1.613576659    3.862899804    2.156997927    3.064163116    2.429498199    -4.543766656   2.83381843     8684.843899    	-9.22566e+06	-9.22566e+06
825      NO_ID      2.172790912    2.256861504    2.111300672    3.030395712    -1.899270442   -2.958325695   4.860044389    -1.713959959   -1.40503682    -1.013827613   -0.04068954231 2.210862354    -2.99641838    -0.4837084319  0.8723842839   -1.517339671   -4.327856626   -3.566315564   -4.345690632   3.897556281    0.9484067087   -3.808447179   1.668259462    1.316772841    2.361132573    3.555150995    1.022764996    -3.348719381   -2.886644219   1.29060602     -141816.6186   	-9.22566e+06	-9.22566e+06
826      NO_ID      1.728580249    1.368247646    -2.901821436   2.207127684    -4.325011811   3.286494435    1.55197594     2.779623522    2.252528685    0.9696119575   4.428170118    -0.06482661012 -4.100836262   2.684940728    -1.881184381   4.054109702    0.4617550256   -1.20328471    0.3938787963   4.880929146    1.136151808    -2.296565679   -3.819370131   2.406210183    3.414542884    3.262251934    3.708257093    4.036958222    -1.083164781   1.969531711    1167.165683    	-9.22566e+06	-9.22566e+06
827      NO_ID      3.075594653    -0.0006648230556 -0.9336810951  -4.69816503    -1.419663966   -1.092282665   2.325244564    4.545382251    3.839500489    -1.99528745    1.203822992    -1.586966589   3.052534708    1.550837591    4.127398939    3.433962235    1.963278025    3.533768038    0.03941485168  -3.15458775    3.563693823    1.242084668    -3.642980537   -2.613880767   -1.894045175   2.94274371     -0.5064583375  -2.605279082   -0.6855325344  -1.745306362   -56550.60413   	-9.22566e+06	-9.22566e+06
828      NO_ID      -3.211669721   -3.492996053   -0.8646617297  -1.809691714   -2.688632139   1.279639366    2.898828882    -1.302977927   4.209975233    -1.34626478    3.727839269    -4.765406089   5.099867825    4.678543157    -0.6851540497  4.615886431    0.9632375078   -0.3072065426  -2.260362066   0.4947585704   0.5272931268   4.615582609    -4.143091516   -0.9391100816  -3.783142008   -3.107731127   2.60295184     2.531577944    1.030497249    3.727258105    -393559.8096   	-9.22566e+06	-9.22566e+06
829      NO_ID      2.919794134    2.9000113      -1.910080784   -0.3277410008  0.7769994715   3.030118331    3.678788041    0.2706117655   1.611942938    -3.115038938   2.660575947    -1.78006522    3.723843574    -0.2410539032  3.647048663    -0.6931141165  3.951043739    -1.207882417   5.040220661    -4.531348452   -3.493437704   1.952504123    -3.463201942   -1.875033687   5.028822017    -1.548365768   -3.543458122   0.939335597    -2.66662124    2.576812142    2913.718912    	-9.22566e+06	-9.22566e+06
830      NO_ID      4.272583685    -3.80601416    1.600004509    1.035786803    0.4688022401   4.599249582    -2.172274517   -3.817801175   -1.944340008   -2.682517995   1.640063089    -1.539668153   -0.7226482991  -0.9099625854  4.818827247    1.869548386    -5.060276265   -4.863187814   0.08241616491  2.7684837      -0.6544598606  -1.746877602   -1.691856144   1.453783382    1.097295597    0.007100636962 -3.539594573   4.434007578    -4.354643669   -3.216141051   2562.697406    	-9.22566e+06	-9.22566e+06
831      NO_ID      -5.039321432   -0.8353089027  0.003273117544 3.811286558    5.093188634    5.061370063    2.766645492    -0.8292090396  0.1236714864   -0.1733274818  -4.954987073   3.452266311    2.399886774    -0.4629935815  0.8668755512   -1.942611812   -4.356725387   2.75641703     1.341026362    0.3900596311   2.132219099    -3.793609709   -4.958381214   -2.393064817   2.479618791    -1.846974548   -4.66122436    5.042177238    -2.367153739   -2.352885445   -114620.7492   	-9.22566e+06	-9.22566e+06
832      NO_ID      3.90105566     -1.677527755   -3.488979763   -5.042880526   0.7870070294   -2.852856487   -4.278979902   -1.295210827   1.63163061     0.09565882926  0.05794331792  1.053344234    -1.403467119   4.888124351    -0.8140261296  -0.6971606043  -2.618276886   -4.099619221   2.659749087    4.802907591    0.5478772047   2.412178944    1.331516522    4.398178482    -2.37425774    1.130168932    -0.4507596996  1.681729587    2.429167155    0.1323735214   4912.530324    	-9.22566e+06	-9.22566e+06
833      NO_ID      0.1276889158   -4.332392335   2.12203286     -0.91371671    3.16325437     -1.263807138   -3.04656166    -3.561816277   -0.4061638143  3.684773783    -1.527028859   -3.334039477   -1.921497844   2.345733198    0.7378558901   0.5039455965   1.333639582    -0.8795482759  3.99212728     3.203190087    4.335798587    3.926859002    1.919239181    0.6529147604   -3.741621675   -1.595489195   3.173097347    0.327116182    -1.03832908    -2.23684142    -4811.581448   	-9.22566e+06	-9.22566e+06
834      NO_ID      4.790161371    1.362163699    -2.754705738   -3.299337219   -2.360645517   4.630795479    -4.460391287   1.243631046    1.866996802    3.25524733     -1.378128098   0.6810619715   -1.71144492    -0.09476886515 4.65968338     -0.2214338089  -4.518026294   -4.86793045    2.292921437    4.01058999     -3.934036402   0.3301890637   -0.5924063471  -3.293475269   4.001146845    1.195028899    4.210710072    0.7641816834   2.641553229    -4.054877986   1053.625731    	-9.22566e+06	-9.22566e+06
835      NO_ID      0.358066342    -3.098989271   -4.072680664   4.856087298    3.45922203     -3.575344037   -2.487234739   -3.274258899   -0.7093126229  -2.057252701   4.233849473    0.5480857685   -4.32248919    4.724188204    -1.528861635   -3.417506894   -1.878372038   0.1211525369   -1.549311894   1.035002454    -2.47375883    -2.064652313   2.748579387    2.733749923    -0.745050948   1.448716744    -2.137689189   4.017808508    4.747600002    2.833235554    19445.80025    	-9.22566e+06	-9.22566e+06
836      NO_ID      -0.4859204032  4.655782914    -4.336565318   3.666704697    1.98584134     3.875393972    -2.893515667   -1.557813228   1.51307865     4.392866325    0.5043249443   -2.53066192    4.125105595    -4.390262727   2.294340628    -2.857060803   -3.260921287   -1.824065078   1.498231462    0.6161775616   3.456277308    -1.867289666   2.062590011    3.550317005    1.697909425    -2.116292418   -5.006669912   -5.021215782   -3.733650083   -0.7369432381  20999.43801    	-9.22566e+06	-9.22566e+06
837      NO_ID      -0.05316271546 -2.625758733   3.272981395    -0.2816965653  -3.594172701   -1.50058781    0.74068095     -3.215272798   -2.609910125   3.40053646     3.376284494    -4.866516266   -4.658878479   3.50940699     0.203285215    -3.545391568   -0.8360901717  -2.887516207   -3.124885258   1.01347307     4.321889839    -4.557479276   -2.354198373   0.3479372527   0.7414058522   -1.271842306   -4.973641186   -2.867407931   -3.085100225   4.080510783    -303305.6461   	-9.22566e+06	-9.22566e+06
838      NO_ID      -1.632482909   -4.180243701   -0.7158910635  0.01889497043  0.1277679468   -3.004118475   3.220791873    3.209010309    -0.2437318779  -0.401672156   -2.743926634   3.785067705    4.752926111    0.1891484238   4.617558131    -1.660492552   -3.898323144   -3.597086987   0.7190130833   1.252891291    3.903923993    -4.669457307   -0.2089529015  0.4485851505   2.730623626    -2.088724602   -2.474389871   -2.430567259   -3.183914217   2.193754085    39594.59203    	-9.22566e+06	-9.22566e+06
839      NO_ID      3.927363858    0.1643558193   -2.471744994   1.061887792    -1.171885717   -4.363253364   -4.559292288   -2.105477112   2.686173238    -1.646395305   -2.485890626   -1.163745816   -0.6759344843  -4.270877962   1.754097422    0.1553713203   0.1257806182   4.554850917    -0.8606447152  4.264271078    -0.1559969068  -0.4000130918  4.65996695     4.544532051    -0.2098218943  -3.916576938   -3.188598122   -4.848631368   -1.027394531   -2.779886745   4053.646746    	-9.22566e+06	-9.22566e+06
840      NO_ID      -2.109964703   -1.056765202   -4.89274302    5.108063669    -0.9339117698  1.664884551    -4.205345516   -2.762083696   -4.420682387   3.031121248    0.0548189378   -0.2581123282  3.666100401    2.069442991    -4.151653795   -1.485329059   1.194507707    -4.548973131   -2.75141127    0.8707852391   2.327514366    1.733946055    -0.6086571577  0.05915045979  0.8617777566   4.538755436    5.102607355    -0.4781826713  1.583843582    -4.340910368   -572.030654    	-9.22566e+06	-9.22566e+06
841      NO_ID      1.787504004    -1.580206784   4.024588813    -4.175815343   2.031523188    3.650222506    1.449655631    3.402194647    0.5254319456   4.054709172    0.2970496489   -4.606550936   2.33841092     0.5523291042   -4.684745645   -1.1600609     -0.1835429026  -2.565563244   1.218564308    0.4103288772   4.877438483    3.908585886    2.002992576    -4.823773465   -3.080626568   -2.650725764   3.492083134    -4.238768658   -1.304838832   3.653750033    217.140905     	-9.22566e+06	-9.22566e+06
842      NO_ID      1.41589084     -0.882656167   2.957801827    -3.424687266   0.3211277272   0.7137107352   4.296326112    -4.127029504   2.775121001    -1.741334422   -0.6876380423  3.827423176    -0.1786782194  -2.724833483   -2.996341733   0.8044944171   4.337668004    4.626137709    -0.8235183219  3.607563867    1.285910395    -4.343994755   1.680146268    -3.701670422   4.265219235    -4.700316982   3.372482285    2.909758715    -1.925283712   0.1566548849   -36732.25703   	-9.22566e+06	-9.22566e+06
843      NO_ID      -0.2536988951  -4.077329874   -1.603184808   -3.287068848   -0.9661242418  2.989868034    3.032052893    -4.767032957   -1.762906831   -4.855110831   2.712261075    -3.508114957   1.031916712    -3.135824594   1.476055806    -3.450062331   3.922396569    -1.400869954   -2.661321663   -0.5131851938  -3.023551821   4.28454895     2.734199394    -3.430783886   0.2552259327   -0.977748826   2.175481328    -3.725327143   -4.213292732   -3.210943641   -71.927242     	-9.22566e+06	-9.22566e+06
844      NO_ID      -0.6553125075  4.402687158    1.723068717    0.8959321384   -5.108550191   2.996941203    -0.9691997938  2.49906577     -2.681605586   -3.50508172    0.81153868     -0.1494056154  -2.260178016   3.588080305    1.505691846    3.122857708    -4.370501628   -3.50085462    0.1763986421   -4.868021464   0.7632506779   -2.765855845   3.860807895    -2.281707491   0.1422062755   4.140872821    4.609508462    -3.831283965   -3.269591531   -4.1848597     -6745.512638   	-9.22566e+06	-9.22566e+06
845      NO_ID      1.421469157    0.7121284893   -1.81647951    -4.131119909   -4.532307639   0.8655138759   -4.348287959   1.204277466    -4.188630547   1.686395062    -1.078196304   3.554712848    3.898835234    1.963779071    1.714851201    -4.095858421   4.427520795    -0.7380060652  -3.027938413   2.239098662    0.5312120416   -1.199216402   -2.91007069    -3.318088168   -0.06784392598 -3.612864022   1.794389757    1.508638528    1.447741707    1.954870313    -1420.165171   	-9.22566e+06	-9.22566e+06
846      NO_ID      -0.6872207192  0.601372731    0.3914901187   -4.545575247   3.156831345    3.424409432    -4.990682735   -2.56473358    4.922715006    -3.128897809   -4.985476789   3.011600355    -0.352831495   -1.078936003   1.362601665    4.606178627    1.644180206    -4.02328391    -4.612679415   1.737080282    0.8682926778   1.395035899    -3.231639875   -1.211387299   -2.666328768   -2.747596845   3.539834117    -0.4079929997  3.661653308    -0.9928492622  138322.2986    	-9.22566e+06	-9.22566e+06
847      NO_ID      1.855850514    0.2395862032   2.405317348    -1.351329311   0.5282772567   0.6758539418   2.917199081    0.2449602295   0.5665773895   -0.7338146046  -4.262059917   -3.641025867   -0.4817428615  3.18772685     0.4451613929   -3.612469596   -1.816502674   -4.520449848   -4.640593586   3.623604388    4.638941388    -0.6720934609  -1.154796889   -3.871319575   -0.3080924584  3.330051812    -3.659190807   1.420112427    -1.610440381   -2.351488899   6291.399035    	-9.22566e+06	-9.22566e+06
848      NO_ID      -1.817315634   2.296136955    -3.386198997   2.073462628    1.966387108    4.588128996    -4.755970149   -0.15029207    3.321179814    0.829125512    -1.527519272   -1.336405934   -4.654524765   5.002278042    2.887048277    -4.739611568   -1.691627978   -4.951420903   1.948881138    -2.914708952   0.6466458061   3.536063742    -2.336689886   -2.346909813   -0.0332201934  4.8682095      2.397069787    3.391905255    1.6716126      -3.767037272   -2235.96197    	-9.22566e+06	-9.22566e+06
849      NO_ID      2.847817358    1.506334437    3.682876629    -2.692493705   -2.181693533   1.716782754    -2.352249035   2.390476378    -5.023512878   -1.380946816   4.506869254    1.671549066    -4.834849563   -4.916597142   3.551832308    -3.554398789   1.379558709    2.883227376    2.722506689    4.849920492    2.213709825    3.901030726    -2.096590384   -1.554584378   4.580366754    -2.095960806   -1.213273032   -3.639853472   -1.257304247   3.847520484    10140.9244     	-9.22566e+06	-9.22566e+06
850      NO_ID      -1.71262359    0.5753256204   2.937702774    -3.309477629   1.289492448    4.659573145    -2.074157055   -3.397629942   4.513563261    1.53772342     -1.242473634   -2.894364418   4.657227564    -0.5363378599  -3.030411009   1.642174838    3.232508215    -4.67443007    -1.866181715   0.2039092089   -3.29792653    0.8688104657   -0.1425023008  1.12383036     -4.583147793   -3.68494966    -1.428929451   -3.217285937   4.515250506    -0.8247436503  -1.765825      	-9.22566e+06	-9.22566e+06
851      NO_ID      -1.253216823   0.864860361    -5.091912251   -4.08919425    3.792246522    2.527300047    0.8118843345   -4.579990639   -1.822676986   4.347894406    2.421280955    0.7090108803   -3.014134401   -1.276882556   2.474879974    0.4277244832   0.2853893496   4.218798618    3.588370995    -3.848690256   1.142859333    -2.203188695   -1.152389291   -4.366811642   -2.92327207    0.08632183317  -3.268949846   -3.640067763   -4.85888668    0.6915611485   -21040.03095   	-9.22566e+06	-9.22566e+06
852      NO_ID      4.204220209    4.329047541    3.102025789    3.907440342    3.229833683    1.57471165     -4.221295909   -4.600350346   4.151729345    2.755099243    -0.3270226218  2.610795678    1.242958868    0.809696639    -0.3885889794  2.105022801    -0.08178445105 -2.391268729   1.946473497    -2.419938163   1.379302862    -1.416792772   -4.036127004   4.813441777    3.515947494    -2.510472378   -4.709248905   -3.386346177   -0.400200999   1.50181032     400.106155     	-9.22566e+06	-9.22566e+06
853      NO_ID      -2.754035438   -2.273613013   3.066092261    4.132635865    -0.709021118   2.842069482    -2.938220352   4.850542078    2.420703143    1.237721317    4.942181387    -3.637430963   -1.502192214   4.495455355    4.398157425    -2.728164905   2.452435144    2.077467493    -2.40385197    -4.740065865   0.913001235    -4.948244085   4.141659507    -2.648660878   -2.763376283   4.574819212    -3.173508858   2.996627387    3.996493506    4.906353803    1313.211531    	-9.22566e+06	-9.22566e+06
854      NO_ID      -4.449500827   -0.0404074073  -3.287294535   -4.759246106   -4.009303202   5.081082106    -3.85305087    -0.4659772231  1.920810746    -3.653797745   -0.09870058303 0.01930106402  -3.287016958   -0.09401876692 -3.213415689   -2.117477973   -4.452300505   4.105406966    2.454873141    2.09288081     0.6477784041   2.091637047    0.223854158    4.236833992    -0.4911032941  -0.5330643489  0.7874872664   -5.021513104   1.509254468    1.559846872    162.639329     	-9.22566e+06	-9.22566e+06
