FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
628	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
629	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
630	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
631	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
632	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
633	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
634	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
635	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
636	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
637	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
638	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
639	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
640	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
641	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
642	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
643	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
644	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
645	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
646	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
647	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
648	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
649	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
650	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
651	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
652	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
653	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
654	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
655	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
656	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
657	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
658	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
659	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
660	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
661	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
662	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
663	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
664	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
665	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
666	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
667	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
668	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
669	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
670	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
671	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
672	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
673	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
674	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
675	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
676	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
677	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
678	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
679	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
680	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
681	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
682	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
683	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
684	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
685	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
686	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
687	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
688	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
689	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
690	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
691	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
692	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
693	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
694	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
695	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
696	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
697	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
698	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
699	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
700	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
701	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
702	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
703	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
704	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
705	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
706	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
707	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
708	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
709	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
710	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
711	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
712	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
713	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
714	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
715	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
716	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
717	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23644247.0
