x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.5482096719479523,0.2975671779032596,-0.5901173267928389,-0.6144842268212927,0.020551976752444134,-0.8575356809914427,-0.5162236197600603,1.771328699365096,1.8948455280011043,1.046064798740486,0.7584608107278092,0.016046322952947722,-0.014738481560278904,1.0348837924333347,0.9503357688807434,0.13223712011691374,-1.3124316442083046,-0.4046566944121217,-0.7305966233122785,-0.5269831392995721,0.453318702352163,1.1328602939400445,0.9743141889850833,1.0167612590357158,0.036882261892827284,0.5836773519127028,0.14697832395702104,-0.10375484452059691,-0.6701756022232568,0.05730869502259295,-0.982380724632937,-0.012728970203732981,0.5545516557060775,-0.3403001201802818,0.4477308176964432,-0.7069839473924795,-0.8133876147464704,0.7443110844977521,-0.12140558614371111,0.9713154081320086,0.2820259948606061,0.22285215989675544,-0.41700217071495504,-0.9021568116192589,0.05439734383375994,-0.32240561767932263,-0.1737226475661902,0.03077274795958429,-0.45204440834084214,-4.400321944238754,5878.291749046492,True,False
-0.5482096719479523,0.2975671779032596,0.19120140941266195,-0.6144842268212927,0.020551976752444134,-0.019405298921027825,-0.5162236197600603,1.771328699365096,1.8948455280011043,1.046064798740486,0.7584608107278092,0.588521507277147,-0.014738481560278904,1.0348837924333347,0.9503357688807434,0.13223712011691374,-1.3124316442083046,-0.14744458144051675,-0.7305966233122785,-0.5269831392995721,0.453318702352163,1.1328602939400445,0.9743141889850833,1.1176405469101254,0.7353691599919809,0.5836773519127028,0.22219182929084202,0.3934623718911714,-0.6701756022232568,0.49234609433175147,-0.982380724632937,-0.012728970203732981,0.5545516557060775,-1.0939687379329697,0.4477308176964432,0.2466936046755981,-0.9358158830220966,0.7443110844977521,-0.12140558614371111,0.7159309598049379,0.2820259948606061,0.22285215989675544,-0.41700217071495504,-0.9021568116192589,0.05439734383375994,-0.32240561767932263,-0.1737226475661902,0.03077274795958429,0.41492966307371937,-4.400321944238754,5320.469883762964,True,False
-0.5482096719479523,-0.659667673812681,0.19120140941266195,0.0251941452350124,0.020551976752444134,-0.019405298921027825,-0.5162236197600603,1.771328699365096,0.3410108465713544,1.046064798740486,0.7584608107278092,-0.0007508611764794892,-0.014738481560278904,1.0348837924333347,0.9097293486143627,0.13223712011691374,-1.3124316442083046,-0.14744458144051675,-0.7305966233122785,-0.5269831392995721,0.453318702352163,1.1328602939400445,0.9743141889850833,1.1176405469101254,0.5473929539950819,0.5836773519127028,0.22219182929084202,0.3934623718911714,-0.6701756022232568,0.49234609433175147,-0.982380724632937,-0.012728970203732981,-0.23230795499071666,-1.0939687379329697,0.4477308176964432,0.2466936046755981,-0.4352470349206303,0.7443110844977521,-0.12140558614371111,0.7159309598049379,0.2820259948606061,0.34112579759134687,-0.41700217071495504,-0.9021568116192589,0.05439734383375994,-0.32240561767932263,-0.1737226475661902,0.03077274795958429,0.41492966307371937,-4.400321944238754,5346.639740396966,True,False
-0.5482096719479523,0.2975671779032596,0.19120140941266195,-0.8061243587610396,0.020551976752444134,0.19993299137579545,-0.5162236197600603,1.2454626450339032,1.8948455280011043,1.046064798740486,0.7584608107278092,0.588521507277147,-0.014738481560278904,1.0348837924333347,0.9503357688807434,0.13223712011691374,-1.5022235490214524,-0.14744458144051675,-0.7305966233122785,-0.5269831392995721,0.453318702352163,1.1328602939400445,0.9743141889850833,1.1176405469101254,0.7353691599919809,0.5836773519127028,0.22219182929084202,0.3934623718911714,-0.6701756022232568,0.49234609433175147,-0.982380724632937,-0.012728970203732981,0.5545516557060775,-1.0939687379329697,-0.6147066766152542,0.2466936046755981,-0.9358158830220966,0.8278198920866906,-0.12140558614371111,0.7159309598049379,0.2820259948606061,0.22285215989675544,-0.41700217071495504,-0.9021568116192589,-0.638045493526862,-0.8225020822740616,-0.1737226475661902,0.5179565093184002,0.41492966307371937,-4.400321944238754,6057.470768081634,True,False
-0.5482096719479523,0.2275976788039873,0.19120140941266195,-0.6144842268212927,0.020551976752444134,-0.019405298921027825,-0.5162236197600603,1.771328699365096,1.8948455280011043,0.348703419298941,0.7584608107278092,0.588521507277147,-0.014738481560278904,1.0348837924333347,0.9503357688807434,0.13223712011691374,-1.3124316442083046,-0.4409914147952909,-0.7305966233122785,-0.5269831392995721,0.453318702352163,1.1328602939400445,0.9743141889850833,1.1176405469101254,0.7353691599919809,0.5836773519127028,0.6467642732159804,-0.45725159650490976,-0.3634268101605913,0.49234609433175147,-0.982380724632937,-0.012728970203732981,0.5545516557060775,-1.0939687379329697,0.4477308176964432,-0.10673933753591491,-0.9358158830220966,0.7443110844977521,-0.12140558614371111,0.7159309598049379,0.2820259948606061,0.22285215989675544,-0.41700217071495504,0.7210761229789995,0.05439734383375994,-0.32240561767932263,0.8467555660838393,0.03077274795958429,0.41492966307371937,-4.400321944238754,5922.044873136225,True,False
-0.5482096719479523,0.2975671779032596,0.19120140941266195,-1.088634136674739,0.020551976752444134,-0.019405298921027825,-0.5162236197600603,1.771328699365096,1.8948455280011043,1.046064798740486,0.7584608107278092,0.588521507277147,-0.014738481560278904,1.0348837924333347,0.9503357688807434,0.13223712011691374,-1.3579171991980092,-0.14744458144051675,-0.7305966233122785,-0.5269831392995721,0.453318702352163,1.1328602939400445,0.9743141889850833,1.1176405469101254,0.7353691599919809,0.5836773519127028,0.5909767982502048,-0.5195604067097455,-0.6701756022232568,0.49234609433175147,-0.2842381764903732,-0.012728970203732981,-0.6358426330432059,-1.0939687379329697,0.4477308176964432,0.2466936046755981,-0.9358158830220966,0.7443110844977521,-0.2061022136851367,0.7159309598049379,0.8811271845428219,0.22285215989675544,-0.41700217071495504,-0.9021568116192589,0.23120448859476617,-0.32240561767932263,-0.1737226475661902,0.03077274795958429,0.41492966307371937,-4.400321944238754,5524.436540092245,True,False
-0.06850055379466147,0.2975671779032596,0.19120140941266195,-1.088634136674739,0.691096220669253,-0.019405298921027825,-0.5162236197600603,1.0278696392280682,1.8948455280011043,1.046064798740486,0.7584608107278092,0.13985443075952642,-0.014738481560278904,1.0348837924333347,0.9503357688807434,0.13223712011691374,-1.3579171991980092,-0.14744458144051675,-0.7305966233122785,-0.5269831392995721,0.453318702352163,1.1328602939400445,0.8013463229678639,1.1176405469101254,0.7353691599919809,0.44261808246441126,0.5909767982502048,-0.5195604067097455,-0.6701756022232568,0.49234609433175147,-0.2842381764903732,-0.012728970203732981,-0.6358426330432059,-0.25240364299678175,0.11738562151218068,0.2466936046755981,-0.9358158830220966,0.7443110844977521,-0.2061022136851367,0.7159309598049379,0.8811271845428219,0.22285215989675544,-0.41700217071495504,-0.9021568116192589,0.09398065376248721,-0.32240561767932263,-0.1737226475661902,0.03077274795958429,0.41492966307371937,-4.400321944238754,5022.088553032681,True,False
-0.157484820360982,0.6782245034740608,0.19120140941266195,0.4370916800798441,0.691096220669253,-0.019405298921027825,-0.13318428444537656,1.0278696392280682,1.8948455280011043,1.046064798740486,0.7584608107278092,-0.04608373708224178,-0.014738481560278904,1.0348837924333347,0.9503357688807434,0.13223712011691374,-1.3579171991980092,-0.14744458144051675,-0.7305966233122785,0.7962772663820838,0.453318702352163,1.1328602939400445,0.8013463229678639,1.1176405469101254,0.06799041940878836,0.44261808246441126,0.5909767982502048,0.019902031840918877,-0.6701756022232568,0.49234609433175147,-0.2842381764903732,-0.012728970203732981,-0.6358426330432059,-0.25240364299678175,0.11738562151218068,0.2466936046755981,-0.9358158830220966,0.7443110844977521,-0.2061022136851367,0.7159309598049379,0.8811271845428219,0.22285215989675544,-0.41700217071495504,-0.9339616407058133,0.09398065376248721,-0.32240561767932263,-0.1737226475661902,0.25387722641082844,0.41492966307371937,-4.400321944238754,4916.816488836455,True,False
-0.4116470586025174,0.6782245034740608,0.725360440296436,-1.331437874074874,0.691096220669253,-0.019405298921027825,0.46660292468043796,1.0278696392280682,0.2833851775602889,1.046064798740486,-0.45897782299053147,-0.04608373708224178,-0.014738481560278904,1.0348837924333347,0.475519662000502,0.13223712011691374,-1.3579171991980092,-0.14744458144051675,-0.7305966233122785,0.5790708322373253,0.453318702352163,1.1328602939400445,1.9002528258607512,1.1176405469101254,0.06799041940878836,0.44261808246441126,1.6953084678181913,0.019902031840918877,-0.6701756022232568,0.49234609433175147,-0.2842381764903732,-0.012728970203732981,-0.013015054405796977,-0.25240364299678175,0.11738562151218068,0.2466936046755981,-0.9358158830220966,0.7443110844977521,-0.2061022136851367,0.7159309598049379,0.8811271845428219,0.22285215989675544,-0.41700217071495504,-0.9339616407058133,0.09398065376248721,-0.32240561767932263,-0.1737226475661902,0.25387722641082844,0.41492966307371937,-4.400321944238754,6460.125616880496,True,False
-0.157484820360982,0.6782245034740608,-0.9671184207774933,-0.008634434337625896,0.691096220669253,-0.019405298921027825,-0.13318428444537656,1.0278696392280682,1.8948455280011043,1.046064798740486,0.7584608107278092,-0.04608373708224178,0.24720376741698757,1.0348837924333347,0.9503357688807434,0.13223712011691374,-1.3579171991980092,-0.8152635943210358,-0.7305966233122785,0.7962772663820838,0.453318702352163,1.1328602939400445,0.8013463229678639,1.1176405469101254,-0.5016213485865975,0.6139719746873888,0.5909767982502048,0.019902031840918877,-0.6701756022232568,0.49234609433175147,-0.2842381764903732,-0.012728970203732981,-0.6358426330432059,-0.25240364299678175,-0.2088847915159764,0.2466936046755981,-0.9358158830220966,0.7443110844977521,-0.2061022136851367,0.7159309598049379,-0.17274579668203915,0.22285215989675544,-0.41700217071495504,-0.364756956228518,0.09398065376248721,-0.32240561767932263,-0.519232143127661,0.25387722641082844,1.3475720650598513,-4.400321944238754,7619.014392602776,True,False
-0.157484820360982,0.6782245034740608,-0.9671184207774933,-0.008634434337625896,0.691096220669253,-0.019405298921027825,-0.13318428444537656,1.4654133496209387,1.8948455280011043,1.046064798740486,0.7584608107278092,-1.3320542074485582,0.24720376741698757,1.0348837924333347,-0.14519019856256588,0.13223712011691374,-1.4626060005220367,-0.8152635943210358,-0.7305966233122785,0.7962772663820838,0.29900454139766053,1.1328602939400445,0.25129731701299063,1.1176405469101254,-0.5016213485865975,0.6139719746873888,0.5909767982502048,-1.2448349942062744,-0.6701756022232568,0.49234609433175147,-0.2842381764903732,1.776371302331313,-0.6358426330432059,-0.25240364299678175,-0.2088847915159764,1.1682006412164938,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.7159309598049379,1.219127449571201,0.22285215989675544,-0.41700217071495504,-0.364756956228518,0.09398065376248721,-0.32240561767932263,-0.519232143127661,0.25387722641082844,1.3475720650598513,-4.400321944238754,12102.442306212595,True,False
0.1579465707079062,1.3159252879672083,-0.319207239267699,-0.008634434337625896,0.691096220669253,-0.019405298921027825,-0.13318428444537656,1.4654133496209387,1.8948455280011043,2.8020336620689164,0.7584608107278092,-1.3320542074485582,0.24720376741698757,1.0348837924333347,-0.14519019856256588,0.13223712011691374,-1.4626060005220367,-0.8152635943210358,-0.7305966233122785,0.7962772663820838,-0.48468972550979617,1.1328602939400445,0.25129731701299063,0.7226283049716264,-0.5016213485865975,0.6139719746873888,0.5909767982502048,-1.2448349942062744,-0.6701756022232568,0.49234609433175147,-0.2842381764903732,1.776371302331313,-0.6358426330432059,-0.10233074742109283,0.4591597109419632,-0.30631353710040676,-0.9358158830220966,-0.8163042108588743,1.09007985597653,0.7159309598049379,1.219127449571201,0.22285215989675544,-0.41700217071495504,-0.20693260930963397,0.09398065376248721,-0.32240561767932263,-0.519232143127661,0.25387722641082844,1.3475720650598513,-4.400321944238754,15983.478596860183,True,False
-0.157484820360982,0.6782245034740608,1.0362817215101083,-0.008634434337625896,0.691096220669253,-0.019405298921027825,-0.13318428444537656,1.4654133496209387,0.8642360703382006,0.018243467594154517,0.7584608107278092,-1.3320542074485582,0.24720376741698757,1.0348837924333347,1.752898687046522,0.7692899511675919,-1.4626060005220367,-0.8152635943210358,-0.7305966233122785,-0.49724435416012813,0.29900454139766053,1.1328602939400445,0.25129731701299063,1.1176405469101254,-0.5016213485865975,-0.5207822570177241,0.5909767982502048,-1.2448349942062744,-0.6701756022232568,0.49234609433175147,-2.0121993743175786,-0.15571513746159332,-0.6358426330432059,-0.25240364299678175,-0.2088847915159764,-0.25382176669392575,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.7159309598049379,1.219127449571201,0.22285215989675544,-0.41700217071495504,-0.364756956228518,0.09398065376248721,-0.32240561767932263,-0.519232143127661,-0.20920650790240702,1.3475720650598513,-4.400321944238754,12400.227200466055,True,False
0.4544822621150928,0.6782245034740608,-0.9671184207774933,1.5922540177189715,0.691096220669253,-0.019405298921027825,-0.13318428444537656,1.4654133496209387,1.8948455280011043,1.046064798740486,0.7584608107278092,-1.3320542074485582,0.24720376741698757,-0.6944989717998561,-0.14519019856256588,-0.12032217756085206,0.2740336125486271,-0.8152635943210358,-0.7305966233122785,-0.2583516965364857,0.29900454139766053,1.1328602939400445,0.33575008593863753,1.1176405469101254,-0.5016213485865975,0.6139719746873888,0.5909767982502048,-1.2448349942062744,-0.6701756022232568,0.49234609433175147,-0.2842381764903732,1.776371302331313,-0.6358426330432059,-0.25240364299678175,-0.1538655114372114,-0.27026006595115465,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.7159309598049379,1.219127449571201,0.22285215989675544,-0.41700217071495504,-0.364756956228518,0.09398065376248721,-0.32240561767932263,0.7509812478792592,0.25387722641082844,1.3475720650598513,-4.400321944238754,10661.442272977369,True,False
0.4544822621150928,0.6782245034740608,-0.9671184207774933,1.5922540177189715,0.691096220669253,-0.019405298921027825,-0.13318428444537656,1.4654133496209387,1.8948455280011043,1.046064798740486,-0.4009686096413738,-1.3320542074485582,0.24720376741698757,-0.6944989717998561,-0.14519019856256588,-0.12032217756085206,0.2740336125486271,-0.8152635943210358,-0.14666159958061575,-0.2583516965364857,-0.08080937302399405,1.809138541763778,0.33575008593863753,1.1176405469101254,0.9794625049311798,0.6139719746873888,-0.2998434796120014,-1.2448349942062744,0.48661848080600123,0.49234609433175147,-0.2842381764903732,1.776371302331313,-0.6358426330432059,-0.25240364299678175,-0.1538655114372114,-0.27026006595115465,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.550335814899028,1.219127449571201,0.22285215989675544,-0.41700217071495504,0.7238108462049535,0.09398065376248721,-0.32240561767932263,0.7509812478792592,0.25387722641082844,1.3475720650598513,-4.7833592638670845,11347.7631851676,True,False
-1.0000849784720094,0.6782245034740608,-0.3492002866386308,0.07317909444441545,0.691096220669253,-0.019405298921027825,1.5710173643419685,1.4654133496209387,1.8948455280011043,1.046064798740486,-0.5808023386462355,-1.3320542074485582,0.24720376741698757,-0.6944989717998561,-0.14519019856256588,-0.12032217756085206,0.2740336125486271,-0.8152635943210358,-0.14666159958061575,0.176243226751156,-0.08080937302399405,1.809138541763778,0.8972634671256525,0.4999397220539157,0.2502603701507966,0.6139719746873888,-0.2998434796120014,-1.2448349942062744,0.48661848080600123,0.05604789363496976,-0.2842381764903732,1.776371302331313,-0.6358426330432059,-0.25240364299678175,-0.1538655114372114,-0.27026006595115465,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.550335814899028,1.219127449571201,0.22285215989675544,-0.41700217071495504,0.7238108462049535,0.09398065376248721,-0.32240561767932263,0.7509812478792592,0.25387722641082844,1.3475720650598513,-4.7833592638670845,10704.340414243587,True,False
-1.0000849784720094,0.6782245034740608,-0.3492002866386308,0.07317909444441545,0.691096220669253,-0.019405298921027825,1.5710173643419685,2.8911488337866427,1.8948455280011043,1.046064798740486,-0.5808023386462355,-1.3320542074485582,0.24720376741698757,-0.6944989717998561,-0.14519019856256588,-0.12032217756085206,0.2740336125486271,0.002663768030641833,-0.14666159958061575,0.176243226751156,-0.08080937302399405,1.809138541763778,0.8972634671256525,0.7666160827940409,0.855930959262607,0.6139719746873888,-0.2998434796120014,-1.2448349942062744,0.48661848080600123,0.05604789363496976,-0.2842381764903732,0.6980094393923386,-0.6358426330432059,-0.25240364299678175,-0.1538655114372114,-0.4677342605182142,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.550335814899028,1.219127449571201,0.22285215989675544,0.6275145407066329,0.8958855339926952,-0.3993833224833687,-0.32240561767932263,0.7509812478792592,0.25387722641082844,-0.15127064970740267,-4.7833592638670845,11046.984706649175,True,False
-0.2624787241634938,-0.5101190472388926,-0.3492002866386308,0.07317909444441545,0.691096220669253,1.3104544984187072,1.5710173643419685,1.4654133496209387,2.0038332848001694,1.046064798740486,-0.5808023386462355,-1.3320542074485582,0.24720376741698757,-0.6944989717998561,-0.14519019856256588,-0.12032217756085206,0.2740336125486271,-0.6965246941654946,-0.14666159958061575,0.176243226751156,-0.08080937302399405,1.809138541763778,0.8972634671256525,0.4999397220539157,0.2502603701507966,0.6139719746873888,-0.2998434796120014,-1.2448349942062744,0.48661848080600123,1.7809970418190717,0.39572100110283825,1.776371302331313,-0.37536667713922567,-0.25240364299678175,-1.3159509782527512,-0.27026006595115465,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.550335814899028,1.219127449571201,0.22285215989675544,-0.41700217071495504,0.7238108462049535,0.09398065376248721,-0.32240561767932263,0.7509812478792592,0.25387722641082844,-0.4236426092422362,-4.7833592638670845,9984.792620916563,True,False
-0.2624787241634938,-0.5101190472388926,-0.3492002866386308,0.07317909444441545,0.691096220669253,1.3104544984187072,1.5710173643419685,1.4654133496209387,2.0038332848001694,1.046064798740486,-0.5808023386462355,-1.3320542074485582,0.24720376741698757,-0.6944989717998561,-0.14519019856256588,0.4952195917935245,0.34533941588960837,-0.6965246941654946,-0.14666159958061575,0.176243226751156,-0.08080937302399405,1.809138541763778,0.8972634671256525,0.4999397220539157,0.14890754386849858,0.6139719746873888,-0.2998434796120014,-1.2448349942062744,0.48661848080600123,1.7809970418190717,0.39572100110283825,1.776371302331313,-0.37536667713922567,-0.25240364299678175,-1.3159509782527512,-0.14928846872115575,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.550335814899028,0.13053370528923924,0.22285215989675544,-0.41700217071495504,-0.21109948426223613,0.09398065376248721,0.45105870030970374,0.7509812478792592,0.25387722641082844,-0.10507537481526974,-4.081247629716367,8871.286649760421,True,False
-0.2624787241634938,-0.5101190472388926,-0.3492002866386308,0.07317909444441545,0.691096220669253,1.3104544984187072,1.5710173643419685,1.4654133496209387,2.0038332848001694,1.046064798740486,-0.5808023386462355,-1.3320542074485582,0.24720376741698757,-0.6944989717998561,-0.4069991115155198,0.4952195917935245,-0.5667383254440086,0.5009825977795055,-0.14666159958061575,0.176243226751156,-0.08080937302399405,1.809138541763778,0.8972634671256525,0.4999397220539157,0.14890754386849858,0.6139719746873888,-0.4413973694872044,-1.2448349942062744,-0.10030083257582123,1.7809970418190717,-0.04441681943859721,1.776371302331313,-0.37536667713922567,-0.25240364299678175,-1.3159509782527512,-0.14928846872115575,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.550335814899028,0.13053370528923924,0.014833031988489509,-0.41700217071495504,-0.21109948426223613,0.09398065376248721,0.45105870030970374,0.2988979982893847,0.25387722641082844,0.36340667227244206,-4.081247629716367,9541.896195499372,True,False
-1.1321010888847434,-0.5101190472388926,-0.3492002866386308,0.07317909444441545,0.691096220669253,1.3104544984187072,1.5710173643419685,1.4654133496209387,0.6176636395598454,1.046064798740486,-0.5808023386462355,-0.350688350702018,0.24720376741698757,-0.07478484827936693,-0.14519019856256588,0.4952195917935245,0.34533941588960837,-0.6965246941654946,0.6077238897658566,0.176243226751156,-0.08080937302399405,1.809138541763778,-0.34626431853536194,0.4999397220539157,0.14890754386849858,0.6139719746873888,-0.2998434796120014,-1.2448349942062744,0.48661848080600123,1.7809970418190717,0.39572100110283825,0.46735585508716615,-0.37536667713922567,-0.0571026324591255,-1.3159509782527512,-0.14928846872115575,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.550335814899028,0.13053370528923924,0.22285215989675544,-0.41700217071495504,-0.21109948426223613,0.09398065376248721,0.45105870030970374,0.7509812478792592,0.019976785210739756,-0.10507537481526974,-4.081247629716367,7234.662191394431,True,False
-1.1321010888847434,-0.30060678865410195,-0.3492002866386308,0.07317909444441545,0.691096220669253,1.3104544984187072,1.5710173643419685,1.4654133496209387,0.6176636395598454,1.046064798740486,-0.5808023386462355,-0.350688350702018,0.24720376741698757,-0.07478484827936693,-0.14519019856256588,1.8789495205666173,0.34533941588960837,-0.6965246941654946,0.34579531027996935,0.7151462109963092,-0.08080937302399405,1.809138541763778,0.8049211855006675,0.13094410421124847,0.14890754386849858,0.6139719746873888,-0.2998434796120014,-1.2448349942062744,0.48661848080600123,1.7809970418190717,0.39572100110283825,0.46735585508716615,-0.37536667713922567,-0.0571026324591255,-1.3159509782527512,-0.13138859679262782,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.550335814899028,0.13053370528923924,0.22285215989675544,-0.41700217071495504,-0.7648249701480898,0.5772292195649389,0.45105870030970374,0.7509812478792592,0.019976785210739756,-0.10507537481526974,-4.081247629716367,7907.1036774353615,True,False
0.162472181519294,-0.5101190472388926,-0.3492002866386308,0.07317909444441545,0.691096220669253,1.3104544984187072,1.5710173643419685,1.4654133496209387,0.6176636395598454,1.046064798740486,-0.5808023386462355,-0.15092500984938262,0.24720376741698757,-0.07478484827936693,-0.14519019856256588,0.4952195917935245,0.34533941588960837,-0.17591039246446627,0.6077238897658566,0.176243226751156,-0.08080937302399405,1.809138541763778,0.8049146481536655,0.4999397220539157,0.14890754386849858,0.6139719746873888,-0.2998434796120014,0.30456428133478575,0.48661848080600123,0.34803143278992765,0.39572100110283825,-0.5454300849167241,0.08686682022949332,-0.0571026324591255,-1.3159509782527512,-0.18908725560236528,-0.9358158830220966,-0.8163042108588743,-0.2061022136851367,0.550335814899028,0.13053370528923924,0.22285215989675544,-0.41700217071495504,-0.21109948426223613,0.09398065376248721,0.45105870030970374,0.7509812478792592,0.019976785210739756,-0.10507537481526974,-4.081247629716367,4923.677717771045,True,False
0.162472181519294,-0.5101190472388926,-0.3492002866386308,0.07317909444441545,0.691096220669253,1.3104544984187072,1.5710173643419685,1.4654133496209387,0.6176636395598454,1.046064798740486,0.17758553852714654,-0.285240766300803,0.24720376741698757,-0.9224971183792312,-0.14519019856256588,0.4952195917935245,0.34533941588960837,-0.17591039246446627,-0.1948693169843636,0.176243226751156,-0.08080937302399405,1.809138541763778,0.8049146481536655,-0.055479720560876356,0.14890754386849858,0.6139719746873888,-0.2998434796120014,0.837474234429944,0.48661848080600123,0.34803143278992765,0.39572100110283825,-0.5454300849167241,0.08686682022949332,-0.0571026324591255,-1.3159509782527512,-0.18908725560236528,-1.39872067157942,-0.8163042108588743,-0.2061022136851367,0.550335814899028,0.13053370528923924,0.22285215989675544,-0.41700217071495504,-0.6809878702190295,0.09398065376248721,0.45105870030970374,0.7509812478792592,0.019976785210739756,-0.10507537481526974,-4.081247629716367,5633.334726597288,True,False
0.162472181519294,-0.5101190472388926,-0.3492002866386308,0.07317909444441545,0.691096220669253,1.3104544984187072,1.5710173643419685,0.40957908857738073,0.6176636395598454,1.046064798740486,-0.5808023386462355,-0.15092500984938262,0.24720376741698757,-0.07478484827936693,1.314682020590172,0.4952195917935245,0.34533941588960837,-0.17591039246446627,0.6077238897658566,-0.690758365821865,-0.08080937302399405,1.809138541763778,0.8049146481536655,0.4999397220539157,0.14890754386849858,0.6139719746873888,-0.2998434796120014,0.30456428133478575,-0.8824720967252968,-0.19787960194654097,0.7145742885119988,-0.5454300849167241,0.08686682022949332,-0.0571026324591255,-1.3159509782527512,-0.18908725560236528,-0.9358158830220966,0.600180274351251,-0.2061022136851367,0.550335814899028,0.13053370528923924,0.22285215989675544,-0.41700217071495504,-0.21109948426223613,0.09398065376248721,0.45105870030970374,0.7509812478792592,0.019976785210739756,-0.5619794507103564,-4.081247629716367,5714.068054370102,True,False
0.162472181519294,-0.5101190472388926,-0.3492002866386308,0.07317909444441545,0.691096220669253,0.929664318313616,1.5710173643419685,0.40957908857738073,0.6176636395598454,1.046064798740486,-0.5808023386462355,-0.15092500984938262,0.24720376741698757,0.011830883520007385,1.314682020590172,0.4952195917935245,0.34533941588960837,-0.17591039246446627,0.6077238897658566,-0.690758365821865,-0.08080937302399405,1.809138541763778,0.8049146481536655,0.4999397220539157,0.14890754386849858,0.6139719746873888,0.49644162544597314,0.30456428133478575,-0.8824720967252968,-0.19787960194654097,0.7145742885119988,-0.5454300849167241,0.08686682022949332,-0.0571026324591255,-0.42824443732825435,0.36597518776738824,-0.9358158830220966,0.600180274351251,-0.2061022136851367,0.550335814899028,0.7993358559514674,0.22285215989675544,-0.41700217071495504,-0.6439221229578331,0.09398065376248721,0.12551861850237378,0.7509812478792592,0.019976785210739756,-0.5619794507103564,-4.081247629716367,5260.814602137893,True,False
0.162472181519294,-0.5101190472388926,-0.3492002866386308,0.07006166695215765,0.691096220669253,0.929664318313616,1.5710173643419685,1.462599552999675,0.6176636395598454,1.046064798740486,-0.5808023386462355,0.5588123786086399,0.24720376741698757,0.011830883520007385,1.314682020590172,0.4952195917935245,0.34533941588960837,-0.5434694765001751,0.5885405331184341,0.590635464378221,-0.08080937302399405,1.809138541763778,0.8049146481536655,0.4999397220539157,0.14890754386849858,0.6139719746873888,0.49644162544597314,0.30456428133478575,0.5964770519538014,-0.19787960194654097,0.7145742885119988,-0.5454300849167241,0.08686682022949332,-0.30637277764570947,-0.42824443732825435,0.36597518776738824,-0.9358158830220966,0.600180274351251,-0.2061022136851367,0.550335814899028,0.7993358559514674,0.22285215989675544,-0.41700217071495504,-0.6439221229578331,0.09398065376248721,0.12551861850237378,0.7509812478792592,0.019976785210739756,-0.5619794507103564,-4.081247629716367,4895.319264021655,True,False
0.162472181519294,-0.5101190472388926,-0.6284209333022119,0.07006166695215765,0.691096220669253,0.929664318313616,1.5710173643419685,1.462599552999675,0.6176636395598454,0.5469954012169349,-0.5808023386462355,0.5588123786086399,0.24720376741698757,0.011830883520007385,1.314682020590172,0.1441016672035711,0.34533941588960837,-0.24476560361104038,0.5885405331184341,0.590635464378221,-0.08080937302399405,0.9232824471681895,0.8049146481536655,0.4999397220539157,0.14890754386849858,0.6139719746873888,0.49644162544597314,0.30456428133478575,0.5964770519538014,0.8209416357584272,0.7145742885119988,-0.5454300849167241,0.08686682022949332,-0.30637277764570947,-0.42824443732825435,0.36597518776738824,-0.9358158830220966,0.600180274351251,-0.2061022136851367,0.550335814899028,0.2441983093259119,0.22285215989675544,-0.41700217071495504,-0.6439221229578331,0.2457856520104087,0.12551861850237378,0.7509812478792592,0.6467604849318995,-0.5619794507103564,-4.081247629716367,3882.0390791294835,True,False
0.162472181519294,-0.18839714468439528,-0.929432316021024,-0.22328981249358404,0.691096220669253,0.929664318313616,1.5710173643419685,1.462599552999675,1.1754817671787614,0.5469954012169349,-0.8154079282693225,0.501333971525123,0.24720376741698757,0.011830883520007385,1.314682020590172,0.1441016672035711,0.34533941588960837,-0.24476560361104038,0.5885405331184341,0.590635464378221,-0.08080937302399405,0.9232824471681895,0.8049146481536655,0.4999397220539157,0.14890754386849858,0.6139719746873888,0.49644162544597314,0.30456428133478575,0.5964770519538014,0.8209416357584272,0.7145742885119988,0.44899692055089124,0.08686682022949332,-0.30637277764570947,-0.42824443732825435,0.3625608368334239,-0.9358158830220966,0.600180274351251,-0.2061022136851367,0.45429155335800253,0.2441983093259119,0.22285215989675544,-0.41700217071495504,-0.6439221229578331,0.2457856520104087,0.12551861850237378,0.3766151434793674,0.6467604849318995,-0.5619794507103564,-4.081247629716367,3805.863306769042,True,False
