x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.2078914829870051,-0.06657264703302124,0.4018724148860746,-0.0751213760273397,0.0688912155896424,-0.8135833330183184,0.43754928948984495,0.498048038595857,0.3439770747913442,-0.04089209064677646,0.46201714493998525,0.29313989660495743,0.3112419361918626,0.48665416774932035,-0.2989302694174665,0.41058968204151847,-0.17047757762291904,0.5184950939306556,0.34522671654754467,0.017256511155729237,0.5762346645242074,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.12170582278578101,-0.5679146469703424,0.11139658860620627,-0.07398205587567919,0.07433408435355449,0.011926521417211955,-1.2840780733539714,0.708068331506807,-0.3058746678573686,0.6114727256602193,0.7766000138286215,0.577006590602505,0.40922699768741255,0.24984076445580383,-0.671320517140185,-0.5368237462330856,-0.3987965857890621,0.04289176329922295,0.03738770324928664,0.30466018905877634,0.5714367283579125,0.432947153179734,-0.1526596391885935,-0.10014174044785529,-0.0035745102328028633,-0.4147001534131865,979.8918481028412,True,False
0.2078914829870051,-0.06657264703302124,0.4018724148860746,-0.0751213760273397,0.0688912155896424,-0.8135833330183184,0.43754928948984495,0.2654665293125198,0.3439770747913442,-0.04089209064677646,0.46201714493998525,0.3452433911803088,0.041346544700298304,0.48665416774932035,-0.21549871244656393,0.41058968204151847,-0.17047757762291904,0.5184950939306556,0.6681097988091214,0.11321965457263206,0.5762346645242074,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.12170582278578101,-0.5679146469703424,0.11139658860620627,-0.6233133703648115,-0.08125183162812633,-0.32047028899539587,-0.36170288533843786,0.708068331506807,-0.1801390246547463,0.6114727256602193,0.7766000138286215,0.577006590602505,0.3093647010488694,0.24984076445580383,-0.44905738322220456,-0.08645328253854068,-0.3987965857890621,0.04289176329922295,0.03738770324928664,-0.5146630667316319,0.5714367283579125,0.432947153179734,-0.1526596391885935,-0.10014174044785529,-0.0035745102328028633,-0.4147001534131865,719.0627657124068,True,False
0.2078914829870051,-0.06657264703302124,0.4018724148860746,0.6431423225695485,0.0688912155896424,-0.8135833330183184,0.43754928948984495,0.2654665293125198,0.3439770747913442,-0.04089209064677646,0.46201714493998525,0.3452433911803088,0.041346544700298304,0.48665416774932035,-0.21549871244656393,-0.03498440903108957,-0.17047757762291904,0.5184950939306556,0.6681097988091214,0.11321965457263206,0.5762346645242074,0.3179804249496876,-0.06092563211331492,-0.38868573923541483,-0.12170582278578101,-0.5679146469703424,0.10427376179472247,-0.6233133703648115,-0.08125183162812633,-0.32047028899539587,-0.36170288533843786,0.708068331506807,-0.1801390246547463,0.6114727256602193,0.7766000138286215,0.577006590602505,0.3093647010488694,0.24984076445580383,-0.761091055331504,-0.08645328253854068,-0.3987965857890621,0.04289176329922295,0.03738770324928664,0.04537888629842035,0.5714367283579125,0.432947153179734,0.11805468010215803,0.6384715022190033,-0.0035745102328028633,-0.4147001534131865,862.3831455387932,True,False
0.2078914829870051,-0.06657264703302124,0.4018724148860746,-0.0751213760273397,0.0688912155896424,-0.8135833330183184,0.43754928948984495,0.2654665293125198,0.3439770747913442,-0.04089209064677646,0.46201714493998525,0.3452433911803088,-0.3732904457403754,0.48665416774932035,-0.21549871244656393,0.41058968204151847,-0.6296765600000858,0.5184950939306556,0.6681097988091214,0.11321965457263206,0.5762346645242074,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.12170582278578101,-0.5540570272835679,0.11139658860620627,-0.6233133703648115,-0.08125183162812633,-0.32047028899539587,0.13252789397907216,0.708068331506807,-0.1801390246547463,0.6114727256602193,0.7766000138286215,0.577006590602505,-0.0867140221526903,0.24984076445580383,-0.44905738322220456,-0.08645328253854068,-0.3987965857890621,0.09551395790416461,0.03738770324928664,-0.5259350478610296,0.5714367283579125,0.432947153179734,-0.1526596391885935,0.6172847239148997,-0.0035745102328028633,-0.4147001534131865,821.4144213067389,True,False
0.2078914829870051,-0.06657264703302124,0.4018724148860746,-0.016559238128377007,0.0688912155896424,-0.8135833330183184,0.43754928948984495,0.2654665293125198,0.3439770747913442,-0.1263859550200166,0.46201714493998525,0.3452433911803088,0.041346544700298304,0.48665416774932035,-0.21549871244656393,0.5055879396259144,-0.17047757762291904,0.5184950939306556,0.6681097988091214,0.11321965457263206,0.5762346645242074,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.12170582278578101,-0.5679146469703424,0.11139658860620627,-0.6233133703648115,-0.08125183162812633,-0.32047028899539587,-0.36170288533843786,0.708068331506807,-0.1801390246547463,0.4613972269200717,0.7766000138286215,0.577006590602505,0.3093647010488694,0.24984076445580383,-0.21859290913857365,-0.08645328253854068,-0.3987965857890621,0.04289176329922295,0.03738770324928664,-0.5146630667316319,0.226693385010041,-0.7168607607427548,-0.4156704034929817,-0.10014174044785529,-0.0035745102328028633,-0.4147001534131865,841.6160826242124,True,False
0.2078914829870051,-0.06657264703302124,0.4018724148860746,-0.0751213760273397,0.0688912155896424,-0.8135833330183184,0.43754928948984495,0.28428811830979517,0.3439770747913442,-0.03355080665704602,0.46201714493998525,0.3452433911803088,0.041346544700298304,0.48665416774932035,-0.21549871244656393,0.41058968204151847,-0.17047757762291904,0.5184950939306556,0.3450432600585931,-0.6205770867024981,0.5762346645242074,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.12170582278578101,-0.5679146469703424,0.11139658860620627,0.5600242554697712,-0.08125183162812633,-0.32047028899539587,-0.36170288533843786,0.708068331506807,-0.1801390246547463,0.6114727256602193,0.7766000138286215,0.577006590602505,0.3093647010488694,0.24984076445580383,-0.44905738322220456,-0.08645328253854068,-0.3987965857890621,0.04289176329922295,0.03738770324928664,-0.5146630667316319,0.5714367283579125,0.432947153179734,-0.1526596391885935,-0.10014174044785529,-0.6855125657764704,0.1496344154591831,744.8238582216062,True,False
0.2078914829870051,-0.06657264703302124,0.4018724148860746,-0.0751213760273397,0.0688912155896424,-0.8135833330183184,0.43754928948984495,-0.18300637587929647,0.3439770747913442,-0.04089209064677646,0.46201714493998525,0.3452433911803088,0.041346544700298304,0.48665416774932035,-0.21549871244656393,0.41058968204151847,-0.17047757762291904,0.5184950939306556,0.6681097988091214,0.11321965457263206,0.5762346645242074,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.12170582278578101,-0.5679146469703424,0.11139658860620627,-0.6233133703648115,-0.08125183162812633,0.2816429579169568,-0.36170288533843786,0.708068331506807,-0.1801390246547463,-0.11790862188365003,0.7766000138286215,0.7316293648949432,0.3093647010488694,0.24984076445580383,-0.44905738322220456,-0.07100554578745455,-0.3987965857890621,0.04289176329922295,0.03738770324928664,-0.5146630667316319,0.37185833918334454,0.432947153179734,0.22815734375863506,-0.10014174044785529,-0.0035745102328028633,-0.4147001534131865,734.460833861453,True,False
0.2078914829870051,0.48207184967824435,0.4018724148860746,-0.0751213760273397,0.0688912155896424,-0.8135833330183184,0.43754928948984495,0.2654665293125198,0.3439770747913442,-0.28588466669297863,0.46201714493998525,0.3452433911803088,-0.11313840210220372,0.30588695383042386,-0.21549871244656393,0.41058968204151847,-0.17047757762291904,0.2829406840741473,0.6681097988091214,0.11321965457263206,0.5762346645242074,0.3179804249496876,0.18277924688359515,0.14411993315979976,-0.2886378220788133,-0.5679146469703424,0.11139658860620627,-0.6233133703648115,-0.08125183162812633,-0.32047028899539587,-0.36170288533843786,0.708068331506807,-0.1801390246547463,0.6114727256602193,0.7766000138286215,0.577006590602505,0.3093647010488694,0.24984076445580383,-0.44905738322220456,-0.08645328253854068,-0.3987965857890621,0.04289176329922295,0.03738770324928664,-0.5146630667316319,0.5714367283579125,0.432947153179734,-0.1526596391885935,-0.10014174044785529,-0.0035745102328028633,-0.4147001534131865,725.1102820454004,True,False
0.2078914829870051,-0.06657264703302124,0.4018724148860746,-0.0751213760273397,0.0688912155896424,-0.8135833330183184,-0.22484791555538186,0.2654665293125198,0.3439770747913442,-0.04089209064677646,0.46201714493998525,0.3452433911803088,0.041346544700298304,0.48665416774932035,-0.21549871244656393,0.3021814285627964,-0.17047757762291904,0.5184950939306556,0.6681097988091214,-0.1658221917463205,0.4846658042438754,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.12170582278578101,-0.5679146469703424,0.566062514165121,-0.6233133703648115,-0.08125183162812633,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,-0.1801390246547463,0.6114727256602193,0.7766000138286215,0.577006590602505,0.3093647010488694,0.5375273586777618,-0.44905738322220456,-0.08645328253854068,-0.3987965857890621,0.04289176329922295,0.03738770324928664,-0.5146630667316319,0.5714367283579125,0.432947153179734,-0.1526596391885935,-0.10014174044785529,-0.0035745102328028633,-0.4147001534131865,876.3653774686518,True,False
0.2078914829870051,-0.06657264703302124,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.8135833330183184,-0.22484791555538186,0.2654665293125198,0.18895931806777377,-0.04089209064677646,0.46201714493998525,0.3452433911803088,-0.6171090726710866,0.48665416774932035,-0.21549871244656393,0.6049406805295539,-0.17047757762291904,0.5184950939306556,0.2813299545957516,-0.1658221917463205,0.4846658042438754,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.12170582278578101,-0.5679146469703424,0.566062514165121,-0.6233133703648115,-0.08125183162812633,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,-0.1801390246547463,0.6114727256602193,0.7766000138286215,0.577006590602505,0.3093647010488694,0.5375273586777618,-0.35058139856484916,-0.08645328253854068,-0.3987965857890621,0.04289176329922295,0.03738770324928664,-0.29025972283966506,0.5714367283579125,0.432947153179734,-0.1526596391885935,-0.10014174044785529,-0.0035745102328028633,-0.4147001534131865,873.3346933333446,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.1904914427563098,-0.22484791555538186,0.2654665293125198,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.3452433911803088,0.2752264124015953,0.48665416774932035,-0.21549871244656393,0.6049406805295539,-0.17047757762291904,0.5184950939306556,0.2813299545957516,-0.1658221917463205,0.4846658042438754,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.12170582278578101,-0.5679146469703424,0.566062514165121,-0.6233133703648115,-0.08125183162812633,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,-0.1801390246547463,0.6114727256602193,0.7766000138286215,0.577006590602505,0.12815767958392787,0.5375273586777618,-0.35058139856484916,-0.08645328253854068,-0.3987965857890621,0.04289176329922295,0.03738770324928664,-0.29025972283966506,0.5714367283579125,0.3065220612700703,-0.1526596391885935,-0.10014174044785529,0.19058296346015635,-0.4147001534131865,736.1157125488122,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,-0.22484791555538186,0.2654665293125198,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.3452433911803088,0.2752264124015953,0.27583178163721467,-0.21549871244656393,0.6049406805295539,-0.17047757762291904,0.5184950939306556,0.2813299545957516,-0.1658221917463205,0.4846658042438754,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.25065887679172083,-0.5679146469703424,0.566062514165121,-0.6233133703648115,0.07339947196783858,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.346496362553529,0.12815767958392787,0.5375273586777618,-0.35058139856484916,-0.08645328253854068,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.29025972283966506,0.5714367283579125,0.3065220612700703,-0.1526596391885935,-0.10014174044785529,0.19058296346015635,-0.4147001534131865,730.5316635645509,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,0.04289806877586755,-0.22484791555538186,0.2654665293125198,0.18895931806777377,-0.04089209064677646,0.3040660779716352,0.3452433911803088,0.2752264124015953,0.27583178163721467,-0.21549871244656393,1.1149204144172231,-0.17047757762291904,0.5184950939306556,0.2813299545957516,-0.1658221917463205,0.9838313889181984,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.25065887679172083,-0.5679146469703424,0.566062514165121,-0.6233133703648115,0.07339947196783858,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,0.611296650792754,0.3912670697197841,0.7766000138286215,0.287934874626098,0.12815767958392787,0.5375273586777618,-0.35058139856484916,-0.08645328253854068,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.43052192178716053,0.5714367283579125,0.3065220612700703,-0.1526596391885935,-0.10014174044785529,0.19058296346015635,-0.4147001534131865,1033.001852496982,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,0.2654665293125198,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.2752264124015953,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.17047757762291904,0.5184950939306556,0.2813299545957516,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.25065887679172083,-0.5679146469703424,0.566062514165121,-0.6233133703648115,0.2406722206213301,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.346496362553529,0.12815767958392787,0.5375273586777618,-0.35058139856484916,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.29025972283966506,0.5714367283579125,0.013709194661499224,-0.1526596391885935,-0.10014174044785529,0.19058296346015635,-0.4147001534131865,641.4027362838377,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,0.2654665293125198,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,-0.02611597979329716,0.11167874103862618,-0.21549871244656393,0.06530750374538108,-0.17047757762291904,0.5184950939306556,0.2813299545957516,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.745141973703896,0.14411993315979976,-0.25065887679172083,-0.5679146469703424,-0.32282194698307176,-0.6233133703648115,0.2406722206213301,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.346496362553529,0.12815767958392787,0.5375273586777618,-0.060187190341602026,0.28307607530948675,-0.0014719843634507512,0.04289176329922295,0.39052992288328414,-0.29025972283966506,0.5714367283579125,0.013709194661499224,0.23552248553436228,-0.10014174044785529,0.19058296346015635,-0.4147001534131865,676.674876463477,True,False
0.007024219068926252,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,0.2654665293125198,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.2752264124015953,0.27583178163721467,-0.015237689568662782,0.06530750374538108,-0.17047757762291904,0.5184950939306556,0.2813299545957516,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.25065887679172083,-0.5679146469703424,0.566062514165121,-0.6233133703648115,-0.03654711642091257,-0.32047028899539587,-0.36170288533843786,0.6156182888643653,0.611296650792754,0.6114727256602193,0.7766000138286215,0.346496362553529,0.12815767958392787,0.5375273586777618,-0.35058139856484916,0.28307607530948675,-0.3987965857890621,-0.021923767896332658,0.39052992288328414,-0.29025972283966506,0.5714367283579125,0.013709194661499224,-0.1526596391885935,0.003053052551559965,0.19058296346015635,-0.4147001534131865,649.0561130101995,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,0.2654665293125198,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,-0.09141479772716488,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.17047757762291904,0.5184950939306556,0.517529012206074,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.25065887679172083,0.23138945320945803,0.566062514165121,-0.6233133703648115,0.2406722206213301,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,0.611296650792754,0.20019663375036967,0.7766000138286215,0.5718475471338823,0.12815767958392787,0.5375273586777618,-0.35058139856484916,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.29025972283966506,0.5714367283579125,0.013709194661499224,-0.1526596391885935,-0.10014174044785529,0.19058296346015635,0.38121345647858385,670.9824418681668,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,0.2654665293125198,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.2752264124015953,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.17047757762291904,0.5184950939306556,0.3460465203899369,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.25065887679172083,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.35058139856484916,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.29025972283966506,0.5714367283579125,0.013709194661499224,0.07164009354010137,-0.10014174044785529,0.19058296346015635,-0.4147001534131865,578.4236398769691,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,0.5184950939306556,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.25065887679172083,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,0.013709194661499224,0.07164009354010137,-0.10014174044785529,0.19058296346015635,-0.4147001534131865,572.1304499514821,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.3313902438540486,0.20028075678661672,0.47338850715856573,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,0.5184950939306556,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.25065887679172083,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,-0.022088610853051582,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,0.013709194661499224,0.07164009354010137,-0.43115686637378325,-0.23020960011265656,-0.4147001534131865,574.3593390703937,True,False
0.2078914829870051,1.612355945189579,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,0.7996151866238765,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.25065887679172083,-0.4196672378406969,0.22567276943055803,-1.408390127920173,0.13848918672110166,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,1.1573983767902547,-0.09439515608827875,0.5714367283579125,0.013709194661499224,0.07164009354010137,-0.10014174044785529,0.6688685653981672,-0.4147001534131865,2257.4175662096773,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06883415200321963,-0.38080079732233385,0.5184950939306556,0.08161600965626448,-0.1658221917463205,-0.14548068976304585,0.3179804249496876,-0.06092563211331492,0.14411993315979976,-0.25065887679172083,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,1.038398564916026,-0.607614052317679,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,0.013709194661499224,0.6779560389119297,-0.10014174044785529,0.19058296346015635,-0.4147001534131865,985.217776300265,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,-1.577154520926145,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,0.5184950939306556,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,0.4197637297585022,0.14411993315979976,-0.25065887679172083,-0.4196672378406969,0.22567276943055803,-1.530601251917492,0.13848918672110166,-0.32047028899539587,-0.36170288533843786,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.8385061851111146,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-2.3644720627833893,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,0.013709194661499224,0.07164009354010137,-0.10014174044785529,0.19058296346015635,-0.4147001534131865,5725.0847470104745,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,1.8088242429075798,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,10372.108247850767,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.36789466686127703,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,1.0293311707177661,0.06530750374538108,-1.400250722198443,-7.804067699865328,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,1.8088242429075798,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.36740997863458524,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,383950.6431276137,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,3.5234921935465096,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,1.007634306163002,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,0.08161600965626448,-0.1658221917463205,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,1.8088242429075798,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,-0.26531467798714914,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,-2.7522400039902104,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,-0.09207046489512294,0.39052992288328414,-0.09439515608827875,0.5714367283579125,1.9440276153582587,0.07164009354010137,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,35600.537307052255,True,False
0.2078914829870051,0.2900309556662126,-1.4314386396074301,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.7768855877385068,2.7615885644848337,0.08161600965626448,-0.7389944106408226,-0.08593100500097484,0.3179804249496876,-0.06092563211331492,0.14411993315979976,1.8088242429075798,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,1.5599907387975431,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,0.6114727256602193,0.7766000138286215,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,-0.09439515608827875,0.5714367283579125,1.9440276153582587,0.07164009354010137,-0.10014174044785529,-1.5011871036146491,-0.4147001534131865,12691.427092866403,True,False
0.2078914829870051,0.2900309556662126,0.4018724148860746,0.07789272648794876,0.0688912155896424,-0.5524574921954843,0.2960510014653852,-0.05893714610553524,0.18895931806777377,-0.04089209064677646,0.6987213442990317,0.32281933263850204,0.3603483709686628,0.27583178163721467,-0.21549871244656393,0.06530750374538108,-0.38080079732233385,2.7615885644848337,0.08161600965626448,-0.1056337817473878,1.622475240337824,0.3179804249496876,-0.06092563211331492,0.14411993315979976,1.8088242429075798,-0.4196672378406969,0.22567276943055803,-0.6233133703648115,0.13848918672110166,-0.32047028899539587,1.2125906409091094,0.6287013960026113,0.611296650792754,0.6114727256602193,-0.839528209231764,0.32108428866448724,0.12815767958392787,0.5375273586777618,-0.31275404802140083,0.28307607530948675,-0.3987965857890621,0.04289176329922295,0.39052992288328414,0.38737948188894045,0.5714367283579125,1.9440276153582587,-2.430354774268432,-0.10014174044785529,0.3382724890267106,-0.4147001534131865,17378.8696026626,True,False
