x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.9567800458181654,2.7962206258767672,1.1650498201939357,-3.129376772831465,6.495992396246045,-3.681397447844348,-7.838137708702229,9.554334554355073,1.4304663561997861,-5.046961474947515,-6.665075419845,0.30031196716210395,-1.9268388868623656,-3.579221787507124,0.7248915608326687,0.2940439286099883,7.172164560084093,-0.5257074331089473,1.8419308546946578,0.8949703349417084,0.6196172648777685,-7.014837414692053,-4.498590830514889,-0.5986357770082593,-1.4920893113748814,-3.656472674431685,1.647801263986556,1.1918284194821993,-1.1363903726701237,0.8304275711732192,0.45475618016988584,-4.643481365391377,-0.6532306945587205,4.101744468594987,3.3309818584753277,-5.321794435136487,-0.09883878428262349,1.0809799525220392,-4.379020650627218,9.082845069172505,1.6628128594882075,-5.6839043549023955,7.052702819072582,2.520605718511133,-1.6722840740647391,-7.7226112249528445,0.8788664348632,5.659488924036793,1.660885489632002,-0.46697170266401944,3894762.1426433325,True,False
-0.4068286307686531,-0.1088408095255908,0.09713165743255914,-0.30146438779027096,-0.2763177346398656,0.18149678118693247,-0.49712450715266043,-0.43766025298639155,-0.49378581900497787,0.2901455848472871,0.8645266772461919,0.33062189495402117,0.3547566928991164,-0.0322642867549362,0.3477677407355152,0.582011721356797,1.0213823428163744,0.7219859428403244,0.6331979350125354,-0.10803892492647676,0.8197716399820504,0.26143004093977656,-0.15813043425028084,-0.588024923177769,0.118380452136512,0.14097755163384224,0.3685188312704041,0.12316531251254487,-0.15516136878795828,0.0875394843243098,0.2208406670274184,0.09465708098817643,-0.24094091724100314,-0.2596353398724197,0.25819412162501976,0.47977056322670847,0.19205374825767835,0.43182408928100946,-0.5821159246842061,0.017071644431404756,-0.11411059871918061,-0.19506373869625437,-0.2038991621142996,0.34554324567626915,0.0997932947816515,0.20945780051844204,-0.2539360782022998,0.1884879099063754,-0.03772825720842787,0.9111459208247729,798.8305580147432,True,False
-6.7953465272144715,-3.937215393101564,-4.2016155643266835,-8.218180146075158,2.4466665856479217,-3.681397447844348,-1.644154768483796,9.554334554355073,1.4304663561997861,-9.44386496612346,-0.713247541776024,0.30031196716210395,-0.0522269325187672,-5.471395863342097,0.3811788322665022,3.992998776946423,4.878222072479651,-0.5257074331089473,-3.3624580771773602,-4.286902955017883,5.511953969226801,-3.2910671884894187,-4.498590830514889,6.537669006648225,0.7942732447254262,0.2882769788034789,1.647801263986556,1.1918284194821993,-1.1363903726701237,-5.073424082325705,0.45475618016988584,-5.145589333231751,-0.40090070747902473,4.101744468594987,-1.0678037022931517,-3.588249546365077,-2.0427992432343496,1.0809799525220392,-4.379020650627218,4.6905852991414765,-1.3516328661131896,0.44999508882131245,1.2222487541075355,3.3937092215344524,2.084935129273985,-3.6814442546078627,5.073024295603483,3.5723823652111824,-4.138983015971907,4.748035596054021,3382486.3612636984,True,False
-0.21365278229307355,-0.00460271870788001,0.010798488230800485,-0.2521023562673423,-0.06354272310677922,0.613081255475062,0.04993658872999063,-0.6879925910821413,-0.21905843881905562,0.2996973918172143,0.9328311527108961,0.2492804126735496,0.34930044671414306,-0.10837720312920779,0.267186812629982,0.5839765322590367,1.0719086850646466,0.5150450473448868,0.7134868635066006,-0.4171105455223006,0.5012889691477822,0.19249550138001414,0.16503978573195116,-0.7921510614135479,0.0722383106671405,0.09350469171310305,0.03515301488279307,-0.2547525701446179,-0.1043925274307147,-0.034331377188639156,0.28357968386593635,-0.09085821685024373,-0.3166212266982463,-0.5941201279662314,0.4255438165049926,0.3026232000841508,0.4206519580385974,0.5371116919874432,-0.4295939345127553,0.31195275749472057,-0.34586279579962614,-0.2525889660582107,-0.3916436978814054,0.5790394814866643,-0.3077157019827526,0.12615655302414486,-0.364860033252807,0.057406316908943336,-0.0715949032086729,0.7154636335203046,1013.3756714192085,True,False
-3.8234153015739683,-3.937215393101564,-3.5930257977630813,-1.8309252514273027,2.4466665856479217,-3.681397447844348,-1.644154768483796,5.850165379138448,3.992929629459397,-4.893724949377717,-5.988696109970417,0.4191751880048251,5.215398664897481,-2.53807150384051,1.0801631899592046,-1.131822273871382,-1.6695144830128095,-0.5257074331089473,-6.88866510674101,-4.286902955017883,3.151540053246526,2.7764941725591044,0.8656853544971099,6.537669006648225,0.7942732447254262,5.692582647075146,1.647801263986556,4.849872863478066,-4.6263390902938,0.009932357123206614,0.45475618016988584,-1.6390000054856362,0.7671085870572867,4.0225110014659125,-3.6155973181655963,0.1400895119588217,-4.058977593461109,4.885244541955541,-1.244909390626649,0.008465849124038805,2.8837508419556546,0.44999508882131245,1.2222487541075355,3.350825868833941,2.084935129273985,-3.6814442546078627,-1.4395226499946774,3.5723823652111824,-4.138983015971907,4.748035596054021,1506015.1549448264,True,False
-0.4943778505739384,-0.05419808973098095,0.12798621881441666,-0.28265206569795975,-0.3070160851268975,0.289013583051959,-0.014137229814708607,-0.7026838819355096,-0.0653251414264473,0.3069434752596819,0.6129226740994356,-0.16951000182900192,0.6262480700762185,0.03685749707628355,0.22447929256221572,0.3209937858136435,1.0231906119349312,0.8357143129413939,0.6923593545277487,-0.24227613003725934,0.8385349590962525,0.05174163274439725,-0.13168555316066566,-0.43228917260420413,0.04087374895832625,0.19872500514587982,-0.09614312537241695,-0.17331191897577738,-0.3132033494198503,0.06986000463387021,0.31460315317178655,0.015415296278703194,-0.31781252362800594,-0.4887739520228411,0.3907220037952699,0.5514893060559483,0.002160134568672298,0.17598686887091533,-0.39578739524997797,0.10756770722206715,-0.08660132945936116,-0.08513316684787303,-0.03358169262984795,0.4420597143290236,-0.13763109741300966,0.03872337399773952,-0.6541950983478847,0.44231300092994214,-0.19693489913516776,0.4426626793268249,797.7435457036684,True,False
2.714682381426938,1.5566775436415075,-3.5930257977630813,3.4941627906791908,-2.221028302027955,-3.681397447844348,1.2847976957439986,5.850165379138448,-2.1581041692540106,-4.893724949377717,0.4391621757604707,0.4191751880048251,1.5532804416205068,3.024597485050224,0.8128586235175073,-2.352154201471661,-8.18362217001333,-5.484477186220846,-7.0924243252783015,2.0562231562820177,3.151540053246526,2.7764941725591044,0.8656853544971099,6.537669006648225,-2.905889605393849,5.692582647075146,-1.8447400321154706,4.849872863478066,-4.568043805082896,1.4581856129228106,0.45475618016988584,-1.6390000054856362,-4.308668683786326,3.7666879072273147,-0.8255410892142727,0.6806772289830505,0.5990172755588841,4.885244541955541,2.160755207979192,2.4696077282446467,3.261207672729345,-4.769098307646876,3.042915099928692,3.350825868833941,-1.0799609615182617,-3.6814442546078627,-5.717625643280723,0.10649069972798841,-4.138983015971907,4.9232609422678975,1981554.1898050231,True,False
-0.32480927972971063,-0.15849819421993494,0.06093038730440134,0.1382616072410327,-0.5160332572462236,0.25804818032023236,0.009686380299917141,-0.5335823000848676,-0.43628701397564446,0.6047061244046041,0.9648465134580045,0.21608620139970897,0.47232044511634397,-0.3097772785958246,0.08312551354068237,0.75864958706483,0.8261520268091613,0.9868669523463076,0.520168776805769,-0.3726711771132961,0.3917470495438595,0.14227963036598879,-0.02494645119847337,-0.38212987560393924,0.38730437338077844,0.40795723939751555,0.10909689558819124,0.2119790584186933,-0.5400273877903472,-0.05314261728410419,0.4532069697644455,-0.005765863513198299,-0.3414894620269566,-0.2927516505042622,0.13194766965349028,0.34104587334971215,0.2835314090067142,0.46055817664730253,-0.2839234683612725,0.47455383264424184,-0.24755887388912584,-0.21774454294298842,0.05051103790405881,0.573232368554198,0.05156382284494265,0.10910350919632653,-0.3065196965826648,0.35357464998607935,-0.02352015719543421,0.6651298665576033,789.3715047823581,True,False
0.7054418306260786,0.4752587459799962,-5.023017997505843,-1.8309252514273027,0.4004817680785937,-2.4662252678007137,-1.644154768483796,0.39553536714516513,3.992929629459397,1.5131372351707117,-5.755779225393117,-5.269682614542076,5.215398664897481,-4.457069721062396,-3.0244313623305965,-1.131822273871382,2.2147000220927353,-0.5257074331089473,-6.88866510674101,-0.008338186891968746,2.034090392703007,2.7764941725591044,5.462782493846869,3.6478437035836158,4.49690798667424,5.692582647075146,1.647801263986556,0.8791541196454618,0.8029240476154484,2.2481466259496523,3.634905704413879,-1.6390000054856362,0.7671085870572867,-1.2827446392001807,-3.391377861364063,0.1400895119588217,-9.087493580420327,4.885244541955541,0.8628357610980961,-6.397497373851484,0.5483538920845872,-4.521072359444396,1.2222487541075355,3.350825868833941,1.500374381502164,2.770712842771191,-5.2274256653345965,3.620733008312138,-6.524166403591572,4.748035596054021,2077215.3572464974,True,False
-0.13974049130009186,-0.11332519431347116,-0.1434729503508964,0.12449089370538657,-0.40671232130934176,0.2841675550628452,-0.00686843677856136,-0.5758182395819652,-0.3704890651204428,0.33923835346695397,0.7154668749331178,-0.06563987659114301,0.7209187875794036,-0.2946213736421705,-0.07388091754690798,0.6581617893402072,0.8972467113605148,0.7599494017276403,0.5230572046104567,-0.22575107784212814,0.41454003008577756,-0.00562051224196955,0.056688028193972506,-0.5246492037126986,0.10032204412866558,0.10815496474350259,0.18580448460223498,-0.16349817021844593,-0.42982141977494154,0.05122541499199712,0.1429330459279704,0.04444932502704346,-0.4359466176591099,-0.3785897339021998,0.4028308630452101,0.4483372785809117,0.24450057656763813,0.31816708374313213,-0.4392693927940728,0.23413100967381378,-0.4519447619613739,-0.1180250232962792,0.007490352678138468,0.43649031876061123,0.03229969154975171,0.07078045155763851,-0.4737120097002619,0.1818550907634227,-0.19414618469252382,0.3951070526076841,723.8315297366621,True,False
3.828235561223715,-0.621091966359459,-5.023017997505843,-5.352881215842917,0.46222711008216155,3.1566513577840105,-4.214492217732266,-4.298610311484204,0.28231618209570497,1.5131372351707117,0.6060545094889616,-5.269682614542076,5.215398664897481,0.616697888966435,0.4342113388091704,-2.979468865192352,-3.010092025495345,-1.8155870417016695,-6.88866510674101,-0.008338186891968746,1.436682819720521,2.399729895315497,-0.2874326783784146,3.6478437035836158,4.49690798667424,5.692582647075146,0.11806414205039495,-3.1821096667772184,2.3816840300718765,2.2481466259496523,-2.11540005109231,-1.6390000054856362,4.820097892507303,4.920010870038345,1.3996835712902058,0.1400895119588217,-3.2254212158901012,4.885244541955541,-0.7728927801814978,-6.397497373851484,2.720473629788504,1.4820758741660391,5.477560595293943,3.350825868833941,-1.5537183444290883,-1.5452254179638243,-4.307925551529531,-0.18131121144994822,-6.524166403591572,4.748035596054021,1428249.4514405252,True,False
-0.1271201938343951,0.21097390290235324,0.15429945054555114,-0.25715835028231937,-0.1930082643535851,0.2343381635123078,-0.2001837206633327,-0.45073260460541803,-0.34946687044595137,0.5510024382739427,0.8308419019630509,0.1733829957321984,0.41487551529998346,-0.12742352395513257,-0.053555382188246306,0.6939953582059813,0.7391072909557431,0.5940681021404455,0.4741307084609851,-0.32724365917656417,0.5382710185046478,0.08493666978969502,-0.0508429427951623,-0.5848705274817216,0.07553461808224919,0.12312312636725717,-0.054939558149394815,0.15475011474747297,-0.3376584036647605,-0.11149444326712998,0.30504357167780954,0.04526217797286641,-0.12981430938870664,-0.5357214610548541,0.031054761574073615,0.461540404869055,0.38170135611148626,0.28248445437232017,-0.4794713504354659,0.34234060426212276,-0.19697153544074297,-0.14981855591919263,-0.05630439710129842,0.3384487904770008,0.1018852684239836,0.047691391709624,-0.32681088902844985,0.3570256061884571,-0.12536938537106296,0.5198494009036182,583.8249791024346,True,False
3.828235561223715,5.807500660131781,-2.805001589153216,1.1094049452246342,0.46222711008216155,3.746173951578048,-2.4726116951721497,-4.298610311484204,-4.732437474412688,-0.33885859720766476,0.6060545094889616,-5.269682614542076,5.215398664897481,4.4296626958703404,5.160928468661392,0.7243390993433252,-9.191093471463454,-1.8155870417016695,-0.3868222101728698,-0.008338186891968746,1.436682819720521,-3.724381455565843,2.199658308949237,3.6478437035836158,2.7021416227285266,3.3319592603620967,0.11806414205039495,-0.8026360475453735,1.9619311330910678,2.2481466259496523,-2.11540005109231,-1.6390000054856362,5.422248247693487,2.73441802359598,6.5024468741890145,-3.7972985859320354,2.040469258131786,-0.43467697050402965,1.833506775837943,-3.3847882566652965,1.572627517396045,1.4820758741660391,5.477560595293943,-1.242266870277846,-1.5537183444290883,3.742866712752136,-1.1696726153855028,-4.697914217838069,-3.7482582549922263,8.902983850313312,1804659.5729825196,True,False
-0.16293553010577344,-0.04053320439181647,0.26256775811969213,-0.04620262125147784,-0.16217546513411218,0.05648857869388524,-0.2868233180167154,-0.41205817955862345,-0.17288769185653124,0.6678111743253753,0.6943728260096252,-0.0430366996676468,0.5091855829190564,0.06320932221256648,0.06401155820760474,0.8123069314229499,0.5380847057009429,0.764753270016263,0.7034000756262597,-0.2654739147522863,0.28542348688444613,0.14159350601035833,0.03359466218262791,-0.39845849874065364,0.11817525433374682,-0.12441345812116077,0.1284349168128478,0.2093140606990817,-0.4288164629171704,-0.16859791143642874,0.17537706577897558,0.23394029638511626,0.07985971973038652,-0.48317507511397717,0.2254211444098822,0.3489219306368202,0.5693039795421432,0.11520965252600608,-0.27548983374096464,0.13915215840051942,-0.047106634469046726,-0.20751377855242406,-0.21227977779925,0.280467146494103,0.12633347521052968,-0.0002089857412035101,-0.5032474795031893,0.1480494636391101,0.05175630959128652,0.7181229501297683,585.4068933922835,True,False
7.209373552488378,5.807500660131781,0.9071764619601801,1.1094049452246342,0.46222711008216155,-1.9055611587002241,-2.4726116951721497,0.5189539820415909,-0.0832622450632261,5.146140862004942,5.012764725977619,-2.524776019280101,5.215398664897481,4.4296626958703404,5.160928468661392,0.7243390993433252,-4.525638584434794,2.834452254431447,-0.3868222101728698,-0.008338186891968746,0.18340780706404836,0.6867393900673715,5.744089216078529,-1.6521448309147724,2.7021416227285266,0.13442152390109374,-0.11260453604271792,5.0485966872549985,1.9619311330910678,3.525242973532869,3.022675501494513,-1.6390000054856362,5.422248247693487,2.73441802359598,6.5024468741890145,0.20882522790380875,4.293124928771092,-0.15689438661369692,1.833506775837943,-3.3847882566652965,5.987053801054716,-2.214026919231761,0.2746471215014571,-1.242266870277846,-2.4159184601660764,-1.6614824354653719,1.9489560743876249,-5.6794515814214845,0.21612531469478924,8.902983850313312,1408191.871757503,True,False
-0.1225726853283034,-0.022996592606379727,0.2520179068336479,-0.034479609120085186,-0.36117937689790913,0.15958563633022171,-0.37730313842415647,-0.5154121306174442,-0.24158364248547343,0.6435957626754516,0.8888279038670076,0.4183295310306366,0.6056535835830048,-0.1237659975855116,-0.19508015969137216,0.5746877000267339,0.9450709194123542,0.37138870241805,0.6345458168788123,-0.5337875196943063,0.36628459263232355,0.04388451448456318,0.046133911632554314,-0.5312062630289427,0.08407580723972535,0.18401479073795932,-0.11030320901551716,0.1343871944745916,-0.29838891407322815,0.006023850316888679,0.2563894843636569,0.22984244226839368,0.07151817666146987,-0.37950570805843764,0.26409619477682933,0.5802666389068813,0.2203979633176003,0.21802395625356819,-0.4553626287714929,0.28698747907856065,-0.1336196789516474,-0.291448272967843,-0.20553815839948336,0.1841172901788909,-0.03365043770241817,-0.1801432704666879,-0.4062642891939311,0.46869830091064846,0.12460322514986943,0.36061930189402025,680.9510806114654,True,False
7.209373552488378,3.6629676784807157,6.699396400392556,3.216488445061157,0.46222711008216155,-1.9055611587002241,2.816312565560116,0.5189539820415909,1.2853523764073964,5.146140862004942,-0.10936005391935377,2.0030511101485633,1.6678654364690115,1.9232172126748601,5.160928468661392,-0.6325193676052532,-4.525638584434794,5.556947180354416,-0.3868222101728698,-0.008338186891968746,3.8296856171349747,0.9349528280058186,5.744089216078529,-1.6521448309147724,2.7021416227285266,-4.232583736357781,-0.11260453604271792,5.0485966872549985,1.9619311330910678,3.525242973532869,0.1640568162741145,-1.9083466606749884,1.1663004409740165,-0.4312179777601348,0.8429087195785234,3.718859540977923,0.9734447762306022,-0.15689438661369692,-1.5572565855364187,2.0766612833380087,2.183806199582276,1.2186095509778365,2.323139384382353,-0.6269183871867989,-2.4159184601660764,-1.6614824354653719,1.9489560743876249,-5.173584766977742,-5.653622367130198,6.358341088730208,1169047.969343483,True,False
0.04378045185383328,0.2635949528613907,0.06988987421457732,-0.003373612674161919,-0.196107315627369,0.0938992609932997,0.027526479642705215,-0.5900964177429318,-0.39520494433084097,0.593491620568602,0.763337314863884,0.1182908036521031,0.2502278587326709,-0.1566101466942064,0.00638326571065323,0.6596041717209995,0.6980943243001432,0.5277090093998976,0.5688288772944561,-0.10767962101192041,0.5347158298399173,0.05294980388951695,-0.24462637700918105,-0.36833085725269604,-0.023684450570843035,0.03365826632668478,-0.13290845019379854,0.3814386352850074,-0.5379398778593,0.025738552152103078,0.3740673819464966,0.027047528702509843,0.010193800705518619,-0.31725572555735077,0.26626695906482517,0.5251365929375794,0.4356044273423503,0.13512309960956137,-0.6095301438697162,0.502845446541776,-0.20418137587439572,0.07563343487758017,-0.09376055161177363,0.5772412118785715,0.35734513587958355,0.16541917054459582,-0.2920976450251348,0.4641275367588998,-0.10756089035949645,0.6056958847040905,637.8042906471867,True,False
4.246918728749508,-2.70206946401805,2.733794444384989,3.216488445061157,0.46222711008216155,-1.9055611587002241,-1.9801829009282514,0.4294711745707529,1.0393315002151953,1.1620902435465075,-0.10936005391935377,3.120196979586919,1.6678654364690115,-0.8061216975483929,5.160928468661392,1.7500482012206318,2.0160919631421717,5.556947180354416,-0.3868222101728698,-5.423387710478179,9.011226090922808,0.9349528280058186,5.744089216078529,0.04254808087640605,0.08405277256006638,1.5947314983989873,-6.318603058254234,5.0485966872549985,1.9619311330910678,-2.5007125803032264,0.1640568162741145,3.3111691054566794,-2.57103478297973,-0.4312179777601348,-4.5375959235172,3.718859540977923,-4.971959515471159,4.460129798201177,2.7916441802490457,3.42237982592097,-4.021583982728495,4.336441111701659,3.478664940202731,1.469946237749916,0.35915801969840366,-4.563528516793301,1.9489560743876249,0.5565501524187262,-3.305958373103792,6.358341088730208,1504686.4408867343,True,False
-0.17872430549104418,0.059207428302639475,0.2558601272895643,-0.09435228044893873,-0.27879497888184196,0.4346967590711796,-0.011946181353287788,-0.26429870473694933,-0.17089428895873687,0.7112574708408201,0.6835181341741399,0.3474405658779461,0.3804996827144965,-0.06530924702547919,-0.05664932004288964,0.6890845348263426,0.8728380717478748,0.716493824782385,0.4494714772956594,-0.4077907918083197,0.5804101484540857,0.08044718898281802,-0.1862916181107374,-0.3903053130023042,-0.08854119435089286,0.1398033387049456,-0.20581296429457946,0.23796621760417308,-0.22547703009921055,-0.13166805273057522,0.2218752553294438,-0.008507815394865031,-0.14871548498769654,-0.3822966267310662,0.09841466052978742,0.5731161014142606,0.3087612688993491,0.20841110107565122,-0.421416834873765,0.29972271623710145,-0.15666035482715637,-0.03059399499957388,-0.2562482717851185,0.4298509408227779,0.3048862531449394,-0.11866410086397539,-0.2247854489004666,0.3119434992873431,0.02839814331318513,0.493281109789504,477.5527377163891,True,False
2.298775764139669,2.5494430695575403,2.733794444384989,-1.3924151677127856,0.46222711008216155,-0.04486103320999746,-1.3219814526931994,0.8263326598937644,1.1570431354222643,3.8651852489766636,-0.10936005391935377,3.120196979586919,4.061600165165192,-0.8061216975483929,2.47487303119057,2.563338763474019,-0.5916589888220565,5.556947180354416,-0.3868222101728698,-1.4588355997663314,4.454094471648496,0.9349528280058186,5.744089216078529,2.3721475437942265,-3.7196900675504043,1.5947314983989873,-1.9946028164867098,5.0485966872549985,0.8252207303040411,-0.9553081731591817,-0.5522269591107909,-0.7685568602282444,-1.6647303159786269,-0.4312179777601348,-4.5375959235172,-2.004307129583891,0.6446262634559847,4.460129798201177,0.755308116692678,3.42237982592097,-1.8804723644564163,-1.0418675765935044,-1.1994707818808794,6.872949100033334,-2.3825899600671643,-0.08144197896564087,1.9489560743876249,3.192095378304111,-3.305958373103792,6.28839489978393,784862.1353840858,True,False
-0.044393489177709244,0.19690193855412697,0.2090493467437599,0.031848604686949944,-0.2233757190421949,0.2495384051950424,-0.10954290073177542,-0.41169495094819475,-0.06367214091905365,0.5016963300691838,0.6810558767352435,0.460365495224719,0.20404082455434097,-0.08075859570323063,0.19733951097490965,0.8053398489831662,0.9723192915047291,0.46934196974754494,0.23214397399500775,-0.2566427480445242,0.47329363092009397,0.278119727182784,0.06656637343200733,-0.3049582693233109,-0.2233690745451299,0.35944287752795345,-0.08159495484098639,0.30157041087464465,-0.22956029833238595,-0.022230207111966993,0.045336032429741074,-0.17454183877938412,-0.01371827083227345,-0.40538368734654123,0.03884059935956538,0.6643304567603625,0.28267337307397966,0.2559516217189496,-0.26901046240390575,0.4839429384450554,0.0593364890298374,0.016496858654351798,-0.3435178932917422,0.4734089007373965,0.11346002582426493,-0.051986067965852645,-0.13234559349628594,0.24567749872943806,-0.16111896370313328,0.2768819785546606,451.7060188696757,True,False
0.6050413534767944,5.916349864955995,-0.31104489570673444,-0.22178558591956232,-0.2266802871273308,-0.04486103320999746,-1.3219814526931994,4.78149485078388,-5.689130404587442,2.3437307243670915,-1.9079370684028287,0.11685534873351777,2.9056850732340616,-0.8061216975483929,-0.5422457802880354,-0.4350110294047669,2.9929830547226732,5.556947180354416,-0.2879237459468609,3.6534780710174672,4.454094471648496,2.4126774540879152,-1.333212001615986,2.3721475437942265,-3.7196900675504043,1.5947314983989873,2.922052160993468,-1.0945272929122887,-1.0234331145153668,3.522919319055518,-3.449758944373249,2.657335270692972,-0.7004388508813673,2.7792610226829506,2.6193802786274034,-2.004307129583891,-4.3059117568614145,4.460129798201177,-0.7178532301587968,3.42237982592097,-2.5123989316360253,-1.4348357338279918,-1.312826761408786,0.3561860883862411,4.489525605517198,-0.08144197896564087,0.830031047138502,-1.500184114669242,3.671538680615866,6.28839489978393,692263.4289315827,True,False
-0.04737792270914326,-0.05452943180500287,-0.04363745220202096,0.007225885614862981,-0.3802159545034045,0.22747816880804517,-0.22248934557074995,-0.39126979893453634,-0.313538948220948,0.4528095172568952,0.4567331935658191,0.47213806716274054,0.2106953605237653,0.13075112564061886,0.124047464290193,0.6033427650113286,0.7361714186352684,0.6881443897565306,0.27449676521538696,-0.2190727991162077,0.23769715337653288,0.04552206562394023,0.23606053678247718,-0.4053519798961294,-0.5452962472005114,0.19594993924773738,0.01763978646720421,0.4857803185851489,0.03848298511972781,-0.2530531849655986,-0.15596114298228708,-0.21165867270424255,0.2504196252281263,-0.5437354453862911,0.052619350955656397,0.9265154939748674,0.5618578148699455,0.019057260779043794,-0.46458053450826875,0.48550839655249456,-0.1276195671076941,0.25995556489308813,-0.13096536960979044,0.4568868036149183,0.10411491824050315,-0.32923853512069345,0.12477060146085417,0.31990710892822655,-0.21002793452048119,0.17502434084758478,583.0200408727048,True,False
7.538422758098612,-1.0394979152683144,-3.114645014117807,-6.214836979823963,-3.1918078012299382,-0.5818432861462846,-1.3219814526931994,-1.4343993441681453,1.1673796678627006,-3.411022599958465,1.8234223564379928,-3.70383251028254,-0.17937110415251034,-0.8061216975483929,6.453803795950311,4.334310333199376,0.6195541202442874,-1.8857123649653764,-1.1229552306986745,-1.328176868124208,4.636521585797821,-4.790565587867781,-1.333212001615986,3.7688472080976334,3.8450514901889257,2.9025296339889994,2.922052160993468,-2.129159804593983,-0.7021495831149274,-3.977554970702978,-7.699377825832354,-3.9536235492679173,-0.7004388508813673,0.8384625994227157,2.0201679996260298,-0.6720225804411513,-0.12557090789963787,4.460129798201177,1.3857588114834751,-3.799094578766807,-2.5123989316360253,-3.185572144426134,6.685750548605103,-4.384036843121236,4.489525605517198,2.2316856328601986,0.830031047138502,1.4931548332407854,9.359820012167734,-1.2593920855706795,2593066.316156137,True,False
-0.17168923459304844,0.02637529286790996,0.029166718021298582,0.2280404296332761,-0.28571366702577067,0.4076209628399092,0.12113029488765525,-0.42571222869874953,0.04492765872745347,0.7759366033362514,0.5277525289816087,0.29718753271642107,0.5024235979338469,0.05059575103880448,0.2839891381095509,1.1270636308921063,1.0301707399639046,0.3304943214945688,0.09219561319070674,-0.06787339879296628,0.5239324930324253,0.17717495068414105,0.21467958950058208,-0.5435752165565335,-0.3546931437802531,0.14995316284532922,0.19749066093241457,0.5431388736817832,-0.41696234927175113,0.004391367116515665,-0.25744196515332424,-0.46299618159194045,0.12448966957463742,-0.2988907161810846,0.2306894628142665,0.8775927743043809,0.17430776908094497,0.07310266761918949,-0.3407939896441833,0.38824387734416266,0.2566936024422329,-0.09308381431611867,-0.12218058400396714,0.7085416363750705,0.3624927813357196,-0.18161393891368421,-0.2352799629492111,-0.06955015729624806,-0.20132491873332836,0.3882374972303789,802.9773782042903,True,False
0.8851891217734587,-4.964703801325573,3.6856132958446235,0.7664989767375321,-3.1918078012299382,3.6555442986356184,6.1126991950573455,-1.4343993441681453,-0.39393181466783034,1.8729409989829247,7.4607491607397876,1.4713049885926974,2.839173372062728,1.8775050237253144,5.201166202391062,-3.2063113888487518,0.6195541202442874,-1.8857123649653764,-3.5268589632969762,0.7532969489931958,-3.0384969995894466,1.8517645675816432,5.313873071979694,3.7688472080976334,-3.9305294579269656,-2.522821034932013,2.922052160993468,-0.02976996049738112,2.544605171529689,0.6208132027960822,-0.45895733595249766,-7.8484935076724245,5.100553010994867,-3.3213105084705794,1.898616208515552,-6.550462346484752,-1.035844688715116,2.5751781014757293,6.668984508604336,2.9045585026333516,-3.9104232740567717,-2.5796424525844257,-0.2705322025928183,-4.384036843121236,0.5789945303425208,-3.322735694917848,0.830031047138502,1.4931548332407854,3.357319897766471,1.0410143371278977,1698667.82955506,True,False
-0.06330887044664418,0.078549595980828,0.3073326786347159,0.01228923547097377,-0.4068427716830849,0.42880284507635186,0.14711590662092977,-0.6873939775483396,-0.08824441887962342,0.6278157962159427,0.7586425417005456,0.6363492462569513,0.18547066266422968,-0.24272746403545697,0.2826686422080431,1.002413829230914,0.892444576716997,0.3634300567147596,0.16746228447628725,-0.0005885353298656915,0.27058300998533497,0.5502306500636587,-0.2479345102277354,-0.13598474649171854,-0.12915342018294346,0.4977128924490377,0.04293686684326692,0.5528409178970434,-0.4963464836974688,0.14595581313981554,0.1383189616104603,-0.14902285270265453,-0.07947259529590783,-0.23285012220208712,0.03496362242433765,0.41137936375423556,0.0795494312448474,0.17650232262835228,-0.5525133388858976,0.5502953991452605,-0.21206956029009535,0.13790994772650733,-0.1433087992281562,0.48602399316779005,-0.12433831032204481,-0.36354942235487164,-0.26095587261177156,0.12083107957335165,-0.41682097273737473,0.27694627381934045,712.4058352176297,True,False
5.492568554126557,-1.0870213395411543,-4.157652055474443,5.625490846029267,-3.1918078012299382,-2.8982380714230427,-1.3384713532812402,5.7544370685323045,-0.02361634559138892,-0.667022939781142,7.4607491607397876,6.845936268965547,4.74974546485309,-2.2830684268288284,-2.556142823446347,0.17656739674518462,0.300643795613726,-0.8800679198628316,-3.5268589632969762,-0.6730729619046176,-5.1483316544810425,1.8517645675816432,2.5813407591885413,-4.010094053989181,-3.9305294579269656,-1.657095383752516,3.2766006047039404,-3.4869662911534887,2.544605171529689,0.32115364102208854,2.4622302692136895,-0.4349535083508691,-1.0022185736452056,3.4246814816392686,9.631830552858354,-6.550462346484752,-1.035844688715116,-2.814531293955535,6.194933134571315,1.589458017448215,2.9904860890005605,-2.278771782603739,-1.1247015585398472,1.6471518331174124,6.282476670461894,-3.322735694917848,4.56734884046507,-1.345623797871884,0.25486257337070395,-3.2337549620149355,2642289.556948236,True,False
