x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.0032403053545662086,0.24848751794439083,0.12510695716682652,0.5577962994091568,-0.3856393495571291,0.270947401471068,-0.2293551819176507,0.0066587492760027955,0.5579302061000464,0.2975873950750456,0.8752313173257475,0.05990988826258503,-0.8273125408237391,-0.5524944761642729,-0.02580713788469957,-0.23705381744892184,0.16462548673730026,0.39292497197587894,0.19335450462301984,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.7608918433367498,0.5665466745889727,-0.5654112552544048,0.5135816016093768,-0.7135655178926852,0.03232641124623803,0.25541671628838114,0.40985967535361256,-0.9387563638760308,0.24289240861454856,-0.08847730259425202,-0.8582926177677019,-0.8855375735793161,1.3641460602778457,-0.08874806299549487,0.1149226536659469,-0.1272715960872841,0.2527652092688215,-0.18548199972029522,0.7570703843275928,0.881932213673891,-0.308526988218635,-0.36668579937688783,0.09235679642091954,0.18498245601523733,0.793036346394876,-0.02062122109996256,-0.03321028054756914,2102.499383841667,True,False
0.0032403053545662086,0.24848751794439083,0.12510695716682652,0.5577962994091568,-0.3856393495571291,0.270947401471068,-0.2293551819176507,0.0066587492760027955,-0.2684392581299436,0.2975873950750456,0.8752313173257475,0.05990988826258503,-0.8273125408237391,-0.5524944761642729,-0.02580713788469957,-0.23705381744892184,0.16462548673730026,0.39292497197587894,0.19335450462301984,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.7608918433367498,1.3804102963380567,-0.5654112552544048,0.5135816016093768,-0.7728115408214051,0.03232641124623803,0.25541671628838114,0.40985967535361256,-0.9387563638760308,0.24289240861454856,-0.08847730259425202,-0.8582926177677019,0.29871270237925573,1.3641460602778457,-0.08874806299549487,0.1149226536659469,-0.1272715960872841,-0.21927910789581095,-0.18548199972029522,0.7570703843275928,0.881932213673891,-0.9486782571680836,-0.36668579937688783,0.09235679642091954,-0.21610065191595595,0.793036346394876,-0.02062122109996256,-0.03321028054756914,2906.6505864707824,True,False
0.03109371640694114,0.24848751794439083,0.12510695716682652,0.5577962994091568,-0.3856393495571291,0.270947401471068,-0.2293551819176507,0.0066587492760027955,0.5579302061000464,0.2975873950750456,0.8752313173257475,0.05990988826258503,-0.8273125408237391,0.30556874610072526,-0.02580713788469957,-0.23705381744892184,0.16462548673730026,0.39292497197587894,0.19335450462301984,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.7608918433367498,0.589443817708293,-0.5654112552544048,0.5135816016093768,-0.7135655178926852,0.03232641124623803,0.25541671628838114,0.40985967535361256,-0.9387563638760308,0.24289240861454856,-0.08847730259425202,-0.8582926177677019,-0.8855375735793161,1.3641460602778457,-0.08874806299549487,0.1149226536659469,-0.033034075345318215,0.2527652092688215,-0.18548199972029522,0.7570703843275928,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.09235679642091954,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1928.6875432008067,True,False
0.03109371640694114,0.24848751794439083,0.7079054893478907,0.5577962994091568,-0.3856393495571291,0.13710045496289225,-0.2293551819176507,0.0066587492760027955,0.5579302061000464,0.954150961089758,0.8752313173257475,0.05990988826258503,-0.8273125408237391,0.30556874610072526,-0.02580713788469957,-0.23705381744892184,0.16462548673730026,0.39292497197587894,0.19335450462301984,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.7608918433367498,0.589443817708293,-0.5654112552544048,0.5135816016093768,-0.347394765854693,0.03232641124623803,0.25541671628838114,0.40985967535361256,-0.9387563638760308,0.24289240861454856,0.6718549984386357,-0.8582926177677019,-0.8855375735793161,1.3641460602778457,-0.08874806299549487,0.1149226536659469,-0.033034075345318215,0.2527652092688215,-0.18548199972029522,0.7570703843275928,-0.434452416618116,0.25889847666369015,-0.36668579937688783,-0.19069531102392578,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1966.8414123182456,True,False
0.4631105547377423,0.24848751794439083,0.3145808780778734,0.5577962994091568,-0.3856393495571291,0.270947401471068,-0.2293551819176507,0.0066587492760027955,0.5579302061000464,0.2975873950750456,0.8752313173257475,0.05990988826258503,-0.03479653958850015,0.30556874610072526,-0.02580713788469957,-0.23705381744892184,0.16462548673730026,0.39292497197587894,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.13681782512098262,0.589443817708293,-0.5654112552544048,0.5135816016093768,-0.7135655178926852,0.03232641124623803,0.25541671628838114,0.40985967535361256,-0.9387563638760308,0.24289240861454856,-0.08847730259425202,-0.8582926177677019,-0.8855375735793161,1.3641460602778457,0.4139902489771572,0.1149226536659469,-0.033034075345318215,0.2527652092688215,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.09235679642091954,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1643.7461779282442,True,False
0.4631105547377423,0.24848751794439083,0.4698860892705452,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,-0.2293551819176507,0.5685580968719415,0.5579302061000464,0.2975873950750456,0.8752313173257475,0.19902022979201317,-0.03479653958850015,0.30556874610072526,-0.02580713788469957,-0.23705381744892184,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.13681782512098262,0.589443817708293,-0.5654112552544048,0.5135816016093768,-0.7135655178926852,0.02782459578225316,0.25541671628838114,0.40985967535361256,-0.9387563638760308,0.24289240861454856,-0.08847730259425202,-0.8582926177677019,-0.8855375735793161,1.3641460602778457,0.4139902489771572,0.1149226536659469,-0.033034075345318215,0.2527652092688215,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.09235679642091954,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1594.827092083757,True,False
0.4631105547377423,0.2796161238824777,0.4698860892705452,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,-0.2293551819176507,0.3435811185338218,0.5579302061000464,0.2975873950750456,0.8752313173257475,0.19902022979201317,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.7760806846070492,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.13681782512098262,0.589443817708293,-0.04640659017036519,0.5135816016093768,-0.7135655178926852,0.02782459578225316,0.25541671628838114,0.40985967535361256,-0.9387563638760308,0.24289240861454856,-0.08847730259425202,-0.18760803483184874,-0.8855375735793161,1.3641460602778457,0.4139902489771572,0.1149226536659469,-0.14142074305655528,0.2527652092688215,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.09235679642091954,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1463.5841754501666,True,False
0.4631105547377423,0.2796161238824777,0.4698860892705452,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.3733009894361532,0.3435811185338218,0.5579302061000464,0.2975873950750456,0.8752313173257475,0.19902022979201317,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.7760806846070492,-0.1836662489550408,-0.11303967037553164,0.5710649668591259,-0.3003784516645177,-0.558411564691349,0.944211904484658,-0.13681782512098262,0.589443817708293,-0.04640659017036519,0.5135816016093768,-0.7135655178926852,0.02782459578225316,0.25541671628838114,0.40985967535361256,-0.8692684791215877,-0.9370721159255329,-0.08847730259425202,-0.18760803483184874,-0.8855375735793161,1.3641460602778457,0.4139902489771572,0.1149226536659469,-0.14142074305655528,0.2527652092688215,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,0.8421077326337367,0.09235679642091954,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,2101.8894759282603,True,False
0.4631105547377423,0.2796161238824777,0.4698860892705452,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,-0.2293551819176507,0.3435811185338218,0.5579302061000464,0.2975873950750456,0.8752313173257475,0.19902022979201317,-0.03479653958850015,0.807418294805216,0.398146918246975,0.7760806846070492,-0.1116555397806901,-0.11303967037553164,1.0307668778044006,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.7084275837343392,0.589443817708293,-0.04640659017036519,0.5135816016093768,-0.7135655178926852,0.02782459578225316,0.25541671628838114,0.40985967535361256,-0.9387563638760308,0.24289240861454856,-0.08847730259425202,-0.18760803483184874,-0.8855375735793161,1.3641460602778457,0.4139902489771572,-0.5023082376669892,0.23685908933463495,0.2527652092688215,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.41690618621120157,0.09235679642091954,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1682.8090252448046,True,False
-0.1446127774588234,0.2796161238824777,0.4698860892705452,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,-0.2293551819176507,0.31928283791644496,0.5579302061000464,0.2975873950750456,0.8752313173257475,0.19902022979201317,-0.03479653958850015,0.807418294805216,-0.1075238926084221,0.7760806846070492,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,0.44134574605735266,0.19921881931186536,-0.13681782512098262,0.589443817708293,-0.04640659017036519,0.5135816016093768,-0.7135655178926852,0.02782459578225316,0.25541671628838114,0.39799767737121905,-0.9387563638760308,0.24289240861454856,-0.08847730259425202,-0.18760803483184874,-0.8855375735793161,1.3641460602778457,0.4139902489771572,0.1149226536659469,-0.14142074305655528,0.2527652092688215,-1.3464967425115604,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.22383485956225435,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1736.3306404433345,True,False
0.4631105547377423,0.2796161238824777,0.4698860892705452,-0.04530392200937294,-0.3856393495571291,-0.12235472941290493,-0.2293551819176507,0.3435811185338218,0.5579302061000464,0.2975873950750456,0.8752313173257475,0.21053722850974577,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.7760806846070492,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.02231167756272745,-0.558411564691349,0.19921881931186536,-0.13681782512098262,0.589443817708293,-0.04640659017036519,0.5135816016093768,-0.7135655178926852,0.02782459578225316,0.25541671628838114,0.40985967535361256,-0.9387563638760308,0.24289240861454856,-0.4542663419063525,-0.18760803483184874,-0.8855375735793161,1.3641460602778457,0.4139902489771572,-0.04166630290324114,-0.14142074305655528,0.2527652092688215,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,0.06317053202260126,0.09235679642091954,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1489.4144969250096,True,False
0.4631105547377423,0.2796161238824777,0.6698302488114931,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,-0.2293551819176507,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.7760806846070492,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.13681782512098262,0.589443817708293,-0.04640659017036519,-0.2459130503688423,-0.7135655178926852,0.02782459578225316,0.25541671628838114,0.40985967535361256,-0.5012714647402261,0.24289240861454856,-0.08847730259425202,-0.3199793100466214,-0.8855375735793161,1.3641460602778457,0.4139902489771572,0.1149226536659469,-0.14142074305655528,0.2527652092688215,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.09235679642091954,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1365.4165082812935,True,False
0.4631105547377423,0.2796161238824777,0.6698302488114931,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,-0.016128360590355495,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.7760806846070492,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,0.06948303125610877,0.589443817708293,0.36126851075059774,-0.2459130503688423,-0.7135655178926852,0.02782459578225316,1.1118323345530956,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.08847730259425202,-0.3199793100466214,-0.8855375735793161,1.3641460602778457,-0.5432244737094358,0.1149226536659469,-0.14142074305655528,0.2527652092688215,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.09235679642091954,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1909.1046297752239,True,False
0.4631105547377423,0.2796161238824777,0.6698302488114931,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.7760806846070492,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,-0.2459130503688423,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.08847730259425202,-0.3199793100466214,-0.8855375735793161,1.3641460602778457,0.4593370465803428,0.1149226536659469,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1347.8271905796848,True,False
0.4631105547377423,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,1234.5502766245913,True,False
0.4631105547377423,-0.015718280959919895,0.31244804296187123,-0.010669282788658196,0.13979761017614578,-0.12235472941290493,0.18281027435782216,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,-0.6069337770293526,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,1.5761451255401067,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-3.235679625083132,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,12346.045688751154,True,False
1.6746768971660568,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,0.3435811185338218,0.005957624251098914,1.5157958859776155,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,2.7989056836380293,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,0.9752669990517422,0.24289240861454856,-0.3919439931912987,-1.3523881253567662,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,10004.025705383468,True,False
0.4631105547377423,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,0.3435811185338218,-1.4402600808172235,0.2975873950750456,0.8752313173257475,-0.017602197420281462,2.0277897465797494,0.807418294805216,0.12765077913658374,0.22793480162981028,0.16462548673730026,-0.8507196615967949,0.5710649668591259,-1.6155108843550376,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,4596.799064085015,True,False
0.4386638045713198,0.2796161238824777,2.700244923830388,-0.010669282788658196,-0.46731646625415557,-0.12235472941290493,0.18281027435782216,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.07309917217623729,-0.07488890381790725,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.4835182107514733,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,7233.581830019139,True,False
0.4631105547377423,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-0.46416797184120817,-0.12235472941290493,0.18281027435782216,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,-0.7481535680559901,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.49607915439022676,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,2.056234415983722,-0.8713067761477069,1.3641460602778457,-0.7374636049775614,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,4761.38497661916,True,False
0.4631105547377423,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-0.3856393495571291,0.8991613455250231,0.18281027435782216,0.3435811185338218,-0.8695859945914002,1.0242930227261304,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-0.0732784607581376,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,1.7127699011868742,-0.36668579937688783,0.2423862359818576,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,2653.1575875859817,True,False
0.4631105547377423,0.2796161238824777,-1.8826415436456756,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.9310780321907579,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,1.0461969761767875,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,0.9757041339458912,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,-1.6560355344615214,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,4247.851050919491,True,False
0.4631105547377423,0.036072634656974856,0.31244804296187123,-0.010669282788658196,-0.3856393495571291,0.07994047216833344,0.6777562143324101,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-1.7003606793147945,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.6786472665542078,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,2068.23344146778,True,False
0.4631105547377423,0.2796161238824777,0.31244804296187123,0.5848257801077068,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,-0.2779963955421625,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,0.9819608244423854,0.22793480162981028,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,-2.158928910973012,0.793036346394876,-0.02062122109996256,0.8445819103109731,3327.0757284836614,True,False
0.4631105547377423,0.03720802867907835,0.31244804296187123,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.19394229468193558,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.4450425262696367,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8405530552598872,-2.155853478818937,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,3447.468346361617,True,False
0.4631105547377423,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-0.11303967037553164,2.0861647684704288,0.7857275646118431,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.1616026385390512,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-1.548075425246008,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.6843386174584454,0.793036346394876,1.0753876443057777,-0.03321028054756914,3293.953933110641,True,False
0.4631105547377423,0.2796161238824777,0.31244804296187123,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-0.11303967037553164,0.5710649668591259,-0.038206806952747474,-0.558411564691349,0.19921881931186536,-0.07309917217623729,0.589443817708293,0.36126851075059774,1.7376203638025007,0.0970030847216119,0.02782459578225316,0.17970419468916565,0.40985967535361256,-1.8592723775832845,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,-0.587315931879866,0.10169183315581343,-0.14142074305655528,0.2853971381346614,-0.18548199972029522,0.6942863739912537,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.6843386174584454,1.5873222541633716,-0.02062122109996256,-0.03321028054756914,4791.9975133417,True,False
0.4631105547377423,0.2796161238824777,-1.318499502759657,-0.010669282788658196,-0.3856393495571291,-0.12235472941290493,0.18281027435782216,0.3435811185338218,0.005957624251098914,0.2975873950750456,0.8752313173257475,-0.017602197420281462,-0.03479653958850015,0.807418294805216,-0.02580713788469957,0.22793480162981028,0.16462548673730026,-0.11303967037553164,1.2561573631937293,-0.038206806952747474,-0.558411564691349,-1.442733887877509,-0.07309917217623729,0.589443817708293,0.36126851075059774,0.06289161789995878,-0.7135655178926852,0.02782459578225316,0.17970419468916565,0.40985967535361256,-0.5686431782157575,0.24289240861454856,-0.3919439931912987,-0.3199793100466214,-0.8713067761477069,1.3641460602778457,0.4593370465803428,0.10169183315581343,-0.14142074305655528,0.2853971381346614,4.472285336881965,-0.5596992455304033,-0.434452416618116,-0.11564562437569648,-0.36668579937688783,0.2423862359818576,0.6843386174584454,0.793036346394876,-0.02062122109996256,-0.03321028054756914,47017.68147922942,True,False
