x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.051247763613247344,0.9294374794709199,0.07611472926554619,-0.7655211608248482,0.6912571114428789,-0.9133575240315075,0.6785352470704602,-1.2869466186456844,-1.000413026211385,-0.6657499571278631,0.38297466121278667,0.010071074291146953,0.8795510408151246,0.22697343923742785,0.7540557785400637,-0.20375998100249149,0.645130997149387,0.3769301725733172,1.2033898856039804,0.8226591627700159,-0.056960801708864306,-0.29983308800779773,-0.9400479169115954,1.317377286952464,0.6277252469941033,-0.56050754973813,0.5743557699698116,0.6293843144074174,1.577135168042238,1.4053616064859948,1.186548094664019,1.548936786902873,0.14482124816149522,-0.8543968119769207,-0.46445945719214876,-1.6880509692637098,-0.08220442053110855,0.19863481022600027,0.740710167661458,2.7611244305481755,1.336494127103105,-0.6888775381048351,-1.7211543378877234,-0.5044322334587488,0.2328213070471623,-0.28015080781683765,-0.21123350968346521,-0.5118236101721649,0.30871139664222724,-1.629619338781962,12000.974132939642,True,False
-6.814261223429446,7.257022629344618,-1.8146699498675272,-3.695620994468931,-6.686601099968494,2.387748044341775,-0.02569066097114714,4.000787553215506,-5.658863116715644,-5.075464944307829,-2.728575020425927,-8.957895115487329,-5.853355977015742,-8.844697449789107,-8.50256858290568,-3.0740394426239384,-6.593352369733221,-8.479530641730333,2.3366760232646246,-1.8569632625616252,2.6785896126627957,4.319386967154289,-0.9104308201792541,-4.166910947103443,-2.2585130752476505,-8.722488278381384,-5.688188792733582,-3.585930752365254,-6.051972161976037,3.1002660388100303,-4.9144745617283725,-3.1556169685944875,4.3602543784833205,2.7747717850274594,-8.928803532625448,8.478876137552056,8.624243295874859,1.9652688461144248,-6.244146005164157,2.774250813538293,-8.51535212590867,6.715956737441715,5.523283305223606,-2.791673319334344,4.3953794667572055,-9.607619940671178,7.610604446910909,-9.08486687287425,3.190567095899203,4.008769969663975,9390184.247407105,True,False
0.9020841812164515,-1.3163663644963441,-1.9648647243981792,-3.5236723077829932,-1.3108184396442475,1.9974575905005292,-0.7609248964640256,-2.0490152857778874,-3.365229340662331,0.04276719833504439,3.1827976836152114,-2.6637191442202557,-0.9050953123964809,-1.6675418812811391,1.8716713420403446,0.30625317830247,-0.5796228798200218,1.9925224325750959,-1.3781622504914302,0.49584549817196555,-1.3889449053108913,0.8822775821791655,1.610386387221432,2.747110770320642,-1.9876457476654301,-1.0405824037342977,-0.895975210378763,-0.4012341392464278,1.4022715814743796,2.21334576703715,-1.741689530629627,3.5137673957905236,1.153788257935295,-1.482253459547036,1.4026052399428166,-1.4868244123564383,-2.9834431009653524,-0.08922008944087434,0.8503619760538541,0.6144785760204241,0.31386130043002414,0.6288890460994638,2.532013800103316,-1.6593097292775825,3.04981340217282,0.04568102571151966,-0.3025023632221999,0.22526382610457363,1.6991329659128267,1.1194677933874981,135363.37620059057,True,False
-1.5857047428305417,-1.1721834110550302,1.8485476312454932,4.789211747352601,-4.929970404930335,-6.794506181102333,-5.063501658264675,-0.14390795020026825,2.813547218409873,-0.7919642514908443,7.259469201543531,-0.6834979799827909,3.3289515621456154,-0.5430451456779029,-8.95249856873303,6.378102713085095,-2.3816294930682114,-2.1208183916150256,-4.646860780845948,4.3927935327175,-6.861654726529374,-3.6019564687605934,7.146041363468289,-9.121885131770911,-5.06196031871222,-2.396015899234788,-3.6119868021355854,-0.5155488278338041,3.5614180742322468,-1.1359499890352396,-0.8464789600401392,-2.96031813249152,-1.4528547939564236,5.424034789330605,-7.54742880343857,3.0002994082337704,-0.9642960051290239,3.8451747190774874,-6.030041360622089,-5.901521626080286,-5.209111537442968,4.451071336450427,-4.4323142862759655,-1.395535533681727,-4.714862980553316,-4.534184371308118,0.8173324423625963,-0.5326916529182579,-2.5629349200128546,2.4086348805539224,4302672.546932066,True,False
-0.26833612894629155,-2.0031681766353273,0.8283332956943581,-1.9186495740364986,-0.4450001107320116,-0.31241250982251056,0.3656791902080312,-0.24809371025911764,-1.0346926366324154,-1.515231646729558,2.15143779608467,-0.03374677668587367,1.6746417992572757,-1.5981396225210682,2.5451968611151425,2.484395677951551,-0.047458909347145806,-1.175621235469466,1.299096767234242,-0.3399913027473491,-2.045524531027971,-1.4772445863012764,-2.083689479019676,2.7724947011247236,1.328258979916956,-3.100837471590391,2.157922021522516,-1.261814594099571,0.7577668286350994,2.4915890160372456,-0.9752919247266225,3.40299093093107,1.7162809097122835,-1.6190681773576863,0.4466075555132947,-1.3067980242512038,0.8519506134250414,0.5121590556984454,-0.08073627117110349,1.3013097695263218,0.04391057902569351,-0.2086847646915415,-2.6921558965081203,-1.4810203678078464,-2.18716084277902,0.9390695932848367,-2.492913575657201,-2.554427345482886,1.9335293471818096,-0.2172615811821359,79987.58243444079,True,False
-4.156745561674208,-1.1842928004842275,-6.372385009069729,0.7148803923500084,-3.574345332969747,1.8644965083125413,3.503393010141359,0.6112757070354746,-7.167355121112463,-2.0759935868680763,0.4931304130456633,-3.8445694041042273,4.946582131172665,8.88027377834786,0.7119863630817242,4.832416490030596,-3.0686819096217226,2.3431377413305494,0.9428089606424059,2.904644603836042,2.245800113038266,4.759411296330832,0.4108175384382977,-0.9075446980739041,-1.6188143734112508,-8.452441914399733,-8.439545729683134,5.367765932404996,-2.416683110588088,3.321446350099329,7.022085233931438,2.6860902377409133,-8.261761573091709,9.457619452295916,0.09565689088447726,-2.9792682167656155,7.310133923870385,-3.5453205100211393,-3.54200117522218,2.8412073234588373,-0.6616836612976478,-4.728855865803372,3.1634968402286603,-5.7347697816608685,3.776352500568967,-9.061802954726064,5.828085556254175,-8.560485687698922,2.4142968065360684,-6.812358257384936,5722613.842199184,True,False
-1.968641839315417,0.07163128531032426,-2.3945968623155816,-1.2078490692249195,2.1245441057364545,0.39208428642004645,-0.6062132381648,-0.16024917596497268,-0.33811987434726465,1.7759103776455465,-1.5048611229325433,-2.5183834360549406,2.0819691110140237,-2.7562980762952303,1.7783796906337042,2.15830269363631,-2.172665243860504,2.5363247659317496,3.8824948849361296,2.736580384397193,-1.604248050042124,-2.9495952632133378,1.1526026462875283,2.140102629137481,-1.6400805720716316,1.3334760255950133,0.030520871519764015,-1.0388192951926294,-1.3069030019414507,-0.7522951863078298,2.5300350397346163,-0.5645156890767693,2.8722337046074555,2.1017747344033513,-1.199137970706099,-0.291337242047935,-1.7151317317158998,1.7655491245824972,-1.458353662302059,-0.15786508820284006,1.1648849767498586,-1.3631816228903357,-0.41759836030426767,1.536439856398725,1.5294436643122458,-1.0063190820865877,-2.430284901025379,-2.8136494730518713,0.8668735364051643,0.3066986903178659,100433.93027701542,True,False
2.2297972446488252,4.7987632119223065,0.16283703060597254,2.215364398783432,4.303016517913385,-7.478712900053979,-2.6258943883279833,5.075474955259949,0.8411699364443948,4.872664891348258,-6.287533833305728,2.948772311186083,8.897817711498902,1.6848431398583044,4.520706897783256,4.141887713658921,4.992992887416536,-7.5002686015994335,2.0422076488547756,-3.9756172664512937,-6.573962016860486,-1.9242338077430428,5.964777519691912,-5.986109963034685,-4.568348998298171,-2.571094059488562,-0.7300841220397665,-1.0463205510011635,3.516955570732385,-1.3936191790605728,5.769357350762579,7.759931856599145,1.4262337707523542,0.275274380823075,3.9686810594381807,-7.057839917780484,2.1693271069179456,-3.8151843770522786,-1.6452138604667397,-5.310142299583196,7.538218027497209,-6.553851838615343,-5.917775700279017,-0.16919199999786017,0.9195060834054942,-5.655903167825678,-3.6943817335364715,-0.239507845507978,6.6615055191540335,-1.203917985160361,4373830.148295773,True,False
-1.7921299179181072,0.6424026908937024,1.7957914250053424,0.6788398248949097,-0.3397818232077381,-3.083538951135916,1.5651310167570167,0.29618677548238237,1.2507514400642474,-2.512586313982181,1.5188785547316046,0.13779062759128502,-1.2574782730361371,-1.5264410457953277,0.004503825695882924,-2.518410644145032,2.6521907629870336,-0.9144790299498029,1.020816126355144,0.632620305509668,0.553512536581759,-0.3683951412786213,0.32907574087468827,1.3673635524189551,2.1794263253535227,-2.479195295021707,2.46823142326379,2.0888185942497994,1.4947295890110701,2.226815838209929,0.6612487765825223,2.13797334322766,1.863647650035844,1.044823751250199,1.8661082191040719,-0.9126036420695547,-0.31910085902359553,1.2261810993732696,1.277446196303217,1.463333856551551,2.094100300637499,-2.940464713855529,1.2005329762824397,-1.1842799600365754,0.7542300604694159,0.5095690728286209,-0.1434340375646994,1.1962880764635493,1.6071179399971478,-2.7000145222411756,53588.81219370821,True,False
-2.351750744906311,3.5958941732638614,1.7596056644141118,-6.826282054489789,-2.759221849679571,1.785456151538268,3.5368840901669465,4.77496840915788,4.817728216302573,5.294813865503507,-6.7343967402657245,4.623471343546392,-0.6602969139963374,-5.665473378253058,1.892631672566945,-1.3440357378867196,4.649246494379524,-3.770796776879065,-2.9908584783559764,3.727091680623934,-2.482094314588478,7.20679005593696,3.560506799243613,1.8697176616381057,-2.8441565689475743,0.7949291733137525,7.6882734671291395,4.726951850181097,-5.018138146027368,-0.4187729279844419,8.5752005197315,-0.7073906168657491,-6.484519163864503,-6.504136514827815,-3.1236507795594703,1.2751811641437545,9.320657322293338,5.240730021347897,7.61997644292833,3.2997802750369214,6.830509417892593,-6.213733824021439,0.5973784139755907,2.32562016476507,1.5514100351016271,-0.7850915604175377,3.939805908826024,-9.570132502837295,-0.9166768987636402,4.951853031404045,4968665.112796958,True,False
-1.265627145064838,0.6260595785540843,-1.3514663306891532,0.03566106512979994,-0.7010232515248569,-1.6656392215970406,-0.5679221263734693,-2.1477532933411387,0.18641003756723107,-1.2604966687624686,2.1159535681792363,-0.04632256890288167,2.173994443398379,-1.1777043229529758,2.640490934151863,-1.2489664567633285,0.30570805488138575,-1.1790534127449233,2.410490639200355,1.5098511985353262,-0.4408175021008436,-1.814646044058369,-0.02142865622269019,2.6025976603943453,-0.16888884353683586,-1.8467752744900106,-0.40464172677099874,1.566944416052316,-0.2572011325000432,1.37373244383188,-0.8827971457694492,1.8791491074825286,2.0444865060389636,-0.4958113642735382,-2.738756636247596,0.23624019566912846,1.3837224888251982,2.094337774462896,1.3008830056074094,3.0403728952616342,2.281841940655048,-1.9762375836402513,1.4643382288645501,0.9020101631495017,-0.6492044899023368,-2.4891047567621083,-2.1467812402083997,-2.0108303651232613,-1.443232122359859,-0.0072176470574580875,68511.44735595267,True,False
6.042107838280167,2.965808444211154,-4.6871174869304735,-0.007080231961101191,4.561111851696364,6.308971901436131,1.2742218204653275,-4.842541236733823,5.373286442694434,-1.435429054634839,0.7085242510034107,-0.7402140392558421,-4.8116743755929035,1.7061432420552798,2.8223712501503986,-9.540534519902026,-1.2348502946836728,-2.8855745169454066,-3.8128543189896646,2.3886384917002665,3.728588993458448,-0.5471522382524627,5.938882152592384,-5.160139537899651,1.6100442818163163,9.59084156716174,-1.975379468468116,1.452373990054542,-3.4967958158176744,2.887522902709744,2.397711453999231,-6.595602696228035,1.934837388966221,1.200433136497093,-4.659990962887296,2.5086914676545184,0.7164180216667171,0.9313202329815375,2.733429167881533,3.2435659225489317,2.3127132877957957,-5.48252691720102,-5.876371445999693,-4.107064689467476,4.234957800194962,5.335482502984085,-5.150686230624352,-1.8496994644773164,-5.853574281979933,-2.6435119192135006,3498411.1471321695,True,False
0.982744190296517,-1.1138444272903187,2.463158839684099,1.5543400961513996,2.0356356822884942,0.6244580452870063,-1.4283485402433886,1.5828117604504186,1.3528406498518182,-0.20319412099120227,0.35371607087217294,2.2632559482252206,1.2730753912380608,0.5499500130496968,1.7276075746289696,1.6215091401679018,-1.6937755370710461,-1.013530579627274,-0.35961074360831513,1.568660592505203,-1.282224944493979,-0.10148870269508237,0.9221991068173656,2.1146218531234884,-1.1360932059225881,-0.49977449428051246,1.681819840996289,1.1910912727702607,1.4746018637486382,-0.5917714749606751,1.6895325358151632,1.8945729663564288,-1.0625827426036383,1.1850245909854413,-2.222376411646731,-0.3943217869773159,-0.5534331848049356,-1.2081547022594525,2.6324013698443465,3.6794704925769546,1.5053731181527432,-0.5385374410710435,0.830716060020507,1.5660605611525886,1.8291346557331907,-0.2931632633290784,1.8920336648850364,-2.163690705100453,1.2440069782928909,-2.619178074747115,49098.452472498495,True,False
0.4167992370804017,-5.2326950353550155,-1.4982667087803296,-9.35750515425948,-3.469614624052882,3.4970894015306353,-2.8859075195474313,-3.207733046021832,-4.243523463030716,-4.508609414440322,-7.03409300407146,-4.950274381599003,2.664549011627935,9.090661456321374,-1.5914997452229844,0.14546621655578562,6.100171340756702,-6.398685292517907,4.31029751742585,-6.257509586211702,-5.585936463500203,-8.716028394476451,9.180314725888696,-0.7107585606250932,-3.6890838383841036,-0.06351683870226654,0.5701233437223152,-1.080157978684559,5.328248620082066,9.498106433364,-3.4311433350499856,-0.40213351214407744,0.10860002344503528,5.989469846370993,2.989773357834842,5.928894398358242,-6.611137959465333,-9.03184079362511,2.0474335489429487,2.1588773161643378,-6.845558083803312,0.4275449198534691,-7.2298678066536395,4.608799132303462,5.543123062463341,4.793353700833681,-1.8452397266095435,-9.075021606289424,3.841914436265407,1.260518769201127,7505334.6317185955,True,False
0.30308933530509474,-0.2638958852345292,1.5703007795881812,-1.237542719654611,0.7729004451441772,0.5886781834911416,1.5986644705070074,-1.090790688733803,-0.030390309042536146,-2.0550624103057147,2.0534469405934677,0.05711520432589112,-0.4660136934271051,1.2780550626274811,1.2399285916755325,0.7496182219351764,-0.6795005829674543,0.2359626721803223,0.2981983060141029,2.6322442815322673,-0.8828852105645324,0.23359736681656385,-1.7697658852556184,2.0587969481369197,0.07303873759464397,0.22949924407607059,1.2300691270269901,1.3714387830093946,2.6172333284961438,1.5249387290499081,1.7595438654760494,3.0761001697205153,-0.3015021526993671,-2.6191518276951604,-0.9813568351480444,0.8728110032419836,0.10253529988545518,-0.3306371419234857,0.4132489148193993,2.592525827319939,2.9597115504629277,1.0847148655434835,0.40479972537567366,-1.4298943166357412,-0.13068753318510562,-1.0562235886512166,0.24666429131562406,-0.5696280862440231,1.730527221625314,-1.260274592241768,45831.24364192381,True,False
8.026867435655323,2.87128192302373,-8.696316100211977,0.39724128618045285,0.678814420217325,-4.175399066137876,-6.826993513312258,3.602876934634711,1.150245896694658,3.561758502379316,-1.3466966679809502,4.307784634090419,-4.903677008139065,-0.2607201438129604,-4.287346075682166,3.520449534437141,0.2592879900243785,3.0026962956639363,0.6231860259152748,1.3073031902235606,4.223472422963818,-3.8675631579481884,0.23060641198923837,-1.596415786799227,4.653249217368973,-8.593788925061123,9.27003512746186,-0.22313881893549592,9.329593644589757,2.586165693699253,5.2764102327611475,5.970990872509706,2.9906552114902247,-3.39046843700842,8.544063525868879,0.8240539466014889,-4.3352216591510935,-7.260870548308566,1.7009077323711042,9.071895966229201,-0.8698381449479786,-2.100337050981307,-1.3703125348161365,6.465868032775326,0.8047597724454452,4.564003148927826,2.962865323379278,-3.801332245122671,-1.6034164506758168,-1.4762321677361747,5428165.198292924,True,False
1.220395480695307,-0.4278321300872415,1.5465668481987063,-2.231023076514374,-0.811425548541044,-1.8868697525941702,2.499114183884926,-0.3782442355868998,-0.28343608453104707,0.02824969010355094,-0.7045287377971627,-1.7185676587185,0.23227022259141883,1.6863506140156566,0.6960044480167922,-0.13773456558943487,-0.6818514196201948,1.2670948122042418,0.12309824825954108,0.2332949324968725,-1.8685842439767406,1.0305255937023383,-1.0444777523612192,0.5669335095784782,2.3698758561539086,-1.9110242342363306,1.4959877512388347,-0.30744103790809385,-0.16978509412388654,1.396723409253852,2.7034390145887657,1.8160975502916799,-0.3693694743245206,0.8160032945157121,0.6812066523640219,0.4232626059988833,-0.8237918270856679,0.5059933778030161,0.8025040703005419,3.6254285777503465,-0.3291799408947043,0.8583846225312137,-1.115481134286758,-1.6570935400313398,0.5008533700362787,-0.9724586622563436,0.5372048835033323,-1.592586188038689,1.8436021136103422,-1.8362057469919892,51241.914741116605,True,False
0.11848844386210944,6.943977936894466,-4.482677694889515,0.7677068359450558,9.745776345200948,-3.1722958182144954,-2.0314229781023148,-4.4709783393256615,-4.179588212562833,4.7276674363786935,6.387192267874656,4.742299535324074,1.8044601757293481,9.29196030524065,-1.2035109010135283,4.253895577162387,-6.431655370160273,7.343958673685339,-5.439249267976882,7.613828418586614,-5.458415269819227,4.506274138185008,-1.7045905446459795,7.683769148206327,-1.169358858231579,-4.02327834191728,1.8518717806522558,5.4299756397852725,5.573043171415142,6.763217943911179,-4.716086945555194,7.945485183869403,-3.7058076302170497,3.5262992519089735,0.3585891884446464,-3.6847354741839906,-2.980404878630372,2.7147205114922635,-8.180410391495935,5.569394166816692,5.097972610811187,-2.7181837808692926,-3.442402923366993,-0.26058720952029724,8.993735267401169,-4.103874574400811,-1.4403475037774864,-3.384088413689966,6.643895375126718,-9.025703131673925,6362602.151987739,True,False
-0.40373911966689646,1.3774094609436056,1.9391637593154587,-2.14669825859608,-1.0604595471444935,0.583941298141871,1.2119955262741824,-0.3721189367760742,-0.27339315438185663,1.0512075469231,1.4381525135301594,-1.4475153574175381,1.378178093590207,-1.1491758911614056,1.3243604941182223,-0.3103383573025995,-0.3359470000038971,-0.2757939516175538,-0.5916134272915999,1.7631367275077836,-1.5286665012298344,0.7444064715663066,0.10754924657884724,2.747323022457276,0.32514782479620497,-2.018443854193314,2.3762923954419772,0.7590145309056573,1.3996742949222378,1.9128473117465545,3.0184143046866225,-0.36366688801310443,-1.577595469145974,0.07229708297712589,-2.293185574886685,-0.5974778361995816,1.3612082730586654,-0.41782832785227386,1.0490722012347466,2.725388087258345,0.1099900569166884,1.051912398790214,-0.8714982311241246,-0.4701717150436757,-0.4285855292155858,-0.48788989726493504,1.3591598684529718,0.7804005836817072,0.64530822183763,0.02623388957359518,43186.90292653196,True,False
9.375715555178363,-2.9294361176805515,1.3416975233761743,-3.3701958321397374,9.882210991987094,-3.367128414445573,-0.8993891306533186,-1.766075297062601,2.8995490026304758,-1.949435790876453,-1.1096877116367305,-0.5550862233370308,-4.6869001453138335,-0.6138005602228065,5.386918566539224,5.305693566423399,1.9179202378873228,1.791920330077751,4.038309953210133,1.949380304625005,-5.563260087844452,5.895636146903712,3.376833845324745,0.11472793834323358,-2.798203605961511,2.3849959989068967,-7.263022214373625,3.045844684478994,0.2083282057136122,-2.368659191160907,-1.9247222291284487,-0.9132624799565208,-4.548666815079735,-4.400233752075316,2.4717901716241926,3.5306794927266605,2.6326020934342793,8.8441412234158,-7.858070038684377,0.083154737449326,7.127789631633181,6.995725806018893,5.836480802554128,-6.251342794396804,7.739007787311376,2.5481462446893985,7.8005966286246355,5.502371449617938,3.307337088774025,-1.2287363591205267,5145645.600969204,True,False
0.8117556892673512,0.07187153406243385,-1.2137482968679585,-0.6136184594429084,0.964106935139879,-2.1366102671122134,0.26365004017655536,-1.2781648339421887,-0.7853588873441659,0.03276792768844805,1.5589601593375695,1.1954906708759963,0.6194346776931554,-0.46886734315794376,1.1250243091881125,-1.650008912723472,1.5186704133194324,1.0660521421465774,-0.041396924440312066,1.5709710710767484,0.956433880734257,0.4526294856200703,0.4273775439778489,0.8672041056160347,-0.6626451916359556,-0.4799517314417705,-0.5754963044465043,1.2987868911427534,0.534882619547592,0.9988384153996643,0.09761642746895233,1.9563640298820197,1.2147866840423982,-0.1381047555111996,-1.8308638354997457,0.12033567609301121,0.08753729759342765,0.15753648440635715,1.1049729774132924,1.4673709563155959,0.023981096157805415,0.24467893148332331,0.8192331231794121,-1.1163137135064272,-0.782416234892707,0.4925326602713631,-0.7063303187227206,0.024646554141686483,1.4849177571830123,-0.5766593876837431,12668.136107045151,True,False
9.077221980564394,-8.186438553294979,-6.584711968101548,-9.606151107025068,1.9664992688026546,5.472895947472839,1.6462253126587267,-5.711248588874201,7.231379927302596,-0.4941868359129309,1.6798002421525666,7.587303774488699,-2.761936203838556,-2.185866072976765,-1.1379314394286664,-2.0848977178024075,4.853694229710335,-3.169288955279428,8.374849177843465,3.8561049874878783,-2.2320418678677294,-2.5975950044303318,-5.518877570125069,-5.1896981245725975,6.158582755512139,0.6277658314784276,2.718149665986269,-6.884232456925452,3.6976202407255254,1.4241245207164024,-7.459496653402881,-1.2916965431559202,-4.705558282540297,5.1252884217282535,-2.3593473006362613,-2.8008193638148104,-5.701089015919221,5.222240686207038,-1.3417181462676488,-7.386426670330357,-1.2886651142229821,9.50703482712436,-0.786635704009019,-2.3711816876316822,4.4688448926810125,4.753787351872434,-1.2399032608334721,-4.348274026058266,3.0949469017774813,-9.711896370562034,6302422.573379238,True,False
0.9151490259886235,-0.5112748342843504,0.826036965969472,-0.9057330443544509,1.2724083945412352,-1.5218807878538279,0.5520191607754672,0.35272799937687993,-1.94211262186669,-0.7871584959830773,0.8275299457724552,-1.240515230262078,0.2195372181815033,-0.5755557790694633,0.18008501877410166,0.8271682567386349,1.1323521343020053,0.40040626710815186,1.8489489773647032,1.9413062462671455,-0.4635888736179863,-0.1957030914299236,0.562531973009444,1.95775864178869,0.3372961831789729,-1.407656924144964,0.5770306028840178,-0.4897128996081902,1.428916438999049,1.491323232471069,2.5742731667784717,1.6784826053240993,-0.518761640962434,-0.0561160373236107,0.09447047873325576,-0.2492540837942152,-1.2676418527352413,1.6142489071959176,0.40787200079844643,2.0333959226595093,1.634752402647426,-1.5308756944121766,1.6705062385323206,-1.2244649706061426,1.5676914755842437,-1.0854143475802434,0.771506945992644,-1.8640687074311881,1.4925740658298523,-1.3724267512186843,21845.66258008574,True,False
2.4260092620486997,-3.3266339971720136,-6.379765112974882,-0.608659664398493,-5.266801424825488,5.728958800187197,-5.756558359396566,-2.1265986602575637,1.8407942672309745,-4.012672730297061,3.3913058513130583,7.587303774488699,-9.52444177670315,-5.11179209000454,-1.4253747495901798,4.0490595565510255,-1.5582570820842423,3.5649859529428465,0.2660736771741289,-4.854167650196456,6.078506041835812,3.729205470676739,-5.518877570125069,1.3463413707562601,8.727351849049903,9.347096161908954,1.3174106716045255,-8.492416607082369,-5.2993573935612766,6.962233389580355,-0.28773244180576185,7.3564889275749294,3.533147572910325,-3.4733463747921838,4.67687410297707,-2.8008193638148104,-0.2966172072487545,-2.6678353909447488,7.05465470824366,-2.2058138663728384,-0.313044409582087,2.961431922805411,-0.786635704009019,-4.666665871878652,7.997298532201235,-2.7549824632717064,6.907672505941573,-4.348274026058266,0.6048634466604401,-0.9442670423143067,5816562.654135625,True,False
1.1624395940152048,-0.2274824082647336,-1.1191555837013758,-1.617698474698026,-0.13972705214259906,-0.7319473326466319,-0.40902871937820046,1.123848202185985,-1.3860621426339996,0.8145490100011847,1.3358257632445463,-0.419435088929615,0.6798577603860205,-0.14639433410930658,1.1294927755473503,1.0237507129122225,0.23606236078200493,0.8173198715753189,-0.26291577792116977,-0.34676737362671145,-1.5333054054782311,-0.9441377698229145,0.2826752707826885,0.8989963573311621,1.6177586241641364,0.1303114601266233,-0.3567231678779814,0.7310950497065534,0.3654461704638267,0.6266596640261872,1.179722286007642,2.1880384575136187,0.8146569065774341,0.3366002193626061,0.49424970788737954,-0.7521505666428174,-1.2735247961413947,1.2247096051731197,1.7978336156535835,2.5724331050853833,1.200456147556426,-1.6888534862406288,-1.1256074977368518,0.9561997218775367,-0.193538557374884,-1.6124267835273076,-0.1466881380138525,-0.7893892085133225,1.6073933769067243,-2.999564444244308,18462.073471137333,True,False
5.302518084369025,-7.563857873509087,-6.79332998194497,-8.914194305879413,-5.266801424825488,-0.3462692715968574,-0.6905358330474307,1.3505619010609813,-6.597608565915308,-0.9454641295186423,-4.274339381342081,-0.8014870776786243,-8.411277312306327,3.038808523094559,1.1230311223844058,4.0490595565510255,5.975074487440576,-3.7226947728999353,-1.1377928003527265,0.9599620160280864,-0.08332197917092721,1.3317442813837088,2.9187772352260435,-1.3569005666101397,2.560391018042474,2.832305181515712,8.757220851030345,-2.180367802350723,2.9079264412889074,7.842013414227074,-0.28773244180576185,1.6725419568691224,-4.192505529375491,1.6809063508995354,-4.154793595011854,2.8502481291029156,0.36193198116048286,-2.6678353909447488,-1.5499430401173484,-2.2058138663728384,5.022996761056893,0.26340088843076526,-3.6711933917275097,1.1222487227912978,0.03267656411508324,4.831666721912457,0.004149993470881075,2.079757683401482,-0.058989919109956546,-5.678488839790018,3774526.5946661523,True,False
-0.5465864409526079,1.5674348888503427,-0.4684060401595104,-1.7514695577208843,-0.27688969492164806,-0.11011426688191372,0.5019738442538775,0.23696433399665606,-0.10208057509616886,-1.4328114576183197,0.6486493206566168,0.2679321210467094,1.0751497959773424,-0.3220087745177499,0.2763780634449414,0.759463920854277,0.32573487829237124,-0.11164909089601416,1.6098729172703627,0.5514451238182342,-1.2409321154426969,-0.5679798501510201,-0.005086171843618814,0.661574852669102,-0.120964331693596,-0.9718423837600592,0.6194063985962035,1.193081590631645,1.4993561626767578,0.526622014309089,0.7577190561701292,0.3444179822926857,0.9727862372611136,-1.416530577852111,0.30340132452431234,-0.7768348164089525,0.5558857020264771,0.05596706064705348,2.578649920519793,1.8345622288834058,2.18724117732054,0.5290890421162184,0.1252340515890038,-1.3448372564826145,1.1878660993387151,-0.9868178255061449,0.39007725595800813,-0.9599448357944114,-0.1686284281624243,-0.9117494405843036,12455.174992129154,True,False
3.0977529026628945,0.21777371019545555,1.8561580109619893,-3.366500579300749,-0.5642971902595253,3.065162711003783,7.914612221099802,1.3505619010609813,0.9709694088503209,-2.441761550947305,-4.946892072371392,-5.902972998007485,-0.7471648457906532,5.031640091961862,-6.696030560498293,4.433297670752758,1.1878018810404845,-3.7226947728999353,1.7052214116940902,6.0332752446354565,-0.4986738229471275,-3.742124969470403,2.9187772352260435,-0.11216089535131601,-2.2861194568555385,1.632741074832289,0.8137976343601039,6.7967973267910935,-1.2872256293786863,1.9982070013097233,-9.018998946166874,-0.8550684598224896,2.8075142967681845,8.60627057754843,-1.8247491818975288,-1.4878957206415562,-3.8688577519272647,-2.6678353909447488,1.3360415306831968,-6.015866392010135,6.226579129366629,0.26340088843076526,3.4788475229348492,-2.324523962479984,-6.422350764902327,-0.7889288740877474,0.4720872329884287,-5.872703149644547,-3.559129084496899,-0.9213887074891485,3279788.4383450854,True,False
0.08875365623667353,1.7436088650460229,-0.8721115005248063,-0.5113147223498196,1.1742163877880802,-0.9903463353480033,1.1091244546473726,0.14845020426843147,-1.4106509541818817,-0.5002773692520373,-0.5461137885904108,0.8080108066866294,1.3414723587628314,-0.9944526206054648,-0.13749135859846856,0.22531328588835908,0.0037127571403109405,0.4952166496916708,0.14033953364556925,1.9679231400413273,-1.1529640268975072,-1.1581705155614481,-1.0367879001766809,0.3127639170654983,0.6613637352869262,-1.2716022711370263,0.49418139111787407,0.7376941833893096,0.7262626138858543,1.703306932720679,2.2892833260979413,2.278000005213272,-0.40278275571593913,-0.20793042444648102,-1.4159746696453657,-0.574747201359384,0.22364741124227283,0.7523561924251936,0.8297979472186237,3.8471650139719213,1.0402036717037833,-0.6671989559534903,-0.20842323582177436,0.018810002126451675,-0.15600640562292878,-1.081823257863451,0.5718556404334865,-0.14228521330740485,1.199644361332151,-1.1247452782033442,35760.45407849698,True,False
