x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-3.405551972621434,0.9463828269014969,0.6374852462268525,-3.829570575589898,3.670821835619819,-3.645012667180638,0.9133698505028605,4.510216028373623,3.8378324119549343,1.0061144692175021,2.7250027226249953,-0.6303045634556486,1.2199478147600131,3.364333954286046,1.1425213261401632,-4.027657000196279,0.1162997175089886,0.3723115420128025,-2.3300045290079763,1.7964132721195891,1.0711747093746904,0.7489588771771185,3.1249936168983377,-5.706628616208627,-2.3527444009991143,-1.8972131410236222,-3.9544020589347264,-2.5223888949196,1.3232666916029099,2.8487734320487488,-4.034874403713776,2.265546162056263,3.2049367677738996,2.295635274744081,0.26142871451833116,-0.09541174597411409,-5.435418208526865,0.31906566349990095,-5.7040481102091505,4.390440229849737,6.060682981473198,-2.2973113212499277,-1.2957075373410547,-3.8701706742560837,-2.2758243917956036,-4.319385939694878,3.208590168277184,1.3260138787588338,-1.5684910678451,8.05335549462126,826673.1257846587,True,False
-5.4922269658026535,4.448137671684687,-0.9346417961558688,0.9213957030916311,-0.6950035903990504,0.21471627034628593,0.34146593610702247,-0.11402656073652473,-4.766088132665498,5.234427302957481,0.2951129696313985,-4.618925106715209,0.730087260635,-0.8353888273540351,-7.9908099077130075,3.5490722478555403,-6.86802173849106,2.836672368625482,-0.21261198866820408,-3.271274125598333,3.4139513814746936,-1.7505060827858685,-3.3261660177816053,-0.7848760529709935,-1.119972856339884,-2.3684675222009437,-1.2613503845543446,3.9817130238880365,2.0904630465779013,-4.458394383077492,-4.706318297168442,1.4005805864710514,-0.735607346866745,5.368118157275702,5.641912069209269,3.7167440551613566,0.07528344393291153,2.6342891399338058,2.8032715851973333,2.3805229745339727,3.902368646967952,0.6778866593369955,-5.102566987408624,3.599509728242274,4.290998369442447,0.8200433144834189,-6.5658230281194765,-3.0857856312016065,-0.22242828356264255,-7.087453232246899,1559922.748613408,True,False
-0.33284883435883916,-2.3159082314267363,0.8996772809812124,-0.9043358885633208,3.8653596551137963,-2.3229330805678323,3.0106988348187533,1.6295903078427205,5.876004781612253,2.291804067163689,3.7532276934244093,-0.6052961158301975,1.376862838722551,3.4406491284904175,-1.157277937086338,-0.4853922377020772,1.8210912664253296,-1.8559331706780455,-3.5831232842338623,-0.37596247661971277,0.9582423047926565,-2.020460951269957,3.6892084939985343,-5.639450856499263,-2.9966206467976013,-1.4794078188526592,-2.7944117325418265,-2.1626845520892086,4.132316277558189,1.6306206101556788,-3.070454475419883,3.8490806560133395,0.972427531188649,1.5185625258170459,-0.4053841280021805,3.3839150218822462,-4.491640970486656,-0.9016751012403856,-4.904074189158358,2.353289615979528,5.598727116316823,-0.15248421306934423,1.5128648697599698,-3.942874120568634,-2.0898131396036876,-3.761615980519907,4.408312788900601,2.9600030047927834,-3.881557696989651,7.82085772782183,762606.2180433035,True,False
2.1544944544445173,3.1853515384317834,7.896326709267284,0.9213957030916311,-2.3037854025498454,-2.816705185822817,3.094443953905892,-5.118054828539412,-4.105139698019684,0.7872124158958371,0.044729608600197146,-2.1699349408148576,6.965995757635098,3.5950848168795932,-5.952580065468181,-1.39510676832899,-2.637353185928246,2.836672368625482,-1.4158466169207564,-3.271274125598333,1.1139996318197936,3.515553913016677,-3.7773355050065716,-0.7848760529709935,4.0299234594810285,-0.5723205211994173,-2.602653236533403,3.9817130238880365,2.0904630465779013,-5.2777167536883525,-1.799099040398339,-0.33369143206350504,0.9234851081981033,5.368118157275702,-0.20448599427583236,-0.9489922799156627,2.9722410488512363,2.6342891399338058,2.8032715851973333,-2.2044260490035708,3.1076498751207264,1.7505137058999467,-3.918914628122179,-1.7667722709525182,3.973012608095458,-2.851930702812001,-1.785984395967585,-3.0857856312016065,-1.363392440241551,-7.087453232246899,1336133.6310999417,True,False
-2.5114598296781097,-2.1763963275799663,2.355341257944154,-3.1306455346792017,2.773408891109449,-1.372700115836433,1.9622016837113128,2.8801986071889836,5.9500639226272,1.1689275997162567,3.507908508220323,-1.7094933397013041,4.050869372666049,2.042774307713835,1.4721505571150284,-1.6874705426294052,-1.1452974824978521,-0.949104936472992,-3.652367578803804,1.0456805649101324,3.658663103674828,0.6098870811720465,1.9520276834094985,-3.071136392294484,-2.9781078325206707,-0.46622976923736714,-1.982893520839125,-0.13795106789621991,4.302273517254314,4.935071009408646,-0.9477094922134399,2.1026966470600126,1.3325322910757622,1.7796314098289336,-0.7164382766437585,2.4782532608355226,-3.6455081181087654,0.14839513343943622,-3.561142723738611,4.8572965545656555,2.505491625227241,-2.672074253078761,-1.390932454305361,-4.227812047793517,-5.355993540421753,-1.5251346886064443,1.6141507202144967,3.915491799789586,-2.836681076048133,4.750596092588838,621942.9872485392,True,False
0.49844798465315776,3.1853515384317834,0.12150336999419475,0.9213957030916311,-3.8896615816205387,4.6406203934698205,4.082920939348544,-0.6945632224762015,-4.105139698019684,1.6006010846640752,-3.457732902882046,0.3942720346755807,3.5083960745887115,-0.8353888273540351,-2.971816271761787,-4.336961295827673,-6.86802173849106,2.836672368625482,-1.4158466169207564,-3.271274125598333,1.232864420833419,-4.687963388711182,-3.26913647474092,-0.57384194262462,0.8622849181549146,-3.436143282489984,-2.3935251242320934,3.9817130238880365,-0.40839884951510985,-3.4858496158646597,-0.7540714977566338,2.417408183233981,0.9234851081981033,5.368118157275702,2.4338036843091126,-0.2592547367760032,2.9722410488512363,2.6342891399338058,2.8032715851973333,2.3805229745339727,3.1076498751207264,4.573783277520681,-0.21056811277108523,-0.5206782047064564,-1.2064943744822854,0.5949140037545835,-2.941895257814595,-4.401858623214567,-3.069250200268285,-7.087453232246899,826523.0495823179,True,False
-2.670562761968804,-1.1740044411604358,1.3885776101564478,-0.03129770342602756,5.624318344098711,-0.6671850278977094,1.1922868414928274,3.9712222172664,5.175184441514579,1.8397283725056421,1.3973429064021359,-2.5300334985802677,2.2470337242286504,-0.2214593193192933,0.8582340703799987,-2.6538520632096194,2.036155068055085,1.1055626205006766,-2.297678829486395,1.089536496686199,1.2900957206116863,1.5306290115154946,3.0336939592825547,-5.179359883580878,-0.5209731667723272,-0.677038481835073,-1.35498737958625,-2.003048255325145,2.951811525686108,2.2621413342223726,-3.3548932381282075,2.4214787628534595,1.6545703353832562,4.650522038275442,1.4196860261407305,1.735996481232099,-3.9765861715899984,0.7891964823124336,-2.9631930374090167,3.5926864663866396,5.575730045044605,0.7787515125027813,-1.4061345729304628,-2.8946235878781876,-3.7780544002939167,-2.7320272892317994,3.8556229831649373,2.2038964872259745,-1.8361888303960416,5.960570419386271,561120.492109211,True,False
5.22952961409812,-1.0979369642610957,0.12150336999419475,0.9213957030916311,1.591672896506429,9.147376133863574,4.082920939348544,3.7304895799028577,-6.119895868779263,-2.534254889402,-4.894274254328327,-3.554756820748233,3.759913322740233,-0.8353888273540351,-1.6929005853699222,-0.7154325088185107,-6.86802173849106,2.836672368625482,-1.4158466169207564,2.496629683435753,1.885729156417483,-7.5065057165058935,-3.26913647474092,4.718206475027004,0.8622849181549146,-3.436143282489984,-2.3935251242320934,0.7228357532316281,-0.40839884951510985,0.7293846925437002,-0.7540714977566338,2.417408183233981,-0.33582036640601576,1.9159106958540861,-2.5431840497604195,-0.2592547367760032,8.111354689291268,2.441195524555426,2.8032715851973333,-0.8523041065865415,-1.9645877222447812,5.5372125719136625,-1.6279281479964238,-0.5206782047064564,-1.2064943744822854,4.784338950869931,-2.941895257814595,-0.16339721626545156,-3.069250200268285,-2.404697321338478,2337969.960420918,True,False
-2.554310727119348,-0.8451282478524966,2.9979545264607452,-1.5661795344598413,5.4732908409390815,-2.7339325384328537,1.3126999991832147,3.5637431283216383,4.947556554539015,2.6851061212991563,0.9674924094976932,-3.228214109419016,1.2113767809071718,1.0764665326471896,0.7707561956943443,-2.7381281845594065,-0.9218862247038495,-1.0800953279968073,-2.2639136285059287,2.097150559822358,1.1443099579926705,0.37317352887368194,2.4437944420207485,-3.486961315603582,-1.2907130015991908,-1.3749307915727336,-2.720889031671516,-1.056484332865633,4.2999178049164435,1.6760382499721895,-2.320648624759241,3.5980037434765135,1.6950407492945994,3.3371535088278046,-0.32290656155889824,2.665112985188725,-4.1773273060276965,-0.906702633347233,-3.8530789068135123,1.8598055025362354,3.1805390215630576,-2.63126755654635,-0.08569593654067154,-2.8838549621471015,-3.338196071126756,-4.632044974440614,3.4207034556030704,1.5431978459983289,-3.979401231909524,7.152440358000692,485720.88967692823,True,False
5.22952961409812,2.1003797629158285,0.12150336999419475,1.1863846825331592,1.591672896506429,5.364399978512202,3.0113342773559024,-0.14264825898430455,-2.140646947956104,-8.301173503486625,0.6149986032903012,1.6416652964943879,-0.2265629661084696,4.896246551866859,-7.380874060426588,3.644083731101614,-2.315280235004038,2.836672368625482,2.9498902860250285,2.496629683435753,3.2786220331516516,-7.5065057165058935,-3.26913647474092,5.179812271106329,0.8622849181549146,-0.7637814473823532,-6.6565253377902955,0.7228357532316281,-0.40839884951510985,0.7293846925437002,-4.95928549357519,2.417408183233981,-0.33582036640601576,0.5459950893309453,-8.30983998112104,5.063798034909869,8.111354689291268,2.441195524555426,2.8032715851973333,-0.8523041065865415,-2.1446169443846346,2.8702270336962923,-1.4507180109375852,-0.5206782047064564,0.9551349625700993,4.784338950869931,2.781400134647324,0.2714145329299864,1.0808946001550268,-2.404697321338478,2646393.7308362606,True,False
-2.5587204080327575,-1.1620536340092846,0.29387632788155754,-2.206923154212596,3.5347898928976935,-2.930787283916334,1.1636303538872648,3.2478722938970472,4.738572539381846,2.1691820775544657,1.7201911641755925,-3.355032236089982,3.5782337615163478,2.5643554004959146,0.4560229956881876,-1.6235610840874277,-0.5681937222089035,0.7443238335686071,-4.756836748712369,1.1826781220371305,1.0409464703275297,-0.6361916475784415,3.219842989213961,-3.8839374371484037,-2.5537473088425444,-1.7179347456076743,-1.4632378842564022,-2.106637669455238,1.3791680415892784,2.6365553802622115,-2.063793986275425,2.8936715419047845,2.169632981253574,2.732593552639279,2.0367551428512103,2.758035195485472,-3.9855017374031396,1.0547757521790044,-5.8846192512356685,4.256869913916612,4.936431649609135,-2.573318206154909,-0.6645487915337717,-3.771215200124378,-3.9323322350908096,-3.2384483236198243,2.647540406337759,2.6312275834646064,-4.093926680130279,6.001609589739322,565667.7724642082,True,False
1.5438687370139927,1.5846807460361383,-3.1552306560479333,-0.9138629621828609,1.591672896506429,1.0585483368455133,3.0113342773559024,-5.623760315246951,-2.140646947956104,-2.4726473569126703,0.6149986032903012,1.6416652964943879,1.7665590770723334,8.613296143519065,-4.98096162503562,0.9933742039160571,-2.315280235004038,1.197004245441338,2.9498902860250285,-3.3912003487735736,3.2786220331516516,-3.57009993530456,-0.7057875026485743,5.179812271106329,0.8622849181549146,3.2308658162051023,-6.6565253377902955,6.095247013511087,3.38944644135775,-4.728185539576631,-4.547677298431633,2.417408183233981,0.4182211688537061,0.9550949699966571,-4.092520719445727,5.063798034909869,8.111354689291268,2.441195524555426,2.8032715851973333,3.4916236080186938,2.627304105535302,-0.4410249299153368,-1.0096955525692364,-0.5206782047064564,-0.6713249754485302,4.784338950869931,2.781400134647324,0.2714145329299864,3.7486725045923004,-2.721652759287088,1947779.9214032427,True,False
-0.743089085539399,-0.7571107227076443,0.9950617700298187,-1.9202673617108474,4.154341093354202,-0.06974340339068696,0.0953110800051799,4.030493248197338,4.363694489768631,0.20584485943837993,1.8926187702083883,-2.7817828182618576,1.4293327376944767,0.5947408683688874,0.5588991881421368,-2.604304556226153,-0.5123686873427631,0.008760236693624801,-2.7215058416672413,1.1823479957106349,3.0095982552381404,0.5310726525748544,1.71691512804882,-3.7969552190624936,-2.70910201293952,-0.5603020103123784,-3.156035256731822,-3.3089023239477906,1.942461473113375,2.992631931991581,-3.752143101229716,1.4385134372591946,1.011981294539912,1.7015963778263825,1.561679837120929,2.825125990263208,-4.780030686973761,-1.3396141317014,-3.9476779986315518,2.2127414660694043,2.9047014405279645,-0.2585530984994504,0.7347085927351926,-5.189642430444515,-2.407932069302658,-3.3060133373017417,3.621180964692741,3.5999446153987256,-2.730197777936359,4.800668556207129,450707.48614999274,True,False
1.9753485632365448,4.192610747857173,2.5841367879991353,-0.9138629621828609,1.8509319543609601,-4.504575371008359,-0.018246426312131803,-1.149249218765803,-0.7785977557744506,-2.4726473569126703,0.6149986032903012,1.6416652964943879,1.7665590770723334,8.613296143519065,0.6665184480825754,0.9933742039160571,3.3770785831115546,1.197004245441338,0.11410557953101419,1.3922898332240567,3.2786220331516516,1.6341343175355245,0.6442527401473646,5.179812271106329,-3.7526325330132186,3.2308658162051023,-1.3663813566593195,6.095247013511087,6.216367995391221,-0.04346260926336143,1.2422424814433466,-1.4047414518955126,0.4182211688537061,0.9550949699966571,1.3810745556777917,2.1148090455987156,3.919856690179393,-2.632942059823467,4.449867545900375,7.936189602367725,2.627304105535302,-0.4410249299153368,-5.04569316074416,2.805338242696508,-0.6713249754485302,4.784338950869931,5.280995702759415,0.2714145329299864,4.1585481863415845,-2.721652759287088,1644026.025731401,True,False
-0.5986191508681618,-0.5053607484636506,1.1735155380268707,-1.1760757087325944,2.6399610378420366,-1.114770101989595,-0.8548674510764658,3.1343160519534754,5.754378372658694,-0.014362047246211818,1.1211341229713614,-0.8653608002435309,3.094636049264111,-0.11896428399970627,2.0929339584760185,-2.193299818763261,-1.392392004446405,-1.5194697302314615,-1.329758081913003,-0.6685225291394037,2.3042784437599115,1.3498764948814623,0.9624699646686306,-4.2629887080621645,-4.09925865573414,0.36147561313390675,-1.3102842701515787,-1.6018825806190682,2.6556182370601897,4.164626699812701,-3.9707420305869743,1.5666906008397068,2.867053925847469,2.948518566095079,2.096277204985946,4.274172271112845,-5.785220225883538,0.38161654841304227,-5.00898106214092,3.675768399942451,2.9715066224665008,-0.004144647135834845,-0.2653022973760767,-3.5334926784855862,-1.254765611522342,-4.3609736302577655,3.5475899076469624,4.21255480272201,-2.8535403683164864,2.9614721453085435,633298.7258650553,True,False
1.9753485632365448,4.192610747857173,7.284590231053934,-0.9138629621828609,4.989551769518938,-4.504575371008359,-3.909236967552154,2.3159025178349664,-0.7785977557744506,-0.5039497476473151,-4.3880439617801645,-2.5034489312371635,1.7665590770723334,3.014886430727047,5.969660044168834,0.9933742039160571,3.3770785831115546,1.197004245441338,0.11410557953101419,1.3922898332240567,-0.5302690206208354,0.4599289055619469,5.297462365878117,2.469091381195322,1.345963515358898,3.2308658162051023,0.37321556754091834,1.247498495027541,6.216367995391221,-3.2868276583103535,1.2422424814433466,-3.518710873082106,-2.537643875052797,-4.739920404932455,1.3810745556777917,-0.7523230543918831,3.5987103062662245,-0.6433860531323505,-0.08530362118361645,6.0330069837671685,2.627304105535302,3.4222060043109277,-5.04569316074416,2.805338242696508,2.5339453152822102,4.784338950869931,9.161171362459152,-3.3642049500867057,4.1585481863415845,-0.15564211597071775,2042082.3884230978,True,False
-2.3695741783374853,-2.6262226741087336,1.5778082210411655,-2.407772703329519,3.977458610061148,0.37976891366687404,-0.7113145896955078,2.444586109112623,5.670904160201832,1.8897257213006529,1.6244560603801712,-1.8353738695055042,0.7046010121336046,-1.0253311835682757,1.9081365356906166,-0.7500585800390511,-2.0976945326619214,-0.5856192332463113,-3.9391893789268595,1.3697726666526862,2.5716827901988504,-1.1541929320289734,1.5243617546218393,-3.55781710027109,-1.7414507997401962,-2.1512516277934735,-4.2503887643975045,-4.494111174736641,2.499245813514142,3.292058425229119,-5.638468917643565,0.4512592258098689,0.909626026396209,0.13040173615092776,3.0183253408638118,2.4522157596446332,-4.847275452619445,-0.475150868690545,-3.5646128556252026,1.3729866740727141,2.2703015248080733,-1.2519900867169231,1.2521323466084586,-4.064355174495972,-1.566313315286746,-2.3725504186674704,3.5059531696908213,2.948140426415469,-2.250659990921893,3.529730332502817,561065.5919103263,True,False
-1.6151545941461876,4.192610747857173,2.727658057954927,-0.9138629621828609,1.8509319543609601,-3.581043976717517,-0.018246426312131803,-1.149249218765803,-5.434062616706887,-2.4726473569126703,-1.3016715524428424,6.515994272528659,1.7665590770723334,3.709142623597191,0.6665184480825754,0.3719075161804355,1.3941528855921783,-1.962504271566588,0.11410557953101419,5.411397403035166,2.4379136531925445,1.6341343175355245,2.5643176204251175,0.0348024036372008,-4.234773841951461,-1.6734258869242997,1.1985419596488969,3.8590871810097704,2.6052479962546378,0.4117929487054983,1.2422424814433466,-1.4047414518955126,4.293302708574474,-2.381530793983797,1.3810745556777917,-0.8937643744195545,3.919856690179393,-2.632942059823467,4.449867545900375,2.7458056011270555,2.627304105535302,-5.127735830748226,-5.04569316074416,1.2387666248654732,-0.6713249754485302,4.784338950869931,3.4694145703443446,0.2714145329299864,4.1585481863415845,-2.721652759287088,873279.8424986532,True,False
-1.4033043681986523,0.7660929824585274,0.8204143002271852,-1.5707347524329176,4.8537351302075695,-0.855422563351774,0.3710996452769195,4.238755359519707,2.9292628593327055,-0.8131935019073389,1.3625366477968515,-1.5010131047562183,2.8833836795773973,-1.0701407712873712,1.2558395578023296,-0.8803298740661076,1.1914574959908717,-0.3665799611166829,-4.1391223765125815,1.5218520353880067,2.1457494810152244,0.38457654480615533,1.960910937108568,-2.8193245993710803,-3.497454563103979,-2.1219069025588313,-4.867199177949593,-5.054540366683266,0.9672155073696446,2.190377163756425,-3.5488197472698038,2.512295420563444,2.7590223812946375,0.28338784541220874,0.8063539273992484,4.208826213719835,-5.805665496864716,0.5698149750495194,-4.026080889107213,1.3818352164172418,1.119823356903829,-0.06921606596528385,2.0331267338649077,-4.632564557997824,-2.003808668564396,-4.778664551366423,2.545982547780363,4.131127895595666,-3.3943323316579344,6.5438707004920165,695057.4660571091,True,False
3.6636618481998973,4.192610747857173,2.727658057954927,-0.9138629621828609,1.8509319543609601,1.329482146486754,-0.018246426312131803,4.0221325775609715,-0.8849684408131218,-2.4726473569126703,-1.3016715524428424,6.720298402250524,-0.8624149141566728,3.709142623597191,0.6665184480825754,0.3719075161804355,-3.2316977870644106,1.6038232840115647,3.8828706433760214,0.10206191652717765,2.4379136531925445,0.5072533836198776,-2.645530492924075,0.0348024036372008,-4.234773841951461,-5.600259516838454,1.1985419596488969,-1.3247073437855517,-1.3126931769621109,0.84576437143172,5.456507250770016,-1.4047414518955126,4.101705126319143,-2.381530793983797,1.0444482037813367,-2.9831768180853557,1.1483650124230786,-4.172791520175527,3.6374325389408515,2.7458056011270555,2.627304105535302,-5.127735830748226,-5.04569316074416,1.2387666248654732,-0.7189953033763157,4.784338950869931,-0.5109196198436088,1.416485228718117,4.1585481863415845,0.4893233497620937,938509.5885146456,True,False
-1.682918713502156,-0.46309596842630385,2.2065645149911304,-3.025398597756128,5.270279608896088,0.4698630160995714,0.9001219958682982,3.513779293799793,4.158654297246038,1.2418749197116543,3.008267861771814,-3.553093023774355,2.4810193302897403,-0.7097727285436946,1.0053200487235816,-2.5615068812692168,-0.6922792175728745,-1.1638181174157718,-1.5039396427564538,-0.29537986275833034,3.850774798608649,0.4714949157223769,2.349253741542575,-3.7959513052970144,-2.1068940589481366,0.37921927944684874,-3.0883419712158386,-3.0459004943691834,1.8256617838783702,3.8357926808541443,-2.292053631674669,0.5784499086285102,1.6643001818510592,1.2993533634336036,2.1013463867379683,3.0495956366610644,-4.60066669945594,0.07915806149682769,-2.5747667658825573,1.1535514693567557,1.7875914131906947,-1.0106145967144236,0.8708163740979264,-6.593001162430159,-1.2455692649755314,-3.6441260408349714,3.8401864299434103,4.572919218366013,-2.611141970123977,4.440690231733188,623505.791062155,True,False
3.6636618481998973,-0.7113953979422476,2.727658057954927,1.649647193039363,1.8509319543609601,1.329482146486754,-4.13640254672012,4.0221325775609715,-5.668438791038226,-7.100154425414323,-1.1406079208300506,6.720298402250524,4.13781530620477,1.5577487773078862,-2.401367508585128,0.3719075161804355,-3.2316977870644106,0.4372798797201405,1.3019346756605956,0.10206191652717765,0.43654680733134965,0.5072533836198776,-2.498559723088338,-2.971369251314699,0.571229102439677,-0.9187161861228805,1.1985419596488969,1.0502300012003634,-1.3126931769621109,0.84576437143172,1.4605400314464931,-1.4047414518955126,4.101705126319143,-2.381530793983797,6.052565389406649,1.0821704446069926,4.187168290140715,-4.172791520175527,3.6374325389408515,2.7458056011270555,-1.664136067348888,-5.127735830748226,-5.04569316074416,-2.8713772156753365,-0.7189953033763157,-0.3841719715065919,-5.331472659250424,-1.7124509894681976,6.628539130175955,0.4893233497620937,1470387.223307076,True,False
-2.0671142119332853,-0.1448750837377224,1.4789525144087103,-2.9301739546367527,5.210132858139044,-1.505518712444309,0.7907919442383846,3.511614092820966,3.260196034000922,0.35065778914712364,3.23229307895539,-2.3322663676587387,1.2632231501664217,1.5014864067640352,-0.40171452099630733,-1.321288416622965,-0.02977058619440731,-0.037288218772074,-1.238749008041502,1.9590912630198354,2.335967811328826,0.5950734642213331,2.60300880173823,-4.927471798469869,-3.0815632610387853,0.06522283013478658,-1.8067858468522382,-4.25593570103013,1.2382675869980213,2.854447339534481,-4.981843173200694,0.9185557376091982,1.3104794182508817,1.796076002609567,1.077567004377543,1.706855138483113,-5.715388710034716,-0.32874826627188725,-5.2129765876670335,3.4320437396431327,3.7367289363427467,-0.10133780013753024,0.8049148895415417,-3.93477029152416,-2.545542151114166,-3.415197119830495,2.440500604573642,3.38078563192909,-2.0491524742893974,3.411292356072649,612388.5246210844,True,False
0.3973609874758708,-0.7113953979422476,5.893218009682895,1.649647193039363,-2.2243195669848514,-0.7941084137097527,-4.13640254672012,0.45604189672507234,-5.668438791038226,-1.8473965600054676,3.5734814615185293,6.720298402250524,-0.9574933640902326,1.5577487773078862,-6.2817458435233835,0.3719075161804355,0.3099974185146692,3.0243708341177875,5.157679418292972,0.10206191652717765,3.3503226624846754,0.5072533836198776,-2.498559723088338,1.5116710503062247,-2.237353718123785,3.2109581919712396,1.1985419596488969,-3.660658223838519,-1.3126931769621109,-3.390096975768162,1.4605400314464931,-1.4047414518955126,4.101705126319143,-2.381530793983797,3.5258539944443172,1.0821704446069926,-0.5173713017901433,-4.172791520175527,-0.9557598582725918,3.324202814407875,-1.664136067348888,-4.678694742045519,-2.87770072360866,-2.8713772156753365,-0.7189953033763157,-5.112246565542516,-1.6594970604737274,-1.7124509894681976,6.628539130175955,-1.6841250203568383,1264220.0508141064,True,False
-1.1894949557892482,-0.6255723331622223,0.5973619934098174,-2.5264384910137005,2.7903374706958335,-0.9637223305337796,0.6437582603460601,3.3854226289588905,3.8292871532977353,1.6161658730377628,2.6060072899942774,-3.0211790998689394,2.526531892487146,-0.5656762369788397,-0.027907555538451034,-3.3476167504919534,0.13283271642346461,1.0820374415170562,-2.1546844715780913,1.0796583827456885,3.5906002200997476,1.041504682422397,0.2967905892162532,-3.881056228609695,-3.880124463898035,-1.0879088059694653,-1.8665109028014286,-2.748491903407091,0.6571832024923243,2.075810318700236,-2.4811527495178214,1.1654087106909146,1.2697905155948876,2.403762575186988,1.2119960767403515,2.6427636403091586,-4.438759064668028,-1.101339023615179,-3.580624229058616,2.612201694701403,2.674701421778265,1.061191808285528,1.1141956300129885,-5.416639177242002,-1.6375053520779912,-4.4674251989946105,4.445956717722014,3.8874164683063217,-3.785985507247837,5.039633813209357,440068.8035887887,True,False
0.3973609874758708,1.5786400337744366,2.0226113985964096,1.649647193039363,-2.2243195669848514,2.185353289056083,-4.13640254672012,0.45604189672507234,-5.668438791038226,-1.8473965600054676,3.9935780002884718,6.720298402250524,-0.9574933640902326,1.2460272019042553,-6.2817458435233835,0.922973524895295,5.0639940502200735,2.0089627955783564,5.157679418292972,0.10206191652717765,2.1339446116004783,-4.77612080019432,-2.498559723088338,-1.9601548667916286,2.244140015490749,3.2961738322479457,1.1985419596488969,-2.1306428243825577,-1.3126931769621109,-3.390096975768162,-1.7826407625873038,-3.52050725125701,1.3142377100002007,-2.381530793983797,3.5258539944443172,-4.011301606269731,-0.5173713017901433,-2.0732103450956236,-3.572619136076887,-1.1455674680759222,3.4823161112988386,-4.678694742045519,1.7566933769325406,-2.8713772156753365,-5.629976353385102,-1.6012483534238626,-2.9110461527208846,-1.7124509894681976,2.383173712648218,-1.6841250203568383,1099227.4787868885,True,False
-0.7188429777354295,-1.6475439890050774,-0.19916821060204204,-0.7019357627201601,2.90851716042236,-0.09286721075111215,2.177231317042331,2.7239742899774564,1.9823529816070289,0.1886060628478451,3.06063056582812,-3.310407457809781,1.7601074619907202,-0.9585677038514051,1.1720193716550114,-1.9513255767220787,0.539498819398796,0.2872690520532961,-1.1723209290546244,1.3899075064967332,4.485233815615931,1.7983763153933743,1.5680224325853183,-3.3799430878834675,-2.382578610247429,-0.8222636768059508,-3.128127521117497,-0.928809879503683,0.06113824686936109,2.513203444934543,-0.9127985621346779,0.18830095551749382,-0.17979059421440863,1.3271346927055334,1.226096323218293,3.9696116909094,-2.8202440870899674,-2.971311853339348,-2.4618546576849227,0.6965178653880018,0.8767876900546628,-0.38961284315546524,1.409355488201478,-5.758320897291783,-2.4783956806308574,-5.9358088893048935,5.052436095188415,5.428676781497135,-5.637514621771257,6.518365205959884,653731.6921020554,True,False
0.3973609874758708,1.5786400337744366,2.0226113985964096,5.025883949762548,-4.353462421616979,2.185353289056083,-4.13640254672012,0.45604189672507234,-1.901526232565061,-1.8473965600054676,2.155679722141674,6.720298402250524,-0.9574933640902326,1.2460272019042553,-2.340090049396074,0.922973524895295,1.2940119569627628,-1.884340914937006,4.4145220629773165,0.10206191652717765,-2.041383400914038,-0.9134688334548162,-6.7850988695393895,-3.1883956966108773,0.3358020537360211,3.2961738322479457,-3.3140709441373803,2.309985036480981,0.48869256298637964,-3.390096975768162,0.7115386203883869,-3.52050725125701,1.3142377100002007,-0.568336918975044,3.5258539944443172,0.15799142804242905,-0.5173713017901433,2.4287727911779413,0.8721185408042249,-2.1876295573350046,3.331060251982617,-4.678694742045519,1.7566933769325406,-2.8713772156753365,-5.972402392195745,-1.6012483534238626,-2.9110461527208846,-1.7124509894681976,2.383173712648218,-1.6841250203568383,997794.0055599667,True,False
0.1377468091626941,0.875146988947618,-0.7664047907626882,-3.8663756532974745,2.5163789553769704,-1.6681741039782163,0.8669589167374341,2.476101854301164,2.647245941633224,-0.20145333878905755,1.3703515198622749,-2.649830533763661,2.588282792520208,-0.0031094681593133444,1.0284629053847443,-1.4422201111886936,-0.7825668385949964,1.9093304458837672,-2.874105134819499,-0.702154829709658,2.3017260126877734,2.005493143905017,0.11880621678871672,-3.825429388206757,-3.950128471902607,0.5676048797217064,-2.958032439108777,-4.4651938090043055,-0.47302942122981906,2.2710975786674434,-3.2275670688829905,0.9639717581132914,0.16967750524746839,0.5886915229991085,2.0031386449332866,2.8966011959386337,-3.468577347919566,-1.7975837801728554,-3.3469984884884663,2.1350807696039853,2.0856084254510012,1.4488350176636284,0.29273327840023966,-3.5372548165922115,-1.4323650856263836,-5.5385413559257435,4.466014689302081,4.440558080576936,-4.506423514598212,5.393608263024586,440620.5922098223,True,False
