x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.4013780722190597,-0.49486436178873217,0.163544309007702,0.14887288613310012,-0.23729754627235622,0.11079301568005329,-0.23602035003100524,-0.7860192569651776,0.6368795878070567,0.6275571786377707,1.1507672290773456,0.238846890013545,-0.0982247137592126,-0.47649784739099743,0.3333573187814537,0.0907858897413426,-0.05976339439686676,-0.2716431347937651,0.9426208390956734,1.0418715394849813,-0.17111584839550187,0.3406864845735426,0.042612029363229414,-0.9143839867353062,0.3580397299221624,0.8273279703635593,-0.005380221134957841,0.37495980651232286,-0.9664478492995998,0.18467545592309426,0.7134634464664956,-0.2938422371221776,0.21175359648237524,0.20706201401644064,-0.16615221933891255,0.052459730840279134,-1.0926860499610018,1.1039437811581583,0.5302557722163191,0.34005044168167936,0.0028942666041639545,0.5605294801930999,0.2996121208822484,0.8965397574186859,0.5143444854454141,0.6671207362121283,-0.5263656107615275,0.7381042116412951,-2.7343949530669236,7.448301066828283,2648.5396563953473,True,False
1.2004159380401855,-0.5385615907647372,1.9839903690297744,0.5636339308234075,-0.2724638099843508,2.015704474259487,2.6753898112026118,1.8321636224141686,3.888547263251005,2.121642458564933,2.2234142690980567,-0.9278881447158969,2.375643122072298,-0.8564293039258111,-2.2317942437267124,1.3336819387718055,-2.1419940812984093,0.24790997903021195,-7.003471223234138,5.719376449195284,-3.188563231014294,0.15273109419368458,0.35498216925798065,-2.43848696625719,5.5236046639341305,-1.9212171961895033,-1.8351309425881266,1.8960745211694245,2.4601373354911775,-3.2858238492695153,-3.2324603062166486,-2.056299890670746,-1.4294985428567593,4.915645484597036,3.1071969687135628,2.245167686287566,-3.9659644011862296,-4.72210693341812,2.8883262479937244,0.9755913065525994,4.530420751118511,1.6906501341025484,-4.765801860216226,2.0264619816933465,-0.33515462579485433,-0.6755884171777282,2.2745662770587476,-3.6133889876129053,1.7805201137759754,5.541715098446651,777211.2982539478,True,False
0.22730430773885774,-0.1986374041515867,0.20589553093118307,0.46642756847312283,-0.5941150500008574,-0.04123611536119581,-0.555628604028719,-0.3098686604833487,0.52286476228142,0.5751102483037679,1.0695505452192726,-0.1312777313567771,0.04087076080810559,-0.002717866848549688,0.14890223036527966,0.3050378114167378,-0.5228016970255545,-0.4667910540827538,0.5483393044920541,1.2931390125714595,0.06380908441529232,0.23829968854388278,0.4939365962289234,-0.6164648398559656,0.31827386163694155,0.5908911989713725,0.3672443630754221,0.40431367773048,-0.9617570678214795,0.01167178790533524,0.9311430099161199,-0.4029381318275241,0.25601037706541097,0.4101407470674072,-0.6277563107453707,0.4747904811686704,-1.1975152847568016,1.2598724123485612,0.936208473511977,0.26697155193917743,0.37487270365501624,0.8786433720191407,0.7242077615040313,0.5238430292877314,0.6370128844077658,1.0886703632604458,-0.09951333828549236,1.035396230896134,-3.1730335050703546,7.080851839895349,4993.37615732136,True,False
4.443119684691253,-0.5385615907647372,1.9839903690297744,2.874530922723457,-0.2724638099843508,2.015704474259487,-2.1425998429462174,-1.821158527955761,3.6445477395902923,6.418046707434276,-2.0348475421621264,3.3823102318727205,-2.4784060785869917,3.692694363982123,3.2938132324438687,-3.89307350479558,-2.1419940812984093,-0.8994261282414548,-1.2318425181753128,5.719376449195284,-6.025275795749904,-2.8295038686034975,3.7010402546799046,-4.9249750763879865,5.5236046639341305,2.1314846329420813,4.092543269935618,0.6397335067997423,2.4601373354911775,0.22156018760854224,1.7781385851581035,-3.5692408541461864,-1.4294985428567593,4.915645484597036,3.1071969687135628,2.245167686287566,-3.9659644011862296,-4.72210693341812,-3.4566811128394663,-2.9978311201990038,3.8585809453312985,-3.448079763795365,-4.765801860216226,0.49475762644228105,-0.17881110326697858,1.2982874570249612,2.2745662770587476,-3.6133889876129053,1.1531059145803404,6.925335897156696,1174748.2470277874,True,False
0.8570156415035006,-0.31353828524375316,-0.07364076893929378,0.38384620239099965,-0.4516308073389015,-0.18140684615760733,-0.15754392156069863,-0.6280323970849111,1.0833335126120471,0.707909009199145,1.116493972820056,0.0356936252290298,-0.4230197006616325,-0.3116046842646438,0.09750516266157877,-0.16906413223650438,-0.0810359061981587,0.00677436618272409,0.5979670712195011,0.5910021200533944,-0.35005662587318687,0.24231575652868032,-0.3028624360196235,-0.489558346380362,0.15424679047940454,0.5959279520025536,-0.40240728034613765,0.3795234329651995,-0.6531710084338438,0.6282945353215417,0.3261677680935067,-0.32589973887708024,0.6739963819218794,0.19820473327365606,-0.14811806896177449,0.2520541099182577,-0.8617568765372235,0.906057332887998,0.7934192329769708,0.8389462701790487,0.02819161576699236,1.0006248427982447,0.2454451148942643,1.2715715064819528,0.034961748321916356,0.9107770995063463,-0.05297739748435615,0.6578515718808609,-2.5222014949251887,7.407355256121312,2828.27469182564,True,False
-3.8214072516208057,-0.5385615907647372,3.202317802053198,0.5636339308234075,-0.2724638099843508,-3.4775121926505728,7.623078304545888,2.2961651356089146,-2.5216833236551115,2.121642458564933,-4.230134634449036,1.591545080247009,-0.15759258964669431,5.5183517971782665,-2.2317942437267124,1.3336819387718055,-2.1419940812984093,-0.18757497347277585,-0.9562492534439802,5.719376449195284,2.7929530711524606,6.346058312635771,1.5317904010002916,-3.9589971047557366,1.4546221799939176,4.06358756204712,-0.3094541066724723,1.8960745211694245,3.152102240927107,-3.2858238492695153,2.210466458397052,-1.2173002492183418,-0.7904336061803665,4.3064366473837445,3.1071969687135628,7.205053505239161,-3.9659644011862296,-0.19561057492219547,-2.73314246649186,0.9755913065525994,4.530420751118511,0.9347020448082173,-4.765801860216226,2.8205279386502644,-4.621228027869676,-6.1179738974971976,0.7252018312315442,-3.6133889876129053,1.7617653285086048,5.541715098446651,1522731.3522635952,True,False
0.7278288682002003,-0.9155563608542893,0.5965624873953354,0.44170200512693314,-0.3934531982890807,0.20076432377615283,-0.0014160300963613759,-0.34392800615129526,0.2147347053280631,0.35778332109602534,1.1951692509392156,0.0032438755056313773,-0.28230786210154657,-0.5464067724416761,0.39024449468446265,0.4391573394493228,0.14895068789786825,-0.36486505697270094,0.4533885290792704,0.9591635473620935,0.3159541971291314,0.7395957258771342,-0.36085557456407186,-0.6263541636942623,0.6159568097975163,0.600343673035443,0.18669327785617373,0.6348368716205367,-1.4448402918514975,-0.04615878623183972,0.2842490475840128,-0.2670707870417005,0.6847125260805723,0.09243086414969703,-0.1376655400116663,0.2924028260535635,-0.9895979859796235,0.8378302791868419,0.8883731865153854,0.3124237861189189,-0.07010066577792018,0.7259578767069617,0.6549979455765207,1.206991964598676,0.7995803938692906,0.3697864497613963,-0.8698115685541671,0.7490107604471625,-2.7586018577945217,7.12204424807315,3472.2238883762047,True,False
-0.010260791349768539,-1.2607549118569548,3.202317802053198,3.8529511984017297,-0.6578147733361819,-3.4775121926505728,6.240054749711257,6.2727739624125425,-2.5216833236551115,-3.312119960393402,0.969654608082136,4.101984635443025,-0.15759258964669431,2.5432706858986336,1.0336805945577634,-3.013761916560735,-2.1419940812984093,4.0707585373031945,-3.0140193538142377,5.719376449195284,1.4481543647985902,2.472718833258157,1.5317904010002916,-1.3894321051142668,6.152238905875297,-1.4904362838073024,-0.3094541066724723,1.8960745211694245,3.152102240927107,3.2206430181857204,2.210466458397052,-0.3080968462628073,0.3525143367412369,2.438401772086192,0.8075095551292195,0.7869182642060815,0.21252876894857486,-0.19561057492219547,2.255364621085983,0.9755913065525994,4.530420751118511,0.9347020448082173,1.7307074462910794,0.3318992857306391,1.532450804394049,-6.1179738974971976,3.98936950069717,-5.426463949224573,1.7617653285086048,3.4010977158440667,982351.0767991573,True,False
0.5652641413844455,-0.3493832736764859,-0.029708820425440124,0.0441805833513238,-0.5076725392904684,0.37430147373265266,0.07108851645214498,-0.5139295985811093,0.33539024789826966,0.7639778781912757,1.1542808045147406,-0.15462184102622545,-0.47902053421922824,-0.27341332960956277,0.30275527656261825,0.026644130614190298,-0.36456777701317694,-0.5160715561491508,0.6113943974651543,0.9618264000886014,-0.03085599927261462,0.26060075066849864,0.02221172107173025,-0.5710509881459097,0.7557223852363009,0.8508776898272294,-0.024815102595407756,0.4937700778072682,-0.6568553115363646,-0.08578303236283819,0.6899091400018449,-0.5749360794279931,0.5566423935288227,0.1768687237598443,-0.030961482172916055,0.23912633411767004,-0.7498993072381916,1.0787472203430042,0.20232267241369162,0.5207491200603478,0.0682396544882028,0.7518977114739502,0.6730457365209613,0.82500682658905,0.49584123018379933,0.49735844204258967,-0.8228272282222575,0.3796796232059282,-2.7747347322390654,7.6366278644600065,2400.090219919239,True,False
-0.010260791349768539,-1.2607549118569548,5.829413477694803,3.8529511984017297,1.581618124511591,0.12983124033847204,-0.27515177638096566,6.2727739624125425,-3.679215720448637,-0.6358168349462439,0.969654608082136,4.101984635443025,1.0807152449158242,-1.4732248980711065,-1.808876287290365,-3.013761916560735,-2.1419940812984093,-2.1295304968259554,-3.0140193538142377,-0.46863766651106703,1.802039585627364,-1.6073696017703885,3.275530333861071,0.8185613738438624,6.152238905875297,-1.9671742254893534,4.153361534877765,1.8960745211694245,4.600287805637893,-0.5927805336346261,-0.34616686331693725,3.266691976312165,5.360061703077794,2.438401772086192,-3.5797729379142336,3.7254268794969256,-4.681200229391496,3.647713172042036,7.483810753167952,0.9755913065525994,4.530420751118511,-2.9991552277188602,-3.2837222853210886,0.3318992857306391,5.368074528079538,0.3805855917297727,3.98936950069717,-0.9165590348218657,6.888738039525251,3.4010977158440667,1487633.0102670488,True,False
1.0632720395492867,0.114701784472509,0.3506920817349981,-0.005948638866301648,-0.8927057756518016,0.08195595202232464,-0.27453491536653174,-0.43033717206388955,0.41531015056139475,0.911588324761545,0.6944285447060681,-0.26876889860936365,-0.7981533589038066,-0.1982782572713554,0.4201502707280572,-0.01826995197433956,-0.4389020113798986,-0.6072370810448363,0.31018692649549096,0.5383238560900755,0.2697441975139865,0.13546581168522032,-0.36150395440303174,-0.7271866610961679,1.008050455564586,0.9490304087663091,-0.34142157896593806,0.8114006939123658,-0.9619530032783415,-0.05893432101702245,0.5859881455426054,-0.5138101262772227,0.8702864954049899,-0.20602589327066548,-0.09080203022475092,-0.11064650071227478,-0.9231465978043163,0.8780344691679967,-0.14043736055527337,0.07899164228147637,-0.3089726328204616,1.2167629680590855,0.18729749032123874,1.3056868324075885,0.15067726111258836,0.5206352640855392,-1.0204627817551084,0.48766495800329657,-2.370855141511226,8.09211538824591,4038.136458023698,True,False
-0.010260791349768539,-0.8839070979179935,5.829413477694803,3.8529511984017297,1.581618124511591,-0.03332761472760204,-0.27515177638096566,6.954919090183291,-3.679215720448637,-0.6358168349462439,-3.4009568395387606,1.4023895244677833,-4.207445852276329,3.080379635833813,-1.808876287290365,2.047406182640799,-2.1419940812984093,-2.1295304968259554,0.27237359946984974,2.2157054781679584,6.707250956418039,-3.6400803005854683,6.596612375988293,-2.100383851326518,6.152238905875297,1.765763987872087,-0.321141174462912,5.352923941669416,4.600287805637893,-4.822160003715518,1.995522390587512,4.489595375506646,5.360061703077794,-2.6014675569456007,-3.247262751757715,3.7254268794969256,-9.686713405953258,8.94616357782035,7.483810753167952,1.466200251736165,4.530420751118511,-2.9991552277188602,2.0723018701852762,-4.065059168715911,5.368074528079538,3.5662459236435877,3.98936950069717,-0.9165590348218657,3.32713223890162,9.203408182773405,3138634.109882051,True,False
0.31368565682997124,-0.6435756895034721,0.21055738141448965,0.3097918336604275,-0.3652949904778201,0.3090136431931356,0.10795107837972939,-0.9436514836580918,0.13088530659541037,0.3670708630664279,1.1604109126848559,-0.5111283229742304,-0.3304981680929183,-0.6741887006586333,0.2556392765056985,0.12414536614268296,-0.43280814860760286,-0.2716546331726911,0.3714755450691808,1.141285905794266,-0.273936588390028,0.44041515831962075,-0.3341100433396033,-0.20818441587275782,0.7099414791944332,0.7749365867040011,-0.5166400871890264,0.611791172097005,-0.3508869619652908,-0.006264028685552314,0.719931680415251,-0.5983491075917351,0.8766580747949199,-0.18225969448993556,0.18756376597584934,0.3027697204244686,-1.247536333141907,0.9031654122821651,-0.04384504153534907,0.33537084661714667,0.5398819888250203,0.37226849290420994,0.2752239584020084,0.6281855763428601,0.18220715955962158,0.19988214728241513,-0.8291094884538313,0.20594842551248493,-2.475568755580946,7.376009415298356,3119.2113814206277,True,False
-2.018508164731916,-5.498518311382135,2.1649042935686427,1.53717174071445,-3.54343913602325,4.1378992423432015,-0.27515177638096566,1.153979327859081,-1.8099199904307683,-2.351094715084149,-1.8376945505550024,1.4023895244677833,-5.912719800430952,3.080379635833813,3.525975242507217,2.047406182640799,-2.1419940812984093,0.0684538410617126,0.27237359946984974,2.2157054781679584,8.965984596003693,-0.3274006025301084,6.596612375988293,2.7469661308884668,5.898743131866583,-2.46946350268409,-5.453346445140258,1.8506096130477565,4.600287805637893,-1.4561877775890064,1.995522390587512,0.4414110379309002,1.178880891952507,1.849301337476394,0.9926194628093743,3.7254268794969256,-6.324618413742528,8.94616357782035,1.997853446543922,1.466200251736165,4.530420751118511,-2.9991552277188602,2.0723018701852762,-4.065059168715911,5.368074528079538,6.042746612099927,3.98936950069717,-0.9165590348218657,5.392306427575453,4.713333410487867,2451456.426541557,True,False
0.08612180087117291,-0.17907876056958383,0.1127075024574059,-0.059310339460034944,-0.8159451574440036,0.5298562992238449,-0.24906251077832403,-0.5217539992750895,0.409859051979205,0.37964127431199274,0.9196446761362799,-0.09271571803307033,-0.48352941816123896,-0.71453878085671,0.006974323857764725,0.37862459978865787,-0.7835717310561118,-0.4072815100982754,0.44888461903071475,0.9540762517531125,0.4188599747737304,-0.18427523522948056,-0.3647809375536011,-0.29946613524463517,0.7350203568295152,0.6628004414732092,-0.5061481058873358,0.4922959480614878,-0.7435487407004691,-0.44342061578539715,1.0796313833878202,-0.6573214107055739,0.7123287001398676,0.04421203187704564,-0.5145750484175973,0.7013269850175593,-0.7801752539519078,1.452925925330669,-0.1957991095148201,0.7905600210469452,0.11788270223430752,0.28214505829353326,0.1806558855652015,1.186186761027359,0.9413138243252194,0.2998383360326581,-0.9879489618627405,0.745722463922155,-2.4569444753210252,7.877359955611178,4071.720345752121,True,False
-2.018508164731916,-2.2857319395227274,-0.3041245600682432,1.53717174071445,-6.28452351438357,4.1378992423432015,0.2705971740364985,1.153979327859081,1.3904564748471273,-2.1086421656635457,-1.8376945505550024,6.175962682970805,-1.9647410060370483,-1.366837883408703,3.525975242507217,-3.5066584853299325,2.9884716243757836,-2.0317426045553573,0.27237359946984974,-2.9140486260232397,8.965984596003693,4.420150132736761,3.489250114767528,2.7469661308884668,5.898743131866583,1.7136570975507404,-0.2158882428671678,1.8506096130477565,4.600287805637893,-7.348887916484931,-3.0032806691152025,1.6807658624850852,5.657397195794093,1.849301337476394,0.9926194628093743,6.106398457842414,-6.324618413742528,6.207458061637745,-3.2965567948912353,-3.7199379462991344,0.9731654010768285,-2.9991552277188602,1.0770659222459749,-0.8564956100570242,0.8514561248687784,6.042746612099927,3.98936950069717,2.150959205783221,5.392306427575453,4.713333410487867,2329689.480942571,True,False
0.4372128327422017,-0.3977824169437222,-0.07773382498782466,-0.19358477995697826,-0.35021460299702667,0.524382552451666,-0.32963867376178435,-0.7215990495910991,0.21561164089665263,0.6665917957188519,1.2644081518315065,-0.2791071209073786,-0.5187326521324094,0.01762899444453625,0.2179323248965191,-0.11949071238758718,-0.011588412114975188,-0.471824528143094,0.44848009638216957,0.7954846965241128,0.17109093251602725,0.3800389543474624,-0.334666127783519,-0.5291290806360989,0.8771521438403184,0.5406017770431412,-0.0036308120115864373,0.32416183779560903,-0.9261037450640373,-0.1093487182049177,0.3689974865727911,-0.5818740078462425,0.7192745426765866,-0.010668454203353384,-0.27002155875754624,0.2070136014514109,-0.6521917900721662,0.768508599441875,-0.0026770604015053656,0.8050590226775591,0.26029527291576093,0.9945154884428918,0.49315789531534676,0.7471885951679547,0.36929388936254454,0.44640130285440527,-0.48617277068324916,0.513665397739752,-2.993819063810311,7.8913171182553405,2853.7605435440328,True,False
-6.746065151416302,-2.2857319395227274,-0.3041245600682432,-2.4421563950082272,-1.5700457106225247,-0.4535918398428065,0.1195033893878028,1.153979327859081,5.24227477795788,-2.1086421656635457,-6.856856863213323,6.175962682970805,-1.9647410060370483,-1.366837883408703,3.525975242507217,-8.814346000467676,2.6901372052262618,-2.0317426045553573,5.343274493399629,-2.2208641270701346,3.1197992266165167,-0.3713720005047556,1.2884152684206063,2.635900379232752,1.3346162871701812,0.3028651973025216,0.504779877408926,5.553593009908504,4.600287805637893,-2.32123472168903,-3.0032806691152025,5.011945268821406,5.657397195794093,1.849301337476394,4.887341450474422,2.7722045214940287,-4.367636468504766,2.112621458067164,0.36397008187642754,-0.6807731012695513,0.9731654010768285,-0.32375612567720147,1.0770659222459749,-0.8564956100570242,0.5607387128066268,6.042746612099927,3.98936950069717,-1.5106790378917605,5.392306427575453,4.713333410487867,1951765.0512022034,True,False
0.42089454788442177,-0.6381530342455578,0.23365952597225548,0.346838723509564,-0.4433233829940534,0.2706284444184179,0.2060456394432817,-0.17601388489791348,0.4496634295998728,0.411724751948072,1.3070125116744724,-0.3309655227254169,-0.3477386250124852,-0.511223973427529,0.06652328745658126,-0.2254003578666778,-0.6289884137604624,-0.9134916424072513,0.39755507913834176,0.9217324660939299,-0.29476732066119793,0.24880808883911282,-0.20734897348546524,-0.4107862591284196,0.5059637689933021,1.1718126228862502,-0.03903742969335233,0.09610262199637208,-0.9680212525104097,-0.1749964185909793,0.4376814272318716,-0.1736942949792365,0.5996862866530968,0.006372626433691492,-0.2734327087355814,-0.031636037358119595,-0.5852176191529985,1.198430878824355,0.5791711914062407,0.24504221877925672,-0.1336350260350203,0.4473661819158746,0.6161599870674451,0.7757862400214947,0.3258517620907754,0.4729101702621415,-0.4301165215942724,0.15318751567865527,-2.7376663596401354,7.645173383721359,2939.760974974144,True,False
-6.746065151416302,-2.2857319395227274,-5.422559280396542,2.692428412911008,-4.207766961296576,-0.4535918398428065,3.928132271877315,0.4212299360328764,5.24227477795788,3.6279553191404386,-6.856856863213323,6.175962682970805,-1.9647410060370483,-1.366837883408703,5.243332509981357,-8.814346000467676,2.059232923548322,1.487092443173358,3.0342020974809993,-2.2208641270701346,3.1197992266165167,3.1543895703943683,6.973954482042677,2.635900379232752,1.3346162871701812,5.178723904690204,0.8595220321776482,5.553593009908504,4.431623621975118,0.45259818417748754,1.4446556337825136,1.1129038575604753,0.3063280700578668,1.849301337476394,5.164195700441564,2.9387331736677096,-0.03401250789548094,6.804605156818438,0.36397008187642754,0.5538381460146464,-3.6794651139004584,4.912598924019394,-4.636760194115382,-0.8564956100570242,0.5607387128066268,1.1312996781037945,4.5434428251730825,-1.5106790378917605,-0.2740076095910135,4.713333410487867,2403591.7599397595,True,False
0.6349220466888965,-0.16448788277712134,-0.21912030241366684,0.007706582129247519,-0.6640420232266054,0.2993307630442982,-0.10962810268035406,-0.8017200921911781,0.2748425345381876,1.1423494131338794,1.0244588261195862,0.19530064396955238,-0.4942924921661934,0.03390939304423024,0.13388398108324373,0.12167203595831139,-0.11818868099146429,-0.38195422146224844,0.21885467849866114,1.2870094941792989,-0.22116859670316472,0.44353226127371603,0.31583558692680275,-0.515054183507121,0.5910890897864345,1.1000606175723586,0.3194256759377344,0.5665602432802316,-0.902174032206765,-0.4260890066811844,0.5254478735886943,-0.7215469059063588,0.9231542715652425,-0.0434458949489791,-0.31936457816373137,-0.1079188783890187,-1.0304055435435955,1.08319619823004,0.18395450643090866,0.68347122085231,0.27809495246471194,0.9090265600721554,0.758413387053313,0.8174553207898458,0.662858035142372,0.532511997107844,-0.6919902119854673,0.3326060208465995,-2.7537053901883146,7.707685849063274,2982.070496482562,True,False
-1.7376895382680626,-1.6914651925356239,-5.422559280396542,2.692428412911008,0.390578093850948,-0.4535918398428065,3.4483449363150314,2.4716839458591577,5.24227477795788,3.6279553191404386,-3.843337772804367,1.1204666131606535,-1.9647410060370483,-2.448853432508211,4.380673046243578,-8.814346000467676,2.059232923548322,3.8023706479174777,3.0342020974809993,-2.2208641270701346,-1.8078365989232101,3.1543895703943683,1.730890704668641,2.635900379232752,3.4361806392227114,5.178723904690204,0.8595220321776482,5.553593009908504,2.90186921583094,0.45259818417748754,1.4446556337825136,-1.995503933962551,0.3063280700578668,2.879489441319704,5.331468293812227,2.9387331736677096,-2.6901877168257737,3.36278079243662,-1.3198454313803474,-2.809651136098247,-3.7944031815248653,4.912598924019394,-7.810010702899847,-0.8564956100570242,0.5607387128066268,-1.6637210624422893,5.282488638137996,2.6013803605170134,0.40667364083879054,4.713333410487867,1733685.755239086,True,False
0.322752708461998,-0.41123548254915326,-0.29466285077218834,0.062211030718201166,-0.27848241050966527,0.5090434329481788,0.043667788541190855,-0.2677367430180868,0.26210310351467236,0.7908893322859465,0.9438774135234974,-0.3546636553516179,-0.19645309305082492,-0.3565907289513943,0.586463554091508,0.016200512479606466,-0.33126991036030157,-0.5159645015747079,0.5061766404908651,0.7181863849084656,-0.31643223862801584,0.5825267440236096,0.19148293457129412,-0.8088737325977926,0.525424954402667,0.8755716553155827,-0.0920962492076603,0.3287954673887431,-0.9005354280256567,0.06607897256169465,0.8479614807398124,-0.34249758860549395,0.3191383277497035,-0.07690775523474237,0.04174462597801237,-0.06934276106483914,-0.542350295998688,0.8583265936645333,0.4456920317320274,0.695643382443818,0.21438614870771744,0.8567541240657326,0.9683465089967563,0.6370204232162601,0.1963916469607083,0.6206476460431171,-0.54213626978231,0.4986646560236875,-2.7437019309033706,7.734847278336368,2349.5534515037543,True,False
-1.7376895382680626,2.0113145337230938,-0.8513700069425134,2.692428412911008,4.927343966705643,-5.372539669614177,4.373640059777187,7.313519155585112,5.24227477795788,3.6279553191404386,-3.843337772804367,-3.009075095478074,-1.9647410060370483,-2.448853432508211,1.3661668788225678,-8.814346000467676,3.4688097144259205,-0.12563800128646418,3.0342020974809993,-0.9810099920886248,-1.8078365989232101,2.4307939210321274,1.730890704668641,2.579923418971739,8.210368126707722,5.178723904690204,0.8595220321776482,1.1249328658863103,2.90186921583094,0.45259818417748754,-0.3900570638346137,1.6804270036656606,4.278298912400928,2.879489441319704,2.042212292939273,2.9387331736677096,-3.043313585601914,-0.6446862935290028,3.0601841479663188,-6.772281479595744,-3.7944031815248653,4.239918447778233,-7.810010702899847,-0.8564956100570242,1.3311701148342898,-1.6637210624422893,0.7900612231391468,2.6013803605170134,0.40667364083879054,9.728899816275476,2386613.3128087013,True,False
0.6779278443288389,-0.5994264127768801,-0.013961582550160778,0.4133453022226082,-0.49055890371024147,0.5497848720810445,-0.0458404231248743,0.0026515801278688134,0.453566403315813,0.7653078552636405,0.7379174296283559,-0.1446654699696125,-0.11766923642363969,-0.3803092483260928,0.2752625198599728,0.26552556750506956,-0.18696972187509253,-0.5056442640595804,0.7009107299900841,1.0922161235494081,-0.002674152725735679,0.600112590089422,0.0820903162863385,-0.6439923194699726,0.6626830707599003,0.7796232830250065,0.23269405704920526,0.5486310283703205,-0.6510245514605342,-0.26952025387709944,0.8940652811421564,-0.1896400670439099,0.589353195733639,-0.2850420207189366,-0.11613891965626796,-0.37000485154706797,-0.45920956806662416,0.9818911699741809,0.6144958493219986,0.9513445323301186,0.1520850864734215,1.1670089719703234,0.6777659866662171,0.6071443076523577,0.5424604380089997,0.4699448141914026,-0.6618370372673139,0.4102356345879518,-3.0359210003336217,7.575383357489792,2918.0405589753127,True,False
-1.4632474463090528,1.5087580410665309,3.0828130059598005,6.502008347529164,-0.21773290622586314,-5.372539669614177,2.7631809950900053,7.313519155585112,1.382539208699907,3.6279553191404386,1.24827992484847,-3.009075095478074,-1.9647410060370483,-2.448853432508211,1.3661668788225678,-8.814346000467676,2.6556134753238236,-0.12563800128646418,0.8382114422132214,-0.9810099920886248,-1.8078365989232101,2.4307939210321274,1.730890704668641,3.638786779584107,4.337818149733742,5.178723904690204,-0.8036547811285173,1.1249328658863103,2.0998835976804036,0.45259818417748754,-1.7992937744678383,-0.08653938897547553,4.278298912400928,0.1748729838109857,-0.5236180953986214,2.9387331736677096,-3.043313585601914,-1.4492508069257406,2.5283804375283045,-6.772281479595744,-3.7944031815248653,-0.6023494856118905,-7.810010702899847,1.7452723526252854,3.280937654438647,2.859882218640667,-2.7609938682005493,1.8095675620092964,5.478634402409947,9.728899816275476,2016133.2763799208,True,False
0.14623624360092977,-0.2018846384303088,-0.08302202591459751,0.38159873144699913,-0.47485530323365244,0.5625932109397035,0.12718489955358542,-0.1503171452699501,-0.12976288918302875,0.39767520042551463,1.172378551729552,-0.09797403075434907,-0.18962812290668563,-0.6298974197202131,0.7582992882035753,-0.1012099060165727,-0.6248520274564654,-0.8407083558216609,0.2603612595894633,0.9178693215889075,-0.5660485895906513,0.9779837791127384,0.4098414471126279,-1.154289608381735,0.6250327492242651,1.0211898577070928,0.1695056236880202,0.5365043087821382,-0.5995713908539856,-0.19724248495099514,0.5537663033878043,-0.4530506153881133,0.33807288822836934,-0.21795487052565599,-0.1914591006067084,-0.42693785494816866,-0.33408553911164485,0.5691320750048062,0.14302297044645473,0.517163517288705,-0.06735675723662642,0.810657254414866,0.759151805911235,0.8326076941475717,0.3884607747661496,0.3108805637426275,-0.4605908626907324,0.20259940652255357,-2.5490984749320322,7.570845890271369,2728.4629267540304,True,False
-4.436041198578878,1.5087580410665309,3.0828130059598005,6.502008347529164,-0.6079673843455486,-2.752058148189575,1.5708983454561594,2.893604150863981,-0.3987203491266267,3.6279553191404386,6.000114670533434,-3.009075095478074,1.788255254889088,-5.093634896548092,-3.395900544904557,-4.385167196454056,-0.8163847660579013,-0.12563800128646418,0.8382114422132214,3.577300534175289,1.4025787397734817,2.58797656645818,0.013822009401569524,3.638786779584107,0.504131514317866,0.7313626065257393,-0.8036547811285173,1.1249328658863103,-1.3025702654633196,0.45259818417748754,-6.667960821028581,1.5951814861582712,4.278298912400928,0.1748729838109857,-0.5236180953986214,-0.18182409607222505,-0.29919744445083296,-1.4492508069257406,0.6202925824984025,-6.772281479595744,-3.7944031815248653,-0.6023494856118905,-7.810010702899847,1.7452723526252854,2.3314004187394604,2.859882218640667,-2.243559910418691,1.8095675620092964,0.7427311845456009,9.728899816275476,1465805.2091098991,True,False
0.22218919218642058,-0.49588157742750627,-0.5014035000839457,0.4028581654843589,-0.6533449013283419,0.5676703261483023,0.14858647812128295,-0.12185301769490653,0.19568180365100207,0.8594948126157805,0.7759523227460695,-0.5822005641018807,-0.10340023062823345,-0.10046185209880465,0.7017209516281704,0.16260268553843799,-0.34797030698713577,-0.17666611459641068,0.4532671406359921,0.36623246710412144,-0.4490771523756638,0.7113591879575679,0.42491321932936715,-1.1530117168589973,0.15280916218849894,1.079953404873883,-0.17958521631776198,0.42267040911178944,-0.7030192196826555,-0.33532307942126915,0.6939646616850685,-0.11869618615249455,0.5673367182847048,0.25476722811650654,-0.06210081299801945,-0.38847424036395384,-0.16585872645732191,1.0126544837899356,0.2399970161434376,0.30536006033390317,0.0036733699231961126,1.0199042780740533,0.9647590330435875,1.0014416060564668,0.02675570044313577,0.7948592081622529,-0.6054393956054744,0.6155493596576628,-2.752500747343786,7.740826705425045,3087.835114621007,True,False
