x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.6961192871167611,1.167685919715886,1.6528880147352785,-1.4599093685993025,-1.6630352824952999,1.7388131220310468,-2.0715560254857266,0.11862827337127091,-1.4443917132805733,0.2523847565272317,0.7916566451579351,-0.13490360345091273,1.2850980653287296,1.1997711559607094,0.36579103343062924,0.8425135291464558,-1.2999263159740386,0.9829095874176893,-0.6614586471220867,2.772817644929445,0.09736619315885164,-1.0411389917215317,-1.3611462454958987,-0.9644752675197744,1.3207354815663985,-0.17114468226817436,1.191854684296251,2.0556017686859147,0.32545001933675444,0.2659176641669905,0.8307703018687267,-0.6187141421344997,1.9922231349429969,-0.5542943467967671,0.6220004990861336,-0.5761205508224322,-1.5072603214263842,1.694525636168532,-0.3825900538266127,0.8166435006793363,-1.2235894192060868,-0.09900441721027087,0.8617286572581396,0.7461014931466639,1.9883594361774033,0.30014180582376615,-0.6043163162619343,1.6879016948842882,-3.491963160393083,7.023955913318157,32674.50931889215,True,False
-5.188214784412245,-1.5429811668195166,2.6204602976918303,-0.6531886690345461,0.5935628580729242,-5.129989998889655,1.517470164679839,0.21287501880881177,5.089739413781185,-2.2822418939598066,3.479881021556828,-5.125353239442817,-3.3611392457867932,0.8199274352114907,-1.1661899913501097,0.2094558899251321,-1.9038469590047318,1.3089300311182415,1.681154151079121,-0.3905218905570954,5.508991867665778,2.5190764753347907,2.5660740003079754,3.861464918765642,1.1114996245685127,-1.552923722122003,1.0969815976357191,-0.26977308202868944,-1.259817334222368,2.3318385198340787,-2.6232944960886586,1.2567669923251303,-2.4548864996990156,-4.011650138861861,-2.7362735734127774,-3.8161939861324967,1.3935765417559427,1.8705901358724404,-0.37768921256343013,-1.8055545451129955,2.234582453519348,-1.6509135012291711,-2.267603758956338,-0.6117435484411267,0.9331809884359563,4.696514736392356,1.7012137367600018,3.668493571949746,-3.2606401892769115,5.849543784639154,640516.642886896,True,False
1.5695767864885792,1.5770214437057959,1.0880828684177954,-0.9638006128259432,-1.1728608513502614,0.8685711654038673,-1.2922300501024628,1.0533592636573652,-0.18750298978551694,0.1692289308396262,1.5050628559669863,1.0602113153924966,1.4072781583968377,0.11147655100856985,0.8247844170000708,0.8323398135245313,-2.071568750586581,1.3158916829336778,0.46650908205050334,2.112080407250432,0.45235020211976895,-0.003609072825144777,0.14682633930261413,-0.28732663996353813,0.037347384564438896,-1.2676573508385738,1.248828673150658,1.5448043413077737,-0.26626825031172685,-0.06827986946238473,1.6957843087572817,-1.5205070355231505,1.0577572470784715,-0.2925534981864625,0.7884374074096767,-0.5998798598278138,-1.000741698414946,1.393933216022663,-1.0125010245567232,0.2662035334881878,-0.42428105488620393,-0.2580399612165346,0.6507389505575772,0.25489542917620167,1.3984002414603256,0.377266913962629,-0.7755154984307199,1.279736585103433,-1.8663803727110886,8.18957022265046,15353.675214246023,True,False
-1.4934757686612636,1.535720129166112,2.6204602976918303,-0.6531886690345461,0.5935628580729242,-0.8299033621659966,2.2543199783120507,3.744277158667204,1.3613028854028966,-2.2822418939598066,3.479881021556828,-5.125353239442817,-3.3611392457867932,0.2954071099901481,-1.6242519949368641,0.2094558899251321,-1.9038469590047318,1.3089300311182415,-0.855814122937119,-0.22585933617472698,5.508991867665778,0.014719344933713296,2.5660740003079754,3.861464918765642,-1.5745485176305114,0.7919849019754865,1.0969815976357191,-0.26977308202868944,-0.8258972780602463,-1.9084949066522134,-2.6232944960886586,1.2567669923251303,-2.4548864996990156,-4.011650138861861,-2.7362735734127774,-3.8161939861324967,-0.7593090710175678,1.8705901358724404,-0.37768921256343013,-1.8055545451129955,2.234582453519348,0.10680268129142512,0.7577715918374084,-1.6617072296810207,0.9331809884359563,1.6164199791134943,0.0370094389818707,2.4283574711927916,-3.2606401892769115,5.849543784639154,389533.7704033713,True,False
1.9869874248843462,1.366490880162813,0.552960259400517,-0.8453038442626726,-0.8052620153554864,1.3801817505407696,-0.5393391022284284,0.8127658527776097,-0.7823830353630534,-0.7739403238915645,0.5446551232423168,0.7472741110359379,1.5212187614033066,0.5450338578426626,0.060921018707743885,0.7369567356504728,-2.196044882252239,0.41770339489944563,-0.11792491577760805,2.4067916236959808,1.1000691034814054,-0.8170193537389432,0.6132700699576163,-0.0315360844121253,0.333805084127759,-1.9160003361585178,2.174371117919452,1.8327123004812362,-0.5401955893536895,-0.25646643725876717,1.1544023848123302,-1.0760066392371996,0.872949577201745,-0.3478812937149982,-0.08342948558449718,-0.7472033296026546,-1.2517344926082374,0.5190598626050875,-0.3670913307036172,0.6821288402345775,-1.01145862308263,0.02929893170728315,0.8061529476999735,0.7447776659390367,1.7982198020158953,-0.5053950286046741,-1.6020125690772995,1.4719808549399966,-2.1994092397041145,8.30397430320625,18704.808627937335,True,False
-1.4934757686612636,1.535720129166112,2.6204602976918303,0.9404633292485549,-2.7387644987732873,3.8663208632442183,2.2543199783120507,3.744277158667204,1.3613028854028966,-2.1320347009120137,3.479881021556828,-0.6606395655067008,-3.3611392457867932,0.2954071099901481,-6.2804335239859554,-3.1784093301512577,2.0047921804990025,1.3089300311182415,-0.855814122937119,-0.22585933617472698,5.508991867665778,0.014719344933713296,3.473212468604742,0.11275716279186909,2.9442133457549,0.7919849019754865,-3.1096679307682895,-0.2505795444558778,-3.994145095594858,-1.9084949066522134,-0.25417814499369396,-0.7502642483585982,-2.4548864996990156,-4.011650138861861,-0.9519051339562621,-3.8161939861324967,-0.7593090710175678,3.3367914218629773,3.369762342622697,2.1982483298760025,-0.9856593626280754,0.10680268129142512,-0.1419029925789954,-1.6617072296810207,1.903937188034213,1.6164199791134943,0.0370094389818707,0.05928268936446024,-3.2606401892769115,5.849543784639154,517277.1350209769,True,False
1.089951334140388,1.1838824176251106,0.7439707621100445,-0.9161653767692817,-0.33421581588338367,1.0654988591175896,-0.7060649188903905,1.4386050768539635,-0.12859182059786822,-0.4761223340494179,1.646915699289961,2.0174567026600165,1.069721917355345,0.7422247844765169,1.2314438421941976,0.2319650933346954,-2.6796493484266053,1.2521729141295506,0.5226563286938553,1.5889146283804993,-0.021330674423870488,0.9707615361928461,-0.605380802008719,0.6427566581648783,0.5357893327269659,-0.31698726365475505,1.6556045195663063,0.6098083757976934,0.07270849845559368,-0.410989193571933,1.9051142074427185,-0.7108684467788862,0.36825371984357574,-0.9951340510535167,1.5025180246067416,-1.157038765874928,-0.9832436972187069,1.2024588352205379,-0.20596047736567025,-0.5705733873724863,0.15837014817303885,0.037101016647660856,1.4111563006513603,0.3363791793506906,1.493690152510967,1.0040418405449743,-1.2693348650106073,1.0945832184572217,-1.6749981800334997,8.606257840610303,19082.38028653181,True,False
-1.4934757686612636,1.535720129166112,2.6204602976918303,-0.6515991278968674,4.646132469674955,-0.8299033621659966,-1.140419382832898,3.744277158667204,-2.980206154995807,1.8818136800233214,0.5881639839987836,-1.9220621425798603,-3.3611392457867932,0.2954071099901481,-1.6242519949368641,4.193004714366442,-1.9038469590047318,1.3089300311182415,-4.937399274205522,-0.22585933617472698,3.4564142926254617,-3.804777411013359,2.5660740003079754,0.87468255423486,-1.5745485176305114,-0.4193663642024643,-0.028698799835558564,-0.4148497446923889,-2.6403244266153827,-3.8648771942410813,1.6637435082891212,1.2567669923251303,-2.4548864996990156,-4.011650138861861,-0.17270087458260797,-3.8161939861324967,-2.2087100969092446,1.8705901358724404,-0.37768921256343013,-1.8055545451129955,2.234582453519348,0.10680268129142512,5.0572716810535745,-0.6952516317508648,4.006342030646018,1.6164199791134943,0.0370094389818707,2.4283574711927916,-0.09617097442706513,5.849543784639154,465434.2265886974,True,False
0.7317498590576981,1.8479284365189945,0.6168384036869216,-0.738261980262946,-1.4445711362181815,0.5705605554454192,-0.8551510047505699,0.9201458503742709,-0.5367640281597084,0.8803469084208113,1.8539758071294266,1.8646320154557097,0.502206769938589,0.19311729492058705,0.670988847230646,-0.053541852438431306,-1.5771671442320767,1.5261086627492209,-0.33958353874108543,1.4877620505650035,-0.4594941149315843,-0.22937353489065737,0.39384614612939206,0.5660380092787916,-0.3629574119666542,-1.1255262237813863,1.2037826202315274,2.4423359040822907,0.41850217469363815,0.36504038807987316,2.087833327956427,-0.6668379459263736,0.2681499858783814,-1.048598698254683,0.013288484004906759,-0.17749775979085491,-0.43302383169821024,0.6137831358427386,-1.3967816108592455,0.6012368462851456,-0.1912611089165459,0.5998134927323919,0.1362495222043998,-0.04156767016822638,0.6481953798149,-0.3765075985004471,-0.9978044350592713,0.9523788835335467,-1.586020879969753,9.114745152714283,17829.688910587414,True,False
1.9998997470796667,-0.5646033480152193,2.6204602976918303,-0.6531886690345461,1.3978658740342436,2.071691325156336,2.0353846890383585,3.744277158667204,-0.9741131115461696,-2.2822418939598066,3.479881021556828,-5.125353239442817,-3.3611392457867932,-3.856613929663812,-1.6242519949368641,0.6825753691181813,-1.9038469590047318,1.3089300311182415,-0.855814122937119,-0.22585933617472698,5.508991867665778,0.014719344933713296,3.999117671224413,0.04959053286892878,-1.5745485176305114,0.7919849019754865,5.154630383848692,0.9427566764224293,3.624148569666276,0.1937879966228948,-5.896474742136627,-0.3124575649634891,1.7930110199836946,0.5536797444903563,0.338436151158894,0.7142651401478357,2.491677970756294,1.8705901358724404,-2.955139645358661,-1.8055545451129955,2.234582453519348,-3.4855776779720475,-3.611625188009166,-1.6617072296810207,0.9331809884359563,1.6164199791134943,0.0370094389818707,2.4283574711927916,-3.2606401892769115,5.849543784639154,621987.2575020505,True,False
1.7508506331139722,1.3307725680511084,1.6016625670097944,-0.2924987982668763,-1.8346103017487847,0.7737720418649773,-1.5425610460748105,0.27854416234594903,-0.7329214762202084,0.5373041986314496,0.7330318789046172,0.38263086598500395,1.042063844456865,-0.33257132432826625,0.2877509590797491,0.10100230597463555,-1.855011088681769,1.7706604321496986,0.5269164033999287,2.2117566021688413,0.21306749975958694,0.30835066035212366,0.7734836763583567,-0.7503536456998858,0.8069006893337605,-0.8715077238177282,1.0661711297585952,1.0917965711486362,-1.0206335002723594,0.09321549091573478,2.425512911494697,-1.1547754485466855,0.6917635533683264,-0.9581823147180457,0.7643649840365421,-1.054819744570759,-0.7958198644011186,0.9571995733652303,-0.3296141389511731,-0.07754989597143092,-0.37079927498849063,-0.15779856503088685,0.48010064918369055,0.3835767972013876,1.6260722380040713,0.9900598394994168,-0.2735697285594634,0.648088289441918,-2.340303421301492,7.861051509140218,17099.411148658226,True,False
2.711567803822814,3.6665355342890997,1.2672694463106486,-0.6531886690345461,1.3978658740342436,-1.5619295552122423,-0.09395411399398101,3.744277158667204,-3.681694730433829,-5.947742633355392,3.479881021556828,-0.5904563088602064,-3.3611392457867932,-3.856613929663812,-1.6242519949368641,4.886173347191099,-1.9038469590047318,1.3089300311182415,-0.855814122937119,-0.22585933617472698,2.2051117061181857,2.522991021118643,3.999117671224413,0.04959053286892878,-1.9654853962900933,0.7919849019754865,5.154630383848692,0.9427566764224293,1.4244221693349397,3.584727792270299,-1.366336029130382,-0.7068501183196059,1.7930110199836946,0.5536797444903563,0.338436151158894,0.7142651401478357,2.491677970756294,3.3089098563331927,-2.955139645358661,-1.8055545451129955,2.5266972517769926,-0.1768628272054098,-1.8575413580177083,-1.6617072296810207,-3.8471820207354965,4.593360904399521,0.0370094389818707,-1.0728062239440601,-3.2606401892769115,6.748440659763585,547270.509384689,True,False
1.4947460618266617,1.3799671000330764,0.47741338952834456,-1.6138609955784051,-0.9627663235925796,1.3287001647918721,-1.1716444397908865,1.008263482000745,-0.6940356183408487,0.398597829036868,1.309816307765302,1.8111971226442591,1.2287478071073838,0.468992003053849,1.2796560114482876,0.8329381946069366,-1.578084408900788,1.9263020909786328,-0.11038044973318992,2.400819932164177,-0.10722388850996165,-0.4300738272753542,0.4901155142893673,-0.6242546808203742,0.19523398969500083,-0.6066047186728585,1.9745027927821073,1.4998329681194098,0.41853614611540135,0.2114744532517422,2.39805273132438,-1.1954138003740777,0.6484012494211802,-0.43763480550216216,0.10073238549313854,-0.7382218015044636,-1.2190853845468885,1.6095704453991284,-1.7259432529641985,0.0023414541781261455,-0.7921654981829431,-0.3481455436803058,0.9379989962177917,-0.12884381684446072,1.906735752399923,0.625691909857525,-1.3618264548997423,0.8284248516074117,-2.028884719831718,8.189659347055144,24379.04120982953,True,False
-1.1172906387342176,0.08420515550349772,1.2672694463106486,-0.6531886690345461,1.3978658740342436,-1.5619295552122423,-3.2163038262190033,3.744277158667204,-3.681694730433829,-5.947742633355392,0.11795974562712952,3.410645138425118,-3.3611392457867932,-3.856613929663812,-3.0075972244200653,1.1811523380484161,-3.6728485831620263,1.3089300311182415,-2.8538611145486072,-0.22585933617472698,2.2051117061181857,1.0245407684528414,3.302079239015871,0.04959053286892878,0.1693526438708064,0.7919849019754865,2.522264976468063,0.9427566764224293,1.4244221693349397,1.358139551879748,1.0552022942627959,-0.7068501183196059,-1.2587051182058804,-0.7774725623829375,-3.8435800899817245,2.998404471148521,-2.012991496966711,3.3089098563331927,-2.955139645358661,1.3761304844131788,0.7266972490792751,-0.1768628272054098,-1.8575413580177083,-1.6617072296810207,-3.8471820207354965,4.593360904399521,0.0370094389818707,-1.0728062239440601,-4.879623586379255,9.914888336538915,472042.82878046023,True,False
1.2766516881147154,1.0734953378745353,1.3851446122650009,-1.5065414332815028,-0.6060035915229343,1.1140982970402913,-1.5028436204281916,1.6461996472534501,-0.015590902552183095,0.3115987372095447,1.233827010520211,0.9802564323953041,0.642637092981719,0.4311588926665668,1.1214906124474424,1.1310318459768844,-1.9060475404081076,1.7126015270900616,-0.013131037328729,1.7512047393061672,0.37934701902596824,0.06941926896430406,0.9280405830511417,-0.5959398652519529,-0.14949680089143524,-1.092177326968085,1.6370359973177702,1.1888898963685581,-0.08285367627435936,-0.6104365950928308,1.3117164139995277,-1.9712420841074179,1.4769318823787336,-0.08949387933058661,1.2947829006795248,-0.33624342655192097,-1.3763221002855732,1.3448895179284477,-0.45129573272403745,0.390449841683039,-0.38045743311220015,-0.08261761631085585,0.6231179975329838,0.13330451254265852,1.124045735819387,0.30179024290266165,-0.9467517198273654,1.8200542532946757,-1.5484464563969222,8.730418846253553,18946.53106156099,True,False
-1.1172906387342176,-3.7504831893681305,1.6163204814211545,-0.6531886690345461,-2.3990562500821717,-1.5619295552122423,-3.2163038262190033,1.2645124071026121,-3.681694730433829,-5.947742633355392,-3.33369984984539,0.728563714437165,0.6956540163391018,-2.407829839735185,0.6666425717427495,-0.7828093376740823,0.08054025544954602,-0.37825091914890674,-2.8538611145486072,-0.22585933617472698,1.5834747739944746,-0.8786496901295084,3.302079239015871,0.04959053286892878,3.5541751879345425,0.7919849019754865,2.522264976468063,-0.40424147247895403,1.4244221693349397,1.358139551879748,1.0552022942627959,-0.7068501183196059,-1.2587051182058804,-0.7774725623829375,-3.8435800899817245,2.998404471148521,-0.9671076128527929,3.3089098563331927,-2.955139645358661,-1.073786881903358,0.7266972490792751,-0.1768628272054098,-1.3398831621607057,1.6499258787329678,0.2767073207283204,4.593360904399521,-0.7840587288975294,-1.0728062239440601,-4.879623586379255,9.914888336538915,414792.10049519636,True,False
1.0365718961346875,1.1848967426976968,0.661049504749567,-0.568806688439421,-1.48271288334473,0.37558606735957734,-1.1219022681423039,1.5880213461124324,0.024692490487629337,0.4042579748759152,1.8433409396655822,0.545944783557575,1.6155869662766031,0.23112044924780017,1.13259508455719,1.1538856789162864,-1.4582697220511207,0.7758149973359099,0.5159816408419691,1.9816928812571424,0.8585187699644935,-0.12721739386266018,0.16064693666464913,0.03414528537557704,0.03016558978864392,-0.7595070537205029,0.9638961791304955,0.947400151823825,-0.7782216674640885,0.32513028139112843,1.9049213523360078,-0.9583664339598197,1.2031581275864092,-0.40652282448526034,1.1981580421175897,-1.1447106427829314,-0.5388805373358148,1.9707333495747363,-0.82787427083028,0.4103019127803905,-0.5459743777205139,0.20269581293719652,1.200934407739972,-0.09315498229341052,0.9324718606890331,0.18622326511256365,-1.2780599101444083,1.2897303612549524,-1.3882767691963018,7.82392400521543,17835.406479537967,True,False
-1.1172906387342176,-0.7232100243134161,1.6163204814211545,-0.6531886690345461,-2.3990562500821717,-1.5619295552122423,0.3944412612103312,0.7559884346133101,-1.5067892540697478,-5.947742633355392,0.7681792457090708,-2.457328907988143,0.6956540163391018,-2.407829839735185,4.348113906031616,-0.7828093376740823,0.08054025544954602,0.5762198234395788,-3.7307787684623177,-0.5422171867243932,1.5834747739944746,-3.324572551595285,3.302079239015871,0.04959053286892878,3.5541751879345425,-2.8871055931647716,2.522264976468063,0.43820122019755825,5.4771614044286485,1.358139551879748,1.0552022942627959,-0.7068501183196059,-1.2587051182058804,-0.7774725623829375,-3.8435800899817245,-0.08563295813381377,-5.129372127839932,1.1275513929382752,-1.3719332900223682,-1.073786881903358,0.7266972490792751,-0.1768628272054098,-4.959529968821462,-2.338767837931676,0.2767073207283204,4.593360904399521,0.644173723276154,-1.0728062239440601,-0.7073172419994105,9.914888336538915,564203.384811048,True,False
2.0017830698566863,1.0551106198421853,0.7465899806132509,-0.3625081964561436,-0.7606774734166879,0.6376534574740853,-1.8077621649822782,1.0125803660325894,-0.15050890457448296,0.4259147913526643,1.1481235049745109,1.273962904740447,1.061904041559287,0.6663020777911648,0.5424280117341946,0.5984698736073311,-1.785020925605742,1.7474235110998122,0.0513053603982519,1.5522511344318304,0.9964763341642419,-0.17853002613654317,0.15156506546573378,-0.08272343335015386,0.2277575522434908,-1.6371021203383036,1.0391611474432692,1.1550023532261844,-0.8016303037937669,0.4695612479514354,1.4790344989369033,-1.504033438650519,0.7109796760769606,-0.90648092254044,1.3444504838243985,-0.9054358881037381,-1.6250445754553737,0.7803324723927348,-1.324703814209414,0.0037213180045371774,0.047799419397581255,-0.33791159062911735,1.0705334494199985,-0.02686507695681456,0.8467786754223079,0.6990268024405594,-1.103262688984638,0.814067024106229,-1.3010416018104916,8.648502300965173,15762.002640206927,True,False
-1.1172906387342176,2.3171577279954736,-2.326989418067291,-0.6531886690345461,-2.3990562500821717,-1.0940418133691123,-2.2267380866407773,0.7559884346133101,2.7573789112979643,-2.8580367174897665,0.7681792457090708,-2.457328907988143,0.6956540163391018,-2.407829839735185,0.4123277714388432,-2.910018624057698,0.08054025544954602,0.5762198234395788,0.5588354922833023,0.11356576510040828,1.5834747739944746,-3.324572551595285,3.302079239015871,0.04959053286892878,0.0028056072820235034,-2.1489639633789626,1.812629215737417,3.9249280159975264,2.642296350832856,-1.8597235980135713,5.273201496492205,-0.7068501183196059,-1.2587051182058804,-0.7774725623829375,-3.8435800899817245,-2.923042824525604,-5.129372127839932,1.1275513929382752,-1.3719332900223682,1.5512905414168099,0.7266972490792751,-0.1768628272054098,-4.959529968821462,-2.338767837931676,0.33789777295415213,4.115765394240754,0.644173723276154,-1.0728062239440601,-4.566945188455109,9.914888336538915,418034.8512762443,True,False
1.6582822204529606,1.4185530254467564,0.635972980027684,-1.0480996746921414,-0.9524125916320049,0.38130112231525853,-0.8513720803800582,0.7201987156641028,0.3329766088152811,0.5261352589744727,0.8988829207309598,1.6287777950889093,1.5405912087554512,-0.1931063890027328,0.7653782850954803,0.7547491993745518,-2.2677784982368374,1.2264668171965623,0.6434168326017266,2.22624197440484,0.1291268729434233,-0.18177651188893157,-0.006786178455381875,-0.21977720402456746,0.13962063508272093,-0.7324290997248557,0.6851629873229047,0.9816074166989096,-0.506757866053845,0.0860153704912866,1.8886502686841555,-1.071289109578143,1.6304174413937829,-0.8298263229178069,0.4093799464963718,-0.1360773210484456,-1.4577847320468473,0.8138819642954729,-0.42711095954450484,0.86412560275473,-0.15746506907551394,-0.3967109656840091,0.21028164731499294,0.3615547601873811,1.4843541393725794,0.20505367560156185,-0.6620967407877107,1.169132652391358,-1.6664598282856866,7.716821538673659,16021.750368550242,True,False
2.053909422107977,6.493730766825715,-2.326989418067291,-2.926440929501325,0.016964398537149705,-1.0940418133691123,-2.2267380866407773,4.09138777547402,2.7573789112979643,-2.8580367174897665,0.7681792457090708,-2.457328907988143,0.6956540163391018,-3.279922296159719,0.4123277714388432,-2.910018624057698,0.08054025544954602,2.856682462331875,2.3718524117879394,0.11356576510040828,1.5834747739944746,0.07856318407267704,3.302079239015871,-2.3246132315455657,0.0028056072820235034,1.2849261982877556,1.812629215737417,3.9249280159975264,2.642296350832856,-2.1815286281927446,1.9707752151170728,-0.7068501183196059,2.508138082704213,-0.7774725623829375,-3.8435800899817245,0.19026574697455523,-5.129372127839932,1.1275513929382752,-1.9139851086581787,-0.45182294661328415,-3.409615430435189,-0.1768628272054098,-4.959529968821462,-2.338767837931676,1.2182968190036698,0.4145496539472363,-3.1373574408509115,1.7802164224881416,-4.566945188455109,9.914888336538915,546895.3690224002,True,False
1.5214914993642301,1.6230928880865911,1.2712820904908941,-1.0320138920712405,-1.165099190512489,0.9267233557767657,-1.3096173281636814,0.6363821451730618,-0.36880131257498805,-0.16952924477236242,1.1933094004036613,1.4103416012309031,0.9822729440999913,0.08029688786544176,0.590626026997704,0.5005199853837414,-2.0670587800818567,1.3428399291430035,0.6983979308210531,2.288731179273487,0.22385893417997837,-0.1979972658695574,-0.038913389681095645,0.18207077002135152,-0.3758393864486285,-1.5620035607585923,0.7565120854906928,1.1795860230989847,-0.4499721882662774,-0.14889368726327257,1.8553254600398668,-1.4748849213878095,0.967523339555237,0.1457635676593927,0.5218402415923401,-0.432875853626151,-0.6620085793704339,1.8469975249524926,-1.214344430018696,0.6019418138131439,-0.5376187479336615,-0.2880188563087779,0.8087360807523827,-0.23241252998941592,1.4229153470303575,0.6506531603465288,-0.7053591675496766,1.2143046223478018,-2.0462497352168727,7.711440633119496,16692.213628487687,True,False
2.053909422107977,6.493730766825715,-2.326989418067291,1.1656163165632272,3.766219738963949,-1.0940418133691123,0.32522639346728255,0.13896289198935613,2.7573789112979643,0.9839846382588968,0.7681792457090708,-0.49277651660966804,4.4751293018792495,-4.257540536375078,0.4123277714388432,-2.910018624057698,0.08054025544954602,2.856682462331875,2.3718524117879394,0.11356576510040828,4.864021018992837,0.07856318407267704,3.302079239015871,-5.20150203167795,0.0028056072820235034,0.03777286251030443,1.812629215737417,0.2631572769502526,-0.4755769990912895,-2.1815286281927446,0.26355270095940586,-0.6954385150324081,0.8245616140546939,2.577531986687478,-3.4111756825611588,0.19026574697455523,-5.129372127839932,-2.11343603824509,-1.098356102333078,-0.45182294661328415,-3.409615430435189,-0.1768628272054098,-4.959529968821462,1.009681998787551,1.2182968190036698,0.4145496539472363,0.786063470700439,1.7802164224881416,-4.566945188455109,9.914888336538915,701376.837692005,True,False
1.7966669205564552,1.3029145728038307,1.1275098852294931,-0.6628923455094317,-1.4456154007337543,0.8446570147968888,-1.5864986879758312,0.5650314960080383,-0.5577701472778862,0.1858400679655079,1.5121670919867425,1.3192107026702176,1.4308095506465763,0.19383291821789866,1.075531799670797,0.6494598562023132,-1.7512135203468242,1.5784993481152392,0.7327998296820056,1.9351357757940355,0.8901680997415257,0.3859683239695746,0.2775788408073777,-0.301371843767515,-0.34085786731635576,-0.8429465055064196,0.8660220522313677,1.9015144126711947,-0.40795420523707715,-0.49567770001547984,1.8275581726523131,-1.7851524412655104,1.0333695037212223,-0.15437168083177977,0.38665356366039716,-0.12147591649238487,-0.8816730179797352,1.006090221291017,-1.1711342856590696,0.01288080124368346,-0.3949125802276475,-0.6625074545610907,0.8353864182306917,0.1342027504498315,1.2665834344317668,0.12629717687275754,-1.165639267990161,1.3750572570740252,-2.036517649847292,8.403931844503884,15368.082934962982,True,False
0.530609892969677,3.321457824742544,-2.326989418067291,-2.926440929501325,-3.5162436648450006,-1.0940418133691123,-2.2267380866407773,0.3187103643641857,2.7573789112979643,-0.31313553330261623,0.7681792457090708,-2.457328907988143,-2.8095403269845294,-3.279922296159719,0.4123277714388432,-2.910018624057698,0.08054025544954602,2.856682462331875,2.3718524117879394,2.241859626799151,1.5834747739944746,-3.29044603300867,3.302079239015871,1.4255660115219868,-2.3999436943042363,-2.5126153027222435,1.812629215737417,3.9249280159975264,2.642296350832856,1.632896835250115,1.9707752151170728,-0.7068501183196059,2.508138082704213,2.473869040973497,-3.8435800899817245,1.604347074555851,-4.8637008140603575,1.1275513929382752,0.7802938629657605,-0.45182294661328415,-1.2206500527572084,2.8169569141436694,-1.166416741193773,0.619918628265439,1.2182968190036698,0.4145496539472363,-3.1373574408509115,1.7802164224881416,-4.566945188455109,9.914888336538915,285721.61439184035,True,False
1.5303179272102634,1.4142420336553272,0.9800257239186689,-0.7156568669221088,-1.1246466940440798,0.8313940838825902,-0.8718100034346477,0.7571352019582926,-0.050575707523643154,0.4624044950584879,1.925022103949571,1.2194540214595824,1.4079030559427705,-0.25727511915168444,0.4919411592811025,0.8937043468789163,-1.8032512742714686,1.665965959698465,0.09428336385680705,1.7643906786152896,0.5695874164101344,-0.240067707659172,0.14143533190422808,0.1570734056837021,-0.16396115079134788,-1.081682147589368,1.1183123565365314,1.2659138564873826,-0.3633370596606233,0.035816667219202736,1.693581924179423,-1.600999230487393,1.1251114859969742,-0.30456055502331236,0.41780094562524056,-1.0896106082244201,-0.5490490019449183,0.9137385549879764,-0.5219198833350429,0.2665623028562871,-0.7004333219754852,-0.7250246971286955,0.8690779994506271,0.3618731490860314,1.3354997242072546,0.13153628931911232,-0.7008178866481102,1.4464162354594525,-2.307557793343553,7.818125333830529,12547.659045880893,True,False
-0.7637314752438105,1.401519026216138,0.9543111554210517,0.5845403433999916,-3.5162436648450006,-1.0940418133691123,-2.2267380866407773,0.3187103643641857,-1.1275706378906727,3.0897759648645886,0.7681792457090708,-2.457328907988143,-4.198641124291747,-3.279922296159719,0.4123277714388432,-2.910018624057698,-1.6850306500487329,4.856759336894965,3.115461607159512,0.36799879828436577,1.5834747739944746,-0.9560656227650783,3.302079239015871,1.4255660115219868,-6.289200172644744,-2.5126153027222435,1.812629215737417,3.8861326813008343,2.642296350832856,1.632896835250115,1.9707752151170728,-0.7068501183196059,-0.42115430333663606,2.473869040973497,-0.4877711916590428,1.604347074555851,-0.5923887120474554,3.1652471400881828,0.7802938629657605,-0.45182294661328415,-2.6905669425601615,2.1750272479140027,-1.166416741193773,0.619918628265439,1.2182968190036698,0.4145496539472363,-0.9307255994365073,1.7802164224881416,-4.566945188455109,9.591272661221813,418787.6165155593,True,False
1.6043884350497957,1.2729182441304205,1.3831423958904865,-0.9696619005756931,-0.7042734130441293,0.30233820792571414,-1.4856706976982468,0.5168403981660095,0.09079543513495614,0.32979206846133685,2.1824287063918306,1.6651539393367178,0.8160643028323418,-0.31017981568275643,0.10976094213031676,0.3243707195806956,-2.237370210920478,1.8667360849439345,-0.26193483856574684,1.3079285259494278,0.9746348588536792,-0.4844453832949256,-0.03941150784687819,-0.020332473865242784,-0.016839104342359468,-0.7724638856331535,0.7072692284217095,0.7795725450146255,-0.29699094445042573,-0.18415367190348536,2.064740936767367,-2.0470058995927336,0.6128844687943724,-0.8643513897489181,0.939433532328382,-0.5559011548505302,-0.861136964232774,0.630889028733113,-0.8844132970661371,0.0003382206699083512,-1.1594580827290952,-1.3197192445135215,0.45475530178827933,0.5949615003831468,1.7176666921368549,0.05164254662121903,-1.1435102406917323,1.4582441264008876,-2.2146626552895214,7.8902439042022605,18682.00306387528,True,False
