x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.6595986656148902,-0.20822554866863707,-1.7794432589042453,1.2626278517947074,1.6861639090457108,1.2390466829141589,-0.22216082640621493,-1.0982626544334355,0.8027185705149513,0.4116931067221672,0.7642055194700731,-0.2984519220983233,0.07586633866132741,0.5715865757139797,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.5899166065673715,-0.011471344664576444,-0.47473655145659877,0.8578479115475057,-0.9835005550462999,-0.24299606316626332,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,1.5219281943750964,0.6781162340016824,0.8035570194149262,0.472296663194091,1.2393309403929433,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.4009828455406781,0.25287484132719085,0.7014348399524495,-0.11247115841192512,0.26267753973557495,-2.4505518947178304,8.255074264490364,4404.157316699884,True,False
-0.6595986656148902,-0.20822554866863707,-1.7794432589042453,1.3587592393000625,1.6861639090457108,1.2390466829141589,0.06630275560222842,-1.0982626544334355,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.2984519220983233,-0.7551198885412798,0.5715865757139797,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.5899166065673715,-0.011471344664576444,0.4498071757013311,0.8578479115475057,-0.591423550279282,-0.4983701538902614,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,1.5219281943750964,0.6781162340016824,0.8035570194149262,0.472296663194091,1.2393309403929433,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.4009828455406781,0.25287484132719085,0.7014348399524495,-0.11247115841192512,0.26267753973557495,-2.4505518947178304,8.255074264490364,4096.336344903033,True,False
-0.6595986656148902,-0.20822554866863707,-2.149020107386475,1.2676136279817005,1.6861639090457108,1.2390466829141589,0.06630275560222842,-1.0982626544334355,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.2984519220983233,-0.82102908681071,0.5715865757139797,1.124690443074056,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.5899166065673715,-0.011471344664576444,0.4498071757013311,0.8578479115475057,-0.591423550279282,-0.4983701538902614,-0.4261399447574623,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,1.5219281943750964,0.6781162340016824,0.8035570194149262,0.472296663194091,1.2554012134123824,0.4864865869168731,0.5485228675044529,0.2549309238736115,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.5592568841197885,0.4009828455406781,0.25287484132719085,0.7014348399524495,-0.11247115841192512,0.26267753973557495,-2.4505518947178304,8.255074264490364,5218.289096224672,True,False
-0.6595986656148902,-0.20822554866863707,-1.7794432589042453,1.3587592393000625,0.7446190306061238,1.3195996172924818,0.6475248904132869,-1.0982626544334355,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.5715865757139797,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.5899166065673715,-0.011471344664576444,0.4498071757013311,0.8578479115475057,-0.591423550279282,-0.729946283999058,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,0.9934400854346201,0.6781162340016824,0.8035570194149262,0.472296663194091,1.2393309403929433,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.4009828455406781,0.25287484132719085,0.7014348399524495,0.8046536920621905,0.5394875579867169,-2.4505518947178304,8.255074264490364,3714.686396171903,True,False
-0.6595986656148902,-0.20822554866863707,-1.7794432589042453,1.3587592393000625,0.7446190306061238,1.1346220235593991,0.6475248904132869,-1.0982626544334355,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.5715865757139797,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.5899166065673715,-0.011471344664576444,0.4498071757013311,0.8578479115475057,-0.591423550279282,-0.729946283999058,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,0.8198952476777324,0.6781162340016824,-0.4582403368741142,0.472296663194091,1.2393309403929433,0.21231660384115858,0.39444409419929327,0.37868472372859774,0.11830308731866213,0.6312403019848944,-0.8273587188770712,-0.17641818415693278,0.33360890283942424,-0.23378069343557573,0.25287484132719085,0.7014348399524495,0.8046536920621905,0.5394875579867169,-2.4505518947178304,8.255074264490364,3921.751492320885,True,False
-0.6595986656148902,0.1676072286324677,-1.7794432589042453,1.3587592393000625,0.5025056966037147,1.3195996172924818,0.6475248904132869,-1.0982626544334355,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.5715865757139797,0.6907853231855927,1.18030370164918,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.5899166065673715,-0.011471344664576444,0.4498071757013311,0.8578479115475057,-1.0431597986085817,-0.9145835582645814,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,0.9934400854346201,0.6781162340016824,0.20002450250242587,0.472296663194091,1.2393309403929433,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.5035280749854574,0.4009828455406781,-0.5826085312697888,0.5827197503894033,0.8046536920621905,0.5394875579867169,-2.4505518947178304,8.255074264490364,4381.189402114258,True,False
-0.6595986656148902,-0.20822554866863707,-2.1874859223076992,1.3587592393000625,0.7040179874590875,1.3195996172924818,0.6475248904132869,-1.0982626544334355,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.5715865757139797,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.5899166065673715,-0.011471344664576444,0.5705550213967352,1.0638912354355101,-0.7730325154231421,-0.729946283999058,0.2323769204879409,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,0.9934400854346201,0.6781162340016824,-0.3839702753462114,0.472296663194091,1.2393309403929433,0.4864865869168731,0.39444409419929327,0.5535031691679779,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.4009828455406781,0.25287484132719085,0.7014348399524495,0.9393965532287556,0.5394875579867169,-2.4505518947178304,8.255074264490364,5114.494031771188,True,False
-0.6595986656148902,-0.20822554866863707,-1.7794432589042453,1.1853655650729846,0.7446190306061238,1.3195996172924818,-0.11159250278591448,-1.136309916911185,1.6145962074001818,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,1.197130218833961,0.6907853231855927,0.9014879627892043,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.5899166065673715,-0.011471344664576444,0.4498071757013311,0.8578479115475057,-0.591423550279282,-0.729946283999058,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,0.9934400854346201,0.6781162340016824,0.8035570194149262,0.472296663194091,1.2393309403929433,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.4009828455406781,0.25287484132719085,0.6826603909007694,0.8046536920621905,-0.7144878664973797,-2.5653102631621225,8.255074264490364,4548.893365052696,True,False
-0.6595986656148902,-0.20822554866863707,-1.7794432589042453,1.3587592393000625,0.397164646769649,1.3195996172924818,0.6475248904132869,-1.0982626544334355,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.06912382807121986,0.23020047914468833,0.5715865757139797,0.6907853231855927,0.5071706310431855,1.4040953647566914,0.24599005901390325,0.06817278985032083,1.0623665170759051,0.5899166065673715,-0.011471344664576444,0.4498071757013311,0.8578479115475057,-0.591423550279282,-0.729946283999058,1.3366920733679306,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,0.9934400854346201,0.6781162340016824,0.03231478589931336,0.472296663194091,1.2393309403929433,-0.20728941414955626,0.39444409419929327,0.31060350601422204,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.15339947768383766,0.25287484132719085,0.7014348399524495,0.8046536920621905,0.5394875579867169,-2.4505518947178304,8.255074264490364,4958.058107119773,True,False
-0.24179195845941237,-0.20822554866863707,-1.7794432589042453,1.3587592393000625,0.7446190306061238,1.3195996172924818,0.6475248904132869,-1.0982626544334355,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.5715865757139797,0.6907853231855927,0.5071706310431855,0.5868211719286016,-0.1019316957666565,0.9521270725078184,1.0623665170759051,0.5899166065673715,-0.13455859986638208,0.4498071757013311,0.8578479115475057,-0.591423550279282,-0.729946283999058,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,0.9934400854346201,1.2431705870484557,0.8035570194149262,0.472296663194091,1.2393309403929433,0.7937576392431169,0.39444409419929327,0.2549309238736115,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,-0.26329913557403195,0.4009828455406781,0.25287484132719085,0.8324475583518192,-0.01098591090641532,0.5394875579867169,-2.4505518947178304,8.255074264490364,3795.1861618482735,True,False
-0.6595986656148902,-0.20822554866863707,-0.8076645692820126,1.2379022491271496,0.7446190306061238,1.3195996172924818,0.6475248904132869,-1.0982626544334355,0.7440077001878407,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.5715865757139797,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.8712166866017328,0.9521270725078184,2.1631072332511545,0.5899166065673715,-0.011471344664576444,0.4498071757013311,0.8578479115475057,-0.591423550279282,-0.23444680276098318,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,0.9934400854346201,0.6781162340016824,0.8035570194149262,0.472296663194091,1.2393309403929433,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.4009828455406781,0.25287484132719085,0.7014348399524495,-0.1636272509463954,0.41940867656850367,-2.4505518947178304,8.255074264490364,4779.840558861811,True,False
-0.06788801434739211,-0.20822554866863707,-1.7794432589042453,1.3587592393000625,0.7446190306061238,1.2429083454069312,0.6475248904132869,-1.0982626544334355,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.434050193716496,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.5899166065673715,0.4732843490711971,0.4498071757013311,0.0742922341117318,-0.5788732457272106,-0.729946283999058,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,0.9934400854346201,0.6781162340016824,0.8035570194149262,0.472296663194091,1.2393309403929433,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.4009828455406781,0.25287484132719085,0.1558807219870011,0.3025958745922004,0.5394875579867169,-2.4505518947178304,8.255074264490364,3405.0858773664622,True,False
-0.06788801434739211,-0.20822554866863707,-1.7794432589042453,1.3587592393000625,0.7446190306061238,1.2429083454069312,0.6475248904132869,-1.0982626544334355,0.8078701652994746,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.434050193716496,0.9831315616581835,0.5071706310431855,0.5868211719286016,0.24598742403903917,0.9521270725078184,1.0623665170759051,0.5899166065673715,0.4732843490711971,0.4498071757013311,0.0742922341117318,-0.5788732457272106,-0.729946283999058,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-1.2796387643599259,0.9934400854346201,0.6781162340016824,0.8035570194149262,0.472296663194091,0.5627374822558844,0.4864865869168731,0.39444409419929327,0.6979363270595209,0.11830308731866213,0.6312403019848944,-0.24364146608624448,0.15840017346355006,0.29299235659685774,0.4009828455406781,0.4145455923876984,0.1558807219870011,0.3025958745922004,0.5394875579867169,-2.4505518947178304,8.255074264490364,3427.579004585749,True,False
-0.06788801434739211,-0.20822554866863707,-1.7794432589042453,1.3587592393000625,0.9084760373159504,1.2429083454069312,0.6274493400112668,-1.0982626544334355,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.434050193716496,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,1.8931494900407282,1.421711367476051,0.5899166065673715,0.4732843490711971,0.4498071757013311,0.32476234312463315,-0.5788732457272106,-0.826805000290205,0.8121965360157073,-0.2078678894553131,0.006811595711207485,-0.7676930337088181,0.9934400854346201,0.6781162340016824,0.8035570194149262,0.472296663194091,1.2393309403929433,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.11830308731866213,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.4009828455406781,0.25287484132719085,0.1558807219870011,0.3025958745922004,0.5394875579867169,-2.204238239937266,8.255074264490364,4821.370647060138,True,False
-0.06788801434739211,-0.20822554866863707,-1.7794432589042453,1.3587592393000625,0.1133828834730366,1.2429083454069312,0.6475248904132869,-1.0982626544334355,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.434050193716496,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.5899166065673715,0.20343614257332687,0.4498071757013311,0.0742922341117318,-0.5788732457272106,-0.05764575361988955,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,0.9934400854346201,0.6781162340016824,0.8035570194149262,0.2531572455474944,1.2393309403929433,0.007843436854723329,0.39444409419929327,0.2499483588152327,0.11830308731866213,1.0405099830187243,-0.24364146608624448,0.654733156971826,0.054469105560701836,0.4009828455406781,0.7382337447499494,0.1558807219870011,0.3025958745922004,0.5394875579867169,-2.4505518947178304,8.255074264490364,4111.230025794062,True,False
-0.06788801434739211,-0.20822554866863707,-1.7794432589042453,1.661593634479138,0.7446190306061238,1.2429083454069312,0.6475248904132869,-1.7588869083893381,1.2903371096480767,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.434050193716496,0.5874123029145633,0.5071706310431855,0.5868211719286016,0.04001355926878003,0.7366619048110836,1.0623665170759051,0.5899166065673715,0.4732843490711971,-0.04254285886444742,0.0742922341117318,-0.5788732457272106,-0.729946283999058,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,1.3106069685680835,0.6781162340016824,0.8035570194149262,0.472296663194091,1.2393309403929433,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.6530002261139289,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.4009828455406781,0.25287484132719085,0.1558807219870011,0.3025958745922004,0.5394875579867169,-2.4505518947178304,8.255074264490364,4466.9157893665715,True,False
-0.06788801434739211,-0.20822554866863707,-1.0199674454434877,1.417578674144003,0.7446190306061238,1.2429083454069312,0.6475248904132869,-1.3869267760845707,0.8073550809107168,0.4116931067221672,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.434050193716496,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.5899166065673715,0.4732843490711971,-0.29181368621135284,0.0742922341117318,0.020734113850271907,-0.729946283999058,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.2969914307295085,0.27812197126045324,0.6781162340016824,0.8035570194149262,0.472296663194091,1.2393309403929433,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.4009828455406781,-0.04871611752463112,0.1558807219870011,0.3025958745922004,0.6683547964245282,-2.4505518947178304,8.255074264490364,3090.44889798446,True,False
-0.12111173551297982,-0.20822554866863707,-1.0199674454434877,1.417578674144003,0.7446190306061238,1.2429083454069312,0.6475248904132869,-1.2400003763574436,0.8073550809107168,0.23358579064984863,0.7642055194700731,-0.06912382807121986,-0.7551198885412798,0.434050193716496,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.371133909813153,0.4392966869749739,-0.29181368621135284,0.0742922341117318,0.020734113850271907,-0.729946283999058,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.6849968080425552,0.27812197126045324,0.6781162340016824,0.8035570194149262,0.0975525520228473,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.6312403019848944,-0.24364146608624448,-0.09750332671181994,0.054469105560701836,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.8114061520578384,0.6683547964245282,-2.4505518947178304,8.255074264490364,3431.0825200904656,True,False
-0.12111173551297982,0.13406847648897768,-1.0199674454434877,1.417578674144003,-0.10380195081472432,1.2429083454069312,0.6475248904132869,-1.2400003763574436,0.8073550809107168,0.23358579064984863,0.7642055194700731,-0.5938791562473418,-0.619131752359354,0.434050193716496,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,1.2108817862995915,0.4392966869749739,-0.29181368621135284,0.0742922341117318,0.020734113850271907,-0.729946283999058,0.5662657175325507,-0.2078678894553131,0.006811595711207485,-0.6849968080425552,0.27812197126045324,1.2689084035589608,0.8035570194149262,0.0975525520228473,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.39518710267773716,-0.24364146608624448,-0.09750332671181994,1.0509680847396987,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.8114061520578384,-0.23467552745024567,-3.3610450798951828,8.255074264490364,5076.251881898142,True,False
-0.12111173551297982,0.41782034801308665,-1.0199674454434877,1.417578674144003,-0.10380195081472432,1.2429083454069312,0.6475248904132869,-1.7845934546102085,0.8073550809107168,0.3566510250543222,0.7642055194700731,-0.5938791562473418,-0.619131752359354,0.434050193716496,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,1.2108817862995915,0.4392966869749739,0.661268016238644,0.0742922341117318,0.020734113850271907,-0.729946283999058,0.4917507724776098,-0.2078678894553131,0.006811595711207485,-0.6849968080425552,0.42780599042374434,1.2689084035589608,0.8035570194149262,0.2453758096513301,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,-0.09750332671181994,0.1093621075485528,0.4009828455406781,0.2125451829198064,0.1558807219870011,0.8114061520578384,-0.23467552745024567,-2.798986883535966,8.255074264490364,4477.137157068433,True,False
-0.12111173551297982,0.41782034801308665,-1.2942779852949757,0.01695829169583757,0.4838570948853993,1.2429083454069312,0.6475248904132869,-1.7845934546102085,0.8073550809107168,0.3566510250543222,0.7642055194700731,-0.5938791562473418,-0.619131752359354,0.434050193716496,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,0.8415064415335243,1.2108817862995915,0.4392966869749739,0.661268016238644,0.0742922341117318,0.020734113850271907,-0.729946283999058,0.4917507724776098,-0.2078678894553131,0.006811595711207485,-0.6849968080425552,-0.3660207765454315,1.2689084035589608,0.8035570194149262,0.14094273088606446,1.5010020481674289,-0.05594985189435131,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.7009111695980792,-0.24364146608624448,-0.09750332671181994,0.1093621075485528,0.4009828455406781,-0.6457805361227006,0.1558807219870011,0.8114061520578384,-0.23467552745024567,-2.4342578118645597,8.255074264490364,5058.397723854204,True,False
-0.12111173551297982,0.41782034801308665,-1.0199674454434877,1.417578674144003,0.9631699639842555,1.2429083454069312,0.6475248904132869,-1.7845934546102085,0.8073550809107168,-0.9322154481438777,0.7642055194700731,-1.326713173004361,-0.619131752359354,0.434050193716496,0.6907853231855927,0.9889232563663466,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,1.2108817862995915,0.4392966869749739,0.661268016238644,0.0742922341117318,-0.5856788018106527,-0.8009889884016259,0.4917507724776098,-0.2078678894553131,0.006811595711207485,-0.9880338830713755,0.42780599042374434,1.2689084035589608,0.8035570194149262,0.2453758096513301,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.4395050777909615,0.3407601130480198,0.8102376255587236,-0.24364146608624448,-0.09750332671181994,0.1093621075485528,0.4009828455406781,-0.8991896483779036,0.1558807219870011,0.8114061520578384,-0.23467552745024567,-2.0024730927487253,8.255074264490364,6677.853812538544,True,False
-0.12111173551297982,0.41782034801308665,-1.0811391851718781,1.417578674144003,-0.10380195081472432,1.2429083454069312,0.6475248904132869,-1.7845934546102085,0.8073550809107168,0.2011586400352101,1.0868526532953586,-0.5938791562473418,-0.619131752359354,0.434050193716496,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,1.2108817862995915,0.4392966869749739,0.661268016238644,0.0742922341117318,0.020734113850271907,-0.729946283999058,0.4917507724776098,-0.2078678894553131,-0.16941036252555786,-0.6849968080425552,0.42780599042374434,1.2689084035589608,0.8035570194149262,0.2453758096513301,1.5010020481674289,0.4864865869168731,0.11382476746705383,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,-0.09750332671181994,0.1093621075485528,0.17656216634121247,0.23518192578010488,0.003424477237944812,0.8114061520578384,0.759898451034106,-2.798986883535966,8.255074264490364,4994.702526577423,True,False
-0.12111173551297982,0.41782034801308665,-1.0199674454434877,1.417578674144003,-0.10380195081472432,1.2429083454069312,0.6475248904132869,-1.7845934546102085,0.8073550809107168,0.3566510250543222,0.7642055194700731,-0.5938791562473418,-0.179880483981552,0.434050193716496,0.6907853231855927,0.5071706310431855,0.5868211719286016,0.24599005901390325,0.9521270725078184,1.0623665170759051,1.2108817862995915,0.5548779317418211,0.661268016238644,0.0742922341117318,0.020734113850271907,-0.729946283999058,0.09442704236168065,-0.2078678894553131,0.006811595711207485,-0.6849968080425552,0.42780599042374434,1.2689084035589608,0.1394111887327909,0.2453758096513301,1.5010020481674289,0.4864865869168731,0.39444409419929327,-0.5543972828747973,0.3407601130480198,0.8102376255587236,-1.3900044023216964,-0.09750332671181994,0.1093621075485528,0.40858946503053795,0.2125451829198064,0.8099916846382924,0.8114061520578384,-0.23467552745024567,-2.4863011816988463,8.255074264490364,5572.858396690739,True,False
-0.12111173551297982,0.41782034801308665,-1.0199674454434877,1.417578674144003,-0.10380195081472432,1.2429083454069312,-0.6306449322631853,-1.7845934546102085,0.035486333779141344,0.3566510250543222,0.7642055194700731,-0.5938791562473418,-0.619131752359354,0.434050193716496,0.6907853231855927,0.5071706310431855,1.1566704021451302,0.24599005901390325,0.9521270725078184,1.0623665170759051,1.2108817862995915,0.4392966869749739,0.661268016238644,0.9709463593893324,0.020734113850271907,-0.729946283999058,0.4917507724776098,-0.2078678894553131,0.006811595711207485,-0.6849968080425552,0.42780599042374434,1.2689084035589608,0.8035570194149262,0.2453758096513301,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.7715470533446787,-0.7452171945402106,-0.09750332671181994,0.1093621075485528,0.5812911038426589,0.1115360558311489,0.1558807219870011,0.8114061520578384,-0.23467552745024567,-2.183819275952267,8.255074264490364,6619.946419693699,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,1.417578674144003,-0.10380195081472432,1.2429083454069312,0.6475248904132869,-1.2074242844218896,0.8073550809107168,0.3566510250543222,0.7642055194700731,1.0683107765774698,-0.619131752359354,0.434050193716496,0.6907853231855927,1.0547513741919547,1.5629225958594475,0.24599005901390325,0.9521270725078184,1.0623665170759051,1.2108817862995915,0.4392966869749739,0.661268016238644,0.0742922341117318,0.020734113850271907,-0.729946283999058,0.4917507724776098,-0.2078678894553131,0.006811595711207485,-1.0948447251069746,0.42780599042374434,1.2689084035589608,0.8035570194149262,0.2453758096513301,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,0.273932692551742,0.1093621075485528,0.4009828455406781,0.2125451829198064,0.1558807219870011,-0.031501781360708137,-0.23467552745024567,-2.1723160567255517,8.255074264490364,5245.899129314433,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,0.9803255290253228,-0.10380195081472432,1.2429083454069312,0.6475248904132869,-1.2074242844218896,1.2414029643283515,1.7016828991545514,0.7642055194700731,1.0683107765774698,-0.619131752359354,0.434050193716496,0.42241672380038,1.0547513741919547,1.5629225958594475,0.24599005901390325,0.9521270725078184,1.0623665170759051,1.2108817862995915,0.4392966869749739,-0.057689511545183425,0.0742922341117318,0.020734113850271907,-0.7387701018967492,0.6189573259694949,-0.2078678894553131,0.006811595711207485,-1.0948447251069746,0.42780599042374434,1.2689084035589608,0.8035570194149262,0.2453758096513301,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,0.273932692551742,0.1093621075485528,0.1398843305080073,0.2125451829198064,0.1558807219870011,0.48878144541763024,-0.23467552745024567,-2.1723160567255517,8.255074264490364,5309.274758305839,True,False
0.5375548354080428,0.41782034801308665,-1.0199674454434877,1.417578674144003,-0.10380195081472432,1.2429083454069312,0.6475248904132869,-1.035621281195385,0.8073550809107168,0.3566510250543222,-0.16045724881911627,1.0683107765774698,-0.619131752359354,0.434050193716496,0.6907853231855927,1.0547513741919547,1.5629225958594475,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.3737177901343782,0.661268016238644,0.0742922341117318,-0.6258560422366234,-0.729946283999058,0.4917507724776098,-0.2078678894553131,0.36002009681481995,-1.0948447251069746,0.42780599042374434,0.05848846366330157,0.8035570194149262,0.2453758096513301,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,0.273932692551742,0.1093621075485528,0.4009828455406781,0.2125451829198064,0.1558807219870011,-0.031501781360708137,-0.23467552745024567,-2.1723160567255517,7.482876199273233,4792.37528696073,True,False
0.49007614793950727,0.41782034801308665,-1.0199674454434877,2.065232515736211,-0.10380195081472432,1.2429083454069312,0.6475248904132869,-1.035621281195385,0.21117942781653765,0.3566510250543222,-0.16045724881911627,0.15292814487569562,-0.619131752359354,0.434050193716496,0.6907853231855927,1.0547513741919547,1.5629225958594475,0.24599005901390325,0.9521270725078184,1.0623665170759051,0.04683146040217312,0.3737177901343782,0.661268016238644,0.0742922341117318,-0.6258560422366234,-0.6151316586601896,0.4917507724776098,-0.2078678894553131,0.36002009681481995,-0.8746122327643142,-0.0935677578722649,0.05848846366330157,0.8035570194149262,0.2453758096513301,1.5010020481674289,0.4864865869168731,0.39444409419929327,0.2549309238736115,0.3407601130480198,0.8102376255587236,-0.24364146608624448,0.273932692551742,0.1093621075485528,0.4009828455406781,0.16395859129472568,0.1558807219870011,-0.031501781360708137,-0.23467552745024567,-2.1723160567255517,7.482876199273233,5982.088330341215,True,False
