x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-4.433680173570293,0.5341234493021876,6.229973451981987,3.037441643868263,9.524952581250526,7.623475634233291,-0.7812825212966108,8.857770062857883,9.592544682031905,4.387503872569709,-3.5333608664277487,-0.2801420259962617,-0.1306716842929987,-2.234337505341344,-1.8262051484725426,3.696796259769499,9.12838602710454,0.7279177758443227,9.775564352923563,-0.9926051933202742,6.4870141961623595,5.575312849687501,-1.3622261912193618,7.445066842094695,9.906385913396234,2.593972727080602,-1.6233452944348112,4.882182006838229,-0.25378765749233434,-2.207417315966456,-2.954638999292153,-0.43648004473912394,4.073137340525913,-6.361731595773301,-5.215615328736338,1.0129757589967987,0.9401485929098321,-0.12142354576340075,8.650702706194371,6.880421961407771,4.864779024937388,-9.386003270974102,-2.38477868809482,-6.961090302600206,-7.908988423755758,-2.690980872330707,1.4727552094562721,6.064782587541984,-0.4769747745242494,5.399483315387241,8414588.108432455,True,False
-2.895461941120675,4.1534384678157235,9.7916996175538,-4.760121750672451,5.093483916162104,3.619319103181185,1.065248146240557,-6.931178900825648,3.0472192367332895,9.867367973216105,0.7057824517368179,6.429582744684625,-6.569828515188415,1.791928798527584,-8.858350584094495,9.148071552218985,6.043590511854639,9.643184856167515,-4.1670869152264025,0.29719822671049645,-1.4422258432463533,6.547130962911444,0.8782836502109781,0.3948499888136954,3.6722715374480828,8.727700752579086,-2.0248605022643025,4.3325311476414265,6.097977451722171,-2.8828308185060676,9.096054847841074,1.1228037499258559,4.4957758318767995,-9.350430469746717,-8.357517446476702,3.3763836416880486,-8.208818436328249,-6.309238693256816,3.8539539933994,6.499144413455067,0.5388620447274786,-2.9861971265934946,6.393067751413049,-6.781241924515728,-2.249303725891508,-2.074440112712149,1.6504514037625064,7.844344710187281,0.7542811007562502,5.3362001850016725,9624949.441047449,True,False
-7.827917976434492,-3.223461364194966,3.897813462798118,-4.760121750672451,-3.562234470445779,2.5823619674218925,1.065248146240557,0.16429687372028035,-0.37071088495315596,9.046395963103802,0.7057824517368179,3.0258091802097997,2.288644082486968,9.928700242198962,-3.112338148135046,7.157019826865534,0.7878399785302532,8.789735771819599,-4.833147588693271,7.301920646795004,1.1344832331103323,8.625692417081433,6.647099745600297,6.032525348417298,5.799776122381637,9.211664041232066,4.8205421550122,-2.8061514391755686,0.9057726948401159,-7.072280613709429,9.096054847841074,-3.262812556695039,-4.156281812732765,-5.1164392024100005,-6.099478219679468,0.4824216098592853,-5.274715158069503,-6.309238693256816,6.573703813007831,-1.2559301901820121,3.568660288001899,5.45857377094385,1.6651003394207082,-2.6713353631024743,4.716877022925733,-6.531493017136777,-5.520855899623405,5.66935227370724,6.249252880615737,3.6130734522149393,7271286.539042822,True,False
0.09471070065338871,-3.223461364194966,1.0021581975818386,-8.98140640239276,-7.746837409111398,6.598035441754291,-3.8198741505110654,2.6389683430537314,7.0069385808060645,6.455605070158803,-2.1566425270008898,7.545076483005751,-1.5829363890298866,4.066996100206374,-3.3896556267316766,0.11618677141070255,-6.163378364067569,9.480411620913943,-8.157103506528268,3.2431827921120213,-4.4235454838902815,-0.10903217868026749,3.8070820869655346,1.0641167046266062,7.400310029902274,7.487057932712013,3.307853933441365,5.091659784524795,2.988827033215653,0.56788087848728,0.42296835344351513,-9.53715982393774,-6.410508688523681,-5.1164392024100005,-7.430834478082382,9.224969904579838,1.4585360605129427,-0.7686457787351753,-1.6274629602708441,2.478407257562507,6.9071278050375255,-0.9034996584379149,-2.5138397028252317,-2.6713353631024743,6.340550824777392,2.2104747036133645,-5.520855899623405,5.66935227370724,5.829561857718424,7.691649998498114,6989889.5710810125,True,False
8.125934054008836,-3.223461364194966,7.1834272161472565,-7.185707131623932,-9.394097732199107,2.1953055984134435,-3.8198741505110654,9.494483777615105,7.0069385808060645,6.455605070158803,1.4550530238813923,7.545076483005751,4.999176992843418,8.627188904596721,-4.772313178090793,4.9366572472393155,2.4104668607781043,8.969542067054487,-3.040364066997462,3.0707614243871504,0.2718608759937311,-7.664901091822224,5.484969795530709,-5.590471101255794,3.25923598850924,8.61229403969238,-0.5461583412570024,-2.2848841674809437,1.049469810738855,2.3435155365049507,-8.35585224215918,-6.529827816962142,-0.24755285119080384,-6.312725427843267,-7.334509695559115,8.946478013485496,3.892845251122864,-5.874725283810685,-5.107453922876748,3.4564656814024133,0.5416821920041484,5.617621090191825,0.9033432174016589,5.601280055791186,5.141799330636211,6.660898529449499,-0.14568295389127783,0.37190552637762897,0.24362318579379005,9.555060065554843,8232425.682280185,True,False
0.05922158273531258,-2.326560299251307,4.645020328492086,-9.564460040145715,-4.296097803796074,2.1953055984134435,0.8244847084908287,5.510512175620405,7.0069385808060645,8.216237067021492,-4.656386561537214,2.8039493536055855,1.6086287697549055,0.6448763539899673,-6.0541157146762234,-1.7019039692087912,2.4104668607781043,9.490450517270864,5.0520544007663215,3.0707614243871504,2.257394961308778,-6.617435927113371,-0.25384064862555444,-0.8256188183444753,9.560276184441346,5.506639923725227,-0.4306312951691744,-7.094903435718242,4.883271871229165,2.3435155365049507,-9.395205830120974,-6.529827816962142,5.441416475566111,-8.689127829358053,-3.972514661650653,8.946478013485496,3.892845251122864,-1.6617106792272303,-5.107453922876748,2.9304842041708197,7.863532493698904,1.7411241896307796,-2.883282968042214,2.2138416879322795,-0.9614194841955817,9.992768967951239,5.884009640898988,5.441453349453591,1.767795770989494,2.9643089891832135,8001952.391359362,True,False
-5.654763261290016,4.300553252265937,4.195982191203239,-9.564460040145715,-0.4371182306879824,-5.097322000846631,-7.097221180340651,5.510512175620405,7.0069385808060645,0.3224224006284066,-5.9697927888582845,6.857589124527738,-5.19592493312855,-2.2949868587413693,-7.844496892472692,-1.7019039692087912,2.4104668607781043,8.052396169756626,8.755475361812527,3.0707614243871504,4.529703937234439,-6.617435927113371,2.410727757447633,-3.192426796101217,5.662505822359845,9.414332545269723,1.3789424237476577,-2.022222097230462,4.883271871229165,4.092939352898938,-7.881808134745002,-1.7998210622480002,2.806464132652901,-8.666234771625286,-2.9887077394305974,2.5785024048890657,3.892845251122864,2.7788119733166514,0.24161794199584286,-0.9102046141363127,9.147014876961627,4.423648744296379,-1.673775899678125,3.095939991136338,4.444291560797479,6.851462458825356,1.0622273231148016,-1.7348138158180042,-5.952251022742465,5.313378089842542,6593973.519664705,True,False
-8.837937992259043,3.5079493486197073,-2.9093126959963653,-1.1441864643615904,-8.85607778481741,-4.623001545809712,-7.151852259179139,6.644916198234287,-0.7679196683351772,-3.283128871236774,-5.221757636366541,-1.8581101520034025,-8.527562172245561,5.294459310736489,0.49458226394848737,5.477346654973649,-5.644263914992874,7.6019297194811895,8.732012820470075,7.397612892720039,0.03960732820243251,-6.617435927113371,-3.889603635098325,5.438981053107264,-2.8310236197570866,9.414332545269723,9.14153261230828,-1.1419320692705774,8.330307554225964,7.829775064485794,-5.450596425903044,-1.7998210622480002,0.9879708332201904,-6.6533707872268675,-2.9887077394305974,-4.704624443869844,8.046046889840117,2.00567650049374,5.255381444209204,2.1606565733130054,5.866558800864025,9.734853602553454,-3.6235044438797432,3.095939991136338,-1.4566056494935435,-1.973660516275963,-3.2340803662302404,1.5742153919635822,-7.5713019923457345,8.750389977918484,8294248.167846334,True,False
-1.4795114625805557,6.4308429775028095,3.845126772875439,-1.1441864643615904,-7.975913627901948,-6.127257435345116,0.6454071390899507,7.709028371841213,-3.8442017595307485,-3.283128871236774,-9.86071340427328,-5.00869178558747,-5.840232775783843,8.26008881535089,-0.8227459488489659,-2.494344125002968,0.7369180735428742,4.116462078160265,7.712956014637039,7.958359062631679,0.5972531532550676,1.4239153051456395,1.3271706843660205,2.735806537712042,-1.4021043632903023,9.414332545269723,9.14153261230828,-0.5290904838263693,3.5645016120005426,4.719845247179552,-6.925418186643734,-5.705322228476077,9.360003430111503,-9.17566182251725,0.3131978043268031,1.739305189157756,7.153911397779304,-0.2669519763363981,5.603288353110123,-5.017533453467735,9.326455458789397,2.6041658079782506,-3.6235044438797432,8.229164466840622,-4.269347248459309,6.985840207687168,5.268039603843313,-4.6581316669787345,-1.0394679503883673,2.313946909594542,9096501.629041994,True,False
-9.877106584621343,6.359649914243549,1.7399638757571996,5.636990357804038,-1.834329034186684,-4.623001545809712,-6.470487051524153,7.470642697720858,-4.090351847524132,-7.812181726025443,3.012971290176143,-7.296001719924581,-3.6850816400640047,5.294459310736489,7.143252412938345,-1.9302528269275245,1.7275675200472733,7.640847137416845,6.744477160973625,9.551364239338497,-5.393090883299481,-5.6082207724833015,-1.3276161904426882,-2.4304675950238135,3.728049186804089,7.717576116591059,9.14153261230828,3.330129086068741,7.656745311236502,1.3959406769303326,-4.352298631908655,-6.119144266936169,-4.428402523612137,-5.792919707712932,3.701692217994653,-4.704624443869844,9.854337866633601,6.466239776129996,3.149478929034796,-3.2783474215690784,8.167470669613984,3.4428290925541223,-2.39416998803239,0.7009483326652193,-3.9314361810596363,-6.129979743471996,-4.868091708334904,9.700139473239771,0.2546671754430587,8.750389977918484,8522182.406917159,True,False
-9.877106584621343,8.431616537338455,8.931149569407376,9.424224661554392,5.586481719255074,-6.8620431327674325,-4.832419512240952,7.153416616224221,-4.535759400752814,-7.884773765219101,6.255759529480045,-5.343265100780476,4.844786565958879,-1.1626278734874842,8.335982221936238,-8.5770657589021,1.7275675200472733,9.501731306979428,8.028697986151021,3.7391636031464635,-5.393090883299481,-9.65253143038928,3.170828125987933,-1.001194839569342,-1.011466974311399,7.916692892252635,9.815247716418215,4.8014348333943335,6.8545150920447036,6.302917907539711,-8.80742249842734,0.04963378884335512,-4.428402523612137,-5.792919707712932,-2.9542358961547928,-4.991449351912592,1.298663479363162,9.873674800177326,-2.0331001747441926,-7.856658022937182,6.161111577279408,-5.001866581076778,-2.650002831130468,1.9821727376002922,1.1281871584264263,-5.633714423146062,-1.1642909334302427,3.5047684870418787,-3.6284283349345614,6.632556053597944,11172197.89239263,True,False
-9.360004930739958,1.3423209338739994,6.727579960853155,5.6842782733371875,6.734363806079328,-4.395826237690262,1.8926962871916775,2.8773624537767235,-4.334978392219936,-4.3290422752395505,0.29858214702715724,-3.4188289471557436,2.044101923728861,-2.5602231537771853,1.349677512030539,-4.919297467375669,-6.869293772432877,5.040149364460796,8.580944388602672,-4.948182176020987,-7.793183130044373,-1.4239870730000703,-3.7029495164380766,-9.067847984046612,-3.876922066228289,-0.21025466039890583,9.893164823863724,4.8014348333943335,2.5754043101644486,6.6185030708716885,-5.54536261434196,-0.47748801106988736,-4.860693394332872,-5.792919707712932,-2.9542358961547928,-4.991449351912592,-4.665322832627657,1.0272448480244534,-9.365342207334484,-9.7310191073352,8.965769618397188,-1.0364192318403092,2.476218093935646,-6.362816990193577,-2.1964355258185977,-5.633714423146062,0.686976220694854,7.665818000972205,-5.458884788638607,8.98205329691016,8359392.592867292,True,False
-9.565849341451754,1.3423209338739994,6.727579960853155,7.623441702669937,6.242173260187302,-1.5748340884479042,1.8926962871916775,1.324912514862878,-5.244330615698654,-4.3290422752395505,-2.9673158801110375,-1.18590427138054,-2.957283558833938,3.597997588089637,1.349677512030539,-9.154663375382444,-0.1204076983364537,7.2989553187546266,3.4748884028858207,-0.34303929862358196,-7.405290589567377,-2.8141832216290315,-9.714693060846958,-4.3818376449228715,-0.9744583140196621,2.9028530388088836,2.8284057405794667,4.8014348333943335,3.775990128483504,0.8484489502893653,-5.022987620687496,-2.8177476871950455,0.5152853934565265,-5.792919707712932,-7.324479197630687,-6.982534971309518,-3.5501361525008415,-4.771110297651717,-3.0575963922981675,-9.7310191073352,2.6883259345059396,-8.683112018879019,-5.230255867592912,-4.681498346577511,-2.1964355258185977,1.7502498941796603,-4.524979141263515,-0.3990432725394844,-8.14921210348436,9.888553451154939,7095827.201659668,True,False
-2.646308112626711,1.3423209338739994,6.727579960853155,4.720116214029663,9.109005581027219,-7.968338510097944,6.474674801535542,3.661529211400034,-5.244330615698654,-2.5909328033134083,-3.0743181247199427,-6.654051669697251,-4.229254732610586,-3.4598316234013042,5.798828316210852,-1.5683956076568766,6.966754010727776,2.109085952433883,-0.2253793728864828,-0.34303929862358196,-6.600139538065331,-2.8141832216290315,-7.610687305188033,-6.656305339543177,3.1176390001194587,7.53497897039766,0.08180889228034705,7.243977586872964,-3.808993981817281,2.1345134004946136,-4.376176798018324,-4.9428905281571875,3.0241019155843762,-5.792919707712932,-7.645179555375413,-1.9460985193034421,-3.5501361525008415,-5.2808687022336604,-0.13522195176664376,-4.346858395911204,2.948944666364806,-8.683112018879019,-5.039046533731759,3.1375923580174625,-2.1964355258185977,6.958340363151963,-9.174539326846189,-6.779001532179274,-2.1568636026690635,7.928328454424177,6711194.54231486,True,False
-7.188901778563391,1.3423209338739994,6.680025747292414,3.7752063554982556,8.106347296318713,-2.9306795704867517,-0.9770631263252255,4.352983864820687,1.388361320529409,-9.481560926759046,0.30546718983478094,-1.9970395992816616,2.1462926411107706,1.5714369830851762,-0.9797597469147648,-1.5107590434126816,-0.2124490493030181,4.948257061578564,5.962877703712058,-0.34303929862358196,-7.189343406846766,-2.8141832216290315,-7.046079081434064,0.6871526946292974,-3.420794866127799,2.3843394220171366,3.4864316554532895,3.4349669566389442,-4.356469741476382,-5.885162031134864,-8.900576609178295,-4.9428905281571875,-3.35907271914814,1.69302453415931,-6.921215599555927,1.1369147007173126,3.873454522217843,-6.216173955601595,4.248662037715313,2.7277121785612284,5.781321733160379,-9.069777564187856,-5.039046533731759,3.1375923580174625,-2.1964355258185977,6.958340363151963,-5.336625743667382,-1.4473935716570256,-2.1568636026690635,0.8620303600295041,5385314.310870896,True,False
-7.188901778563391,4.092165094617846,2.9214925831327108,5.07747167593644,6.794259567640232,-8.572986033600623,1.2442766738110702,-2.469677458324341,-0.3412281153226795,-8.638625665051757,-4.308498259416322,-7.20372839538908,9.850582686701683,-0.9313699271297624,6.537477183551408,-5.3396098489035575,4.143056682323419,3.200906390134775,-2.8923405493861365,-3.131632055996918,0.803214329960559,2.7625401859565777,-7.046079081434064,5.998609541778661,-3.3661858126415893,-6.365518250733189,-1.8499069592514394,-2.6020339269701247,3.950283835287479,-1.1533807029229806,-0.2700673421291171,-1.3831858306336589,0.6838365680872993,4.759747967912672,-6.921215599555927,1.1369147007173126,5.316335688946889,-4.527875399572179,5.917758940851511,0.5555740689420903,8.960999276348995,-1.516547034997945,-5.953546244457502,0.4794776496463511,3.8318595510638147,6.958340363151963,-3.6045821777921185,-7.996050578005773,-5.613207587298909,3.753393340167724,6154123.837860153,True,False
-5.839857248197919,-6.6048914754336545,0.9640903528941585,6.8114473315057165,5.657440372286051,-2.6514794585788657,-4.44145163019887,8.199852880994783,1.388361320529409,-6.0865524952490695,-1.7033367288760086,-4.23728037770391,-1.1832718329178764,-2.7981028661005576,5.591799473513706,-7.134958414557396,0.08831811139522117,7.136702783501191,0.2897297809562094,-8.115602187770847,-7.189343406846766,-1.6851368910264526,-5.630216777234164,-7.132576916099407,-1.7524846415711473,5.4483239821786995,-3.700613752466704,-4.726671788857898,-4.356469741476382,2.8716564745491393,-9.124201710824735,-3.2669652319859788,-9.229253141735331,6.820586759709466,-6.921215599555927,3.471761990541106,-4.316849223581895,-6.216173955601595,7.682059239738264,8.547929890191316,5.747565609427031,-3.495134985341293,-3.249183841908743,1.537584387921294,5.430415047757675,4.353429069340482,-3.3609708610512445,-1.5271545153159405,-8.467452549971712,2.633922808362513,7062193.369638483,True,False
