            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00033340000300086103,                        5,                      170,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.97,                     0.97,      0.23234319590993174,                        0,   4.3790577010150533e-47,                    1e-15,                    1e-15,                     0.97,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002351000002818182,                        5,                      171,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.97,                     0.97,      0.23234319590993174,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,                     0.97,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000269199998001568,                        5,                      172,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,       0.2145040791906888,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2
    0.0002769999991869554,                        5,                      173,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,       0.2145040791906888,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0
   0.00027009999757865444,                        5,                      174,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,       0.2145040791906888,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0
    0.0002415000017208513,                        5,                      175,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,       0.2145040791906888,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021320000087143853,                        5,                      176,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,       0.2145040791906888,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022449999960372224,                        5,                      177,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,       0.2145040791906888,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022249999892665073,                        5,                      178,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,       0.2145040791906888,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002581999979156535,                        5,                      179,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,       0.2145040791906888,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025570000070729293,                        5,                      180,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,       0.2145040791906888,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00026820000130101107,                        5,                      181,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.98,                     0.98,       0.2145040791906888,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,                     0.98,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002442999975755811,                        5,                      182,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.01990000000000003,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023090000104275532,                        5,                      183,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0
   0.00022589999935007654,                        5,                      184,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002325000023120083,                        5,                      185,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.30000000000000004,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0001998999978241045,                        5,                      186,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002283000030729454,                        5,                      187,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002333999982511159,                        5,                      188,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003386999997019302,                        5,                      189,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002420999990135897,                        5,                      190,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024589999884483404,                        5,                      191,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00027409999893279746,                        5,                      192,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002249000026495196,                        5,                      193,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002319999985047616,                        5,                      194,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002404000006208662,                        5,                      195,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002477999987604562,                        5,                      196,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025610000011511147,                        5,                      197,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021180000112508424,                        5,                      198,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019969999993918464,                        5,                      199,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.19648199717176132,                        0,    8.156630584998156e-56,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002609000002848916,                        5,                      200,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.11004760552178594,                        0,    4.078315292499078e-56,                      0.0,                    1e-15,                     0.99,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00030470000274362974,                        5,                      201,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,       0.1159199555938192,                        0,    2.039157646249539e-56,                      0.0,                    1e-15,                     0.99,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024299999859067611,                        5,                      202,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.12177598066345133,                        0,   1.0195788231247695e-56,                      0.0,                    1e-15,                     0.99,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
    0.0002153999994334299,                        5,                      203,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13343962990826289,                        0,   5.0978941156238473e-57,                      0.0,                    1e-15,                     0.99,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
    0.0002223999981652014,                        5,                      204,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.13924753694581254,                        0,   2.5489470578119236e-57,                      0.0,                    1e-15,                     0.99,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
   0.00024590000248281285,                        5,                      205,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,       0.1623229383382765,                        0,   1.2744735289059618e-57,                      0.0,                    1e-15,                     0.99,                     0.02,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01
    0.0003318999988550786,                        5,                      206,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,       0.1794692090798383,                        0,    6.372367644529809e-58,                      0.0,                    1e-15,                     0.99,                     0.02,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.02,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01
    0.0002105999992636498,                        5,                      207,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,      0.18515480045510263,                        0,   3.1861838222649046e-58,                      0.0,                    1e-15,                     0.99,                     0.02,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.02,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.02,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01
    0.0001999000014620833,                        5,                      208,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.99,                     0.99,       0.1737687872719674,                        0,   1.5930919111324523e-58,                      0.0,                    1e-15,                     0.99,                     0.02,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.02,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01
