x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.0006990422655840356,1.143442207883137,0.044654560871964476,0.9976403664118609,0.6110258002498834,2.5489290286277835,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,0.11291922192813339,2.063137690298406,2.777269178194914,1.9721503776246667,2.59850648763311,1.7190246480115294,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.01195872525365765,0.5554285970826968,2.068752406681823,1.2359973065177925,1.1984917383873108,1.3226332350238321,2.4696231627555867,2.139112286889493,2.028918281031125,0.10230862108834128,0.42908781441935795,-9.640589680803242,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,0.9976403664118609,0.7938094983247971,2.5489290286277835,0.08649915590064114,0.7410848197691982,1.961628586156228,0.7942170877986668,0.15551251651564224,2.063137690298406,2.777269178194914,1.9721503776246667,2.59850648763311,1.7190246480115294,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.01195872525365765,0.5554285970826968,2.068752406681823,1.2359973065177925,1.1984917383873108,3.128530989002053,2.4696231627555867,2.7579459591919053,2.028918281031125,2.420205750046071,0.42908781441935795,-9.097344553422833,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,0.9976403664118609,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.063137690298406,2.8212153692352517,1.9721503776246667,0.00633225724884516,1.7190246480115294,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.01195872525365765,2.978404970714593,2.068752406681823,1.2359973065177925,2.1621046303914873,1.3226332350238321,2.4696231627555867,3.0837085231638133,2.028918281031125,2.420205750046071,0.42908781441935795,-10.648832723492223,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,0.9976403664118609,1.409342369416374,2.5489290286277835,1.4360556328739447,0.5311926297981295,1.6590708296761298,0.7942170877986668,2.4105060571281607,2.063137690298406,2.777269178194914,1.9721503776246667,2.59850648763311,1.7190246480115294,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.01195872525365765,0.5554285970826968,1.6330898819341997,1.2359973065177925,1.1984917383873108,1.3226332350238321,2.4696231627555867,2.259279846866886,2.028918281031125,2.420205750046071,0.42908781441935795,-9.990219207865481,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,0.9976403664118609,1.9241332450944708,3.019539811991085,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.063137690298406,2.777269178194914,1.9721503776246667,2.59850648763311,1.7190246480115294,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.6031885571899145,0.5554285970826968,2.3358631110297967,2.8816352766097357,1.1984917383873108,1.3226332350238321,2.7364570215494464,2.139112286889493,2.028918281031125,2.420205750046071,0.42908781441935795,-10.709633387100832,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,0.9976403664118609,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.015459021626235,2.777269178194914,1.9721503776246667,2.59850648763311,1.461516567969055,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.01195872525365765,0.5554285970826968,2.1704790043263724,1.2359973065177925,1.1984917383873108,1.3226332350238321,2.4696231627555867,2.139112286889493,1.4425379071490578,1.4541057201956094,0.42908781441935795,-12.89871089597383,True,False
2.132624316634127,2.2406870994627206,0.044654560871964476,0.9976403664118609,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.7410848197691982,0.6472433099222936,0.7942170877986668,2.4105060571281607,2.015459021626235,2.777269178194914,1.9721503776246667,2.59850648763311,1.461516567969055,1.4267569586246056,1.2347479700398938,1.9785884579828006,0.024093192326051817,0.5554285970826968,2.1704790043263724,1.2359973065177925,1.1984917383873108,1.3226332350238321,1.4002325250913712,2.139112286889493,1.4425379071490578,1.4541057201956094,0.42908781441935795,-11.020371599637741,True,False
2.132624316634127,1.7278873853770556,0.044654560871964476,0.9976403664118609,1.9241332450944708,2.5489290286277835,0.8290441991118017,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.015459021626235,2.777269178194914,1.8438179043312686,2.59850648763311,1.461516567969055,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.01195872525365765,0.5554285970826968,2.3637458596646406,1.2359973065177925,1.5914398301481587,1.3226332350238321,2.4696231627555867,2.139112286889493,1.4425379071490578,1.4541057201956094,0.42908781441935795,-10.018751433837336,True,False
1.6599286702425857,1.5835462406571388,0.044654560871964476,0.9976403664118609,2.1127085470284115,3.1338193444411666,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.015459021626235,2.777269178194914,1.9721503776246667,2.59850648763311,1.461516567969055,1.4267569586246056,0.8647906198856803,1.8500841751946184,0.01195872525365765,0.5554285970826968,2.2828595081134107,1.2359973065177925,1.1984917383873108,1.3226332350238321,2.4696231627555867,2.139112286889493,1.4425379071490578,1.4541057201956094,0.42908781441935795,-11.17273440388987,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,0.9976403664118609,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.9884352319881571,1.961628586156228,0.7942170877986668,2.4105060571281607,2.015459021626235,2.777269178194914,1.9721503776246667,2.59850648763311,1.150189797831552,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.52406611040507,1.2094209920557415,2.1704790043263724,1.2359973065177925,0.8084076746095101,1.3226332350238321,2.4696231627555867,2.139112286889493,1.4425379071490578,1.4541057201956094,0.42908781441935795,-11.252352931419122,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,0.6305163785507029,1.9241332450944708,2.567057576140694,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,1.7280123990464675,1.9062621846577068,2.777269178194914,1.9721503776246667,2.6126858904347943,1.461516567969055,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.01195872525365765,0.5554285970826968,2.1704790043263724,1.2359973065177925,1.1984917383873108,1.3226332350238321,2.4696231627555867,2.139112286889493,1.4425379071490578,1.4541057201956094,0.42908781441935795,-12.569493996027278,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,0.9976403664118609,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.7410848197691982,1.961628586156228,1.0067587644192117,2.4105060571281607,2.159638859927513,2.777269178194914,1.9721503776246667,2.59850648763311,1.461516567969055,0.9165709131007465,0.8647906198856803,1.9785884579828006,0.1275448469458542,0.5554285970826968,2.1704790043263724,1.2359973065177925,1.1984917383873108,1.3226332350238321,2.4696231627555867,2.139112286889493,1.667246736821936,1.4541057201956094,0.42908781441935795,-12.454983562486884,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,0.9976403664118609,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.015459021626235,2.777269178194914,1.9721503776246667,2.59850648763311,1.461516567969055,1.2979922968888606,0.8647906198856803,3.0119029565317095,0.01195872525365765,0.5554285970826968,2.1704790043263724,1.6139648503029058,1.1984917383873108,1.3226332350238321,2.4696231627555867,2.139112286889493,1.4425379071490578,1.7640026297570865,0.5643290568605627,-10.269198734200973,True,False
1.853588224011005,1.5835462406571388,0.044654560871964476,0.9976403664118609,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.015459021626235,2.777269178194914,1.5184967510376435,2.59850648763311,1.461516567969055,1.9616937884176016,0.8647906198856803,2.2313604594472976,0.01195872525365765,0.5554285970826968,2.1704790043263724,1.2359973065177925,1.1984917383873108,1.3226332350238321,2.0346931430630173,2.139112286889493,1.4425379071490578,1.4541057201956094,0.42908781441935795,-10.136336131573895,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,0.9976403664118609,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.7410848197691982,0.41034679660394563,0.7942170877986668,1.8948415163061463,2.015459021626235,2.777269178194914,1.9721503776246667,2.59850648763311,1.5025090892545727,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.19660159917572193,0.5554285970826968,2.1704790043263724,1.2359973065177925,1.1984917383873108,3.0552276414306516,2.4696231627555867,2.139112286889493,1.4425379071490578,1.4541057201956094,0.42908781441935795,-9.96043264938956,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,0.9976403664118609,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.015459021626235,3.046454437975702,1.9721503776246667,2.59850648763311,1.6319946536416252,1.23406733567323,0.8647906198856803,1.9785884579828006,0.7528257121234766,0.5554285970826968,2.1704790043263724,1.2359973065177925,1.1984917383873108,1.3226332350238321,2.4696231627555867,2.139112286889493,1.4425379071490578,1.633615207059749,0.42908781441935795,-11.280011879275877,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,1.1314537736879497,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.1663205980789013,2.777269178194914,1.9721503776246667,2.59850648763311,1.461516567969055,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.06945615521384195,0.5554285970826968,2.1704790043263724,1.2359973065177925,1.1984917383873108,1.4831515106932758,2.4696231627555867,2.139112286889493,1.9378630611603762,1.4541057201956094,0.42908781441935795,-13.52356079118933,True,False
2.132624316634127,1.5835462406571388,0.044654560871964476,1.1314537736879497,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.6476465428259509,1.6128781478972347,0.9025521796722312,2.4105060571281607,2.1663205980789013,2.777269178194914,1.9721503776246667,2.59850648763311,1.461516567969055,1.4267569586246056,1.407872955922674,1.9785884579828006,0.06945615521384195,0.5554285970826968,2.1704790043263724,1.2359973065177925,1.3115773672535473,1.4831515106932758,2.4696231627555867,2.139112286889493,1.9378630611603762,1.4541057201956094,0.42908781441935795,-11.457421847814606,True,False
2.132624316634127,1.828807248037353,0.044654560871964476,1.1314537736879497,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.1663205980789013,2.777269178194914,1.9721503776246667,2.3736820640207053,1.461516567969055,1.4673601110816517,0.8647906198856803,1.9785884579828006,0.06945615521384195,0.5554285970826968,2.1704790043263724,1.2359973065177925,1.1984917383873108,1.4831515106932758,1.8766526674333899,1.9708344213177196,1.9378630611603762,1.4541057201956094,0.42908781441935795,-11.428612601752322,True,False
2.132624316634127,1.5835462406571388,0.8189611777544085,0.4145208575384025,1.9241332450944708,2.3346327032496754,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.1663205980789013,2.777269178194914,1.9721503776246667,2.59850648763311,1.1968323649734989,1.4267569586246056,0.8647906198856803,1.9785884579828006,0.06945615521384195,0.8961625965132628,2.1704790043263724,1.2359973065177925,1.1984917383873108,1.4831515106932758,2.4696231627555867,2.139112286889493,1.9378630611603762,1.4541057201956094,0.42908781441935795,-11.80093541920812,True,False
2.132624316634127,0.9491296191616292,0.044654560871964476,1.1314537736879497,1.9241332450944708,2.5489290286277835,1.4360556328739447,0.7410848197691982,1.961628586156228,0.7942170877986668,2.4105060571281607,2.1663205980789013,2.777269178194914,1.9721503776246667,2.59850648763311,1.3617196573629495,0.9604218564670093,0.8647906198856803,1.9785884579828006,0.06945615521384195,0.5554285970826968,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.4831515106932758,2.752101845541235,2.139112286889493,1.9378630611603762,1.4541057201956094,0.42908781441935795,-10.224501824111659,True,False
1.7323353865102065,0.9491296191616292,0.044654560871964476,1.1314537736879497,1.9241332450944708,2.5489290286277835,1.4360556328739447,1.066026653019036,1.961628586156228,0.7942170877986668,2.4105060571281607,2.1663205980789013,2.8595179673510636,1.9721503776246667,2.59850648763311,1.3617196573629495,0.9604218564670093,0.8647906198856803,1.9785884579828006,0.06945615521384195,0.9196247283795649,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.4831515106932758,2.752101845541235,2.139112286889493,1.9378630611603762,1.4038233746925088,0.42908781441935795,-8.971143148435157,True,False
1.7323353865102065,0.9491296191616292,0.044654560871964476,1.1314537736879497,1.9241332450944708,2.5489290286277835,1.4360556328739447,1.066026653019036,1.961628586156228,0.7942170877986668,1.4653365793076263,2.1663205980789013,2.8595179673510636,1.9721503776246667,2.3830013631129163,1.3617196573629495,0.9604218564670093,0.8647906198856803,1.9785884579828006,0.1971321776403019,0.9196247283795649,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.4831515106932758,2.752101845541235,2.139112286889493,1.9378630611603762,1.5307362132076605,0.8156863257854903,-8.483827189602662,True,False
1.7323353865102065,0.9491296191616292,0.044654560871964476,1.1314537736879497,1.9241332450944708,2.2939907951653393,1.4360556328739447,1.066026653019036,1.961628586156228,0.7942170877986668,2.4105060571281607,2.1663205980789013,2.8595179673510636,2.907941334500962,2.59850648763311,1.3617196573629495,2.311029102810754,0.8647906198856803,1.9785884579828006,0.06945615521384195,0.9196247283795649,2.3947491999395916,1.2359973065177925,1.1984917383873108,2.639213567257539,2.752101845541235,2.407135903357197,1.9378630611603762,1.4038233746925088,0.42908781441935795,-6.351607442348157,True,False
2.5645208117224407,0.9491296191616292,0.044654560871964476,1.1314537736879497,1.9241332450944708,2.5489290286277835,1.4360556328739447,1.066026653019036,1.961628586156228,0.7942170877986668,2.1464626210541944,2.1663205980789013,2.8595179673510636,1.9721503776246667,2.59850648763311,1.3617196573629495,0.9604218564670093,0.8647906198856803,2.1015567542529543,0.06945615521384195,0.23976204810707624,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.674657388564351,2.752101845541235,2.139112286889493,1.9378630611603762,1.4038233746925088,0.42908781441935795,-7.816490990307444,True,False
1.7323353865102065,0.9491296191616292,0.044654560871964476,1.1314537736879497,1.9241332450944708,2.5489290286277835,1.4360556328739447,1.066026653019036,1.961628586156228,0.7942170877986668,2.4105060571281607,2.1663205980789013,1.9266515374373783,2.0215692532523195,2.59850648763311,1.5692370791556847,0.9604218564670093,0.08836937824264544,1.9785884579828006,0.06945615521384195,0.9196247283795649,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.4831515106932758,2.752101845541235,2.139112286889493,1.9378630611603762,1.4227902400035661,0.42908781441935795,-7.961158620789762,True,False
1.7323353865102065,0.9491296191616292,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,1.066026653019036,1.961628586156228,0.7942170877986668,2.1972955343353013,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.59850648763311,1.3617196573629495,0.9604218564670093,0.8647906198856803,1.9785884579828006,0.06945615521384195,0.9196247283795649,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.546107695334273,2.752101845541235,2.139112286889493,2.0964108329124307,1.4038233746925088,0.42908781441935795,-9.424811574720653,True,False
1.7323353865102065,0.9491296191616292,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,1.066026653019036,1.961628586156228,0.7942170877986668,2.1972955343353013,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.59850648763311,1.351529101282047,1.4742953261328313,0.8647906198856803,1.9785884579828006,0.06945615521384195,0.9196247283795649,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.139112286889493,2.0964108329124307,1.4038233746925088,0.9126899741475982,-9.609195083486409,True,False
1.7323353865102065,0.9491296191616292,0.06866218272741872,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,1.066026653019036,1.961628586156228,0.9693761355402236,2.1972955343353013,2.1663205980789013,2.7129119627056206,1.7791798231888194,2.59850648763311,1.351529101282047,1.4742953261328313,0.8268876222477913,1.9785884579828006,0.06945615521384195,0.9711726692327406,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.139112286889493,2.0964108329124307,1.4038233746925088,0.9126899741475982,-9.469992749486766,True,False
2.4721433918101354,0.9491296191616292,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.961628586156228,0.7942170877986668,2.245815025447239,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.59850648763311,1.351529101282047,1.4742953261328313,0.8647906198856803,2.217810937993344,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.139112286889493,2.0964108329124307,1.4038233746925088,0.9126899741475982,-9.643264998706544,True,False
2.4721433918101354,0.9491296191616292,0.1104630174858582,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.961628586156228,0.7942170877986668,2.1882662880221475,2.1663205980789013,2.7129119627056206,1.167759687503389,2.59850648763311,1.351529101282047,1.4742953261328313,0.8647906198856803,2.217810937993344,0.06945615521384195,0.8812779881718822,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,1.9068445182401432,2.0964108329124307,1.4038233746925088,0.9126899741475982,-7.877861098610019,True,False
2.4721433918101354,0.9491296191616292,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.961628586156228,0.7942170877986668,2.3497510113005506,2.1663205980789013,2.583561487105191,1.9721503776246667,2.59850648763311,1.351529101282047,1.437549913673114,0.8647906198856803,2.217810937993344,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.094586563754951,2.0964108329124307,1.6101518317130301,0.9126899741475982,-9.584219086084547,True,False
2.4721433918101354,0.9491296191616292,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.5318398188715534,1.4360556328739447,0.13036571445510017,1.961628586156228,0.7942170877986668,2.452932214781416,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.59850648763311,1.351529101282047,1.4742953261328313,0.8647906198856803,1.73702105478684,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.5020622811104287,2.139112286889493,1.851868868027733,1.4038233746925088,0.9126899741475982,-8.429936401932688,True,False
2.4721433918101354,0.9491296191616292,0.1333927173703006,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.8871963017325348,0.7942170877986668,2.245815025447239,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.59850648763311,1.351529101282047,1.4742953261328313,0.7866269345379026,2.217810937993344,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.3452626175347144,2.139112286889493,2.0964108329124307,1.6294625895793469,0.9126899741475982,-9.187214857437349,True,False
2.4721433918101354,0.9491296191616292,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.7945436505668857,1.4360556328739447,0.13036571445510017,1.961628586156228,0.7942170877986668,2.2709592849560583,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.59850648763311,1.351529101282047,1.3756854185257177,0.8647906198856803,2.217810937993344,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.139112286889493,2.3979462626994836,1.35931634765176,0.9126899741475982,-9.296478622514195,True,False
2.4721433918101354,0.9491296191616292,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4408807851662588,0.13036571445510017,1.961628586156228,0.7942170877986668,2.178918843847896,2.1663205980789013,2.5721509377583853,2.0818820340574544,2.59850648763311,1.351529101282047,1.4742953261328313,0.8647906198856803,2.217810937993344,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.5841681417016584,2.0964108329124307,1.4038233746925088,0.9126899741475982,-7.818906214652442,True,False
2.4721433918101354,0.9491296191616292,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,2.299495173874096,0.7942170877986668,2.6372691925209977,2.0278970690817,2.7129119627056206,1.9721503776246667,2.59850648763311,1.351529101282047,1.4742953261328313,0.8647906198856803,2.217810937993344,0.06945615521384195,1.0150692775886552,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.139112286889493,2.0964108329124307,1.3133302313767516,0.9126899741475982,-8.539869407419626,True,False
2.4721433918101354,0.9491296191616292,0.03209592946320633,0.2527827231915242,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.6015603460974075,0.7942170877986668,2.245815025447239,2.1663205980789013,2.6073793289794645,2.0403777064728934,2.59850648763311,1.351529101282047,1.4742953261328313,0.8647906198856803,2.217810937993344,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.139112286889493,2.0964108329124307,1.4038233746925088,0.9126899741475982,-7.018737180542675,True,False
2.4721433918101354,0.9491296191616292,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.961628586156228,0.7942170877986668,2.245815025447239,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.59850648763311,1.1910269850063466,1.4742953261328313,0.8647906198856803,2.217810937993344,0.06945615521384195,0.7318057231303151,2.3947491999395916,1.4875370452219696,1.1984917383873108,1.2963295324308068,2.1599298767696222,2.139112286889493,2.0964108329124307,1.2456806878984734,0.9126899741475982,-9.538651884561785,True,False
2.4721433918101354,1.9310380726020777,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.38156943402943233,1.961628586156228,0.7942170877986668,2.245815025447239,2.1663205980789013,2.7129119627056206,2.256279079925558,2.816303491389985,1.351529101282047,1.4742953261328313,0.8647906198856803,2.2229358576810903,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.139112286889493,2.0964108329124307,1.4038233746925088,0.9126899741475982,-8.805121941909483,True,False
2.041426914286709,1.2840760789117258,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.961628586156228,0.7942170877986668,2.245815025447239,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.59850648763311,1.5372198912612116,1.4742953261328313,0.5273164336255821,2.217810937993344,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.139112286889493,2.0964108329124307,1.4066231352188718,0.9126899741475982,-10.42441095555748,True,False
2.041426914286709,1.4313777099089025,0.044654560871964476,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,2.1411543860205153,0.7942170877986668,2.245815025447239,2.1663205980789013,2.7129119627056206,2.091221805226077,2.59850648763311,1.4470245834490012,1.4742953261328313,0.5273164336255821,2.217810937993344,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.4465552185701,2.139112286889493,2.0964108329124307,1.4066231352188718,0.9126899741475982,-9.232572266511703,True,False
2.041426914286709,1.2840760789117258,0.044654560871964476,0.9464125427683793,2.2278387941707027,2.628913507365315,1.4360556328739447,0.13036571445510017,1.961628586156228,0.7942170877986668,2.227774184391175,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.59850648763311,1.5372198912612116,1.4742953261328313,0.5273164336255821,2.217810937993344,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,0.8546404081611648,1.2963295324308068,2.274762077748155,1.2591191109603357,2.0964108329124307,1.4066231352188718,0.9126899741475982,-8.530815968851172,True,False
2.041426914286709,1.2840760789117258,0.25895220592800067,0.9638253340502201,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.961628586156228,0.7942170877986668,2.245815025447239,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.8231455814613073,1.5372198912612116,1.4742953261328313,0.7328516130457955,2.217810937993344,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,1.9048526981425775,2.139112286889493,2.0964108329124307,1.4066231352188718,0.9126899741475982,-9.764269871143037,True,False
2.041426914286709,1.2840760789117258,0.044654560871964476,1.1314537736879497,2.0935290992311693,2.410703295066005,1.4360556328739447,0.13036571445510017,1.961628586156228,0.7942170877986668,2.245815025447239,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.7486010853648204,1.5372198912612116,1.4742953261328313,0.5273164336255821,2.217810937993344,0.06945615521384195,1.0304257531010166,1.7832835982213762,1.2359973065177925,1.2624217700772051,1.2963295324308068,2.274762077748155,2.139112286889493,2.0964108329124307,1.4066231352188718,0.9126899741475982,-9.691211031192973,True,False
1.9813094871808572,1.2840760789117258,0.02338896401567151,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.961628586156228,0.7942170877986668,2.245815025447239,2.1663205980789013,2.7129119627056206,1.9721503776246667,2.650818016163,1.5372198912612116,1.4742953261328313,0.5273164336255821,2.1695613011497437,0.06945615521384195,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.139112286889493,2.0964108329124307,1.470381237454695,0.9126899741475982,-9.654915640533941,True,False
2.1008396244675223,1.2840760789117258,0.19726925892142735,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.961628586156228,0.28293405701755053,2.245815025447239,2.1663205980789013,2.5180647286071114,1.9721503776246667,2.59850648763311,1.5372198912612116,1.4742953261328313,0.5273164336255821,2.217810937993344,0.5419724946551469,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.139112286889493,2.0964108329124307,1.4066231352188718,0.9126899741475982,-10.753349407697133,True,False
2.1008396244675223,1.2840760789117258,0.19726925892142735,1.1314537736879497,2.348082541461762,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.961628586156228,0.28293405701755053,2.245815025447239,2.238383078005501,2.7110556790476275,1.9721503776246667,2.59850648763311,1.5372198912612116,1.4742953261328313,0.5273164336255821,2.217810937993344,0.5419724946551469,1.0304257531010166,2.052143859034646,1.2359973065177925,1.5201884373872692,1.2963295324308068,2.274762077748155,2.139112286889493,2.0964108329124307,1.4066231352188718,0.9126899741475982,-9.475007472158207,True,False
2.3927590651237196,1.2840760789117258,0.19726925892142735,0.902973227992963,2.2278387941707027,2.5235190477201326,1.4360556328739447,0.13036571445510017,1.961628586156228,0.28293405701755053,2.245815025447239,2.1663205980789013,2.5180647286071114,1.9721503776246667,2.59850648763311,1.5372198912612116,1.4742953261328313,0.5273164336255821,1.8124022215614197,0.5419724946551469,1.0304257531010166,2.3947491999395916,1.2359973065177925,1.1984917383873108,1.2963295324308068,2.274762077748155,2.139112286889493,2.1403201233056763,1.4066231352188718,0.9126899741475982,-8.152657403122786,True,False
2.1008396244675223,1.2840760789117258,0.19726925892142735,1.1314537736879497,2.2278387941707027,2.5489290286277835,1.4360556328739447,0.13036571445510017,1.961628586156228,0.28293405701755053,2.245815025447239,2.022261292528781,2.5180647286071114,1.9721503776246667,1.8545943196273185,1.5372198912612116,1.4742953261328313,0.3940362907317731,2.217810937993344,0.5419724946551469,1.0304257531010166,2.4077664386293356,1.2359973065177925,1.1984917383873108,1.2963295324308068,1.8247614674685086,2.139112286889493,2.0964108329124307,1.4066231352188718,0.9126899741475982,-10.114102630530779,True,False
