x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.8961601372890864,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,2.0587333528828955,0.7644679679737956,0.8379526332564334,2.525606191563517,3.0678699005547214,0.2798968063607993,0.12963939754376674,1.014287782331024,1.0349894505779638,2.523460435904967,2.856432618871798,1.5366511306332515,0.021674077247308323,1.7819766637305807,1.496756712274448,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.7715993698361576,2.4472645919635685,0.11454802181579661,1.109041090463817,1.7883054406971775,1.2458004768040676,-6.6456310085723045,True,False
3.1050158161128523,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,2.0587333528828955,0.9802037939327822,0.8379526332564334,2.525606191563517,0.171034835742624,2.1535403487722284,0.12963939754376674,1.014287782331024,1.0349894505779638,1.7072738286895175,2.856432618871798,1.5366511306332515,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.7715993698361576,1.1067294199607967,0.8299047943531099,1.109041090463817,1.7883054406971775,1.2458004768040676,-6.860794236671928,True,False
2.9118598733760717,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,2.0587333528828955,0.9802037939327822,0.8379526332564334,2.525606191563517,0.171034835742624,2.1535403487722284,0.12963939754376674,1.014287782331024,1.0349894505779638,1.9078387057028197,2.856432618871798,1.57717828595599,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.7715993698361576,1.1067294199607967,0.8299047943531099,1.109041090463817,1.867981865322206,0.04490299070418262,-6.773274572608594,True,False
3.1050158161128523,2.429962582009422,0.8180554368593873,2.423044564635024,1.3833755022615142,2.2522028092168984,0.9802037939327822,1.625128737022603,2.525606191563517,0.171034835742624,2.1535403487722284,0.12963939754376674,3.1407979350151134,1.0349894505779638,1.7072738286895175,2.856432618871798,1.5366511306332515,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.7715993698361576,1.1067294199607967,1.0653721639253195,1.109041090463817,1.7883054406971775,1.2458004768040676,-4.960823821561792,True,False
3.1050158161128523,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,2.0587333528828955,0.9802037939327822,0.8379526332564334,2.525606191563517,0.171034835742624,2.5304621171787907,2.6792266546097934,3.0837791045751772,1.0349894505779638,1.7072738286895175,2.856432618871798,0.12063110168125553,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.7715993698361576,0.6344918454222024,0.8299047943531099,1.109041090463817,1.7883054406971775,1.2458004768040676,-6.8172351981612564,True,False
3.1050158161128523,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,1.9255881568726498,0.9802037939327822,0.8379526332564334,2.525606191563517,0.171034835742624,1.4520655506536098,0.12963939754376674,1.014287782331024,1.0349894505779638,1.652394666705762,2.856432618871798,2.7775879860928754,0.021674077247308323,0.6001738047511948,1.496756712274448,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.7715993698361576,1.1067294199607967,0.8299047943531099,1.109041090463817,1.7883054406971775,1.2458004768040676,-5.874735330267658,True,False
3.1050158161128523,2.429962582009422,3.0408475833143545,2.423044564635024,1.5443320404094099,2.0587333528828955,0.9802037939327822,0.8379526332564334,2.525606191563517,0.171034835742624,2.1535403487722284,0.12963939754376674,1.014287782331024,2.563192133879373,2.1554827124256457,2.856432618871798,1.5366511306332515,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.7715993698361576,1.1067294199607967,0.18938802152431933,1.109041090463817,1.7883054406971775,1.2458004768040676,-4.595840557007378,True,False
3.1050158161128523,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.5562643606927566,0.171034835742624,2.1535403487722284,0.5355654047548309,1.014287782331024,1.0349894505779638,1.7072738286895175,2.856432618871798,1.5366511306332515,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1067294199607967,0.8299047943531099,1.109041090463817,1.7883054406971775,1.0687739372089007,-7.1815261391758956,True,False
3.1050158161128523,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.5562643606927566,0.171034835742624,2.1535403487722284,0.5355654047548309,1.014287782331024,1.0349894505779638,1.7072738286895175,2.856432618871798,1.5366511306332515,0.021674077247308323,0.27934917319657615,1.969151768487591,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,0.8559642744664797,0.8299047943531099,1.1584359938050945,1.548461195608728,1.0687739372089007,-5.107904249776216,True,False
3.1050158161128523,2.429962582009422,1.3293462309684725,2.423044564635024,1.3889511733598499,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.5562643606927566,0.171034835742624,2.1535403487722284,0.5355654047548309,1.014287782331024,1.0349894505779638,1.5692372166699897,1.9456699925565428,1.0810436539889123,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1067294199607967,0.8299047943531099,1.4939038448938697,1.7883054406971775,1.0687739372089007,-5.742093322100126,True,False
3.1050158161128523,2.9630065167662853,1.3293462309684725,2.423044564635024,1.3833755022615142,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.5562643606927566,0.171034835742624,2.1535403487722284,1.2027074222686065,1.014287782331024,1.0349894505779638,1.7072738286895175,2.856432618871798,1.5366511306332515,0.021674077247308323,0.2826409803867041,0.585961189319042,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.6036870838201742,0.8299047943531099,1.109041090463817,1.7883054406971775,1.0687739372089007,-6.290097259192402,True,False
3.1050158161128523,2.1813619888199605,1.3293462309684725,2.423044564635024,1.3833755022615142,2.3920484102139628,0.24801598145464632,0.8379526332564334,2.5562643606927566,0.171034835742624,2.1535403487722284,0.5355654047548309,1.014287782331024,1.6034730735258873,1.7072738286895175,2.856432618871798,1.5366511306332515,0.021674077247308323,0.01589463481872811,1.496756712274448,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1067294199607967,0.8299047943531099,1.109041090463817,3.1079972184067985,1.0687739372089007,-6.1089022794554815,True,False
3.1050158161128523,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,2.1280735835377116,0.9802037939327822,0.8379526332564334,2.5562643606927566,0.171034835742624,2.1535403487722284,0.5355654047548309,1.014287782331024,1.0349894505779638,1.498959994262906,2.918183578405487,1.5366511306332515,0.021674077247308323,0.009152245544290725,0.861221447805499,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1680850565891956,0.8299047943531099,1.109041090463817,1.7883054406971775,1.0687739372089007,-6.688705163032967,True,False
2.6182588302649683,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,2.3920484102139628,0.9802037939327822,0.3614314208261538,2.5562643606927566,0.171034835742624,2.1535403487722284,0.5355654047548309,1.014287782331024,1.193228887463001,1.7072738286895175,2.856432618871798,1.5366511306332515,0.021674077247308323,0.009152245544290725,1.496756712274448,1.5078442551482392,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.9367420167514349,0.8299047943531099,1.109041090463817,1.7883054406971775,1.0687739372089007,-5.900427437061069,True,False
3.1050158161128523,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,2.3920484102139628,0.9802037939327822,0.5091887230276146,2.5562643606927566,0.171034835742624,2.1535403487722284,0.5355654047548309,1.014287782331024,1.0349894505779638,1.7072738286895175,2.406491935570723,1.5366511306332515,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4921102289621837,1.019298263784572,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1067294199607967,0.24249009492343687,0.24041543562343545,1.7883054406971775,1.0687739372089007,-6.042726741336433,True,False
3.1050158161128523,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,2.3920484102139628,0.9802037939327822,0.8725468319100311,2.5562643606927566,0.171034835742624,1.7969120177763034,0.5355654047548309,1.014287782331024,1.0349894505779638,1.7072738286895175,3.0771940682384926,1.5366511306332515,0.021674077247308323,0.009152245544290725,1.496756712274448,2.8080292863857887,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1067294199607967,0.8299047943531099,1.109041090463817,2.612156145833553,1.0687739372089007,-6.949332529383017,True,False
3.1050158161128523,2.429962582009422,1.3293462309684725,2.423044564635024,1.5118445594438714,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.5562643606927566,0.171034835742624,2.1535403487722284,0.5355654047548309,1.014287782331024,1.0349894505779638,1.7072738286895175,2.6577177057101364,1.5366511306332515,0.021674077247308323,0.009152245544290725,1.1633951794970812,2.707270088709906,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1067294199607967,0.404168770425548,1.109041090463817,1.7883054406971775,1.0687739372089007,-7.164093531905961,True,False
2.500882033867394,2.429962582009422,1.3293462309684725,2.423044564635024,1.3833755022615142,2.3920484102139628,0.9802037939327822,0.882145233839042,2.5562643606927566,0.171034835742624,2.1535403487722284,0.5355654047548309,1.014287782331024,1.0349894505779638,1.7072738286895175,2.856432618871798,1.1272957477991943,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4921102289621837,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9489994969820823,2.289663051754736,1.0687739372089007,-6.634467136100853,True,False
3.1050158161128523,2.4622922736987642,1.3293462309684725,2.423044564635024,1.3833755022615142,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.5562643606927566,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.014287782331024,1.0349894505779638,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.009152245544290725,1.496756712274448,2.773730411405296,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1067294199607967,0.8299047943531099,1.109041090463817,1.7883054406971775,1.0687739372089007,-8.19247954330073,True,False
3.1050158161128523,2.6133177979241458,1.3293462309684725,1.5409937446067188,1.3833755022615142,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.9116262482754016,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.014287782331024,1.327137438545977,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4734375023605404,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1067294199607967,0.8299047943531099,1.109041090463817,1.7883054406971775,1.0687739372089007,-8.248341204886199,True,False
3.1050158161128523,2.6133177979241458,1.3293462309684725,1.5409937446067188,0.1252539156801259,2.642449000897251,0.9802037939327822,0.8379526332564334,2.9116262482754016,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.5885714485207352,0.08777933508162576,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4734375023605404,0.37051433721700583,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1067294199607967,0.8299047943531099,1.109041090463817,2.9468793686646713,1.0687739372089007,-6.421283446571184,True,False
3.1050158161128523,2.6133177979241458,1.3293462309684725,0.009909851348742,0.15387653955159808,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.9116262482754016,0.7308312294716013,1.8368981099001724,1.6251782992261725,1.014287782331024,1.327137438545977,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.009152245544290725,0.15672823074599426,2.4734375023605404,0.37051433721700583,1.3781075263713616,0.5974395844202952,3.121571948866092,1.1067294199607967,0.8299047943531099,1.109041090463817,1.7883054406971775,1.0687739372089007,-7.347414835110934,True,False
3.1050158161128523,2.6133177979241458,1.5758579657642393,1.5409937446067188,1.3833755022615142,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.9116262482754016,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.014287782331024,1.327137438545977,1.7072738286895175,3.06650166833106,1.4055121191137607,0.021674077247308323,0.009152245544290725,1.496756712274448,2.4734375023605404,0.7126045524616541,1.3781075263713616,0.5974395844202952,0.09782866250848381,1.1067294199607967,0.8299047943531099,1.0218581057364389,2.45835819717012,1.0687739372089007,-6.17493342935202,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.3833755022615142,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.1338376433820794,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.014287782331024,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.37051433721700583,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,1.109041090463817,1.7883054406971775,1.0687739372089007,-8.76852886782217,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.3833755022615142,2.0987599180999474,0.9802037939327822,0.8379526332564334,2.1338376433820794,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.014287782331024,1.568756200408979,1.7072738286895175,2.856432618871798,2.004040059037222,0.021674077247308323,0.19989220384714104,1.496756712274448,3.066989000009669,0.37051433721700583,1.3781075263713616,1.4972789959931903,0.6401446854522737,1.1067294199607967,0.8299047943531099,1.109041090463817,1.666131413885829,1.0687739372089007,-7.433028202605031,True,False
2.9226638076252,2.6133177979241458,1.187096865671263,1.5409937446067188,1.3833755022615142,2.0731089520247106,0.9802037939327822,0.8379526332564334,2.1338376433820794,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.014287782331024,1.568756200408979,1.7072738286895175,2.294500566545254,1.4055121191137607,0.021674077247308323,0.7249337207718426,1.496756712274448,2.4734375023605404,0.37051433721700583,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.0856534765726596,1.7883054406971775,1.0687739372089007,-8.13995060587264,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,0.09769219419005779,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.1338376433820794,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.5662680282795705,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.37051433721700583,3.137030720392113,0.858328111720492,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.6273063996865776,1.7883054406971775,1.0687739372089007,-6.426891764252918,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.3833755022615142,2.3920484102139628,1.098760135372685,0.8379526332564334,2.1338376433820794,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.014287782331024,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.2964336497775475,2.4734375023605404,0.37051433721700583,1.1986777279475982,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9194526628741071,1.594901963434079,1.0687739372089007,-7.803530749330345,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.2145713240944491,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-9.287137701181738,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.2145713240944491,2.4829192160872577,0.9802037939327822,0.9059977995382194,2.249276307314804,0.7308312294716013,1.3393483782010736,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.327928676077549,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.7080198642744218,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-8.909806839177818,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.2145713240944491,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.1363372263317459,2.0421227088740284,1.496756712274448,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.881998985152016,3.0992682389671358,1.039396884991171,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-8.762257560879302,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.2145713240944491,2.3920484102139628,0.9802037939327822,0.6198447828020995,2.32123364292613,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.6395623379427209,1.568756200408979,1.7072738286895175,2.219351752132565,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.11733749949057333,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-8.520059171675824,True,False
3.1050158161128523,2.937499567667062,1.187096865671263,1.5409937446067188,1.2145713240944491,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.6169205154780653,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.14635344353240534,1.9770588556481827,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.6903664331994432,1.0687739372089007,-8.30260928665372,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.2145713240944491,2.6095726528841623,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.5504227486908889,1.2574085412633953,2.0105962641832598,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.7802648198319426,1.0687739372089007,-8.05680317409169,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.8601512682993342,1.2145713240944491,2.3920484102139628,0.9802037939327822,1.6557301683348113,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.05540806248123174,1.339824974986392,2.4734375023605404,0.09263773010271552,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-8.481794756963136,True,False
3.1050158161128523,2.107015407992416,1.187096865671263,1.5409937446067188,1.645591139156536,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.1872420178717513,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.11668829299425015,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.9090124488118165,1.0687739372089007,-9.190446317744957,True,False
3.1050158161128523,2.6133177979241458,1.3722802776045853,1.5409937446067188,1.2145713240944491,2.3920484102139628,0.004390865402385615,0.8379526332564334,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,2.10795748338521,0.5369358445219609,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.0011807446352010912,1.496756712274448,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-7.564508490885378,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.4652190908891118,1.0643651612997616,2.3920484102139628,0.9802037939327822,1.0853838936462432,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.7956870681437513,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.6691448189769444,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-7.640101073238401,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.2145713240944491,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.249276307314804,1.5157616105312355,1.8368981099001724,0.5355654047548309,1.85029066608968,1.490248281646016,2.0414896134951497,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.3975139594474575,0.09782866250848381,1.1067294199607967,0.7029561231211064,0.9560294754814336,1.7883054406971775,1.0687739372089007,-6.49963655445803,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,2.5426231303637024,1.2145713240944491,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.6313554520424423,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.503270568105398,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.595086221660145,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.7883054406971775,0.6847208602446122,-9.044033832634069,True,False
3.1050158161128523,2.6133177979241458,1.1593550721247725,1.5409937446067188,2.3529443289900116,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.383088539926416,1.3781075263713616,1.4972789959931903,0.6599184612977593,1.1067294199607967,1.0436290764407266,0.9560294754814336,1.7883054406971775,1.0687739372089007,-9.143492671767014,True,False
3.1050158161128523,2.983484548717596,1.187096865671263,1.5409937446067188,1.2145713240944491,2.3920484102139628,0.43675513734256843,0.8379526332564334,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.029165915094664117,0.19989220384714104,1.496756712274448,2.4734375023605404,0.004086464322239301,2.2550300755300765,1.4972789959931903,0.09782866250848381,1.5875441844789775,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-8.701554369724889,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.6021691058330743,2.3920484102139628,0.9802037939327822,0.07669766436123755,1.7327566191586237,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.85029066608968,1.6085116137493063,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.360534886777035,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-7.873963255699486,True,False
2.5700603180215076,2.6133177979241458,1.187096865671263,1.5409937446067188,1.2145713240944491,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.481039007866049,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.9770588190752294,1.6772351629667432,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.7883054406971775,0.7462135093969842,-6.528201338243915,True,False
3.1050158161128523,3.0890621306035166,1.187096865671263,2.0083172249790686,1.2145713240944491,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,2.828526080262208,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,1.015044810282811,0.9560294754814336,2.3106911248335233,1.0687739372089007,-8.983296589540121,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.2145713240944491,2.2180012490138084,1.0213127869087089,0.8379526332564334,2.249276307314804,0.24287387540462424,1.8368981099001724,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.28106820733785826,0.19989220384714104,1.496756712274448,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.9313137880813253,0.9560294754814336,1.7883054406971775,1.0687739372089007,-8.202164756661286,True,False
3.0795234142715846,2.6133177979241458,1.187096865671263,1.5409937446067188,1.804381170152106,1.9801848147349357,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.4376662639413176,0.8043491637270359,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-8.935907495518162,True,False
3.129585564262514,2.6133177979241458,1.1425111994660506,1.5409937446067188,1.2145713240944491,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.8368981099001724,0.5355654047548309,1.85029066608968,1.568756200408979,1.7072738286895175,3.1222734941846086,0.7528928966389262,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.0467196811848587,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-8.661077129207374,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,1.5409937446067188,1.2145713240944491,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.3254154654021573,0.5355654047548309,1.85029066608968,1.7137080206112425,1.7072738286895175,2.856432618871798,1.3810282749800313,0.031165235573519367,0.19989220384714104,1.396897308731359,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.8299047943531099,0.9560294754814336,1.7883054406971775,1.0687739372089007,-7.067451358429877,True,False
3.1050158161128523,2.6133177979241458,1.187096865671263,2.0102547444812195,1.7051070845444536,2.3920484102139628,0.9802037939327822,0.8379526332564334,2.249276307314804,0.7308312294716013,1.8368981099001724,0.6725144878199398,1.85029066608968,1.568756200408979,1.7072738286895175,2.856432618871798,1.4055121191137607,0.021674077247308323,0.19989220384714104,1.496756712274448,2.4734375023605404,0.004086464322239301,1.3781075263713616,1.4972789959931903,0.09782866250848381,1.1067294199607967,0.9235903600524283,0.9560294754814336,1.8721385789733922,1.0687739372089007,-10.499284581647878,True,False
