x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.7280534259131386,0.9664301447892649,2.5779270393361298,2.630991567692078,1.127978871369058,1.3653522100892972,2.765544052720453,0.050638521006616095,1.0813520019023537,2.4103315552406324,1.712292116737614,1.6620238025116225,2.3368527546213023,0.5169248005555588,2.265453369900371,1.045756991345121,0.8003176835957408,2.9313015119441426,1.3148664943607815,2.476831705945842,1.7154946719201314,2.494171172588277,1.8159164710273221,1.2019980634095284,1.1695811017762654,0.7361134243889188,0.9765089182601071,1.0458297727682557,2.969318483855927,1.669825853255468,-4.350567292435884,True,False
2.3650008733099197,1.4997881601257703,2.8716542339761872,1.8870742718068778,1.4181011061041866,1.013256709512953,2.2407706835498407,0.08318046088963994,2.6475555786801204,2.631022631656944,2.012211800190373,1.9249162526479435,3.083089794949064,1.598051890145765,1.9347891169345566,0.9329532006560396,1.1912239969312988,2.1356772175096097,1.345133201317594,2.4014699399787176,1.4434567803702958,2.8452916977080025,1.5407286755201972,0.4731362301940707,0.4179135735844388,2.0783119809270842,1.1223321464164022,2.7730758853871924,2.512588526627766,2.2575773120566667,-11.561441956781334,True,False
2.7280534259131386,1.3588632037678217,1.8732505877511056,2.048342674455082,1.127978871369058,0.8045725840826735,3.1274597368496697,0.6856967670349275,1.5054126229105838,1.7621186213510487,1.712292116737614,2.0209837572861775,1.927157869135391,1.039576107258063,2.265453369900371,1.0884464742823545,1.421942890983276,3.125189742224582,1.1191412063018262,2.5934532349186226,1.7154946719201314,2.494171172588277,2.213221200599249,1.2528630850826366,0.7335650394116953,1.1893332480825929,1.1322313686986014,1.5223451898151437,2.398744139780484,1.223662432083571,-5.628387190610729,True,False
2.3490488320485823,1.508099752322841,2.9061457937126884,1.8939017439926018,1.4205220840532629,1.0329896127512557,2.2256719813605965,0.08977509603604797,2.622474316881852,2.63444067802984,2.001086804417613,1.9396708735907742,3.110693473859924,1.605832100447406,1.9493928515360144,0.9347631807757145,1.1956702217051567,2.1126306625959383,1.344979629322086,2.381665493654355,1.4366715165904167,2.8119655227650227,1.5211303121871558,0.44798527849004066,0.42933443257398246,2.05889316233318,1.1409781046886878,2.737872286779812,2.5502472379893795,2.2559305550044204,-10.209958855811676,True,False
2.5250164686957977,1.5908415688945259,1.8732505877511056,2.5283581699656197,0.8856959242041182,0.2346966189836355,3.0931527271676917,0.6856967670349275,1.1198293218910778,1.5923075124891932,1.4666443070899389,1.2848741499630616,2.125759133642444,0.5030431592496702,2.9022730804314474,1.6466207573189178,0.8701957892015333,2.4268556200055897,1.0976751109638079,2.5934532349186226,1.7154946719201314,2.494171172588277,2.858394095506029,0.6294865345554027,1.1755132321608188,0.6640715085157622,1.3518739152193662,1.2299747954330238,2.3518859942186157,1.223662432083571,-4.883414821132289,True,False
2.3528208925868976,1.480637046271412,2.8708072516734635,1.8657805694150742,1.4240876009785026,1.0102236413405687,2.2469425453651355,0.07643588641347226,2.642746164867351,2.6433355064271824,2.0266798875143484,1.9097145669267972,3.1131361100068644,1.5705965635389663,1.9706430575800025,0.9352706626482019,1.215686864064478,2.1276495967711395,1.33794698332483,2.370499901806306,1.44233228577519,2.8110191769147628,1.5197841262326126,0.46029674751850297,0.44594468217112176,2.096083804881029,1.159354621296779,2.7416260435290893,2.521613197472504,2.2431869830083118,-9.164707799549408,True,False
2.70134502658369,1.3588632037678217,1.8732505877511056,1.4906102633003413,1.0373609838441031,1.0278228712041333,2.8754356775914767,0.6856967670349275,1.5555418200193059,1.7621186213510487,1.4218800156510079,1.4156947417594163,2.2624660469682194,0.4165424008856601,1.983160544642209,0.8460146486170002,1.421942890983276,2.51849681719681,1.8246316086481396,2.552807346468503,1.7154946719201314,2.6529770286222076,2.6802535801322893,0.5962713641096392,1.1760038431277962,0.6102962515884206,0.6612989849800224,1.7221379350372887,2.6448282353942814,1.9239204722021745,-5.346441159234819,True,False
2.3454919124571814,1.5094677669875955,2.8933110894058904,1.8799882885077759,1.4218300011863243,1.0146175087758467,2.253209103159604,0.10369779228612226,2.62700296847148,2.643642806210613,1.9944499308073849,1.9209574612070157,3.1023737559775455,1.5806786392432595,1.9587694742370103,0.946947009435352,1.2213025682119634,2.126071372642244,1.3443765846227522,2.3821885776843343,1.444571225595639,2.8279637721871533,1.5417977753299033,0.46623032841023887,0.41636877057407,2.0675980495646424,1.1334658276060876,2.7684377219699385,2.530524421737397,2.251390840866479,-11.301799424394845,True,False
2.3679340715186488,1.3588632037678217,1.8732505877511056,1.541400199420924,0.5987939298495739,1.0278228712041333,2.8754356775914767,0.3337845743661115,1.5555418200193059,1.2286986431071345,1.6257454582497746,2.0578643695882795,1.9592837742776297,0.4165424008856601,1.3729152602334203,0.5441250879280588,1.1697465286123954,2.51849681719681,1.8246316086481396,3.003020209682546,1.6409044352506048,3.069794688255211,3.0862298879187207,0.031074550176332764,1.0864349223300829,0.0918153120729358,0.9060313280958261,1.201925302732201,1.9722709394482922,1.510826211355844,-3.5799408284401273,True,False
2.350114190960835,1.5143106716256336,2.8790217989933846,1.8731658187687499,1.3998007500895073,1.0389198713469094,2.252007391231305,0.08139652608074341,2.631997352181314,2.634463627814725,2.0033344402439806,1.9214065408338805,3.111453349693545,1.573290207483766,1.954238480203671,0.9420210374300931,1.2046297044090932,2.1271315884524196,1.3488627591395776,2.3971567677171164,1.447583011373836,2.84298210456602,1.534214242799419,0.48247134927490903,0.43249946228916253,2.088116913583272,1.1389080759544512,2.738346379911312,2.5293090462667385,2.2532678583145507,-12.425406796062903,True,False
2.6098201798660976,1.3588632037678217,1.8732505877511056,1.1445117490498793,0.3851626121568593,1.0278228712041333,2.8754356775914767,0.6667566152260214,1.2497805642872741,2.0305051316646763,0.782172590960551,1.7427467562253525,1.6809768227884754,1.0577325105359596,2.570655541307784,1.413149172276797,1.421942890983276,2.700719585940262,2.018172737266288,2.847698377211017,1.7154946719201314,2.066820268671325,2.6802535801322893,0.5962713641096392,1.4467182346907392,0.2742405469643324,0.11649323992269395,2.2453962153250018,2.3063414928092443,1.6667808353398614,-5.1128118593061895,True,False
2.3384128725508977,1.5011082655735546,2.8816768456489097,1.8815658660255004,1.4105919370658258,1.0349714670953298,2.248253012679333,0.09986545949322244,2.629794655043126,2.6220077410594134,2.006053866645577,1.9224554149312776,3.0952572735108865,1.5682415901244768,1.9672149131252596,0.9307211640623481,1.1939308840424396,2.131530102770398,1.3426303483302298,2.3922681816932716,1.4522768449410204,2.846681833581839,1.5381073989806529,0.4868393876269239,0.42871483611330535,2.0801830056207717,1.1498432874865314,2.7449045350365853,2.5248548771863106,2.2554644020680246,-11.666079438729632,True,False
3.0972105128164986,0.826193644810322,1.961605775157941,1.9134498719808297,1.254662655752221,1.0756667662856205,3.113056221945473,1.3497993397873245,1.8974504205716713,2.4111970712186483,0.7733031937869858,2.0572130314140376,2.3429063275453634,1.0651317698919,1.983160544642209,0.8460146486170002,0.8930888046760813,2.0942253764403898,1.526500145166155,2.552807346468503,1.7154946719201314,2.92181744555241,2.787784415767611,0.5962713641096392,1.292194096822032,0.6102962515884206,0.6612989849800224,1.9974503295152386,2.2139846658994107,1.9239204722021745,-3.6407228619599254,True,False
2.370393453877601,1.5075391000223537,2.8909113642532693,1.8809209331661327,1.3909192276946336,1.0410474498670632,2.258356929984211,0.07598684469221463,2.6233140789266054,2.63850595257952,1.9935291071229408,1.9339157038494494,3.1121739210207373,1.5804956186319057,1.946297581228999,0.9464909422522105,1.225329606768403,2.112892939875949,1.358947437466249,2.408318601118254,1.4662248715620838,2.8333820448352767,1.5476945470091785,0.47700833657695896,0.43137942846175037,2.087484083577873,1.119871904840846,2.7435806938889002,2.514050286732671,2.2445752991036234,-9.955366870326806,True,False
3.131895317075629,1.3588632037678217,2.424928802378671,1.4906102633003413,1.3232209445546097,1.7011372801442977,3.083373095264135,0.04265780709348126,1.9593162710331993,2.021899789367359,0.9412422676287917,1.8646523474829722,1.7201039008987036,0.9207335358942242,2.1066842452565826,0.8460146486170002,1.1231909446074555,2.3595649928168365,1.438689713065609,2.552807346468503,1.7154946719201314,2.6529770286222076,2.8373952146518064,1.0901361969243581,0.699487038621406,0.7985724810960346,0.6612989849800224,1.1586194944437829,2.8893586209627387,1.9239204722021745,-1.3907739888377513,True,False
2.345994970350884,1.5262644119730053,2.872546286502388,1.8606837355988033,1.4040614299873524,1.0201775822399501,2.248236646921969,0.09615930903684719,2.648446716688771,2.6167955029063483,1.9954771880682742,1.9348751984781378,3.120105235544172,1.5823120636890828,1.9361759038131312,0.9287159097349804,1.1849443480233348,2.1373091660839942,1.3477727759982465,2.3956536808850695,1.4459505931521452,2.86019594949175,1.5221320969769843,0.48017343746630653,0.4233002696422981,2.107141431008955,1.1346321569155071,2.746213061688355,2.5165186672811624,2.2695020729323074,-9.810124628019084,True,False
2.3504351177615197,1.1173111851594977,1.3214715375608632,1.0857933538196283,0.5334823001895754,1.5065470150010616,2.8754356775914767,0.6856967670349275,1.1094690195966013,1.7621186213510487,1.665516158982363,0.9002787223375104,2.2624660469682194,1.07293367482592,1.9737332929789786,0.5740484226155564,0.9619008067947281,2.3772289980449677,1.8246316086481396,2.552807346468503,1.7154946719201314,1.9803746249784133,2.801251114471528,0.5397244000737733,1.1760038431277962,1.0895712397002417,1.1582687841825379,2.3219348886115396,2.287997070119248,1.4624380112308457,-6.181710089017425,True,False
2.3363300634688104,1.5273709966736473,2.88042044330114,1.8830770092611901,1.4029783422296331,1.0386081494458055,2.2367625738424186,0.07608747108535124,2.620428698221289,2.6472093844256968,2.016631820228019,1.9096768587253652,3.1052600918205426,1.5728800409686552,1.9637567510996994,0.9563578396184163,1.1898120767830074,2.1355174365142133,1.3399096864780904,2.3884397974944123,1.4471468531138683,2.8486675412924383,1.5395034231934166,0.47148751165105196,0.42339514233370795,2.081459812885729,1.1267248438408697,2.742918131844243,2.536231061533576,2.2451743060448814,-12.012435028593911,True,False
1.954299630890877,1.1173111851594977,1.9226936737585405,1.3523769847122173,0.8970519222910355,1.5180815296452714,2.8754356775914767,0.6856967670349275,1.1094690195966013,1.7621186213510487,1.4486549544500993,0.9960230514767234,2.3182315670545917,1.07293367482592,1.874088286586822,0.18843710331160393,0.5125603070180403,2.8143739118192683,1.8246316086481396,2.116470094027267,2.201939425206146,1.789469335235972,2.9377807949703856,0.5397244000737733,1.7203529357201184,0.5139351575289203,1.577457729625301,2.5392582611125754,2.287997070119248,1.4624380112308457,-4.658904787762764,True,False
2.3458414027330847,1.5121985612848674,2.8789892822548384,1.857229418848994,1.416021498910168,1.0547944502673416,2.239087079649064,0.0847425246250997,2.6190444144493474,2.620760778043897,1.995046954816947,1.9120438601399357,3.1019756554672284,1.58038982735294,1.946649170946655,0.945606946595537,1.2091835878927786,2.1122058911785944,1.344173349245207,2.4079291904836975,1.4533039894931432,2.842930199851429,1.5396909875407592,0.47076516889779124,0.44082897025646195,2.0869882306101557,1.1359961455544263,2.7297525260565227,2.5372275967326914,2.258848854484311,-12.346457722180993,True,False
1.954299630890877,1.1173111851594977,1.9449963251769202,1.3523769847122173,1.3400735433715973,0.9896177591279938,2.8754356775914767,0.6856967670349275,1.0208110734676459,1.4962672726368562,1.5452491121219398,0.6101447100654684,2.443386403905807,0.7989584226279343,2.3796671055004808,0.24584825924236367,1.0803401370401502,2.31286331592486,1.9477455095955423,2.116470094027267,1.7739650155204192,2.3092762998458696,2.3679975807016316,0.3202471401623627,1.7203529357201184,0.5139351575289203,1.008986743260452,2.5392582611125754,2.45397523170715,1.4624380112308457,-3.5381096343999117,True,False
2.351965999821414,1.509359555841113,2.881839948949193,1.8735806607723156,1.396934513785122,1.0422428609000762,2.261759129788024,0.07699254502372146,2.632623994540723,2.634021151825419,2.0030786319260176,1.9187040853678372,3.1060980121246278,1.5673177637461515,1.945467984991113,0.9355877582663363,1.2089035612391816,2.1158712480318096,1.3518135709884358,2.3959631861335007,1.4363341147248823,2.83163110860987,1.5447515859298855,0.4818218386432548,0.43575656657785544,2.0821923050372466,1.126650519593514,2.740437243112103,2.5390214470765,2.2603265843906764,-11.156232243500902,True,False
2.313273787117316,1.5582776643884424,1.5446305926992612,1.6704388081317947,0.7483013130391108,0.5061040615542771,3.0462642120146564,0.31336640708854135,1.0208110734676459,1.4962943812578993,1.855475805282454,0.8630007263742197,1.869309726166362,0.5008788185800457,1.8448413719966263,0.24584825924236367,0.5217380070291993,2.8757451128251956,1.9477455095955423,2.116470094027267,1.7739650155204192,2.6992994437415674,2.125962252122021,0.3202471401623627,1.7203529357201184,0.6788600866997176,1.008986743260452,2.720249892681355,2.45397523170715,1.4624380112308457,-5.305364780561286,True,False
2.351952279974087,1.5139799873639328,2.873153549025975,1.8611010588973256,1.4030166066121266,1.0370259844749192,2.2471149277046885,0.07331612111892678,2.631254380374894,2.637722633074525,2.0053539859943474,1.9139215653223463,3.0983483767905895,1.5833056980882392,1.9498541583300715,0.9380893004614835,1.2176576984245173,2.1387234187914843,1.3611224744890746,2.402247891930572,1.4476651393981605,2.840281930650732,1.529354943508918,0.47684472281512386,0.44170390393230763,2.087516011081657,1.145024745828782,2.7384741965996158,2.5330426514775666,2.2634544312247726,-10.890383177909717,True,False
2.313273787117316,1.2044127661302655,1.5446305926992612,2.0117295223852873,1.2113416514135973,0.6697254762580601,3.0466112841777524,0.31336640708854135,1.0496634840981436,2.0031539039142867,2.289598622290646,0.8630007263742197,1.869309726166362,0.5008788185800457,1.2438878259793011,0.7434024853805019,0.9024272873902381,3.0961945787114784,1.9886137200830878,2.6596627827947845,1.7739650155204192,2.2377585455230147,1.937127285580405,0.3202471401623627,1.7203529357201184,0.25636010520416563,1.156214741570325,2.205183311317913,2.591997573504721,1.4624380112308457,-3.9939426476199165,True,False
2.343574615491997,1.5077245099798713,2.881108892419882,1.8822838244205538,1.4129080275404566,1.0379201613387137,2.2425405797625717,0.07938574626991093,2.6303424458146405,2.641846340278316,2.0120796327873083,1.9307355402732687,3.1073970352499667,1.576376792445076,1.962090261969934,0.9543601843799825,1.2002978021512574,2.1275705334620536,1.337424797002167,2.4031733735453393,1.4481067365453297,2.8385380116458867,1.5303413736324905,0.47337544690840005,0.4227267796835839,2.0919030394470863,1.1382154849588912,2.732431525101219,2.532131452874469,2.2510051080754128,-12.153753191607828,True,False
2.313273787117316,1.7105533337879741,2.0241182878254453,1.6229729043393466,0.7483013130391108,0.5061040615542771,3.047800715760329,0.20285758334395204,1.0208110734676459,1.4962943812578993,1.855475805282454,1.259269593860799,2.333492291889593,1.09103029336233,1.8448413719966263,0.2657010871526121,0.211257940444256,2.3276858991253606,2.058924670453179,2.546533485362158,1.7739650155204192,2.6992994437415674,2.125962252122021,0.1942782604054694,1.8990158371957473,0.6383188414177002,0.7484104679192505,2.366634265555817,1.9291801793743086,2.0695934189479424,-2.5026671808161556,True,False
2.345528449759326,1.5219925364422355,2.883643880858957,1.865816184797374,1.4072435309299796,1.0351846958775548,2.248919927027505,0.0702434399060157,2.632471629088707,2.6408746559191165,2.0046997463826433,1.9202974348265314,3.103658427362464,1.575639612626169,1.9531153251304796,0.943746885997454,1.2027080765625506,2.1307647401315553,1.3404502529304692,2.393724030577332,1.4502650557722265,2.8395942687682494,1.5269140904582692,0.47323569644429847,0.42379557987486316,2.078810714535367,1.137164667960276,2.740280176597449,2.516541042087617,2.244640877851748,-11.349325127391612,True,False
2.334014790952951,2.2230784552015654,2.0241182878254453,1.6229729043393466,0.9521577203839848,0.5061040615542771,3.0960357071107594,0.20285758334395204,1.3428151009051859,1.4962943812578993,1.855475805282454,1.297292614265991,2.131402101572035,0.5829473360034328,1.8448413719966263,0.7824554797624442,0.40635923376624017,1.83010330631977,2.058924670453179,2.607080278726932,2.290367796424758,2.194158944507223,2.125962252122021,0.1942782604054694,2.070776066548411,0.6383188414177002,0.8870620790045164,2.366634265555817,2.388096223631419,1.9739414437839051,-2.667278651504319,True,False
2.347275625647297,1.5209365115077393,2.880417873791351,1.8793507676335302,1.400081766528355,1.0345064624118752,2.2562793962202368,0.0918487981271743,2.624086775027594,2.62797339107955,2.001860221519945,1.9167988001605916,3.1187748345727684,1.566506593960018,1.945549629679931,0.9508405898849555,1.2014930311509415,2.1169482237799624,1.345416220509644,2.394845876280414,1.4417293561923443,2.844776331044987,1.5379977172269164,0.4737065307955705,0.4299500094127332,2.097307858980651,1.1443838661186998,2.743704431268482,2.5355610026233095,2.2431279539338003,-11.134593906816452,True,False
2.7684099340513337,1.8064887655514643,2.0241182878254453,2.0534820332176125,0.6751372264074151,0.4168529769986826,3.081810073878459,0.3796136642068303,1.3428151009051859,1.4962943812578993,1.9320662713024772,1.120498996871406,2.131402101572035,0.5829473360034328,2.2554760667185723,0.7824554797624442,0.5114685207776448,2.1941763250552677,2.318580902310766,2.2174941775883887,2.0347830951984154,2.194158944507223,1.878045174548852,0.1942782604054694,2.070776066548411,0.6383188414177002,0.8870620790045164,2.188675428914985,2.388096223631419,1.8055633475217316,-2.3898923491058177,True,False
2.3428002077057637,1.5220098133056166,2.8697028951436168,1.8798457078215463,1.402122660654035,1.0295244437145128,2.2449994220299048,0.08849160309140003,2.6341046399065426,2.636421330748534,2.007911843343702,1.9170095357190011,3.1035178561747907,1.5776768290800742,1.9626245969950302,0.9396096758030806,1.2037638301523508,2.124630470459783,1.3551930440291722,2.405213680431623,1.450799615094821,2.837927753034487,1.5343186737032724,0.47616795552098057,0.44303835245217377,2.0840117041992055,1.1309969664349913,2.730103256385669,2.537962197145851,2.2564951286905757,-12.813697739551465,True,False
2.334014790952951,2.2230784552015654,1.5450968768164943,1.774504554192839,1.2323531334318087,0.5061040615542771,3.1344724333945084,0.6707913469715315,1.7665627675555378,1.6370846995138122,1.855475805282454,1.297292614265991,2.462392072745506,0.06878651986915925,1.8448413719966263,0.7824554797624442,0.40635923376624017,1.9164958097539369,1.6155194355485858,2.638422001755262,2.7592117616634786,1.731996489302094,2.125962252122021,0.6304018066208381,1.6694654324138258,0.39518576329129645,1.0087002664139337,2.366634265555817,2.388096223631419,1.9739414437839051,-1.6481322327891599,True,False
2.3409911223296938,1.5104047627542971,2.8774233970561918,1.877531460210794,1.40101684474923,1.0355121204574111,2.241551885636179,0.09733763631724025,2.629363742541296,2.638818801023525,2.0095642031869416,1.9153300505624271,3.093624306219603,1.5700899567203066,1.9656945760397484,0.9495426738944438,1.202395510030963,2.11847661414385,1.3654383456681993,2.4077920029251416,1.4493723718044906,2.844975685090519,1.5263200320299302,0.4873389562290151,0.4427547369470653,2.0747147906190704,1.1190660413285447,2.72664713093858,2.5285789067217306,2.2571271127693686,-11.170822592992275,True,False
2.738143004645641,1.6915187812580983,2.4271898172405058,1.9157033388351394,0.8588063593842477,1.0315080181496226,3.0960357071107594,0.6465987465912075,1.3428151009051859,1.7405841407796303,1.855475805282454,1.297292614265991,2.189435071690432,0.7803005284117404,1.5644534329100384,0.7824554797624442,0.5850025692327231,1.8935292912272843,1.5154830824003502,2.607080278726932,2.290367796424758,2.194158944507223,2.125962252122021,0.4546411816993356,2.070776066548411,0.1477104118745732,0.8870620790045164,2.366634265555817,1.9239481421987268,2.4618400942109933,-5.03311316671803,True,False
2.3557336143767977,1.518724960095478,2.8576847846730447,1.8852040072126435,1.4006323578946684,1.0338822782706707,2.251763959240737,0.09391388660456626,2.6311191691039695,2.6303700084861186,2.0022267210632663,1.9166293100744092,3.114992820999226,1.5759969306826183,1.9600928783806413,0.9437459112827723,1.2038813361396992,2.130396652054098,1.3422720431948125,2.415518432155071,1.4607690918730976,2.8250418455319433,1.5469137681852423,0.4702144448009166,0.4481496604536984,2.0909664701521327,1.1364994937499582,2.7194479568518988,2.5411417109043546,2.2579669864557745,-12.401938690909429,True,False
2.738143004645641,1.6915187812580983,2.4271898172405058,2.442409915807583,0.8723105092905585,1.0315080181496226,2.944729245685419,0.6465987465912075,1.7572817083965453,2.0746765245828067,2.0743827829489683,1.297292614265991,2.440945932097522,0.7347295907566255,1.7859280827801332,0.7824554797624442,0.5850025692327231,1.8935292912272843,1.65504393686184,2.407739415468543,2.009075209853735,1.9866248953710386,2.591012314809803,0.14406529009757263,2.070776066548411,0.02749825778594418,0.8870620790045164,2.809779141405241,1.4652797843735164,2.4618400942109933,-3.338199149894456,True,False
2.350390457505545,1.5148874206953729,2.858666922660289,1.890286815731604,1.4103414997424575,1.041291946999561,2.245567771200622,0.09053189805039097,2.6293379190750965,2.638310426178229,2.0078101387799645,1.9183853366590877,3.1051480361672987,1.588288370453836,1.966595267920537,0.9373243653566776,1.1912772529952937,2.126445138231968,1.3439490700486798,2.415742098177142,1.450794164612874,2.8494975910945515,1.5473679827678861,0.46773568604074883,0.43680513632057766,2.077067844954433,1.118105798041988,2.7352911628934846,2.5340674694238414,2.267311184029334,-10.346509985257503,True,False
2.738143004645641,1.6915187812580983,2.909384867565126,1.4910581383877288,0.8588063593842477,1.5026132319712877,3.0960357071107594,1.032905036601731,1.770548108554263,1.9324082131741196,1.8635723408324576,1.297292614265991,2.6145358902195457,0.7803005284117404,1.5644534329100384,0.7824554797624442,0.6591320556824587,1.8935292912272843,1.3694412752953036,2.3421467327679992,2.290367796424758,2.6166224868611,2.125962252122021,0.059662206789231675,2.070776066548411,0.08055303928899486,0.7296397437692925,2.366634265555817,2.2134968766744274,2.4618400942109933,-4.047593316542331,True,False
2.3508857366624634,1.5324513664872355,2.8781714287214277,1.882466426216367,1.4118317176141466,1.0241202726878227,2.2377306739912504,0.09353369323261532,2.637684092084605,2.6390627583376434,2.003773447707065,1.9188301394088245,3.0932653554172527,1.583591216233647,1.961990833143342,0.9481668277157974,1.1985243501618346,2.124094875753758,1.3529056844547598,2.395712018928787,1.460079065552753,2.832517364370471,1.530765693628785,0.485838827935941,0.4528098349357544,2.086890296036041,1.1312952526962845,2.7241258048381156,2.5376632772715886,2.247880571713641,-12.415497791933033,True,False
2.738143004645641,1.7801886155612299,2.9050492336256637,1.4910581383877288,0.8588063593842477,1.3131020105350162,2.6607662031555916,0.7364815594070172,1.770548108554263,1.9324082131741196,1.8635723408324576,1.297292614265991,2.2282870847140406,0.7803005284117404,1.5644534329100384,1.2034200921974496,0.7508647765385408,1.8935292912272843,0.9183479731688121,1.959656842888257,2.290367796424758,2.5662276141973215,2.125962252122021,0.059662206789231675,2.070776066548411,0.13202857753337957,1.123794251390198,1.9205987175211137,1.762904827385477,2.2079400993645497,-4.999135491936241,True,False
2.3428609677296026,1.5134606085147444,2.872955685306304,1.8727875485550545,1.3953510735321593,1.0320264037046063,2.2362486816591063,0.08685089039919376,2.6350982313320133,2.6275871998093656,2.0099803882656295,1.9272026726515,3.1068560997600874,1.5671022308326956,1.960911334372654,0.9325246195603065,1.1985916557128191,2.1236945136811936,1.3478700748527173,2.415057671121039,1.4591070313721206,2.8368167581975916,1.5394378199829737,0.4809750288538767,0.4478876007854469,2.0943244419786056,1.1288651691816929,2.726620867203817,2.5437499561140737,2.246647268024701,-12.124569765827827,True,False
2.738143004645641,1.7801886155612299,2.9050492336256637,1.4910581383877288,0.8588063593842477,1.3131020105350162,2.6607662031555916,0.9904467003292268,1.705412988020218,2.2249006907866664,2.279475379178659,1.297292614265991,2.425884142173763,1.108039792538925,1.9592610131152663,1.583732990981574,0.7508647765385408,1.8935292912272843,0.8155515089464581,1.959656842888257,2.290367796424758,2.5662276141973215,1.9395614342187597,0.059662206789231675,1.6650221028707948,0.3152466689178684,1.2901079930397756,1.8591248348162974,2.2187473448182624,1.8351596920632542,-2.7926710657343636,True,False
2.3434186528368133,1.5171340308455756,2.8768108598938498,1.8807270768673157,1.3918810548000493,1.028197497629208,2.235267403809019,0.08219776172944471,2.6310407653433496,2.636525396875766,2.003699582570938,1.9119695794088534,3.1006287955819656,1.5813771363551232,1.9679216426815322,0.9447152804906731,1.1985307878352331,2.127631364433437,1.3547773605627262,2.396610034239578,1.4577887179497473,2.836162466186009,1.543509292668515,0.47509145078750636,0.4441893375333447,2.0906504340345897,1.134283172561386,2.7267200766412913,2.542244713129002,2.252136427690416,-12.481194238593513,True,False
2.738143004645641,1.7801886155612299,2.9050492336256637,1.4910581383877288,0.4532214786630946,1.3131020105350162,2.6607662031555916,0.7364815594070172,1.770548108554263,2.345293496113457,2.1308001055661125,1.297292614265991,2.6890301836297734,1.14624841816954,1.6464947892026012,1.2034200921974496,1.04687778378356,1.4007066414835712,0.599243536617874,1.959656842888257,2.086814217297618,2.5662276141973215,1.8624138762862135,0.49775165904118096,1.6812782477636095,0.01623262231104264,1.6047705440851547,1.9205987175211137,1.3493247016336651,2.2079400993645497,-3.326511496843875,True,False
2.34996656489175,1.5192420435407612,2.875652762839367,1.8783393495903724,1.4055313877421067,1.0267980099456444,2.2455914481090766,0.08643114400341317,2.6305966780879695,2.6408252842511635,2.0128568043974027,1.91406296024115,3.1065948126127187,1.5739159923435053,1.9597084816650792,0.9423661646439585,1.200408946825946,2.126554835322571,1.349143834214643,2.404454939675684,1.450113139613716,2.832305147048947,1.5419170065514198,0.4769624448251343,0.43597958869926945,2.085337382407298,1.1372716646740602,2.7312891792212546,2.5396482731748855,2.259636105919888,-12.658044713681045,True,False
2.738143004645641,1.7801886155612299,2.9050492336256637,1.4910581383877288,0.889616931397188,0.9119320115993828,2.6607662031555916,0.9252835169797093,2.2480251958399613,1.9324082131741196,1.4661944471036739,1.297292614265991,2.2282870847140406,0.6678998888426859,1.1946071340529605,1.2034200921974496,0.4670579364565328,1.635847662308701,0.6818701032776222,2.392159942464742,2.632536667054536,3.0277266855184335,2.125962252122021,0.35848567835658207,2.070776066548411,0.2480758906356481,1.123794251390198,1.9205987175211137,1.9772107395537541,2.2079400993645497,-6.493681994581189,True,False
2.3439121901580093,1.5264408981567037,2.8713746398381037,1.8841910731558085,1.3966138323397628,1.031613977844797,2.246886026824382,0.08818620681027013,2.639411245087656,2.6311899591086587,2.0071232979645406,1.9179462782977699,3.101088433273782,1.5763051680145042,1.9701543061797289,0.9384693279740483,1.2067529605934364,2.1312207337201747,1.3480404932535834,2.3972166268999513,1.453147911088978,2.8335935988846743,1.5408611968930443,0.4807872733417288,0.4369530047861679,2.0877009099419825,1.1374960505167488,2.7330922622348472,2.5428335286358217,2.2494633740976697,-12.52005776062851,True,False
2.8165657501466206,2.1059903655644536,3.0573756615809904,1.726666568949273,0.889616931397188,0.9119320115993828,2.759863562930402,0.6991549813699982,2.2480251958399613,1.9324082131741196,1.4661944471036739,1.6313635214595203,2.2282870847140406,1.0076564827945445,1.1946071340529605,1.6250124231616936,0.8189543605524503,1.635847662308701,0.6818701032776222,2.392159942464742,2.632536667054536,3.0277266855184335,2.29944131644201,0.35848567835658207,1.6469918919152668,0.3921712227388915,1.4292559644754173,1.9205987175211137,2.2841489623360323,2.2079400993645497,-5.146454192833067,True,False
2.344489112814672,1.5193005983850034,2.867947567036402,1.8786881364875778,1.4046031651776123,1.037316388623274,2.247092364747786,0.08197309229380596,2.6349328620090624,2.629102065683575,2.00571651039714,1.919517829882842,3.1068442495325015,1.5768205171671696,1.9565103047370391,0.9466039289671616,1.2069177545593375,2.131766114297766,1.3490656027750147,2.403595368627756,1.4579349054915187,2.8336849486765048,1.5265522657001922,0.48166090407921736,0.43880434838293825,2.081002246302643,1.1301002105058042,2.7309617788384095,2.5394746892218594,2.2571071773509854,-12.388899767655962,True,False
