x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.1356042332042804,0.12584453428660328,0.3871465037061598,0.005552358448652788,0.9407368064424455,2.7753493424215487,0.8280727905909289,1.4586967815983831,1.4090582560091875,1.3745366444709122,1.3219762481955954,3.0483302602265683,1.563223336667341,1.0915192602428703,1.0995205551174598,2.3120656118749876,2.5282590605049093,2.1235441133398907,1.4352067442070942,2.942712341363693,0.0821460964663895,2.3360322939973397,1.4758303788922404,2.2796163298853926,0.9677344876684262,2.0012430833202544,1.711095945584243,0.5928920022912236,1.9337242385519402,0.4305081598934898,-2.835590802648208,True,False
1.2714938240099996,0.8508522564650354,1.1993303528500674,1.6461351442757135,1.3493556925572705,0.8919944609323963,2.6323522985925116,1.3434966838764482,1.2852584907702898,2.9544217612188177,1.973318038736968,1.916729485973553,0.6432549116738189,2.1431749726755904,0.5380330921728204,1.6759627543768698,1.7789493358574082,0.6030209853266967,2.045479064645329,0.863002100200099,2.7050015822263025,0.5808222054940649,1.3905769183222607,1.8667504466741711,2.481853818267899,0.915767409917847,0.49118324197318014,0.45776647874358517,2.5349135373791087,2.2487107837149805,-10.792791002578879,True,False
1.1356042332042804,0.12584453428660328,0.0005999884334291158,0.36574963982557646,0.9407368064424455,2.7753493424215487,1.2064551223225117,0.9740016703137355,1.4090582560091875,1.7450312816179792,1.7563869189001187,2.8626944102051337,1.2630477066077659,0.6668408337809654,0.5532735191012813,1.9734969220910767,1.9749479515816415,2.1235441133398907,1.4294377384688834,2.9774631115264762,0.22573011214255997,1.9142413315907811,0.8164957432663733,2.2796163298853926,0.9677344876684262,2.4616571595049015,2.0735590288733357,0.8783501328569492,2.0804997617118577,0.40340397246542875,-3.124168464861971,True,False
1.271029396811688,0.864641977446839,1.207584001536636,1.6315541188470941,1.3394989539324682,0.9008734661705151,2.6312876504432654,1.3379343683289895,1.2776554220230165,2.937523588366744,1.9753718453976659,1.910546716039082,0.6418348104635888,2.140243681685478,0.5463843056149289,1.6572542498037042,1.7747725103746825,0.5973341452533799,2.0371114204727476,0.8530708737563548,2.709300160808162,0.5777387336624152,1.395567885910907,1.8696684902079768,2.4703002949356634,0.911288928775729,0.49305637903567795,0.4604087427217769,2.5312539965425054,2.252016848385991,-10.784410789809453,True,False
0.5122731227987953,0.7749588084189005,0.0005999884334291158,1.0003964023413219,0.33218044009322434,2.7753493424215487,1.7493856820162108,0.9740016703137355,1.3873026872278302,2.040311737216175,1.984472785560892,2.4051639485446614,0.8290683807204985,0.6668408337809654,1.1116313205634853,2.5518852664735228,1.8143533384654424,2.3525464266030873,0.8351913448573736,2.9774631115264762,0.17077369538678047,1.703788173587459,0.8164957432663733,2.0927754420638496,1.5324564347051597,2.4616571595049015,1.98610455595032,0.8783501328569492,1.6994663784448374,1.06137374842487,-4.251110663694829,True,False
1.2638151573511744,0.8625499939000042,1.2099917154715543,1.6456946329577342,1.338999636513939,0.8918113284521036,2.631062538736887,1.3483522398034071,1.2798362242942225,2.936251571383944,1.9677920085362646,1.9087247645751952,0.6542163153059828,2.1322888712873738,0.544204698762695,1.6673162570021824,1.7824331056630836,0.5929879164443217,2.049653919211636,0.8547522469455424,2.7178939265899404,0.5731432553429975,1.3952836778619213,1.8738910042713603,2.4775826415247875,0.9097084378713581,0.5021197596194205,0.46450699851629185,2.536217561047196,2.2564589225067917,-11.12785547582016,True,False
0.024067214866121275,1.1172339959247797,0.10514798926602449,0.4036907118329911,0.4489585753743067,2.1808289933735923,1.7493856820162108,0.5830732309311079,1.3873026872278302,2.040311737216175,2.432172760735966,2.8274774821566346,0.18486492976324675,0.4165266245492097,0.7579656793068306,2.5518852664735228,1.73395468861828,2.9340311714553287,0.8351913448573736,2.9774631115264762,0.17077369538678047,2.1310508162148754,0.24567404099173767,1.9794690534713988,1.8208846810950607,3.0073872793642957,2.1558301191666374,0.8783501328569492,1.5606322230821648,1.5051789335397383,-1.9435101539411825,True,False
1.272943649662115,0.8573207585526978,1.1969696666088143,1.6465782878457866,1.3344207920957682,0.9006634413850322,2.631656026939032,1.3433661525234584,1.2919623563012608,2.9517141626223062,1.980147318900318,1.8992411578453416,0.6528673227662118,2.13908600822916,0.547694574654981,1.6604314747585065,1.7784956392848006,0.5929689088605361,2.0465389570355477,0.851100637238033,2.7140077786129284,0.5809202212586271,1.3894656697481402,1.878220096971247,2.4791920541913557,0.9163276239904513,0.49331996149315044,0.45106893571173723,2.546087043490284,2.252412150187782,-10.261841828913287,True,False
0.5122731227987953,0.7749588084189005,0.003916894329762391,0.41677022124186136,0.30339578000540524,2.1760838821693405,2.2224739175948445,1.5232371226670798,1.3873026872278302,2.482204775799116,1.9203579615189876,2.3570293784687033,0.5662485308258016,0.8363261364121987,1.409266836991327,2.3310977523503156,1.8143533384654424,2.9122139171179744,0.8351913448573736,3.021618245316746,0.1238677810409805,1.703788173587459,0.8164957432663733,2.056930888294748,1.9022854369798414,2.4616571595049015,1.98610455595032,1.1575104233807916,1.6994663784448374,0.5179410780398251,-3.9608510513210993,True,False
1.2647900833440604,0.8601212630484865,1.2014978346892156,1.6405945964436155,1.339932030329343,0.8971564635689762,2.624847110024275,1.3531772802862745,1.2829249957353965,2.9469470379764866,1.975135746221113,1.9151254083761498,0.6502978717289999,2.1404555378196424,0.5463744533020864,1.66645684388114,1.790938849042775,0.5958638498871607,2.0510459576553344,0.8559029207175952,2.706574998496899,0.5801632860733652,1.3806594537979495,1.8695744917933124,2.4693724677852074,0.9101245487402687,0.4993769306701366,0.4574245459822755,2.5459746614792356,2.26625130645182,-11.369045782748794,True,False
0.8729552190677514,0.7749588084189005,0.09576410087344892,1.028615538853345,0.33218044009322434,2.906605872973974,2.2754914318266195,1.5333510099418732,0.9352922956062468,2.040311737216175,1.3856956428895628,1.9005131869431073,1.401324485626545,0.6668408337809654,1.3907850315202794,2.257767366976325,2.3258049132044887,2.6870014898495596,0.8351913448573736,2.9774631115264762,0.17077369538678047,1.703788173587459,0.8164957432663733,1.5747327926936876,1.588442759938122,2.9660599078716796,1.98610455595032,0.4697038001619941,2.278483278959687,1.1756895751898457,-3.353754633386003,True,False
1.261142508830045,0.8649462586942936,1.203990996162241,1.6437703539754416,1.3451552376415556,0.9071605391789468,2.633676236907456,1.3532515271408814,1.2893216672340337,2.9466957718508016,1.9824902197265097,1.9093171705725034,0.6503933358525223,2.14298576897049,0.5505043751902329,1.66649277270378,1.790624755421913,0.6050278724328223,2.049160104155829,0.8610123961584591,2.7133793385743115,0.5808817975144707,1.3892660075364498,1.8712881025429349,2.477135601441968,0.9159506752031341,0.4854795769008389,0.4568783104175259,2.5340325026895703,2.266765079851681,-11.45581945239356,True,False
0.7725972494544636,1.1852178395287327,0.12891005584482512,1.0003964023413219,0.7596272488924859,2.7677320527484763,1.6779346526175476,0.9740016703137355,1.3873026872278302,1.4611843516638188,1.984472785560892,2.4051639485446614,0.3702715899117325,1.0420842592064474,0.9738432434316908,2.9588768085891095,2.3297829668233643,2.3525464266030873,0.8351913448573736,2.5889081394802647,0.5689052617129264,1.703788173587459,0.4064132756799238,2.0927754420638496,2.10957159890146,2.008319573029778,1.98610455595032,0.9483067906294346,1.1567777063903166,0.881137141919915,-4.404790019742297,True,False
1.2620225943435874,0.858845414168615,1.2061685046569974,1.6511371801706678,1.33906304844455,0.9073367815950358,2.6422769015588337,1.3617125032183237,1.2833086837199144,2.940109026256522,1.9822997238153914,1.9087161169977571,0.6542879825149578,2.147606990339311,0.5563674181097114,1.6757822557689483,1.7870482265957734,0.6103881970941829,2.039114445953786,0.8625571492170149,2.7078942063296845,0.5734995973746412,1.391234431519125,1.863389471840859,2.4861303726386987,0.9254471195829932,0.4892484105638897,0.4596544939084491,2.5300802587760094,2.265916779000951,-10.600558590778208,True,False
1.0614291872847543,1.1852178395287327,0.1495603754315868,1.0003964023413219,0.2576715196677532,2.7677320527484763,1.2890979113823708,0.9740016703137355,1.9324930286744293,1.1303275447606103,2.308270532028415,2.7876242629676864,0.38440044676182156,0.6553195805718092,0.8892227704934379,2.4889980504101885,2.3297829668233643,2.663832377349289,0.8062520509561527,2.1169820464118674,0.5689052617129264,1.6617218306849182,0.4064132756799238,2.4552007611547735,1.5192879966054798,1.4422668425174865,1.98610455595032,1.0632342405489077,1.1567777063903166,0.881137141919915,-2.5147136323855364,True,False
1.2703731909039675,0.8716506070023774,1.2043574301004498,1.6355478842323528,1.3391834588542177,0.9080970617561092,2.639925374944369,1.362997110869766,1.2820091657857784,2.9472349607000567,1.9735632160626313,1.916353220329804,0.6414814366545304,2.139090667323067,0.5544803799360262,1.676186366973547,1.7806707716201242,0.5983966787118616,2.0526209317692055,0.8546019332963325,2.706557337180815,0.5911282944941308,1.3867919049136348,1.879499061400059,2.4752226658131486,0.9098737149038223,0.494776524915834,0.4565942767321801,2.538824407952171,2.2679665287657085,-10.959914262763471,True,False
0.5205041302326493,1.659268487405794,0.19281710105080413,1.3768277374536675,0.41747057826073264,2.7677320527484763,2.130771987961844,0.9740016703137355,1.8331559127510666,1.6161602591704964,1.6097777788659162,2.4051639485446614,0.3735978252517844,1.5450252237622062,1.3774303872523734,2.4896281303494328,1.7900693036213078,2.3525464266030873,1.4177375599362394,2.8309160453278945,0.21828274752692045,1.703788173587459,0.4064132756799238,2.0927754420638496,2.10957159890146,1.753367771632901,1.98610455595032,0.4879414670825746,0.745759715505308,0.881137141919915,-3.4009910842860407,True,False
1.2520782038625566,0.8739549835282268,1.2106125870504418,1.6437277971361355,1.3416477070085893,0.9049819739773816,2.627825780189685,1.3466789973988105,1.2794101563238114,2.9566615513847134,1.9844414020817949,1.9192061048329498,0.6424634479021916,2.1436365409435125,0.5410320133805078,1.666018402992948,1.7876535005790064,0.6024200772264613,2.0421794665180135,0.8515575027521293,2.716324823077017,0.5894888485584393,1.3803077966796817,1.8614042844053005,2.468546820003482,0.9072490258041503,0.4902120222103575,0.46406702430511537,2.532662881929787,2.260329829305846,-11.403678275632798,True,False
0.5483810052671448,0.7310733873408183,0.08517230207407339,1.375571636788219,0.7596272488924859,2.731917927086576,1.6779346526175476,0.9740016703137355,1.3873026872278302,1.7403297401413598,1.984472785560892,2.4878090439380545,0.3702715899117325,1.371054729726403,1.4647929967487419,2.5938499145553435,2.291549151071936,2.8893087092221323,0.8351913448573736,2.5889081394802647,1.0560789344394408,1.7608037336444642,0.8537595810384115,2.0927754420638496,2.10957159890146,2.008319573029778,1.98610455595032,1.4943484399358904,0.6438769583030264,1.4226222567977231,-2.0919584829938698,True,False
1.2660433497618526,0.867252367642533,1.2114375717743247,1.6479881888549763,1.3430587294794594,0.8992226857778226,2.6292128648293014,1.349956185463941,1.2867344723967449,2.944150028857283,1.9784654898669902,1.9164798685718896,0.6530052385165565,2.1374365403052122,0.5432854491690581,1.6688843599148275,1.791232864150839,0.6056123276660506,2.0507197924274343,0.8575222533307321,2.716150026235938,0.5882686268282212,1.3830191071915912,1.8696649125773146,2.470854079710747,0.9172612062404262,0.49042299225274294,0.45329581872251085,2.5256376272928382,2.268315347286358,-11.311272014914676,True,False
0.8726790779572798,0.7310733873408183,0.19364636521623305,1.375571636788219,0.5043936074874148,2.731917927086576,1.6779346526175476,1.146367646875711,0.9202363563134195,1.5144669179983759,1.984472785560892,2.9591597804582257,0.3702715899117325,1.371054729726403,1.4647929967487419,3.11615262997192,2.291549151071936,2.8893087092221323,0.40467187853815095,3.1175765914583646,0.6507749069752558,1.5899156377546542,0.6420270266255408,1.7039970840842689,2.1473538445655094,2.3391024362822925,1.98610455595032,1.2395314525927947,0.9412446731185267,1.4226222567977231,-1.6700170610393144,True,False
1.2569797744151425,0.8713329544243271,1.2123404721938824,1.6448657403729405,1.3515820478466647,0.9029230963762329,2.6332469688522093,1.3464467288389586,1.285121590089041,2.9450473121654577,1.978758017829636,1.9078611772382585,0.6488209741907766,2.1480261180358853,0.5471059416437722,1.6694402514591231,1.7948774600652044,0.5991832551323315,2.0502510004773002,0.8688273984603339,2.710034537752537,0.586964253112867,1.3929342413359591,1.86522314219724,2.473612999722469,0.9150189952191423,0.48582149765654636,0.4599300879212416,2.538191905798803,2.261417821222239,-11.366486436121011,True,False
1.058445227857281,1.199783855440391,0.35663876131530603,1.3453120085253807,0.5043936074874148,2.616979783005545,1.928469609324043,1.146367646875711,0.9202363563134195,2.02016986703479,1.984472785560892,2.9591597804582257,0.7465439635298402,0.9142540168427098,1.4647929967487419,3.11615262997192,2.2822001897796302,3.0671943566178212,0.8917598383440701,3.1175765914583646,0.2707883889910349,1.5484944690298326,0.8513698172852441,1.7039970840842689,2.1473538445655094,1.892327611858238,1.568781678735234,1.2395314525927947,0.9412446731185267,1.2558678238134293,-2.289168184105266,True,False
1.2651522435210492,0.8625002444742799,1.2081462994790615,1.6416564925063954,1.3444335725246221,0.9011803108333076,2.640556964248433,1.3550648738941184,1.2861538731522013,2.9454882152382185,1.9858807593846173,1.9075488919512489,0.6425546559176891,2.145594499359644,0.5514886584641079,1.6604110476745684,1.7901897640608235,0.609793744079675,2.0576235291044207,0.8602472213875638,2.71758417041972,0.5815919291398102,1.390166062704248,1.8629834943269392,2.4690332138370916,0.9101136214908059,0.48473833697138735,0.4615148187827648,2.5411930680635346,2.2605173409880277,-11.560740971240177,True,False
1.2625697215785991,1.199783855440391,0.35663876131530603,1.6235138553177177,0.7824549850629001,2.616979783005545,1.928469609324043,0.9417438954613002,0.3844051340392659,2.0480792924300872,1.984472785560892,2.751456876300983,0.7465439635298402,0.9142540168427098,1.0984691989246258,3.11615262997192,2.2551726298138286,3.0671943566178212,1.3622015799008145,2.582975489838006,0.2707883889910349,1.1567230944175027,1.3714192791769038,1.1820211814616366,2.1473538445655094,1.4459548269683393,1.0398622477079713,1.2395314525927947,1.2211453191333106,1.314874574646669,-3.46135924877901,True,False
1.2661227261187735,0.8703663703092394,1.2148603273385232,1.6323524222898813,1.342754470322156,0.9058350724790523,2.6382249723258067,1.361867407090846,1.2872164219754751,2.953990130299348,1.9834513448182283,1.9077372864363427,0.639738827520039,2.141221570835926,0.5586545045407821,1.665201176707956,1.7923944754971355,0.6052674631421598,2.0626122145884214,0.8603402560732519,2.721985237559609,0.5810142652760462,1.3903044604377743,1.8573854527137237,2.4629441277762543,0.9009289549633379,0.48291733686085964,0.4647937317979689,2.5456728032432623,2.2698676665226194,-10.320200904979743,True,False
1.2625697215785991,1.7115620893487447,0.12527972575737942,1.1228882572672423,0.9181926283441033,2.616979783005545,2.4242132690146443,1.1508055710799554,0.10099271316140543,1.8069894687295454,1.984472785560892,2.6315737789992677,0.42112324658835953,0.9142540168427098,0.7277589422128083,3.11615262997192,2.2551726298138286,2.57978891680452,1.5356827248661797,2.1333645120259086,0.2707883889910349,1.32152562971505,1.8344629769942284,1.1820211814616366,2.1473538445655094,1.5020130632757396,1.0398622477079713,1.2395314525927947,1.5500926566578686,1.314874574646669,-3.643274754417429,True,False
1.2577206408308155,0.8607196704306551,1.2086627099845726,1.6347426864303387,1.343260858552688,0.8927209417060358,2.6440621694860273,1.3574593063123515,1.2861343723082657,2.9436388607546125,1.986391546098192,1.9127428118151322,0.6340447921337339,2.139675855553152,0.5445005177296328,1.6554415028878795,1.7810494935392083,0.6167194692721065,2.057517739600116,0.8568266911696477,2.7152687590181235,0.5845655399746158,1.3808778106650565,1.8705071973475724,2.4693157786914743,0.9176016995990272,0.48292436611653256,0.46226259390297675,2.551044350322456,2.260374702581745,-11.59269655664107,True,False
1.2202771548593074,1.7115620893487447,0.0827234786565243,1.1228882572672423,0.5018417275981534,2.616979783005545,2.4242132690146443,0.815749449504079,0.10099271316140543,1.4999739702852748,1.738349723902699,2.3220432741243924,0.4211668824802946,0.43526281651576193,1.0009958652438264,3.11615262997192,2.405953203585334,2.969805034951218,1.5356827248661797,2.1563604875438878,0.2707883889910349,1.32152562971505,1.8344629769942284,1.1820211814616366,2.1473538445655094,1.5020130632757396,1.299723141081767,1.2395314525927947,1.1183660177269716,0.825203033141574,-5.478170342104556,True,False
1.2611903005344525,0.8604230773681603,1.2046994405204938,1.6397602330751073,1.3551548442948635,0.8935702990989731,2.6381751513387526,1.3655098417977716,1.2814231989475566,2.9437873607469576,1.995611572513669,1.924203580508297,0.6438095868192962,2.1524213476903253,0.5392962369286419,1.648627127865596,1.7899585729296354,0.6069222226758195,2.058161708109204,0.8551284081236451,2.724407557324928,0.5791949236902362,1.3820054855325998,1.8644356852563495,2.4603365595303477,0.9220252828276791,0.478948696695926,0.46269444326821263,2.5436867601175974,2.266329028875654,-10.403792579136045,True,False
1.6135984706783708,1.4011790034671308,0.0827234786565243,0.8145610422706258,0.4828914415522978,2.286996746467296,2.786912823093868,0.815749449504079,0.013129344891937823,1.033406332182828,1.738349723902699,2.3220432741243924,0.06592389928890169,0.03391000566179851,0.8617690631926513,2.9917989355849484,2.405953203585334,2.969805034951218,1.5356827248661797,2.1563604875438878,0.6460702939938175,1.32152562971505,2.257249131202761,1.5090504646437226,2.1473538445655094,1.5020130632757396,1.299723141081767,1.2395314525927947,0.9750284338401556,0.825203033141574,-4.720777737970753,True,False
1.2502805851911687,0.8487543400065898,1.216465776417345,1.6365316679685666,1.3380885859707812,0.8880682896754362,2.640345920985199,1.3689952206956182,1.2757231885747906,2.9429956182212553,1.990816237573862,1.916038280715588,0.6390648863025491,2.1403341430959832,0.5397504855321332,1.6547891522670533,1.7790956952260106,0.6250054622150849,2.044512825085481,0.8623784343223375,2.704911475882009,0.5945880965509833,1.3717011996934039,1.8795066401977616,2.4607281729618427,0.9163243708283362,0.4891799954887916,0.4513338983177807,2.5509955760454384,2.251216836084073,-10.180022793408293,True,False
1.2202771548593074,1.2264217598086784,0.39312932750382484,1.1228882572672423,0.13123348325780104,2.616979783005545,2.4242132690146443,0.5106564782946333,0.37866765154216164,1.7297194161036165,1.738349723902699,2.000627333094173,0.4211668824802946,0.43526281651576193,1.172988432544163,3.11615262997192,2.405953203585334,2.969805034951218,1.5356827248661797,2.1563604875438878,0.5517875852232086,1.5113948740707244,1.8344629769942284,0.7259165725691626,2.0812005476920246,1.086297560110496,1.299723141081767,0.9109685927937519,0.9562410517759021,0.3373663333900003,-2.805391992865988,True,False
1.2617305025619703,0.8739337238554935,1.2165655996121594,1.6384757515447719,1.354473777342542,0.9016223131015169,2.644858405462778,1.3484560673952497,1.2935324646284956,2.9425069534169332,1.9860249479030576,1.9097211705392054,0.6410706785076705,2.1397371720467118,0.5409006508790283,1.6611984464879603,1.7940227347931033,0.6106030803477153,2.0662186095882,0.8584183657765226,2.7128983735748697,0.5857752870977416,1.393785441207541,1.8649281990612558,2.4635933728605472,0.9164320791266258,0.4925896064510364,0.4648048831183245,2.557860485843299,2.265035198283023,-10.819909269421375,True,False
1.2902533923632102,1.8050225726813576,0.3932832323887293,1.30834310187043,0.9345246236595661,2.2752439501938966,2.5210574360152647,0.4948381465605283,0.10099271316140543,1.4999739702852748,1.738349723902699,1.9198627301208473,0.6936370637100202,0.43526281651576193,1.3796474665613814,2.6669225753791803,2.405953203585334,2.969805034951218,1.5356827248661797,2.1563604875438878,0.2707883889910349,1.32152562971505,1.4164772745307468,1.4791781407776532,2.3000277793598003,1.9572906742613017,1.299723141081767,1.2395314525927947,1.1183660177269716,0.825203033141574,-4.885377424700289,True,False
1.2567052657649818,0.8701024363385205,1.205100590294518,1.642260468341037,1.3368521413232473,0.8947192879262794,2.6440084727238853,1.3548250975666989,1.2954920803125107,2.938502848346763,1.9928666600747893,1.919810723843297,0.6405806744997904,2.145465950333006,0.5439367566472154,1.6632594673873717,1.7851920640107253,0.6087539263464968,2.0596021310525434,0.8665911593202803,2.7153905060740477,0.5765676328606903,1.3777817742301197,1.862805853646587,2.4735157719664747,0.9209364917655923,0.4917307755346317,0.4672851037589822,2.5448694828849527,2.2534759022542907,-11.569970254079195,True,False
0.8387096434512988,1.500627832058448,0.0263742049778336,1.1228882572672423,0.5018417275981534,2.3908356445380776,2.3762720023319077,1.3004372693868815,0.02407466181616583,1.066653064024116,1.738349723902699,2.3220432741243924,0.5469584892150425,0.43526281651576193,0.876580057903448,3.11615262997192,2.405953203585334,2.608608706241294,1.5356827248661797,2.1563604875438878,0.2707883889910349,1.5915653359820043,1.7356491798680513,1.1820211814616366,2.1473538445655094,1.8359002731101772,1.5710436458432628,1.2395314525927947,1.11775817843383,0.825203033141574,-5.578261357430856,True,False
1.2571358700736788,0.8590716795598657,1.2005886104515715,1.638163090921827,1.338422660665197,0.8871664166362819,2.6509315190648413,1.3588452918263747,1.2836164042368219,2.9372868001208516,1.9938432597593332,1.9096241339302162,0.6337579970920326,2.147841556977776,0.5491104279793508,1.6596582105041862,1.7809380772386574,0.6139889811116566,2.0541664439967953,0.8588764660411485,2.713844710366681,0.575336313004726,1.3723553593353601,1.8723738419327176,2.4678282944655052,0.9092224707718191,0.48477235637648836,0.4693565209150876,2.544984735674774,2.2571670714208687,-11.152395605885031,True,False
0.4170231003727969,1.500627832058448,0.0263742049778336,0.924655530309192,0.7289727734471783,2.556937524160774,2.3762720023319077,1.3004372693868815,0.02407466181616583,1.3932686955184188,1.738349723902699,2.177895544879413,0.5469584892150425,0.43526281651576193,0.876580057903448,3.0356306345450417,2.1894823847708325,2.608608706241294,1.857225281786525,1.8498262503004252,0.6245050015455117,1.2596574029489058,1.7356491798680513,1.1820211814616366,1.8159187388235727,1.8359002731101772,1.5710436458432628,0.9306367924759092,1.11775817843383,0.7652501709698434,-3.743032064897985,True,False
1.2620735600360418,0.8564856324115693,1.2112837847854532,1.6407570873463746,1.337417515606579,0.8991794227146489,2.6391524194353533,1.3547646170968866,1.2825252128292863,2.951159798791976,1.9769188710792485,1.9162307397195057,0.6322128256882261,2.1424166217650735,0.5401211848764064,1.655112823878467,1.7749002623745644,0.6179799876777191,2.053795363947254,0.8535867587330829,2.717702239107962,0.5776945875963232,1.3836839640770897,1.8692259089696854,2.479724180298564,0.9271850378002209,0.48834235674273135,0.45597979994296317,2.5418045581918207,2.258322129748741,-11.263479342095511,True,False
1.1358415681311602,1.7744547994440936,0.0263742049778336,1.327845856360957,0.5018417275981534,2.3908356445380776,2.7116177735168616,1.3004372693868815,0.3962095818949895,1.066653064024116,1.3961979788019003,2.655009910740427,0.8200920715203832,0.035399786328895524,0.876580057903448,3.11615262997192,2.405953203585334,2.7999955225723405,1.5356827248661797,2.1563604875438878,0.05338243902154175,1.8935876520205794,1.3562740917475646,1.1820211814616366,2.1473538445655094,1.8359002731101772,1.5710436458432628,0.9914597218386734,1.4096630603069422,0.825203033141574,-2.9253522236056266,True,False
1.2543962478298165,0.857679464755113,1.2065725681297672,1.6319263349689797,1.3446591894651354,0.895137012701347,2.65028632872839,1.3513471127627015,1.285398261084228,2.9394301718571514,1.981792573363478,1.9165057356855417,0.6317077326788237,2.134594386928603,0.5435680826280792,1.6627302128766408,1.787585555770105,0.6194476998240448,2.062331820377381,0.8504262393830373,2.7161982359177124,0.5875788442579294,1.388234779499133,1.8680099201079012,2.4774347493455964,0.9174381365425069,0.48898473351229255,0.45922977147792315,2.548965314619834,2.253678445137944,-11.838860696563534,True,False
0.8387096434512988,1.3352183628452883,0.07287198491831166,1.1228882572672423,0.5018417275981534,2.3908356445380776,2.0297946361418022,1.3004372693868815,0.01092382307046921,1.066653064024116,1.738349723902699,2.3220432741243924,0.5469584892150425,0.3824924138318038,0.5311877163650313,2.91285427907302,2.4688092959605386,2.608608706241294,1.5356827248661797,2.309723502468815,0.0867510718355026,1.594916144793636,1.7356491798680513,1.5402651416942263,2.4389226199633462,1.8359002731101772,1.3232576812034478,1.2395314525927947,1.2128008941851371,0.825203033141574,-4.936095369640202,True,False
1.2533759505772988,0.8657963764888438,1.1964978055839535,1.631362832909489,1.341443774018003,0.8898598106219121,2.6445374699932747,1.354345942992682,1.2944031965738305,2.9358943170819782,1.9854612522591393,1.9212041351737714,0.6367460333669996,2.1312345333105642,0.5490853084952192,1.6603468472203615,1.7871965269487249,0.6128826098707029,2.0637275389965875,0.8569611872702728,2.7180385713139317,0.5881869545422093,1.3858763610119493,1.8641154789541174,2.4837948945681574,0.921064278981723,0.4969039402702798,0.44886786700623277,2.5412952854861794,2.245560516662636,-10.773280697747897,True,False
1.059223087140256,1.1820200542650159,0.16768532973662698,0.7430083834795352,0.5018417275981534,2.3908356445380776,2.478602104986926,1.3004372693868815,0.04098097031930258,1.066653064024116,1.5201968414995017,2.3220432741243924,0.5469584892150425,0.43526281651576193,0.876580057903448,3.11615262997192,2.7325464469871585,2.2616167481796556,1.2113629202397942,2.1563604875438878,0.12601907480493965,1.5915653359820043,1.7356491798680513,1.1803409149609008,2.1473538445655094,1.6126534468577283,1.5710436458432628,1.6466140292555602,1.1226192298887112,0.825203033141574,-3.0995669771826653,True,False
1.247071484289579,0.851411723248866,1.2051605791944393,1.6319955490228273,1.3412423365426396,0.9029883445718062,2.6516288969795436,1.3414038588645878,1.2896778433189617,2.9390798930533695,1.9854184672652053,1.923141806795364,0.6410435920053199,2.1422368107111427,0.5439504222046141,1.6729735706486453,1.7917789814847047,0.6151067632605415,2.0532482192592942,0.8401416175985383,2.7104441145601332,0.5834788354434856,1.3805283614293173,1.8666986572925566,2.4787352153026556,0.9259507320745503,0.4851505725080341,0.4685791658937778,2.5572436695426695,2.2591201023163783,-11.398084802570688,True,False
1.2624576866796664,1.500627832058448,0.41801421799983823,1.1228882572672423,0.5018417275981534,2.0469975537426803,2.3762720023319077,1.3004372693868815,0.02407466181616583,0.6342623672060373,2.0202462607785643,2.3220432741243924,0.5469584892150425,0.43526281651576193,0.876580057903448,2.6989166389993486,2.257442326980437,2.608608706241294,1.5356827248661797,2.3490500614645446,0.7139554670474133,1.2246212409615755,1.9602358445822095,1.1820211814616366,2.4316119711101534,2.1527430708870003,1.5710436458432628,1.2395314525927947,1.129358304369833,1.2400451625121849,-5.918381142937525,True,False
1.258897624459069,0.8605509542248063,1.2025392376770283,1.6413672552100909,1.3426752461549392,0.8934304185407099,2.660448108469908,1.3430054724314353,1.2801622635042746,2.9302495192956126,1.9767835458435161,1.9211075150563643,0.63353120250032,2.1377830144144054,0.5355805156382315,1.6695040128113172,1.7963087819370016,0.6229732874482533,2.060821706283839,0.8477535887295835,2.7157080032712657,0.5933083716801582,1.383319535345873,1.870350060065615,2.4777454072079546,0.9173244945224807,0.4890238806868489,0.460237094419295,2.5438984394533293,2.2614244814611166,-11.341857006579799,True,False
1.2624576866796664,1.769828497335863,0.14652944154852285,1.1228882572672423,0.17275022145362573,2.0469975537426803,2.3762720023319077,1.3004372693868815,0.02806994344982953,0.44551448381352204,2.0202462607785643,2.2401518241214085,0.5469584892150425,0.43526281651576193,1.175126736292908,2.6989166389993486,2.257442326980437,2.4665590177381898,1.6350515699398989,2.3490500614645446,0.7139554670474133,1.2246212409615755,1.9602358445822095,1.1820211814616366,2.2783969245834093,1.8431826185398128,1.391444119490329,1.2395314525927947,1.129358304369833,1.0486828529820302,-3.4155942599334774,True,False
1.2518473572441982,0.8555933816759791,1.2093259713543028,1.6374059568023822,1.3387180871765092,0.8948708776474719,2.6505523339802517,1.3456399817582685,1.2916443152967374,2.9339003947328,1.9877780044233415,1.9132513575808061,0.6367518987915088,2.1317593056644117,0.5379536273361679,1.656804282726214,1.7834699157204952,0.6141385024924491,2.060658563502875,0.8572788056561345,2.7142632953295225,0.5861286418344137,1.3824208612445474,1.8655840851913401,2.4712053102968277,0.9160003710303868,0.48190490588422763,0.46647597667543056,2.5412041676541266,2.2507884088414536,-11.030461367267565,True,False
