x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.226851507292879,1.6074852230696766,2.042660600466376,3.136679643445882,0.595182386583892,0.9242997305200608,2.1839140963236363,1.7947518421336754,2.6006484411674218,1.2405820422204705,1.3074843168738546,1.9151809572448135,2.7371981051564567,1.852155295695646,2.4305434127860934,0.13619803259683033,0.04988142254718168,0.580990788896616,1.3225179278162604,1.285969337825636,1.2706682703377201,1.206359903147945,1.5899387898272508,0.07824491826609856,1.600028069548435,1.6704978895170317,0.4881826727184641,0.7037507978082356,2.408044199970204,1.755038524262745,-7.027056234682731,True,False
2.226851507292879,1.6074852230696766,2.042660600466376,3.136679643445882,0.47616386249107656,0.8500149711500744,2.4625113530043965,1.7947518421336754,2.7007618614270945,1.2405820422204705,1.3074843168738546,1.9151809572448135,2.7371981051564567,1.852155295695646,1.5871020818404153,0.2288824970823559,0.04988142254718168,0.580990788896616,1.3225179278162604,1.285969337825636,1.2706682703377201,1.206359903147945,1.29447024393896,0.05530027613580311,1.600028069548435,1.6704978895170317,0.4881826727184641,0.7037507978082356,3.0968715606638617,1.755038524262745,-6.624600740411883,True,False
2.226851507292879,1.6074852230696766,2.042660600466376,3.136679643445882,0.47616386249107656,0.9242997305200608,2.4625113530043965,1.7947518421336754,2.772483054255637,1.2405820422204705,1.3074843168738546,1.9151809572448135,2.7371981051564567,1.852155295695646,1.5871020818404153,0.0020885584852226953,0.04988142254718168,0.7804291779825888,1.2981998425478993,1.285969337825636,1.2706682703377201,1.206359903147945,1.5899387898272508,0.41988295282913796,1.600028069548435,1.6704978895170317,0.4881826727184641,0.7037507978082356,2.408044199970204,2.584121894470588,-6.639277000060599,True,False
2.226851507292879,1.6074852230696766,2.5059648595486617,3.136679643445882,0.15340905382043804,0.9242997305200608,2.4625113530043965,1.7947518421336754,2.6006484411674218,1.2405820422204705,1.5600542030314382,1.8532245513396133,2.7371981051564567,1.852155295695646,1.5871020818404153,0.2288824970823559,0.04988142254718168,0.580990788896616,1.3225179278162604,1.285969337825636,1.2706682703377201,0.9608366200914238,1.5899387898272508,0.41988295282913796,1.600028069548435,1.6704978895170317,0.4881826727184641,0.7037507978082356,2.408044199970204,1.755038524262745,-6.281872334970885,True,False
2.226851507292879,1.6074852230696766,2.042660600466376,3.136679643445882,0.47616386249107656,0.9242997305200608,2.4625113530043965,1.6072284911770298,2.6006484411674218,1.2405820422204705,1.3543544058220032,1.9151809572448135,2.7371981051564567,1.852155295695646,1.5871020818404153,0.15239983487390213,0.04988142254718168,0.580990788896616,1.3225179278162604,1.285969337825636,1.2706682703377201,0.3115531040541773,1.5899387898272508,0.41988295282913796,1.600028069548435,1.6704978895170317,0.7733375301691651,0.7037507978082356,2.408044199970204,1.755038524262745,-6.857906172636321,True,False
2.226851507292879,1.6074852230696766,2.042660600466376,3.136679643445882,0.47616386249107656,0.9242997305200608,2.409529140877012,1.7947518421336754,2.8878832127200726,1.2405820422204705,1.3074843168738546,1.9151809572448135,2.7371981051564567,1.852155295695646,1.5871020818404153,0.04251037638749398,0.04988142254718168,0.580990788896616,1.3225179278162604,1.285969337825636,1.3897797175276905,1.206359903147945,1.5899387898272508,0.65977167648063,1.600028069548435,1.6704978895170317,0.4881826727184641,0.7037507978082356,2.408044199970204,1.755038524262745,-6.274437847586022,True,False
2.226851507292879,1.6074852230696766,2.042660600466376,3.136679643445882,0.47616386249107656,0.9242997305200608,2.4625113530043965,1.7947518421336754,2.6006484411674218,0.8100693199351892,1.3074843168738546,1.9151809572448135,2.7371981051564567,1.852155295695646,1.5871020818404153,0.17068492474214844,0.04988142254718168,0.580990788896616,1.3225179278162604,1.285969337825636,1.2706682703377201,1.206359903147945,1.5899387898272508,0.41988295282913796,1.600028069548435,1.498974363044849,0.60646611263155,0.7037507978082356,2.4762472985053243,1.755038524262745,-6.308245712768144,True,False
2.315798369544337,1.6074852230696766,2.3933764341326236,3.136679643445882,0.47616386249107656,1.024415435857864,2.4625113530043965,1.7947518421336754,2.6006484411674218,1.4620012195816365,1.3074843168738546,1.9151809572448135,2.7371981051564567,1.852155295695646,1.5871020818404153,0.2288824970823559,0.04988142254718168,0.580990788896616,1.3225179278162604,1.285969337825636,1.2706682703377201,1.206359903147945,1.5899387898272508,0.41988295282913796,1.600028069548435,1.1232645393579141,0.4881826727184641,0.7037507978082356,2.408044199970204,1.755038524262745,-5.51432835482447,True,False
2.226851507292879,1.6074852230696766,1.733549234057015,3.136679643445882,0.47616386249107656,0.34403861300606675,2.4625113530043965,1.7947518421336754,2.6006484411674218,1.2405820422204705,1.3074843168738546,1.9151809572448135,2.7371981051564567,1.852155295695646,1.5871020818404153,0.06742425993682631,0.04988142254718168,0.580990788896616,1.3225179278162604,1.285969337825636,1.2706682703377201,1.206359903147945,1.5899387898272508,0.41988295282913796,1.600028069548435,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,1.755038524262745,-6.16750542639515,True,False
2.226851507292879,1.6074852230696766,1.733549234057015,3.136679643445882,0.05174517293934714,0.34403861300606675,1.2663719621120486,1.7947518421336754,2.6006484411674218,1.2405820422204705,1.3074843168738546,1.9151809572448135,2.7371981051564567,1.852155295695646,2.183872150071889,0.06742425993682631,0.04988142254718168,0.580990788896616,0.762329725111359,1.1262310403677156,1.2706682703377201,1.206359903147945,1.5899387898272508,0.41988295282913796,1.600028069548435,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,1.755038524262745,-6.4510330725683405,True,False
2.226851507292879,2.1076660964248117,1.733549234057015,3.136679643445882,0.04018881600472774,0.34403861300606675,1.2663719621120486,1.7947518421336754,2.6006484411674218,1.2405820422204705,1.3074843168738546,2.4329223195598364,2.7371981051564567,1.852155295695646,2.183872150071889,0.06742425993682631,0.04988142254718168,0.11230274529929317,1.8202642771759132,1.1262310403677156,1.2706682703377201,1.206359903147945,1.5899387898272508,0.41988295282913796,1.600028069548435,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,1.755038524262745,-4.77964937498334,True,False
2.226851507292879,1.6074852230696766,1.733549234057015,3.136679643445882,0.05174517293934714,0.7018383161500028,1.2663719621120486,1.7947518421336754,2.6006484411674218,1.2405820422204705,1.3074843168738546,1.9151809572448135,2.7371981051564567,1.852155295695646,2.183872150071889,0.06742425993682631,0.04988142254718168,0.025654949601324743,1.321879754648528,1.1262310403677156,1.2706682703377201,1.206359903147945,2.3079154790497336,0.10848478350903214,1.600028069548435,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,1.755038524262745,-6.564558379978742,True,False
2.226851507292879,0.5739142164545957,1.733549234057015,3.136679643445882,0.047435686747096084,0.7018383161500028,1.2663719621120486,1.7947518421336754,2.6006484411674218,1.2405820422204705,1.3074843168738546,1.9151809572448135,2.7371981051564567,2.6620856983874477,2.183872150071889,0.06742425993682631,0.04988142254718168,0.025654949601324743,1.321879754648528,1.1262310403677156,0.7999335428239331,1.206359903147945,2.3079154790497336,0.10848478350903214,2.4267636668063295,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,1.755038524262745,-4.111982213003217,True,False
2.226851507292879,1.6074852230696766,1.733549234057015,2.938072338153636,0.05174517293934714,0.7018383161500028,1.2663719621120486,1.7947518421336754,2.6006484411674218,1.2405820422204705,1.3074843168738546,1.9151809572448135,2.7371981051564567,1.852155295695646,2.183872150071889,0.06742425993682631,0.04988142254718168,0.025654949601324743,1.321879754648528,1.1262310403677156,1.2168719164715551,0.8957300467301365,2.3079154790497336,0.037170472101981274,1.8536595866206547,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,1.755038524262745,-5.169381908625857,True,False
2.226851507292879,1.6074852230696766,1.733549234057015,3.1069268509450474,0.05174517293934714,0.7018383161500028,1.2663719621120486,1.7947518421336754,2.6006484411674218,1.2405820422204705,2.2846912586342434,1.9151809572448135,2.7371981051564567,1.852155295695646,2.183872150071889,0.06742425993682631,0.04988142254718168,0.1640747203618314,1.6149749352969789,1.1262310403677156,1.2706682703377201,1.206359903147945,2.3079154790497336,0.6111450441701622,1.600028069548435,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,1.755038524262745,-6.417842324459429,True,False
2.226851507292879,1.6074852230696766,1.733549234057015,3.1069268509450474,0.05174517293934714,0.7018383161500028,1.6214636296968226,1.7947518421336754,2.6006484411674218,1.2405820422204705,2.2846912586342434,2.5720261376750213,2.7371981051564567,1.852155295695646,2.183872150071889,0.06742425993682631,0.04988142254718168,0.1640747203618314,1.6149749352969789,1.1262310403677156,1.2706682703377201,1.206359903147945,2.3079154790497336,0.6111450441701622,1.600028069548435,1.478771008602974,0.5917501641222039,1.5723500358260347,2.408044199970204,1.755038524262745,-5.346924146938452,True,False
2.226851507292879,1.6074852230696766,2.5453321402263436,3.1069268509450474,0.05174517293934714,0.7018383161500028,1.2663719621120486,1.7947518421336754,2.6006484411674218,1.2405820422204705,2.2846912586342434,1.870126449183328,2.7371981051564567,2.214146412908982,2.183872150071889,0.06742425993682631,1.0117408813529984,0.1640747203618314,1.6149749352969789,1.1262310403677156,1.2706682703377201,1.206359903147945,2.3079154790497336,0.6111450441701622,1.600028069548435,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.848901623094665,1.755038524262745,-5.618036045363057,True,False
2.226851507292879,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,0.7018383161500028,1.2663719621120486,1.7947518421336754,2.6006484411674218,1.2405820422204705,2.2846912586342434,1.9151809572448135,2.7371981051564567,1.890905703293673,2.183872150071889,0.06742425993682631,0.04988142254718168,0.1640747203618314,2.0884510309596838,1.385368845256861,1.2706682703377201,1.206359903147945,2.3079154790497336,0.6111450441701622,1.600028069548435,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,2.7666933962697047,-6.047381682764549,True,False
2.226851507292879,1.6074852230696766,0.5131186024441237,3.1069268509450474,0.05174517293934714,0.7018383161500028,1.2663719621120486,1.7947518421336754,2.8910401637275616,1.2405820422204705,2.2846912586342434,1.9151809572448135,2.7371981051564567,1.890905703293673,2.183872150071889,0.06742425993682631,0.04988142254718168,0.8268238185361568,2.0884510309596838,1.385368845256861,1.2706682703377201,1.206359903147945,1.2117247692056323,0.6111450441701622,0.43398403538251273,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,2.7666933962697047,-5.660071817145383,True,False
3.0846411173841606,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,0.7018383161500028,1.2663719621120486,1.7947518421336754,2.6006484411674218,1.2405820422204705,2.2846912586342434,1.9151809572448135,2.7371981051564567,1.7138781404355776,2.183872150071889,0.06742425993682631,0.8992581795678156,0.1640747203618314,0.8662045639123733,1.385368845256861,1.2706682703377201,1.206359903147945,2.3079154790497336,0.6111450441701622,2.153491514068288,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,2.7666933962697047,-4.790427320523765,True,False
3.0846411173841606,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,0.7018383161500028,1.2663719621120486,1.711586904882877,2.6006484411674218,1.7435871697403393,1.8119493884183218,1.9151809572448135,3.0365072968436437,2.453736294569249,2.183872150071889,0.06742425993682631,0.8992581795678156,0.1640747203618314,0.8662045639123733,1.385368845256861,1.2706682703377201,1.206359903147945,2.3079154790497336,0.6111450441701622,2.153491514068288,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,2.7666933962697047,-4.653720929434663,True,False
3.0846411173841606,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,0.7018383161500028,1.188481489892651,1.7947518421336754,2.6006484411674218,1.2405820422204705,2.2846912586342434,1.544242255271659,2.7371981051564567,1.7138781404355776,2.183872150071889,0.5101665696946989,0.8992581795678156,0.1640747203618314,0.8662045639123733,1.385368845256861,1.5347293696852746,1.206359903147945,2.3079154790497336,0.6111450441701622,1.1765948396897756,1.3706177940268136,0.5048670068397367,0.7037507978082356,2.408044199970204,2.7666933962697047,-4.542022978291218,True,False
3.0846411173841606,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,0.7018383161500028,2.088205328006873,1.7947518421336754,2.6006484411674218,1.2405820422204705,2.2846912586342434,1.9151809572448135,2.7371981051564567,1.7138781404355776,2.183872150071889,0.2660669678479918,0.8992581795678156,0.0670582948727134,0.8662045639123733,1.385368845256861,1.2706682703377201,1.206359903147945,2.3079154790497336,0.6111450441701622,2.153491514068288,1.3706177940268136,0.5909981876267446,0.7037507978082356,2.359263022061889,2.7666933962697047,-4.864606474448424,True,False
3.0846411173841606,1.6074852230696766,2.92617832215794,3.1069268509450474,0.05174517293934714,0.7018383161500028,2.088205328006873,1.917040418361001,2.6006484411674218,1.2405820422204705,2.2846912586342434,1.9151809572448135,2.7371981051564567,1.7138781404355776,2.183872150071889,0.5397873250561454,0.8992581795678156,0.0670582948727134,1.6585397230981025,1.385368845256861,1.2706682703377201,1.206359903147945,2.3079154790497336,0.6111450441701622,2.153491514068288,0.8018498485501764,0.5909981876267446,0.7037507978082356,2.359263022061889,2.7666933962697047,-4.570473610272295,True,False
3.0846411173841606,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,0.7018383161500028,2.088205328006873,1.7947518421336754,2.893283665724365,1.2405820422204705,2.2846912586342434,1.9151809572448135,2.7371981051564567,1.7138781404355776,2.183872150071889,0.2660669678479918,0.8992581795678156,0.19219371125789217,0.8662045639123733,1.385368845256861,1.2706682703377201,1.206359903147945,2.3079154790497336,0.6111450441701622,1.6914352733746594,1.1425976286695947,0.5909981876267446,0.7037507978082356,2.7328577338364934,2.7666933962697047,-5.452804096265641,True,False
2.741149416323675,1.6074852230696766,2.0823225260231473,2.9808570965411016,0.08719557954275964,0.7018383161500028,2.088205328006873,1.7947518421336754,2.893283665724365,1.2405820422204705,2.2846912586342434,1.9151809572448135,2.7371981051564567,1.7138781404355776,2.394201198119998,0.2660669678479918,0.17045524805753068,0.19219371125789217,0.8662045639123733,1.385368845256861,1.2706682703377201,1.206359903147945,2.3079154790497336,0.6111450441701622,1.6914352733746594,1.1425976286695947,0.5909981876267446,0.7037507978082356,2.7328577338364934,2.7666933962697047,-5.268283307300779,True,False
3.0846411173841606,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,0.7018383161500028,2.088205328006873,1.7947518421336754,2.893283665724365,1.2405820422204705,1.8009399741505647,1.9151809572448135,2.7371981051564567,1.7138781404355776,2.183872150071889,0.1653521112208466,0.21530144389087388,0.19219371125789217,0.8662045639123733,1.5434941145475554,1.2706682703377201,1.206359903147945,2.3079154790497336,0.6111450441701622,1.6914352733746594,1.1425976286695947,0.8145519322485475,0.7037507978082356,2.7328577338364934,2.7666933962697047,-5.463132147504005,True,False
2.9407338456014456,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,0.7018383161500028,2.088205328006873,1.7947518421336754,2.893283665724365,1.2405820422204705,1.8009399741505647,1.9151809572448135,2.7371981051564567,1.7138781404355776,2.183872150071889,0.1653521112208466,0.9699282818068998,0.19219371125789217,0.8662045639123733,1.5434941145475554,1.2706682703377201,1.206359903147945,2.3079154790497336,0.005362462483187886,1.6914352733746594,1.1425976286695947,0.628039542573939,1.5985313345956047,2.7328577338364934,2.7666933962697047,-5.392048739196887,True,False
3.0846411173841606,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,1.102912571451238,2.088205328006873,1.7947518421336754,2.893283665724365,1.2405820422204705,2.997776141248302,1.9151809572448135,2.1179646992505714,1.7138781404355776,2.183872150071889,1.017051667715909,0.21530144389087388,0.19219371125789217,0.8662045639123733,1.5434941145475554,1.6390163798197648,1.206359903147945,2.3079154790497336,0.6111450441701622,1.6914352733746594,1.1425976286695947,0.8145519322485475,0.7037507978082356,2.7328577338364934,2.7666933962697047,-4.606407341544737,True,False
3.0846411173841606,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,0.7018383161500028,2.0593218775348885,1.7947518421336754,2.893283665724365,1.2405820422204705,1.8009399741505647,1.9151809572448135,2.7371981051564567,1.7138781404355776,2.183872150071889,0.1653521112208466,0.21530144389087388,0.39590793795604307,1.7512957272063718,1.5434941145475554,1.2706682703377201,1.206359903147945,1.7185675859668417,0.6111450441701622,1.6914352733746594,1.1425976286695947,0.8145519322485475,0.7037507978082356,2.9282804023955045,2.7666933962697047,-4.559232990063745,True,False
3.0846411173841606,1.2925092080277543,2.0823225260231473,3.1069268509450474,0.05174517293934714,0.7018383161500028,2.088205328006873,0.03777483576864572,2.893283665724365,1.2405820422204705,1.8009399741505647,1.9151809572448135,2.7371981051564567,1.7138781404355776,2.183872150071889,0.1653521112208466,0.21530144389087388,0.19219371125789217,1.1609007533926359,1.5434941145475554,1.2706682703377201,1.206359903147945,1.3874858677402788,0.6111450441701622,1.6914352733746594,1.1425976286695947,0.7101704512495134,0.7037507978082356,2.7328577338364934,2.7666933962697047,-4.885138550102134,True,False
2.7104568057127314,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,0.7018383161500028,2.088205328006873,1.7947518421336754,2.893283665724365,1.2405820422204705,1.8009399741505647,1.9927873805011893,2.846180280832127,1.7138781404355776,2.183872150071889,0.1653521112208466,0.21530144389087388,0.5277425977710396,0.8662045639123733,1.5434941145475554,1.2706682703377201,1.206359903147945,2.265348727648906,0.6111450441701622,1.6914352733746594,1.1425976286695947,0.8145519322485475,0.7037507978082356,2.7328577338364934,2.7666933962697047,-4.831466734517597,True,False
3.0846411173841606,1.6074852230696766,2.0823225260231473,3.1069268509450474,0.05174517293934714,1.5750392407029352,2.088205328006873,1.7947518421336754,2.893283665724365,1.2405820422204705,1.2680325234153882,1.9151809572448135,2.7371981051564567,1.7138781404355776,2.183872150071889,0.1653521112208466,0.21530144389087388,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.206359903147945,2.355101647553518,0.06186468093799969,1.6914352733746594,1.1425976286695947,0.8145519322485475,0.7037507978082356,2.7328577338364934,2.7666933962697047,-5.8445280899689305,True,False
3.0846411173841606,1.6074852230696766,2.943271432179692,3.1069268509450474,0.283969368571981,1.5750392407029352,2.088205328006873,1.7947518421336754,2.893283665724365,1.2405820422204705,2.5220337264546084,1.9151809572448135,2.8833749759326235,1.7138781404355776,2.183872150071889,0.1653521112208466,0.21530144389087388,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.206359903147945,2.355101647553518,0.06186468093799969,1.6914352733746594,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.7328577338364934,2.7666933962697047,-6.572221957186791,True,False
2.4898654834849636,1.6074852230696766,2.943271432179692,3.1069268509450474,0.04203960347927973,1.5750392407029352,2.088205328006873,1.7947518421336754,2.893283665724365,1.6192063733436939,2.5220337264546084,1.9151809572448135,2.8833749759326235,2.7320670675450605,2.183872150071889,0.1653521112208466,0.21530144389087388,0.05289971378487522,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.206359903147945,2.355101647553518,0.06186468093799969,1.6914352733746594,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.7328577338364934,2.7666933962697047,-6.2843791467708385,True,False
3.0846411173841606,1.6074852230696766,2.943271432179692,3.1069268509450474,0.283969368571981,1.5750392407029352,2.088205328006873,1.8551589109385875,2.893283665724365,1.2405820422204705,2.5220337264546084,2.038339340708957,2.8833749759326235,1.7138781404355776,2.183872150071889,0.1653521112208466,0.6241867326107325,0.13948231307314246,0.8662045639123733,0.30064805875508044,1.8869927761725374,1.206359903147945,2.355101647553518,0.06186468093799969,1.6914352733746594,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.7328577338364934,2.7666933962697047,-5.417202392909227,True,False
3.0846411173841606,1.6074852230696766,3.0300029638489137,3.1069268509450474,0.283969368571981,1.5750392407029352,2.0939583252642877,1.7947518421336754,2.893283665724365,1.2405820422204705,2.5220337264546084,1.924029044553369,2.974982763390472,1.7138781404355776,2.183872150071889,0.1653521112208466,0.21530144389087388,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.206359903147945,2.355101647553518,0.06186468093799969,2.4554478678280316,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.7328577338364934,2.7666933962697047,-6.691023572867216,True,False
3.0846411173841606,1.6074852230696766,3.0300029638489137,3.1069268509450474,0.283969368571981,1.5750392407029352,2.0939583252642877,1.7947518421336754,2.893283665724365,1.2405820422204705,2.5220337264546084,2.152263119263523,2.974982763390472,2.13822843417564,2.0294926899860126,0.4853655429650586,0.21530144389087388,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.206359903147945,2.355101647553518,0.06186468093799969,2.086239931136701,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.7328577338364934,2.7666933962697047,-6.8328128141894915,True,False
2.8388795966460827,0.9933767207594382,3.0300029638489137,3.1069268509450474,0.283969368571981,1.5750392407029352,2.0939583252642877,1.7947518421336754,2.893283665724365,1.2405820422204705,2.5220337264546084,2.152263119263523,2.974982763390472,2.1719318531980054,2.0294926899860126,0.4853655429650586,0.16867096045274008,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.206359903147945,2.355101647553518,0.323686232556476,2.086239931136701,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.7328577338364934,2.7666933962697047,-5.079223685547721,True,False
3.120887505060599,2.0240923774218618,3.0300029638489137,3.1069268509450474,0.283969368571981,1.5750392407029352,2.0939583252642877,1.7947518421336754,2.893283665724365,1.2405820422204705,2.5220337264546084,2.152263119263523,2.974982763390472,2.13822843417564,2.3387537582712676,0.4853655429650586,0.21530144389087388,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.206359903147945,2.355101647553518,0.06186468093799969,2.086239931136701,1.1425976286695947,1.1667079400636877,1.419207436452183,2.7328577338364934,2.7666933962697047,-4.9303330088692725,True,False
3.0846411173841606,1.6074852230696766,3.0300029638489137,3.1069268509450474,0.283969368571981,1.5750392407029352,2.0939583252642877,1.7947518421336754,2.893283665724365,1.2405820422204705,2.5220337264546084,2.152263119263523,2.825259360655215,2.13822843417564,2.0294926899860126,0.4853655429650586,0.21530144389087388,0.19219371125789217,0.8662045639123733,0.30064805875508044,2.0886709470544904,1.206359903147945,2.355101647553518,0.0436483774805632,1.8970115403136734,1.1425976286695947,0.8145519322485475,1.5144410445692382,2.7328577338364934,2.7666933962697047,-6.50828791891363,True,False
3.0846411173841606,1.6074852230696766,3.0300029638489137,3.1069268509450474,0.283969368571981,1.5750392407029352,2.0939583252642877,1.7947518421336754,2.893283665724365,1.2405820422204705,2.5220337264546084,1.7564292737223735,2.974982763390472,2.13822843417564,2.0294926899860126,0.4853655429650586,0.21530144389087388,0.19219371125789217,0.42563249321099433,1.1405874738190154,1.2706682703377201,1.206359903147945,2.355101647553518,0.055351797186758,2.086239931136701,1.1425976286695947,0.8145519322485475,1.2907493979692348,2.7328577338364934,2.7666933962697047,-5.326650299735635,True,False
3.0846411173841606,1.6074852230696766,3.0300029638489137,3.1069268509450474,0.283969368571981,0.6273327658601638,2.0939583252642877,1.1520708501565258,2.0876608869300255,1.2405820422204705,2.5220337264546084,2.152263119263523,2.974982763390472,2.13822843417564,2.0294926899860126,0.4853655429650586,0.21530144389087388,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.4140930863479775,1.206359903147945,2.355101647553518,0.023855027790402203,2.086239931136701,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.7328577338364934,2.7666933962697047,-4.887354787174543,True,False
3.0846411173841606,1.7814987751885474,3.0300029638489137,3.1069268509450474,0.283969368571981,1.5750392407029352,2.0939583252642877,1.7947518421336754,2.893283665724365,1.5513565885566358,2.5220337264546084,1.9794300718612787,2.974982763390472,2.13822843417564,2.0294926899860126,0.023063297957483273,0.21530144389087388,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.206359903147945,2.355101647553518,0.06186468093799969,2.086239931136701,1.1425976286695947,0.8145519322485475,1.5150268277126424,3.0833370750825226,2.7666933962697047,-5.772427559236804,True,False
3.0846411173841606,1.6074852230696766,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,2.0939583252642877,1.7609737279741444,2.893283665724365,1.2405820422204705,2.3178583352945683,2.152263119263523,2.788133688958266,2.13822843417564,2.0294926899860126,0.4853655429650586,0.21530144389087388,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.6639920072919945,2.355101647553518,0.06186468093799969,2.086239931136701,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.7328577338364934,2.7666933962697047,-7.613438452139308,True,False
3.0846411173841606,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,1.3021218792602751,1.7609737279741444,2.893283665724365,1.2405820422204705,2.3178583352945683,2.152263119263523,2.788133688958266,2.13822843417564,2.0294926899860126,0.4853655429650586,0.21530144389087388,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.6639920072919945,1.9731987208538633,0.06186468093799969,2.021197884168608,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.7328577338364934,2.053163926982087,-7.65035591292387,True,False
3.0846411173841606,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,1.3021218792602751,1.7609737279741444,2.893283665724365,1.2405820422204705,2.076134303305334,2.152263119263523,2.788133688958266,2.13822843417564,2.1604719757145325,0.4853655429650586,0.21530144389087388,0.19219371125789217,0.8662045639123733,0.7025062333693004,1.2706682703377201,1.6639920072919945,1.9731987208538633,0.06186468093799969,1.9121531146146025,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.5185758517233854,2.053163926982087,-7.649368473355974,True,False
3.0846411173841606,1.2391868586559684,3.0300029638489137,3.0258558162194262,0.283969368571981,1.5750392407029352,1.3021218792602751,1.2963500162105634,2.893283665724365,1.3071073960158124,2.3178583352945683,2.152263119263523,2.788133688958266,2.13822843417564,2.0294926899860126,0.4853655429650586,0.10403653660563411,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.6639920072919945,1.9731987208538633,0.06186468093799969,2.021197884168608,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.7328577338364934,2.053163926982087,-5.173329314338653,True,False
3.0846411173841606,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,2.486490194871338,1.7609737279741444,2.893283665724365,1.2405820422204705,2.3178583352945683,2.152263119263523,2.788133688958266,1.9388132440454866,2.0294926899860126,0.4810054046952261,0.11593497939161336,0.19219371125789217,0.8662045639123733,0.30064805875508044,1.2706682703377201,1.6639920072919945,1.9731987208538633,0.06186468093799969,2.2745125346352344,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.7328577338364934,2.053163926982087,-6.932481795947594,True,False
3.0846411173841606,1.5188632017905779,3.0300029638489137,2.966604511259605,0.283969368571981,1.5750392407029352,1.3021218792602751,1.7609737279741444,2.893283665724365,1.2405820422204705,2.3880308083742765,2.152263119263523,2.788133688958266,2.13822843417564,2.0769882276399367,0.7468338583701335,0.21530144389087388,0.19219371125789217,1.1564665592808636,0.30064805875508044,1.2706682703377201,1.6639920072919945,1.9731987208538633,0.06186468093799969,2.021197884168608,1.1425976286695947,0.8145519322485475,1.5150268277126424,2.6105856812695274,2.053163926982087,-8.219514592888007,True,False
