x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.215117386786658,0.5759412051041793,2.2235778169647435,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.229485482852593,1.375052222205488,1.8457869965326554,2.4343141935089183,1.4902008070266286,2.4040622362792567,1.7095123084883554,2.194584448591823,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.2158002243080364,2.6053944957789215,0.47121946982729324,0.021714863404972657,0.9676798219805299,2.897007471177481,-8.70249702890997,True,False
2.215117386786658,0.7428809292154552,1.6868110257160145,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.229485482852593,1.375052222205488,1.8457869965326554,2.3333938368768843,1.640071694573445,2.4040622362792567,2.202924679480305,1.7107768081127457,0.8954911843825355,1.9898651898188449,1.335892386245493,1.5024994266802765,1.5366808732218984,0.10848985252037743,2.2158002243080364,2.6053944957789215,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-7.225601718095486,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.3367423658507326,1.5426247798332957,2.229485482852593,1.0169458446066204,1.8457869965326554,2.4343141935089183,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.8954911843825355,2.022060253929616,1.4388123461941766,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.2158002243080364,2.6053944957789215,0.3538903660239091,0.021714863404972657,1.4253075680914487,2.897007471177481,-9.466197645344009,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,1.221617839420423,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.229485482852593,1.375052222205488,1.7999697068623488,2.4343141935089183,1.1761765504326505,2.4040622362792567,2.202924679480305,1.3877254600840303,1.61209166847751,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.2158002243080364,3.1281714329822994,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-8.139629246703006,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5224490482116866,2.3636521363512646,0.9878428335289365,1.8457869965326554,2.4343141935089183,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.08636054148130788,1.94456910862245,2.6053944957789215,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-8.492815864140027,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.8078740459606142,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.229485482852593,1.375052222205488,1.8457869965326554,2.4343141935089183,1.640071694573445,2.3502109981133397,2.327135661802506,1.3877254600840303,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.132512385841616,2.6053944957789215,0.09530755862888927,0.021714863404972657,1.4253075680914487,2.897007471177481,-9.405842758897847,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.9574707292051237,1.7477164858606526,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,1.952963626940084,1.375052222205488,1.807063285727714,2.4343141935089183,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.8954911843825355,1.9043466981656203,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.2158002243080364,2.6053944957789215,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-8.006964321890592,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.941265762636121,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.229485482852593,1.375052222205488,1.8457869965326554,2.4343141935089183,1.640071694573445,2.4053313426328615,2.202924679480305,1.5640840070713065,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.8990257064857847,0.052681320587849474,2.2158002243080364,2.6053944957789215,0.3286785943059772,0.021714863404972657,1.4253075680914487,2.897007471177481,-8.630362989611562,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.8257647242627826,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9555193603157563,1.8457869965326554,2.4343141935089183,1.640071694573445,1.797362564378353,2.202924679480305,1.3877254600840303,0.8954911843825355,1.9898651898188449,1.5716568071971275,1.5024994266802765,1.5366808732218984,0.0357559677776416,2.2158002243080364,2.6053944957789215,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-8.89604520763119,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.7399774419414943,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.2864376712884624,1.375052222205488,1.8457869965326554,2.4343141935089183,1.640071694573445,2.4040622362792567,2.202924679480305,1.4482621756200946,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.1931274581989433,2.6053944957789215,0.47121946982729324,0.2390654518406176,1.4253075680914487,2.897007471177481,-6.839398188911429,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.9307305079908538,0.7304214426946894,0.058763689475093736,1.272797578407654,2.229485482852593,1.3164029109849489,1.8457869965326554,2.4343141935089183,1.640071694573445,2.4040622362792567,2.202924679480305,1.0510335180956496,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.2158002243080364,2.6053944957789215,0.03211225416669903,0.021714863404972657,1.4253075680914487,2.897007471177481,-7.587790451726569,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.8686933607078265,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.229485482852593,1.375052222205488,1.8457869965326554,3.060628429443197,1.8213721845799826,2.1289815524570557,2.127827175458359,1.3877254600840303,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.2158002243080364,2.6053944957789215,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-9.090820187839515,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.229485482852593,1.5471102755583024,1.8457869965326554,2.4343141935089183,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.8954911843825355,2.0928907651424415,1.3293415163619016,1.524742753170203,1.5366808732218984,0.38161431635788073,2.2158002243080364,2.6053944957789215,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-9.216231615488406,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.489826512808708,1.375052222205488,1.8457869965326554,2.8350083509885113,1.640071694573445,2.0323229289488456,2.202924679480305,1.3877254600840303,1.3425632476005314,2.1363445042906903,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.2158002243080364,2.6053944957789215,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-8.883558982351664,True,False
2.215117386786658,0.7428809292154552,1.9455846415236657,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.229485482852593,1.375052222205488,1.8457869965326554,2.72321849747352,1.640071694573445,2.4040622362792567,2.202924679480305,1.3111006168618249,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.2158002243080364,2.8202152525653656,0.44219006254984483,0.021714863404972657,1.4253075680914487,2.897007471177481,-8.169920867885487,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,1.6862564232097863,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.5788508058542474,1.375052222205488,1.8457869965326554,2.4343141935089183,1.5599490119027848,2.4040622362792567,2.202924679480305,1.3877254600840303,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.2158002243080364,2.979763786134205,0.47121946982729324,0.021714863404972657,0.8262399196313132,2.897007471177481,-9.053927343239566,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.4231376179318933,2.9804560009608427,1.6942608456286348,1.0084206321084477,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.2900257369563852,1.618109553396186,1.6770241589692283,2.4343141935089183,1.640071694573445,2.4040622362792567,1.8909372818445815,1.3877254600840303,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.2158002243080364,2.6053944957789215,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-7.101462442126273,True,False
2.215117386786658,0.7428809292154552,2.2235778169647435,2.43515823486318,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.229485482852593,1.0753978871680343,1.8457869965326554,2.4343141935089183,1.7825597521787762,2.4040622362792567,2.406624655892881,1.3877254600840303,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.4403114042610086,0.052681320587849474,2.2158002243080364,2.6053944957789215,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-8.919784033420296,True,False
2.215117386786658,0.7428809292154552,2.0721190099504683,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.2895899461075204,2.229485482852593,1.375052222205488,1.8457869965326554,2.962464608000733,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.052681320587849474,2.2158002243080364,2.4579050612029674,0.47121946982729324,0.021714863404972657,0.9060190528129162,2.897007471177481,-8.599361814355694,True,False
2.215117386786658,0.7274973750883749,2.2235778169647435,2.4231376179318933,2.9804560009608427,1.6942608456286348,0.8470223107874595,0.5832720488105394,0.058763689475093736,1.5426247798332957,2.0774163052823176,1.375052222205488,1.8457869965326554,2.4343141935089183,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.8682726934478757,1.5366808732218984,0.052681320587849474,1.9728781369732835,2.6053944957789215,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-7.938570546919726,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9804560009608427,0.8740808566461777,0.8470223107874595,0.7304214426946894,0.058763689475093736,1.5426247798332957,2.229485482852593,1.375052222205488,1.8457869965326554,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.8954911843825355,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.6104494339105281,2.2158002243080364,2.5974360558029606,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-9.979670666570952,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8729485155833812,0.058763689475093736,1.5426247798332957,2.229485482852593,1.375052222205488,1.8457869965326554,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,1.2426772818528258,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.6104494339105281,2.23096471083283,2.697985447611283,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-8.800081932929945,True,False
2.0259673191377763,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8729485155833812,0.058763689475093736,1.6737185608498213,2.229485482852593,1.375052222205488,1.8457869965326554,2.790652150807705,1.640071694573445,2.0439531808044094,2.202924679480305,1.3877254600840303,0.7738503180862789,1.9898651898188449,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.4227380467711212,2.23096471083283,2.697985447611283,0.47121946982729324,0.021714863404972657,1.4253075680914487,2.897007471177481,-8.139870340398238,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9215349337371762,1.8457869965326554,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,1.2426772818528258,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.6104494339105281,2.23096471083283,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.3241444045899218,2.897007471177481,-9.290048416716695,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,0.8608107964439682,1.8457869965326554,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.502906511447389,1.2426772818528258,1.9503888588344638,1.2649812287445201,2.034379503654835,1.5366808732218984,0.43959688800822255,2.23096471083283,2.697985447611283,0.47121946982729324,0.027663452817327017,1.3241444045899218,2.897007471177481,-8.710436153445912,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.4404827968241234,2.229485482852593,0.9215349337371762,1.8457869965326554,2.790652150807705,1.640071694573445,1.9386009994933913,2.202924679480305,1.3877254600840303,1.2426772818528258,1.9503888588344638,1.2649812287445201,1.9812919321632112,1.9827315489402935,0.6104494339105281,2.23096471083283,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.0205311409705093,2.897007471177481,-7.719750791563241,True,False
2.5565337834002433,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,1.162981242421414,1.8457869965326554,2.790652150807705,1.640071694573445,2.2950014843446027,2.202924679480305,1.3877254600840303,1.2426772818528258,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5678479652385338,0.6104494339105281,2.23096471083283,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.3939132585555842,2.897007471177481,-8.177871507564145,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9215349337371762,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.9080055449626265,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.3647771050675026,2.897007471177481,-10.139654324695469,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.3567071709507004,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9215349337371762,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.9080055449626265,2.0848139238870487,1.2649812287445201,1.5263300529961508,1.602270162755072,0.3486850311890804,2.147066026509479,2.083452424012655,0.47121946982729324,0.0025428925823295515,1.3647771050675026,2.897007471177481,-9.554231618808272,True,False
2.215117386786658,0.822698774136804,2.372826533401988,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9215349337371762,2.5672922018773696,2.790652150807705,1.640071694573445,2.4040622362792567,1.646679681913224,1.3877254600840303,0.9080055449626265,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.697985447611283,0.18901304488448145,0.050053306650790476,1.3647771050675026,2.897007471177481,-8.440621228405824,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.133157516648009,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.352176021237322,2.229485482852593,0.9215349337371762,2.0516568711417995,2.973972574529211,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.9080055449626265,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.697985447611283,0.2033772318019084,0.020343104085682982,1.3647771050675026,2.897007471177481,-9.527070668663418,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.805569995186244,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9215349337371762,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.4267184553800881,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.8289541959992487,2.147066026509479,2.697985447611283,0.47121946982729324,0.0755380793739725,1.3647771050675026,3.0022093932407943,-9.502658580699034,True,False
1.8275810344435304,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.8883066265794324,0.9215349337371762,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3775906909233706,0.9080055449626265,1.9503888588344638,1.5332098702633121,1.5024994266802765,1.4705543035961586,0.3486850311890804,2.147066026509479,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.3647771050675026,2.897007471177481,-7.226867095251415,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.1620238831619876,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9711708756951044,2.0516568711417995,2.790652150807705,1.640071694573445,2.3869166411434977,2.202924679480305,1.3877254600840303,0.9080055449626265,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.3061226699467943,0.6055682612540426,0.0025428925823295515,1.3647771050675026,2.897007471177481,-9.72682212192156,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,1.0902659616086285,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.6163442705609155,2.2218365595502583,0.9215349337371762,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.7976637990015855,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.503727181428963,0.47121946982729324,0.0025428925823295515,1.3647771050675026,2.897007471177481,-9.457605980887662,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.6094036376218085,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9215349337371762,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.4392890000333025,0.9080055449626265,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.935702862871911,2.1659541780472478,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.3429589289207646,2.897007471177481,-7.562992402695977,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8400488296372504,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9215349337371762,2.0516568711417995,2.790652150807705,1.427103680463542,2.4040622362792567,2.202924679480305,1.5167345271641977,0.9080055449626265,1.9439652964759233,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.697985447611283,0.47121946982729324,0.00689891566344216,1.3647771050675026,2.897007471177481,-8.994125473838855,True,False
2.215117386786658,0.822698774136804,2.3926168694807863,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.20250799949191842,1.5426247798332957,1.95792583648386,0.9215349337371762,2.0516568711417995,2.790652150807705,2.0425325629451745,2.4040622362792567,2.202924679480305,1.3877254600840303,0.9080055449626265,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.688797577084516,0.47121946982729324,0.0025428925823295515,1.3647771050675026,2.897007471177481,-8.73981664948179,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.6634030591545943,0.8030936815300431,0.007372210642524892,1.5426247798332957,2.229485482852593,0.9215349337371762,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.8925365403242359,1.8189876148501303,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.1583014126510656,2.897007471177481,-8.830710336319239,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,1.1944771369927238,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,1.2917820367722288,1.7072546688506747,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.153825358599716,0.9080055449626265,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.56037203662592,0.3486850311890804,2.147066026509479,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.3647771050675026,2.897007471177481,-7.354608070906813,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9215349337371762,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.702674295569882,0.6736981729205966,2.077833386169061,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.7080352929111613,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.2442211944526613,2.897007471177481,-8.844330889433188,True,False
2.163535911461024,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,1.0841958066249116,0.8030936815300431,0.24333263921785048,1.5426247798332957,2.229485482852593,0.9215349337371762,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.779563338179759,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.168351173803757,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.3647771050675026,2.897007471177481,-8.973491698230292,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.851746971076018,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,1.4169515508533486,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.9080055449626265,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.6848861385119787,0.3486850311890804,2.147066026509479,2.697985447611283,0.47121946982729324,0.20958861543966975,1.3647771050675026,3.0686294593548853,-9.725890438499167,True,False
2.215117386786658,1.0372407016521394,2.2235778169647435,2.4231376179318933,2.7856687874676656,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9215349337371762,2.0516568711417995,2.790652150807705,1.640071694573445,2.582967485287692,2.202924679480305,1.3877254600840303,0.9080055449626265,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.3103117389584202,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.384441564355188,2.897007471177481,-9.806112390240619,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8279903948091994,0.8030936815300431,0.34247640076325314,1.5426247798332957,2.229485482852593,0.9215349337371762,2.2428716151373145,2.790652150807705,1.640071694573445,2.4040622362792567,2.009787065644865,1.3877254600840303,0.9080055449626265,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5465299008232511,0.3486850311890804,2.147066026509479,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.3647771050675026,2.897007471177481,-9.023682967164378,True,False
2.215117386786658,0.40783139225341347,2.2235778169647435,2.4231376179318933,2.6452860716877846,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.058763689475093736,1.5426247798332957,2.229485482852593,0.9215349337371762,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.4197294004939183,1.5234747776523183,0.9080055449626265,1.9503888588344638,1.2649812287445201,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.697985447611283,0.23036762231684937,0.0025428925823295515,1.3647771050675026,2.897007471177481,-9.163044015517338,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.001445490393403105,1.1310008264372369,2.229485482852593,1.2056899188253196,2.0516568711417995,2.790652150807705,1.640071694573445,2.4040622362792567,2.202924679480305,1.3877254600840303,0.9080055449626265,1.9503888588344638,1.6037132378706307,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.697985447611283,0.47121946982729324,0.0025428925823295515,1.246722101284454,2.897007471177481,-9.93490128446857,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.001445490393403105,1.1310008264372369,2.229485482852593,1.2056899188253196,2.0516568711417995,2.4593425699150138,1.7399652228883598,2.4040622362792567,2.202924679480305,1.3877254600840303,0.8143835401305322,2.0975147904375295,1.6037132378706307,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.697985447611283,0.43485688256321964,0.0025428925823295515,1.246722101284454,2.897007471177481,-10.515174885699508,True,False
2.215117386786658,0.822698774136804,2.2235778169647435,2.4231376179318933,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.001445490393403105,1.1310008264372369,2.229485482852593,1.1105008185296696,2.0516568711417995,2.4593425699150138,2.0938988956778837,2.4040622362792567,2.202924679480305,1.3877254600840303,0.48762829111287426,2.0975147904375295,1.8625358775279763,1.5024994266802765,1.9328725309843826,0.3486850311890804,2.147066026509479,2.697985447611283,0.43485688256321964,0.0025428925823295515,1.246722101284454,2.897007471177481,-9.817324516007627,True,False
2.215117386786658,0.822698774136804,2.332925166182033,2.3007053538851348,2.9862408927594837,0.8740808566461777,0.8470223107874595,0.8030936815300431,0.001445490393403105,1.1310008264372369,2.229485482852593,1.2056899188253196,2.0516568711417995,2.7252239841523234,2.1241677852166583,2.4040622362792567,2.202924679480305,1.3877254600840303,0.8143835401305322,2.0975147904375295,1.6037132378706307,1.5024994266802765,1.5366808732218984,0.3486850311890804,2.147066026509479,2.697985447611283,0.43485688256321964,0.10940475128293736,1.246722101284454,2.897007471177481,-9.302510923598787,True,False
