x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.0254064253814927,2.4794330057589327,0.6485704695429226,1.0024285916230136,1.7328804551789747,0.15798695426266474,1.6192328969405734,0.8121125004323754,2.3770954535616506,0.6114727821476764,2.5020906037417845,1.7249545458171618,2.87531546733132,0.21864637672716958,1.26010678990022,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,1.1291663650999715,1.7614693207514738,2.73879153830649,1.5221580124272036,2.0770816736149613,2.1360242827899083,2.796765717803014,1.8440591526598447,0.06359092433986174,0.9584129913876083,0.24578697710046732,-7.748625971844484,True,False
1.0254064253814927,2.4794330057589327,0.6485704695429226,1.0024285916230136,1.7328804551789747,0.19110647927585533,1.6192328969405734,0.8121125004323754,2.3770954535616506,0.694168790802788,2.5020906037417845,1.7249545458171618,2.87531546733132,0.21864637672716958,0.8711881042655075,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,1.1291663650999715,1.7614693207514738,2.73879153830649,1.5221580124272036,2.0770816736149613,2.377608981027987,2.796765717803014,1.8440591526598447,0.07639149022430898,0.9584129913876083,0.24578697710046732,-7.213166722638029,True,False
1.0254064253814927,2.4794330057589327,0.6485704695429226,1.0310735551959278,1.7328804551789747,0.15798695426266474,1.6192328969405734,0.8121125004323754,2.3770954535616506,0.6114727821476764,2.5020906037417845,1.797414947088091,2.630940917335322,0.21864637672716958,1.26010678990022,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,1.2643212449302803,1.7614693207514738,2.73879153830649,1.5221580124272036,2.0770816736149613,2.1360242827899083,2.796765717803014,1.740230066662077,0.06359092433986174,0.9584129913876083,0.24578697710046732,-7.224645372741182,True,False
1.0254064253814927,2.4794330057589327,0.6485704695429226,1.0737501161579683,1.7328804551789747,0.15798695426266474,1.6192328969405734,0.8121125004323754,2.68436074679426,0.6114727821476764,2.5020906037417845,1.7249545458171618,2.87531546733132,0.012725619125361826,1.26010678990022,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,1.1291663650999715,1.7614693207514738,2.73879153830649,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.06359092433986174,0.9584129913876083,0.24578697710046732,-7.5673708943422415,True,False
1.0254064253814927,2.730779374816523,0.6485704695429226,1.0737501161579683,1.7328804551789747,0.15798695426266474,1.96644893067657,0.8121125004323754,2.68436074679426,0.6114727821476764,2.5020906037417845,1.7249545458171618,2.87531546733132,0.012725619125361826,1.0684262805652744,1.6003455550620984,1.6822592188376864,1.8924726961183234,1.343597936906372,1.1291663650999715,1.8347618003040347,2.73879153830649,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.06359092433986174,0.9584129913876083,0.24578697710046732,-6.739965855320701,True,False
1.0254064253814927,2.4794330057589327,0.6485704695429226,1.0737501161579683,1.7328804551789747,0.15798695426266474,1.6192328969405734,0.7912534219242153,2.68436074679426,0.6114727821476764,2.5020906037417845,1.7249545458171618,2.87531546733132,0.012725619125361826,1.26010678990022,1.6003455550620984,1.162415321317558,1.401494555309946,1.2164535277359967,1.1291663650999715,1.7614693207514738,2.73879153830649,1.5221580124272036,2.238416654902585,2.325737444145787,2.796765717803014,1.914498761944497,0.06359092433986174,0.9584129913876083,0.24578697710046732,-5.366888016185254,True,False
1.0254064253814927,2.4794330057589327,0.6485704695429226,1.0737501161579683,1.7328804551789747,0.15798695426266474,1.6192328969405734,0.8121125004323754,2.361741677908815,0.5304225306727868,2.647713086524469,1.7249545458171618,2.87531546733132,0.012725619125361826,1.26010678990022,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.5688390162047243,1.1291663650999715,1.7614693207514738,2.73879153830649,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.07211208016604004,0.9584129913876083,0.24578697710046732,-6.25791940278231,True,False
1.0254064253814927,2.4794330057589327,0.6485704695429226,1.0737501161579683,1.7328804551789747,0.15798695426266474,1.6192328969405734,0.9667462183466682,2.68436074679426,0.6114727821476764,2.5020906037417845,1.5488140382971505,2.87531546733132,0.012725619125361826,1.26010678990022,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,0.7715160215382105,1.7614693207514738,2.73879153830649,1.5221580124272036,2.0399375217200095,2.1360242827899083,2.796765717803014,2.251523408090224,0.06359092433986174,0.9584129913876083,0.24578697710046732,-6.230623466792921,True,False
1.0254064253814927,2.4794330057589327,0.6485704695429226,1.0737501161579683,1.7328804551789747,0.15798695426266474,1.6192328969405734,0.8121125004323754,2.68436074679426,0.6114727821476764,2.5020906037417845,1.7249545458171618,2.87531546733132,0.012725619125361826,1.0817991780608547,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,1.1291663650999715,1.7614693207514738,2.73879153830649,1.4206852324668091,2.238416654902585,2.1971392961411698,2.897704049888922,1.914498761944497,0.06359092433986174,0.631191031045104,0.24578697710046732,-6.036208971465957,True,False
1.0254064253814927,2.4794330057589327,0.6925827607897831,1.0737501161579683,1.486935588373644,0.15798695426266474,1.6192328969405734,0.8121125004323754,2.68436074679426,0.7540876779736534,2.5020906037417845,1.5296616735033817,2.87531546733132,0.012725619125361826,1.26010678990022,1.429952542374261,1.4439646111644615,1.8924726961183234,1.343597936906372,1.1291663650999715,1.7614693207514738,2.73879153830649,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.06359092433986174,0.9584129913876083,0.24578697710046732,-6.661373864112509,True,False
1.0254064253814927,2.9312467205405386,0.6485704695429226,1.0737501161579683,1.7328804551789747,0.15798695426266474,1.6192328969405734,0.8121125004323754,2.68436074679426,0.808352013500227,2.5020906037417845,1.7249545458171618,2.87531546733132,0.012725619125361826,1.26010678990022,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,1.1291663650999715,1.7614693207514738,2.73879153830649,1.4219463059369224,2.238416654902585,2.1360242827899083,2.7482018315984966,1.914498761944497,0.06359092433986174,0.9584129913876083,0.08871165281044498,-7.021456440229036,True,False
1.0254064253814927,2.4794330057589327,0.5996618506974192,1.0737501161579683,1.7328804551789747,0.15798695426266474,1.6192328969405734,0.6958598305425971,2.68436074679426,0.6114727821476764,2.5020906037417845,1.6262975530233135,2.87531546733132,0.012725619125361826,1.26010678990022,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,1.291656781721324,1.7614693207514738,2.73879153830649,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.010400705734225198,0.9584129913876083,0.24578697710046732,-6.659343730853422,True,False
1.0254064253814927,2.4794330057589327,0.6485704695429226,1.0737501161579683,1.7328804551789747,0.15798695426266474,1.6192328969405734,0.8051612427512429,2.68436074679426,0.7157919614247591,2.313876428657429,1.7249545458171618,2.87531546733132,0.1448534170137666,1.26010678990022,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,0.9908018853595834,1.7614693207514738,2.73879153830649,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.06359092433986174,0.9584129913876083,0.24578697710046732,-7.652747271504698,True,False
1.0254064253814927,2.4794330057589327,0.6485704695429226,1.0737501161579683,1.4118155437090405,0.15798695426266474,1.6192328969405734,0.8051612427512429,2.68436074679426,0.7157919614247591,2.501509549676497,1.6203836815841905,2.87531546733132,0.1448534170137666,1.26010678990022,1.268594924738206,1.4439646111644615,1.8924726961183234,1.343597936906372,0.9908018853595834,1.7614693207514738,2.73879153830649,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.20771333578966528,0.9584129913876083,0.24578697710046732,-6.754380466228176,True,False
1.0254064253814927,2.6382745332715523,0.6485704695429226,0.8349263632632198,1.7328804551789747,0.2299542045771211,1.6192328969405734,0.8051612427512429,2.68436074679426,0.7157919614247591,2.313876428657429,1.7249545458171618,2.87531546733132,0.1448534170137666,1.26010678990022,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,0.9908018853595834,1.7614693207514738,2.4627542983565185,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,0.9584129913876083,0.24578697710046732,-7.9704166353060275,True,False
1.0254064253814927,2.6382745332715523,0.6485704695429226,1.0027944596130989,1.7328804551789747,0.2299542045771211,1.6192328969405734,0.8051612427512429,2.575127575327959,0.7175373339441827,2.7589867800960404,1.7249545458171618,2.87531546733132,0.1448534170137666,1.26010678990022,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,0.9908018853595834,1.7614693207514738,2.7994621656717404,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,0.9584129913876083,0.24578697710046732,-8.116022853774645,True,False
1.0254064253814927,2.6382745332715523,0.5780590351184087,0.9137024934374517,1.7328804551789747,0.2299542045771211,1.6192328969405734,0.8051612427512429,2.3348104653583595,0.7175373339441827,2.7589867800960404,1.7249545458171618,2.87531546733132,0.1448534170137666,1.5996128802148426,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,0.9908018853595834,1.7614693207514738,2.585798868252508,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,0.9584129913876083,0.24578697710046732,-7.0566954125240775,True,False
1.0254064253814927,2.6382745332715523,0.6485704695429226,1.0027944596130989,1.7328804551789747,0.2299542045771211,2.007993443159441,0.8051612427512429,2.575127575327959,0.7175373339441827,2.7589867800960404,1.7249545458171618,2.87531546733132,0.1448534170137666,1.26010678990022,1.6003455550620984,1.3654173087656096,1.8924726961183234,1.343597936906372,0.9908018853595834,1.7614693207514738,2.621096312135498,1.7538700096231707,2.238416654902585,1.9757268379630073,2.796765717803014,1.914498761944497,0.44605611484802904,0.9584129913876083,0.24578697710046732,-6.421696131462689,True,False
1.0254064253814927,2.6382745332715523,0.6485704695429226,1.0027944596130989,1.8397042033991513,0.2299542045771211,1.6192328969405734,0.8051612427512429,2.575127575327959,0.7622620373520701,2.7589867800960404,1.7249545458171618,2.87531546733132,0.1448534170137666,1.26010678990022,1.6003455550620984,1.4439646111644615,1.8924726961183234,1.343597936906372,0.8719456252207067,1.7614693207514738,2.55818062692021,1.5221580124272036,2.238416654902585,2.1299248596269216,2.796765717803014,1.914498761944497,0.44605611484802904,0.9584129913876083,0.24578697710046732,-7.696939975737752,True,False
1.0254064253814927,2.6382745332715523,0.6485704695429226,1.0027944596130989,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.6092273252649985,2.575127575327959,1.0670483111584923,2.7589867800960404,1.7249545458171618,2.87531546733132,0.1448534170137666,1.26010678990022,1.6003455550620984,1.4439646111644615,2.0976301546989085,1.343597936906372,0.9908018853595834,1.7614693207514738,2.7994621656717404,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,0.9512946897283442,0.24578697710046732,-5.309545278484422,True,False
0.7372106175540717,2.6382745332715523,0.6485704695429226,1.0027944596130989,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.9262166316539859,2.575127575327959,1.0670483111584923,2.624231208189151,1.7249545458171618,2.87531546733132,0.1448534170137666,1.2835066073055512,1.6003455550620984,1.6595910945678427,2.0976301546989085,1.343597936906372,0.9908018853595834,1.7614693207514738,2.7994621656717404,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,0.9512946897283442,0.24578697710046732,-5.051586363871334,True,False
0.9243702285450911,2.6382745332715523,0.6485704695429226,1.0027944596130989,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.6531442886638738,2.575127575327959,1.0670483111584923,2.624231208189151,1.7249545458171618,2.87531546733132,0.1448534170137666,1.2835066073055512,1.6003455550620984,1.6595910945678427,2.0976301546989085,1.343597936906372,0.6790278762779388,1.9627939130971814,2.7994621656717404,1.5221580124272036,2.249519344830768,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,0.9512946897283442,0.24578697710046732,-4.75832591976778,True,False
0.7372106175540717,2.6382745332715523,0.27247447321705864,1.0027944596130989,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.9262166316539859,2.575127575327959,1.0670483111584923,2.546318028554428,1.361438557642892,2.87531546733132,0.1448534170137666,1.1420478830515814,1.659404698316313,1.6595910945678427,2.0976301546989085,1.343597936906372,0.9908018853595834,1.7614693207514738,2.7994621656717404,1.5221580124272036,2.238416654902585,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,0.9512946897283442,0.24578697710046732,-4.707781878260676,True,False
0.7372106175540717,2.6382745332715523,0.6485704695429226,1.0027944596130989,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.7837349721330262,2.575127575327959,1.0670483111584923,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,2.0976301546989085,1.343597936906372,0.6283635028695794,1.7614693207514738,2.7994621656717404,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,0.9512946897283442,0.24578697710046732,-5.327172148125489,True,False
0.7372106175540717,2.6382745332715523,0.6485704695429226,1.0027944596130989,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.7837349721330262,2.575127575327959,1.0670483111584923,2.624231208189151,1.4975897417492976,2.2944073479386353,0.1448534170137666,1.3145172358386616,1.6003455550620984,1.6595910945678427,2.0976301546989085,1.3460636361957392,0.6283635028695794,1.7614693207514738,2.7994621656717404,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.935056261071937,0.44605611484802904,0.9512946897283442,0.24578697710046732,-4.818789972306705,True,False
0.7372106175540717,2.6382745332715523,0.6485704695429226,0.8781084165696239,1.7867178790088831,0.2299542045771211,1.6800118810695275,0.7837349721330262,2.575127575327959,1.0670483111584923,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.587837062152957,1.6003455550620984,1.6595910945678427,2.0976301546989085,1.343597936906372,1.1449585898265493,1.7614693207514738,2.7994621656717404,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.915965151586408,0.44605611484802904,0.9512946897283442,0.24578697710046732,-5.058271728030497,True,False
0.7372106175540717,2.6382745332715523,0.6485704695429226,1.0027944596130989,1.7867178790088831,0.2299542045771211,1.813131809557708,0.6021542009210276,2.575127575327959,1.0670483111584923,2.624231208189151,1.59610958187546,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,2.0976301546989085,1.343597936906372,0.6351649135762609,1.7614693207514738,2.503672412699743,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,0.9512946897283442,0.24578697710046732,-4.130084529720974,True,False
0.7372106175540717,2.6382745332715523,0.6485704695429226,1.0027944596130989,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.7837349721330262,2.575127575327959,0.7243609853953037,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,1.7181500179283584,1.343597936906372,0.8351426396177011,1.7614693207514738,2.7662426594882974,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,1.0058908926230894,0.24578697710046732,-6.165652777472127,True,False
0.7372106175540717,2.6382745332715523,0.6485704695429226,1.0027944596130989,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.7837349721330262,2.5572493229936604,0.7243609853953037,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.1572029995857063,1.8659448527575466,1.6595910945678427,2.2318258868526386,1.343597936906372,0.7653972801173217,1.7614693207514738,2.7662426594882974,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,1.0058908926230894,0.24578697710046732,-5.672472430752457,True,False
0.7372106175540717,2.6382745332715523,0.6485704695429226,0.9659049453281159,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.7837349721330262,2.575127575327959,0.7243609853953037,2.624231208189151,1.7249545458171618,2.6643379427830385,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,1.7181500179283584,1.343597936906372,0.8351426396177011,1.8668404351490233,2.7662426594882974,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.2977918778649213,1.0058908926230894,0.08049842077128731,-5.370394695727704,True,False
0.7372106175540717,2.9106350363882165,0.5922719899475692,1.0027944596130989,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.7837349721330262,2.575127575327959,0.5364225987114701,2.624231208189151,1.7249545458171618,2.545312254780105,0.4764761955133627,1.2221060108140425,1.6003455550620984,1.6595910945678427,1.7181500179283584,1.343597936906372,0.8351426396177011,1.2563027155918352,2.7662426594882974,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,1.0058908926230894,0.24578697710046732,-5.14827502278837,True,False
0.7372106175540717,2.6382745332715523,0.6485704695429226,0.8531740375371898,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.7837349721330262,2.575127575327959,0.5250449079689434,2.624231208189151,1.7249545458171618,2.5050155105268894,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,1.7181500179283584,1.190766253495513,0.8351426396177011,1.7614693207514738,2.7662426594882974,1.5221580124272036,2.316633229129776,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,1.0058908926230894,0.24578697710046732,-3.7666489634983873,True,False
0.7372106175540717,2.6382745332715523,0.6485704695429226,1.1523797350807625,1.7867178790088831,0.2299542045771211,1.6192328969405734,0.7837349721330262,2.3217610585616972,0.8019454370841773,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,2.0640145093018556,1.343597936906372,0.8351426396177011,1.7614693207514738,2.7662426594882974,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.636724344752908,1.914498761944497,0.44605611484802904,1.0058908926230894,0.24578697710046732,-5.71578519136662,True,False
0.7372106175540717,2.6382745332715523,0.3495862926287656,1.0027944596130989,1.77216259694687,0.2299542045771211,1.6192328969405734,0.7837349721330262,2.6244890138637103,0.7488241789766089,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,1.7181500179283584,1.343597936906372,0.873410472946901,1.7614693207514738,2.7662426594882974,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,1.0058908926230894,0.24578697710046732,-6.4536286723463885,True,False
0.7372106175540717,2.998620430804053,0.3495862926287656,1.288202046412423,1.77216259694687,0.23984689882195032,1.6192328969405734,0.7837349721330262,2.6244890138637103,0.7488241789766089,2.624231208189151,1.6397638841744788,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,1.7181500179283584,1.343597936906372,0.873410472946901,1.7614693207514738,2.7662426594882974,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.44722545311051465,1.0058908926230894,0.24578697710046732,-5.6715990319087375,True,False
0.7372106175540717,2.6382745332715523,0.3495862926287656,1.0027944596130989,1.77216259694687,0.2299542045771211,1.6192328969405734,0.7837349721330262,2.6244890138637103,0.7488241789766089,2.522962675082958,1.8198660664702206,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,1.7181500179283584,1.343597936906372,0.873410472946901,1.5217924086283083,2.7662426594882974,1.5221580124272036,2.0605654530411632,2.422091192588375,2.796765717803014,2.254418698633862,0.44605611484802904,1.0058908926230894,0.24578697710046732,-5.233596046475748,True,False
0.7372106175540717,2.9866420380789593,0.3495862926287656,1.0027944596130989,1.77216259694687,0.2299542045771211,1.6192328969405734,0.7837349721330262,2.6244890138637103,0.7488241789766089,2.624231208189151,1.8152147665293834,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,1.7181500179283584,1.343597936906372,0.846840706506432,1.7614693207514738,2.7662426594882974,1.5776243296960135,2.142627521177957,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,1.0058908926230894,0.24578697710046732,-5.576416689875147,True,False
0.7372106175540717,2.6382745332715523,0.5218786059887216,1.2794152173379438,1.77216259694687,0.3903673666525727,1.6192328969405734,0.7837349721330262,2.6244890138637103,0.7488241789766089,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,1.7181500179283584,1.343597936906372,0.873410472946901,1.7614693207514738,2.6889642883095917,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.43277429424691477,1.0058908926230894,0.24578697710046732,-6.251075700137872,True,False
0.7372106175540717,2.6382745332715523,0.3495862926287656,1.0027944596130989,1.77216259694687,0.2299542045771211,1.6192328969405734,1.0400758706490945,2.6244890138637103,0.7488241789766089,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6003455550620984,1.6595910945678427,1.8684466110076952,1.4745354129429133,0.873410472946901,1.7614693207514738,2.5673816154339137,1.5221580124272036,2.0605654530411632,2.3165712657691575,2.796765717803014,1.914498761944497,0.44605611484802904,1.0058908926230894,0.24578697710046732,-4.4417921362185835,True,False
0.7372106175540717,2.6382745332715523,0.3495862926287656,1.0027944596130989,1.77216259694687,0.10007429305117642,1.6192328969405734,0.49646427131092624,2.6244890138637103,0.7488241789766089,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.0332942298181187,1.6003455550620984,1.280851855613699,1.7181500179283584,1.343597936906372,0.873410472946901,1.4938624296814063,2.7662426594882974,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.44605611484802904,1.0058908926230894,0.24578697710046732,-5.585797738924683,True,False
0.7372106175540717,2.6382745332715523,0.3495862926287656,1.0027944596130989,1.77216259694687,0.2917506447727761,1.6192328969405734,0.7837349721330262,2.6244890138637103,0.7488241789766089,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6558916379242012,1.6595910945678427,1.7181500179283584,1.343597936906372,0.873410472946901,1.617042357540956,2.6178547079070835,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.16592341293761098,1.0058908926230894,0.24578697710046732,-7.231156298738837,True,False
0.8590326296886635,2.6382745332715523,0.3495862926287656,1.306809946722654,1.77216259694687,0.2917506447727761,1.6192328969405734,0.7837349721330262,2.6244890138637103,0.7488241789766089,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6558916379242012,1.6595910945678427,1.7308022819495679,1.343597936906372,0.873410472946901,1.617042357540956,2.8613119628806123,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.05960251064284821,1.0058908926230894,0.24578697710046732,-7.502281921254,True,False
0.8590326296886635,2.467976831256968,0.3495862926287656,1.306809946722654,1.77216259694687,0.2917506447727761,1.6192328969405734,0.7837349721330262,2.6244890138637103,0.7488241789766089,2.6208033232797394,1.7249545458171618,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6558916379242012,1.6595910945678427,1.7308022819495679,1.3609075988195964,0.873410472946901,1.617042357540956,2.8613119628806123,1.2823820094684546,2.0605654530411632,2.1360242827899083,2.796765717803014,1.86943329223741,0.05960251064284821,1.0058908926230894,0.24578697710046732,-7.331451787837848,True,False
0.8590326296886635,2.6382745332715523,0.3495862926287656,1.306809946722654,1.77216259694687,0.2917506447727761,1.6192328969405734,0.7837349721330262,2.8256209589086883,0.7488241789766089,2.624231208189151,1.7249545458171618,2.545312254780105,0.15451478440231942,1.2221060108140425,1.6558916379242012,1.6595910945678427,1.9845287570380716,1.343597936906372,0.873410472946901,1.9287410585227351,2.8613119628806123,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.914498761944497,0.20799974297672436,1.0058908926230894,0.24578697710046732,-5.968487531841856,True,False
0.8590326296886635,2.6382745332715523,0.568549815604876,0.7602441582937267,1.77216259694687,0.2917506447727761,1.6192328969405734,0.7837349721330262,2.6244890138637103,0.7488241789766089,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.4605434670084076,1.64336114720873,1.6595910945678427,1.7308022819495679,1.343597936906372,0.873410472946901,1.617042357540956,2.8613119628806123,1.5221580124272036,2.0605654530411632,2.1360242827899083,2.796765717803014,1.8783503107856703,0.05960251064284821,1.0058908926230894,0.24578697710046732,-7.051823430368315,True,False
0.8590326296886635,2.7114782400257127,0.3495862926287656,1.306809946722654,1.77216259694687,0.2917506447727761,1.6192328969405734,0.7837349721330262,2.6244890138637103,0.6302587923138642,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6558916379242012,1.6595910945678427,2.0510845292902395,1.343597936906372,0.873410472946901,1.617042357540956,2.8613119628806123,1.5221580124272036,2.0605654530411632,2.2460578493771552,2.796765717803014,1.914498761944497,0.05960251064284821,0.6252836476479193,0.24578697710046732,-6.0615486653346276,True,False
1.2204954418122047,2.7114782400257127,0.3495862926287656,1.306809946722654,1.77216259694687,0.05339707523023255,1.6192328969405734,0.7837349721330262,2.6244890138637103,0.6302587923138642,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.2221060108140425,1.6558916379242012,1.6595910945678427,1.9015724480057332,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.5221580124272036,2.0605654530411632,2.2460578493771552,2.796765717803014,1.914498761944497,0.05960251064284821,0.6252836476479193,0.39570492588031153,-6.152741713847437,True,False
1.2204954418122047,2.7114782400257127,0.11913845119586443,1.306809946722654,1.77216259694687,0.05339707523023255,1.6192328969405734,0.7837349721330262,2.64158022501772,0.6302587923138642,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.5499769411827506,1.6558916379242012,1.6595910945678427,1.9015724480057332,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.5221580124272036,2.0605654530411632,2.2460578493771552,2.7511044557507565,2.0645846538503734,0.05960251064284821,0.6252836476479193,0.39570492588031153,-6.26442073502513,True,False
1.2204954418122047,2.7114782400257127,0.11913845119586443,1.306809946722654,1.77216259694687,0.3296440939439837,1.6192328969405734,0.7837349721330262,2.64158022501772,0.48865718923419144,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.5499769411827506,1.6558916379242012,1.6595910945678427,1.9015724480057332,1.115319685502693,0.7280342967659975,1.724884336283433,2.8613119628806123,1.5221580124272036,2.0605654530411632,2.2460578493771552,2.76375175316489,2.0645846538503734,0.05960251064284821,0.6252836476479193,0.39570492588031153,-4.792415840225342,True,False
1.2204954418122047,2.7114782400257127,0.21091910876414613,1.306809946722654,1.77216259694687,0.05339707523023255,2.0650470588668433,0.7837349721330262,2.64158022501772,0.6197220015457648,2.624231208189151,1.7249545458171618,2.545312254780105,0.1448534170137666,1.5499769411827506,1.6558916379242012,1.6595910945678427,1.9015724480057332,1.343597936906372,0.873410472946901,1.724884336283433,2.8613119628806123,1.5221580124272036,2.0605654530411632,1.986353045213487,2.7511044557507565,2.1227785220818576,0.05960251064284821,0.6252836476479193,0.39570492588031153,-6.18312165170138,True,False
