x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.463793342433439,1.5490869904777176,2.1505824393522546,1.2507894779820112,0.8905123882797401,2.0205044420020983,0.4726831012877351,0.8315759876088435,0.19821041711583573,1.298411326034052,1.7523724134542071,1.4171514067544217,1.2012242321879305,2.1301913765269425,1.6142681965916212,2.4083897870049595,2.7645072972998217,1.7750915662070552,1.0088676767926348,2.0913516581306384,0.05165505049903307,3.099641689413278,1.2178368634640837,0.36622198758736,0.9788290660820061,1.1521332161517506,3.1365800407702307,0.568047485567874,1.2852391220886605,1.832074423790363,-7.624722807304072,True,False
2.463793342433439,1.5490869904777176,2.1505824393522546,1.319953191441031,0.8905123882797401,2.0895466019475712,0.3935174461825263,0.8315759876088435,0.19821041711583573,1.298411326034052,1.7523724134542071,1.419820072898945,1.2012242321879305,2.1301913765269425,1.6142681965916212,2.4083897870049595,2.709259283954782,1.63933233335158,1.0088676767926348,2.056379899451984,0.23540366955830075,2.973082487473712,1.2275368807280918,0.36622198758736,0.9788290660820061,1.1521332161517506,3.134399293290894,0.568047485567874,1.2976325189383824,1.8417583816706369,-7.516119699875532,True,False
2.463793342433439,1.5764314269996529,2.1505824393522546,1.1349275597716206,0.8959878456636275,2.0205044420020983,0.40639499393625017,0.8315759876088435,0.19821041711583573,1.298411326034052,1.7523724134542071,1.419820072898945,1.2012242321879305,1.9850894030112642,1.6142681965916212,2.4083897870049595,2.7645072972998217,1.63933233335158,1.0088676767926348,2.056379899451984,0.05165505049903307,3.003012646284037,1.2275368807280918,0.36622198758736,0.9788290660820061,1.1521332161517506,3.134399293290894,0.568047485567874,1.2852391220886605,1.8417583816706369,-9.001053678210976,True,False
2.463793342433439,1.5764314269996529,2.2987116404523307,1.1349275597716206,0.8959878456636275,2.0205044420020983,0.40639499393625017,0.8315759876088435,0.19821041711583573,1.1952199060515463,1.6087800377032138,1.419820072898945,1.2012242321879305,1.9850894030112642,1.6142681965916212,2.4083897870049595,2.7645072972998217,1.63933233335158,1.0088676767926348,1.9468111058188782,0.05165505049903307,3.1264469474803134,1.2275368807280918,0.36622198758736,0.9788290660820061,1.1521332161517506,3.1291803723140386,0.568047485567874,1.2852391220886605,1.6935544032535765,-8.519527677442241,True,False
2.463793342433439,1.5764314269996529,2.1505824393522546,1.127457924905982,0.8959878456636275,2.0205044420020983,0.46671073440000904,0.8315759876088435,0.08507023256483912,1.298411326034052,1.7523724134542071,1.419820072898945,1.3687531496305665,1.9850894030112642,1.6142681965916212,2.4083897870049595,2.7645072972998217,1.5424231141750773,1.0088676767926348,2.056379899451984,0.05165505049903307,2.995154813728814,1.2275368807280918,0.437628194678774,0.9788290660820061,1.1521332161517506,3.134399293290894,0.568047485567874,1.2852391220886605,1.8417583816706369,-10.334158789942862,True,False
2.5599149593786517,1.6968984074002154,2.1505824393522546,1.134190496029877,0.7357692754721249,2.0205044420020983,0.46671073440000904,0.8315759876088435,0.08507023256483912,1.298411326034052,1.7523724134542071,1.419820072898945,1.3687531496305665,1.783022323554045,1.6142681965916212,2.4083897870049595,2.9235544513339224,1.5424231141750773,1.0088676767926348,2.056379899451984,0.05165505049903307,2.888707980399524,1.2275368807280918,0.437628194678774,0.9788290660820061,1.1521332161517506,3.134399293290894,0.568047485567874,1.2852391220886605,1.8417583816706369,-10.00926527875341,True,False
2.463793342433439,1.5764314269996529,2.1505824393522546,1.127457924905982,0.8959878456636275,2.0205044420020983,0.46671073440000904,0.8315759876088435,0.0008660647221277614,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.9850894030112642,1.6142681965916212,2.4083897870049595,2.8009707237079917,1.5424231141750773,1.0088676767926348,1.8652294747323208,0.05165505049903307,2.951913539739879,1.2275368807280918,0.437628194678774,0.9788290660820061,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2852391220886605,1.8417583816706369,-10.7947591055622,True,False
2.501417217721687,1.6122615720631663,2.1505824393522546,1.127457924905982,0.8722964182850175,1.879535179356282,0.46671073440000904,0.8315759876088435,0.0008660647221277614,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.9850894030112642,1.6142681965916212,2.198744251143588,2.99081194314825,1.5424231141750773,1.0088676767926348,1.8652294747323208,0.05165505049903307,2.951913539739879,1.2275368807280918,0.437628194678774,0.9788290660820061,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2717190721629636,1.8116812551848347,-9.11654951444721,True,False
2.463793342433439,1.5764314269996529,2.1976452528902493,1.127457924905982,0.8959878456636275,2.0205044420020983,0.46671073440000904,0.7269675564882603,0.0008660647221277614,1.122202936093439,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.9850894030112642,1.6142681965916212,2.4083897870049595,2.8009707237079917,1.3633989852150745,1.0088676767926348,1.702445701432584,0.23764969099445352,2.953550466425624,1.2275368807280918,0.437628194678774,0.9788290660820061,1.1521332161517506,3.132691938410333,0.568047485567874,1.2852391220886605,1.8417583816706369,-10.40447173955071,True,False
2.463793342433439,1.5764314269996529,2.1505824393522546,1.127457924905982,0.8959878456636275,2.0205044420020983,0.38182511416510734,0.8315759876088435,0.0008660647221277614,1.2989672085591732,1.6103429115561478,1.4080561117723693,1.5050240570364561,1.9850894030112642,1.6142681965916212,2.3187275166358443,2.8009707237079917,1.5424231141750773,0.9783534723031593,1.8652294747323208,0.05165505049903307,2.951913539739879,1.162219069564359,0.437628194678774,0.9788290660820061,1.1521332161517506,3.1200663817429746,0.568047485567874,1.333714023337171,1.8417583816706369,-7.275091664249435,True,False
2.463793342433439,1.5764314269996529,2.1505824393522546,1.127457924905982,0.8959878456636275,2.052976288927317,0.622352163105004,0.8315759876088435,0.0008660647221277614,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.9850894030112642,1.6142681965916212,2.3383150726212025,2.7758339430654178,1.4637220629138374,1.0088676767926348,1.9361872089697962,0.05165505049903307,2.951913539739879,1.2755068253277546,0.437628194678774,0.9788290660820061,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2099799929709687,1.8417583816706369,-9.322756216671154,True,False
2.463793342433439,1.5764314269996529,2.1505824393522546,1.1116787021360783,0.867132079829361,2.0205044420020983,0.370913792399312,0.8315759876088435,0.0008660647221277614,1.211115718934971,1.7523724134542071,1.4080561117723693,1.2973769005690683,1.8993152985528248,1.6142681965916212,2.4083897870049595,2.8009707237079917,1.4312741823861557,1.0759998497672338,1.8652294747323208,0.05165505049903307,2.991931945121323,1.2275368807280918,0.437628194678774,0.9788290660820061,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2852391220886605,1.8417583816706369,-9.198917203026241,True,False
2.463793342433439,1.6218425972062465,2.1505824393522546,1.127457924905982,0.8383753755149477,2.0205044420020983,0.46671073440000904,0.8315759876088435,0.0008660647221277614,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.9231445760282997,1.6732022211424324,2.472296404339124,2.8009707237079917,1.5424231141750773,1.0088676767926348,1.8652294747323208,0.05165505049903307,2.951913539739879,1.249814516807048,0.437628194678774,0.9788290660820061,1.1521332161517506,3.130225758949207,0.568047485567874,1.2852391220886605,1.8417583816706369,-8.981574763732315,True,False
2.540556938354787,1.6085255271023085,2.1505824393522546,1.127457924905982,0.8959878456636275,2.0205044420020983,0.4206958943763228,0.8315759876088435,0.0008660647221277614,1.211115718934971,1.7523724134542071,1.5047442379664049,1.3687531496305665,2.0402204877843273,1.463710400484017,2.4083897870049595,2.8009707237079917,1.5424231141750773,1.0088676767926348,1.8652294747323208,0.1922139402912452,2.951913539739879,1.2275368807280918,0.437628194678774,0.9788290660820061,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2852391220886605,1.8417583816706369,-9.772622535627903,True,False
2.463793342433439,1.5764314269996529,2.1505824393522546,1.132908159996917,0.8959878456636275,2.0205044420020983,0.46671073440000904,0.698511358765674,0.0008660647221277614,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.9850894030112642,1.5278630866779714,2.3268857867366615,2.8009707237079917,1.5592054491652292,1.0088676767926348,1.967752065467657,0.1886331831974554,2.951913539739879,1.2275368807280918,0.437628194678774,0.9788290660820061,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2852391220886605,1.8417583816706369,-11.596398291259899,True,False
2.4531099547801283,1.5577981664646172,2.1505824393522546,1.132908159996917,0.8959878456636275,2.0205044420020983,0.4202998033179023,0.6706748531428057,0.08950440292829007,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.9850894030112642,1.5278630866779714,2.268952509048154,2.8009707237079917,1.5592054491652292,1.0088676767926348,1.967752065467657,0.1886331831974554,2.9200270055882815,1.2275368807280918,0.437628194678774,0.9788290660820061,1.1521332161517506,3.1200663817429746,0.6061901068815099,1.2852391220886605,1.8417583816706369,-11.457651548549407,True,False
2.463793342433439,1.5764314269996529,2.1505824393522546,1.132908159996917,0.8959878456636275,2.0205044420020983,0.46671073440000904,0.7002734378699378,0.0008660647221277614,1.211115718934971,1.8992780931661506,1.3698770513724954,1.3656989449022892,1.9850894030112642,1.5278630866779714,2.2901541846764344,2.8009707237079917,1.5592054491652292,1.0088676767926348,1.967752065467657,0.2773032384010248,2.951913539739879,1.2275368807280918,0.5742548076159985,0.9788290660820061,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2852391220886605,1.800408958721003,-10.909486669725684,True,False
2.463793342433439,1.5764314269996529,2.290626782421088,1.132908159996917,0.8959878456636275,2.0205044420020983,0.46671073440000904,0.698511358765674,0.07235266472700644,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.8333152185708363,1.5278630866779714,2.3268857867366615,2.881902434983798,1.5592054491652292,1.0088676767926348,2.0879824687554156,0.14240708805264676,2.951913539739879,1.1642830834263995,0.437628194678774,0.9965336276969217,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2852391220886605,1.8417583816706369,-10.227919869400868,True,False
2.463793342433439,1.5764314269996529,2.1891217716969846,1.0615837385706386,0.8959878456636275,2.0205044420020983,0.46671073440000904,0.698511358765674,0.07235266472700644,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.8333152185708363,1.5278630866779714,2.3268857867366615,2.881902434983798,1.561075672552894,1.0088676767926348,1.9608674482728305,0.14240708805264676,2.951913539739879,1.246813110577817,0.437628194678774,1.0410166923939927,1.1954365952942396,3.1200663817429746,0.568047485567874,1.3851039828671312,1.8417583816706369,-9.164149135723495,True,False
2.463793342433439,1.5764314269996529,2.18564336589326,1.1983259382120157,0.7984124622996475,1.9786072483656425,0.46671073440000904,0.698511358765674,0.07235266472700644,1.211115718934971,1.7523724134542071,1.449955543108447,1.272300401788948,1.8333152185708363,1.5278630866779714,2.3268857867366615,2.881902434983798,1.5592054491652292,0.9885109824300304,2.0974293930962364,0.14240708805264676,2.951913539739879,1.1642830834263995,0.437628194678774,0.9965336276969217,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2852391220886605,1.8417583816706369,-8.62107073706607,True,False
2.463793342433439,1.5764314269996529,2.320619124954113,1.0785505702331215,0.8959878456636275,2.037360865531875,0.3887245292622078,0.698511358765674,0.07235266472700644,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.8333152185708363,1.5278630866779714,2.3268857867366615,2.881902434983798,1.5592054491652292,1.0088676767926348,2.0879824687554156,0.19057226162401733,2.951913539739879,1.1642830834263995,0.4420715700990323,0.9965336276969217,1.1521332161517506,3.1200663817429746,0.568047485567874,1.1849832493417873,1.8417583816706369,-9.9740365844041,True,False
2.463793342433439,1.5764314269996529,2.290626782421088,1.071226369492529,0.8959878456636275,2.0205044420020983,0.44964146631564683,0.7672255037265809,0.07235266472700644,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.8333152185708363,1.5278630866779714,2.2871988728198414,2.881902434983798,1.595483594444757,1.0088676767926348,2.0879824687554156,0.14240708805264676,2.951913539739879,1.2373114272480807,0.437628194678774,0.9965336276969217,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2556630821837431,1.8417583816706369,-11.542823319849647,True,False
2.463793342433439,1.5764314269996529,2.290626782421088,1.071226369492529,0.8959878456636275,2.0205044420020983,0.48757453152214625,0.7672255037265809,0.04781062611373209,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,2.0020047527588973,1.5278630866779714,2.2871988728198414,2.8776191310995776,1.5705168190868293,1.0088676767926348,1.987796263823477,0.14240708805264676,2.951913539739879,1.2373114272480807,0.437628194678774,0.8774373013853183,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2556630821837431,1.8417583816706369,-11.617614053562265,True,False
2.463793342433439,1.5764314269996529,2.290626782421088,1.1489392790811073,0.8959878456636275,2.0205044420020983,0.41321997101350744,0.7672255037265809,0.04781062611373209,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.954540599636259,1.672617962016266,2.195020287157227,2.8776191310995776,1.5705168190868293,1.0088676767926348,1.987796263823477,0.14240708805264676,2.951913539739879,1.2876791995079802,0.3332055202934864,0.9679720480049236,1.1521332161517506,3.1200663817429746,0.568047485567874,1.2556630821837431,1.8417583816706369,-9.769077458113612,True,False
2.463793342433439,1.5764314269996529,2.290626782421088,1.116173980060445,0.8959878456636275,2.0205044420020983,0.48757453152214625,0.8032883491303167,0.04781062611373209,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,2.0020047527588973,1.5278630866779714,2.2871988728198414,2.788352471136559,1.5645230416177203,1.0957043840200213,1.987796263823477,0.14240708805264676,2.951913539739879,1.2562313289585547,0.6011024883552964,0.8774373013853183,1.0526069543925411,3.1200663817429746,0.568047485567874,1.2556630821837431,1.8417583816706369,-9.913826633445229,True,False
2.463793342433439,1.5764314269996529,2.290626782421088,1.071226369492529,0.8959878456636275,2.0205044420020983,0.48757453152214625,0.7672255037265809,0.024412700535810617,1.1889887826183,1.882484858601613,1.4080561117723693,1.3687531496305665,2.0020047527588973,1.496816184519859,2.2871988728198414,2.8776191310995776,1.5621941257080179,1.068134234148118,1.987796263823477,0.17160547795304723,2.951913539739879,1.2373114272480807,0.437628194678774,0.8774373013853183,1.1521332161517506,3.1200663817429746,0.7299070781640684,1.2556630821837431,1.8417583816706369,-10.800701526005888,True,False
2.3912226663590235,1.5764314269996529,2.290626782421088,1.071226369492529,0.9702189580962408,2.050512497544722,0.48757453152214625,0.7672255037265809,0.04781062611373209,1.211115718934971,1.7523724134542071,1.3793332610359357,1.344519604331212,2.0020047527588973,1.5278630866779714,2.2871988728198414,2.8776191310995776,1.5705168190868293,1.0088676767926348,1.987796263823477,0.14240708805264676,2.951913539739879,1.2341560269403833,0.437628194678774,0.9337400801547392,1.1768117408992809,3.1200663817429746,0.568047485567874,1.2556630821837431,1.8417583816706369,-10.307250857273392,True,False
2.463793342433439,1.4256664071025567,2.193430685520208,1.071226369492529,0.8959878456636275,1.9329545600771305,0.48757453152214625,0.7672255037265809,0.04781062611373209,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,2.0020047527588973,1.5278630866779714,2.2871988728198414,2.8776191310995776,1.524126495437489,1.0088676767926348,1.987796263823477,0.14240708805264676,2.951913539739879,1.310387319510245,0.437628194678774,0.8915716083112164,1.1521332161517506,3.1109118805458267,0.568047485567874,1.2556630821837431,1.812651746235947,-9.011344905608746,True,False
2.463793342433439,1.5764314269996529,2.2133708363403275,1.071226369492529,0.8570924627990034,2.0205044420020983,0.48757453152214625,0.7672255037265809,0.04781062611373209,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3687531496305665,1.9415608483651137,1.5278630866779714,2.2871988728198414,2.702657354150085,1.5705168190868293,1.0088676767926348,1.987796263823477,0.14240708805264676,2.9183251675660653,1.2373114272480807,0.437628194678774,0.8774373013853183,1.1521332161517506,3.1200663817429746,0.5435281630388351,1.2556630821837431,1.8217147000223506,-12.072167572517756,True,False
2.463793342433439,1.5764314269996529,2.2133708363403275,1.0950457146374313,0.8570924627990034,2.0205044420020983,0.48757453152214625,0.7672255037265809,0.02534174842935635,1.211115718934971,1.7523724134542071,1.4766364920605546,1.3687531496305665,1.8921913316707533,1.5278630866779714,2.2871988728198414,2.798006359013082,1.5705168190868293,1.0088676767926348,2.092323209609626,0.14240708805264676,2.9183251675660653,1.2373114272480807,0.437628194678774,0.8774373013853183,1.1521332161517506,3.1311649780762822,0.5435281630388351,1.2556630821837431,1.8303612320785472,-11.83969263065765,True,False
2.552748510261324,1.5764314269996529,2.2133708363403275,1.071226369492529,0.8570924627990034,2.0205044420020983,0.48757453152214625,0.7672255037265809,0.04781062611373209,1.2097244469251138,1.7523724134542071,1.3561385211815582,1.3687531496305665,1.9415608483651137,1.499620663968347,2.2871988728198414,2.824583195537394,1.5989736569403148,1.0088676767926348,1.987796263823477,0.14240708805264676,2.9183251675660653,1.2373114272480807,0.437628194678774,0.8774373013853183,1.1534741139003253,3.123733127599096,0.5435281630388351,1.2556630821837431,1.8217147000223506,-10.047220160158037,True,False
2.4452172757529427,1.637309047060157,2.2133708363403275,1.071226369492529,0.8426454655114146,2.0205044420020983,0.48757453152214625,0.7672255037265809,0.08697789480485406,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3731522871468766,1.9415608483651137,1.5278630866779714,2.2871988728198414,2.702657354150085,1.5705168190868293,0.9583996364425899,2.0727304762403596,0.14240708805264676,2.9183251675660653,1.2373114272480807,0.437628194678774,0.8774373013853183,1.1521332161517506,3.1200663817429746,0.7522067768383656,1.2556630821837431,1.8217147000223506,-12.207434987485414,True,False
2.4452172757529427,1.637309047060157,2.3729159295549445,1.071226369492529,0.8426454655114146,1.967359997864443,0.48757453152214625,0.8940781742022679,0.08697789480485406,1.211115718934971,1.8844160343607685,1.4080561117723693,1.4488277463231283,1.9335939178965065,1.5278630866779714,2.2313048720622013,2.702657354150085,1.5705168190868293,0.9583996364425899,2.0727304762403596,0.14240708805264676,2.9183251675660653,1.2373114272480807,0.437628194678774,0.9115485071855562,1.237757524857975,3.1200663817429746,0.7522067768383656,1.2556630821837431,1.8217147000223506,-6.871100259448635,True,False
2.4452172757529427,1.637309047060157,2.2133708363403275,1.0525232629155081,0.8426454655114146,2.1176045578141753,0.48757453152214625,0.7672255037265809,0.06177330903914548,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3731522871468766,1.9641332914298997,1.5278630866779714,2.2871988728198414,2.702657354150085,1.5705168190868293,0.9583996364425899,2.0727304762403596,0.2185729403287968,2.9569516027976825,1.2373114272480807,0.33551833041212464,0.8774373013853183,1.1521332161517506,3.1278562309073994,0.6524815742706197,1.2556630821837431,1.8217147000223506,-11.581186200234603,True,False
2.4452172757529427,1.637309047060157,2.2133708363403275,1.071226369492529,0.8556979559988465,2.0205044420020983,0.48757453152214625,0.7672255037265809,0.08697789480485406,1.211115718934971,1.7523724134542071,1.4080561117723693,1.3731522871468766,1.8450770998906771,1.5278630866779714,2.411106775258323,2.702657354150085,1.6037742258023795,1.0430623303124493,2.189040569116667,0.14240708805264676,2.9632785797956016,1.2373114272480807,0.41866597492606406,0.8774373013853183,1.1521332161517506,3.1200663817429746,0.7522067768383656,1.3413137771017714,1.8217147000223506,-10.643549177178361,True,False
2.4452172757529427,1.637309047060157,2.1534320995381333,1.0691494925659268,0.8426454655114146,2.0586134884986604,0.48757453152214625,0.7672255037265809,0.03430112664874441,1.211115718934971,1.7523724134542071,1.4784885487857615,1.3731522871468766,1.9415608483651137,1.5278630866779714,2.2871988728198414,2.702657354150085,1.5705168190868293,0.9583996364425899,2.0727304762403596,0.14240708805264676,2.9183251675660653,1.2373114272480807,0.34872518299550775,0.8731727998300307,1.1521332161517506,3.1057314896388863,0.6813335323346472,1.2556630821837431,1.8217147000223506,-10.456910775015306,True,False
2.4452172757529427,1.637309047060157,2.2377120778154325,1.071226369492529,0.7507668853683048,2.0869815548327066,0.48757453152214625,0.7672255037265809,0.08697789480485406,1.211115718934971,1.8031869081491165,1.4080561117723693,1.3731522871468766,2.153742707190255,1.6052164922277559,2.2871988728198414,2.702657354150085,1.5705168190868293,0.9583996364425899,2.0727304762403596,0.14240708805264676,2.954187715959365,1.2373114272480807,0.437628194678774,0.8774373013853183,1.1521332161517506,3.1272677516980547,0.7522067768383656,1.2556630821837431,1.7709037629476463,-11.5454245573791,True,False
2.4452172757529427,1.637309047060157,2.2377120778154325,0.9377571882709156,0.7507668853683048,2.0869815548327066,0.45677887158503017,0.5836806945454995,0.08697789480485406,1.211115718934971,1.8031869081491165,1.4080561117723693,1.3731522871468766,2.153742707190255,1.6052164922277559,2.2871988728198414,2.702657354150085,1.5705168190868293,1.139174126281497,2.0727304762403596,0.31509704415818024,2.954187715959365,1.2373114272480807,0.437628194678774,0.8774373013853183,1.1521332161517506,3.1408066951145437,0.6641951947482849,1.2441117231023795,1.7709037629476463,-11.488481234362608,True,False
2.4452172757529427,1.637309047060157,2.2377120778154325,1.071226369492529,0.7507668853683048,2.1221707749444314,0.44936959276619604,0.7672255037265809,0.07762752019018158,1.211115718934971,1.8031869081491165,1.4080561117723693,1.3731522871468766,2.0245446362599933,1.6052164922277559,2.2871988728198414,2.702657354150085,1.5705168190868293,0.9603584730427335,2.0015544642965573,0.18434322156316052,2.954187715959365,1.2373114272480807,0.437628194678774,0.9075024034469455,1.1521332161517506,3.1272677516980547,0.7522067768383656,1.2556630821837431,1.7709037629476463,-11.00281229400877,True,False
2.4452172757529427,1.7178629553287221,2.2865621447431326,1.071226369492529,0.7507668853683048,2.1515111891671594,0.48757453152214625,0.7672255037265809,0.08697789480485406,1.211115718934971,1.6282454440363205,1.4080561117723693,1.3250146834903225,2.153742707190255,1.6052164922277559,2.2871988728198414,2.702657354150085,1.5705168190868293,0.9583996364425899,2.2172706476922737,0.14240708805264676,2.954187715959365,1.2373114272480807,0.437628194678774,0.8774373013853183,1.1521332161517506,3.128281234063014,0.7522067768383656,1.3269847643986776,1.7709037629476463,-9.288507021510378,True,False
2.4452172757529427,1.5964821333402077,2.205029617376457,1.071226369492529,0.7507668853683048,2.1515111891671594,0.48757453152214625,0.7672255037265809,0.08697789480485406,1.1713607236080854,1.7934718896736663,1.4080561117723693,1.3250146834903225,2.153742707190255,1.6282435208759285,2.2871988728198414,2.731737342053761,1.5705168190868293,0.9583996364425899,2.110209831945814,0.14240708805264676,3.0976907704546495,1.2373114272480807,0.437628194678774,0.8774373013853183,1.1521332161517506,3.128281234063014,0.7522067768383656,1.3269847643986776,1.7709037629476463,-9.784277671101568,True,False
2.4452172757529427,1.5964821333402077,2.205029617376457,1.071226369492529,0.7507668853683048,2.1515111891671594,0.47810676458259826,0.7672255037265809,0.08697789480485406,1.1713607236080854,1.7934718896736663,1.4080561117723693,1.3250146834903225,2.0420585152800816,1.6282435208759285,2.2871988728198414,2.6797852349846902,1.4532337116886445,1.042115024750577,2.110209831945814,0.24282068554960878,2.911891185159547,1.2373114272480807,0.437628194678774,0.8774373013853183,1.1521332161517506,3.1326900426855944,0.7522067768383656,1.3269847643986776,1.7709037629476463,-8.408307401319135,True,False
2.4452172757529427,1.5964821333402077,2.205029617376457,0.947806599136281,0.915274795600723,1.957323263170113,0.47810676458259826,0.5685585206186647,0.08697789480485406,1.1713607236080854,1.7934718896736663,1.4080561117723693,1.3250146834903225,2.0420585152800816,1.58088271365509,2.2871988728198414,2.6797852349846902,1.4532337116886445,1.042115024750577,2.110209831945814,0.24282068554960878,2.911891185159547,1.2373114272480807,0.5806556228209525,0.8774373013853183,1.108746363959133,3.1326900426855944,0.7522067768383656,1.3269847643986776,1.7709037629476463,-6.294433577035353,True,False
2.3609609809067056,1.5964821333402077,2.205029617376457,0.947806599136281,0.915274795600723,1.957323263170113,0.47810676458259826,0.5685585206186647,0.08697789480485406,1.1713607236080854,1.7934718896736663,1.4080561117723693,1.3250146834903225,1.9996662747619478,1.58088271365509,2.2871988728198414,2.6797852349846902,1.6336148107692383,1.084220362212505,2.110209831945814,0.24282068554960878,2.940621990013211,1.2373114272480807,0.5806556228209525,0.8774373013853183,1.108746363959133,3.1326900426855944,0.7522067768383656,1.159678787993781,1.9579505686537007,-5.796991881804405,True,False
2.4452172757529427,1.7226829254753786,2.205029617376457,0.947806599136281,0.711526396960869,1.957323263170113,0.47810676458259826,0.5685585206186647,0.052968468449612345,1.2731126077304595,1.7934718896736663,1.4080561117723693,1.3250146834903225,2.0420585152800816,1.4805748046112461,2.2871988728198414,2.6797852349846902,1.4532337116886445,1.042115024750577,2.110209831945814,0.24282068554960878,2.911891185159547,1.1682161134525273,0.5806556228209525,0.8774373013853183,1.108746363959133,3.119561350664424,0.7522067768383656,1.3269847643986776,1.7709037629476463,-4.531563302078861,True,False
2.4466395895769195,1.5964821333402077,2.205029617376457,0.947806599136281,0.915274795600723,1.957323263170113,0.41214776168385203,0.5685585206186647,0.08697789480485406,1.1713607236080854,1.7934718896736663,1.4080561117723693,1.3250146834903225,2.0420585152800816,1.58088271365509,2.2871988728198414,2.6797852349846902,1.4532337116886445,1.042115024750577,2.110209831945814,0.24282068554960878,2.911891185159547,1.2987114426973796,0.5806556228209525,0.8774373013853183,1.1959230253046105,3.1326900426855944,0.5421697457534466,1.310616393419915,1.8312335833968936,-4.584863461813928,True,False
2.439988713227917,1.5964821333402077,2.2490433619252714,0.947806599136281,0.7961909781416647,2.0318481610275554,0.47810676458259826,0.5685585206186647,0.10864487509172405,1.1713607236080854,1.7934718896736663,1.4080561117723693,1.3250146834903225,2.0420585152800816,1.6066901845708919,2.2871988728198414,2.6797852349846902,1.4532337116886445,1.042115024750577,2.110209831945814,0.24282068554960878,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.108746363959133,3.1326900426855944,0.7522067768383656,1.3269847643986776,1.7709037629476463,-7.216018585279827,True,False
2.439988713227917,1.6107277224072587,2.2490433619252714,0.947806599136281,0.6982865232379833,2.0318481610275554,0.47810676458259826,0.5685585206186647,0.10864487509172405,1.1713607236080854,1.7934718896736663,1.439289317451595,1.4779163804264643,2.0420585152800816,1.6066901845708919,2.3116065360993354,2.6797852349846902,1.4532337116886445,1.042115024750577,2.110209831945814,0.27342834573798164,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.108746363959133,3.1291912957762325,0.7522067768383656,1.3269847643986776,1.7709037629476463,-6.965163220339229,True,False
2.439988713227917,1.5964821333402077,2.2490433619252714,0.947806599136281,0.7961909781416647,2.0318481610275554,0.47810676458259826,0.7355132472405059,0.10864487509172405,1.1713607236080854,1.7306958339784324,1.4578168031571543,1.3250146834903225,1.9553242499794825,1.6066901845708919,2.2871988728198414,2.6797852349846902,1.4532337116886445,1.0573120920193677,2.110209831945814,0.10950005928272408,2.911891185159547,1.2373114272480807,0.5806556228209525,1.0056317528107668,1.108746363959133,3.1326900426855944,0.6303613457444623,1.3269847643986776,1.7709037629476463,-7.607294853679523,True,False
2.439988713227917,1.5964821333402077,2.2490433619252714,0.947806599136281,0.7961909781416647,2.0318481610275554,0.47810676458259826,0.7355132472405059,0.10864487509172405,1.1713607236080854,1.7306958339784324,1.4066810739497944,1.3250146834903225,1.9899466940294852,1.6066901845708919,2.3718612825100216,2.866753556224918,1.4532337116886445,1.0573120920193677,2.110209831945814,0.13412425520124432,2.911891185159547,1.2373114272480807,0.4020412886330711,1.0056317528107668,1.108746363959133,3.1326900426855944,0.7211700474763667,1.3269847643986776,1.7709037629476463,-7.175282638316136,True,False
