x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.8070973652531124,1.9911716644381574,1.79147910989733,1.8603685223296302,2.2885869566440853,0.2962032501706593,2.682110708611049,2.638548917476699,1.8939354518324931,0.8609760294230662,1.7375153187096255,0.87744544380369,0.7155051820592851,0.6568841132784186,1.9275942530968257,0.22315840128639167,2.9934549537197177,0.6393343647367276,2.473234277237637,1.2600468985806426,0.8029265130261234,1.6444445321573327,0.2354696186620293,0.6169000488274746,1.6007543469005456,1.0863048831703657,2.240528011486582,2.565244372028121,2.179213886157686,3.116266132501348,-2.285240615493651,True,False
2.190039912565045,1.526325806891756,1.2250160468325249,1.1570550625999367,0.9864019229158703,0.3587311450503649,0.7530259590298202,1.2742985097385917,0.8088351907774018,0.6855631082148714,3.0137614819074146,1.694880622641083,0.6435886796981459,0.37922173569042844,1.0244537717865831,0.560744116700862,1.6134761041348527,0.814851502971269,2.533197534844358,2.479946561807228,0.9933974314389528,1.705255041008018,1.669528326351359,2.6795631277261465,0.4756965633170307,2.9797867324171152,2.9906228678720366,3.049578559861593,0.9834830881289497,1.21535564192491,-12.927015328687675,True,False
2.423016079843386,2.8161659491073427,2.359871044165565,2.456529374746795,0.9500397490541781,0.37157495933450085,2.682110708611049,2.638548917476699,2.0083096944684464,1.9192115110182315,1.8086325153354577,1.1860067739400801,1.1620663079231226,0.6706189296396527,2.1926933080017577,1.014265037707586,2.993175498319268,1.1656340594003782,2.8695092942804896,1.5800437110080452,1.9221478424832585,2.4717711920890393,0.3284428553537775,0.8854362691725645,1.7753945738979113,2.5496498862696573,3.0916990670744524,1.9375098324865139,2.14073940034059,2.9281211024759135,-3.8591506714505877,True,False
2.1982678694731352,1.5236649112639988,1.230994936495923,1.1571261498214136,0.9901191915675593,0.3632543500288596,0.7579024537189073,1.2679970673829484,0.8152059282192654,0.67984152917946,3.022054641398779,1.6943140067820994,0.6384578688382964,0.38732806428696553,1.0166716907579474,0.5666105210777709,1.622989046733455,0.8048994142468321,2.5306922747381275,2.47810773812257,1.0013030367459275,1.7110465021856938,1.6623373268853903,2.683500843497362,0.4656100273935334,2.9881426302458634,2.9993987593097184,3.044673955996598,0.9831633355970859,1.20897968089685,-12.39833664703144,True,False
2.423016079843386,2.6033646216293587,1.8187562091253764,2.456529374746795,0.9500397490541781,0.6043574847277393,2.6071851921721625,2.0747301088041015,2.329180481322614,1.9192115110182315,1.217660540983709,0.7221824634974089,0.759839490694653,0.32778796216828915,1.5821974394456055,1.014265037707586,3.104377465230002,1.5887412431934038,2.8695092942804896,1.966643759161395,2.26823004651549,2.739847371863657,0.17055839540694123,1.240562356337275,2.417991503625074,2.5496498862696573,2.9218571080650166,1.4947193003799408,2.6715569151261933,2.9281211024759135,-3.076261988465067,True,False
2.1814621261013114,1.5280782656520266,1.2150104184545676,1.1596480534848332,0.9858611913533398,0.3624664824041762,0.7634864022662687,1.2743644284990108,0.8147466456155343,0.6877270158812191,3.00807677701414,1.6951285986154647,0.6489104802680098,0.38150606487448546,1.0336794158991711,0.5653694728998014,1.6193842972013335,0.8082245700242717,2.532188413487338,2.4893436253359282,0.9884944909142396,1.7123110215764417,1.6701672823032823,2.675498258143774,0.4790343154999617,2.9844910105596334,2.9925854235771525,3.0514719922894766,0.9852971183288131,1.222147562682537,-12.24814516503517,True,False
2.3601459365108237,2.619875678151802,1.7609962205805882,2.164954145429231,0.42154622247661,0.37157495933450085,2.682110708611049,2.6424105707561596,2.3577554723100675,1.956339757715552,1.261122326596912,1.1860067739400801,0.9445337595232155,1.1955928491312027,1.608459584811945,1.0094584941685596,2.993175498319268,1.1799399668634254,2.8695092942804896,1.8613132565185806,1.887845312755658,2.151903279582543,0.8712700689297354,1.1315752853918872,1.7753945738979113,2.1091821958762287,3.0916990670744524,2.494502764469942,2.14073940034059,3.0105873594459642,-3.0426488810011283,True,False
2.1988922643884816,1.5184451799532428,1.2347949601314343,1.1624882044564817,0.9869610702376438,0.359510181361989,0.7473856837531184,1.2639529067626234,0.80890828500655,0.6858501647205013,3.0206379040672164,1.6908118862842145,0.64540495879218,0.38575304677125277,1.0257972035397298,0.5609848314453183,1.6087782660177914,0.8168060297957965,2.529646414003035,2.4805962638406416,0.9936125148617317,1.6986728519640153,1.6624170174876571,2.6849164587091914,0.4708626819512456,2.9828090734594492,2.9966779179941843,3.051689258704313,0.9736239901571059,1.211692452220183,-11.995684937025086,True,False
2.7304362340171098,2.922656419467118,2.359871044165565,2.053567392379252,0.3084220678264704,0.6596417474870849,2.1527231264744726,2.265514300724852,1.3564396386577908,2.198198937091736,1.8086325153354577,1.0683865335128884,1.1620663079231226,0.069435796087782,1.6551202727447771,1.014265037707586,2.8258544352877952,1.8293752159792573,2.8695092942804896,2.1787944478381673,1.7313498973521695,2.7824709058434363,0.3284428553537775,0.8854362691725645,1.2630601334285725,2.5496498862696573,2.574923005156489,2.1645741265761362,1.5453584931386912,3.1267801210960773,-0.8917103570283783,True,False
2.196766061923092,1.5307821481961652,1.231152875417646,1.1523613434397875,0.9942113006904595,0.35577698975316996,0.7464596823245384,1.2699976525645114,0.8046121160962236,0.6849579727964281,3.005491368319608,1.6985830453485924,0.6434608520736542,0.38574887858283313,1.0172222236541,0.5535902421787536,1.6066969997849747,0.8169101455821417,2.531286208996264,2.479290207975228,0.9959900250928626,1.711601290136481,1.67135020690312,2.671748745347873,0.47994474161120143,2.982123420515564,2.9951940039727507,3.0444036845916576,0.9887200638588947,1.2218620574486172,-12.345268639120711,True,False
2.0957917794960985,2.922656419467118,2.359871044165565,2.053567392379252,0.5125173730272428,1.2526547863313826,1.8991317001297907,2.7805991918595647,1.5700207193040172,1.7314114894785233,2.0688449267811833,1.3697563675236577,1.2368281199018052,0.6003420025631648,1.3425297195677623,1.6796542517858124,2.8258544352877952,1.8293752159792573,2.8695092942804896,1.5705735946429138,1.3207630120216183,2.4905553383079293,0.3284428553537775,1.2262974004316103,1.2630601334285725,3.1249675148398435,2.0274890447033496,2.2579172287230334,1.1296742376495312,2.931814405852655,-3.2515176867949864,True,False
2.1840699008743933,1.5327912321048973,1.218799138065951,1.1562541451550439,0.9885977575348025,0.36482161372916927,0.7457822151846156,1.2697586379210328,0.8068812410171537,0.693143716731663,3.0174032392190338,1.6994540797137518,0.6511630646835367,0.3788636661664237,1.0214434736714186,0.5548861645085569,1.6189306754050563,0.8073959318218987,2.5399615009968364,2.479812640880277,0.991208349283954,1.7135717006982203,1.669314347032111,2.6824543595878896,0.4806745473929013,2.9881308487435114,2.9949997901408936,3.05227205240459,0.9815106244018407,1.2218437407858769,-13.015318663108959,True,False
2.0957917794960985,2.922656419467118,2.359871044165565,2.121095778119298,1.0965840664104376,1.2444732505707314,1.3091271805413234,2.15367875275887,2.202027778878551,2.1130079493388587,2.710551365823478,1.9951961977055754,1.2368281199018052,0.27360225273896027,1.3425297195677623,2.053619299079827,2.8258544352877952,1.18439477708281,2.35196564683784,1.3498737674843326,1.216474721303131,2.736321943366968,0.3284428553537775,0.7382654540196565,1.244904166836241,2.738452437967655,2.0274890447033496,2.2388264756639757,1.0812119094719015,3.1034715407461544,-3.5449654551726213,True,False
2.179812978402095,1.5411180649819152,1.2209799591684498,1.1472637916778354,0.9953209830206889,0.3686475356104227,0.7440924656475909,1.2724091474607429,0.7976846358255295,0.6833491872359947,3.0183464113031095,1.7086448370057363,0.6614791190533668,0.38302714153734263,1.0189902266041875,0.5600864195534018,1.6189554687860834,0.8074406816297462,2.534040875610601,2.487729162872053,0.9996151552573386,1.707358870362502,1.672802036400186,2.687657611175187,0.4888644471030142,2.978526063789881,2.986808075323422,3.055155461613262,0.97488529827654,1.216360396342987,-12.549758545617703,True,False
2.0957917794960985,2.7664302079238166,2.0982561714986128,2.04759518326321,0.5239962439799932,1.8059047440382132,0.7871589644628905,2.15367875275887,1.8108459805369121,2.464180116283371,2.8379876972889,2.373774584573057,1.2368281199018052,0.13236143082794197,0.9207183255549778,2.053619299079827,2.8258544352877952,1.18439477708281,2.439666490683326,1.3498737674843326,1.216474721303131,2.736321943366968,0.688166050217077,0.7382654540196565,1.2112059960403718,2.211829624891984,2.6009430864906964,2.052389461776505,1.4313230108525299,2.927622008923847,-3.274469756250729,True,False
2.1900036434148644,1.526550728406016,1.2144354766334482,1.1594939903677877,0.9880951759579738,0.354735492677189,0.750744078493728,1.2718253402323279,0.7974177815813179,0.6951073804342777,3.0165749417868835,1.7028801214770417,0.6461312438476928,0.37509437625341274,1.0187204836465635,0.5498409293586001,1.6246931487350411,0.8077995211906672,2.5455301819511864,2.4766159663299034,1.0005477096299475,1.708188776815227,1.671658725330288,2.6782952996437297,0.47735317084495205,2.984972109538666,2.9887283711218093,3.0495713472951804,0.987455482148767,1.2215669503737736,-13.04774521348598,True,False
1.542700980267284,2.6849306241494157,2.359871044165565,1.9178904403414487,1.6096623052040941,1.2444732505707314,1.3091271805413234,2.15367875275887,1.831564737920318,2.4441464590818414,2.710551365823478,1.9951961977055754,0.9049868240961841,0.27360225273896027,1.5758737903369724,2.053619299079827,2.8170283021590907,1.351641853148718,2.861613560424182,1.2879784446812217,1.1890863366033202,3.115353904621321,0.19920736342770815,0.7382654540196565,1.244904166836241,2.393443066181896,2.5628426398288804,2.782591994268242,1.5625027210902738,3.0513190903128287,-1.5904814690463471,True,False
2.195008545397598,1.533757245517081,1.2172866945629817,1.1550385791910127,0.999400482682725,0.3604510657902673,0.7511984316736477,1.268507993579842,0.7966228873774023,0.687137838185209,3.0110541429667763,1.7139067111613515,0.650962992243082,0.3879614969350387,1.0217388300762984,0.555429167418019,1.6244117196438077,0.7995938316909751,2.549146699214785,2.478961585745063,0.999385887763573,1.7105611950102928,1.663929008684646,2.6797584097027896,0.4739390305084107,2.9960641387554166,2.9793245064234224,3.0603092611821543,0.9785089676828972,1.2147336215393538,-12.570021334025627,True,False
1.0882810422605247,3.077174704517434,2.359871044165565,1.3820960159239752,2.2130141705720803,1.2444732505707314,1.701735308751633,2.15367875275887,1.6927930475369928,2.4441464590818414,3.1284562601973556,1.8242455026748632,1.106493320382639,0.27360225273896027,1.7730366184394102,1.4746953433801508,2.972801613420087,1.351641853148718,2.269642865088874,1.3238516676569339,1.7684902130307187,2.6272517594883427,0.19920736342770815,1.1024548826148686,1.244904166836241,2.393443066181896,2.7849776556558554,3.0503924498067416,1.9343426615665775,3.0513190903128287,-3.2909048824501124,True,False
2.178804165157459,1.5391593542415203,1.2160230169785158,1.1598648141152386,0.9902185711110942,0.35397061715221007,0.7587704193258751,1.269510783185044,0.8038260832248527,0.7000101762429752,3.004728334941967,1.7121812077993541,0.6437859345979062,0.37576726179105424,1.0210370064539906,0.5479866722402509,1.6324949024868796,0.8089552403173765,2.543172440502892,2.475121932852311,0.9926210085962817,1.707453110164307,1.66956222799307,2.686133029589376,0.479987248677327,2.9969344435092666,2.9964459816947144,3.0604311031413345,0.9776375665905609,1.2223174587243981,-12.125146969471201,True,False
0.8949244344686306,3.099277264323373,2.359871044165565,1.8693765181832576,2.2130141705720803,1.2444732505707314,1.3428233588772045,2.15367875275887,1.9938030509840914,2.0481023731603534,2.5926601665680566,2.1098741214129086,1.6796105902413407,0.5180163528479512,1.1761347385250125,1.4746953433801508,2.9887384887067645,1.8067847477936712,1.738292819475374,1.5604427845195872,1.7684902130307187,2.6272517594883427,0.19920736342770815,1.0786247837710716,1.6131337550850555,2.393443066181896,3.011017689036869,3.0503924498067416,2.2107297447767307,2.891926532267944,-4.394958434515457,True,False
2.1864737567680432,1.5309977755067963,1.221027209174451,1.154197895847968,0.980231791649752,0.3629444041141978,0.7458371374535381,1.2605787869552327,0.8076161632215757,0.7001251585542241,3.022968355813688,1.6994309774067986,0.6501447669582872,0.371952454419553,1.0172305319912371,0.5562508968624547,1.630498297158249,0.796828347822651,2.548536085570973,2.471666025112704,0.996979115337749,1.7088948090473706,1.676723713416815,2.668204096705628,0.4779698742142817,2.980703207874282,2.976967616972528,3.0416177031462484,0.987315616496796,1.2149234192889484,-11.932387874910969,True,False
1.2022433891679367,3.095848405730727,1.9664066603151804,1.8693765181832576,2.2130141705720803,1.6586061033727317,1.8366906538631251,1.8954099047735407,1.9938030509840914,1.5504981578381878,2.7403692476332977,1.911275085306376,1.9143418387996565,0.018552387889086728,1.271251522399547,1.2644890379431608,2.9887384887067645,2.05974159544318,1.9768425032489674,1.0083314730647817,1.7684902130307187,2.6272517594883427,0.7565041146977383,1.6191267373688798,1.6131337550850555,2.393443066181896,3.011017689036869,3.101741999415392,2.720767901671955,2.891926532267944,-6.325617234867681,True,False
2.1910538442663685,1.5360037415292451,1.2209882691941631,1.1670363227699296,0.9940216040210746,0.348214307327334,0.7580311127208668,1.2781793075653773,0.8034930613149773,0.6939357557916123,3.0237462557080774,1.7025969767907951,0.6389235021023096,0.37645534080497156,1.0153856456247377,0.5539356848698714,1.6183461263096797,0.8137463253352835,2.5404407117236234,2.480289048892031,1.0086308182787924,1.7080874761851594,1.6737646592876565,2.6809229162707227,0.4787574467475641,2.991707366091012,2.988515250383244,3.059122905784744,0.9877553790266751,1.2150992128582092,-13.453310112136576,True,False
1.7164938144802522,2.9046363557132215,1.4276787642564117,1.8693765181832576,2.078412930142577,1.7042325493009183,1.5074102223224775,1.6048837798505025,1.4694966537592988,1.1164469685268326,2.7403692476332977,1.911275085306376,2.1853274789998327,0.2249968992471955,0.8054739718687371,1.2644890379431608,2.553368470917121,2.05974159544318,1.9768425032489674,1.3116006944833618,1.2535301075533165,2.6272517594883427,0.7565041146977383,1.6191267373688798,1.3487333861282642,2.393443066181896,3.011017689036869,3.101741999415392,2.593589785189511,2.726293660985777,-4.914683151913247,True,False
2.184663971977788,1.532056777044262,1.228061252502453,1.159551342835932,1.0062484542313184,0.3471194539920753,0.756689524276537,1.2847895457179401,0.8048321903880445,0.6807853156813708,3.0336434900197475,1.71576125612224,0.6315885351062857,0.372603235979397,1.016727106299414,0.5583805143524699,1.6249074351581276,0.8237041205602214,2.5470337911640595,2.4838388742137565,1.0102437531605515,1.7128237900379961,1.6644051897939702,2.677703321494396,0.47819274686245594,2.986203784623904,2.9843348437744335,3.0536765250854385,0.9803383494476625,1.22482626999903,-12.555549242030201,True,False
1.7147328253436056,2.90228538125074,1.5550952549582029,1.8693765181832576,2.3684403719865195,1.6586061033727317,1.6809128662167212,2.3924679737031314,1.9938030509840914,1.0126874344717212,2.7403692476332977,1.911275085306376,1.3904585645713199,0.22905551484068157,1.3548683556058276,1.0905625551441218,2.9887384887067645,2.1828955533625,2.2279227158432113,1.1843143440323871,1.7684902130307187,2.6272517594883427,1.1735638406366067,1.6191267373688798,1.6131337550850555,2.027714342998401,3.0841752766139603,3.101741999415392,2.547977529997636,2.891926532267944,-3.9818501069775887,True,False
2.192329360136018,1.534493251115243,1.2271456649876757,1.1626740781409763,0.9990505640919145,0.3494462719415409,0.7633493803094845,1.2721904934465,0.80252872274729,0.7008870043916288,3.0139193375591478,1.6993123816770856,0.62760111985221,0.37895918819215163,1.0162295206334626,0.5538698691995319,1.6207461105572936,0.8141246232183257,2.537552473380153,2.4847649397665985,1.008659829185861,1.7124940466553207,1.665407497066569,2.6782856465564855,0.47942620254468743,2.999205901417966,2.982950107957957,3.0616695746221287,0.9915237948405117,1.2107959533250352,-12.88863117478146,True,False
1.2022433891679367,3.095848405730727,2.108983866909705,1.758875514539602,2.2130141705720803,1.4352284518197893,2.279952964694478,1.355971268587075,2.5227404646494356,1.5504981578381878,3.0749107757094016,2.0556861164857807,1.9143418387996565,0.343685066714145,0.8885908748310604,1.2644890379431608,2.999655237543167,1.850236352505879,1.9768425032489674,0.6215722979539678,1.7684902130307187,2.6272517594883427,0.7565041146977383,1.6191267373688798,1.6131337550850555,2.0442816040284777,2.8308732454373606,2.78239223776322,2.199923449801148,3.054725424972241,-4.902826733829609,True,False
2.1852159823400377,1.548775685072966,1.2248344552693615,1.16554874160424,0.9896443974211859,0.36022467371912,0.7614970624720895,1.2795803664275758,0.7928054752928386,0.683584622041031,3.02590849479997,1.7002524656844196,0.6426661009971687,0.3803632534830632,1.0045655995442178,0.5528079569574773,1.6269924511078755,0.8103231716359854,2.5328725019975624,2.477789179819244,1.0109523133800786,1.7164265726568202,1.6613950198870286,2.682487149914048,0.4734308917348609,2.989858468207337,2.99363100996448,3.071862072366702,0.9932564794919819,1.2140594381261256,-12.565882530895275,True,False
1.2022433891679367,3.1359450942756157,2.218802382918057,2.2517284978038257,1.728506531825103,1.6656395054359705,1.8366906538631251,2.394065406221925,1.9938030509840914,1.7414877647255573,2.2309860628988996,2.21239060501102,1.9143418387996565,0.018552387889086728,0.8631308065007791,1.2960297335507804,2.9887384887067645,1.9080879963300288,1.5185270793078958,1.0763215151769823,1.7684902130307187,2.118459523700781,0.7565041146977383,2.134455946006093,1.736200314037111,2.384858410875718,3.011017689036869,3.101741999415392,2.720767901671955,2.891926532267944,-4.3447779878051085,True,False
2.1823666881439197,1.5309714310402556,1.215924484850108,1.1571658319993,0.9952401612462279,0.3488983393759435,0.753922032816799,1.2730351137686675,0.8051534546897193,0.691617389818962,3.0269035181956454,1.7039888344267087,0.632939244388879,0.38288461305027,1.0076331269687007,0.5529142895716322,1.6112811668365181,0.8072477498802682,2.544270115541075,2.474469343107307,1.0044678550439323,1.7184118508338997,1.6763668719125202,2.676975077160127,0.47963753528518194,2.9925465941127807,2.9798959553620974,3.0682761890114034,0.9792920490425623,1.216794949372693,-12.43546789483365,True,False
1.2022433891679367,3.1026237436024275,1.7474418090980954,1.4623630199481106,2.2130141705720803,2.19184190670304,1.8366906538631251,1.428218740562606,2.3025619860812623,1.5504981578381878,2.3057696870422237,1.4011099283120603,2.1341684697158283,0.018552387889086728,1.6169522203957571,1.2644890379431608,2.9887384887067645,2.1449749996654712,2.1054346024118784,1.0322699750116344,1.7684902130307187,2.6272517594883427,0.7565041146977383,1.9707015737131135,1.0820684715761377,2.7557787174403323,3.011017689036869,3.101741999415392,2.5277910040891967,3.062130320149185,-4.580334292768346,True,False
2.19930151951958,1.5326106976067704,1.2171458764986143,1.1664009826535418,0.9859267735323012,0.3533358320620823,0.7495415911705244,1.2805192203913123,0.808692664819818,0.6946453831892377,3.0154824615302824,1.7049493947415935,0.6437509618934504,0.3763443060616956,1.0218611961157442,0.5567206946386696,1.6244083636213191,0.8140824205140127,2.537970147743361,2.489639268524689,1.0085252328995757,1.7091071228958155,1.6757911760448667,2.677347728266238,0.4790455166445702,3.0005350041921126,2.9860305102590567,3.053932161140708,0.9811255881802101,1.224522706627794,-12.07986476856812,True,False
0.9251660180667444,3.0630746782796816,1.848947911749614,1.8998593697922477,2.2130141705720803,1.817932433428959,1.8366906538631251,1.428218740562606,1.8453040162920695,1.5504981578381878,2.3057696870422237,1.4011099283120603,2.1341684697158283,0.018552387889086728,1.5660101966272104,1.4023122020380236,2.9887384887067645,1.7893264778851006,2.1054346024118784,1.0322699750116344,1.6073468651157217,2.1493169019582155,0.7346546721933356,1.9707015737131135,1.5705220377223177,2.4467182212938186,2.562400284405862,3.101741999415392,2.5277910040891967,2.9388160196148014,-5.42405801343928,True,False
2.18165974754338,1.5267678745100892,1.229405970891356,1.174450205811447,0.9963666846360507,0.3442224978149052,0.7547264015953575,1.2706860974233591,0.8115953797405032,0.6901034446221663,3.0174621037998643,1.6975562209981323,0.6442870196733703,0.3771603863726315,1.005818473754956,0.5456594641437597,1.6116581261530691,0.8086651396807994,2.545618520588768,2.4832465667341936,1.0104661601557259,1.7145529064794522,1.666235138736611,2.680027899286194,0.4846934471753712,2.9820610326246193,2.9926887803600652,3.053584703448418,0.9907295787161577,1.2150186722486385,-13.451888245529299,True,False
1.4179455749754795,2.7555051485444655,1.7502319361117227,1.7347602536015427,2.531182875877195,1.779828773704794,1.8366906538631251,1.428218740562606,1.8453040162920695,1.4035952689590987,2.7932623015152256,1.615480339713683,2.1296089883497396,0.5090469319546346,1.5660101966272104,1.4023122020380236,2.9887384887067645,2.0250810650148794,2.565332494049038,1.0322699750116344,1.6073468651157217,1.8178235948706092,0.7346546721933356,1.9707015737131135,1.7949269578539182,2.4467182212938186,2.562400284405862,3.101741999415392,2.5277910040891967,2.446907876038215,-3.568066086229673,True,False
2.1911271596464506,1.5315706909737927,1.2214154098340937,1.1602208920164845,1.0004197659698715,0.352559343586848,0.7576624256641117,1.2836623827426932,0.8001575862674314,0.6892050589329705,3.0215219156482536,1.703904922192214,0.640958590660153,0.3709085699421674,1.0222918746814356,0.5468533531887682,1.6151161132319871,0.8074961969460598,2.5373180972890252,2.482872606055162,1.0120428763404787,1.7104420295961742,1.672274917667036,2.682287647452029,0.4808631378842804,2.9920895966968324,2.9916644468598004,3.0632124120987294,0.9958296560518956,1.2105657871835325,-13.075958409428857,True,False
0.9251660180667444,3.0196608283577335,1.4533569190643023,2.20658434830487,2.0392279716698942,1.817932433428959,2.0004161196020296,1.428218740562606,1.8453040162920695,1.990339004338689,2.45517607737112,1.4011099283120603,2.553591762247055,0.018552387889086728,1.5660101966272104,1.4023122020380236,2.9887384887067645,1.334823622525428,1.6308057551240864,1.0322699750116344,1.7498637482833508,2.589209644135031,0.5190773290391193,1.9707015737131135,1.5705220377223177,2.4467182212938186,2.694437437525708,3.101741999415392,2.163091319129494,2.6744558381155303,-2.519457844307167,True,False
2.1843036059615755,1.5307332711399557,1.2227273322346506,1.1727921648222335,0.998103005306947,0.3432447423881159,0.755782093209217,1.2804351540873844,0.8031398994740272,0.6978216943143385,3.01558121454968,1.7074553016651857,0.6454117963304077,0.37303097575249455,1.012506851251534,0.5576522860636928,1.6210251249533216,0.8095402476261446,2.5394491504291783,2.4799951494578165,1.0137101890014204,1.7065515324003209,1.670145031938586,2.673178261394816,0.4746916987322669,2.9847544344706045,2.9880316368386173,3.053246045278237,0.9854479262188497,1.219277925349152,-13.021851474362643,True,False
0.9251660180667444,3.0345033253627367,2.115582164359562,1.8998593697922477,2.017628482803873,1.817932433428959,2.2015434591406375,1.428218740562606,1.8453040162920695,1.951697476318271,2.3057696870422237,1.4011099283120603,2.080037156101673,0.018552387889086728,1.23298064613228,1.2138269360361837,2.770842627263738,2.239239624046274,2.0665934243431474,1.0322699750116344,1.5211649736133348,2.1493169019582155,0.7346546721933356,1.9707015737131135,1.9211009900926452,2.2605811406487417,2.8877223117147923,3.101741999415392,2.783308635686411,2.9388160196148014,-3.5986972421125203,True,False
2.1900746940778753,1.5375585500657871,1.2134255514475136,1.1652870253094936,1.001516080718994,0.34952688324047154,0.7655035192736352,1.2759200150442047,0.8042866163814315,0.685809659980968,3.0227390356088017,1.7045887203545949,0.6382486574603556,0.3747916051825104,1.0118175259489555,0.5458411067559492,1.6208767252869238,0.8055504045086878,2.5484223283741168,2.48748619075467,1.0077354343311162,1.7069008785340616,1.6656018199407832,2.6887059628000087,0.4763968575271008,2.9900086231548224,2.991373791894831,3.0510573735238733,0.9850000209211973,1.212987522556723,-13.407810518960334,True,False
0.6383778459119909,3.0630746782796816,1.8589547768033166,1.8998593697922477,2.2130141705720803,1.4800852070010155,1.8366906538631251,1.7352919333110335,1.390823673252267,1.3030271527793762,2.3286619492510185,1.4011099283120603,1.9151293301292545,0.012567425281036045,1.5660101966272104,1.829319228917945,2.9887384887067645,1.7893264778851006,2.1054346024118784,1.4079388523286767,1.903674841466891,2.521016177569666,0.7346546721933356,2.425152192759794,1.5705220377223177,2.4373733097092174,2.562400284405862,3.101741999415392,2.7228191169991782,2.9388160196148014,-4.378032010444913,True,False
2.1864351324699944,1.5334690479685005,1.2158714199805836,1.1699556944717762,0.9974706347681861,0.3451103918786344,0.7629934491533067,1.281404502384739,0.7995798553723087,0.6889679649933679,3.025099963702772,1.6953025713161973,0.6385371261460006,0.38019950481248127,1.0146991113282289,0.5503108704172917,1.6237071347847647,0.809167855899744,2.542953490171367,2.4801259569703022,1.0031288527655096,1.706272956046136,1.6735877525036167,2.675606780599486,0.47454887959259806,2.9842405483958974,2.9905327090598823,3.056424691685552,0.9931838095643498,1.2165709430217768,-13.41914295919126,True,False
1.1466627372248321,2.954051629990653,2.250510613438145,1.6021264248580793,2.2130141705720803,1.817932433428959,1.8366906538631251,1.7042512899713929,1.8453040162920695,1.5504981578381878,1.9844276714210003,1.8423316219668118,1.9409532511819343,0.0001530990207606612,1.5660101966272104,1.4023122020380236,2.9887384887067645,1.998396500923195,2.1054346024118784,1.0322699750116344,1.8783506170247461,2.3269282319412037,0.9936236067798525,1.9707015737131135,1.5705220377223177,2.4467182212938186,2.562400284405862,2.8266943279569454,2.5277910040891967,3.1131752772533337,-5.27947660776167,True,False
2.189373918247135,1.5314255977100173,1.2228821827033212,1.173747690199579,0.9964669337152874,0.3467748495175097,0.7567943343146594,1.2766135525977365,0.8082424968472293,0.6933371014433416,3.030666993307013,1.7068839477907753,0.6466542591161039,0.3764123384772397,1.0094873834601379,0.5466183991001091,1.615277393946303,0.8067538823080648,2.547202499591269,2.483328626146078,1.0108901684159202,1.7039679251391482,1.6686274841070685,2.685892826098527,0.48152264836415165,2.9902046942001212,2.985026233432258,3.0614613424229904,0.9932132805615858,1.2162326334743976,-13.473473323220185,True,False
0.8409344401161678,3.0630746782796816,2.030415774316574,1.7066831533763487,2.2130141705720803,1.817932433428959,1.8366906538631251,1.428218740562606,1.7380002782056942,1.5504981578381878,2.3057696870422237,1.4011099283120603,1.982732294196284,0.06937409721235556,1.4107054354946131,1.2056314897406748,2.9887384887067645,1.4132165789760203,2.1054346024118784,0.9820247291424546,1.9733474193374794,2.1493169019582155,0.7346546721933356,1.9707015737131135,1.5705220377223177,2.5663265787097242,2.562400284405862,2.7425063522065214,2.707121469030045,2.954949187050886,-4.454875949893779,True,False
2.1819025257865405,1.53057703376309,1.2183302062183456,1.1738625904053297,1.0022334488117843,0.3405143459986904,0.7651067092817948,1.2677289537298466,0.8096234742411246,0.6868676175437355,3.0266217036567578,1.7001718900012854,0.6489405261524828,0.3729288553337884,1.0026463401650123,0.5492538106005693,1.617543047616576,0.8088685562399313,2.5491586410952545,2.48630429045794,1.0022739353785977,1.6950648489027016,1.6653132672786328,2.691682268769531,0.47893052302797756,2.9995856384433726,2.9940039527689204,3.0549901399146506,0.9930204759723376,1.20899910947339,-12.548288635033082,True,False
0.5286254023256504,3.068118926949441,1.786038541779662,1.8998593697922477,2.2130141705720803,1.4002583165448264,1.820985808798533,1.7909154104411344,2.1886040272618255,1.5504981578381878,2.640415462408312,1.4011099283120603,2.283469850587567,0.0783484323218382,1.5660101966272104,1.4023122020380236,2.9887384887067645,1.7893264778851006,2.1054346024118784,0.8991794464122403,1.6073468651157217,2.1493169019582155,0.7346546721933356,1.8853741104937352,1.5705220377223177,2.6001789107073234,2.562400284405862,3.101741999415392,2.66786199580923,3.117849928208707,-5.203233341564576,True,False
2.181803290073315,1.5360555813393422,1.232238577645081,1.17099957927533,0.9954799996157943,0.35487645831061154,0.7665191569831994,1.2758590829567196,0.811129876859776,0.6948250274203237,3.0300274387980832,1.7059599260902685,0.6461276230572292,0.3777943940509052,1.0112757529284968,0.5404133218992904,1.6128223573196003,0.806238444695105,2.551934601175026,2.4833607561473534,1.0162696229180315,1.7069261138796132,1.6608472167821626,2.6842108823846185,0.4883136092255977,2.9874806466599795,2.986618243452429,3.057342561162772,0.9878024645884987,1.2244710433581323,-12.988871992868843,True,False
