x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.1616697038998587,2.8976264219779777,0.7749197013610075,2.1885738312090433,1.159535973806556,1.9359445916900144,1.6015804889737835,2.0526150289392384,1.3986421224058485,0.9074710722039676,1.659891354970409,0.5464496775447115,2.8416375715797075,1.0693751531175897,2.3740533516340285,0.0895602631995475,2.420794578152961,0.4231137729511099,0.7631134014052837,2.0440688518415726,1.2606519243054037,1.0451053035367712,0.9140596179609726,2.0979540344844723,2.9165252943473443,1.563529213243109,0.2596815873318158,3.1193632974054895,2.964328644633957,1.4784014698690449,-4.641910561411091,True,False
0.6791401843673261,0.7844696807839049,1.2637315020013102,0.2836602084188764,1.7239413776780246,0.9040816742781481,0.8311872655805577,0.8748758241435504,0.8382536551253201,1.2319324371332059,1.8805377676060318,2.831114375251167,1.3603604722752212,0.5953141440312536,1.7207079731793156,1.4728576949871794,0.9098489234682342,2.598984486763934,2.8009479001112205,1.777252053153011,2.5625029586250316,1.7166767778467786,2.302428406482842,1.936879340896974,1.9194565507469015,0.4498942471877667,2.681037442449079,3.120524467531061,0.3869514012441944,2.2534731331811666,-10.49997854184839,True,False
2.1616697038998587,2.8976264219779777,0.7749197013610075,2.5044877169983937,1.159535973806556,2.329971968489998,1.970301998974088,2.0526150289392384,1.3986421224058485,0.9074710722039676,1.659891354970409,0.5464496775447115,3.0150139919679124,1.3465236474861002,2.3740533516340285,0.025101987482617685,2.3863018102472475,0.6078061240624719,0.8802515975713245,2.0440688518415726,1.2606519243054037,1.15752386829387,0.9140596179609726,2.0685740541217337,2.8827453526418516,1.585018776482544,0.2596815873318158,2.891341306997455,2.964328644633957,1.2510325033467886,-5.282280591377144,True,False
0.674226264678634,0.7646646056558286,1.2450365511494113,0.25831152042402594,1.7290491123536902,0.8997943657527141,0.8381963691011,0.8498311783744199,0.8071874515308041,1.2359312367982491,1.8656137442744753,2.8311863919384708,1.3627448279170806,0.587502394352214,1.6998836928142684,1.4836784608403433,0.8964495770369354,2.6278618925490598,2.8098204168315806,1.7843371334214106,2.5352044073235094,1.718137076155216,2.268441989897718,1.970036849186214,1.9563741942086272,0.4539022910153419,2.657286990967333,3.1400431347239857,0.3955073062121372,2.2636546346704196,-10.495086623586545,True,False
2.035602422401144,2.8976264219779777,0.7749197013610075,2.5044877169983937,1.0039351992005756,2.143258932288852,1.746084670828225,2.0526150289392384,1.3986421224058485,0.9074710722039676,1.659891354970409,0.5464496775447115,3.0150139919679124,1.0667937623892698,2.1594356124111878,0.025101987482617685,2.1531514080745,0.4356297974415375,0.5266098526426243,1.8988538001345485,1.2606519243054037,1.265632706190265,0.9140596179609726,2.2124032205520825,2.8827453526418516,1.6100026558342888,0.2596815873318158,3.111459195611651,2.964328644633957,1.4784014698690449,-4.013148930501199,True,False
0.6857328501938851,0.7505453671594295,1.2492505720331304,0.26020204598397617,1.6979206199025132,0.9191622232171369,0.8366362770401856,0.8866417496445296,0.8180144011136301,1.2521272783863904,1.8820506728436057,2.8404677428697394,1.356918768078244,0.5814878804373395,1.7197945915581705,1.4754176507181362,0.9020701322535906,2.627698851440121,2.7997354154055136,1.7890015402118256,2.555873422052504,1.6929503926961968,2.2785332440856823,1.9730463010777302,1.9365254963820182,0.44767624488144603,2.6691987536689,3.136362105459358,0.39783938370255756,2.2767169812615085,-11.711841444875294,True,False
2.1616697038998587,2.7458630176418906,0.7749197013610075,2.5044877169983937,1.159535973806556,2.157239414340775,1.9221114696085564,2.0526150289392384,1.3986421224058485,0.9074710722039676,1.659891354970409,0.5464496775447115,3.0150139919679124,1.0667937623892698,2.3740533516340285,0.025101987482617685,2.5096613188072148,0.6245365268155498,0.7533319820798631,2.0440688518415726,1.2606519243054037,1.2512096121818725,0.6854580297175753,2.2124032205520825,3.0493465081988247,1.7540348711702554,0.2596815873318158,2.81010708086546,2.90552108306052,1.4784014698690449,-5.3607812819596905,True,False
0.6588992294053295,0.7632298869602149,1.2627002505806468,0.29531129889476765,1.723076057051781,0.8951655377845945,0.8565075245596524,0.8636657295602153,0.8118358974391515,1.2302469598683103,1.8792181070246154,2.8482841467998203,1.3733086749818537,0.5872039071697164,1.7222470344279626,1.4664645325139238,0.936619117610019,2.6387200927996664,2.80401087636091,1.7820437039048809,2.543376040822254,1.7054821445242356,2.282875066055194,1.97876472789188,1.9334261989699366,0.4389438677244244,2.6655423378929397,3.1398728926821264,0.3972054869844973,2.250926413053727,-13.732356509281495,True,False
2.119260100144845,2.8976264219779777,0.5075445967983879,2.5044877169983937,1.159535973806556,2.143258932288852,1.7147220542893893,2.0526150289392384,1.6869584351594713,0.9074710722039676,1.659891354970409,0.5464496775447115,3.0150139919679124,1.0667937623892698,2.3740533516340285,0.04118161246752476,2.420794578152961,0.4356297974415375,0.8116476649116078,2.171348898878633,1.2606519243054037,1.2512096121818725,0.9140596179609726,2.2247179421429193,2.847821946900262,1.563529213243109,0.2596815873318158,2.891341306997455,2.964328644633957,1.204794251802908,-6.025116352213393,True,False
0.6720814311972942,0.7778387089931982,1.2874514893178455,0.30346512067264964,1.7201743050860405,0.8927895267981808,0.8711322443546636,0.8629725771784077,0.7916827321777131,1.2342454200241073,1.8560699149672317,2.8342945306161353,1.3892123139107637,0.5884575596281363,1.7372514384766014,1.473074483797339,0.9416703176808405,2.657334432420939,2.815221498583569,1.8025480858899472,2.5488249742800098,1.7015190003028697,2.2873663813955862,1.983127378553229,1.9386346454690933,0.4201429788529077,2.6512727910941027,3.131384932618945,0.4162366441207265,2.265853374950424,-12.198618009382752,True,False
2.119260100144845,2.8976264219779777,0.6938141991237466,2.5044877169983937,1.1676203642251055,2.3946653077066165,1.7147220542893893,2.3246706539026407,1.8800595912229878,1.1647224295360146,1.659891354970409,0.5464496775447115,3.0150139919679124,1.0667937623892698,2.3740533516340285,0.08405518349146619,2.420794578152961,0.5676037367910358,0.8132074697527811,2.171348898878633,1.2606519243054037,1.2512096121818725,0.9140596179609726,2.2247179421429193,2.931798608359766,1.563529213243109,0.2596815873318158,2.891341306997455,2.964328644633957,1.204794251802908,-6.1795595048434295,True,False
0.653246183973176,0.77317897560535,1.2527930981735742,0.2731450143845347,1.7358039400516458,0.8945123541930314,0.8387746623378164,0.8853893061012902,0.8005216954730001,1.240539461144816,1.8845798159571345,2.8484783617352725,1.3932973598781908,0.6070570994185187,1.7346543742541256,1.4566077181461967,0.9137016385825429,2.613502683752103,2.797378995986729,1.7865956068857538,2.5686074184983987,1.7255095207353486,2.262345744285245,1.9809202211386578,1.9276224628963097,0.42658079959995604,2.6478060085341117,3.13652206073462,0.40339103665467974,2.2638977221443266,-11.375099493762974,True,False
2.119260100144845,2.8976264219779777,0.6938141991237466,2.5044877169983937,1.1676203642251055,2.165800856494806,1.7147220542893893,2.3246706539026407,1.8800595912229878,1.1647224295360146,1.659891354970409,0.5464496775447115,2.7740678120150455,1.0667937623892698,2.3009380003123883,0.015955782529519794,2.420794578152961,0.5676037367910358,0.8132074697527811,2.171348898878633,1.2606519243054037,1.0544090186769448,0.6674237044614091,2.2247179421429193,2.8550470547786726,1.6373680574533014,0.2596815873318158,2.773167841561774,2.964328644633957,1.204794251802908,-4.281851864162886,True,False
0.640503144345865,0.7410613244096526,1.2467793387704982,0.31404233161868633,1.704039266617161,0.8961527454905336,0.8512393314301271,0.8640538003545214,0.7965495304006063,1.2060527339967035,1.858243676557156,2.824479871672183,1.3984595192021692,0.6032051793454531,1.7218118888303229,1.4751089197583913,0.937458870501727,2.659529765291721,2.797173950714768,1.7862006620757405,2.526690673041493,1.7155289239118827,2.293032471918307,1.9704877029942407,1.9082548415534366,0.4239083572554913,2.648437473414106,3.140105765133853,0.398905490413964,2.276615038713602,-11.85880442689272,True,False
2.119260100144845,2.8976264219779777,0.6938141991237466,2.5044877169983937,1.127608226840609,2.3548943929279487,1.7147220542893893,2.3893632530199573,1.7741624465321528,0.9767286926465836,1.659891354970409,0.5464496775447115,3.0150139919679124,1.0667937623892698,2.1364328563919583,0.2563262672854474,2.420794578152961,0.5676037367910358,0.8132074697527811,2.171348898878633,1.2606519243054037,1.2512096121818725,1.028122524737019,2.2247179421429193,2.931798608359766,1.563529213243109,0.2596815873318158,3.003408430872594,2.964328644633957,1.204794251802908,-5.8627671644652395,True,False
0.6777086284806998,0.7736319216505526,1.2790159174427687,0.30882775492494136,1.7256049849729609,0.8869553864592618,0.8406893405418302,0.875662842375482,0.7954911718568053,1.216117756692234,1.8855405195493113,2.8287633981841407,1.392935601119748,0.5995517898785088,1.7304100280763344,1.4863773314490845,0.9435001057765787,2.6342697205673806,2.785740960537862,1.7667349611391778,2.526255291869004,1.725895974272484,2.2851520088806905,1.9716303944018605,1.953850563085979,0.440932386440097,2.654023121788529,3.126292969934278,0.3957073944357156,2.2678755050679484,-10.39875484538319,True,False
2.119260100144845,2.8976264219779777,0.6686574270125482,2.277348274386156,1.0075015815747939,2.3548943929279487,1.7147220542893893,2.3893632530199573,1.7741624465321528,0.9767286926465836,1.659891354970409,0.5464496775447115,3.0150139919679124,0.9433954559869022,2.1364328563919583,0.2563262672854474,2.420794578152961,0.42505044053862456,0.8132074697527811,1.9129148696420701,1.2606519243054037,1.2512096121818725,1.028122524737019,2.1129455804208437,2.8334518079700817,1.563529213243109,0.2596815873318158,3.003408430872594,2.964328644633957,1.0050753828449834,-5.0519027654046225,True,False
0.6455406869198582,0.7580487463634863,1.2722913705163574,0.3143146821898534,1.7027349227739625,0.912550869657072,0.8512103646269108,0.8444100560828114,0.8250492435088228,1.2480054640381935,1.8872308556775343,2.8295785389657864,1.3908166886833133,0.5909821692800662,1.7274414142906653,1.479688839640314,0.93521040021596,2.631734659789111,2.787654218023037,1.7888017879418912,2.5607091030698133,1.721474302699584,2.287300300642753,1.9796772785065522,1.9529965633081083,0.4237954241087337,2.6837848010531853,3.134438331745285,0.40026151941159693,2.2503909080203277,-11.519288192131869,True,False
2.119260100144845,2.6909123999117486,0.6938141991237466,2.323152649908904,1.127608226840609,2.3548943929279487,1.7147220542893893,2.1970333201841976,1.7741624465321528,1.061352023847122,1.659891354970409,0.5464496775447115,3.0150139919679124,1.0667937623892698,2.1364328563919583,0.1337713774641471,2.4690452619649017,0.5676037367910358,0.8132074697527811,2.252033932312444,1.2606519243054037,1.2512096121818725,1.028122524737019,2.007805656844059,2.931798608359766,1.563529213243109,0.2596815873318158,3.003408430872594,2.9416552514249257,1.204794251802908,-5.74638348363327,True,False
0.6724450437992122,0.7813268558755592,1.2528890529864931,0.2864239552052439,1.7173485751037914,0.8941726463318854,0.8755526119392121,0.8552829748632996,0.8182024910290664,1.22164628444805,1.863767424873596,2.8608391010879495,1.378515425368328,0.5802814600534582,1.721799420518797,1.4486824674563745,0.9362601727323091,2.6202092253199694,2.7910901982437815,1.7700721543230544,2.5585469911881704,1.7221131163965966,2.2634505564837606,1.979977491417954,1.9294006465194957,0.43121715143799905,2.664673625038989,3.138149068953786,0.40201520925209155,2.2628634575610733,-12.215547570664686,True,False
2.119260100144845,2.8976264219779777,0.6938141991237466,2.5044877169983937,1.127608226840609,2.396102571387467,1.6981682094747506,2.3893632530199573,1.7741624465321528,0.9767286926465836,1.659891354970409,0.49547602655443623,3.0150139919679124,1.0667937623892698,2.3513518928704373,0.2563262672854474,2.420794578152961,0.5676037367910358,0.8132074697527811,2.171348898878633,1.0293392868191074,1.4305376940163044,1.028122524737019,2.2247179421429193,3.043839983720977,1.563529213243109,0.020663540578568496,2.8581760347068514,2.964328644633957,1.204794251802908,-6.146878934857211,True,False
0.6715421987566846,0.7651358906964421,1.249949213913228,0.2827155626839841,1.7196076834116403,0.8847722667952056,0.8421283025969095,0.8766462773280614,0.811098463532624,1.225917525525212,1.876368202502544,2.8509989162621254,1.3835040189468042,0.5885512928455093,1.7103540024705113,1.4677963780344634,0.9509180602256836,2.645915858497678,2.809278947677928,1.7817778416638324,2.545927311856924,1.704437713440476,2.2720277714063,1.9662480080165852,1.941056123253502,0.42852381825809305,2.6538724946432266,3.1405751897623717,0.39983033026250825,2.258459371932169,-12.706696138532743,True,False
2.119260100144845,2.8976264219779777,0.6938141991237466,2.5044877169983937,1.127608226840609,2.396102571387467,1.6981682094747506,2.3893632530199573,1.7741624465321528,0.9201403811216712,1.659891354970409,0.49547602655443623,3.0150139919679124,1.0667937623892698,2.166568602033728,0.2563262672854474,2.420794578152961,0.4867111623129333,0.8132074697527811,2.171348898878633,0.8395597203840052,1.4305376940163044,1.028122524737019,2.043349794392685,2.840074317489721,1.3755951928108536,0.020663540578568496,2.8581760347068514,2.9496829240998235,1.204794251802908,-6.183306834930295,True,False
0.6736776604666491,0.7614254735155709,1.2514793381938007,0.3056345634214976,1.7157210196828296,0.8972345359050261,0.8550598531879893,0.8655425712138367,0.8103043523728409,1.236834242073315,1.8865107533999061,2.850139432744755,1.3720924849765794,0.5754084199384284,1.7117657654728704,1.4785881802919516,0.9205704399237924,2.6271236090549093,2.7965613309722763,1.773079394203354,2.5402216319776567,1.7059283434584298,2.2890936591133255,1.9770524709951434,1.930900946548439,0.4328626162942264,2.669644044743984,3.1385337917454104,0.4028591166279042,2.2435117123038717,-12.608667260948481,True,False
2.119260100144845,2.8976264219779777,0.6938141991237466,2.4405912027846908,1.127608226840609,2.396102571387467,1.747331211152295,2.3893632530199573,1.9461983970054435,0.9201403811216712,1.659891354970409,0.49547602655443623,3.0150139919679124,1.0667937623892698,2.166568602033728,0.07326721963366223,2.420794578152961,0.4867111623129333,0.8132074697527811,2.052456967353354,0.8395597203840052,1.4305376940163044,1.028122524737019,2.043349794392685,2.840074317489721,1.591050410828292,0.122055029960438,2.9955141542223314,2.9496829240998235,1.204794251802908,-7.079734051810403,True,False
0.6693456550187343,0.7539625402087196,1.2493163955239643,0.28000145687680345,1.7144505053166983,0.8858649808989822,0.8604157534705474,0.8685435215715513,0.8001378009971063,1.2404862382549464,1.8716315177985499,2.8410683510811037,1.3687467149287205,0.5873564557008573,1.730037861613518,1.4765382452185198,0.9456584021581863,2.630144091489315,2.8081314681173866,1.773785761920682,2.5599049103789997,1.7143772789668843,2.284409657648818,1.987549776497626,1.9243276572620076,0.438125937563213,2.6730148204695046,3.1374762850933133,0.4075542242806642,2.2535562473993727,-11.649743873189372,True,False
2.335618235120216,2.8976264219779777,0.6938141991237466,2.4405912027846908,1.127608226840609,2.4211826324597894,1.747331211152295,2.22530253316963,1.9461983970054435,0.8656645346729509,1.659891354970409,0.49547602655443623,3.120969954635517,1.0667937623892698,2.166568602033728,0.047064139082641836,2.420794578152961,0.4867111623129333,0.8132074697527811,2.052456967353354,0.8395597203840052,1.4305376940163044,1.028122524737019,2.043349794392685,2.9082910045086763,1.6855784089474641,0.122055029960438,2.9955141542223314,2.9496829240998235,1.204794251802908,-7.430398966370321,True,False
0.6610313809365698,0.7664572291012918,1.2681664957612437,0.29266327927216385,1.7233436810908975,0.892561913799055,0.8599863228138703,0.8706153380317293,0.8180776209320763,1.2182679816366333,1.8890924510255034,2.8401071524643315,1.3791694528396048,0.5851682414672158,1.7299108904559686,1.4708154566502973,0.9361309453359066,2.6448940922861857,2.8063623656569936,1.7876288317744726,2.553699039579056,1.6934059969214978,2.293140820251926,1.9701984390520721,1.9387580056081628,0.42638768679178446,2.665100227943879,3.135992715903531,0.3899268137683889,2.2560369257901476,-13.292151095738117,True,False
2.335618235120216,2.8976264219779777,0.6938141991237466,2.4405912027846908,0.9316718927801503,2.309026362237185,1.747331211152295,2.167299752424942,2.013407946545695,0.8656645346729509,1.659891354970409,0.5827988171197482,3.120969954635517,1.0667937623892698,2.166568602033728,0.047064139082641836,2.420794578152961,0.6268881756451216,0.8132074697527811,1.8641355875982282,0.8395597203840052,1.4305376940163044,1.028122524737019,2.0831377163135096,2.9082910045086763,1.6855784089474641,0.122055029960438,3.024757709494288,2.9496829240998235,1.204794251802908,-6.429855090847511,True,False
0.6689398067035314,0.7619082990064469,1.257072636404493,0.3027758823177502,1.7172528960969429,0.8946644666309379,0.8496918554110148,0.8674664740981783,0.8209552185019573,1.2380539402550494,1.8785796434814788,2.844367379288215,1.3817055422866937,0.5772853668761415,1.7188792059768072,1.473315096280016,0.927540417056122,2.6378552491639105,2.797254605783645,1.794212344716903,2.5393979974036878,1.7005948537723545,2.274559397013577,1.9674547028313605,1.9405040929417268,0.43434243967568786,2.6602509569652404,3.1406325375261606,0.387309797125417,2.263435307157872,-12.855711516540882,True,False
2.335618235120216,2.8976264219779777,0.6938141991237466,2.4405912027846908,1.127608226840609,2.4211826324597894,1.747331211152295,2.1951128270791695,1.9461983970054435,0.8656645346729509,1.3997123791395898,0.49547602655443623,3.120969954635517,1.0667937623892698,2.166568602033728,0.0283773950703462,2.420794578152961,0.4867111623129333,0.8132074697527811,2.052456967353354,0.8395597203840052,1.4305376940163044,0.7752039210463223,2.043349794392685,2.963663572102428,1.6361749771413905,0.12098543052732492,2.9553391018503365,2.8638990537133613,1.204794251802908,-5.591840582369829,True,False
0.6584937930527431,0.7681843909116595,1.2663933162210528,0.285580411110291,1.7352174351576348,0.8968739621190972,0.8446713823001131,0.8508588552904938,0.8017633531693636,1.2382984404019772,1.8807713491176723,2.8518990339657546,1.3858556525834755,0.577143831923471,1.728958255708351,1.4551699792923347,0.9464516555483485,2.6518489978864155,2.8031153294291635,1.790522455387089,2.5485356224915616,1.7072275076547598,2.2919701618286696,1.9818541677013626,1.9332021447779022,0.42882154249283644,2.660036622797389,3.141133889383451,0.39220159660931575,2.2614638673984637,-13.23291957758906,True,False
2.3904363646358675,3.0170282904476826,0.6938141991237466,2.4405912027846908,1.3614952914686607,2.4774205969280896,1.747331211152295,2.22530253316963,1.9701985282828431,0.8656645346729509,1.659891354970409,0.49547602655443623,3.120969954635517,1.0667937623892698,2.26854740281079,0.028758734218633453,2.420794578152961,0.4867111623129333,0.8132074697527811,2.052456967353354,0.8395597203840052,1.4305376940163044,1.028122524737019,2.043349794392685,2.9082910045086763,1.7714546645985239,0.122055029960438,3.1397392851943775,2.9496829240998235,1.204794251802908,-5.6447071139465725,True,False
0.6513064573332863,0.7717611717425533,1.2690279198426946,0.2978704918238475,1.7294715082851586,0.8938061722771267,0.856199131522215,0.8616612339617588,0.813427170284024,1.2278439110291977,1.8873213038452115,2.838097545734226,1.3768907771492602,0.5838942646667057,1.7249172634888235,1.4589557973124772,0.9283754788847108,2.6436921873760255,2.8068429678900317,1.7814423369627945,2.5340360183322272,1.710707485311983,2.282310684760612,1.980950359863465,1.9241744047782707,0.4323091953482886,2.6666309861667354,3.1401452883741303,0.3979597822681638,2.253784557565389,-13.044285944956114,True,False
2.335618235120216,2.8976264219779777,0.6342178045849576,2.517580372629537,1.127608226840609,2.3259427845915073,1.747331211152295,2.2902929633102445,1.9461983970054435,0.8656645346729509,1.659891354970409,0.49547602655443623,3.066350896613217,1.0667937623892698,2.166568602033728,0.047064139082641836,2.420794578152961,0.4867111623129333,0.8132074697527811,2.052456967353354,0.8395597203840052,1.4305376940163044,1.028122524737019,2.043349794392685,2.679387370430797,1.6979595629370998,0.122055029960438,2.8523326624714933,2.9669418276900017,1.204794251802908,-6.126624490974818,True,False
0.654229794204674,0.7709709485015097,1.2696509788875683,0.2854025340821676,1.727268548574155,0.9010186920270121,0.8484165515260839,0.8666624368991657,0.8089207865123228,1.2222655323444283,1.8861260672368478,2.8515673095698895,1.3809503541599522,0.5771254495793341,1.7204550900585827,1.4729794595397918,0.9421075230999953,2.645936749321601,2.803533066349271,1.7789460757883895,2.5395312995665207,1.6960920153980203,2.28463908505513,1.9788647746572836,1.940979183687467,0.4342364086499163,2.6679860100062234,3.138214148840847,0.4077169464713357,2.2560504683466074,-13.576643112678175,True,False
2.335618235120216,2.8976264219779777,0.6938141991237466,2.4405912027846908,0.8959744132477163,2.3539981189825117,1.747331211152295,2.0970757912968936,1.9288746135970078,0.8656645346729509,1.659891354970409,0.49547602655443623,3.120969954635517,1.0667937623892698,2.166568602033728,0.047064139082641836,2.399671125838731,0.32179393279338325,0.8132074697527811,2.052456967353354,0.8395597203840052,1.1741947598665103,1.028122524737019,2.043349794392685,2.9082910045086763,1.5931685620744265,0.122055029960438,2.903975247419539,2.9496829240998235,1.204794251802908,-5.402494124647406,True,False
0.659789772596468,0.7731658790354471,1.2631992789282063,0.2942512338157533,1.7201162686231422,0.8925367290295353,0.8638830337251817,0.8576250918650581,0.8019652601985181,1.2267267702285274,1.8741103446888911,2.8453996708732667,1.3790435750692889,0.5939004291213186,1.7118031594680032,1.4714316377908674,0.9311393548582841,2.6478940950834486,2.793736648975724,1.7886802690557229,2.550979003741713,1.7004438900965069,2.2767533494502254,1.9817858222146694,1.9298484676686491,0.4311873032014277,2.665767043893912,3.134505160179209,0.3948480788349666,2.247948980805556,-13.19759273526136,True,False
2.335618235120216,2.772626238212604,0.6984671070598031,2.4405912027846908,1.127608226840609,2.4211826324597894,1.747331211152295,2.22530253316963,1.9461983970054435,0.8656645346729509,1.8897809700130455,0.49547602655443623,3.11358671731885,1.0667937623892698,2.166568602033728,0.047064139082641836,2.420794578152961,0.4867111623129333,0.8132074697527811,2.052456967353354,0.8882824883107481,1.4305376940163044,1.028122524737019,2.043349794392685,2.827812352233808,1.6855784089474641,0.02642427769846354,3.0733193230796694,2.9496829240998235,1.204794251802908,-6.717215090558091,True,False
0.6639748156379032,0.755408585742471,1.2670199578880896,0.2906481894418251,1.7277690947315931,0.9010408917481169,0.8530015015252436,0.8684553676490179,0.8109415733567786,1.224746058220997,1.8776789067098074,2.850017976055191,1.371818244504524,0.5816594808943266,1.7226313568638347,1.4634333629654805,0.9404495153073893,2.6357216994534967,2.803895557553607,1.7867956488503363,2.543028248932828,1.7031239808257228,2.283998305784333,1.9847057811311888,1.9361152607404082,0.437013761830363,2.662766814374991,3.1388261925199865,0.39086457706081557,2.2513516296464253,-13.373516803619138,True,False
2.335618235120216,2.772626238212604,0.8833179517886933,2.4405912027846908,1.127608226840609,2.514669667469836,1.747331211152295,2.2196518634945903,1.9461983970054435,0.8656645346729509,1.8897809700130455,0.49547602655443623,3.11358671731885,1.0667937623892698,2.05869474268882,0.047064139082641836,2.420794578152961,0.4867111623129333,0.8132074697527811,2.1455021955697084,0.7762053659202856,1.4305376940163044,1.028122524737019,2.043349794392685,2.827812352233808,1.6013719899434784,0.02642427769846354,2.984131095915098,2.9496829240998235,1.204794251802908,-5.173645761517312,True,False
0.6557212234833116,0.7635910470972043,1.2711293434737623,0.291966849268952,1.7296578094570916,0.8978035750618281,0.8591213992054787,0.8585614498090239,0.8073051429362221,1.23272719518988,1.8755197148285434,2.8514965285849008,1.3816080090442904,0.5846735007055087,1.7223535826417535,1.4699027556114037,0.9320027123415322,2.639024928286763,2.801422204011761,1.7762322123818761,2.549079294803878,1.704930147566105,2.2883806023411997,1.9777276726677273,1.9303655879719404,0.4335323091399295,2.6673429203044976,3.1364254825715445,0.4006398268212712,2.2516401953271004,-13.428454919205146,True,False
2.335618235120216,2.772626238212604,0.46994059911565,2.4405912027846908,1.127608226840609,2.303479702222996,1.747331211152295,2.2759146525231033,1.7755224806636825,0.8656645346729509,1.8897809700130455,0.49547602655443623,3.11358671731885,1.0667937623892698,2.166568602033728,0.047064139082641836,2.420794578152961,0.4729809921510995,0.8132074697527811,2.052456967353354,0.8882824883107481,1.4305376940163044,1.028122524737019,2.054242147092482,2.827812352233808,1.5632898070500256,0.02642427769846354,3.0733193230796694,3.060230137266937,1.204794251802908,-5.090311667533756,True,False
0.6522233541349821,0.7629024201544424,1.269621306311493,0.2920253426750502,1.7215268877794565,0.8954816940106852,0.8578162716296294,0.8592536195925193,0.8185616926918026,1.2312293075995135,1.8871134988095861,2.853418275116224,1.3812184582666371,0.587699543236486,1.7206108074004498,1.459926819327594,0.9395322640173615,2.6427145437186286,2.805748943156316,1.775765688670146,2.543873266849053,1.6974312443135537,2.287486602388322,1.9747089610252737,1.9371515342232764,0.4390999346395465,2.6603174922473496,3.140970376944258,0.4015401592276071,2.2583892960933123,-13.128222709287183,True,False
2.335618235120216,2.9458539965955732,0.6984671070598031,2.4405912027846908,1.127608226840609,2.373504247100147,1.747331211152295,2.22530253316963,1.9461983970054435,0.8656645346729509,1.8897809700130455,0.49547602655443623,3.11358671731885,1.143559113230821,2.2574851626564545,0.15588763868298922,2.4721897702902083,0.5238352857832498,0.8132074697527811,2.052456967353354,0.8882824883107481,1.4305376940163044,1.028122524737019,2.043349794392685,2.827812352233808,1.835917646052966,0.02642427769846354,3.0733193230796694,2.9496829240998235,1.204794251802908,-5.990962721685074,True,False
0.65491655858123,0.7620199331689654,1.2571604489800585,0.2940402280277794,1.7257561839753146,0.8987855906362382,0.8638936608364437,0.8594036123319225,0.8138587364652531,1.2243662073485593,1.8742909602386861,2.846072669114283,1.3790015626161272,0.5842920569808434,1.7156662898294146,1.4715601830274414,0.9384944774774523,2.6453134116401413,2.8039516997911775,1.779799788555854,2.5471663788188055,1.7062034359043152,2.2861880941337622,1.9728316543694477,1.9344131892153895,0.4352634651414753,2.67221024952316,3.1407479425770495,0.404715399138269,2.2549364663546596,-14.054022061174638,True,False
2.335618235120216,2.9458539965955732,0.6984671070598031,2.4405912027846908,1.127608226840609,2.373504247100147,1.747331211152295,2.22530253316963,1.9461983970054435,0.8656645346729509,1.8897809700130455,0.49515462242661007,3.062831010398153,1.143559113230821,2.2574851626564545,0.1440904811113838,2.4721897702902083,0.5238352857832498,0.8132074697527811,2.052456967353354,0.8882824883107481,1.5872198576908993,1.028122524737019,1.9375081898677136,2.827812352233808,1.679598814225406,0.02642427769846354,3.0733193230796694,2.755910985627385,1.3907467541965812,-5.660103646284502,True,False
0.6521454500818434,0.767387328864751,1.2499412151468985,0.2924187111053157,1.7215224655478056,0.8903981160378697,0.868044631752994,0.8562051540169916,0.8093846064322189,1.2238590656423194,1.8772591945907575,2.8505438807994636,1.3791353466439376,0.5930357616504536,1.7236881435104958,1.467454783453798,0.9474880310828553,2.6479216104321623,2.802087223591348,1.7868421046741263,2.5503247512856206,1.7081411643989963,2.279147261085269,1.9634925151956428,1.9383412119281618,0.43223779874670937,2.6771746452634417,3.141053582674362,0.3989906386039713,2.2597144494748163,-13.584665697559737,True,False
2.1311218447247113,2.9458539965955732,0.7456241580008783,2.4113484365120343,1.127608226840609,2.373504247100147,1.747331211152295,2.22530253316963,1.9461983970054435,0.8656645346729509,1.8897809700130455,0.49547602655443623,3.133218552130541,1.0848017415895768,2.2574851626564545,0.15588763868298922,2.4721897702902083,0.5238352857832498,0.8132074697527811,1.9323158228195103,0.8882824883107481,1.4305376940163044,1.1168437627845416,2.043349794392685,2.827812352233808,1.835917646052966,0.02642427769846354,3.0733193230796694,2.9496829240998235,1.204794251802908,-5.062790112300286,True,False
0.6526744523787155,0.7567930901532332,1.2613467508312235,0.29744345862134586,1.720907568536874,0.9067933188466184,0.8639166177378871,0.8672498639094911,0.8088068938822558,1.2192672241229983,1.8726559795233702,2.8463019245659407,1.3806127459424167,0.5785356940329619,1.7193821497385462,1.4749142367427646,0.9408237410294803,2.6507664765960235,2.801441077580411,1.7836549177544347,2.5525985111907126,1.7144090600383155,2.2925805915303923,1.9727976110084686,1.9386815215556445,0.44122200783942556,2.6648843023715707,3.1404070137221827,0.4145093064766237,2.261565421454967,-13.926961416181815,True,False
