x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
2.774987806189312e-17,1.803168108598485e-32,5.914812372608982e-22,1.458231550903275e-16,0.013969170072816254,5.990039951843562e-16,2.3063793959260976e-33,3.3562716142089124e-21,1.3084774095477008e-18,1.2806899213765469e-14,1.9576859582223814e-19,6.21086098587393e-17,2.2246205074331437e-30,9.532732616766211e-17,5.722340787808703e-18,2.7707693276088168e-18,6.563920359403645e-19,4.48119882444826e-18,2.4733060776056995e-18,1.92577279942922e-32,2.7957228959901437e-17,3.4643771644124565e-18,4.003441272493115e-34,2.8780157060064273e-15,4.150711498648528e-17,3.207944725302256e-19,9.423614008115552e-33,9.21684122308224e-19,2.4145225713352314e-22,1.9018751355175807e-17,2.774987806189312e-17,1.004335254398554,True,False
2.982796730404826e-17,8.927847047496438e-17,0.875,1.0,9.873831124859538e-17,6.642650806577579e-17,0.11276763082027685,1.1125000709412658e-16,8.664150234675738e-18,2.5839064914992666e-17,0.3372724457495635,4.701423149881932e-18,1.0,1.0,7.591417825589871e-17,1.0,2.1067652479247977e-16,0.37923401779722815,1.0,0.7569765126532886,1.0,2.3232727184314493e-16,0.25901566656135444,6.3669717589848896e-18,1.1777798055158247e-16,5.146029159016588e-17,0.37234116061543826,1.0,6.947913073998926e-17,8.189530320567894e-17,2.982796730404826e-17,4.132188502959167,True,False
5.518944848636063e-30,2.51387061676926e-17,1.0,2.4322402641298114e-17,1.0,0.5,1.1317753568791385e-31,1.0,2.4582704100771253e-15,1.0,1.0,0.5,1.0,7.627575622824945e-18,1.0,1.180826167502702e-29,0.5,1.0,1.1121089870869592e-29,1.0,1.9428902930967376e-16,1.0,9.212563611884054e-19,1.0,1.0,1.0,1.453838580354793e-17,9.356237325281153e-16,2.376979388303374e-18,0.5,5.518944848636063e-30,5.6551724137931,True,False
3.311392451917781e-17,8.63413944583489e-34,3.7523254129955013e-22,1.328694288513094e-16,9.142750171420531e-12,1.0754258651104962e-16,2.4332066193473024e-33,1.850061583082495e-21,7.624256157184872e-19,2.3910787306084585e-14,1.8661098034132314e-19,6.192605223662122e-17,2.0783979068804134e-30,9.658377091136288e-17,6.333897093180993e-18,2.958730536818921e-18,6.689132987403286e-19,4.636253726886934e-18,1.38704939454364e-18,1.1779632506033517e-32,3.136124918745036e-17,3.1389299339583156e-18,3.754090825103739e-34,2.1589584810620073e-15,4.0954006043185876e-17,3.469367502805183e-19,8.694411827852892e-33,9.717863280553846e-19,2.651067617932558e-22,2.3464303206403492e-17,3.311392451917781e-17,0.9999999942483757,True,True
4.685745822042312e-22,5.697965140348317e-10,0.9999999999999999,1.0,3.696963121625402e-21,0.4999999999999999,0.49999999999999994,1.0,0.5,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,4.305691026438774e-18,2.6819951777289277e-15,1.0,1.4982757978090867e-14,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,4.2376517748505253e-16,0.9999999999999999,0.49999999999999994,3.3727177111643686e-09,4.685745822042312e-22,7.206896552889571,True,False
4.821142835995826e-22,5.174921759976994e-10,1.0,1.0,3.4186327240984335e-21,0.4999999999999999,0.5,1.0,0.5,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999998,3.85844931419875e-18,2.252207377951354e-15,1.0,1.3817618992497858e-14,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,6.958355301532391e-16,1.0,0.5,3.3727177111643695e-09,4.821142835995826e-22,7.206896552872505,True,False
6.192549019480312e-23,0.4098472765768308,1.0,0.5,4.697786013395102e-22,2.65713982434753e-15,0.49999999999976963,5.565246954728057e-16,8.73026616433147e-17,1.110227188215512e-16,8.604232269608872e-14,5.092224968571954e-23,1.0,0.5,1.77823412606885e-20,0.5,0.3358330197704184,6.885050756236542e-21,0.9999999999999943,1.0,0.5,5.976144500749607e-13,0.5,7.965872131197712e-22,2.729615237406536e-15,1.0,0.5,0.5,0.5,0.33583290770891505,6.192549019480312e-23,4.283917890897836,True,False
0.9999999999160243,1.6430476429976845e-32,1.625030758053899e-21,3.950485584463289e-16,1.857938589342775e-12,2.8400393651937875e-16,6.787098798965736e-34,6.2043963941660496e-21,3.4098336940394288e-19,0.99999999999975,3.253387313817902e-19,1.0351992526849643e-16,1.4859408369118586e-30,9.126456715411393e-17,9.00691476558709e-18,2.6551403627090367e-18,1.0670652899707925e-18,4.6551367755394336e-18,5.865815919322135e-18,2.726865030768208e-32,2.1265260179201296e-17,6.423951815428556e-18,4.068336343929378e-34,2.6629802406483345e-15,2.2796108757127814e-17,3.9152415825109005e-18,7.852682616032027e-33,4.5013911438910725e-19,1.884610003017784e-15,6.000732728176187e-17,0.9999999999160243,0.16564188732804974,True,True
1.770032890820978e-18,6.159600552520114e-16,1.3423711899987044e-14,5.586780368420085e-19,0.5000000000000009,6.029324308759774e-16,1.1638569376644112e-17,1.7576091483157655e-16,7.333868218705245e-14,2.6564805150208926e-15,2.8338733019519344e-15,6.282227879382905e-15,1.2531726421083052e-15,3.981954198563869e-15,1.6635669696937474e-17,1.6159876133556564e-12,2.1458322541819102e-15,4.490153452705986e-16,0.9999999999999999,0.9999999999999999,1.3877522202042775e-14,1.0916017834066868e-14,1.5484407243399181e-15,3.0167724741269386e-14,2.6558172485552375e-15,0.9999999999999956,0.16006706959456546,6.823777240677371e-15,1.1582182222924787e-11,4.042789943041951e-28,1.770032890820978e-18,2.135882881727056,True,False
1.770032890820978e-18,6.159600552520114e-16,1.3423711899987044e-14,5.586780368420085e-19,0.5000000000000009,6.029324308759774e-16,1.1638569376644112e-17,1.7576091483157655e-16,7.333868218705245e-14,2.6564805150208926e-15,2.8338733019519344e-15,6.282227879382905e-15,1.2531726421083052e-15,3.981954198563869e-15,1.6635669696937474e-17,1.6159876133556564e-12,2.1458322541819102e-15,4.490153452705986e-16,1.0,0.9999999999999999,1.3877522202042775e-14,1.0916017834066868e-14,1.5484407243399181e-15,3.0167724741269386e-14,2.6558172485552375e-15,0.9999999999999956,0.16006706959456546,6.823777240677371e-15,1.1582182222924789e-11,4.042789943041951e-28,1.770032890820978e-18,2.135882881727056,True,False
0.9999999999771052,1.663269239692858e-32,1.6338496265505087e-21,4.0086484589097726e-16,1.8771977340668697e-12,2.857702877367515e-16,6.806119469401999e-34,6.215541911252229e-21,3.341303053692384e-19,0.9999999999997455,3.231144156214162e-19,1.0409855539123631e-16,1.4829986350976887e-30,9.289717573313199e-17,7.78039233854364e-18,2.665487840703722e-18,1.06504825130194e-18,4.5936966299284015e-18,5.816375943746944e-18,2.734994079821257e-32,2.1204569072178188e-17,6.416187884631306e-18,4.088870955684142e-34,4.7020010687854485e-15,2.2918725168707593e-17,3.9300778299689586e-18,7.851542110216754e-33,4.502400141385486e-19,3.292571365957441e-15,5.99483925603536e-17,0.9999999999771052,0.16564188537418023,True,True
4.4911078407789627e-17,8.819528996359656e-34,3.735349196782522e-22,1.2406965304197673e-16,8.623672161348561e-12,1.0731901802465591e-16,2.442403894020042e-33,1.9270042226821553e-21,7.6057665569375e-19,4.201256154748868e-14,1.8635278765543491e-19,6.190878212051107e-17,2.2508567443956343e-30,1.6552739260425522e-16,6.3297844876311824e-18,2.9240617627095224e-18,6.733717357430196e-19,4.7371432675122076e-18,1.3047121324271365e-18,1.1845899035476994e-32,2.87883817028466e-17,3.2408146221248506e-18,3.759092006736797e-34,3.9181112735449885e-15,4.12944774217862e-17,3.467654222708962e-19,8.741234275728789e-33,9.718970972863618e-19,2.6602983954256557e-22,2.3427906014469427e-17,4.4911078407789627e-17,0.9999999933011179,True,True
2.8305715146120754e-17,6.028478118748613e-17,1.0,0.5000000000000001,3.557542455173758e-17,3.301141465453946e-17,3.7395601031442454e-17,3.688986346498017e-42,1.3191756983735679e-17,7.08820547892674e-18,4.28975650779495e-15,2.7381195675045183e-17,0.9999999999999989,0.3750000014539816,2.4707933454405216e-17,0.875,2.6571112831159245e-16,3.4731752394217677e-16,1.0,1.761999717901652e-26,1.1437786933449034e-15,6.259473668396604e-16,0.3750000001681137,2.0619597601394694e-17,3.814269405343245e-16,2.337324231205484e-16,4.906327611560337e-16,6.168989084462486e-16,3.3371442839209967e-16,7.571500687548022e-17,2.8305715146120754e-17,2.590517233319636,True,False
1.7707044085835448e-16,6.865476150246261e-11,0.2934347357186449,0.26409664186389176,0.0019282380967372249,0.07607465678920024,0.060327608803910714,0.15131177959142533,0.21458863956871344,0.10098268568139802,0.1326112890756225,0.49787977438221337,0.29343473563750133,0.2942722698456984,0.13122854372267495,0.14191553758514253,4.3282667383954985e-20,0.14003472242211715,0.3798347932526018,0.5,0.09670306927673152,0.1513117797937048,0.335357068476075,0.3220006456107939,0.1513117796273324,0.5,0.14068092632508858,0.09670306923900267,0.5,5.655005680524494e-10,1.7707044085835448e-16,2.852145664395505,True,False
2.275387949034488e-19,6.526460800231846e-18,0.9932089776072,4.131848049132429e-18,4.050558478221643e-15,7.137709712433413e-21,0.7758309373756402,1.4653031118048146e-16,0.7832118189781619,0.9999999999999978,9.736801610567421e-14,0.7906945777359605,0.9987982027434946,5.421395184009992e-18,6.185930098813319e-20,0.5005377329439162,0.5085079643724015,2.1621578762290631e-16,0.9999999999999989,0.50764475500014,1.2368440203203387e-18,0.993870873673001,1.4778923669750776e-18,4.694585346476323e-17,1.1187493569641301e-15,0.9999577113285275,8.589001384884096e-18,5.217678884372402e-18,3.483795496762999e-18,0.49999999999999994,2.275387949034488e-19,4.212771446118413,True,False
2.275387949034488e-19,6.526460800231846e-18,0.9932089776072,4.131848049132429e-18,4.050558478221643e-15,7.137709712433413e-21,0.7758309373756402,1.4653031118048146e-16,0.7832118189781619,0.9999999999999978,9.736801610567421e-14,0.7906945777359605,0.9987982027434946,5.421395184009992e-18,6.185930098813319e-20,0.5005377329439162,0.5085079643724015,2.1621578762290631e-16,0.9999999999999989,0.50764475500014,1.2368440203203387e-18,0.993870873673001,1.4778923669750776e-18,4.694585346476323e-17,1.1187493569641301e-15,0.9999577113285275,8.589001384884096e-18,5.217678884372402e-18,3.483795496762999e-18,1.4851789533958591e-16,2.275387949034488e-19,4.057599032343511,True,False
0.9999999999952456,1.5753964313931e-32,1.5312907139068762e-21,3.8589104925119543e-16,1.1648922882000648e-12,2.3427447496965153e-16,6.377886644719803e-34,6.018932142956322e-21,4.343168134630351e-19,0.9999999999995898,3.1777985956102455e-19,9.663930267486261e-17,1.569758005034213e-30,9.006735047391435e-17,7.386937332507929e-18,1.6029129031127885e-18,1.042654898523548e-18,4.6389180106263744e-18,5.686093812739903e-18,2.584590131996139e-32,1.9954352061604522e-17,5.976792236051739e-18,3.973522093039043e-34,4.45708732030043e-15,1.9722818982948127e-17,3.9100710337489864e-18,8.035931010271763e-33,3.953689412892768e-19,3.3134908220142096e-15,5.966644803756441e-17,0.9999999999952456,0.1656418847937478,True,False
0.999999999976711,1.663269239692858e-32,1.6338496265505087e-21,7.153459211453967e-16,3.3334482640530557e-12,2.857702877367515e-16,6.806119469401999e-34,6.215541911252229e-21,3.341303053692384e-19,0.9999999999997389,3.231144156214162e-19,9.934528349055026e-17,1.4829986350976887e-30,9.289717573313199e-17,7.78039233854364e-18,2.665487840703722e-18,1.06504825130194e-18,4.5936966299284015e-18,5.816375943746944e-18,2.734994079821257e-32,2.1204569072178188e-17,6.416187884631306e-18,4.088870955684142e-34,4.538882798441161e-15,2.2918725168707593e-17,3.9300778299689586e-18,7.851542110216754e-33,4.502400141385486e-19,3.853720813074645e-15,5.99483925603536e-17,0.999999999976711,0.1656418853870442,True,True
1.770032890820978e-18,6.159600552520115e-16,2.3491828283225348e-14,5.586780368420085e-19,1.095819488157381e-15,6.029324308759774e-16,1.1638569376644114e-17,1.7576091483157655e-16,7.333504951350797e-14,4.648972484568028e-15,2.8338031168526034e-15,6.2820722909303915e-15,1.2531416054185901e-15,6.968518466338766e-15,1.6635669696937474e-17,3.3248819736779725e-12,1.4860054957958957e-15,3.109466126572918e-16,1.0,1.0,9.610120017889827e-15,7.558886397255483e-15,1.0723072233623095e-15,2.0889889302977825e-14,1.839042513629191e-15,0.9999999999999941,4.069610861025073e-17,4.725180715763246e-15,8.020607718810815e-12,2.7996634228986505e-28,1.770032890820978e-18,1.9310344809134103,True,False
2.65634598156364e-18,8.4397977535609635e-16,1.0431503820988904e-14,4.133596181719947e-19,9.74423304923947e-16,3.028583333519327e-16,7.730205502040639e-18,1.205002929037674e-16,1.170481295488925e-13,3.0949397776505914e-15,1.286649125226981e-15,2.50629484402892e-15,1.7410169677707639e-15,9.209536210714185e-15,1.3683905261041612e-17,1.7484280658180346e-12,1.387458018175941e-15,2.183427303266428e-16,0.5000000000000003,0.5000000000007443,1.0638764542281066e-14,1.686031161590552e-14,7.171514012259894e-16,3.3610808259875225e-14,1.040042841581918e-15,0.999999999999991,2.6182205973081036e-17,2.641014551827401e-15,5.951950976028487e-12,2.0826194927624626e-28,2.65634598156364e-18,1.6206896531002222,True,True
1.066530957750643e-15,0.0,8.822142868315129e-13,0.0,0.700329560896404,3.032513102510485e-17,1.1024215593855191e-17,1.1559325814566717e-16,0.2807544408606595,1.2228755030215703e-16,8.60615315546018e-14,0.07838642948289185,1.2878587085651816e-14,7.45025313438751e-18,0.0,0.4716361777683734,1.2343733704687867e-17,3.2901304743321346e-17,0.7990171478929275,0.6734203892972639,1.3775732600824047e-17,5.959793608385288e-13,6.834987039325337e-18,0.0,3.3350254496802296e-16,0.5707757985584284,0.43068245252238163,1.2175504870059838e-17,0.5,2.95907217131018e-19,1.066530957750643e-15,2.3981041416863547,True,False
0.9999999999951252,1.2656529948552243e-32,1.0871290919666123e-21,7.116102449527576e-16,1.0605103700652922e-12,2.209417842936529e-16,6.3598531647451585e-34,5.969132633545694e-21,4.356726966677811e-19,0.9999999999997318,3.1824633205458056e-19,1.7709250431753866e-16,1.5696161407288951e-30,9.017248974436302e-17,7.384983309644854e-18,1.6125121382538047e-18,1.0411223588517261e-18,4.639061561468659e-18,5.680075983048724e-18,2.609880801038698e-32,1.9904326029350836e-17,5.980361527122219e-18,3.976102735917808e-34,4.1931729490096e-15,1.9746845512479828e-17,3.905842588605981e-18,8.048587860582137e-33,3.9629298808437906e-19,3.0548292408752196e-15,5.959167002400778e-17,0.9999999999951252,0.165641884797607,True,False
4.821142835995826e-22,5.174921759976994e-10,1.0,1.0,2.0359603377660624e-21,0.9999999736563357,0.5,1.0,0.5,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999998,5.640623370396232e-18,2.252207377951354e-15,1.0,1.8143334953094502e-14,0.5,0.5000000000000006,1.0,1.0,0.9999999999999996,0.9999999999999999,0.5000000016879085,6.958355301532391e-16,0.5000000001002621,1.0,3.3727177111643695e-09,4.821142835995826e-22,6.896551717666911,True,False
4.685745822042312e-22,5.697965140348317e-10,0.9999999999999999,1.0,2.0359603377660624e-21,0.9999999736563357,0.49999999999999994,1.0,0.5,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,5.640623370396232e-18,2.6819951777289277e-15,1.0,3.175083616791538e-14,0.5,0.5000000000000006,1.0,0.9999999999999999,1.0,1.0,0.5000000016879085,4.2376517748505253e-16,0.5000000001002621,0.9999999999999999,3.3727177111643686e-09,4.685745822042312e-22,6.896551717683963,True,False
0.9999999999952456,1.5757561180902946e-32,1.5313161630334117e-21,3.8589124217900137e-16,2.1767131606865395e-12,2.3427447496965153e-16,6.377886644719803e-34,6.018932142956322e-21,4.343168134630351e-19,0.9999999999998975,3.1780795206662407e-19,9.914360526691213e-17,1.5699036029184644e-30,9.010324873090819e-17,7.417252848095951e-18,1.6027416820681568e-18,1.0425534923652417e-18,4.63938803692234e-18,5.686795197467287e-18,2.5846177303486535e-32,1.993466345426768e-17,5.976519901877331e-18,3.973154624939951e-34,4.456983626676947e-15,1.9720710103606866e-17,3.9069032205109295e-18,8.03518079070708e-33,3.953671034007952e-19,3.316834321250224e-15,5.966015417064408e-17,0.9999999999952456,0.16564188479397868,True,False
0.9999999999952456,1.575350299037118e-32,1.5314626072064183e-21,3.8549099067740664e-16,2.1766609819725254e-12,2.3427447496965153e-16,6.377886644719803e-34,6.018932142956322e-21,4.343168134630351e-19,0.9999999999998975,3.177619421895492e-19,9.911795887588115e-17,1.5702211936775858e-30,9.008528497363957e-17,7.386904002354144e-18,1.6033337535728123e-18,1.0427471257412166e-18,4.637753039241442e-18,5.686291949431381e-18,2.5840912378040104e-32,1.995477239123884e-17,5.979097591337704e-18,3.973441175879826e-34,4.454452535465227e-15,1.9722062241016334e-17,3.909943699933196e-18,8.03592611930425e-33,3.9545974816880187e-19,3.3135859044350918e-15,5.966750169430454e-17,0.9999999999952456,0.16564188479397868,True,False
5.61600982298654e-18,9.528971502860406e-31,0.5,1.1690097782883747e-17,1.347718041057511e-16,2.427165639073686e-17,2.5427995118622786e-21,1.8023842229477967e-16,1.0686625704344011e-18,9.037465822314788e-18,1.689429790868562e-20,3.604301750459193e-18,0.5,0.5000000000000002,5.840015408954539e-17,1.0,4.961162224918205e-16,3.507350869544716e-19,0.9999999999999998,0.7569765126532888,0.9999999999999997,4.147554285244987e-31,5.176730768135409e-19,2.0943129570592917e-17,1.4924714000771795e-16,7.358359759752157e-17,2.5814665162207054e-17,1.0,3.468888743749241e-17,4.2050666412111055e-17,5.61600982298654e-18,2.941820292965692,True,False
0.0,8.092398255343443e-10,1.0,0.5,0.0,0.5,0.5,1.0,1.3650123592702153e-16,2.0816681711721685e-16,1.0,0.49999999999999994,1.0,0.5,1.0,0.5,2.1758917637205848e-16,1.0,0.9999999999999943,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.5,9.831973539961291e-19,5.124971501938447e-09,0.0,6.120689657014063,True,False
0.9999999999990734,1.5753624800257966e-32,1.5318826906393396e-21,3.211786020109796e-16,9.362876623404605e-13,2.3421026694851243e-16,6.377175725897107e-34,6.019560145097904e-21,4.344107440542359e-19,0.9999999999994661,3.177720483857185e-19,1.0079475111043631e-16,1.5706001745130999e-30,9.007435433391363e-17,7.385906096366036e-18,1.6028625779859563e-18,1.0426439928728525e-18,4.638663555748715e-18,5.686289438541622e-18,2.585432763564597e-32,1.9952086782714694e-17,5.976939360550811e-18,3.975323895377728e-34,8.006668140434142e-15,1.9704292292006363e-17,3.8765583434746075e-18,8.00104923061521e-33,3.94451839608542e-19,1.2833157163875983e-15,5.9059339961261e-17,0.9999999999990734,0.1656418846712435,True,False
2.423299001809501e-17,2.0190312480510517e-32,1.4683851503113551e-21,1.7105217831172066e-16,4.3573526278383454e-09,3.8823301365178277e-16,1.869066006262459e-33,2.4451888608047643e-21,9.403573941537575e-19,3.312055641748854e-15,2.2911315189725945e-19,7.255199482977489e-17,2.338900125717542e-30,1.0000580503784802e-16,6.5895892371430604e-18,3.562882842832074e-18,8.154055780776099e-19,4.957592147861541e-18,2.5200726209425454e-18,2.24004519698603e-32,3.570586891053178e-17,3.53396555726653e-18,4.902503505473827e-34,1.6512687090456648e-15,1.601635013268655e-17,4.379187020640825e-19,9.703825421019926e-33,1.2264218750143268e-18,4.697731511021825e-22,2.2997464276398027e-17,2.423299001809501e-17,0.9999999964295821,True,False
2.423299001809501e-17,2.0190312480510517e-32,1.4683851503113551e-21,1.7105217831172066e-16,4.3573526278383454e-09,3.8823301365178277e-16,1.869066006262459e-33,2.4451888608047643e-21,9.403573941537575e-19,5.796097373060494e-15,2.2911315189725945e-19,7.255199482977489e-17,2.338900125717542e-30,1.0000580503784802e-16,6.58958923714306e-18,3.562882842832074e-18,8.154055780776098e-19,4.957592147861541e-18,2.5200726209425454e-18,2.24004519698603e-32,3.570586891053178e-17,3.53396555726653e-18,4.902503505473827e-34,1.6512687090456648e-15,1.601635013268655e-17,4.379187020640825e-19,9.703825421019926e-33,1.2264218750143268e-18,4.697731511021825e-22,2.2997464276398027e-17,2.423299001809501e-17,0.999999996429583,True,False
0.9999999999997687,1.5753640102187404e-32,1.5318862625201732e-21,3.2117828258488334e-16,9.367903816980376e-13,2.342099981749383e-16,6.377163676358261e-34,6.019558389809965e-21,4.344106747999622e-19,0.999999999999466,3.177720247355996e-19,1.0079478411807109e-16,1.570597728482695e-30,9.007474256664264e-17,7.385906096366036e-18,1.6028596343757e-18,1.0426435331911584e-18,4.638655625352954e-18,5.686291029783875e-18,2.585433173034039e-32,1.995209097165233e-17,5.9769518535796655e-18,3.97532462235541e-34,7.996954945054628e-15,1.9704301353403814e-17,3.876528858348586e-18,8.001087605222345e-33,3.9445216663155156e-19,1.2827664004436493e-15,5.905934281176742e-17,0.9999999999997687,0.16564188464899984,True,False
0.9999999999997687,1.5753624800257966e-32,1.5318826906393396e-21,3.211786020109796e-16,9.36424445687953e-13,2.3421026694851243e-16,6.377175725897107e-34,6.019560145097904e-21,4.344107440542359e-19,0.9999999999994661,3.1777204838571857e-19,1.0079475111043631e-16,1.5706001745130999e-30,9.007435433391363e-17,7.385906096366036e-18,1.6028625779859563e-18,1.0426439928728525e-18,4.638663555748715e-18,5.686289438541622e-18,2.585432763564597e-32,1.9952086782714697e-17,5.976939360550811e-18,3.975323895377728e-34,8.006811340297227e-15,1.9704292292006363e-17,3.8765583434746075e-18,8.001049230615208e-33,3.94451839608542e-19,1.2832238341589712e-15,5.9059339961261e-17,0.9999999999997687,0.16564188464899984,True,False
4.828898608963703e-17,5.2502542466095735e-09,1.0,0.9999999999999999,0.5,0.4999999999999971,0.4999999999999999,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.9500447760762346e-15,1.0,0.5,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.6390710379582437e-09,4.828898608963703e-17,7.672413775993316,True,False
4.828898608963703e-17,5.2502542466095735e-09,1.0,0.9999999999999999,0.5,0.49999999999999706,0.4999999999999999,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.9500447760762346e-15,1.0,0.5,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.6390710379582437e-09,4.828898608963703e-17,7.672413775993316,True,False
1.0,0.0,5.237389207934624e-17,9.205378805134601e-17,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.499999999999466,0.0,2.0816681711721685e-17,1.6101937928339166e-18,1.2898068113286944e-20,3.037275830865138e-17,0.0,0.0,1.654136549568925e-17,0.0,1.3877787807814457e-17,0.0,5.479539680308431e-20,1.6237546786722968e-17,4.163336342344337e-17,1.897129968389375e-17,2.14578368162208e-17,0.0,4.060129842806113e-17,0.0,0.0,1.0,0.08038293962000222,True,False
7.429294816993686e-17,8.489732665940211e-34,3.5660244642486315e-22,1.2669114026042858e-16,2.0597909173819265e-11,9.341382254794112e-17,2.2822832519095217e-33,2.130679374843368e-21,8.023539063254033e-19,4.240451071298868e-14,1.949208655076222e-19,5.83396316273123e-17,2.522620794562649e-30,3.233696496231755e-16,6.609903835405111e-18,3.0023745421576497e-18,6.370508851545195e-19,4.400585532917523e-18,1.3127468571467671e-18,1.2017002116360843e-32,3.038064748624346e-17,3.290225941785101e-18,3.8216196654006163e-34,3.6261716281611e-15,4.19117534837239e-17,3.5042091923715135e-19,9.081369449265178e-33,9.813335862039912e-19,2.699053681372405e-22,2.3722207541379055e-17,7.429294816993686e-17,0.9999999913870712,True,True
0.9999999999999997,3.4976629475932836e-15,5.1369060532216343e-17,8.97512339914193e-17,3.2121942225019827e-18,3.397865237605052e-24,1.4130929730795603e-20,1.126584415496341e-09,0.03572805343466192,1.31767549566839e-30,3.2066085601153685e-31,5.3567738622741846e-18,1.9335636019186237e-18,6.210463060399836e-21,2.253493532580801e-17,0.4907211767129285,1.8424274663907913e-17,2.2859228127716212e-17,0.49999999999999983,1.2051775980492536e-17,0.137110084030475,4.0641427127698865e-20,1.321486329406984e-17,4.627366729851318e-17,2.1022069271218548e-17,1.7697978365220213e-17,0.16839984457441115,6.536983913086009e-17,0.49999999999999994,2.2438243609017098e-14,0.9999999999999997,0.3161257593585506,True,False
0.5000000000000002,2.2092665131884363e-16,3.80850762506968e-17,7.215698643343751e-17,4.877926860882672e-18,1.4636144033523453e-17,2.450538611635923e-16,1.369832295549592e-17,0.06171568383617129,9.87097473298552e-17,2.3748444536709895e-18,8.28349086336041e-18,3.7027715003226416e-19,2.7681763901009906e-20,4.360558452693536e-17,0.4999999999999999,4.702120779533745e-16,1.0188624887454358e-17,0.49999999999999983,1.7371264351238797e-17,0.11282539140381817,7.319227398881043e-20,2.21561751484516e-17,3.192910728202937e-17,1.705787892439258e-17,3.4984382104322133e-17,0.3845840481243894,1.1647875758285098e-16,0.24881142422721447,1.7611464715626416e-19,0.5000000000000002,0.6776009447291355,True,False
1.6513192145187691e-18,2.0809643538252526e-30,1.2510167251307329e-14,0.5,4.2251653565902253e-16,2.1296417475235505e-17,2.5427995118622786e-21,1.8023842229477967e-16,1.2495320720349768e-18,9.431780060061578e-19,2.4010507059015344e-20,5.688951636479562e-18,0.5000000000000002,0.5000000000000002,5.781833816093594e-18,0.5000000000000232,1.659839227135142e-16,1.6444797965852664e-19,0.9999999999999998,0.25697651265328875,2.03058692129013e-31,2.9725659851466287e-16,1.1225111519106445e-18,6.551460723219982e-18,8.280130044403084e-17,7.358359759752157e-17,0.5900593319284285,1.0,9.511113727647948e-17,3.9524174340071365e-17,1.6513192145187691e-18,2.5042525014573402,True,False
0.7993999540043776,2.2152991424010213e-21,4.6106572815825564e-21,0.18468781196695264,0.4054571281170361,0.004840736094914248,5.309888971620317e-18,0.0723817610319547,0.025903900286784336,1.4183736180110787e-17,5.13116479139437e-19,0.07756186029163785,1.701807398051215e-19,1.7101158025186826e-19,2.7989379596850298e-18,0.1875426891976389,5.540254965791328e-19,0.056522339636946486,0.3550444319017392,0.10796864743737024,0.11230369820734333,1.0654390366714634e-21,0.012001609675116284,1.1661568235171287e-18,0.009937517443603033,0.3493699249544828,0.1934885747474159,1.3331143719709226e-18,3.487420485041505e-18,1.8379083334652442e-17,0.7993999540043776,0.52886074410117,True,False
0.5000000000000006,1.3920490082458183e-12,2.3190384229578995e-17,7.263732060426495e-17,5.039219588990731e-18,3.9718830316209054e-17,1.2616597014165853e-12,3.8677042594198526e-13,2.0523855291233417e-13,1.6868612063571243e-11,1.4633299439056159e-15,1.7832211817579275e-17,1.3420447613870034e-18,8.95846006730919e-21,2.0534606062633068e-17,0.3579628397463768,2.1475356048866857e-14,1.7624346507113565e-17,0.458988627583844,1.432102645720372e-17,0.08099832009480033,8.738511504725424e-20,2.6912024203826263e-17,5.076246876917017e-17,3.2001210970089434e-17,1.9080957611039913e-17,0.3275768664657905,2.491914883949521e-17,3.7333664289734227e-13,2.006743694342069e-14,0.5000000000000006,0.5495723965552066,True,False
1.2485484709574174e-18,2.5181231618677748e-14,1.0512165733475334e-13,3.187091413998443e-20,0.5000000000003485,1.032175742601008e-15,7.698463715052821e-18,2.360655137360507e-17,1.767122899626002e-20,3.217538929960477e-17,1.4838158033801538e-14,2.1975287436487263e-14,3.2729659773347906e-14,2.008776484915352e-14,5.3981715984218545e-18,0.48959312059077764,1.536536032313964e-18,6.108635799443503e-16,0.999999999999998,1.0,6.92736179933861e-16,3.0155081505195046e-14,1.9050405117880758e-14,5.237762685216482e-15,1.0754243695321462e-23,0.9999999999998905,0.31378066409660754,2.144195019358518e-16,0.9999999999999997,4.857261127815749e-16,1.2485484709574174e-18,2.6458746210166213,True,False
