x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.0,1.6653345369377348e-16,1.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.7195231177189687,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,0.0,3.5569438329416646e-16,1.0,0.5,1.0,1.0,0.0,6.03364510549899,True,False
0.9999999999999993,0.999999999999999,2.191043843546373e-24,6.54224858615697e-20,4.880808447274321e-15,7.951707049436692e-32,4.710063121784523e-16,3.447939623166695e-17,7.323746490832843e-18,9.710618468528595e-32,5.964595705562056e-17,7.109156624452235e-17,1.130336266862394e-15,3.436396899952459e-16,1.4693175411736927e-17,0.9999999999999993,3.2778040800284144e-16,1.0712770297078337e-18,4.759933109660094e-18,6.679039696368731e-23,9.630093151048121e-32,1.4085073165704676e-19,3.586689933601737e-31,4.076549230552781e-17,3.591795399568822e-17,2.9151155524803177e-18,6.235930018264942e-20,4.048496215159906e-45,6.045170822858064e-12,1.5367216237337643e-14,0.9999999999999993,0.34762655572704676,True,False
3.023749583656517e-17,1.1009581167297377e-18,3.943060978572258e-18,9.800501869252292e-34,0.9999999999999996,1.422534922744525e-20,0.6378371395245912,0.8150206400438907,1.0,1.0,1.0,1.3122052788054987e-15,0.5305305533553861,1.853619172422637e-16,0.9999999999999999,1.0246943962806545e-16,9.371141731347196e-16,8.594939872389266e-18,0.4999999999999994,0.9999999999999998,0.9999999999999986,0.9999999999999986,1.0,3.752104508620678e-17,7.721108065503845e-18,1.3766407570004786e-17,1.0,1.1620666843865893e-30,0.9999999999999992,1.0,3.023749583656517e-17,5.494844642155407,True,False
0.9999999999999993,0.9999999999999989,2.191043843546373e-24,6.54224858615697e-20,8.541414782730061e-15,7.951707049436692e-32,4.710063121784523e-16,3.447939623166695e-17,7.323746490832843e-18,9.710618468528595e-32,5.964595705562056e-17,7.109156624452235e-17,1.130336266862394e-15,3.436396899952459e-16,1.4693175411736927e-17,0.9999999999999998,3.2778040800284144e-16,1.0712770297078337e-18,4.759933109660094e-18,6.679039696368731e-23,9.630093151048121e-32,1.4085073165704676e-19,3.586689933601737e-31,4.076549230552781e-17,3.591795399568822e-17,2.9151155524803177e-18,6.235930018264942e-20,4.048496215159906e-45,6.045170822858064e-12,2.6892628415340877e-14,0.9999999999999993,0.34762655572704976,True,False
5.733565618029147e-19,0.999999999999996,1.0257648116964832e-16,1.5309773859704364e-16,2.0269771225738452e-21,0.2045376983111547,4.258065148203635e-20,3.259187235975292e-19,0.5887768639271045,2.033110702555537e-17,9.756685579893643e-16,1.4198369811519215e-20,0.8325096266239891,2.672862261163344e-20,0.35351350276317745,0.43206397173538313,2.8641385952252093e-16,1.5889995246960296e-19,5.703357442597428e-14,4.083756218975453e-17,1.3160676057060855e-20,8.191940302023831e-15,1.3582327384965843e-16,2.5319755681686615e-21,9.978907639574058e-20,7.370145747094204e-20,9.812134328239206e-19,1.198378336611299e-14,4.658657842880741e-21,3.6885773123061287e-19,5.733565618029147e-19,2.058710859956582,True,False
1.8295820490073194e-19,0.9999999999999986,5.6575609765322576e-15,6.242196896270832e-17,4.7769503369013146e-21,0.20453769831115454,1.0696130090402539e-20,5.674367771204393e-19,0.47459445948113416,1.5379852226107107e-17,2.7636007806792925e-15,2.120039026030453e-20,0.8325096266239891,4.7405167969966955e-20,0.25017849618383675,0.43206397173538313,4.815170185387295e-16,5.990610012033308e-20,0.10907437089602977,2.4677834690048356e-17,1.5440765897229245e-20,1.1025054483917046e-16,5.2152556040717095e-18,2.450169771939118e-22,7.350688428028435e-21,4.63369396727929e-19,4.0055408584150657e-19,3.623759183794815e-14,1.3539628769839567e-20,5.264492047610108e-19,1.8295820490073194e-19,2.02505612384249,True,False
1.8295820490073194e-19,0.9999999999999986,5.6575609765322576e-15,6.242196896270832e-17,4.7769503369013146e-21,0.20453769831115454,1.0696130090402539e-20,5.674367771204393e-19,0.4745944594811342,1.5379852226107107e-17,2.7636007806792925e-15,2.120039026030453e-20,0.8325096266239891,4.7405167969966955e-20,0.25017849618383675,0.43206397173538313,4.815170185387295e-16,5.990610012033308e-20,0.10907437089602977,2.4677834690048356e-17,1.5440765897229245e-20,1.1025054483917046e-16,5.2152556040717095e-18,2.450169771939118e-22,7.350688428028435e-21,4.63369396727929e-19,4.0055408584150657e-19,3.623759183794815e-14,1.3539628769839567e-20,5.264492047610108e-19,1.8295820490073194e-19,2.02505612384249,True,False
0.9999999999999999,0.573757155566806,2.843004321255713e-17,6.313917888994354e-19,7.121390000474301e-19,9.736129794253883e-18,3.534243959095061e-21,4.754920075169135e-17,3.111572112365879e-17,2.318053836275215e-19,7.629269902240046e-18,8.055102126997508e-18,1.3804407461955541e-17,0.018436555113646568,2.8473259381010335e-19,0.49999999999999933,2.9141552366004895e-17,0.055320622799270365,0.49999999999999994,3.681805069700863e-19,4.1674469932594674e-17,3.408317317755381e-18,7.288868080180046e-14,3.2091946410682573e-18,3.271029463724606e-19,1.1786480768639072e-17,2.050374544505687e-15,7.085732846819305e-18,6.80245956988831e-18,6.678039392809681e-19,0.9999999999999999,0.2819491260701975,True,False
0.9999999999999998,0.9999999999999989,2.191043843546373e-24,6.54224858615697e-20,8.541414782730061e-15,7.951707049436692e-32,4.710063121784523e-16,3.447939623166695e-17,7.323746490832843e-18,9.710618468528595e-32,5.964595705562056e-17,7.109156624452235e-17,1.130336266862394e-15,3.436396899952459e-16,1.4693175411736927e-17,0.9999999999999993,3.2778040800284144e-16,1.0712770297078337e-18,4.759933109660094e-18,6.679039696368731e-23,9.630093151048121e-32,1.4085073165704676e-19,3.586689933601737e-31,4.076549230552781e-17,3.591795399568822e-17,2.9151155524803177e-18,6.235930018264942e-20,4.048496215159906e-45,1.0579048940001614e-11,1.5367216237337643e-14,0.9999999999999998,0.3476265557278873,True,False
1.4539546975356542e-22,0.4999999999999999,0.2594628833015558,3.444940997084921e-17,0.3385559129979865,3.9880137871590803e-17,2.5078809026748113e-17,3.5546319269887313e-17,0.12038179762745638,0.5000000000000004,1.0,0.12483433177457186,0.4999999999999999,0.4999999999999999,0.8228098296852754,0.49999999999999983,4.484889451994165e-17,0.09378992369735076,0.28434859249653854,0.5,0.5589465397130198,0.5079360807981946,0.4998359005840834,4.542787971822524e-17,0.061924199651671154,1.9028160223776247e-17,0.5000000000000013,0.07115467271800652,0.7877222999468652,0.5995446413799779,1.4539546975356542e-22,3.9890078778156752,True,False
0.0,0.0,0.75,3.190603977415428e-17,0.75,4.846103441375239e-17,2.7755575615628914e-17,3.005853767255486e-17,0.3994038971487109,1.0,0.9999999999999998,0.75,0.0,0.125,1.0,0.0,0.125,0.0,0.125,1.0,0.75,1.0,0.75,4.326712005604052e-17,0.125,5.551115123125783e-17,1.0,0.125,1.0,0.75,0.0,4.886883968080634,True,False
1.0,0.8053178666751044,2.843004321255713e-17,6.313917888994354e-19,7.121390000474301e-19,9.736129794253883e-18,3.534243959095061e-21,4.754920075169135e-17,3.111572112365879e-17,2.318053836275215e-19,7.629269902240046e-18,8.055102126997508e-18,1.3804407461955541e-17,0.0322639714488815,2.8473259381010335e-19,0.7499999999999991,2.9141552366004895e-17,0.055320622799270365,0.75,3.681805069700863e-19,4.1674469932594674e-17,3.408317317755381e-18,7.288868080180046e-14,3.2091946410682577e-18,3.271029463724606e-19,1.1786480768639072e-17,2.050374544505687e-15,7.085732846819305e-18,6.80245956988831e-18,6.678039392809681e-19,1.0,0.4225397143897303,True,False
0.0,0.0,1.0,1.0,1.0,0.0,1.5001767180754386e-16,0.0,0.7195231177189687,0.9999999999999998,1.0,1.0,2.1761112697586846e-15,0.4999999999999995,1.0,1.0769247155240382e-16,0.5,3.682132701307694e-16,1.9967660158587613e-15,1.0,0.999999999999996,0.9999999999999968,1.0,3.008776089635124e-15,2.6304107684121894e-16,0.0,1.0,1.0,1.0,1.0,0.0,6.188817519292094,True,False
1.0,0.07375715556680597,8.706472535851748e-18,1.9165960490444158e-17,1.3795155201349672e-17,4.128904532041813e-18,1.549803673651017e-17,2.931711901270756e-17,3.2613876872552786e-18,1.4648772516479894e-16,7.529538113960625e-17,1.101505110947968e-18,2.5435992411902998e-17,2.9611198852115276e-18,4.128049028899407e-17,2.3377290719208355e-16,2.4359627602236046e-17,0.17822270021374556,1.273381927788947e-17,4.788557681548756e-18,2.392968621047292e-17,6.107765856729925e-18,1.8336212700897663e-17,4.509879885488503e-18,2.0924197540770903e-17,8.785119361436223e-19,7.615613975690759e-17,9.970981926603264e-18,8.963435044158082e-18,2.0821130852669015e-17,1.0,0.0398362363695539,True,False
3.684004111418959e-19,0.9999999999999983,6.24783919881474e-17,1.6991523301522537e-16,1.6759122947722953e-20,4.3961128153915707e-14,3.426657585000045e-20,1.3254278198514078e-18,0.9745944594810797,1.4671976229219415e-17,3.7638350090830945e-15,1.729092756518469e-20,0.9999999999999154,4.308146657076363e-20,0.7501784961838176,1.193078617744642e-13,5.081568822716715e-16,8.871857923748507e-20,0.6090743708959603,6.562168956565471e-17,1.544076573049734e-20,7.462578797238432e-17,5.649570037186106e-18,3.357181803444948e-22,6.6761650651682085e-21,8.462565274536972e-19,7.87905385049057e-19,1.0833138660154536e-14,1.7373713151728756e-20,1.1346114460216326e-18,3.684004111418959e-19,2.3449871004170424,True,False
0.2322641085201675,0.3905657092185812,0.22017785003584378,2.874858821826116e-17,0.24421489742020225,7.834148711167154e-17,3.132490215622025e-17,3.8157327047588826e-17,0.10353288036760148,0.863899685116665,0.9999999999999989,0.5,0.004290516001009785,0.09546194915242547,0.875,8.90345770532282e-25,0.09067283691667923,0.08101863232384698,0.08789777952552805,0.7939109200202631,0.5284762442032375,0.7908101188033321,0.09118809650056839,4.8524201423965424e-17,0.014581841853767107,3.6989727015611736e-17,0.8045872465670775,0.125,0.7863891711957598,0.6338123291924909,0.2322641085201675,2.691492129587156,True,False
0.2322641085201675,0.3905657092185812,0.22017785003584378,2.874858821826116e-17,0.24421489742020225,7.834148711167154e-17,3.132490215622025e-17,3.8157327047588826e-17,0.10353288036760148,0.863899685116665,0.9999999999999989,1.4393572913305272e-16,0.004290516001009785,0.09546194915242547,1.0,8.90345770532282e-25,0.09067283691667923,0.08101863232384698,0.08789777952552805,0.7939109200202631,0.5284762442032375,0.7908101188033321,0.09118809650056839,4.8524201423965424e-17,0.014581841853767107,5.551115123125783e-17,0.8045872465670775,0.5,0.7863891711957598,0.6338123291924909,0.2322641085201675,2.6914921295871563,True,False
0.5000000000000006,1.8034405409221578e-15,1.6227777137275014e-17,1.9165960511792737e-17,1.3738882650352573e-17,4.199670127229007e-18,1.537485258562335e-17,2.9470499348652327e-17,3.198137446611336e-18,1.4690218335963468e-16,7.485953621537243e-17,1.1047160603048156e-18,2.5121456225784905e-17,2.9161804066870597e-18,1.006546224030527e-16,4.876257972407257e-16,5.539926774598994e-17,1.7586756336061307e-14,2.6858611576248953e-17,1.0136398838630992e-17,5.248050375013787e-17,1.2681368753310449e-17,3.625509941551395e-17,9.478315255461765e-18,4.621281556134346e-17,2.4432395234040773e-18,1.9785134433005315e-16,2.7713909772052617e-17,5.339757585816413e-18,3.359526925819139e-17,0.5000000000000006,0.29289321881346475,True,True
0.0,1.6653345369377348e-16,1.0,0.75,0.9999999999999998,0.125,0.0,0.125,0.9146423382892265,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.75,0.125,0.125,1.0,1.0,1.0,1.0,0.125,0.125,3.5569438329416646e-16,1.0,0.75,1.0,1.0,0.0,6.714889001538037,True,False
6.699664272279329e-22,1.6653345369376808e-16,1.0,1.0,0.9999999999999991,0.5,3.08486569687435e-33,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4990866958368772e-30,1.0,0.49999999999999506,0.5,1.0,1.0,1.0,1.0,0.5,0.5,3.5569438329422133e-16,1.0,1.0,1.0,1.0,6.699664272279329e-22,7.827586206824133,True,False
1.0,1.3989080431672582e-17,7.328673756502678e-22,4.5982140511190384e-17,4.716142246215256e-23,6.24875854886417e-17,8.690626604705117e-23,0.5,1.3000978441787117e-16,0.2679452949473661,1.1844119801324404e-16,0.5,1.5377986065593525e-17,1.1842903452910872e-17,1.0110182957256212e-16,5.984024859769194e-18,1.0274137960139427e-18,7.8524108879508e-17,6.86262997413563e-22,1.5309768033392453e-17,4.526367695750245e-26,3.326158019096856e-22,2.929302254675136e-26,4.651587882131959e-22,3.4207536721700073e-22,2.0829710963019063e-22,0.5000000000000001,0.3465140582581094,2.5997532394909544e-22,0.5,1.0,0.46550729456252493,True,False
0.5000000000433645,0.5737571554827278,1.1173137812798794e-17,6.362192934909124e-17,2.210192265791655e-17,2.488061217410838e-25,2.316665931875544e-17,1.880630094122171e-17,4.8320448227587855e-18,2.5363604790162544e-16,4.6976070649974005e-17,1.3341980646059916e-18,1.4229417067655843e-18,5.867353023941729e-18,5.5058254937432984e-17,4.794351840042616e-16,2.995315919938759e-17,1.8633447595749582e-11,8.755404858788158e-18,6.413963550805844e-18,2.50183585603742e-17,4.658851590792192e-18,1.4294690599052978e-17,3.3870104581084207e-18,1.669372766566236e-17,6.565904766968681e-19,5.5235436871820075e-18,9.367804113036004e-18,8.333496892788222e-18,1.6837876755788905e-17,0.5000000000433645,0.41057883162997405,True,False
3.684004111418959e-19,0.9999999999999977,6.24783919881474e-17,1.6991523301522537e-16,1.6759122947722953e-20,4.3961128153915707e-14,3.426657585000045e-20,1.3254278198514078e-18,0.9745944594810797,1.4671976229219415e-17,3.7638350090830945e-15,1.729092756518469e-20,0.9999999999999154,4.308146657076363e-20,0.9999999999442508,1.193078617744642e-13,5.081568822716715e-16,8.871857923748507e-20,0.6090743708959603,6.562168956565471e-17,1.544076573049734e-20,7.462578797238432e-17,5.6495700374051775e-18,3.357181803444948e-22,6.6761650651682085e-21,8.46256527516606e-19,7.87905385049057e-19,1.0833138660154536e-14,1.7373713151728756e-20,1.1346114460216326e-18,3.684004111418959e-19,2.422517911913661,True,False
3.684004111418959e-19,1.0,6.24783919881474e-17,1.6991523301522537e-16,1.6759122947722953e-20,4.3961128153915707e-14,3.426657585000045e-20,1.3254278198514078e-18,0.9745944594810797,1.4671976229219415e-17,3.7638350090830945e-15,1.729092756518469e-20,0.9999999999999154,4.308146657076363e-20,0.9999999998836273,1.193078617744642e-13,5.081568822716715e-16,8.871857923748507e-20,0.6090743708959603,6.562168956565471e-17,1.544076573049734e-20,7.462578797238432e-17,5.649558973867495e-18,3.357181803444948e-22,6.6761650651682085e-21,8.462522802151108e-19,7.87905385049057e-19,1.0833138660154536e-14,1.7373713151728756e-20,1.1346114460216326e-18,3.684004111418959e-19,2.4225179118948477,True,False
0.0,0.125,0.5,3.190603977415428e-17,0.5,4.846103441375239e-17,2.7755575615628914e-17,3.005853767255486e-17,0.21952311771896865,0.875,0.9999999999999998,0.5,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.875,0.5,0.875,0.5,4.326712005604052e-17,0.0,5.551115123125783e-17,0.875,0.0,0.875,0.5,0.0,4.016403726188646,True,False
0.5000000000000004,0.38702200076959076,8.589768921837816e-18,2.0193751759627534e-17,1.3668942840358656e-17,4.130360249757526e-18,1.6077988375372177e-17,2.943196377796842e-17,3.282750439613099e-18,1.4859978137390611e-16,7.993519093728898e-17,1.113782461379925e-18,2.5656595806170822e-17,2.762314167761107e-18,5.981667290452437e-17,3.4016436981458203e-16,3.259801550768472e-17,7.10216636122276e-15,1.2693135043586519e-17,6.2270003058206654e-18,3.1075887039346904e-17,8.244969470676112e-18,2.5059680210036752e-17,6.531149277409199e-18,2.5955104776602348e-17,1.194005947663604e-18,9.965889850351177e-17,1.0850918003691865e-17,1.3493120404284896e-17,2.885080359887819e-17,0.5000000000000004,0.37174195899332074,True,True
3.5336880976006565e-19,0.9999999999999976,2.5798513191240477e-15,5.0171943027775844e-17,3.550432537133792e-21,0.7045376983111545,2.68885636010925e-20,3.101232451819689e-20,0.027005829956758806,6.626579637935083e-19,6.492980528575602e-16,1.0269474081665482e-20,4.773162253555615e-29,1.3835345933107452e-19,2.3017304921963318e-21,0.9320639717353831,2.0466909720569712e-16,7.424147049164026e-20,0.3691091045550663,3.553069785583972e-17,8.397004237680241e-21,4.178657425310518e-15,1.5174985182038347e-15,1.6589864477738871e-21,1.1892896906204582e-18,6.276695172699943e-19,7.235985226976404e-19,1.6281983869551137e-14,1.7024035317503162e-20,2.5642771964041383e-19,3.5336880976006565e-19,1.941187910931275,True,False
1.0,0.0,2.2777563979817065e-17,0.0,9.172045203865063e-18,0.0,3.814267846709079e-17,1.2221602187399802e-17,3.239297181400535e-18,0.2480201665711908,2.0816681711721685e-17,0.0,1.2885388000866466e-17,0.5,0.5,0.0,1.0408340855860843e-17,0.0,3.469446951953614e-17,2.9845650919674826e-17,1.3010426069826053e-18,0.0,4.2509392049697375e-17,1.3190341575369093e-17,0.0,5.215921976097809e-18,0.0,0.0,1.3877787807814457e-17,2.5990147195314138e-18,1.0,0.20947255456555441,True,False
8.716038674719732e-13,4.443279517478721e-15,1.7752041934671437e-17,2.4190545371010216e-17,1.781012891596849e-17,5.340765474266577e-18,1.9421209986717047e-17,1.5145962329087023e-17,4.017349459345958e-18,1.6591177296325144e-16,9.43228955969758e-17,1.3922551471338614e-18,3.1477732684357154e-17,3.6538987821960294e-18,1.8679745228047474e-16,6.153608063917346e-17,6.932808894890414e-17,1.8404375538974213e-14,2.8552809347741573e-17,1.3135981814645688e-17,6.597773785809198e-17,1.6830438710575156e-17,4.54924612195747e-17,1.1542284540503339e-17,5.568942163263344e-17,3.04471154880657e-18,2.1565314062752489e-16,3.2771079049645324e-17,6.715764832448105e-18,3.66875141600204e-17,8.716038674719732e-13,0.999999066402735,True,True
0.4170852948270346,1.2295971012139306e-09,0.840417005470023,5.389400865016745e-10,1.0,0.0030871212308199577,1.4989865398536567e-16,0.018050477892182788,0.9999242977325468,0.9999999999999998,0.7528885388210124,0.8230985368671697,0.008104802837775229,0.84109221396646,0.9999999999418372,1.0390437593661873e-16,0.4433337215396296,0.0007735870063150289,1.9437097959118674e-15,0.7894850827877878,0.7986268917445808,0.70958158021162,0.7643936841778121,2.7623325619752943e-15,2.663945716429238e-16,0.002333636390669158,0.7355026070077111,0.9331515411607859,0.6991752837452928,0.7125697883306245,0.4170852948270346,3.6052783914386923,True,False
0.40577587619573025,1.021351673421589e-09,0.7775538915324659,1.7342113162417934e-10,0.9536654836394111,0.0029539429981520885,1.449996112998566e-16,0.013417029783445252,0.9999811711184013,1.0,0.7208257146743109,0.8030295645720712,0.010013591344583768,0.8526846763491842,0.9999999999395067,4.2255678352781426e-17,0.46799335747710946,0.0004669115590244796,1.7274485349766246e-15,0.7911334754324518,0.7568575306706357,0.5843154735856487,0.70583563404126,1.2334763198817659e-15,2.0847969512182474e-16,0.001959223548552605,0.6753178600135126,0.9391159373604193,0.6363322440106712,0.6755946962551305,0.40577587619573025,3.630331236087274,True,False
0.9999999999999953,1.0479912517681107e-10,8.699188154170443e-18,1.9111950934663624e-17,1.379940764749277e-17,4.116969482121399e-18,1.5476412035219375e-17,2.9229495936774834e-17,3.2514380363038043e-18,1.9469739698870756e-16,7.503709096185349e-17,1.1018125780448838e-18,2.5362069612214352e-17,2.9501226216447205e-18,4.1064041092101325e-17,3.072520279593036e-16,2.9097032751813305e-17,2.6812276894893065e-12,1.7659556931931996e-17,6.083233479431626e-18,3.2768848651841204e-17,8.15309351768637e-18,2.499748162247366e-17,5.967116481443393e-18,2.8430313222576066e-17,1.0700320005427549e-18,1.0409052026333673e-16,1.576611716949379e-17,1.2349370027939374e-17,2.490933016985894e-17,0.9999999999999953,1.6827320719364566e-11,True,True
4.842276658696974e-15,3.332669751524737e-15,1.6254281563491843e-17,1.9150470771678556e-17,1.3695641431586356e-17,4.173257513989292e-18,1.518324443048963e-17,3.0166398463849514e-17,3.2010468015617172e-18,2.570849656718118e-16,7.463423999098929e-17,1.101511978026661e-18,2.5711064058706592e-17,2.8997836642539308e-18,1.7695103965451132e-16,4.870749603767598e-16,5.589720003180338e-17,1.7591182808073877e-14,2.6825231322860566e-17,1.0241845845141849e-17,1.0840014100919734e-16,1.871805196512809e-17,2.4783479434925456e-17,6.580926046104731e-18,3.629791875097164e-17,1.6892996708711307e-18,8.768059821201912e-17,2.0122346492451352e-17,3.63716106161778e-18,2.3133275521463206e-17,4.842276658696974e-15,0.999999930413538,True,True
0.125,0.0,1.0,0.5,0.9999999999999998,0.0,1.5001767180755125e-16,0.0,0.9146423382892265,0.9999999999999998,1.0,1.0,0.0,0.7499999999999994,1.0,1.0769247155240382e-16,0.75,0.0,1.9967660158586832e-15,1.0,1.0,1.0,1.0,3.0087760896354996e-15,2.6304107684121894e-16,0.0,1.0,0.75,1.0,1.0,0.125,5.381838433018088,True,False
0.3955459217897039,2.7422691667357973e-20,0.9975895177524223,0.36263381360607727,1.0,0.03352864110812667,1.4928552422323556e-16,2.0559022876265217e-05,0.9999988604550347,1.0,0.9999832719554983,1.0,1.8055317851085854e-05,0.9999999999999996,1.0,1.0826205404118088e-16,0.9999999999999998,0.00024408395538625579,1.992051407953877e-15,0.9999948758499054,0.9999989545630666,1.0,0.9999801322909425,3.0092198256003145e-15,2.635140515703386e-16,1.578215157514097e-05,1.0,1.0,0.9999999999999999,1.0,0.3955459217897039,4.862472178812813,True,False
0.0,6.952554367631919e-18,0.0,1.1167282376600696e-17,0.0,5.204170427930421e-17,1.3877787807814457e-17,0.0,0.0,0.9999999999999999,0.9999999999999998,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,3.798431520310633e-17,1.0,1.0,0.0,4.258620689655173,True,False
3.2734559365474364e-10,7.211964545180177e-16,8.575307985448114e-18,1.0127963460157482e-17,7.260088404698021e-18,2.2192497019529367e-18,8.124575559207955e-18,1.557317810267313e-17,1.6900005631421434e-18,2.507115951911324e-16,9.411939761171054e-17,1.3889390051278698e-18,3.158487513934588e-17,3.6664577437450725e-18,1.8270252493033981e-16,3.62380421016152e-16,3.167603722443611e-17,3.517358332733959e-14,3.376883095686385e-17,1.274429400965455e-17,6.598276385736129e-17,1.5944039915205332e-17,4.5582859329511904e-17,1.1916903255210071e-17,5.810248757025988e-17,3.0718411875437336e-18,2.487546698741081e-16,3.484420014972799e-17,6.713572731416729e-18,4.223867810555784e-17,3.2734559365474364e-10,0.9999819073055286,True,True
0.0,0.0,0.75,3.190603977415428e-17,1.0,8.480681022406668e-17,2.7755575615628914e-17,3.005853767255486e-17,0.21952311771896865,1.0,0.9999999999999998,1.0,0.0,0.625,0.875,0.0,0.125,5.0191721778558217e-17,0.125,1.0,0.75,1.0,1.0,4.326712005604052e-17,0.0,5.551115123125783e-17,0.9999999999999891,0.125,1.0,0.9999999999999998,0.0,5.218989933085194,True,False
0.0,0.0,0.75,3.190603977415428e-17,1.0,8.480681022406668e-17,2.7755575615628914e-17,3.005853767255486e-17,0.21952311771896865,1.0,0.9999999999999998,1.0,0.0,0.625,0.875,0.0,0.125,5.019172177855822e-17,0.125,1.0,0.75,1.0,1.0,4.326712005604052e-17,0.0,5.551115123125783e-17,0.9999999999999891,0.125,1.0,0.9999999999999998,0.0,5.218989933085194,True,False
0.9999999999999937,1.780957162387484e-10,7.695305462674557e-18,1.2905561218296826e-17,1.3470897817390423e-17,4.23406773456057e-18,1.6259434754275912e-17,2.8881177459039246e-17,3.152594398894626e-18,1.9654413613174285e-16,7.39332585593423e-17,1.1714608413532513e-18,2.4329988602148282e-17,3.0659184838216113e-18,4.0378071466792934e-17,5.593531249207787e-16,2.724327122067561e-17,1.7297244804478226e-12,2.1232593204290585e-17,6.906207630076987e-18,4.7789462747534673e-17,7.955500275404749e-18,2.2279759035812908e-17,6.280510047093146e-18,3.041330570293641e-17,1.0157813939832307e-18,9.349406351675316e-17,1.4045463788210375e-17,1.1852958286615822e-17,2.375906166112676e-17,0.9999999999999937,2.8107519717464607e-11,True,True
4.3020427797308695e-11,3.561671393861321e-15,1.5581124305228396e-17,1.842540085815923e-17,1.3341865573292776e-17,4.026437129808341e-18,1.460935353256816e-17,2.8360473555970596e-17,3.068444629918042e-18,2.225439773057011e-17,7.188197510301259e-17,1.062321012535926e-18,2.4095126757085693e-17,2.8544985668602058e-18,1.9653980485070767e-16,7.73884367361671e-16,3.0396871062637635e-17,1.3143768223447499e-14,2.9938382916490487e-17,1.12987002909513e-17,5.849824048286395e-17,1.413549215455256e-17,6.578555370312091e-17,1.0565157441997835e-17,5.151186184942068e-17,2.7233964228087454e-18,3.3243943155846975e-16,3.089175709049976e-17,5.952046808709881e-18,3.7446387494555726e-17,4.3020427797308695e-11,0.9999934410040615,True,True
1.053587362508069e-22,3.6749029965486924e-22,1.0,3.0254955684190945e-17,8.600279354540775e-21,3.940616909420669e-35,3.5670882081138436e-17,1.077114224086054e-17,0.7195231177189687,1.0,1.0,3.5127409238675383e-16,0.5,6.746948899564545e-21,1.0,1.186287054012736e-16,9.942929113526892e-18,3.0169643845094737e-23,0.5,0.5000000000000004,1.0,0.9999999999999998,0.9999999999999996,4.035344923873856e-17,4.930380657631324e-32,5.624837255578002e-17,0.7822118750232556,2.811060369567944e-18,0.559693931554964,0.781687889469881,1.053587362508069e-22,4.520277631836922,True,False
1.053587362508069e-22,3.333238513703464e-22,1.0,3.0254955684190945e-17,1.429076803712352e-20,5.65071139908011e-35,6.007389463624666e-17,1.077114224086054e-17,0.7195231177189687,1.0,1.0,3.5127409238675383e-16,0.5,6.746948899564545e-21,1.0,1.186287054012736e-16,9.942929113526892e-18,3.955772496399627e-23,0.5,0.5000000000000004,1.0,0.9999999999999999,0.9999999999999996,4.035344923873856e-17,6.44142938460804e-32,9.540729340248561e-17,0.8076258233595756,2.811060369567944e-18,0.5000003830224333,0.8256670374926467,1.053587362508069e-22,4.523287836334812,True,False
1.0,0.5000000001047992,0.5,0.0,0.0,0.0,0.26820294297339353,0.5,0.04489012803095811,0.0,0.0,0.0,0.5,0.5,0.33171459161256245,0.5000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2648168677711792,0.0,1.0,0.9350682004990053,True,False
0.9999999999999996,1.3654324246872802e-10,8.699188154170443e-18,1.9171272334568242e-17,1.3831166139822177e-17,4.125408655052401e-18,1.5539860956658334e-17,3.471878499536161e-17,3.2604214287324753e-18,3.4143003819431627e-16,7.5283358253539e-17,1.1049079125003247e-18,2.5448849063263544e-17,2.959660936595778e-18,4.114523755496603e-17,2.4445713179138036e-16,2.919370772598927e-17,2.4673990365318146e-12,1.769604674977137e-17,6.101318145503812e-18,3.28551406741958e-17,8.184904795447057e-18,2.4889996291521537e-17,5.985209803920255e-18,2.851094339252924e-17,1.073042637039605e-18,1.04298450730665e-16,1.5804191534719147e-17,1.2372547090553135e-17,2.4981321942574904e-17,0.9999999999999996,2.158640273709697e-11,True,False
