x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
4.420576913560005e-15,4.741115907213328e-09,7.480589875456555e-19,1.466022631752606e-18,1.3304354559747693e-29,5.504650826315208e-18,5.716374944176098e-15,4.438654968125234e-17,5.78871059554993e-23,1.253358342057512e-11,3.403730425572438e-17,2.9374471535039725e-18,4.480658912350324e-18,9.747272213599157e-19,1.3868686242278562e-16,2.5890252194030564e-19,6.915361804586729e-15,1.8023584190548278e-17,1.909391757614261e-20,1.236870797469616e-18,7.401010392993346e-18,4.0214966681107163e-17,6.119927132585871e-17,3.637445931811889e-22,3.060803100957491e-17,8.374996334538792e-17,4.3043162946752473e-16,1.4549947892861615e-21,0.9999999999999909,4.576624708214879e-18,4.420576913560005e-15,1.3103447529531342,True,False
6.61811428225932e-15,4.718178954013775e-09,3.056122205013051e-18,2.6198583604982994e-18,3.952971633444099e-30,3.3196939375404314e-18,3.663334336848576e-15,9.207378012188916e-17,4.20072882408777e-23,1.2478500534009216e-11,1.1072955989416112e-17,6.953803644852682e-17,8.974664418568339e-18,9.503102946390562e-19,9.867012907592552e-16,2.0897267332193416e-19,2.849864903681208e-14,1.667899538503695e-17,4.7452572460856885e-21,3.4790835245159215e-19,1.409123020808208e-17,1.309755821822521e-16,2.0710815637862238e-17,2.226873573142268e-22,3.1782428310255536e-17,1.8546574413430213e-16,3.927816498516625e-17,7.869447477516222e-22,0.9999999999999964,9.300255713366826e-18,6.61811428225932e-15,1.310344735930714,True,False
1.1243801287603876e-14,1.742567014915583e-05,3.757479185886507e-18,2.619828012073544e-18,3.952971633444099e-30,3.10537083551818e-19,4.399037300124482e-15,2.1736148923437344e-16,4.6222190153915696e-23,6.073812299210046e-10,3.930281845259308e-17,1.4319713002832508e-16,1.759198957423384e-17,5.327652553407782e-19,2.302888337539115e-15,6.872749145193127e-19,7.35784681683567e-14,2.852441572304885e-17,2.833682407504337e-20,7.242297437834279e-36,3.239355807368488e-18,5.2785659628886795e-16,4.023952569082665e-17,2.2288498383405783e-22,1.2027880384023673e-17,1.836114289604827e-16,5.219882732331685e-18,4.99469429967804e-21,0.9999999999999986,4.926565197440652e-18,1.1243801287603876e-14,1.310350114360449,True,False
0.99999999710961,2.5248949112236936e-17,2.55156658275143e-17,9.488613241325436e-20,1.4683697734295568e-29,4.838185759550564e-19,9.044799915508742e-15,6.253324231125822e-16,2.4791084390967288e-17,5.537970085035791e-27,1.311681006874595e-19,3.137279825024887e-15,3.841549869137292e-18,1.1729289281386996e-19,1.5315189115858618e-34,1.2376089474595014e-19,3.753288486243602e-15,3.119481185187515e-18,2.6906821837228993e-19,1.8572905728945962e-31,7.892748686015019e-18,1.3674525572689245e-16,8.991556416480766e-18,2.0779680887987952e-24,3.042646720699945e-35,3.950306669577694e-15,4.4377051393036536e-18,3.994282536067041e-18,0.9999999999999964,5.414467676991893e-32,0.99999999710961,0.16564197710013318,True,False
1.6994522652196747e-14,2.6856164328614252e-27,8.766383387057173e-19,2.719723013239694e-18,3.637825714693387e-30,3.4571993846896514e-18,1.4682365446252852e-15,9.590844301470589e-17,4.359726428058805e-23,3.0800229841590326e-12,1.1645105290635797e-17,7.238769633783522e-17,9.471571652730525e-18,7.784438106406378e-19,1.5057825953660126e-15,2.1996353592435405e-19,4.873203891674698e-14,1.7541000149321277e-17,5.3146946751074196e-21,3.618860217580937e-19,1.4791855001822085e-17,1.3704169062206395e-16,1.9471162658251838e-17,2.0540016342292138e-22,3.3109204442166765e-17,1.7794698365604384e-16,3.965851779132134e-17,8.184140730855382e-22,0.9999999999999963,9.7217535187611e-18,1.6994522652196747e-14,1.3103446783602202,True,True
6.328562513107028e-17,2.5144904151935164e-09,1.4074017775581672e-18,3.0028843436106966e-18,1.3074389131430609e-30,9.571247778710951e-19,0.5000000045854278,4.3140392900643145e-17,0.999999999801573,2.027515893216391e-15,1.0417024953366512e-19,0.2580474465572064,3.6039503630134015e-18,1.7473557398355898e-19,1.2200970876589061e-15,5.584600563863599e-20,4.7884439101986547e-17,4.6017092244741556e-18,1.4247898380546247e-19,6.635951261637699e-17,6.058197367475638e-16,9.424043319646056e-17,4.00995477353768e-17,5.804702031747003e-15,1.413917666374053e-17,1.0321203076270231e-17,8.922133935048393e-18,5.1685825096057714e-17,0.5000000000910539,1.3082749370521471e-18,6.328562513107028e-17,1.7007733372786693,True,False
6.328562523804606e-17,2.421829370759893e-09,1.407401772222146e-18,3.0028841969230775e-18,1.3074389131430607e-30,9.571247778710951e-19,0.5000000043689201,4.3140392900643145e-17,0.9999999997901114,2.366495640596708e-15,1.0417024953366512e-19,0.25804744653586503,3.6039503630134015e-18,1.7473557398355898e-19,1.2200970876589061e-15,5.584600563863599e-20,4.788443910198654e-17,4.6017092244741556e-18,1.4247898380546247e-19,6.635951261637699e-17,6.0350629743762e-16,9.424043319646054e-17,4.00995477353768e-17,5.738203919723209e-15,1.413917666374053e-17,1.0321203076270231e-17,8.922133935048393e-18,5.168582509605771e-17,0.500000000091053,1.3082749370521471e-18,6.328562523804606e-17,1.7007733371725398,True,False
1.0,5.186769167617855e-16,5.740658054651562e-16,1.0927215553351892e-15,1.5975355221492786e-16,2.3134411562321607e-16,3.8412763108009477e-17,3.390675662917393e-16,9.679720073005765e-17,1.1861386381998018e-16,0.49999999999999994,4.669961136240377e-16,0.4999999999999987,3.9976022218505998e-16,3.125352669252181e-16,1.3971579908153092e-15,0.5000000000000036,0.4999999999999982,0.4999999999999942,4.914052826230001e-16,6.096632350411539e-16,2.94072809705702e-16,4.727301584974711e-16,0.4999999999999953,0.4999999999999949,3.044968968403961e-16,6.311582961830773e-16,2.5448191148027944e-16,0.49999999999999656,0.18599529649460497,1.0,0.7828229942633758,True,False
0.9999999941315452,2.5148261746824895e-17,2.624721649981669e-17,9.485695035898946e-20,1.4656630043899306e-29,4.829923191279584e-19,1.678001140797589e-14,1.068622679261042e-15,2.4847252899701086e-17,5.547742311009003e-27,1.3115954320161554e-19,1.7934116940912746e-15,3.845279875533371e-18,1.174093796745931e-19,1.532607103810382e-34,1.2319998205719233e-19,6.633068808025911e-15,3.169846111015516e-18,2.5083827017171593e-19,1.8805947361778324e-31,7.785153772865121e-18,1.37214402685473e-16,9.053931131644496e-18,2.074248400689339e-24,3.03890476174699e-35,3.761150132773597e-15,4.443775415466932e-18,4.002457735838998e-18,0.9999999999999964,5.408343488576951e-32,0.9999999941315452,0.16564207236329864,True,False
4.901974752136317e-17,3.592529323897212e-15,6.309058020444547e-19,1.2242226990536483e-18,3.376216436620428e-30,7.488824155685675e-21,2.6645352591003757e-15,9.50611778531903e-18,5.310593619253607e-16,8.009274989093654e-15,1.4755784868888625e-18,0.25804744471518193,3.660607870415323e-18,1.4067457208414089e-18,2.0159185537392185e-15,1.6489773233854506e-19,6.523550435210569e-16,2.0364724358486774e-18,4.780453268700647e-19,2.2954415340182672e-17,3.9559540465188963e-16,2.7039864254895295e-18,4.023952569082665e-17,6.512872403575479e-13,3.138537928741976e-17,5.818612157378493e-21,1.505138189472266e-32,1.0820298674314031e-16,0.9999999999999986,1.0204188889302993e-18,4.901974752136317e-17,1.3904285090697952,True,False
1.0,2.514828585439545e-17,2.6247253196881717e-17,9.485645480764189e-20,1.465697684344825e-29,4.829930447421198e-19,9.588562936536524e-15,6.10642417954442e-16,2.484736635463104e-17,5.5477343337176374e-27,1.3115959142730488e-19,3.138488643642777e-15,3.8452745748733854e-18,1.1740988639241653e-19,1.532602362784511e-34,1.231997687813975e-19,3.7903141381778685e-15,3.169839644121503e-18,2.5083449471083974e-19,1.8805961419229441e-31,7.785150064445784e-18,1.3721639350901445e-16,9.053999105621745e-18,2.0742868234867994e-24,3.038916536634667e-35,4.056562613055165e-15,4.443782762355746e-18,4.0024577571943016e-18,0.9999999999999964,5.44959391285665e-32,1.0,0.16564188464153312,True,False
0.5000000000115833,2.7029423026398455e-17,2.669010957885378e-17,9.566938557371338e-20,1.473085234058649e-29,4.906753891792712e-19,9.632532930371373e-15,6.130454453504095e-16,2.470634936204823e-17,5.6990220344372146e-27,1.309311252458025e-19,1.8014862217061913e-15,3.8950734282899345e-18,1.395195802115044e-19,1.463782118004014e-34,2.0566992253117128e-19,3.783189347336466e-15,3.073831914997206e-18,2.3004946797107367e-19,1.7247633953195175e-31,7.140045182712407e-18,1.2584616176795546e-16,8.303753974724343e-18,1.9024042048809893e-24,2.787101220764323e-35,4.075626556985425e-15,4.075555417805666e-18,3.670800192372181e-18,0.9999999999999964,4.998021847567326e-32,0.5000000000115833,0.5009176143584045,True,False
1.0140506768489589e-16,2.5144904151935164e-09,2.2551359482922933e-18,3.0028843436106966e-18,2.0949612822983387e-30,9.571247778710951e-19,0.5000000045854278,4.3140392900643145e-17,0.999999999801573,1.5645075538827415e-15,1.0417024953366512e-19,0.7580473965802602,3.6039503630134015e-18,1.7473557398355898e-19,1.2200970831773195e-15,5.584600563863599e-20,4.788443871165527e-17,4.601709214762845e-18,1.4247898343762228e-19,6.635951246296404e-17,6.058197367475638e-16,9.424043316416362e-17,4.00995477353768e-17,5.8047020209269276e-15,1.413917666374053e-17,1.0321203060811523e-17,8.922133935048393e-18,5.1685825096057714e-17,0.5000000000910539,1.3082749312308579e-18,1.0140506768489589e-16,1.8559457322177062,True,False
1.5034966263566566e-16,1.7087550091503107e-16,1.0,1.0,1.0,1.0,3.8477928615306477e-17,1.0,0.0,1.0,1.0,0.5000000000000326,0.49999999999999756,0.5,0.4999999999998973,1.0,1.0,0.5733828689233305,1.0,8.676240234027504e-09,1.0,0.49999999999996875,1.0,1.0,0.49999999999999495,0.4999999999998287,1.0,1.0,0.0,3.752792130257629e-09,1.5034966263566566e-16,6.919325689544956,True,False
1.0,2.514828585439545e-17,2.6247253196881717e-17,9.485645480764189e-20,1.465697684344825e-29,4.829930447421198e-19,9.690376844446703e-15,6.13251311354819e-16,2.484736635463104e-17,5.5477343337176374e-27,1.3115959142730488e-19,2.8028870434094823e-15,3.8452745748733854e-18,1.1740988639241653e-19,1.532602362784511e-34,1.231997687813975e-19,3.783671854424223e-15,3.169839644121503e-18,2.5083449471083974e-19,1.8805961419229441e-31,7.785150064445784e-18,1.372163930082961e-16,9.053999105621745e-18,2.0742868234867994e-24,3.038916536634667e-35,3.91835877926448e-15,4.443782762355746e-18,4.0024577571943016e-18,0.9999999999999964,5.44959391285665e-32,1.0,0.16564188464153312,True,False
0.9025170587184543,2.5493561062112782e-17,2.6561456240995926e-17,9.430285467761506e-20,1.4753202752372472e-29,4.878858998910031e-19,9.474737322068414e-15,6.10642417954442e-16,2.5660070576370457e-17,5.5477343337176374e-27,1.3036991393669788e-19,3.138488643642777e-15,4.010498077333659e-18,1.1973110355196635e-19,1.603035202692253e-34,1.223139300405132e-19,3.7903141381778685e-15,3.1550037203025935e-18,2.5204394709791026e-19,1.9051446974727197e-31,7.66756147297586e-18,1.3314749863615345e-16,9.053999105621745e-18,2.0742868234867994e-24,3.046487663590447e-35,4.056562613055165e-15,4.535906350658826e-18,4.0024577571943016e-18,0.9999999999999964,5.413608178583327e-32,0.9025170587184543,0.2941595983261761,True,False
0.9025170587148006,2.549356210265875e-17,2.6561449592463158e-17,9.430285539960754e-20,1.4753203654640525e-29,4.878859088853348e-19,9.4747306388401e-15,1.4988028743422236e-15,2.5660070638573477e-17,2.2855518699207993e-27,1.3036991724181134e-19,2.8010278661857227e-15,4.010498329650562e-18,1.1973111014886572e-19,1.6030355098485672e-34,1.2231393150010376e-19,2.5256580689512446e-15,3.1550038249419188e-18,2.5204394743399972e-19,1.9051447742069268e-31,7.667561736433339e-18,1.3314750798168553e-16,1.3471578236949527e-20,2.8310717753793165e-24,3.046488098987954e-35,3.2481937041320946e-15,4.5359066844908604e-18,3.878379775001548e-18,0.9999999999999963,5.413609206807156e-32,0.9025170587148006,0.294159598224817,True,False
2.347550366754467e-18,1.5542833656471075e-18,5.742146971892836e-19,0.8031283318274466,0.5,0.30076685504297684,4.501507826888826e-18,6.266470377981708e-18,4.717076605413325e-17,5.551460937087883e-16,0.17249762786659206,2.0055048388378508e-14,1.66176849059533e-15,6.115265274830509e-16,9.508914988225769e-16,0.45489034332135325,0.9999999999999991,4.1439541950101394e-19,0.49665958982121816,5.28249017859995e-35,0.3310407910675107,2.1335100846470672e-19,0.26456375326398585,0.5,4.6178350273142343e-17,6.485014196389994e-16,0.5,0.5,5.034258683395027e-49,1.5976019869223302e-16,2.347550366754467e-18,2.807307777774221,True,False
3.205674926221265e-11,2.1888173438736566e-17,3.33463248698913e-17,1.0206354448435624e-19,1.5077562065345475e-29,5.52278913448516e-19,1.3319347235348229e-14,1.139090733870344e-15,1.5660150697610806e-17,4.169984049714076e-27,7.922683257402607e-20,9.606927115927488e-16,1.852217094858829e-18,9.230156810502963e-20,8.648412659968799e-35,1.0164094386096316e-19,2.552668655037189e-15,2.6454790346898438e-18,3.5610794698619264e-19,9.75323573141386e-32,4.3778293077419704e-18,8.199284853804978e-17,5.6942758837637915e-18,1.242073179402776e-24,2.169621120413066e-35,3.189674476948062e-15,4.1370808206431064e-18,1.7285769586772805e-18,0.9999999999999952,4.224468218422634e-32,3.205674926221265e-11,1.3103383464292486,True,True
4.753892993892059e-17,6.348328906665067e-15,6.309058020444547e-19,7.462641950544597e-19,3.952971633444099e-30,7.488824155685675e-21,2.6516513320312862e-15,9.50594593330697e-18,3.854342461385467e-16,5.237534679079276e-14,1.4755784868888625e-18,4.2685403916080087e-17,5.755903156442211e-18,1.4067457208414089e-18,3.832987308422273e-15,1.6489773233854506e-19,8.172139558514725e-16,2.0364724358486774e-18,4.780453268700647e-19,1.3363989145902864e-19,3.9559540465188963e-16,2.7039864254895295e-18,4.023952569082665e-17,6.623455737773968e-13,3.138537928741976e-17,5.818612157378493e-21,1.505138189472266e-32,1.0820298674314031e-16,0.9999999999999986,1.0204188889302993e-18,4.753892993892059e-17,1.31034481969388,True,True
4.2259694685966104e-17,5.53216526877312e-15,7.425140245436535e-19,8.6781590463363e-19,4.839164458033463e-30,8.074837258569576e-21,3.0807495827827466e-15,9.639054780246902e-18,4.2047026013853005e-16,4.949805739184181e-14,1.506724852719142e-18,4.5443288371288474e-17,5.795795561945998e-18,1.4700241525347913e-18,3.3704597039074714e-15,1.3857072779961059e-19,8.491665822466534e-16,2.3060722407149242e-18,5.455429397745402e-19,1.3115814882572699e-19,4.4132000289052164e-16,3.0023598478162608e-18,3.839049692627455e-17,1.3280774217798455e-12,3.246908243074629e-17,5.867740420306448e-21,9.2165896650492e-33,1.1461573214839962e-16,0.9999999999999984,1.080092947969761e-18,4.2259694685966104e-17,1.3103448201452155,True,True
1.0,1.2859568207086543e-15,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.49999999999999645,0.0,1.0,1.170303921098473,True,False
3.154650967726926e-11,2.185064622015676e-17,3.41437700682356e-17,1.0094615870694454e-19,1.5215518145162956e-29,6.18342901024819e-19,1.2970062414800953e-14,1.9876210554651754e-15,1.5677902257164166e-17,4.1696149472712544e-27,7.939798231361599e-20,1.6861752345984725e-15,2.5432290707863504e-18,9.197641325536825e-20,8.615510988154575e-35,1.0123729602614042e-19,2.5803390095941376e-15,2.6347531258235962e-18,3.5470136633400327e-19,9.713460695154832e-32,4.3615623064550005e-18,8.162835945761616e-17,5.670372531318113e-18,1.2403474152294748e-24,2.1611328314190812e-35,3.1773033390549493e-15,4.1208666151977035e-18,1.7215289976202916e-18,0.9999999999999952,4.210546161713851e-32,3.154650967726926e-11,1.3103383982156533,True,True
6.61811428225932e-15,2.385730191780942e-09,3.056122205013051e-18,2.6198583604982994e-18,3.952971633444099e-30,3.3196939375404314e-18,3.663334336848576e-15,9.207378012188916e-17,4.20072882408777e-23,1.2478500534009216e-11,1.1545706572052559e-17,6.949808116840774e-17,8.021306890174947e-18,9.503102946390562e-19,9.812910823590633e-16,2.0897267332193416e-19,2.890768001369797e-14,1.667899538503695e-17,4.7452572460856885e-21,3.4790835245159215e-19,1.3567201984583389e-17,1.309755821822521e-16,2.0710815637862238e-17,2.226873573142268e-22,3.1782428310255536e-17,1.6771074504435642e-16,3.927816498516625e-17,7.869447477516222e-22,0.9999999999999964,9.300255713366826e-18,6.61811428225932e-15,1.310344735206851,True,True
4.420576913560005e-15,4.362085261510107e-26,7.480589875456555e-19,1.466022631752606e-18,1.3304354559747693e-29,5.504650826315208e-18,5.716374944176098e-15,4.438654968125234e-17,5.78871059554993e-23,1.253358342057512e-11,1.555542376480115e-17,8.019170458332468e-17,4.866861401190922e-18,9.747272213599157e-19,1.0252273838148357e-15,2.5890252194030564e-19,3.792383388804049e-14,1.8023584190548278e-17,1.909391757614261e-20,1.236870797469616e-18,1.314120500283172e-17,4.0214966681107163e-17,6.119927132585871e-17,3.637445931811889e-22,3.060803100957491e-17,1.67898830073289e-16,4.3043162946752473e-16,1.4549947892861615e-21,0.9999999999999909,4.576624708214879e-18,4.420576913560005e-15,1.3103447514817637,True,True
0.9999999999295482,2.5148285854199388e-17,2.62472531969906e-17,9.485645480896266e-20,1.4656976843424884e-29,4.829930447401554e-19,1.677998513891524e-14,6.106424179554166e-16,2.4847366354362682e-17,5.5477343336423416e-27,1.3115959143031174e-19,1.7934220820906966e-15,3.8452745748351e-18,1.1740988639270598e-19,1.5326023627758962e-34,1.2319976878250506e-19,3.790314138131709e-15,3.16983964420719e-18,2.5083449471175253e-19,1.8805961419298173e-31,7.785150064488615e-18,1.3721639351323664e-16,9.053999105645562e-18,2.0742868234763026e-24,3.038916536633108e-35,7.0989845727510175e-15,4.443782762385215e-18,4.002457757264814e-18,0.9999999999999964,5.449593912730945e-32,0.9999999999295482,0.16564188689516662,True,False
0.5000000000000003,3.2639347569395415e-17,2.810788595049581e-17,1.1695415495635613e-19,1.532089284803625e-29,1.572072789243662e-19,1.5335659019132335e-14,6.299888941531315e-16,3.6215164199434564e-17,4.100340116010554e-27,1.4813848262718614e-19,3.1405234665587144e-15,4.349641052219099e-18,1.2505995867773018e-19,2.0422061567640066e-34,1.5095268134456187e-19,7.567176557296498e-15,2.9339587737017624e-18,2.877926899576169e-19,7.219140014429422e-32,7.978448971716404e-18,8.445037540589671e-17,9.848003557571369e-18,1.8404844502924953e-24,2.8384113234191226e-35,4.375119374703998e-15,4.493946258399235e-18,6.293354988984199e-18,0.9999999999999969,6.12945346656444e-32,0.5000000000000003,0.5009176141858382,True,False
8.4399740795868e-18,1.0,1.0,0.9968813891685177,1.0,0.8007668550429768,4.033958969970302e-17,1.0,1.2695186654255688e-17,1.0,0.17249762786659206,1.6452141893493694e-14,5.521290174675559e-17,5.2901396859601665e-17,4.1053003394231064e-17,0.9097806866426748,0.9999999999999978,0.5241085125828682,1.0,4.649890372923702e-18,0.3310407910675107,1.2867565980849106e-17,0.26456375326398585,0.9999999999999999,6.495616828387083e-18,1.9594380026839003e-17,0.9999999999999999,1.0,9.51473290775624e-18,5.392625887249581e-18,8.4399740795868e-18,5.344715736066976,True,False
8.4399740795868e-18,1.0,1.0,0.9968813891685177,1.0,0.8007668550429768,4.033958969970302e-17,1.0,1.2695186654255688e-17,1.0,0.17249762786659206,1.6452141893493694e-14,5.521290174675559e-17,5.2901396859601665e-17,4.1053003394231064e-17,0.9097806866426748,0.9999999999999994,0.5241085125828682,1.0,4.649890372923702e-18,0.3310407910675107,1.2867565980849106e-17,0.26456375326398585,0.9999999999999999,6.495616828387083e-18,1.9594380026839003e-17,0.9999999999999999,0.9999999999999999,9.51473290775624e-18,5.392625887249581e-18,8.4399740795868e-18,5.344715736066977,True,False
1.0,7.717367933357243e-17,5.204170427930421e-18,0.5,6.024822958554162e-17,0.0,0.0,0.0,1.4129053499309143e-16,0.0,0.0,4.85722573273506e-17,1.215369662224131e-17,5.728779646301689e-17,0.49999999999999994,0.0,0.0,0.5,0.5,0.5,0.49999999999999994,0.5000000000000001,0.0,0.0,0.0,0.5000000000000041,0.0,0.0,0.49999999999999645,3.469919470477482e-17,1.0,0.8484717119493083,True,False
3.7612910951388993e-16,5.783236277678869e-17,2.888327840851654e-17,1.1165910059907526e-19,1.6462362192930543e-29,1.615772712799934e-19,1.517764617134595e-14,8.304384487507316e-16,3.787569143069797e-17,2.8411505177974236e-27,1.231444050514202e-19,5.4352209374855215e-15,7.597797030275253e-18,9.255738580659982e-20,1.7093999398381865e-34,1.3357814206884853e-19,1.3929446481030745e-14,2.1539717249209472e-18,2.0602242021676342e-19,5.32921812156563e-32,6.2382220769272415e-18,5.891988916535109e-17,7.055216911618299e-18,1.7348132197845525e-24,1.6942185807148129e-35,8.365073205896067e-15,2.7113150742347636e-18,3.895395953518677e-18,0.9999999999999959,3.954859483447299e-32,3.7612910951388993e-16,1.3103448053857951,True,True
0.7725780425016907,0.9999999999999998,2.7825359328574335e-18,3.953983911987274e-19,2.3863873973941713e-30,2.287058902264213e-19,0.8209962131184553,2.6574254960010648e-17,0.9973776400073353,2.111725502416393e-16,6.487565248425346e-20,0.4986823890063001,2.2519101058167014e-18,5.763145992494248e-19,4.1016730723556964e-16,5.11625932403005e-20,8.719861812768146e-17,2.8556128869755642e-18,1.1346069443655042e-19,3.1592364343976965e-16,3.771501367028318e-17,4.698157693031769e-17,3.126504878581948e-18,3.764283568211554e-14,1.354938179368451e-16,2.300860640142851e-16,1.0820326112383154e-17,1.149614595742856e-16,0.5,3.215003682041432e-17,0.7725780425016907,1.4717000221315113,True,False
0.7941497264760712,0.9999999999999998,2.468804371364799e-18,3.419841685076433e-19,2.1962904753877385e-30,2.2861837061746737e-19,0.9799516865196333,2.7286270263922788e-17,0.9983549211264463,2.111725502416393e-16,7.01085902058919e-20,0.7287808104852723,2.1348076606260392e-18,5.763145992494248e-19,3.931351952546478e-16,5.160622586528329e-20,8.719861812768146e-17,2.8556128869755642e-18,1.1112719801325658e-19,3.246684468115885e-16,3.531753144405968e-17,4.746674318600438e-17,3.55224317124185e-18,7.404127069723737e-14,1.2684487081566982e-16,2.300860640142851e-16,1.1214614167606994e-17,1.149614595742856e-16,0.5,3.0853555557169856e-17,0.7941497264760712,1.0976302364878954,True,False
2.3475503667544617e-18,1.5542833656471073e-18,5.742146971892836e-19,0.4855416144041756,0.13931659737079383,0.16385368418318336,4.501507826888826e-18,6.266470377981708e-18,4.717076605413325e-17,3.731569273079249e-16,0.00949494685867384,2.0055048388378905e-14,1.6617684905953301e-15,6.115265274830509e-16,9.508914988225769e-16,0.10096167250908436,1.0,3.156756450664783e-19,0.23914293638260956,4.0235416341159925e-35,0.06665768978708299,1.6246990072028107e-19,0.046572572764204574,0.2617212241278361,3.515420881476788e-17,4.933494418103267e-16,0.2575235774923311,0.21065944594403654,3.823437436066139e-49,1.2008017141976885e-16,2.3475503667544617e-18,1.9252763308539187,True,False
4.871400566558835e-26,2.4783025814312436e-17,2.607639333342539e-17,1.284069186601215e-19,2.2868588000512162e-29,6.948786524907473e-19,2.0105259685721337e-14,7.207628942764314e-16,1.8258451699476583e-17,6.077753302022927e-27,9.935808775498569e-20,2.03487557916501e-15,1.9576419452248597e-18,1.1710344142620687e-19,6.291352288191613e-35,6.061567543851963e-20,1.3013521491416854e-15,2.8077543763809784e-18,3.5331241232379635e-19,1.0219796446791622e-31,4.73864388822496e-18,8.632469961443631e-17,6.41566508839873e-18,1.278174934316482e-24,3.025010110808994e-35,2.836277638307009e-15,2.7425970869887727e-18,1.078061287136051e-18,0.9999999999999947,2.0860949383276597e-32,4.871400566558835e-26,1.3103448275859608,True,True
7.123084338345127e-18,0.875,0.875,0.9992203472921294,0.5000000000000007,0.8007668550429762,4.033958969970302e-17,0.875,2.94334718004269e-17,1.0,0.3406220348332401,2.879124831361396e-14,8.728202031731565e-17,5.290139685210549e-17,4.105300339423106e-17,0.9999999999999998,1.0,0.02410851258286818,0.9882250369988036,4.649890372923702e-18,0.5388009888343884,1.2867565980849106e-17,0.26456375326398585,1.0,6.495616828387083e-18,5.581299024126797e-17,1.0,0.9469776516748117,5.567286415269277e-18,5.258404987813813e-18,7.123084338345127e-18,5.043260912099789,True,False
4.961790085614446e-17,0.6731179264773672,0.5000000838080606,0.9994122873929046,2.89286198897637e-09,0.30076686879317505,1.1908885399421579e-18,0.5000000233312573,1.3203056112477486e-17,0.5000124336824069,0.03585066584428852,4.421359181458308e-14,2.2222745265217223e-16,1.8779043901984792e-17,2.2875210387490582e-17,0.9999999999999998,0.5000000082596698,0.01271081935798349,0.4924005369921664,7.809200883938654e-18,0.005333788509568929,2.560050414290826e-17,2.233524426432674e-09,0.6874801384114021,8.469080441626794e-18,3.1491686507778387e-16,0.5000003819828406,0.4469777158092049,9.957026957591079e-18,7.607818395645936e-18,4.961790085614446e-17,3.220226647842607,True,False
0.0,0.5,0.5,0.5,0.4277976765779346,0.48093772343672925,0.45787660516231204,0.5000000000000007,0.4310333939802426,0.5,0.10360146168807367,0.05083837753699215,1.402365416649899e-10,0.0,1.1629798247718567e-10,0.49999999999999994,0.5000000000000013,0.1419789427225146,0.49999999999999994,7.191906779075082e-19,0.19882192055213246,8.608431481365511e-11,0.1588960486867849,0.5,0.0,0.0,0.5,0.5,0.49999999999999467,4.49072523940038e-11,0.0,3.622966874364867,True,False
1.0,2.514828585439545e-17,2.6247253196881717e-17,9.485645480764189e-20,1.465697684344825e-29,4.829930447421198e-19,9.588562936551048e-15,1.0714084157257641e-15,2.484736635463104e-17,5.5477343337176374e-27,1.308997933017924e-19,1.7949610507629785e-15,3.812777773935651e-18,1.1683238207190008e-19,1.5043263875118477e-34,1.229187577958708e-19,6.673680144452422e-15,3.169839644121503e-18,2.5083449471083974e-19,1.8805961419229441e-31,7.785150064445784e-18,1.3721639350901445e-16,9.053999105621745e-18,2.0742868234867994e-24,3.038916536634667e-35,4.056562613042234e-15,4.443782762355746e-18,4.0024577571943016e-18,0.9999999999999962,5.44959391285665e-32,1.0,0.1656418846415335,True,False
0.6145174745743194,0.9999999999999998,2.7538407837645414e-18,3.8765534217440837e-19,2.3677188399073813e-30,2.699266037645594e-19,0.5,2.8721299759374456e-17,1.0,2.111725502416393e-16,6.696007042146719e-20,1.6593673315400213e-07,2.828315590649732e-18,7.203859163018197e-19,4.70821485060156e-16,5.406941219477198e-20,8.719861812768146e-17,2.8556128869755642e-18,1.1421458454376984e-19,3.5462114987506097e-16,3.528615604971077e-17,4.508900957794802e-17,2.945938129780475e-18,1.9728143282147404e-14,1.279319084415001e-16,2.300860640142851e-16,1.3142243607205287e-17,1.149614595742856e-16,3.6422416731934915e-20,3.6702083280501394e-17,0.6145174745743194,0.4605566556137355,True,False
1.13060092667252e-33,1.0,0.9999999999999999,1.0,0.9277976765779345,0.9809377234367292,0.9578766051623118,1.0,0.9310333939802427,1.0,0.6036014616880737,0.5508383775369913,4.0600420126551715e-10,0.5,7.904626743933666e-12,1.0,0.9999999999999998,0.6419789427225147,0.9999999999999999,2.5166941811224766e-33,0.6988219205521324,3.29698105908118e-10,0.6588960486867848,1.0,0.49999999999999917,0.5,0.9999999999999999,0.9999999999999999,1.910522504832128e-31,1.785631881186991e-10,1.13060092667252e-33,7.0367599779790675,True,False
