x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
6.951606890006e-19,0.9029761666897033,0.5000000000000002,0.9999999999999994,1.007018975275882e-32,0.806433347098198,0.27293098784139147,5.0737457426628326e-17,7.021248560862233e-32,8.765556839612528e-34,1.5139849321198177e-15,4.338578080374947e-16,1.902165584949366e-15,0.8523751117208307,0.9999999999999999,0.018642406251713817,7.988763224811143e-16,0.5000000000000001,5.412134507475105e-16,1.907567169281719e-16,4.0718338788123425e-17,2.3369402923125867e-16,1.1723555495489751e-16,6.871667233115337e-16,1.5427552832623687e-18,6.991178761015816e-34,1.15972906149377e-33,1.69677965430544e-17,0.9999999999999997,7.517461770058764e-16,6.951606890006e-19,3.126904211505535,True,False
6.951606890006e-19,0.9029761666897033,0.5000000000000003,0.9999999999999994,1.007018975275882e-32,0.806433347098198,0.27293098784139147,5.0737457426628326e-17,7.021248560862233e-32,8.765556839612528e-34,1.5139849321198177e-15,4.338578080374947e-16,1.902165584949366e-15,0.8523751117208307,0.9999999999999998,0.018642406251713817,7.988763224811143e-16,0.5000000000000001,5.412134507475105e-16,1.907567169281719e-16,4.0718338788123425e-17,2.3369402923125867e-16,1.1723555495489751e-16,6.871667233115337e-16,1.5427552832623687e-18,6.991178761015816e-34,1.15972906149377e-33,1.69677965430544e-17,0.9999999999999997,7.517461770058764e-16,6.951606890006e-19,3.126904211505535,True,False
5.688517904208051e-17,1.3874679493148647e-15,1.0944258252454454e-16,1.7724469407563916e-16,8.266921097475869e-17,2.600793569271288e-16,0.19623061762749366,1.2743987747288454e-16,4.067241464367876e-18,3.546357128706539e-17,1.357740762945574e-08,3.0246777591249727e-16,7.498155374281205e-16,1.9263169532755583e-16,1.1156486499979736e-16,1.3181960219532948e-16,3.342399458587558e-15,0.4999999999999999,0.5893378298949868,0.0016383575665925995,0.5,3.588752670137869e-16,1.781582877806565e-16,4.70043202197602e-15,0.06742053625282626,3.321133597772078e-17,5.803473008427329e-16,2.5155337036669637e-16,0.9999999999999998,0.5,5.688517904208051e-17,2.0410912373030747,True,False
0.875,0.9999999999999998,7.760824834047038e-15,9.105594327552089e-18,1.484155886646517e-17,4.644115360313674e-18,2.0355009026413697e-16,0.5801375106502671,1.103041273696605e-14,1.466188944645525e-17,1.5504305302439898e-21,4.7516078788368985e-18,5.18817765589954e-18,2.4638271486869087e-16,1.3915781369059425e-24,3.3456851613803993e-16,9.799313806321648e-17,4.626343001790228e-15,2.8004743994018877e-16,4.874309232766068e-17,4.994204015946616e-16,1.9357673888628876e-16,1.0207276551000251e-16,0.9999999999999993,3.6209990196688744e-17,1.2590758425065281e-15,2.156981052212158e-16,7.842381248340041e-17,1.963753257679427e-15,9.259057236612179e-17,0.875,-0.07323141314588145,True,False
5.007417855406813e-32,6.220485767659235e-17,3.247061377541594e-17,3.333869087570382e-17,0.5,1.2544480204815856e-16,1.0,1.0,1.3530843112619095e-16,1.0,0.9999999999999998,3.9997177612855327e-20,1.0,5.847977824964759e-18,1.2381983890410647e-17,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.4599506954559458e-18,8.328850244191562e-19,1.0,0.5,1.0,3.469446951953592e-17,9.411393803593081e-18,1.0,1.0,5.007417855406813e-32,5.96551724137931,True,False
0.875,1.0,7.760824834047038e-15,9.105594327552089e-18,1.484155886646517e-17,4.644115360313674e-18,2.0355009026413697e-16,0.5801375106502671,1.9303222289690586e-14,1.466188944645525e-17,1.5504305302439898e-21,4.7516078788368985e-18,5.18817765589954e-18,2.4638271486869087e-16,1.3915781369059427e-24,5.854949032415699e-16,9.799313806321648e-17,4.626343001790228e-15,2.8004743994018877e-16,4.874309232766068e-17,4.994204015946616e-16,1.935767388862888e-16,1.0207276551000251e-16,0.9999999999999993,3.6209990196688744e-17,1.2590758425065281e-15,2.156981052212158e-16,7.842381248340041e-17,1.963753257679427e-15,9.25905723661218e-17,0.875,-0.07323141314587966,True,False
6.987010267170773e-17,1.013352382062522e-17,5.637525417602357e-21,0.0613453508797508,6.360941784070247e-25,2.6859744773728757e-16,0.1962306176274934,4.332205485379086e-14,1.594075145145159e-15,0.026357187211927077,1.3577407201320527e-08,4.259323326595778e-17,2.22888103267397e-06,6.168463674151706e-16,6.72560359350757e-17,0.3035288221366397,3.2437017061640703e-06,0.13982483962765868,3.323897284446691e-21,0.0016383575665925854,7.099742989047691e-18,1.3937063571540684e-17,1.7042022008800689e-18,8.195869591929651e-22,2.640899069434591e-19,5.383507823921715e-31,1.4034498254685999e-30,0.08598107761317864,0.5000000000000028,1.2682401782459999e-18,6.987010267170773e-17,1.4080760469574474,True,False
2.048215046215174e-16,8.322492320000045e-35,5.637525417602357e-21,0.0613453508797508,6.360941784070247e-25,1.072056215275238e-15,0.1962306176274934,1.222712136448648e-13,5.632862613197786e-15,0.5000387139206727,1.3577407201320527e-08,8.3206016872833e-17,1.2633491315542266e-23,8.690559949116735e-18,4.127287797985033e-17,0.3035288221366397,3.2437017061640703e-06,0.13982483962765635,3.323897284446691e-21,0.0016383575665925854,9.272041698485191e-18,2.4019523223569535e-17,1.7042022008800689e-18,7.208566875762611e-22,2.1838467685498327e-36,5.525521615060854e-31,1.5556524167421197e-31,0.08598107761317864,0.5000000000000023,1.2717724780858539e-18,2.048215046215174e-16,1.5550799590448052,True,False
8.275792704308046e-16,0.9575271391691813,0.49999999999999994,0.27216575303887053,0.24944828558432655,9.507327959176111e-18,0.1962306176274934,0.9963766710321923,0.49999999999999994,0.2493826386415719,0.08213395511521031,0.5,0.3066168074853669,0.5,0.4560141861525883,0.8188999475035836,0.10788661331371843,0.7867550397599551,0.0,0.8944127583045751,0.5,0.2566468797953517,0.4999999999999999,0.6374833260135304,5.674405869054707e-11,0.8966671110234644,0.22327264793558665,0.5,0.5000000000000001,0.5,8.275792704308046e-16,4.999699363191995,True,False
1.4749228297494654e-19,2.313654800403557e-23,8.69169069178484e-22,3.150042183484856e-30,1.3050561462134122e-24,2.9618442236245522e-22,1.546805488027519e-28,2.3200787918343307e-25,2.3290571660928558e-17,7.173166714957269e-22,8.533441918248709e-24,8.500310504459461e-18,3.5138564027220732e-22,8.896652499294819e-30,4.430633668729386e-14,1.9961335783121813e-16,5.599490169891406e-23,1.56686336198337e-16,1.0314455621250253e-18,3.8770478844702034e-35,1.162855311277118e-16,1.8804605206590486e-22,6.903937173443956e-20,2.729721264558257e-22,4.177261770197605e-23,4.3352046791533627e-35,1.491969527828471e-32,4.043725145910901e-37,1.0,2.718845260122833e-20,1.4749228297494654e-19,1.3103448271466007,True,False
3.0710233766370474e-19,4.2013154559706917e-23,6.366328617187677e-22,3.326225147929163e-30,1.3702970362260094e-24,6.763913700600401e-23,2.27496210245305e-28,1.1762773286737524e-15,3.037374048770067e-17,7.1867883079383925e-22,8.903536225043968e-24,8.574714647793977e-18,3.8546538063540294e-22,4.518246763330323e-30,2.2210978505280535e-13,9.942335618639976e-15,1.3927433675909145e-22,0.05999538902563457,1.8932574339496757e-18,5.213814183372284e-35,1.5884410145874094e-16,4.403789580147398e-23,5.985170134448672e-20,2.6476513442247366e-22,1.7356006393366676e-23,7.425720970516037e-36,3.890723997892877e-33,3.1130041478145357e-37,0.9999999999999972,2.0645914050446193e-20,3.0710233766370474e-19,1.3289640856105573,True,False
3.0710233766370474e-19,4.2013154559706917e-23,6.366328617187677e-22,3.326225147929163e-30,1.3702970362260096e-24,6.763913700600401e-23,2.27496210245305e-28,1.1762773286737524e-15,3.037374048770067e-17,7.1867883079383925e-22,8.903536225043968e-24,8.574714647793977e-18,3.854653806354029e-22,4.518246763330323e-30,2.2210978505280535e-13,1.7399087332619958e-14,1.3927433675909145e-22,0.059995389025634574,1.8932574339496757e-18,5.213814183372284e-35,1.5884410145874094e-16,4.403789580147398e-23,5.985170134448672e-20,2.6476513442247366e-22,1.7356006393366676e-23,7.425720970516037e-36,3.890723997892877e-33,3.1130041478145357e-37,0.9999999999999972,2.0645914050446193e-20,3.0710233766370474e-19,1.3289640856105598,True,False
1.0645606342505241e-18,0.1774375683025386,1.3275449632256348e-18,0.20393564583733673,3.291340230758016e-22,0.30378875708555175,0.19623061762749344,1.4439519643697534e-16,1.1619697334926004e-19,9.870375920282528e-18,1.357740719853954e-08,6.5778437354994905e-21,8.843582088732198e-22,0.05398803011549878,0.16437210516834977,8.60140892548323e-21,4.160725786763024e-21,1.0,5.421010862427638e-20,0.0016383575665925856,0.5,5.3930815812793235e-18,1.9237211092051126e-18,0.10244650889569432,0.0001189805146915981,1.0929049006250402e-18,5.268387239057841e-22,1.0117016525106612e-19,0.9999999999999999,0.5,1.0645606342505241e-18,2.3046761798895212,True,False
0.875,1.0,7.760824834047038e-15,9.105594327552089e-18,1.484155886646517e-17,4.644115360313674e-18,2.0355009026413697e-16,0.5801375106502671,1.9303222289690586e-14,1.466188944645525e-17,1.5504305302439898e-21,4.7516078788368985e-18,5.18817765589954e-18,2.4638271486869087e-16,1.3915781369059427e-24,3.3456851613804e-16,9.799313806321648e-17,4.626343001790228e-15,2.8004743994018877e-16,4.874309232766068e-17,4.994204015946616e-16,1.935767388862888e-16,1.0207276551000251e-16,0.9999999999999993,3.6209990196688744e-17,1.2590758425065281e-15,2.156981052212158e-16,7.842381248340041e-17,1.963753257679427e-15,9.25905723661218e-17,0.875,-0.07323141314587966,True,False
1.2940748634821857e-19,1.560147285780544e-23,2.942689608910598e-22,2.363149227018351e-30,3.0859437137961894e-25,9.39902923776718e-23,1.2508559684246163e-28,1.222271975267015e-16,1.3939479137481546e-18,8.523531309373997e-23,1.6154515892794971e-28,6.834811086165259e-15,1.832006315212115e-22,2.60130413423744e-24,1.0332477335748175e-16,0.5000000000000164,9.507981169265884e-22,0.9999999999999987,6.375242009511786e-18,7.9247669078299e-34,0.500000000000036,2.939031357662047e-22,8.405657170682186e-20,7.512427378812952e-23,1.5127414014805446e-22,9.498248084200497e-34,8.498850997186699e-33,4.533709508535089e-23,0.9999999999999971,5.396919418188451e-22,1.2940748634821857e-19,1.9310344822587475,True,False
1.2940748634821857e-19,1.560147285780544e-23,2.942689608910598e-22,2.3631492270183513e-30,3.08594371379619e-25,9.39902923776718e-23,1.2508559684246163e-28,1.222271975267015e-16,1.3939479137481546e-18,8.523531309373997e-23,1.6154515892794974e-28,6.83481108616526e-15,1.832006315212115e-22,2.60130413423744e-24,1.0332477335748176e-16,0.5000000000000164,9.507981169265884e-22,0.9999999999999987,6.375242009511786e-18,7.9247669078299e-34,0.500000000000036,2.9390313576620476e-22,8.405657170682186e-20,7.512427378812952e-23,1.5127414014805446e-22,9.498248084200497e-34,8.498850997186699e-33,4.5337095085350886e-23,0.9999999999999971,5.396919418188452e-22,1.2940748634821857e-19,1.9310344822587475,True,False
0.375,0.9614076224625322,9.567970210149794e-18,5.2751016522697064e-17,4.964183744845586e-17,2.645497241350962e-17,7.85859345445949e-18,0.08013751065026709,0.07815641620484633,3.314785994572239e-17,5.569217852655582e-23,0.0,1.9088596335949153e-17,1.008431313808621e-22,3.1369997806671137e-24,6.774384805769163e-25,1.4825610786605463e-17,2.00944636509532e-18,0.07757232710526808,1.4569829206598125e-19,2.569939392905899e-17,1.1143499732497525e-17,6.068627457956173e-17,1.0,5.746651721640783e-18,1.3159379729080808e-17,1.1825833807402936e-23,1.1416282645718425e-22,0.010414038525313583,1.0086308878634172e-22,0.375,1.1553698240174075,True,False
0.3750000000000001,0.9999999999999997,7.761084477141866e-15,8.832735982742964e-18,1.6609108622212373e-17,3.71611593081756e-18,9.425564895775895e-17,0.08013751065026711,9.236852038784208e-15,8.193803095909996e-18,1.5000418222598015e-21,4.7214398086762765e-18,3.0617323282409137e-18,1.8618799495260254e-16,1.4480496781704989e-24,4.648596897338835e-16,6.865680186264347e-17,8.742864512552815e-15,2.1926158700375334e-16,2.440091727953612e-17,5.971446460775391e-16,9.727826410887602e-17,1.1474192141840856e-16,0.9999999999999998,1.5581544378386085e-17,1.186476559154815e-18,1.5084851574153085e-16,4.7871858060267985e-17,2.986450324497373e-15,4.614430665301205e-18,0.3750000000000001,1.1251774001133796,True,False
5.692301552947673e-18,1.0207632312214048e-18,5.637525417602357e-21,0.0613453508797508,6.360941784070247e-25,4.875972420613937e-16,0.696230617621677,1.2479023663397987e-14,3.236591746339625e-16,5.212918501673654e-12,1.3577407201320527e-08,2.436685561093463e-17,1.9372956974713916e-06,0.14816155042324275,4.293323939387631e-18,0.3035288221366397,3.2437017061640703e-06,0.6398248396276535,3.323897284446691e-21,0.0016383575665925854,9.96765781040051e-19,0.270897927571806,1.7042022008800689e-18,3.2082606041138235e-23,3.5225794222462896e-20,1.000135618751524e-31,4.387981939912068e-31,0.08598107761317864,0.500000000000015,7.486817898282477e-20,5.692301552947673e-18,1.8402939154594573,True,False
1.6291606988388122e-19,2.3849840747603137e-23,7.061461303047712e-22,1.9855813753111396e-30,1.0307160390635678e-24,2.910691203259344e-22,0.696230617621677,9.572880040313498e-16,1.4508603467607458e-17,5.212918501673654e-12,7.931004532449909e-24,9.536338524963817e-18,6.587115383908569e-22,3.6434811302756823e-25,0.6545637095928178,6.184209725201049e-15,1.0799331233405202e-22,0.4683532064467276,2.7828255218728397e-18,3.416971585823601e-35,0.3434009282220878,2.16504905004602e-22,9.228159071338673e-20,1.8979502863456371e-22,8.182880784605233e-23,8.003891337434332e-35,3.081764808074244e-32,2.7291721304111444e-37,0.500000000000015,7.486817898282477e-20,1.6291606988388122e-19,1.8263081427992534,True,False
0.0,0.5,0.0,0.0,0.0,0.0,0.6962306176274934,0.5000000000000001,0.125,0.5,0.5000000135774072,0.0,0.5,0.0,0.3112199517807268,0.5,0.5,0.9999999999999998,0.5,0.5016383575665926,0.875,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.875,0.875,0.0,4.18385518844724,True,False
0.37500000000000017,0.9999999999999993,8.276352649686932e-15,1.188461771529554e-17,1.495550830178726e-17,4.552767452035306e-18,2.207570967666421e-16,0.5242187266320208,2.6788703241102384e-14,8.750656597526046e-18,1.080712475311441e-21,4.870519846887564e-18,5.5129872991672246e-18,2.534853156011384e-16,1.3917827070991519e-24,4.1905653252323554e-16,1.0119057938746938e-16,1.1682632818647203e-14,4.437135401629954e-16,6.31304739585234e-17,9.941731708504606e-16,1.5019697329759898e-16,3.363899376925545e-17,0.9999999999999998,6.371251789330072e-17,9.089891290062673e-16,1.8664497320538882e-16,8.536135333749741e-17,3.854494537216765e-15,5.14105485164726e-17,0.37500000000000017,1.2307616138730881,True,False
0.0,0.5000000000045007,3.481827608912005e-17,1.4051038059924946e-16,0.0,0.04683640024501781,0.9999999999999998,7.243671313474598e-17,1.9612009240240255e-17,1.463737535333698e-11,0.6144515546844292,5.3598721333951595e-17,1.0,1.0268855667273478e-13,0.31121995178200235,2.7334964435430667e-17,1.0,0.0006113405062202927,1.0,0.0016383575665925854,1.0,2.4813105981406333e-12,0.0,0.9999999999999998,0.5,0.0,6.447880241149001e-17,4.163339062588012e-17,0.5994671430700182,1.0,0.0,3.971311128651173,True,False
2.3386567314694205e-30,0.5000000000045007,3.481827608912005e-17,5.985790267155529e-31,1.082613369988675e-31,0.04683640024501781,1.0,7.243671313474598e-17,3.3817780961603783e-16,1.463737535333698e-11,0.6144515546844292,5.3598721333951595e-17,1.0,1.0268855667273478e-13,0.31121995178200235,2.7334964435430667e-17,1.0,0.0006113405062202927,1.0,0.0016383575665926027,1.0,2.4813105981406333e-12,2.712961973940246e-16,0.9999999999999998,0.5,3.543531798663446e-18,0.5,4.662514318371709e-19,0.5994671430700182,1.0,2.3386567314694205e-30,4.126483542444273,True,False
0.7467267249638972,0.6619803259051529,9.432675722066321e-25,2.774579844626125e-17,5.050617646067561e-18,2.6079104109497403e-18,3.024718451592564e-17,0.504384105546166,0.018730727590550736,0.04066303500250165,0.060321867992133474,6.34089916634173e-19,2.9928587037636626e-17,0.05444574356643062,0.026611382680299066,0.01373341639802707,0.05220506149490673,0.08100691279141622,2.151772075632172e-27,5.9551592375899145e-18,0.003490450740671949,1.1060808376193366e-17,7.417992370736927e-25,0.49999999999999944,4.39209741806102e-19,1.0658120218268848e-19,0.05656021884801225,1.3138684478218812e-17,0.1651408076035618,2.830011974943417e-18,0.7467267249638972,1.3127125651549325,True,False
0.875,1.0,7.760824834047038e-15,9.105594327552089e-18,1.484155886646517e-17,4.644115360313674e-18,2.0355009026413697e-16,0.5801375106502671,1.103041273696605e-14,1.466188944645525e-17,1.5504305302439898e-21,4.7516078788368985e-18,5.18817765589954e-18,2.4638271486869087e-16,1.3915781369059427e-24,5.854949032415699e-16,9.799313806321648e-17,8.0961002531329e-15,2.8004743994018877e-16,4.874309232766068e-17,8.739857027906578e-16,1.935767388862888e-16,1.0207276551000251e-16,0.9999999999999993,3.6209990196688744e-17,2.2033827243864242e-15,2.156981052212158e-16,7.842381248340041e-17,1.963753257679427e-15,9.25905723661218e-17,0.875,-0.07323141314588032,True,False
9.697878059005697e-20,8.918499216686835e-16,1.224696011903752e-15,1.5618811472683881e-15,0.5,1.0,0.6962306176274934,1.1102230246251565e-16,1.4495276647812174e-18,1.0,1.0,3.8365307157413346e-17,3.4730231669445066e-19,9.766380169088036e-17,1.0,3.507067345479838e-18,1.0,0.9999999999999994,1.0,1.1723651497851886e-19,1.0,0.0,1.0,1.0,1.0,1.0,1.4559769903290852e-17,1.2028944125313491e-18,1.0,1.0,9.697878059005697e-20,5.716071570243305,True,False
0.795706763878457,0.9999999999999997,5.097536630084076e-15,9.293457025994441e-18,1.7050383282735376e-17,4.774165655508293e-18,3.230809975698834e-17,0.5847570081087045,2.2619370154022178e-14,1.477822142217303e-17,1.3003507717655259e-21,5.489645364261582e-18,3.3215269995972756e-18,1.748657029257275e-16,1.8451825170346796e-24,3.8424437823402936e-16,1.1056639816176773e-16,4.55577951751683e-15,5.418163767888812e-16,5.4998411908333037e-17,9.022447687299067e-16,1.7011346313404359e-16,7.445827268449944e-17,0.9999999999999991,8.076415220157552e-18,2.4927139643923482e-15,1.2326969942590035e-16,5.075262945509761e-17,3.6999919209824285e-15,7.609785779942256e-17,0.795706763878457,0.7116670364521089,True,True
0.37500000000000006,1.0,8.161236534096957e-15,8.756998612895222e-18,1.2701615891472771e-17,4.377249463135018e-18,2.245873730272917e-16,0.9999999999999983,2.1608841981326614e-14,1.360534575578221e-17,1.6417229054305641e-21,4.874387801653652e-18,2.962429908484904e-18,3.314727074707913e-16,2.887369059280252e-25,4.96181634111657e-16,8.898204651665143e-18,4.7851538683506324e-15,5.00708162450099e-16,4.416261492081429e-17,4.101276011587599e-16,4.4286152597423604e-17,7.1934899351901e-17,0.9999999999999991,2.3516799094804712e-17,3.632793478757307e-16,4.658199137232363e-18,3.403186418254093e-17,2.9059306830857988e-15,3.4554412894376085e-17,0.37500000000000006,1.345236582306822,True,False
8.45682653428769e-32,1.0,0.6956335902814055,1.0,1.865302667623931e-32,0.7438599556815303,0.9999999999999998,2.320710841783362e-17,5.873493689423938e-32,9.50494194860605e-34,8.377886343230248e-15,3.5577328943460013e-16,8.25817892880852e-16,1.0,0.9999999999999998,4.492839369271582e-15,1.298333914176975e-15,0.9999999999999997,2.6518471799089497e-15,1.0,8.268194026604572e-17,1.0917987789017538e-16,4.7610534474912765e-20,1.2626692680729343e-15,1.2192962227215509e-18,1.5718018407709475e-33,1.738086033539397e-33,1.8644963517050805e-30,0.9999999999999986,3.4168433000692087e-15,8.45682653428769e-32,3.929497997022986,True,False
8.45682653428769e-32,1.0,0.6956335902814055,1.0,1.865302667623931e-32,0.7438599556815303,0.9999999999999998,2.320710841783362e-17,5.873493689423938e-32,9.50494194860605e-34,8.377886343230248e-15,3.5577328943460013e-16,8.25817892880852e-16,1.0,0.9999999999999998,4.492839369271582e-15,1.298333914176975e-15,0.9999999999999996,2.6518471799089497e-15,1.0,8.268194026604572e-17,1.0917987789017538e-16,4.7610534474912765e-20,1.2626692680729343e-15,1.2192962227215509e-18,1.5718018407709475e-33,1.738086033539397e-33,1.8644963517050805e-30,0.9999999999999986,3.4168433000692087e-15,8.45682653428769e-32,3.929497997022986,True,False
0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,8.88434527544396e-15,1.0,1.0,1.1120828026786444e-14,1.0,0.0,0.8112199517807268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.3216058007892265e-15,1.0,0.0,0.5,1.0,1.0,0.0,6.217275157449198,True,False
1.47709759823765e-19,2.2888868956698873e-23,8.719735989797673e-22,3.0778037650792162e-30,1.3133491761589478e-24,2.858440242988174e-22,1.5342153351205782e-28,2.32553154151734e-25,2.307252749248818e-17,7.006817430759275e-22,7.953635122379602e-24,8.642447484693968e-18,3.6410074558163923e-22,1.1543820596796978e-29,2.0878944343745763e-14,3.258375799327583e-16,5.381082055801643e-23,2.6930822438384644e-16,1.0314455621250253e-18,3.8770478844702034e-35,4.649829996493324e-16,1.8804605206590486e-22,6.903937173443956e-20,2.729721264558257e-22,4.177261770197605e-23,4.3352046791533627e-35,1.491969527828471e-32,4.043725145910901e-37,1.0,2.718845260122833e-20,1.47709759823765e-19,1.3103448271462697,True,False
1.674922719712492e-18,1.0,0.875,0.9999999999999994,1.007018975275882e-32,0.8703754662594607,0.9546982408810432,5.341251084708583e-17,7.021248560862233e-32,8.765556839612528e-34,1.5139849321198177e-15,4.338578080374947e-16,1.902165584949366e-15,0.9056328334355015,1.0,0.022738106898097132,1.3980335643419499e-15,1.0,1.8624791909906768e-15,0.2075881567391254,8.00709258900071e-17,4.595496243813122e-16,0.9112671928189456,4.0417316043591854e-15,1.1425654022255521e-18,3.0109248339622545e-33,2.280559141141593e-33,2.8188121347648834e-17,0.9999999999999997,3.2006114124994757e-15,1.674922719712492e-18,4.025024134413529,True,False
0.9007539687666204,0.9999999999999998,7.750687886079856e-15,1.1335933576318574e-17,1.6711270484499008e-17,4.253538668850794e-18,2.570941721400844e-16,0.5826999757822999,2.0831102941065806e-14,1.3638877812347351e-17,1.529365170785065e-21,5.684832813232243e-18,4.646185952530597e-18,2.495622942257512e-16,1.421022569207018e-24,3.411551011746907e-16,8.825405370398274e-17,7.985588920869045e-15,2.153748262044724e-16,5.061663827100997e-17,5.047044424761276e-16,2.515152955904255e-16,1.1615608011837697e-16,0.9999999999999993,3.808343252015237e-17,1.183250396198114e-15,2.2832989901274873e-16,8.500526660475444e-17,1.933018666325215e-15,9.691792987571037e-17,0.9007539687666204,0.5489959840985927,True,False
8.106312689652805e-20,1.812533687456604e-23,6.788859745803872e-22,2.399053799557637e-30,1.0308814107817766e-24,2.1136666794655524e-22,1.2171928199181084e-28,1.8970366087752206e-25,1.8177997130683588e-17,5.556929855625438e-22,6.1115816611344705e-24,7.084975382413132e-18,2.8964460302839025e-22,8.108643004954289e-30,1.1089718833350387e-14,2.728179048197453e-16,4.4708960534848205e-23,2.1642985759498817e-16,8.170445108108893e-19,3.1742804142013806e-35,3.4933462726153287e-16,2.2703561892009106e-22,5.522300774172729e-20,2.1486634889129197e-22,2.155808219628255e-23,3.5021602490486735e-35,1.3071414249694752e-32,2.5531468924711325e-37,0.5000000000000008,3.538953413519807e-20,8.106312689652805e-20,1.1551724134870978,True,False
3.932563132118355e-23,1.0,0.49999999999999994,0.5,2.712454227439811e-24,0.0001490717780316025,0.6962306176274934,1.0,0.4999999999999999,2.085347100856211e-22,0.13402685448478696,1.0,0.3288935672201011,0.49999999999999994,0.6765022792022988,0.8876054528314529,0.17586101333270276,1.0,5.806917811286332e-23,1.0,0.5811147551915244,0.2750305044000687,1.0,0.20334367322177024,4.412763174624182e-08,0.9612091767102032,0.8626967049994666,0.9394164585789633,0.5000000000000001,0.5000000000000018,3.932563132118355e-23,5.879266260790259,True,False
3.932563132118355e-23,1.0,0.49999999999999994,0.5,2.712454227439811e-24,0.0002608756115553043,0.6962306176274934,1.0,0.4999999999999999,2.085347100856211e-22,0.13402685448478696,1.0,0.3288935672201011,0.49999999999999994,0.6765022792022988,0.8876054528314529,0.17586101333270276,1.0,5.806917811286332e-23,1.0,0.5811147551915244,0.2750305044000687,1.0,0.20334367322177024,4.412763174624182e-08,0.9612091767102032,0.8626967049994667,0.9394164585789633,0.5000000000000001,0.5000000000000018,3.932563132118355e-23,5.879300958531698,True,False
0.0,6.938893903907228e-18,0.5,0.5,0.0,0.5,1.0,1.3877787807814457e-16,0.5,1.0,0.9999999999999999,0.5,1.0,0.5,0.8112199517807268,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.3877787807814457e-17,6.467768623451372e-10,1.0,0.5,0.5,1.0,1.0,0.0,6.837964812822329,True,False
8.626576151494216e-20,1.8156851279306996e-23,5.345652794951775e-22,2.4342018252684322e-30,9.980537962453807e-25,2.0421658269879132e-22,1.1058373161184413e-28,1.8354388620933196e-25,1.837998998315994e-17,5.555238054626476e-22,4.766570070725467e-24,6.530804310276685e-18,2.837551775251377e-22,7.592511438001763e-30,1.1199449724371333e-14,2.0403486967155916e-16,4.5654234231066013e-23,3.7209006449516914e-16,8.047050561751092e-19,3.214204662979929e-35,3.1616030787425966e-16,2.076425452593935e-22,5.4071992317281746e-20,2.0691909815004948e-22,2.1350955344575322e-23,3.951746698650674e-35,1.296588591530349e-32,2.716454201103608e-37,0.24418385763686343,3.3283408375875566e-20,8.626576151494216e-20,1.075781196893015,True,False
0.5050707897618697,0.9999999999999997,1.0943408964430295e-14,8.520191082277333e-18,1.6564553916075147e-17,3.6059996487677885e-18,9.578285598456109e-17,0.06491047120501879,1.6256618226552788e-14,7.735686875000347e-18,1.661431617286207e-21,3.8874895770184385e-18,3.0679930681778855e-18,3.2470477203631955e-16,1.4598516179297429e-24,4.1949175797520657e-16,7.862508074576562e-17,9.332288686833062e-15,2.113828610955619e-16,2.232623077689115e-17,5.687935016273822e-16,1.0087004487910295e-16,1.1436626268321756e-16,0.9999999999999997,1.553974147061984e-17,1.1966708968498475e-18,1.4924621828630603e-16,8.634138105794463e-17,3.027178249486651e-15,5.0182412656016776e-18,0.5050707897618697,0.8106037881237576,True,False
0.5050707883917585,0.9999999999999997,1.0943409309672298e-14,8.520189479397711e-18,1.6564558008610803e-17,3.605999754333069e-18,9.578286435007863e-17,0.06491039515052927,1.6256619391257914e-14,7.735685905876151e-18,1.6614316626704386e-21,3.8874896978539325e-18,3.0679915349068367e-18,3.2470477715250727e-16,1.4598514983975333e-24,4.194917471476101e-16,7.862507290196074e-17,9.332287460592879e-15,2.1138286719172038e-16,2.2326233331318365e-17,5.687935198116093e-16,1.0087005227665598e-16,1.1436625309566173e-16,0.9999999999999997,1.553974230739626e-17,1.1966709693874628e-18,1.4924624428231313e-16,8.634138427947564e-17,3.0271783255625548e-15,5.018246581667282e-18,0.5050707883917585,0.8106037506210222,True,True
2.5601398194647924e-20,0.7795007627715508,0.016554941207763314,0.0342123243578857,1.6229787573927885e-18,0.038761048215800994,0.1962306176274934,0.4304055334349709,2.990371714710658e-19,9.770495939412198e-22,1.3577407198540784e-08,2.178801971615445e-19,1.1694819596397705e-21,0.03298596878789749,0.013894177701020862,6.031904535676679e-21,3.2245640077601754e-19,1.0,7.133545929507977e-19,0.10202077786722652,0.5,4.886894646340607e-22,1.3279799222421868e-19,0.7085045392936178,4.114462541287764e-19,5.514761274707704e-22,8.642280335716291e-21,1.0794001862470566e-22,0.5,0.5,2.5601398194647924e-20,2.5061253909047605,True,False
