x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
3.114095598575633e-18,4.107955591415775e-17,1.0,0.9999999999999988,4.6457237719630226e-18,7.56491928699971e-16,3.3118642390332074e-19,5.268379445130146e-18,1.5665018594349937e-15,5.738478606885992e-20,2.9316430648801514e-18,2.6196662401987788e-17,1.2516632148638113e-17,1.854657615294125e-15,3.134439447919073e-16,4.287158339681783e-33,4.237444716991146e-15,5.441740892594885e-18,4.519912689656217e-31,1.5558905513977747e-17,1.3650383635657272e-17,3.1147703485978657e-18,0.5,5.418062642271021e-30,0.8368617520356763,0.9999999999932777,1.3946683056738305e-15,1.8448751729756717e-17,6.765942370361463e-17,1.0548758888919203e-15,3.114095598575633e-18,2.345922609995789,True,False
6.156913019996695e-19,0.5763376594492664,1.0,0.30238045235923305,9.203076308610841e-19,0.24726768143196848,1.8170782939178202e-18,5.316618308846595e-18,0.42846821245814115,5.217431417781918e-19,1.0375901442741886e-18,0.9028727186027415,6.22796462854e-18,4.864124017601718e-17,0.30050550264295967,2.3953557800407828e-18,0.9999999999999998,5.2967584192596e-18,0.9999999999999998,5.5601336116483876e-18,0.9999999999999999,5.476091677269819e-17,0.813889365834947,1.0399267118140315e-29,3.416200793838209e-15,0.9157930361865093,0.7719111862224904,2.1726378196542257e-17,0.9999999999999999,2.0358074432107214e-18,6.156913019996695e-19,4.183959734143079,True,False
6.156913019996695e-19,0.18145046728783862,0.9999999999999987,6.865388011579477e-16,9.203076308610841e-19,0.000997754822580897,1.8170782939178202e-18,5.316618308846595e-18,0.035673049317853166,5.217431417781918e-19,1.0375901442741886e-18,1.0,6.22796462854e-18,4.864124017601718e-17,0.0,2.3953557800407828e-18,0.9999999999999998,5.2967584192596e-18,0.9999999999999999,5.5601336116483876e-18,0.9999999999999999,5.476091677269819e-17,0.5,1.0399267118140315e-29,7.72559646189242e-15,0.9612692501848934,0.5,2.835241970095446e-17,0.9999999999999999,2.5697169101443295e-18,6.156913019996695e-19,3.538431539714293,True,False
1.7190352415410075e-18,5.797772408182854e-17,0.9999999999999994,0.9999999999999999,1.0,0.4999999999999998,3.511907231552793e-21,4.13041038188014e-19,0.36316059546947826,0.3790291021685878,0.9999999999999999,2.1448500537902078e-18,0.9999999999999996,4.1659561444483056e-20,2.4098058257394e-20,0.5000000000000006,0.22450736728739132,1.1161860296353556e-16,1.3090116124009827e-18,1.0,5.93769476481692e-17,0.10327812320489473,0.9999999999999999,5.2981132638316197e-05,0.039919368547517604,0.5823804606753412,0.5,0.5656790889719138,0.5000000000000002,0.9999999999999999,1.7190352415410075e-18,4.804209093233803,True,False
8.88171489300135e-19,6.101850104471981e-17,1.0,0.9999999999999994,6.552724816108132e-18,1.1448315243365406e-15,5.289454421225399e-19,6.5023769386867435e-18,1.5243160574097667e-15,5.582353286162151e-20,4.273734520121585e-18,2.6290827407137895e-17,9.155301350428219e-18,2.6601330526850963e-15,4.339537903964871e-17,5.455536073489366e-33,1.9664546922128087e-15,5.70848091914079e-18,4.557070650708904e-31,1.2480618652430304e-17,1.863874462903481e-17,4.815635950356986e-18,7.573995885389936e-23,3.337944006546872e-30,0.33686175203567664,0.9999999999724565,1.6443950529425113e-15,5.772439243206658e-17,4.6835054399375596e-17,5.523889099413529e-16,8.88171489300135e-19,2.035577783761378,True,False
5.862495172453471e-19,1.952159382240755e-17,7.943508533897712e-17,0.9999999999999999,4.0533681303775314e-18,1.9622058479188053e-16,1.246023378366668e-19,1.7302531466967544e-18,1.0,1.7225710876546839e-19,4.362190945829793e-19,0.05756037886842616,2.6163928360675985e-18,9.897311363321287e-16,6.406246260299306e-17,1.53510111769099e-18,1.6925710325575347e-16,0.013426312107509228,0.0721089590890429,1.1111809130538724e-17,9.305906281881024e-17,1.7326689979997563e-17,3.35361211747063e-16,2.4719739713468758e-30,0.08866629384270301,0.8004393357341528,7.637508110143524e-17,1.8828840746993898e-17,0.5,5.3479050121798343e-17,5.862495172453471e-19,2.0962003960216693,True,False
8.773308361326236e-19,3.027233179405183e-17,1.2556583973450023e-16,0.9999999999999999,6.304552272619484e-18,2.4836154544783523e-16,1.951364176537906e-19,2.757382140009704e-18,0.4999999999999998,4.708086723817116e-21,1.1922627417826121e-20,0.057560378868426035,1.5222606352612218e-18,3.6255044455015e-16,7.137858489142243e-17,2.400419339431643e-18,1.350356094182373e-16,1.8531313331185015e-13,7.964805583318327e-17,3.037050918829474e-19,4.556513157075619e-17,1.150976835504515e-17,4.0117477661803714e-16,2.324630137415835e-30,2.731658428087443e-16,0.9999999999999993,8.067528756486755e-17,1.895462218613857e-17,0.5000000000000008,5.383630376150951e-17,8.773308361326236e-19,1.9488980473067932,True,False
1.2110849598216388e-18,0.499999999999999,0.49999999999999994,0.06465188530060419,1.0,0.49999999999999956,0.0030429200429659344,0.5,0.9999999999999998,0.9999999999999999,1.0,0.7536694646117426,0.9999999999999996,0.4999999999999993,0.49999999999999956,0.5015570667772822,0.9999999999999996,0.9999999999999996,0.4999999999999998,0.21893899052662372,0.44601827705110486,0.6406111833919265,1.0,4.706859237001451e-17,0.6625476969948738,0.0,1.0,0.5656790889719138,1.0,0.21893912036427876,1.2110849598216388e-18,6.454513833283421,True,False
3.388430737991411e-19,3.8735095091215756e-17,2.0670550828178185e-16,0.9999999999999998,8.160148592210882e-18,2.5199258951440667e-16,1.5212084648318423e-19,2.6678450169488866e-18,0.042085085979690746,3.317492430693534e-21,1.1172030730159056e-20,6.245148948255701e-14,1.6208660140220783e-18,1.1389145592355974e-16,5.757496442361247e-17,1.32733579179882e-18,1.5885536901548813e-16,1.8474743810944653e-13,2.7015513301995917e-17,3.505681564227686e-19,1.0984667620966664e-17,3.171300684348185e-18,2.8291379922077797e-17,1.4368512715948975e-30,5.770850085093118e-16,0.9999999999999997,1.5475121681433857e-16,2.742773413176123e-17,2.6592989234057386e-12,8.331722467307435e-18,3.388430737991411e-19,1.633750543181601,True,False
0.5,4.5402897712415766e-17,0.9999999999999998,0.5646518853006004,1.0,0.0,2.5947319461135207e-21,2.0083168277859926e-19,0.8631605954694781,0.5,1.0,0.5,0.5,2.5849394142282126e-26,0.0,0.5,0.5,0.18462686767832345,0.0,0.5,3.246692368085346e-17,0.6032781232048947,0.5000000000000001,0.0,0.16254769699487426,0.5,0.5,0.06567908897191377,1.0,0.9999999999999999,0.5,3.1726713553036623,True,False
0.4999999999999983,4.5402897712415766e-17,0.9999999999999998,0.5646518853006004,0.4999999999999999,0.0,3.4209133895064186e-21,2.0083168277859926e-19,0.8631605954694781,0.5,1.0,0.5,0.5,3.1846590897038685e-26,0.0,0.5000000000000141,0.5,0.24791393211537902,0.0,0.5,3.246692368085346e-17,0.6032781232048947,0.5000000000000002,5.7727643491970045e-11,0.16254769699487426,0.5,0.5000000000000001,0.06567908897191377,1.0,0.9999999999999999,0.4999999999999983,3.0593880180973914,True,False
5.081679553527601e-19,1.0866105396940859e-16,1.911657810803065e-16,0.9999999999999997,8.850628752333442e-18,2.5342292316804883e-16,1.558115379960881e-19,2.8057264444437175e-18,7.238736279858303e-12,3.0858269848865415e-21,1.1005883067374039e-20,7.216843865109868e-14,1.6629859440078205e-18,1.1614415234113255e-16,5.667057712838893e-17,6.249101228378155e-19,2.1318847237913541e-16,3.8558560913244096e-13,2.5254483659434208e-17,3.745584031109234e-19,1.1584729802965547e-17,3.257891273854664e-18,3.0311721707260356e-17,1.4708101864024568e-30,1.2349088332675208e-15,0.9999999999999994,6.485278134986336e-17,3.921423764507431e-17,5.36689695362986e-12,1.4359179013977397e-17,5.081679553527601e-19,1.6206896542689537,True,False
3.3092523316451123e-19,8.073297639711815e-17,2.0058560895115327e-16,0.9999999999999993,7.707404819813891e-18,2.4536379757969927e-16,1.496802818922453e-19,2.6495655049018107e-18,1.1109153086380876e-13,3.059511868159905e-21,1.1250607383859352e-20,4.033042844669602e-14,1.623779443887295e-18,1.141315485605793e-16,5.793330793222439e-17,1.3053834571709095e-18,1.4588767533326577e-16,3.7517745790467386e-13,2.0559377241097995e-17,2.8462769608107045e-19,8.317353273400123e-18,2.5141040605991137e-18,2.2674111828369183e-17,1.0714489581235799e-30,5.918354071188856e-16,0.9999999999999994,1.745372287564674e-16,2.911573500467362e-17,6.718859983322888e-12,8.334541375661316e-18,3.3092523316451123e-19,1.620689654442319,True,False
8.773308361326236e-19,3.027233179405183e-17,1.2556583973450023e-16,0.9999999999999999,6.304552272619484e-18,2.4836154544783523e-16,1.9513641765379062e-19,2.757382140009704e-18,0.4999999999999998,4.708086723817116e-21,1.1922627417826121e-20,0.057560378868426035,1.5222606352612218e-18,3.6255044455015e-16,7.137858489142241e-17,2.400419339431643e-18,1.350356094182373e-16,1.8531313331185015e-13,7.964805583318327e-17,3.037050918829474e-19,4.556513157075619e-17,1.1509768355045152e-17,4.0117477661803714e-16,2.3246301374158347e-30,2.731658428087443e-16,0.9999999999999993,8.067528756486755e-17,1.895462218613857e-17,1.0,5.383630376150951e-17,8.773308361326236e-19,2.1040704610488374,True,False
8.773308361326236e-19,3.027233179405183e-17,1.2556583973450023e-16,0.9999999999999999,6.304552272619484e-18,2.4836154544783523e-16,1.9513641765379065e-19,2.757382140009704e-18,0.4999999999999998,4.708086723817116e-21,1.1922627417826121e-20,0.057560378868426035,1.5222606352612218e-18,3.6255044455015e-16,7.13785848914224e-17,2.400419339431643e-18,1.350356094182373e-16,1.8531313331185015e-13,7.964805583318327e-17,3.037050918829474e-19,4.556513157075619e-17,1.1509768355045153e-17,4.0117477661803714e-16,2.3246301374158343e-30,2.731658428087443e-16,0.9999999999999993,8.067528756486755e-17,1.895462218613857e-17,1.0,5.383630376150951e-17,8.773308361326236e-19,2.1040704610488374,True,False
3.820464790993727e-16,1.1320949019677705e-16,0.9999999999999999,0.06465188530060108,0.4999999999999999,0.4999999999999998,4.1964822620314156e-16,1.7921979455547483e-16,0.36316059546947893,6.232162402809765e-16,0.5000000000000002,0.1757115966737512,4.1978510217211485e-17,0.5,0.4999999999999999,1.0,0.0,2.49657688655857e-15,0.4999999999999994,0.7996308183880597,0.0,0.9999999999999993,0.5000000000000009,0.0010532004776218308,0.4293797269601424,0.9999999999999999,1.0,0.0,1.0,4.2673917541086534e-16,3.820464790993727e-16,4.517320317402691,True,False
5.264777465765636e-19,1.1131219754688726e-16,3.4223627226923964e-16,0.9999999999999996,8.670473236833241e-18,2.4477908571483994e-16,1.515448999269299e-19,2.5209198184195023e-18,1.2066062472815309e-11,2.8133324469218907e-21,1.0341972055375483e-20,6.243273567057134e-14,1.6249050923025957e-18,8.947346033333555e-17,5.422058315024244e-17,6.108278486710058e-19,2.0102313324197716e-16,4.1487585450270104e-13,2.4406345330634304e-17,3.539883160676928e-19,9.487026098119174e-18,3.238620949315743e-18,2.9505439926381675e-17,1.416120462591743e-30,8.714400935442185e-16,0.9999999999999992,5.724094250879057e-17,3.809965864147126e-17,9.384439175585235e-12,1.3891683627125908e-17,5.264777465765636e-19,1.6206896542555,True,False
2.0216195383926258e-20,0.75,0.939091246958241,0.06465188530060048,0.875,1.2591269351539146e-19,8.781694916448419e-19,0.19122061331465434,0.3631605954694781,2.7496870584545712e-33,1.0,1.0,2.875977118196741e-19,9.533668739418724e-19,4.457055133436658e-19,0.875,1.7041741677218932e-20,7.398933808750176e-17,1.836060779434655e-20,3.1008601215495847e-19,4.9754445953315283e-20,0.1032781232048947,0.9719673693725946,1.715799199776633e-18,0.6625476969948743,2.5012930088540874e-17,1.0,0.5656790889719138,0.875,1.0,2.0216195383926258e-20,4.487219640260372,True,False
2.0216195383926258e-20,0.75,0.939091246958241,0.06465188530060048,0.875,1.0,8.781694916448419e-19,1.7302531466967544e-18,0.3631605954694781,2.7496870584545712e-33,1.0373165920577271e-18,0.05756037886842614,2.875977118196741e-19,9.533668739418724e-19,4.457055133436658e-19,0.875,1.0,7.398933808750176e-17,1.836060779434655e-20,2.7106456092637615e-17,4.9754445953315283e-20,0.1032781232048947,0.9719673693725946,1.715799199776633e-18,0.33686175203567614,2.5012930088540874e-17,1.0,0.5656790889719138,0.875,1.0,2.0216195383926258e-20,4.344663929415235,True,False
5.264777465765636e-19,1.9479634570705267e-16,3.422362722692396e-16,0.9999999999999996,8.670473236833241e-18,2.4477908571483994e-16,1.515448999269299e-19,2.5209198184195023e-18,1.2066062472815309e-11,2.8133324469218907e-21,1.0341972055375483e-20,6.243273567057134e-14,1.624905092302596e-18,8.947346033333555e-17,5.422058315024244e-17,6.108278486710059e-19,2.0102313324197716e-16,4.1487585450270104e-13,2.4406345330634304e-17,3.539883160676928e-19,9.487026098119174e-18,3.2386209493157427e-18,2.9505439926381675e-17,1.416120462591743e-30,8.714400935442185e-16,0.9999999999999992,5.724094250879057e-17,3.809965864147126e-17,9.384439175585235e-12,1.3891683627125908e-17,5.264777465765636e-19,1.6206896542555,True,False
5.264777465765636e-19,1.94796712540791e-16,3.4223668892743106e-16,0.9999999999999996,8.671287023633497e-18,2.4477836838822193e-16,1.5154423473510443e-19,2.5209100242423692e-18,1.2066042096586124e-11,2.81332677656969e-21,1.0341969750309124e-20,6.242554292944253e-14,1.6249038602871031e-18,8.947332150745749e-17,5.422047684681529e-17,6.108282944559425e-19,2.010377157154427e-16,4.148608573999623e-13,2.4406293944248287e-17,3.5398805281168824e-19,9.487019131896495e-18,3.2386146838850833e-18,2.9505403719915834e-17,1.4161201105004078e-30,8.714160413088123e-16,0.9999999999999992,5.72407391395489e-17,3.809963214119184e-17,9.38532217469065e-12,1.389166299309395e-17,5.264777465765636e-19,1.6206896542555005,True,False
2.1522326975437255e-19,5.724795316935173e-19,0.5000000000000029,0.9999999999999991,1.384823330635657e-19,1.0,2.8056329800683076e-18,1.747174419544781e-19,0.9999999999999994,6.25071308552445e-20,6.309686445274211e-20,1.6397016990223085e-16,0.9999862035248727,0.5,0.9999999999999999,2.9033428978915986e-18,0.9999999999999993,0.9999999999999996,0.6685859880505568,2.4823115486256086e-17,2.0857012751267836e-16,4.224927408804989e-17,0.5,8.168616920487157e-30,0.9999999999999991,0.9999999999999997,0.5000000000000044,6.205031325001848e-18,0.5000000000000003,1.260912774939294e-18,2.1522326975437255e-19,4.7764534377508845,True,False
2.1522622950588887e-19,5.724921064725524e-19,0.5000000000000029,0.9999999999999991,1.3848306096471154e-19,0.9999999999999989,2.8055999660385723e-18,1.7471355546366849e-19,0.9999999999999994,6.250443739686688e-20,6.309640747160014e-20,1.6396924326403545e-16,0.9999976769903134,0.5000000000000006,0.9999999999999999,2.903360739871667e-18,0.9999999999999994,0.9999999999999996,0.6685859880538646,2.4822028795966106e-17,2.0857038257476842e-16,4.224935997819055e-17,0.5000000000000004,8.168713352240584e-30,0.9999999999999991,0.9999999999999998,0.5000000000000044,6.205411950802514e-18,0.5000000000000003,1.2609143475480275e-18,2.1522622950588887e-19,4.776456998482558,True,False
1.395264762501774e-15,0.014142114847681655,1.0,0.06465188530060124,0.6303298959046431,0.5,1.3101306811941457e-16,0.19466927280730642,0.9999999999999998,0.8517621173545072,0.745112966417678,0.10111024281902767,0.9999999999999996,0.49999999999999944,0.4999999999999992,0.5000000000000003,0.9999999999999996,0.9999999999999993,0.4999999999999991,0.29441695183034305,2.7333554471285773e-27,0.5566378408126659,1.0,4.472033313445746e-09,0.662547696994874,1.0932196924082078e-15,1.0,0.5656790889719137,1.0,0.03839756512278845,1.395264762501774e-15,5.723279869014445,True,False
5.264777465765636e-19,1.1131219754688726e-16,5.989134762066618e-16,0.9999999999999996,8.670473236833241e-18,2.4477908571483994e-16,1.515448999269299e-19,2.5209198184195023e-18,1.2056813507382528e-11,2.8133324469218907e-21,1.0341972055375483e-20,6.235237149778007e-14,1.624905092302596e-18,8.947346033333555e-17,5.422058315024244e-17,6.108278486710059e-19,2.007809757619415e-16,4.1421677525698683e-13,2.4406345330634304e-17,3.539883160676928e-19,9.487026098119174e-18,3.2386209493157427e-18,2.9505439926381675e-17,1.416120462591743e-30,8.702406636537583e-16,0.9999999999999992,5.724094250879057e-17,3.809965864147126e-17,9.390830324104643e-12,1.3891683627125908e-17,5.264777465765636e-19,1.620689654255499,True,False
7.164459393120517e-31,5.234764344326955e-18,0.9999999999999996,0.0646518853006004,1.0,0.5,6.606992799952152e-22,3.165366430588863e-34,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9999999999999999,7.158662046951903e-17,0.9999999999999999,1.0,0.5,0.6625476969948743,9.860761315262648e-29,1.0,4.963503980577419e-17,1.0,0.9999999999999998,7.164459393120517e-31,6.967061939333076,True,False
5.233521975729841e-19,1.3080110845211796e-16,1.0417957086474693e-15,0.9999999999999997,1.3287592012575513e-17,2.285602129777414e-16,1.1748386049570233e-19,2.0370160911535497e-18,1.847373383541327e-11,3.232722263279411e-21,9.472582890835862e-21,6.042020304026276e-14,1.5672311662707033e-18,6.780550692120981e-17,4.4826749049815966e-17,6.399765770706582e-19,3.770659542650298e-16,5.645357578468899e-13,2.317100811376132e-17,3.6941369456405065e-19,9.615385524340615e-18,3.3018978215135653e-18,3.1410983966907725e-17,1.4333882656739918e-30,8.116741168695328e-16,0.9999999999999999,5.766015207471254e-17,3.863991541152284e-17,1.6448384549840908e-11,1.4431834317217098e-17,5.233521975729841e-19,1.6206896542624731,True,False
6.079792856296814e-19,1.952159382240755e-17,0.5,0.9999999999999998,3.895304089432272e-18,0.5000000000000001,3.141928213446438e-20,1.7302531466967544e-18,0.9999999999999999,4.335124685228262e-20,4.362190945829793e-19,0.9999999999999999,2.6163928360675985e-18,0.951386303812189,6.406246260299306e-17,1.033146414562179e-18,0.5000000000000001,0.02173524645506117,0.5,1.3878008579797822e-17,1.0892127104548659e-16,4.3826258137024167e-17,0.5000000000000001,2.4719739713468758e-30,0.8368617520356763,0.5,8.136362017136565e-17,2.0058671293205066e-17,0.5,1.1294335483175975e-17,6.079792856296814e-19,3.5789603337223554,True,False
6.079792856296814e-19,1.952159382240755e-17,0.5,0.9999999999999998,3.895304089432272e-18,0.5000000000000001,3.141928213446438e-20,1.7302531466967544e-18,1.0,4.335124685228262e-20,4.362190945829793e-19,1.0,2.6163928360675985e-18,0.951386303812189,6.406246260299306e-17,1.033146414562179e-18,0.5000000000000001,0.02173524645506117,0.5,1.3878008579797822e-17,1.0892127104548659e-16,4.3826258137024167e-17,0.5000000000000001,2.4719739713468758e-30,0.8368617520356763,0.5,8.136362017136565e-17,2.0058671293205066e-17,0.5,1.1294335483175975e-17,6.079792856296814e-19,3.5789603337223554,True,False
0.0,0.0,1.0,0.06465188530060044,1.0,0.5,0.5,0.0,1.0,9.409935363693758e-18,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.6625476969948743,1.0,1.0,0.0,1.0,0.9999999999999999,0.0,6.656717111746872,True,False
5.264752713192742e-19,1.1131410710229312e-16,5.988970685614898e-16,0.9999999999999996,8.67034508180502e-18,2.4475771356024506e-16,1.515422482946301e-19,2.52065965410843e-18,1.2056814277061145e-11,2.8133858177634777e-21,1.0341955362845224e-20,6.23544766501126e-14,1.6248937985821967e-18,8.947104866852143e-17,5.421548974669977e-17,6.108227151772518e-19,2.0082692172765827e-16,4.1417798592781865e-13,2.4407073548145605e-17,3.539702919365163e-19,9.488568718303361e-18,3.2383814261432423e-18,2.95062748504001e-17,1.4161636316910228e-30,8.7038192347752725e-16,0.9999999999999992,5.72359017423072e-17,3.8100561053118915e-17,1.6433495167290832e-11,1.3891596387165524e-17,5.264752713192742e-19,1.620689654257687,True,False
1.565791953781502e-20,1.0,0.4390912469582427,0.5646518853006005,1.0,0.5000000000000007,9.796535371427202e-20,9.604199854112511e-18,0.863160595469478,2.794537843985579e-33,2.140718206022022e-18,1.6966739779319651e-15,7.291413030228266e-19,1.3644542489026382e-19,8.929366002951044e-21,0.9999999999999989,0.5000000000000003,1.2803436497658726e-16,7.094297089866698e-20,8.877458454807168e-17,4.7046942301129025e-20,0.6032781232048947,0.47196736937259537,3.090465459368795e-19,0.8368617520356761,9.826793358054403e-17,0.5000000000000008,0.9999999999999998,1.0,0.500000000000001,1.565791953781502e-20,4.345210301500313,True,False
5.267898466202412e-19,1.1131219754688726e-16,1.095966108075664e-15,0.9999999999999996,8.670473236833241e-18,2.3593932863770986e-16,1.515448999269299e-19,2.5209198184195023e-18,1.1644376458559084e-11,2.814135250929697e-21,1.0341972055375483e-20,4.715932418223156e-14,1.6249050923025957e-18,8.947343549910314e-17,5.422058315024244e-17,6.107799648202693e-19,2.0078065140951811e-16,3.472103990395401e-13,2.4411394693826917e-17,3.5447857246454866e-19,9.495497554122547e-18,3.238620949315743e-18,2.9505439926381675e-17,1.416120462591743e-30,7.77075003283867e-16,0.999999999999999,5.724094250879057e-17,3.809965864147126e-17,8.90132076867399e-12,1.3891683627125908e-17,5.267898466202412e-19,1.6206896542549198,True,False
5.264882652209617e-19,1.1121501724784749e-16,1.0494912925232233e-15,0.9999999999999996,8.686283586810113e-18,2.808581272734918e-16,1.516180549948552e-19,2.5131438718940286e-18,1.2105143167645234e-11,2.816469811280195e-21,1.0392997141629982e-20,6.303109091484654e-14,1.6324858316142233e-18,8.973518106216182e-17,5.4199240683642144e-17,6.1122675918857e-19,2.0034630625511225e-16,4.1302548666958996e-13,2.440855069521087e-17,3.540880925922696e-19,9.49536421531883e-18,3.240559822585091e-18,2.9488874526690346e-17,1.672459080812777e-30,8.58623131205893e-16,0.9999999999999992,5.741437337775247e-17,3.8627684436349777e-17,9.28616854436405e-12,1.3686375735443517e-17,5.264882652209617e-19,1.6206896542554723,True,False
0.125,4.5402897712415766e-17,0.9999999999999998,0.5646518853006004,0.9999999999999998,0.0,2.880806226088974e-21,2.0083168277859926e-19,0.863160595469478,0.75,0.875,0.5,0.5,0.0,0.125,0.875,0.5,0.5000000000000001,0.0,0.5,3.246692368085346e-17,0.6032781232048947,0.875,0.125,0.2844584697410299,0.75,0.875,0.06567908897191377,0.875,0.7499999999999999,0.125,4.5459920399117335,True,False
0.49999999999999994,1.1137550150849228e-17,0.9999999999999996,0.0646518853006004,0.9999999999999998,6.608219543292787e-20,2.0484938127226693e-21,1.95545234219957e-19,0.3631605954694781,0.9999999999999999,0.9999999999999999,2.6995706486181505e-20,0.9525400387594097,3.582711526532068e-21,0.49999999999999994,0.5000000000000001,1.3663189270252819e-19,1.1106648850173713e-16,6.622108990456009e-20,5.576727654306695e-19,1.0419587237654387e-17,0.10327812320489473,0.5,0.49999999999999994,0.6625476969948741,1.0,0.5,2.824773493959225e-21,0.5,0.9999999999999999,0.49999999999999994,2.965981177541101,True,False
4.3049149202847437e-16,1.5703000300592114e-17,0.49999999999999983,0.948168809165472,0.49999999999999994,0.11785999961337777,3.71154707062588e-19,2.093984703092161e-17,0.3631605954694781,2.5677011185300862e-17,0.5000000000000001,0.11693470017924942,2.7573296737896988e-18,0.21684851338697508,0.055748921282498545,0.5,0.04643905110031125,1.219150497413363e-16,0.20380900611225242,2.8545768810238995e-18,0.02821348575806439,0.10327812320489471,0.5,7.979161757638136e-21,0.04256073492923602,0.9928797131245973,0.5,1.5932088681062717e-18,0.5,1.0567352733473259e-17,4.3049149202847437e-16,3.090452200764398,True,False
5.267810893642349e-19,1.1131184548587259e-16,1.0959618113263375e-15,0.9999999999999997,8.670481202491963e-18,4.128976594327979e-16,1.515437768888e-19,2.52110149182022e-18,1.1644313543387163e-11,2.8143759331779362e-21,1.0341085474571146e-20,4.7159554963936917e-14,1.6249647418657196e-18,8.947855184458695e-17,5.422177480704309e-17,6.10780729379666e-19,1.9166802335177328e-16,3.472100875815601e-13,2.441167266402941e-17,3.5447360097194114e-19,9.49853473771981e-18,3.2386687348008022e-18,2.950532746900279e-17,1.4161213681723243e-30,7.770813242790133e-16,0.999999999999999,5.72401934316946e-17,3.8098714481107926e-17,8.901265110432295e-12,1.389193521981743e-17,5.267810893642349e-19,1.6206896542549278,True,False
6.46438268611153e-19,9.34949774469751e-18,0.9999999999999996,1.0,4.0533681303775314e-18,1.7347234759768133e-16,1.246023378366668e-19,1.7302531466967544e-18,1.0,1.7225710876546839e-19,4.362190945829793e-19,0.05756037886842652,2.6163928360675985e-18,0.3138385644999155,6.406246260299306e-17,1.53510111769099e-18,0.5000000000388815,2.4329123623944748e-17,4.684412469176386e-16,1.1111809130538724e-17,9.305906281881024e-17,1.7326689979997563e-17,1.0,1.9992932447298774e-30,0.836861752035676,0.5000000000000002,2.001652066310149e-16,3.002391380764416e-17,0.5,1.356487129079766e-16,6.46438268611153e-19,3.081874007519087,True,False
6.641368549977305e-19,1.0000060238853901e-16,9.928912850060853e-16,0.9999999999999997,8.302973895345052e-18,3.081893627507798e-16,1.5411345153039293e-19,2.5290216402106205e-18,1.0269557802473708e-11,2.871024232311945e-21,1.038407458652465e-20,4.2737369411837744e-14,1.6259829223028759e-18,8.981611973071219e-17,5.434327840868199e-17,6.140643372035268e-19,2.0145837034772826e-16,4.315683826339483e-13,2.4392744772155042e-17,3.8984757385387377e-19,9.505692402061871e-18,3.2525651559427037e-18,2.3453964015652255e-17,1.4110085862040135e-30,7.428709241019395e-16,0.9999999999999988,5.732069441282985e-17,3.8341659501140894e-17,7.346943971559635e-12,1.4289960203931364e-17,6.641368549977305e-19,1.6206896541405509,True,False
5.876344349006692e-19,1.0755679540051665e-16,1.0550113228670902e-15,0.9999999999999997,1.1078820981017396e-17,3.539730756881373e-16,1.5164189121569537e-19,2.5228847219256302e-18,1.1491603629300998e-11,2.814496994986143e-21,1.0343730492036754e-20,4.675565398865441e-14,1.6236343065654137e-18,8.942489337631103e-17,5.4212453783361204e-17,6.107515084574976e-19,2.0076902309496692e-16,3.409650607452933e-13,2.4395401040926396e-17,3.544730671090786e-19,9.494388080225705e-18,3.2375199679582513e-18,2.95156009066886e-17,1.4163458926910325e-30,7.756176269597548e-16,0.999999999999999,5.724586361804412e-17,3.8112969380698053e-17,8.803653856483996e-12,1.3892081916930814e-17,5.876344349006692e-19,1.620689654202937,True,False
8.773308361326236e-19,3.027233179405183e-17,1.0289165301916906e-17,0.9999999999999999,6.304552272619484e-18,3.500653015898415e-17,2.6744862101695336e-22,4.1803559266351635e-18,0.9999999999999997,4.708086723817116e-21,1.1922627417826121e-20,0.557560378868426,1.5222606352612218e-18,9.048375945380586e-16,1.9225420325677876e-18,3.1500491890422477e-18,1.8458324451183935e-16,6.541798504328952e-17,3.3543945708179636e-17,4.552075356401206e-19,7.383890388518753e-17,3.28472643855285e-18,4.0117477661803714e-16,4.113201469462301e-30,2.731658428087443e-16,0.9999999999999993,1.0633881336732012e-16,2.0268688409029153e-17,0.9469338617763319,1.2208605218320228e-16,8.773308361326236e-19,2.397946487025514,True,False
8.773308361326236e-19,3.027233179405183e-17,1.0289165301916906e-17,0.9999999999999999,6.304552272619484e-18,3.500653015898415e-17,2.6744862101695336e-22,4.1803559266351635e-18,0.9999999999999998,4.708086723817116e-21,1.1922627417826121e-20,0.557560378868426,1.5222606352612218e-18,9.048375945380586e-16,1.9225420325677876e-18,3.1500491890422477e-18,1.8458324451183935e-16,6.541798504328952e-17,3.3543945708179636e-17,4.552075356401206e-19,7.383890388518753e-17,3.28472643855285e-18,4.0117477661803714e-16,4.113201469462301e-30,2.731658428087443e-16,0.9999999999999993,1.0633881336732012e-16,2.0268688409029153e-17,0.9469338617763319,1.2208605218320228e-16,8.773308361326236e-19,2.397946487025514,True,False
