x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
2.1919793007583007e-17,8.467866981884554e-20,0.9999999999999998,5.3240222102345054e-17,1.4919313449199992e-17,4.820601168286225e-19,4.199212956870267e-16,1.9088272819667298e-16,7.6829072673941e-17,1.398792111635224e-16,1.2392231654921019e-17,4.718304860164073e-16,1.0779300159825394e-17,1.0928886378519379e-17,0.3506873973218844,2.4388964442594036e-17,0.5000000000000002,0.5,2.481563563131841e-17,0.5,1.0071557311951098e-17,1.6994480982443646e-17,4.290259467209482e-16,2.878051460642169e-17,2.2108765108434322e-17,0.5000000000000001,3.791891920666013e-33,2.91426941959892e-16,1.3860927255603868e-17,7.165998134139852e-18,2.1919793007583007e-17,2.0398684959303224,True,False
1.0,5.1312136569458e-16,0.0,0.5,0.0,0.5,3.0213974344387983e-18,0.5,0.0,0.4999999999999999,0.4999999999999998,4.21840271511791e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.400093962643067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6418361350947773,True,False
0.5,1.3693210043825773e-15,4.371054953509352e-19,4.957487314929574e-23,2.1165173449814533e-16,1.4806095616714219e-30,8.846883815946545e-18,8.105382747369357e-18,5.4604149627425174e-17,1.5045972569307481e-31,1.4687662379366842e-17,1.6073301391708594e-16,2.6000924297113173e-19,1.1755360198832633e-19,2.8310793642422765e-21,2.598293446970562e-16,8.847129264012996e-23,1.2397305985673866e-16,1.1198916355528258e-16,8.977981772144493e-17,1.0168102462142078e-16,1.2658868220914329e-17,1.138540839167042e-16,1.5087037763112962e-15,2.2245608850087914e-16,1.1986208667854283e-16,2.3694024814124608e-31,1.2361198934560047e-16,4.737090274223651e-17,4.399016505041474e-31,0.5,0.2928932188134531,True,True
4.9355340537442095e-29,3.390806116609883e-16,3.834989719428908e-17,1.0,0.9999999999999999,1.1189026502609715e-28,5.919668250257419e-16,2.9832148785592714e-29,0.9999999999999999,1.0,0.9999999999999999,0.5000000000000002,0.15427870471667826,4.9468185877538494e-45,0.5000000000000002,1.549686612459154e-17,2.6857013552470163e-16,0.5,3.687418912688798e-29,3.7599470182728177e-16,0.5000000000000002,4.9105070263136343e-17,1.2444110863750905e-29,5.786085191221779e-30,1.7480610889973456e-16,0.5,1.9348705853905847e-29,2.2458217483779263e-17,1.0,0.5000000000000009,4.9355340537442095e-29,3.8409830462913703,True,False
0.9999999999999989,4.323253273045096e-16,4.371122747805002e-19,4.9575867600359834e-23,1.2377969253834297e-16,1.486872272164768e-30,8.590090277063537e-18,7.804460775866167e-18,5.588770090483561e-17,1.481870922520812e-31,1.4128963647230523e-17,1.6559432806777036e-16,2.493177093458985e-19,1.1282362294367618e-19,2.7152175549083385e-21,5.702417853907124e-17,8.47983357889648e-23,3.0762995025114475e-18,1.0868708849601243e-16,8.621201542889736e-17,9.776123290277036e-17,1.2177209067047168e-17,1.0901599771684572e-16,4.522154436849293e-15,4.1460592067779234e-16,3.052952420848362e-17,2.070778515725823e-31,9.577440140907555e-17,3.309381555843964e-17,3.2058693491473175e-31,0.9999999999999989,3.830609582162754e-14,True,False
0.37785071359351824,0.5001446330938171,0.028046728114375412,0.00020138655013867367,0.9999999999994521,0.24991986554527623,0.01840934435881786,0.09402482554632408,1.0494230706522065e-07,0.11806072615683333,9.577740468302537e-11,0.6585583916746185,0.15772798908733685,0.00476935470333533,0.50000000036727,1.1165107473967793e-17,0.9325321745338578,2.8586360093520717e-09,0.021557323618665584,0.019477965898352195,7.08660110892451e-11,0.043417440243689605,0.12987172745934097,0.43611243572542957,0.05167316399336229,0.0004924342931294531,0.15419845606905408,1.1488293465621875e-10,0.11211809924512314,0.03492346595785923,0.37785071359351824,1.8788708231369273,True,False
0.37666615070866527,0.5001505773093173,0.03687779398430838,0.0002584334241713149,0.9999999999995022,0.3128452377582038,0.03164959790618071,0.15171085126642003,9.021871384716527e-08,0.268600380107512,8.712841625897761e-11,0.6226118009226864,0.1447249297587757,0.0105735016334891,0.5000000002344838,1.0894692733482268e-17,0.9253556603606659,2.08774660666397e-09,0.014425932850801154,0.01836034457727525,5.949474133930822e-11,0.027316203382613157,0.11386252994385622,0.4827505290148497,0.09158698135916987,0.0004133433710592599,0.12598727130513318,1.0882659979381465e-10,0.08445030314781625,0.03282121555396361,0.37666615070866527,1.9485161511826659,True,False
2.458428426110882e-17,1.694849271939194e-16,3.8773370257191443e-19,4.397530876449144e-23,1.8774531902623998e-16,1.313372248842521e-30,7.847613573077136e-18,7.18986628360457e-18,4.843652009875382e-17,1.3346504940212834e-31,1.3028666482231772e-17,1.4257795263270402e-16,2.3064076647944253e-19,1.0427572710566108e-19,2.511304240847612e-21,2.3048118801471585e-16,7.84783129737385e-23,1.099700965297887e-16,9.933980124954055e-17,7.963903797051749e-17,9.019598375475274e-17,1.1229027998666614e-17,1.0099407575400051e-16,1.3382931752071215e-15,1.973293032723835e-16,1.0632346461020378e-16,2.101774529884959e-31,1.0964980953347405e-16,4.2020280480981986e-17,3.9021402734952924e-31,2.458428426110882e-17,0.9999999950417467,True,True
2.1919793007583007e-17,8.467866981884554e-20,0.9999999999999997,5.3240222102345054e-17,1.4919313449199992e-17,1.0494222211230214e-18,1.0,6.337690100170299e-16,7.6829072673941e-17,2.677332115858185e-17,1.2392231654921019e-17,2.990172845257141e-16,1.0779300159825394e-17,1.0928886378519379e-17,0.3506873973218845,2.4388964442594036e-17,0.500000000000001,1.0,2.4815635631318414e-17,5.13477494435111e-16,1.0071557311951098e-17,3.2527971346239985e-18,0.5000000000000001,2.878051460642169e-17,2.2108765108434322e-17,0.5,8.220625847333079e-18,9.706467028799136e-32,1.3860927255603868e-17,4.4167426409658344e-18,2.1919793007583007e-17,2.5053857365858105,True,False
6.326400227300357e-14,1.14431860599248e-15,3.652817333949879e-19,4.142889025512905e-23,1.7687380568692024e-16,1.2373205846190488e-30,7.393192472431424e-18,6.7735324602085746e-18,4.5631772299836255e-17,1.2573667000858628e-31,1.2274233175610061e-17,1.3432188467884125e-16,2.1728536413331157e-19,9.823757410836008e-20,2.3658855552489126e-21,2.1713502675600955e-16,7.393397584941553e-23,1.2397305991080228e-16,9.358746624802775e-17,8.52694106260544e-17,8.497312747789596e-17,1.0578803908956288e-17,9.514594898064472e-17,2.4336438365210638e-15,2.22456088391243e-16,1.1657952822938057e-16,2.304513721696864e-31,1.2022673566600376e-16,4.607359711288677e-17,4.278544475435458e-31,6.326400227300357e-14,0.9999997484766383,True,True
3.0591447019981917e-17,1.7661660197655049e-19,1.0,4.808643673607223e-17,1.2703827308903696e-17,1.2345680621350209e-19,5.8691219865827374e-21,3.565650931797202e-16,5.771739928844951e-33,1.7200662813629563e-18,6.613632275726515e-18,5.624169199824303e-16,1.2298973586929029e-17,1.530706691695967e-17,1.431353615445709e-15,2.537654991090538e-17,0.5000000000000002,0.5000000000000004,2.1652505149011382e-37,0.5,7.508417769426198e-18,1.3520570758289428e-17,1.8360389586093307e-16,8.157200862647668e-31,1.5355744664153505e-17,1.0,5.663749768168918e-17,3.624023869869587e-17,6.290607926239557e-18,1.2883187673611037e-17,3.0591447019981917e-17,2.0862068885629776,True,False
3.0591447019981917e-17,1.7661660197655049e-19,1.0,4.808643673607223e-17,1.2703827308903696e-17,1.2345680621350209e-19,5.8691219865827374e-21,3.5656509317972026e-16,5.771739928844952e-33,1.7200662813629563e-18,6.613632275726515e-18,5.624169199824303e-16,1.2298973586929029e-17,1.530706691695967e-17,1.4313536154457092e-15,2.537654991090538e-17,0.5000000000000002,0.5000000000000004,2.1652505149011382e-37,0.5,7.508417769426198e-18,1.3520570758289428e-17,1.8360389586093307e-16,8.157200862647668e-31,1.5355744664153505e-17,1.0,5.663749768168918e-17,3.624023869869587e-17,6.290607926239557e-18,1.2883187673611035e-17,3.0591447019981917e-17,2.0862068885629776,True,False
5.263247385520562e-16,1.0,0.0,0.5,1.0,0.0,0.5,0.5,0.9999999999999999,0.49999999999999994,0.9999999999999998,1.0,0.6542787047166783,0.5,1.0,0.5,0.4494825011147243,2.42861286636753e-17,0.5,1.734723475976807e-18,1.0,0.5339220400822214,1.0,2.7487287120585588e-17,0.5,1.0,1.0,0.5,1.0,1.0,5.263247385520562e-16,6.628936120698767,True,False
2.0827081947459003e-10,1.551466325436083e-15,4.392063971200204e-19,3.351690571569028e-23,2.59546413599254e-16,8.777713245528338e-31,8.189519146490508e-18,5.051656216795336e-18,2.8336590268476316e-17,9.216398061888153e-32,9.280773972419976e-18,7.296150200755155e-17,1.4895517325711533e-19,7.374151976555498e-20,2.367921762582845e-21,2.697316448993495e-16,2.7888884454478436e-23,5.506286677120709e-17,6.72547481934694e-17,1.7816719740496512e-16,1.007687485591809e-16,2.634420508664138e-17,7.67318095295098e-17,1.2737224573822864e-15,1.9509294773012627e-16,1.4913959212415215e-16,2.0068422724493955e-31,9.945777421068844e-17,3.9906911173905164e-17,3.767808723555972e-31,2.0827081947459003e-10,0.9999855684089777,True,True
1.2408766478099509e-13,1.14431860599248e-15,3.652817333949879e-19,4.143159912004796e-23,1.7687380568692024e-16,1.2373205846190488e-30,7.393635418269289e-18,6.773887671970339e-18,4.5631772299836255e-17,1.2573667000858628e-31,1.2274233175610061e-17,1.3433018641929305e-16,2.1728536413331157e-19,9.824438941562545e-20,2.3660293708165024e-21,2.1714787594575748e-16,7.396189624566008e-23,1.239736384285813e-16,9.358746624802773e-17,8.52740714159752e-17,8.511094948932548e-17,1.0578803908956288e-17,9.292216930130411e-17,2.4337788404507655e-15,2.22456088391243e-16,1.1658694759437682e-16,2.304513721696864e-31,1.2022673566600376e-16,4.607359711288677e-17,4.278793246444457e-31,1.2408766478099509e-13,0.9999996477392107,True,True
1.2962033302555813e-13,1.14431860599248e-15,3.6528173339498793e-19,4.143159912004796e-23,1.7687380568692024e-16,1.237320584619049e-30,7.393635418269289e-18,6.77388767197034e-18,4.563177229983625e-17,1.2573667000858628e-31,1.2274233175610061e-17,1.3433018641929305e-16,2.1728536413331157e-19,9.824438941562545e-20,2.366029370816502e-21,2.171478759457575e-16,7.396189624566007e-23,1.2218014855184124e-16,9.358746624802772e-17,8.52740714159752e-17,8.511094948932548e-17,1.0578803908956288e-17,9.292216930130413e-17,2.4337788404507655e-15,2.22456088391243e-16,1.1658694759437682e-16,2.304513721696864e-31,1.2022673566600376e-16,4.607359711288677e-17,4.278793246444457e-31,1.2962033302555813e-13,0.9999996399717623,True,True
2.4989437340571054e-26,0.9999999999999998,0.49999999999999994,0.5,0.9999999999999999,0.49999999999999994,0.5,0.4999999999999999,0.9999999999999999,0.49999999999999994,0.9999999999999998,1.0,0.6542787047166783,0.49999999999999994,0.9999999999999997,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.5,0.5,1.0,0.5339220400822214,1.0,0.5,0.5,1.0,1.0,0.49999999999999994,0.9999999999999999,1.0,2.4989437340571054e-26,7.57564850700612,True,False
0.5000000048537564,2.4504964781890054e-16,2.6017442093268645e-19,2.9016599609681353e-23,6.86383875915954e-17,8.28240896710983e-31,3.8331917348608034e-20,4.770534274553676e-18,3.3320069644681343e-17,1.2708149097757374e-31,1.8548899035977387e-20,6.035787644309741e-19,1.4429313917801275e-19,8.813317240094528e-20,1.002188338401123e-21,1.2232887537985868e-16,6.551470126557827e-23,1.1046941213493746e-16,1.820651607394201e-16,1.06730447374849e-16,1.2147042028978002e-17,2.4774942994934456e-20,8.437368434219859e-17,8.256598868708104e-16,1.8331194919832966e-19,4.0424079253743615e-17,1.5480980953158667e-31,6.880158285294726e-17,1.3971467730260523e-17,5.172159977186519e-32,0.5000000048537564,0.2928932916239566,True,False
7.597994667120339e-23,1.0,2.57270118666175e-17,1.949813716851716e-19,2.80838187597465e-23,7.886665987734782e-19,0.13244897278482587,0.993329834153543,1.0,7.199547802967257e-16,0.9999999999999999,0.9197600872620283,2.8655970371213755e-23,1.1695002747082407e-19,0.9944338591875329,1.733634171058749e-38,0.9998943993971486,0.9998395110880998,2.339813147399457e-20,2.7219009991552317e-18,1.096051028687795e-18,0.937933452015513,1.2661947152634313e-18,3.647812598228977e-19,1.5194829580753814e-18,0.9991574794533887,3.289696211336248e-19,4.813973932441108e-20,4.357767444455485e-19,1.7458190758786577e-18,7.597994667120339e-23,4.09624752957128,True,False
3.999155292582191e-23,1.0,7.562484712297959e-32,3.644839293460227e-19,6.498425930193274e-23,1.7232195660526973e-18,0.5748099989319129,0.9999999999999999,1.0,6.370349027195823e-16,0.9999999999999999,1.0,3.4724710469052676e-23,1.296661588510531e-19,0.9999999999999999,1.8704975080689304e-38,1.0,1.0,2.760535501589146e-20,2.3035612671784672e-18,1.1698658609208621e-18,0.9999999999999999,1.1802271969784912e-18,3.322172946783863e-19,2.3908524849626192e-18,0.9999999999999999,4.310637081309779e-19,2.5119432579504842e-20,5.155706047997883e-19,1.8877364283879522e-18,3.999155292582191e-23,4.281837585862337,True,False
1.0669155161789946e-15,0.5,3.2895325926173374e-18,0.1303055534268276,0.49999999999955574,1.8116226940045577e-10,1.8679954208037242e-17,0.13030555358497822,3.527995586445097e-17,1.5882917134182658e-19,1.703936598443257e-17,0.5000000000000001,0.12922182740115168,0.1303055532792866,0.5000000000000001,5.063004150076322e-18,0.4494825011147244,8.001876423060413e-17,3.278453325325034e-10,2.048951256809449e-18,1.309251303993804e-17,1.548295828489127e-18,0.12679331869704275,7.104278217354486e-18,1.696795235770579e-10,3.8163916471489756e-17,1.349747763519277e-17,2.8562275750965353e-10,5.322085435548091e-19,0.2570988722177915,1.0669155161789946e-15,2.0407454232063866,True,False
5.882680550765377e-11,1.6521473235540232e-15,6.021351252045831e-19,3.515609929340915e-23,2.9372343765531783e-16,8.878410691021309e-31,8.053762326158741e-18,5.7393416386219e-18,2.7168848250718655e-17,8.834043870055464e-32,8.90296642145892e-18,7.047504245566791e-17,1.4269918910461572e-19,7.06224309781154e-20,2.2723239342593288e-21,2.584229630541382e-16,2.673634351060846e-23,5.2791392095097455e-17,6.442551644782007e-17,1.7075918959775017e-16,9.639051297895147e-17,2.521211775060636e-17,7.379595008307354e-17,1.438980099949677e-15,1.3680751824350712e-16,9.834153453540966e-17,2.7354353914217973e-31,9.52937273734744e-17,3.823049958866866e-17,3.619356641944856e-31,5.882680550765377e-11,0.9999923301365405,True,True
2.4974984496801102e-17,8.467866981884554e-20,0.5,5.3240222102345054e-17,0.069096420366874,4.395581674072268e-19,0.5000000000000001,1.9088272819667298e-16,9.559964358141859e-17,1.398792111635224e-16,1.2679740971958084e-17,4.718304860164073e-16,1.0779300159825394e-17,1.0928886378519379e-17,0.35068739732209847,2.4388964442594036e-17,0.5000000000257286,1.0,2.4815635631318414e-17,1.0,1.0071557311951098e-17,1.9558547542500612e-17,0.5000000000000001,6.652248589334748e-17,2.175116234062934e-17,1.0,2.602184582570904e-17,2.91426941959892e-16,1.638681362895133e-17,8.069229959710845e-18,2.4974984496801102e-17,2.682001866278872,True,False
2.4974984496801102e-17,8.467866981884554e-20,0.5,5.3240222102345054e-17,0.069096420366874,4.395581674072268e-19,0.5000000000000001,1.9088272819667298e-16,9.559964358141858e-17,1.398792111635224e-16,1.2679740971958084e-17,4.718304860164073e-16,1.0779300159825394e-17,1.0928886378519379e-17,0.35068739732209847,2.4388964442594036e-17,0.5000000000257286,1.0,2.4815635631318414e-17,1.0,1.0071557311951098e-17,1.9558547542500612e-17,0.5000000000000001,6.652248589334748e-17,2.175116234062934e-17,1.0,2.602184582570904e-17,2.91426941959892e-16,1.638681362895133e-17,8.069229959710845e-18,2.4974984496801102e-17,2.682001866278872,True,False
0.9999999454762826,7.862090412241439e-16,4.37975540814298e-19,4.964312228964195e-23,1.2333887431396049e-16,1.4975052574537757e-30,8.629559732870596e-18,7.797613416126921e-18,5.632569685218739e-17,1.4832731340019476e-31,1.4051775960603258e-17,1.6590478619033524e-16,2.5069594619463577e-19,1.1262995549204997e-19,2.720338835152158e-21,2.642150831758707e-16,8.502311916121482e-23,2.074993342072461e-16,1.0879738722379278e-16,7.054030321435406e-17,9.775857185211131e-17,1.2155996970366747e-17,1.0889097344550546e-16,1.465464125849902e-15,2.1786229425116675e-16,1.9933644555864928e-16,2.269316461911508e-31,1.2644828990984927e-16,4.536868855152097e-17,4.211188802110057e-31,0.9999999454762826,1.7401748678481892e-06,True,False
0.5000000000000004,1.187867388859291e-15,2.1819727797595935e-19,5.412809361668046e-23,1.1686399217826348e-16,1.5041757848904516e-30,8.739465837942109e-18,8.356009474809386e-18,5.475973144674009e-17,1.447273425216499e-31,1.3357170234521495e-17,1.7384950190658498e-16,2.4449679688976632e-19,1.1778142115183267e-19,2.676665113401921e-21,2.736734140614574e-16,7.245844404869946e-23,2.2640159008975985e-16,8.030197523479464e-17,7.071121306736842e-17,7.512046237346244e-17,9.245171017879253e-18,8.400066510524034e-17,1.1037361135494544e-15,1.5592603887566268e-16,1.74414985774962e-16,3.013490512895698e-31,1.1978178645542827e-16,4.682890149892992e-17,4.190236232713684e-31,0.5000000000000004,0.2928932188134598,True,False
7.597994667120339e-23,1.0,2.57270118666175e-17,3.5018591418305725e-36,2.80838187597465e-23,7.886665987734782e-19,0.6324489727848243,0.9999999999999969,1.0,7.199547802967257e-16,0.9999999999999999,0.9197600872620283,2.8655970371213755e-23,1.1695002747082407e-19,0.9944338591875329,6.506352052938978e-36,0.9998943993971486,0.4998395110880999,4.7114240008040165e-18,2.7219009991552317e-18,3.363176184090698e-16,0.9999999999999983,1.2661947152634313e-18,3.647812598228977e-19,4.762791372059809e-16,1.0,3.289696211336248e-19,4.813973932441108e-20,4.357767444455485e-19,1.7458190758786577e-18,7.597994667120339e-23,4.117841085067714,True,False
7.597994667120339e-23,1.0,2.57270118666175e-17,3.5018591418305725e-36,2.80838187597465e-23,7.886665987734782e-19,0.6324489727848243,0.9999999999999969,1.0,7.199547802967257e-16,1.0,0.9197600872620283,2.8655970371213755e-23,1.1695002747082407e-19,0.9944338591875329,6.506352052938978e-36,0.9998943993971486,0.4998395110880998,4.7114240008040165e-18,2.7219009991552317e-18,3.3631761840906984e-16,0.9999999999999982,1.2661947152634313e-18,3.647812598228977e-19,4.762791372059809e-16,1.0,3.289696211336248e-19,4.813973932441108e-20,4.357767444455485e-19,1.7458190758786577e-18,7.597994667120339e-23,4.117841085067714,True,False
0.7101747355406123,6.470828922505734e-17,5.395126307660736e-17,0.009764559920255877,2.055702413997671e-16,0.1482441789649469,1.669042004152107e-16,0.49999999999999695,3.430567583736569e-17,2.031402921628989e-17,3.320454005701352e-19,7.543322037352592e-17,0.06965333788863293,2.9716388821984185e-19,8.1344590012338e-20,2.6346516381413014e-17,1.7351155938142274e-19,4.671365523469264e-16,0.49999999999999717,2.9098086781799535e-17,1.023875563707617e-17,1.553210327204026e-20,1.6128764294790765e-17,3.501844692411083e-18,0.4217505502083258,8.234749736762216e-19,1.1047138958387514e-16,5.903515654026485e-18,0.18094276226674139,3.648480172785221e-16,0.7101747355406123,0.7359371676744376,True,False
7.333543494691949e-16,1.332580014503847e-15,4.285555902655514e-19,4.8244652695626437e-23,3.6150527506879567e-16,1.6272624700845752e-30,8.319780572205456e-18,7.648037388242384e-18,5.35360772707244e-17,1.4221713145711256e-31,1.440036761735391e-17,1.575890314515867e-16,2.549233898508454e-19,1.181621793687429e-19,2.775702664329172e-21,2.547470104337379e-16,8.338839980213451e-23,2.153529123109664e-16,1.0979862436274334e-16,8.967509749959422e-17,9.583880812895184e-17,1.1982342865511691e-17,1.1162706636289629e-16,1.4791931107484001e-15,2.1810478552547315e-16,1.1751755091890037e-16,5.323441985922722e-32,1.1651015490912336e-16,4.647447017280905e-17,4.146297917704809e-31,7.333543494691949e-16,0.9999999729194855,True,True
4.7444890776684456e-17,3.8585904437278067e-19,1.0,5.3240222102345054e-17,0.5690964203668739,4.396379422293868e-19,1.0,1.9088272819667298e-16,9.559964358141859e-17,1.3994231624190312e-16,1.2682426722715446e-17,4.712089497454091e-16,1.0764383462962396e-17,1.0863774244063108e-17,0.8506873973220985,2.4388964442594036e-17,0.9999999999999998,1.0,2.4815732068082344e-17,1.0,1.0074770010727333e-17,8.037074585005685e-17,0.9999999999999998,3.569122417953525e-17,3.598036604293465e-18,1.0,9.135278440151386e-18,3.3721809445090364e-16,2.7837835416695843e-17,3.3271632224885292e-18,4.7444890776684456e-17,3.6130363441210687,True,False
2.295708269410192e-18,1.0,6.979305343466469e-19,0.5,0.9999999999999999,0.5,0.5,0.5,0.9999999999999999,0.49999999999999956,0.9999999999999998,1.0,0.6542787047166783,0.5,1.0,2.9585098805712024e-17,1.0,1.0,0.5,0.5,0.9999999999999943,7.714850497672325e-18,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,2.295708269410192e-18,7.254776145658621,True,False
7.999350825011318e-19,5.422502670554004e-16,4.374835958912116e-19,3.353378564885132e-23,2.4730948553874207e-16,8.782139433151097e-31,8.188049532077839e-18,5.0514166668613836e-18,2.834236926486023e-17,9.219381779247783e-32,9.2830211566059e-18,7.298522518789808e-17,1.4897517039353588e-19,7.652052508148008e-20,2.369534378153344e-21,2.696893483663582e-16,2.7903805397767495e-23,5.5045204206161145e-17,5.876069856148522e-17,1.7807402443944995e-16,1.0070815596123617e-16,2.6347705579005665e-17,7.677766570200495e-17,7.152701099345133e-16,1.9216786880975564e-16,1.490629520622186e-16,2.0083073911577824e-31,9.946383701058006e-17,3.992636247461611e-17,3.7683968600330695e-31,7.999350825011318e-19,0.99999999910561,True,True
4.7529554601722726e-23,1.0,2.499113754229728e-17,1.9507612521700712e-19,0.9999999999999996,4.495692727153009e-18,3.486255732514552e-17,1.0,1.0683353437781638e-16,1.405496904331713e-15,0.9999999999999998,0.9999999999999998,0.9999999999999996,5.042049253475297e-19,0.9999999999999996,7.700062246187813e-17,4.580456408659612e-17,0.9999999999999998,1.2820255861034016e-20,2.929277436108891e-18,6.805605863704125e-20,0.9999999999999999,1.1031764151677369e-18,2.102213086395639e-17,7.740866491556022e-18,0.9999999999999993,3.613741248575085e-19,8.62308405058646e-20,2.948911059163053e-18,2.1192516005162037e-18,4.7529554601722726e-23,4.103448275848104,True,False
4.7529554601722726e-23,1.0,2.499113754229728e-17,1.9507612521700712e-19,0.9999999999999996,4.495692727153009e-18,3.486255732514552e-17,1.0,1.0683353437781636e-16,1.405496904331713e-15,0.9999999999999998,0.9999999999999998,0.9999999999999996,5.042049253475297e-19,0.9999999999999996,7.700062246187813e-17,4.580456408659612e-17,0.9999999999999998,1.2820255861034017e-20,2.929277436108891e-18,6.805605863704125e-20,1.0,1.1031764151677369e-18,2.102213086395639e-17,7.740866491556022e-18,0.9999999999999992,3.613741248575085e-19,8.62308405058646e-20,2.948911059163053e-18,2.1192516005162037e-18,4.7529554601722726e-23,4.103448275848104,True,False
0.0,0.5,0.4999999999999997,4.694697965103728e-17,1.0,9.329727222391831e-09,1.8753832071725744e-17,0.0,0.0,7.760296027562945e-10,4.44502121675409e-16,0.5,0.6542787047166777,6.8654102082521825e-18,0.5,2.66325684574059e-19,0.449482501114725,0.9999999999999996,3.706892311760439e-09,0.49999999999999967,7.889058482301865e-08,1.7999175037659582e-17,4.787596573779531e-16,0.0,1.088650654536831e-08,5.260119229201641e-16,6.755267646109918e-08,0.0,5.464935915925435e-08,4.4196346568136367e-16,0.0,2.739098375331331,True,False
0.5000000000000007,7.860901286474795e-16,4.371054953509352e-19,4.9574873149295484e-23,9.955679111872262e-17,1.1940566778885507e-30,6.914325131475097e-18,6.244913099259559e-18,6.877980862074348e-17,1.9462778436638006e-31,9.63368972202789e-18,1.1282550122309858e-16,1.691167821400783e-19,7.701474150826118e-20,1.8420328703735e-21,1.8066715733460417e-16,6.687365666663718e-23,2.0853619304035128e-16,1.5285547213313428e-16,5.137450292252338e-17,6.357886193303282e-17,7.514622472988952e-18,6.186522484291057e-17,2.1663842558633396e-15,3.0289682947089485e-16,8.356956958380155e-17,2.0526651426492573e-31,1.5203297880208983e-16,3.516105038990454e-17,3.0681336818905625e-31,0.5000000000000007,0.29289321881346314,True,False
9.32188246449442e-18,1.2385847774706612e-19,0.9999999999999998,2.109021712008441e-17,2.5436091930424006e-17,1.5991433151685005e-19,1.5039881112806324e-15,1.5801370543015242e-16,1.3077546417563976e-17,1.229251819109932e-17,8.15487095299902e-18,1.8065123890136716e-16,9.424851238277116e-18,8.404076164626399e-18,2.629794161370931e-07,3.69845800120258e-17,0.9999999999999998,0.5,1.0827290786453558e-18,1.8720972288958388e-15,1.585116442011673e-17,1.2872688093753148e-18,0.5000000602106935,1.1296157814161269e-17,3.7830027517721684e-17,0.5000000000000013,9.913178656838363e-18,8.169224465157593e-16,1.3654459263032016e-17,6.542089501938127e-18,9.32188246449442e-18,2.086206992442187,True,False
9.32188246449442e-18,1.2385847774706612e-19,0.9999999999999998,2.109021712008441e-17,2.5436091930424006e-17,1.5991451704182527e-19,1.5039881112806324e-15,1.580137683285169e-16,1.3077546417563976e-17,1.2292572635287734e-17,8.15487095299902e-18,1.8065123890136716e-16,9.424851238277116e-18,8.404076164626399e-18,4.602112329636946e-07,3.69845800120258e-17,0.9999999999999998,0.5,1.082729078645356e-18,1.8720972288958388e-15,1.585116442011673e-17,1.2872688093753148e-18,0.5000000602106371,1.1296157814161269e-17,3.7830027517721684e-17,0.5000000000000013,9.913178656838362e-18,8.169224465157593e-16,1.3654459263032016e-17,6.542089501938127e-18,9.32188246449442e-18,2.086207053652043,True,False
0.9999999694524674,9.00631361042339e-16,5.1437606326566e-19,5.847032991834215e-23,1.4521187474877993e-16,1.7531307888399952e-30,1.0161455469177525e-17,9.219037433683877e-18,6.564375777968926e-17,1.742221959864528e-31,1.655239153969596e-17,1.9430639121817652e-16,2.971268205531911e-19,1.323539375983371e-19,3.023275509147057e-21,3.0319820590658257e-16,9.633821045398161e-23,1.3459190740562587e-16,8.584981106140908e-17,9.973295610897533e-17,1.154992444707325e-16,1.4344165383584032e-17,1.252854747029643e-16,1.5601658611210814e-16,2.5002571051160655e-16,1.3283341510979337e-16,2.6307037066919693e-31,1.4961840542413126e-16,5.2701266277852033e-17,4.958904534749441e-31,0.9999999694524674,9.74952780838458e-07,True,False
0.9999999969325126,8.934993476409292e-16,4.925343818286038e-19,5.860511254026178e-23,1.407950764446951e-16,1.672261805419956e-30,9.773553785277488e-18,8.860655467760423e-18,6.348043991696762e-17,1.6701510864981712e-31,1.5637787755043193e-17,1.8554776311012313e-16,2.8415219429175115e-19,1.286972824471947e-19,3.0943738489579445e-21,3.0077909962085983e-16,9.521801224649267e-23,1.347221345534714e-16,1.1992603405924152e-16,9.81244686516044e-17,1.1270715872851636e-16,1.3915022180727702e-17,1.1957485641382593e-16,1.707179226536291e-16,2.5286168848556556e-16,1.2990527307656156e-16,2.491757952971375e-31,1.4245608487907526e-16,5.222947698392743e-17,4.6723435457434535e-31,0.9999999969325126,9.790170400681317e-08,True,False
7.597994667120339e-23,0.5000000000370219,2.57270118666175e-17,5.810462374154738e-36,2.80838187597465e-23,1.2789354725075214e-18,0.9999999999999998,0.9999999999999969,0.9999999999999999,7.242926363576894e-16,1.0,1.0,2.8655970371213755e-23,1.1695002747082407e-19,0.9999999999999274,6.506352053090017e-36,0.9998943993971486,0.9998395110879612,4.7114240008617e-18,2.7363479126365982e-18,3.368099276174731e-16,0.9999999999999982,1.2470767643212165e-18,3.685348235150384e-19,4.76274459081874e-16,0.9999999999998692,3.289696211336248e-19,4.861355238840389e-20,4.357767444455485e-19,1.740285048275365e-18,7.597994667120339e-23,4.258538110143988,True,False
