            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00022140000146464445,                        1,                       47,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5899984518027985,                      0.5,       0.5899984518027985,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.2428571428571428,      0.08090909090909094,      0.06692307692307688,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,                      0.0,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,                      0.0
    0.0002537000000302214,                        1,                       48,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.29999999999999993,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002955999989353586,                        1,                       49,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5883261524460726,                      0.5,       0.5883261524460726,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.10090909090909093,      0.08692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.016949152542372836,                      0.0,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
   0.00021600000036414713,                        1,                       50,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5896573477298613,                      0.5,       0.5896573477298613,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.10090909090909093,      0.08692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,                      0.0,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
   0.00020009999934700318,                        1,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5899727648495723,                      0.5,       0.5899727648495723,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.10090909090909093,      0.08692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,      0.03439024390243905,     0.023255813953488413,     0.031276595744680884,                      0.0,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
    0.0002282999994349666,                        1,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5704055937572643,                     0.51,       0.5704055937572643,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.51,      0.23333333333333325,      0.19999999999999996,       0.1528571428571428,      0.10090909090909093,      0.08692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,      0.03439024390243905,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
   0.00020170000061625615,                        1,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5825116479946494,                     0.51,       0.5825116479946494,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.10090909090909093,      0.08692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,                      0.0,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
    0.0002113999980792869,                        1,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5853709526698433,                     0.51,       0.5853709526698433,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.10090909090909093,      0.08692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,      0.03439024390243905,     0.023255813953488413,                      0.0,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
   0.00020009999934700318,                        1,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5898152695163401,                     0.51,       0.5898152695163401,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1528571428571428,                      0.0,      0.09692307692307688,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,      0.03439024390243905,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.011235955056179803,      0.02030927835051543,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.01917431192660545,     0.028849557522123908
   0.00019720000273082405,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5894334361059582,                     0.51,       0.5894334361059582,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1528571428571428,      0.10090909090909093,      0.08692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,      0.03439024390243905,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,                      0.0,     0.012048192771084376,     0.011235955056179803,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
    0.0002676999974937644,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6031519680921158,                     0.51,       0.6031519680921158,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1528571428571428,      0.11090909090909094,      0.09692307692307688,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,      0.03439024390243905,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.011235955056179803,      0.02030927835051543,                      0.0,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.028849557522123908
   0.00020539999968605116,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.595054406190311,                     0.51,        0.595054406190311,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.51,       0.3533333333333333,      0.19999999999999996,       0.1528571428571428,      0.11090909090909094,                      0.0,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,      0.03439024390243905,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.011235955056179803,      0.02030927835051543,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.01917431192660545,     0.028849557522123908
    0.0001964999974006787,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6143397528146817,                     0.51,       0.6143397528146817,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.51,       0.3533333333333333,      0.19999999999999996,       0.1528571428571428,      0.11090909090909094,      0.09692307692307688,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,      0.03439024390243905,     0.023255813953488413,     0.041276595744680886,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.032658227848101226,     0.022048192771084378,     0.011235955056179803,      0.02030927835051543,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.01917431192660545,                      0.0
   0.00019800000154646114,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,       0.4818479305519497,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.32333333333333325,      0.19999999999999996,       0.1428571428571428,      0.08090909090909094,      0.06692307692307688,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.011276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.002658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,                      0.0,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,                      0.0
    0.0003159000007144641,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8634018029317377,      0.02409521392199876,       0.8634018029317377,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,      0.02409521392199876,      0.01606348079064468,      0.00963808840377689,    0.0068843496071633314,     0.004380950189322497,    0.0037069567157497207,     0.002834730386711559,    0.0025363352258741534,    0.0020952356319173804,    0.0016617399332258254,    0.0015545292008208866,    0.0013024449874936561,    0.0011753755999213134,    0.0011207080867969843,    0.0010253292706459138,    0.0009092533763688238,    0.0008167847872698752,    0.0007900059860066477,    0.0007192614157566224,     0.000678739128666006,    0.0006601425310610587,    0.0006100062318188382,    0.0005806085858653942,     0.000541466384946121,    0.0004968099933523318,    0.0004771326741468407,   0.00046786860613701187,    0.0004503780410197722,    0.0004421130536087503,    0.0004264644273828111
   0.00024759999723755755,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.836083753994973,      0.03678910035889982,        0.836083753994973,                        0,    8.470329472543003e-22,                    1e-15,                    1e-15,      0.03678910035889982,     0.024526065191145308,       0.0147156419514467,     0.010511170473299858,     0.006688926076626744,     0.005659862261016446,    0.0043281287059306894,    0.0038725366608882705,    0.0031990505003295366,    0.0025371779907824576,     0.002373490152949631,     0.001988602988365118,    0.0017945927521791916,    0.0017111196038122056,    0.0015654949652549321,    0.0013882671991487516,    0.0012470869150664754,    0.0012062018292701149,    0.0010981814357470254,    0.0010363155420508585,     0.001007918910981398,    0.0009313676831150808,     0.000886483063494814,    0.0008267237708663444,    0.0007585373152897423,    0.0007284933462687881,    0.0007143536201809075,    0.0006876489117592088,    0.0006750299373186053,    0.0006511335812086072
   0.00023130000045057386,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7999617435532776,       0.0594673930118248,       0.7999617435532776,                        0,    4.235164736271502e-22,                    1e-15,                    1e-15,       0.0594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00044609999895328656,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0498220674948846,                      0.0,       1.0498220674948846,                        0,    2.117582368135751e-22,                    1e-15,                    1e-15,                      0.0,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
    0.0002933000032498967,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8246880208290054,       0.0594673930118248,       0.8246880208290054,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,       0.0594673930118248,                      0.0,      0.02378695882230819,      0.02699068550458971,     0.010812255219754485,     0.019148830998212844,     0.006996162559677388,     0.006259726173200475,     0.015171079850727956,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.012765922843572466,     0.012530528079424444,     0.002244052138441144,     0.002015843562077957,     0.011949753336909943,     0.011775142556292409,    0.0016751382552524507,     0.011629242271675158,      0.01150550543025052,    0.0014329471015073203,       0.0113363457119695,     0.011226131938312336,     0.001177573133564147,     0.011154707876108718,    0.0011115417681355488,     0.011091144401806688,     0.001052518212264375
    0.0002502000024833251,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8107699173884005,       0.0594673930118248,       0.8107699173884005,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,       0.0594673930118248,      0.02964492836542488,      0.02378695882230819,                      0.0,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,                      0.0,     0.002244052138441144,     0.002015843562077957,                      0.0,                      0.0,                      0.0,      0.10162924227167516,                      0.0,    0.0014329471015073203,                      0.0,                      0.0,     0.001177573133564147,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020870000298600644,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.811080947609813,       0.0594673930118248,        0.811080947609813,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,       0.0594673930118248,      0.02964492836542488,      0.02378695882230819,                      0.0,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,      0.10276592284357247,                      0.0,     0.002244052138441144,     0.002015843562077957,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014329471015073203,                      0.0,                      0.0,     0.001177573133564147,                      0.0,                      0.0,                      0.0,                      0.0
   0.00027799999952549115,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8117390942250451,       0.0594673930118248,       0.8117390942250451,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,       0.0594673930118248,      0.02964492836542488,      0.02378695882230819,                      0.0,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,      0.10517107985072796,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,                      0.0,     0.002244052138441144,     0.002015843562077957,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014329471015073203,                      0.0,                      0.0,     0.001177573133564147,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003521999969962053,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8149738580753697,       0.0594673930118248,       0.8149738580753697,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,       0.0594673930118248,      0.02964492836542488,      0.02378695882230819,      0.11699068550458971,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,                      0.0,     0.002244052138441144,     0.002015843562077957,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014329471015073203,                      0.0,                      0.0,     0.001177573133564147,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002558999985922128,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7934596201026024,       0.0594673930118248,       0.7934596201026024,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,       0.0594673930118248,      0.03964492836542488,                      0.0,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
    0.0002077999997709412,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.815868830553866,       0.0594673930118248,        0.815868830553866,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,       0.0594673930118248,      0.03964492836542488,      0.02378695882230819,                      0.0,     0.010812255219754485,      0.10914883099821285,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,                      0.0,     0.002244052138441144,     0.002015843562077957,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014329471015073203,                      0.0,                      0.0,     0.001177573133564147,                      0.0,    0.0011115417681355488,                      0.0,                      0.0
   0.00024290000146720558,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8155767668202124,       0.0594673930118248,       0.8155767668202124,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,       0.0594673930118248,      0.03964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,                      0.0,     0.002244052138441144,     0.002015843562077957,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014329471015073203,                      0.0,                      0.0,     0.001177573133564147,                      0.0,    0.0011115417681355488,      0.10109114440180669,                      0.0
   0.00020349999977042899,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8158822652329742,       0.0594673930118248,       0.8158822652329742,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,       0.0594673930118248,      0.03964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,                      0.0,     0.002244052138441144,     0.002015843562077957,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014329471015073203,                      0.0,                      0.0,     0.001177573133564147,      0.10115470787610872,    0.0011115417681355488,                      0.0,     0.001052518212264375
   0.00020880000010947697,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8179511743233426,       0.0594673930118248,       0.8179511743233426,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,       0.0594673930118248,      0.03964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,                      0.0,    0.0017751425562924084,    0.0016751382552524507,                      0.0,      0.10150550543025053,    0.0014329471015073203,                      0.0,     0.001226131938312336,     0.001177573133564147,                      0.0,    0.0011115417681355488,                      0.0,     0.001052518212264375
   0.00019999999858555384,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8184386508210614,       0.0594673930118248,       0.8184386508210614,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,       0.0594673930118248,      0.03964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,                      0.0,                      0.0,    0.0014329471015073203,       0.1013363457119695,     0.001226131938312336,     0.001177573133564147,                      0.0,    0.0011115417681355488,                      0.0,     0.001052518212264375
   0.00022000000171829015,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8188508290117911,       0.0594673930118248,       0.8188508290117911,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,       0.0594673930118248,      0.03964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,                      0.0,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,      0.10122613193831234,     0.001177573133564147,                      0.0,    0.0011115417681355488,                      0.0,     0.001052518212264375
   0.00020510000103968196,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8188508290117911,       0.0594673930118248,       0.8188508290117911,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,       0.0594673930118248,      0.03964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,      0.10177514255629241,    0.0016751382552524507,                      0.0,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,                      0.0,    0.0011115417681355488,                      0.0,     0.001052518212264375
   0.00021779999951831996,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8188508290117911,       0.0594673930118248,       0.8188508290117911,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,       0.0594673930118248,      0.03964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,      0.10194975333690995,    0.0017751425562924084,    0.0016751382552524507,                      0.0,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,                      0.0,    0.0011115417681355488,                      0.0,     0.001052518212264375
   0.00027859999681822956,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8188508290117911,       0.0594673930118248,       0.8188508290117911,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,       0.0594673930118248,      0.03964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,      0.10253052807942445,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,                      0.0,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,                      0.0,    0.0011115417681355488,                      0.0,     0.001052518212264375
    0.0002330999996047467,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.82197086098673,       0.0594673930118248,         0.82197086098673,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,       0.0594673930118248,      0.03964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,                      0.0,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,      0.10167513825525246,                      0.0,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
