%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.5618976947   3.100307628    1.823356361    2.253888692    2.247824301    0.5590452959   2.796807058    2.840160897    0.1173189657   0.438252074    -1.072834      
517      NO_ID      0.1612227437   0.382217316    2.761257363    2.834672171    0.5837315014   3.051111301    0.5535220613   0.175774682    0.1935006413   0.6317062009   -0.254455      	-3.58695e+00
518      NO_ID      2.671296013    1.538702602    0.9850450767   1.565524565    1.942739717    2.503944071    1.99725896     2.647184181    1.923847642    2.001153659    -1.180542      	-3.58695e+00
519      NO_ID      2.983999133    3.022474073    2.917938324    1.441657419    0.5622566609   2.801807747    0.06347795443  0.8204728679   2.691283562    2.93605692     -0.841958      	-3.58695e+00
520      NO_ID      2.846786102    0.2252839209   0.390944242    3.05773216     1.450086825    0.4702431133   2.878336032    1.641592886    1.943273756    0.07610425267  -0.679228      	-3.58695e+00
521      NO_ID      3.009816099    1.728407349    0.998130767    3.014509886    0.3479177278   1.036780538    1.824170806    1.698865724    0.3936623655   2.465720761    -0.618131      	-3.58695e+00
522      NO_ID      2.20838246     1.874455703    0.5472710661   0.8599205151   2.868498289    3.030106228    2.330622679    2.251621314    1.926476938    2.04205805     -1.119437      	-3.58695e+00
523      NO_ID      2.369793511    0.5866464721   3.115067859    1.640202354    2.693944695    2.770216835    3.135265726    2.348630921    3.057419083    1.93256704     -1.208128      	-3.58695e+00
524      NO_ID      1.865122154    1.66038651     0.8552965417   2.822067519    1.47063357     2.794262662    2.013540886    0              2.207333323    0.315000897    -1.394003      	-3.58695e+00
525      NO_ID      1.744073475    0              2.594506893    0.1033082793   0.338777984    3.099236006    0.1074055066   1.285635883    0.06910978274  2.762470301    -0.089358      	-3.58695e+00
526      NO_ID      2.830596439    2.745026334    1.453600921    0.7467468257   2.019089439    2.981786357    2.865186197    1.944313297    2.489103388    0.832771062    -0.620134      	-3.58695e+00
527      NO_ID      2.433409322    0.8168453173   2.004566972    0.4720380089   0.6192513225   2.857105561    1.759103015    0.8608459377   0.9394596855   1.07799206     -0.512877      	-3.58695e+00
528      NO_ID      1.633600416    3.029203584    0.02606814618  2.306712392    0.8696389767   2.552827658    2.717072447    2.798919448    2.861518752    1.245985713    -1.034591      	-3.58695e+00
529      NO_ID      1.484578476    0.2967017825   1.658536286    3.017759286    0.2372645818   2.886388075    1.680347175    3.141593       0.5663298342   3.080911453    -0.02333       	-3.58695e+00
530      NO_ID      0.3795204846   2.220446049e-16 3.08981511     0.1433337744   1.940593706    0.8056211802   2.94347903     0.2885082248   2.894426333    3.080872379    -0.284527      	-3.58695e+00
531      NO_ID      2.907261474    1.60688895     1.705483467    1.581307359    3.141593       3.039603931    2.014721439    0.9352670802   2.693076714    1.210041212    -2.009546      	-3.58695e+00
532      NO_ID      2.450052964    2.87215692     0.9778737466   2.091372737    1.423367508    1.500307239    3.019519877    0.776391893    2.491376595    1.451752183    -1.23202       	-3.58695e+00
533      NO_ID      1.4874836      3.054797007    2.351415859    1.488450798    2.613526918    3.108497176    2.934663605    2.70837709     2.374070026    0.7172343383   -1.083716      	-3.58695e+00
534      NO_ID      1.751022617    2.368291352    2.183858584    0.32693579     0.7986909277   0.6491683395   2.973407302    3.065823665    1.449610804    0.4828960467   -0.706344      	-3.58695e+00
535      NO_ID      1.623203694    3.036161219    2.170610586    1.545557563    2.104466796    2.682903465    3.141593       0.8770438983   0.00796300847  1.100872641    -0.782541      	-3.58695e+00
536      NO_ID      0.496973082    0.2927569588   0.1506201475   0.8828558704   2.934984394    0.04535073627  2.062883204    0.05875308344  0.1726665444   1.761002581    -0.053338      	-3.58695e+00
537      NO_ID      3.071338046    0.4410481832   1.289854067    1.314653204    0.02365563917  1.936470177    1.612934716    3.074321203    0.2390014183   2.921652884    -1.003509      	-3.58695e+00
538      NO_ID      3.118180395    1.593738806    1.453088836    1.421813622    2.658864233    3.112801535    2.948838775    1.941397417    2.100567926    2.488265654    -1.347549      	-3.58695e+00
539      NO_ID      2.839903091    2.7695306      3.00982107     0.356023468    3.017654349    2.351481061    2.536412856    2.916417163    2.655534545    0.3096667496   -1.078929      	-3.58695e+00
540      NO_ID      3.007116399    1.443750284    0.6221854868   1.074203305    0.7190275671   3.046046136    0.4681799175   2.627596827    1.630625519    2.680509838    -2.114241      	-3.58695e+00
541      NO_ID      0.5042013448   0.2403991221   0.2698500685   2.698871627    0.1784845145   2.687860987    2.519662765    1.945634744    0.4608900585   1.920453572    -0.719769      	-3.58695e+00
542      NO_ID      0.8298178946   2.755076084    0.9386462458   2.290843463    2.829830612    1.269914258    2.55245743     0.9386385839   0.5227094623   3.106971934    -0.462106      	-3.58695e+00
543      NO_ID      0.8329489232   1.99814114     1.368704006    0.3087158229   0.759068874    0.3591610219   1.926504848    2.283657985    2.17382636     2.994838644    -0.789274      	-3.58695e+00
544      NO_ID      2.875830118    2.280067012    0.428979956    0.9649663035   2.902324073    3.043752125    2.72395937     1.021285505    2.781713613    1.116226972    -0.199348      	-3.58695e+00
545      NO_ID      3.045652126    3.131049066    3.126497741    2.312701779    2.85042336     1.46581788     1.397527476    2.816090444    1.202211001    0.6080709132   -0.616074      	-3.58695e+00
546      NO_ID      3.08301683     0.2679159387   3.056462419    1.626251018    3.086810481    2.25920103     1.873636041    1.20404886     0.2388094227   1.67742971     -0.94479       	-3.58695e+00
547      NO_ID      0.6505273064   2.825188714    0.7028545581   0.1877468548   3.047228632    0.2880936708   0.1938566702   0.2860273556   0.4064732717   0.02447461145  -0.078389      	-3.58695e+00
548      NO_ID      3.026166126    1.780928543    0.6714475534   0.3977284093   1.940937487    2.526161399    2.189296729    2.291780086    2.072414267    1.767967433    -0.418381      	-3.58695e+00
549      NO_ID      2.387915237    2.246571877    3.009884374    0.7441536704   2.870365691    1.35342449     2.22110286     2.918564044    1.184847325    0.7928022226   -1.28139       	-3.58695e+00
550      NO_ID      2.561786394    0.7725714674   1.937181834    0.3704586281   2.089163129    2.195004278    2.507109229    2.609929772    0.00934284686  0.4184323295   -1.015458      	-3.58695e+00
551      NO_ID      2.440062267    0.02497071122  2.223087986    1.364468738    1.546940374    1.780385934    1.779782598    2.47669458     1.747762896    2.568094464    -1.033839      	-3.58695e+00
552      NO_ID      3.067245327    1.762262546    0.5560692857   0.1609390257   3.134793263    2.740863262    2.240512087    1.435876335    2.062459792    1.426178634    -1.022812      	-3.58695e+00
553      NO_ID      1.503194773    2.927244595    2.01245781     0.7803477929   1.121443248    2.224008432    2.412382986    1.32897681     1.496736574    0.7134110404   -1.382529      	-3.58695e+00
554      NO_ID      1.885320819    0              0.134158469    1.578772774    2.802303911    2.577297321    1.213105918    0.756077262    1.18800779     0.09922219903  -0.737181      	-3.58695e+00
555      NO_ID      0.4131848296   2.842795016    3.065728854    2.932367275    3.141593       0.03869218392  0.6158538286   0.3132140587   0.5993648829   2.960448462    -0.273192      	-3.58695e+00
556      NO_ID      3.141593       1.282909972    0.9161776126   2.020341531    2.089355479    2.809707597    1.687579476    1.566650366    2.744816124    1.734485301    -0.133408      	-3.58695e+00
557      NO_ID      3.141593       2.683818612    2.931269864    1.110415654    2.931266692    3.078548739    3.072213354    3.122502485    1.533585424    2.031254579    -1.355326      	-3.58695e+00
558      NO_ID      1.854810963    1.76744805     1.386651528    0.2903723301   2.276845602    2.564317374    0.5319260909   1.379671854    0.05821123108  1.468571618    -1.704757      	-3.58695e+00
559      NO_ID      2.204653403    1.829753856    2.624464854    0.2205225155   2.702442902    0.210960752    0.2395713923   0.3281505138   0.5190533983   0.1663204761   -0.842653      	-3.58695e+00
560      NO_ID      2.402585643    0.01820099845  2.720160871    0.792083531    2.375924323    1.440618991    3.112080161    3.137033869    0.005901127522 2.943954093    -0.331303      	-3.58695e+00
561      NO_ID      2.714033933    1.851388874    1.110182894    1.052314297    3.09872169     2.526952369    2.216127144    1.851407548    3.066377619    0.6230931736   -1.876746      	-3.58695e+00
562      NO_ID      0.2858105032   3.141593       3.061690398    0.5745833742   1.39711734     0.1279470643   1.677619246    2.517059319    0.1432605593   0.01565979445  -0             	-3.58695e+00
563      NO_ID      0.1381916729   2.419376832    2.413727381    2.781727286    2.356880216    0.2314999151   1.657073249    2.799217256    0.1519107631   2.695043048    -0.092075      	-3.58695e+00
564      NO_ID      3.064980106    2.262194356    1.806788631    0.8115589807   3.131541168    3.140916822    2.830212353    1.617580658    2.793358533    1.415519013    -0.011862      	-3.58695e+00
565      NO_ID      2.676386583    2.896772388    2.4119195      1.09937234     2.714197618    2.168955984    2.950408456    0.06397882122  2.738913649    0.7969519775   -0.975542      	-3.58695e+00
566      NO_ID      1.600287473    1.336137388    0.8173719816   1.475344135    2.575542215    2.984718664    2.665385819    0.1635934709   0              0.03581316356  -0.290972      	-3.58695e+00
567      NO_ID      2.647301806    3.010476982    2.958041688    2.56253196     2.525486222    2.637063679    0.1747736001   1.159432966    2.818140847    1.862946675    -0.987583      	-3.58695e+00
568      NO_ID      2.684406318    1.787069232    1.397721888    1.067257078    2.477456069    1.965310382    2.043730625    1.793718762    1.543386156    1.539745451    -2.04336       	-3.58695e+00
569      NO_ID      2.321808638    2.688976179    1.92003742     0.132533378    2.007753186    1.695114959    2.998989021    0.5342102901   2.109922751    2.6988191      -1.112819      	-3.58695e+00
570      NO_ID      2.994376422    0.6322791379   3.033266568    1.134510112    2.845688901    2.440793779    0.9595222023   0.9538978178   2.088654639    0.8373145945   -1.091528      	-3.58695e+00
571      NO_ID      1.31441602     1.065777727    1.332801388    0.5229689243   2.622180845    0.06155533245  3.131684942    2.77793194     1.605375192    0.2126286281   -1.413374      	-3.58695e+00
572      NO_ID      2.830846949    1.540002219    2.960476756    1.074501832    1.60927662     3.038261897    2.129645838    0.6237596345   1.199682338    0.4390274209   -1.861795      	-3.58695e+00
573      NO_ID      2.213480407    2.402591585    2.449749421    0.4009727335   2.847287343    0.2349103411   1.978037541    2.713036882    1.439794723    2.804848633    -0.799645      	-3.58695e+00
574      NO_ID      2.958463095    1.453567651    2.235534806    2.309105156    1.590617695    3.060415476    1.516660699    1.237097816    0.2151392564   0.3109825832   -1.533755      	-3.58695e+00
575      NO_ID      2.66167138     1.510155676    1.545168403    0.8964322977   2.3999762      3.141593       2.892473685    2.583982652    2.0583117      0.6851081898   -1.747237      	-3.58695e+00
576      NO_ID      1.038949708    2.287831662    2.050897734    1.723064026    1.328567522    1.851165871    2.183443619    0.5249337656   3.034652155    1.346550191    -0.238785      	-3.58695e+00
577      NO_ID      3.135400436    3.141593       1.918482185    2.468129989    3.003019846    0.5893356962   0.1823352711   0.2980292903   2.80778253     2.889583202    -0.866018      	-3.58695e+00
578      NO_ID      0.04981661181  0.8826247548   0.128732534    2.10690167     2.411060468    0.679390584    2.351927218    1.560262935    0.8194729725   2.796229876    -0.208172      	-3.58695e+00
579      NO_ID      1.564356767    2.530474443    0.08088857137  0.1174381043   0.006034094209 0.3329314075   2.538535589    0.9468908279   0.2091767452   1.051491901    -0.357152      	-3.58695e+00
580      NO_ID      2.324224918    1.504991222    1.260951095    0.7747537604   3.140703674    2.630357093    1.897498649    1.883801232    1.755008401    0.9034355256   -3.067868      	-3.58695e+00
581      NO_ID      2.001240951    1.672746364    1.9880703      0.2516609645   1.361972908    0.5974641709   2.486702004    0.3311174475   2.182394761    1.022939412    -1.238542      	-3.58695e+00
582      NO_ID      0.02273467525  1.143174432    2.743439043    0.6844343876   2.079043071    1.270881375    2.775899981    1.424657848    0.3077913575   0.8545143136   -0.43841       	-3.58695e+00
583      NO_ID      1.532473225    3.141593       0.0320484204   2.927615389    0.09568077929  2.579244498    1.736201858    1.003197718    0.5561452013   0.5416823274   -0.208495      	-3.58695e+00
584      NO_ID      1.714505657    1.698121441    0.2321501852   2.588926759    1.220620279    0.2656274454   1.063404276    2.726980696    2.903344263    0.1403575871   -0.510571      	-3.58695e+00
585      NO_ID      0.1978789991   2.142942853    0.09841028888  2.430256121    0.8772298153   0.2968584962   0.9583518386   0.1014653715   1.299276218    2.532719412    -1.911933      	-3.58695e+00
586      NO_ID      1.391920077    2.466230066    0.4297666647   2.922948756    2.301690796    0.652446157    1.890936733    2.16218174     0.9671509154   0              -1.046615      	-3.58695e+00
587      NO_ID      3.051767156    2.002797118    1.56085465     1.838990934    2.053760881    3.03616617     2.291865687    2.484467707    2.686149937    0.9929661724   -0.450084      	-3.58695e+00
588      NO_ID      1.910297367    3.08772385     2.293853533    1.227248156    1.872387483    0.7717268802   2.219178538    1.818474417    2.930905679    0.5554694239   -1.66126       	-3.58695e+00
589      NO_ID      0.4734191036   1.454958108    2.137254004    2.146558447    1.032766498    1.293826474    1.939556813    1.489988602    0.2178287765   0              -1.622845      	-3.58695e+00
590      NO_ID      1.169464212    0.7010763891   0.9309610163   0.7177336687   0.3858964106   2.9794462      0.2288935616   0.0179538839   0.5905174616   0.3572991168   -0.074374      	-3.58695e+00
591      NO_ID      1.906112427    0.3947566473   0.1390751617   0.2125433067   2.310486182    2.491552474    1.886036134    0.01955561746  2.664782847    3.103553829    -1.50508       	-3.58695e+00
592      NO_ID      3.141593       2.459016214    0.5734322768   2.828582731    0.1687809616   0.3753129643   3.035668613    2.832113536    2.58600474     2.546515158    -0.740112      	-3.58695e+00
593      NO_ID      2.450377986    1.424361443    1.396830966    1.194261376    2.644901398    3.100172023    1.245566189    2.108606478    2.352063096    1.823723401    -2.421681      	-3.58695e+00
594      NO_ID      1.942247521    2.485616004    2.596483625    0.8690901952   0.4885450283   1.749335691    2.975081066    0.2528058028   2.783554426    0.5875033451   -0.299994      	-3.58695e+00
595      NO_ID      1.493144074    1.957066151    1.811860707    0.1630707734   1.998952538    0.001602159561 1.647611226    2.759075786    0.4503612325   1.625925802    -0.036182      	-3.58695e+00
596      NO_ID      0.3575585235   2.926009091    0.9102584329   0.9502252852   0.3938837529   2.129375668    1.891378175    2.283987056    0.2729849393   2.546649744    -1.299219      	-3.58695e+00
597      NO_ID      2.119342493    1.279461803    3.054661318    0.01308859039  1.112870463    0.4869177349   2.743024209    1.221230277    1.328648334    2.372253413    -1.244673      	-3.58695e+00
598      NO_ID      2.885489728    1.956607233    0.8014390532   0.06295200296  1.584362328    2.176767193    0.04737253621  0.08955046893  0.1322504152   3.132493408    -0.003657      	-3.58695e+00
599      NO_ID      3.126546437    2.096383857    0.653748737    1.44893063     2.341842981    3.033659965    2.065168518    2.2060571      1.426129116    0.6370727177   -0.31434       	-3.58695e+00
600      NO_ID      1.57642509     0.9584359304   0.8071842304   0.462354201    2.842943331    1.863420636    1.563098901    1.145984874    0.9431450862   1.434664416    -0.003826      	-3.58695e+00
601      NO_ID      2.097259006    2.441766975    1.693270363    1.486572526    0.7304598132   2.791947412    0.04910607193  0.3429730271   2.032492255    0.242943207    -0.648232      	-3.58695e+00
602      NO_ID      1.608488856    1.130026762    2.444494002    2.15809044     0              2.152451273    2.62308681     0.4439030924   0.5124915875   0.9156624719   -0.003794      	-3.58695e+00
603      NO_ID      3.114160078    0.5206654247   0.9258126451   0.7233323194   2.278659078    3.121513092    2.443331418    1.758670351    2.618847606    1.610273656    -1.308259      	-3.58695e+00
604      NO_ID      1.645840168    2.969870191    2.158730474    1.577375731    1.219451235    1.645608087    2.948588617    0.9834674501   2.708528559    2.476855585    -0.540793      	-3.58695e+00
605      NO_ID      2.131995864    0.4081825085   2.271688338    1.877532754    2.946251813    1.0542722      3.026942037    1.476387339    0.09688851985  0.8148565223   -2.028677      	-3.58695e+00
606      NO_ID      1.348050064    2.6837331      2.680100674    2.427019311    3.136517232    2.316805331    0.4538977275   0.3552537041   0.8904661319   1.205666468    -1.4315        	-3.58695e+00
607      NO_ID      2.72933508     1.878053664    1.474626119    1.822698467    2.590087958    3.083595991    2.203565547    1.165813008    1.821311303    1.937503085    -0.938235      	-3.58695e+00
608      NO_ID      2.837813544    0.8671285318   1.072434413    2.105738313    1.341826857    0.9051104145   2.879682365    2.945600268    0.01361912354  0.1759624369   -0.872445      	-3.58695e+00
609      NO_ID      0.06566149293  0.8808377516   0.9885006533   1.840932097    1.863204039    2.024698226    2.341019674    2.72431829     0.9679799948   0.4440276955   -1.094626      	-3.58695e+00
610      NO_ID      2.943876922    0.2261299753   1.993755007    0              0.9436391533   0.1201901662   0.2224233971   2.23114207     0.1658443618   2.899642355    -0.870187      	-3.58695e+00
611      NO_ID      2.98160846     2.321387484    1.368337091    0.6022887001   1.950159635    2.853253068    2.378973823    1.287804989    1.988747387    1.699286225    -0.979325      	-3.58695e+00
612      NO_ID      0.9999861401   1.368430084    1.362635399    0.9697485538   0.05342950346  0.2744745933   1.86839414     3.131182488    0.5611968393   0.07624581017  -1.978039      	-3.58695e+00
613      NO_ID      0.3217757895   1.72279759     0.6525461033   1.415970935    3.071691927    2.153746549    2.927668861    2.421560567    2.084336182    3.028911827    -0.353542      	-3.58695e+00
614      NO_ID      0.4600407098   0.1158392758   0.7778764692   1.904523733    2.242891685    2.86278654     3.134549136    2.735295976    2.954631517    2.01728014     -1.484443      	-3.58695e+00
615      NO_ID      1.862216557    0.6345149673   1.605116652    2.718422827    0.2944485496   0.3803290857   2.245368227    0.1252606186   0.1350056227   2.273089873    -0.540415      	-3.58695e+00
616      NO_ID      2.929316285    1.05015111     1.418510412    1.740922556    2.891210582    2.502951731    1.880623137    2.302042294    2.664929623    1.273985049    -1.78317       	-3.58695e+00
617      NO_ID      2.022952679    2.438742795    2.696181174    0.9076709488   1.412938543    1.239301393    2.096141756    1.533808769    2.622515754    1.753842814    -0.481458      	-3.58695e+00
618      NO_ID      3.090884751    2.087376861    1.658472129    0.5436000133   0.4817275523   2.863219099    2.292855366    1.834555145    0.7506530124   2.569561982    -0.687551      	-3.58695e+00
619      NO_ID      1.332061629    0.1080658649   0.8914885008   0.8730916411   0.3322770321   3.093930794    2.130435914    1.937391335    3.10980059     0.1518649409   -0.016975      	-3.58695e+00
620      NO_ID      1.666607155    1.632114728    1.706994377    1.634625771    0.8583926893   0.1518911929   0.747694926    2.990842072    1.690644611    1.19910786     -2.332135      	-3.58695e+00
621      NO_ID      3.01606037     1.256433487    0.2212027342   1.115285043    2.251631462    2.999580989    2.127159423    2.141374652    2.792861178    0.5136066736   -1.552588      	-3.58695e+00
622      NO_ID      1.96594842     1.260903019    2.166754757    1.127210982    1.914606649    1.631033682    3.01573508     0.9837883407   1.796796059    1.533289238    -2.28101       	-3.58695e+00
623      NO_ID      1.88014352     2.160993293    1.00926188     0.4417230213   3.013183876    2.730291292    0.3466796651   1.66424617     1.917485729    0.08656410834  -0.652715      	-3.58695e+00
624      NO_ID      0.7061884408   0.04224375211  2.795322864    2.176364934    1.44172196     1.133212118    1.240950726    1.950979088    2.848525228    3.141593       -0.174087      	-3.58695e+00
625      NO_ID      1.99346983     1.322157837    0.01371244516  3.006289434    3.07359904     0.2428679613   2.775384818    2.79704378     1.58741368     2.944831147    -0.822934      	-3.58695e+00
626      NO_ID      2.959297484    0.05770568525  2.223757621    2.297786719    0.4483092633   0.1309727044   0.1152339619   2.347428138    1.339933275    2.839499451    -1.575043      	-3.58695e+00
627      NO_ID      3.104454805    2.295636184    0.8905899446   1.340563187    2.680521304    2.724362619    1.95749216     2.268773312    3.010793288    1.740518164    -0.469311      	-3.58695e+00
628      NO_ID      1.446279149    3.128901826    2.783716182    1.433128749    2.069280647    2.621332464    3.052105769    1.206214348    2.405729547    0.9354082656   -0.072908      	-3.58695e+00
629      NO_ID      2.357635404    2.050251546    0.3514585889   1.388333609    2.817443996    0.2412640344   1.197535101    1.173937369    3.141593       1.966014378    -0.474987      	-3.58695e+00
630      NO_ID      1.504231046    0.2478248034   1.154337217    1.97880178     3.01005876     0.2795115393   2.854237067    2.91016578     2.830037433    2.810503366    -0.865242      	-3.58695e+00
631      NO_ID      0.578689861    2.549303531    0.4939423268   2.900360836    2.703658966    2.641205382    2.672272089    2.839742641    0.01932979302  1.020209491    -0.387663      	-3.58695e+00
632      NO_ID      2.912143791    1.741117689    0.546832079    1.466813331    1.823513731    3.036281855    2.993230192    1.800542388    2.509305184    0.9692847091   -0.529457      	-3.58695e+00
633      NO_ID      1.893663276    2.346684458    2.524673943    1.145785094    2.050092031    0.6671696981   2.873482738    0.1736964174   1.96345476     2.12238164     -2.435511      	-3.58695e+00
634      NO_ID      1.960965299    1.436669852    1.430358632    1.410173964    3.011983391    1.429077944    0.4198956572   2.641114916    3.141593       3.075505941    -1.126374      	-3.58695e+00
635      NO_ID      0.7690647858   2.576989541    2.997466808    1.503730038    0.2596919043   2.348192215    0.5070530293   0.03520394884  2.182357996    2.120839704    -0.802167      	-3.58695e+00
636      NO_ID      0.1050302225   0.8242368      1.371239513    3.141593       2.945424297    0.5716586225   2.551826147    0.7562002848   0.3773590918   0.4920201113   -1.389758      	-3.58695e+00
637      NO_ID      0.2288814268   2.58800229     0.4674060861   3.106511749    0.6192356767   1.387231158    1.262227346    2.526245161    2.70466593     0.4129184352   -0.086089      	-3.58695e+00
638      NO_ID      2.433954608    1.214662319    1.183444844    1.54663852     1.752415527    3.04071639     2.336156896    1.447911971    2.177933905    1.06694728     -1.579054      	-3.58695e+00
639      NO_ID      1.587450198    2.857493059    2.691043063    3.141593       1.053868694    2.944366502    0.170861186    0.8666437996   3.09560913     0.8312355412   -0.856755      	-3.58695e+00
640      NO_ID      2.345703233    0.1254819803   2.278953828    2.115910314    0.2837945438   2.02370486     0.06136578433  2.496615516    1.486780543    1.997781961    -1.814169      	-3.58695e+00
641      NO_ID      2.325367075    0.4023266592   0.4395340858   0.1547811224   2.616258195    0.05116117049  3.035120025    0.2883603661   2.994618892    1.298251735    -1.137422      	-3.58695e+00
642      NO_ID      3.093345716    1.811073626    2.167006342    0.9581368502   3.066718285    2.581689456    2.101963381    2.192893743    2.156428993    1.416976236    -0.704177      	-3.58695e+00
643      NO_ID      2.310362666    2.611722134    2.372247857    1.74204736     3.112310671    2.999574279    1.425836707    1.664677028    0.2095223957   1.05370481     -1.595237      	-3.58695e+00
644      NO_ID      2.786738775    2.218935129    0.6791183359   2.945164704    2.679466501    0.4148443979   1.566325608    2.044467281    2.294987858    2.822153701    -0.509555      	-3.58695e+00
645      NO_ID      3.141593       2.391388567    0.6985810804   3.009467607    1.584107806    0.4195293139   2.096381318    3.004371791    0.944180798    1.423990185    -0.013843      	-3.58695e+00
646      NO_ID      0              2.403050477    3.050965681    0.5512151327   2.009785522    1.100752387    0.01817501049  2.409552085    3.06852264     0.2198365576   -0.043944      	-3.58695e+00
647      NO_ID      2.864424997    1.354901069    1.012506273    0.7005857228   2.886986615    2.571190258    2.896154484    2.528335057    2.55193625     1.55850387     -1.066073      	-3.58695e+00
648      NO_ID      1.263906246    2.195041971    2.043442971    0.4534392805   2.069454041    2.150344364    2.45574153     0              3.041673555    0.8647806576   -0.073076      	-3.58695e+00
649      NO_ID      2.586198375    1.113362347    2.061164194    0.5657050072   1.931465132    1.269504811    0.004620224656 0.6192062969   1.51438465     2.581929047    -0.042875      	-3.58695e+00
650      NO_ID      1.340263073    1.233672859    1.849816632    3.141593       0.691408754    0.03865902636  0.126593039    1.931959154    1.053674901    0.6256582806   -0.220255      	-3.58695e+00
651      NO_ID      0.1499117109   3.08949126     0.5223473289   2.722585517    0.3035330337   0.6530337168   2.971429761    1.022777273    0.637076712    1.957740018    -0.108589      	-3.58695e+00
652      NO_ID      2.361568353    1.364328734    0.3350228383   0.9241727244   2.121795343    2.737827886    2.181026944    1.802001566    2.117499898    1.091523267    -1.362576      	-3.58695e+00
653      NO_ID      2.634926105    3.141593       2.766482454    0.1120720326   2.479777213    1.603292202    2.919713644    1.159644839    2.122856643    1.466077001    -0.698187      	-3.58695e+00
654      NO_ID      2.395819944    2.975148875    0.5894190543   0.6828563865   1.506762347    2.248312013    1.506546297    1.441761444    0.2311373676   0.9943772189   -0.673344      	-3.58695e+00
655      NO_ID      2.583505314    0.6662443674   1.74900243     1.18267851     2.856121832    0.1092704768   3.141593       3.103521643    0.1015941939   0.6376520893   -0.888413      	-3.58695e+00
656      NO_ID      2.4197788      2.676322666    3.018932904    2.246960232    1.564505162    2.827937725    2.650402062    1.446075675    1.104862326    3.128736188    -0.650232      	-3.58695e+00
657      NO_ID      0.6241556625   2.853822315    2.144913979    2.134656816    0.03672910375  1.638405749    1.119077269    2.970551502    0.112560832    2.162405693    -0.497749      	-3.58695e+00
658      NO_ID      3.016545497    2.309027365    0.3591828656   1.235310829    2.946521855    2.611493999    2.71046066     1.831872854    1.731558047    1.492345017    -0.306524      	-3.58695e+00
659      NO_ID      1.669293049    2.054823161    2.195616809    0.8377680984   2.651709357    2.940003847    2.808090594    2.295384796    1.012399698    0.502864783    -1.193541      	-3.58695e+00
660      NO_ID      2.894236138    1.775332006    2.700797994    0.3781807214   1.394013052    3.126494       0.9414228701   1.38733931     3.014426329    0.882004886    -0.976445      	-3.58695e+00
661      NO_ID      0.3073958892   1.535746904    2.028534638    2.044425358    2.979897367    2.361075306    2.36476231     0.3540912107   1.393122445    0.00902386333  -1.334727      	-3.58695e+00
662      NO_ID      2.317074207    2.055295425    1.235453052    1.047408249    2.124684784    3.059737502    1.777245466    2.384276676    2.484760369    1.12588164     -2.413011      	-3.58695e+00
663      NO_ID      1.096813001    3.122164604    2.278898576    0.8553378847   1.163964649    0.6481215447   2.917844158    1.044732922    3.141593       1.282437635    -0.498935      	-3.58695e+00
664      NO_ID      3.066576313    0.7606494995   0.222048079    1.153980452    1.29500035     2.2790238      1.159017856    2.155521325    0.5916379332   2.23125641     -0.800893      	-3.58695e+00
665      NO_ID      0.5474616093   0.1067045478   2.914032677    2.185902215    2.669598321    3.084221575    0.4589911576   2.19941942     0.6987417546   0.6552959477   -1.128536      	-3.58695e+00
666      NO_ID      0.5763235426   0.1967877615   0.09761653593  0.3292665926   2.976079377    1.429312375    3.07187753     0.04499293272  1.141005938    0.6378199931   -0.439474      	-3.58695e+00
667      NO_ID      2.034260414    1.571040583    2.869396234    0.8590680363   0.5162076936   2.098663554    1.858645548    0.8548077727   2.533334133    3.012610617    -2.849564      	-3.58695e+00
668      NO_ID      0.206522182    0.5409783074   0              3.061014306    0.07974106145  0.8661482297   1.064775521    0.240104062    2.573877245    0.1041021977   -0.629376      	-3.58695e+00
669      NO_ID      2.699141652    1.467370033    1.012966657    0.7675629193   2.407598832    2.914476859    1.825080244    1.521267629    3.141593       1.185313966    -1.344706      	-3.58695e+00
670      NO_ID      1.580342603    2.01823884     1.239067257    0.2239051781   1.602954143    1.708192522    2.454921616    1.306148035    2.505073131    0.4876726276   -1.111055      	-3.58695e+00
671      NO_ID      1.00249441     1.654327504    2.799222205    2.347112615    0.1893716035   2.406054202    0.08521693478  2.162907189    2.656105458    1.107353965    -1.770449      	-3.58695e+00
672      NO_ID      0.08203568016  1.850626585    2.903643274    1.070947782    1.517428064    0.01462349986  0.1154400327   1.473367268    2.953524995    2.044921405    -0.955015      	-3.58695e+00
673      NO_ID      2.83605367     0.2176917115   0.3290908878   1.150102558    0.8308964972   0              2.11536495     0.05706663098  0.1402504337   0.9522259533   -0.875381      	-3.58695e+00
674      NO_ID      2.319511796    1.19833436     1.452978527    1.27237313     2.416880614    2.719781575    2.718263351    2.009127224    1.802084431    1.496236749    -1.228396      	-3.58695e+00
675      NO_ID      2.413041629    2.060586131    2.91225964     0.4783659514   0.620068229    0.2150451701   1.048329059    0              2.365961371    2.562935213    -0.465883      	-3.58695e+00
676      NO_ID      1.444420383    2.036984744    1.098190901    0.5124632392   1.759913553    2.082889652    0.1748128393   2.008681285    2.980864026    1.088308574    -0.886475      	-3.58695e+00
