%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.1295282927   2.453079464    0.5160643735   1.293249299    0.9642666469   1.567536453    0.2279637799   1.799504872    1.866651949    1.909609562    -2.006234      
768      NO_ID      2.314754122    0.2168799963   0.8991546529   0.9509054979   1.373918881    0.427040486    2.297984791    3.08229997     2.71211757     0.8043715938   -0.812311      	-3.56875e+00
769      NO_ID      1.328836452    2.904429894    1.838273243    2.861006937    2.460564821    0.9065314414   0.7127453166   2.235407686    2.679815614    1.57454304     -2.225639      	-3.56875e+00
770      NO_ID      1.027023557    1.579219728    2.869782991    0.03038145378  3.141593       2.241073935    2.867280412    2.95864426     2.742609994    0.9177532072   -1.265295      	-3.56875e+00
771      NO_ID      0.3585801261   1.150946334    1.164768253    2.618644598    0.1533511958   0.2686554814   1.071722614    1.797970429    3.056420311    0.08995774956  -0.736692      	-3.56875e+00
772      NO_ID      2.593443052    1.068176668    2.719983069    0.7147816502   0.147849676    0              0.5502741316   2.350839866    3.094943038    2.631481863    -0.699624      	-3.56875e+00
773      NO_ID      2.80343835     0.2322612559   1.376103557    0.4829762054   2.023409787    1.380868559    0.5569667702   3.130781428    2.136898029    0.2606951849   -0.55518       	-3.56875e+00
774      NO_ID      2.359530477    1.676172399    0.3726993478   2.985324304    0.6024852435   0.7207971752   1.911718893    1.525632392    3.126830316    2.28914496     -1.567751      	-3.56875e+00
775      NO_ID      2.006733702    2.719825978    1.42129069     0              1.870939586    0.1913659422   2.695685748    1.399311699    3.023152323    0.2181184016   -1.532545      	-3.56875e+00
776      NO_ID      3.103706613    0.09889382368  1.990486108    2.978515885    0              0.9678434712   2.867843458    0.07633220917  0.01861882945  2.820890187    -0.574798      	-3.56875e+00
777      NO_ID      2.230394462    0.05410553102  2.874704358    1.553539762    2.049609831    3.141593       0.1022890338   2.715043771    0.3856457952   2.843992113    -1.049023      	-3.56875e+00
778      NO_ID      1.046153181    2.986928667    0.6829105815   2.103323776    0.1301371133   2.94715547     1.747025041    1.172262844    1.35938671     0.04673779198  -0.028043      	-3.56875e+00
779      NO_ID      2.980313356    0.2334573572   0.6667419118   2.242751934    1.905800575    0.7136101546   1.287185491    2.189738538    2.278191865    0.3582948566   -0.016488      	-3.56875e+00
780      NO_ID      2.373512704    2.46034851     1.361794454    2.755849437    2.073465226    2.330403465    2.570701425    0.2322203023   3.035713506    1.436352458    -1.142238      	-3.56875e+00
781      NO_ID      2.023602065    1.503960138    0              0.2285413547   2.909528919    3.095505826    0.5209756931   2.801361974    3.073360522    1.683348651    -1.343824      	-3.56875e+00
782      NO_ID      2.8822417      2.035149335    1.301373212    0.1553287551   0.4396751302   1.743446445    0              0.5213728459   1.270477272    0.4660725235   -1.826972      	-3.56875e+00
783      NO_ID      3.025981945    0.3281059976   0.5273094816   1.502424463    2.605008331    0.3327933599   1.955311916    2.62956096     1.792134323    0.1761263936   -0.518634      	-3.56875e+00
784      NO_ID      0.9643037074   1.887830071    0.8371250222   2.749989734    1.885839305    0.5186578275   1.043530046    0.4092223178   3.003419299    2.347441034    -0.361753      	-3.56875e+00
785      NO_ID      2.786115315    2.303594559    2.422978599    1.279508717    0.0704965941   2.860312362    2.616898029    0.01053688009  1.048058965    2.998676667    -0.060492      	-3.56875e+00
786      NO_ID      1.644107521    0.4579275245   0.165832236    1.816866086    2.943879035    2.795037714    0.3034894889   1.479517291    2.984586587    0.1750447421   -0.127287      	-3.56875e+00
787      NO_ID      2.639413227    0.1033504261   1.933788227    1.6849217      2.219719359    1.123960371    1.032152584    1.929830992    1.98153684     0.5756795138   -1.315259      	-3.56875e+00
788      NO_ID      0.9689615208   2.774184037    1.155939603    2.965692292    2.107780112    1.637529444    2.15901104     2.57657076     2.860254454    2.687646379    -1.322105      	-3.56875e+00
789      NO_ID      3.098890088    2.979629724    0.5665068075   0.9989494492   1.037934255    2.341770557    0.7510310803   3.097913048    0.07298140176  0.9021190528   -1.328153      	-3.56875e+00
790      NO_ID      0.05484442301  0.1302968948   0.7730531164   0.8025446442   0.5902745063   1.983392085    2.614848438    3.092840202    0.2373371283   2.129293416    -0.632797      	-3.56875e+00
791      NO_ID      0.8594851139   2.559593407    1.25424209     2.412547677    3.102942308    1.968265348    1.915226258    2.595793061    0.8256492594   2.869207168    -2.09414       	-3.56875e+00
792      NO_ID      0.1251105417   0.6803714596   0.0299536048   2.150472951    0.8951677859   0.2743889649   2.946339486    1.726220044    0.608757023    1.339792762    -0.842772      	-3.56875e+00
793      NO_ID      3.079977189    0.04538638809  1.107483234    1.639518748    1.151277946    1.510794634    1.327987037    2.558674335    1.504416034    -1.110223025e-16 -0.50738       	-3.56875e+00
794      NO_ID      0.9653204091   3.141593       1.44331242     1.791424887    2.121569122    0.9468520307   1.296675209    1.515047026    1.389873388    2.666227172    -0.84682       	-3.56875e+00
795      NO_ID      0.5974393797   2.153747509    1.793050362    0.2220373877   1.106172712    0.6975486402   0.8876738859   2.12068386     0.4205158584   2.300237858    -0.968434      	-3.56875e+00
796      NO_ID      2.435251931    0.1183103762   0.9242430112   2.998672676    1.139150783    3.141593       1.74419212     1.416555811    2.349352373    2.424561957    -0.517687      	-3.56875e+00
797      NO_ID      0.2392515032   1.620830617    1.306579379    2.515329365    1.788762753    1.771372507    0.6167927125   2.38522944     2.76686536     2.66048537     -2.641119      	-3.56875e+00
798      NO_ID      1.325943134    0              1.085185683    3.055253844    0.9423380062   2.224373788    0.5332092067   2.453093955    0.1509368608   2.096312207    -1.435533      	-3.56875e+00
799      NO_ID      0.6785716633   3.042760623    0.01553722144  0.09500871409  2.590870777    0.8229098625   2.364488275    0.6738979227   0.8582935998   0.2782199812   -0.672204      	-3.56875e+00
800      NO_ID      2.87675481     0.9045070921   1.759164293    0.9952960193   1.602387707    0.1406615695   1.330013956    1.984990166    2.144731612    0.6802246214   -0.904426      	-3.56875e+00
801      NO_ID      2.840096734    1.436385762    1.438760888    2.849118003    1.991360235    0.922568066    1.421439678    2.270462976    3.02221703     1.605616627    -2.386062      	-3.56875e+00
802      NO_ID      0.723912248    2.137088476    3.042540607    2.627321964    1.486113961    0.2889835503   0.05077076455  0.4510473643   0.4131201625   0.8101244019   -0.043377      	-3.56875e+00
803      NO_ID      0.1122454393   0.05346330033  2.98662469     1.355932128    2.241731497    2.993900375    0              0.7246900195   2.843465154    2.228878052    -1.19183       	-3.56875e+00
804      NO_ID      2.822201992    0.3106898761   1.870776055    2.159889597    1.414036681    0.17443196     0.8983817776   2.855411758    2.462665964    1.350261308    -1.122894      	-3.56875e+00
805      NO_ID      0.7588559553   3.079912252    1.214887461    2.177015215    1.475930143    0.7027272009   2.374450729    2.295070474    2.680512599    0.8824723642   -1.073461      	-3.56875e+00
806      NO_ID      0.2069037415   2.27234276     2.498842596    2.817108999    3.076453081    2.05017596     0.2497832334   1.422995012    2.395861543    3.130535279    -0.784353      	-3.56875e+00
807      NO_ID      2.489666079    1.068161275    2.913860293    2.628392907    0.1382049695   0.3217903079   0.8829620884   2.772137007    1.471689509    1.501844491    -0.825209      	-3.56875e+00
808      NO_ID      1.554402203    1.726018671    0.02288549863  1.402842903    1.287958637    3.13372431     1.324734276    0.0609012106   2.909920863    0.1460980384   -0.337843      	-3.56875e+00
809      NO_ID      2.967423495    0.962455361    0.9812922898   0.8450417509   1.633967422    0              1.81762474     2.870885664    0.8274048707   0.7410042784   -0.855237      	-3.56875e+00
810      NO_ID      1.197221693    1.577877247    1.767494588    1.989581697    1.476027734    0.9840387315   2.667322616    1.430672462    2.952193273    2.733021622    -2.006805      	-3.56875e+00
811      NO_ID      2.662743704    1.512017491    3.141593       0.4547206814   0.8332261079   1.877746837    1.44460624     1.743909654    0.3998315357   1.181707675    -3.230254      	-3.56875e+00
812      NO_ID      2.46355342     2.120405797    1.830302415    0.1977813573   3.062013833    1.585758714    1.121496855    0.9646175345   0.04083227532  1.50214759     -1.095216      	-3.56875e+00
813      NO_ID      0.8819164867   1.580484335    2.111805535    0.5570036492   0              1.251296718    2.426011961    0.05471215177  2.777908309    0.1701247393   -1.097758      	-3.56875e+00
814      NO_ID      0.06625496795  2.976069835    1.110716723    0              2.422027434    2.471310369    2.9469289      0.7334485044   0.8808323335   0.1848979229   -0.642451      	-3.56875e+00
815      NO_ID      2.379021471    0.5919267575   1.480604333    1.779410316    2.256339917    0.08531654623  0.811274953    2.693840435    2.114913026    0.1169423034   -1.531304      	-3.56875e+00
816      NO_ID      2.621771103    3.115441137    0.5143555223   2.893889065    2.686204083    1.957991535    2.62060518     1.821342461    1.967290178    1.592826243    -1.650714      	-3.56875e+00
817      NO_ID      1.589088267    0.2699578934   3.115208772    0.8882132356   0.2257275093   1.529152547    1.274379415    0.9104235924   0.4710043408   0.5732447485   -0.634919      	-3.56875e+00
818      NO_ID      1.423101803    2.915621044    2.545864077    0.1970518117   2.357484603    0.9707595719   1.083014676    0              0.1693357984   2.967011046    -0.487333      	-3.56875e+00
819      NO_ID      0.6295833118   2.910762915    0.03755593273  3.045647485    0.5339437233   0.3641275185   2.469499419    0.9017718468   0.4278110672   2.74367586     -0.160128      	-3.56875e+00
820      NO_ID      2.367737616    2.684527298    1.790299596    3.141593       2.392316474    3.124151916    1.68758174     2.937251217    0.8669329201   0.3698721902   -0.839725      	-3.56875e+00
821      NO_ID      2.842259842    0.2654683829   1.504074288    1.637678668    1.673040414    0.05159157871  1.11835334     3.038694946    0.9749568794   0              -0.633724      	-3.56875e+00
822      NO_ID      1.166297011    3.125525906    1.98780922     2.877024769    1.167683283    1.481324103    1.908201585    0.3987981101   3.091352932    1.05819869     -0.585936      	-3.56875e+00
823      NO_ID      1.375493382    2.472070625    3.141593       0.8082019848   2.403635114    0.3635579869   0.3853657707   2.836702675    0.001194614208 1.261668098    -0.551317      	-3.56875e+00
824      NO_ID      0.214947816    0.6708634378   1.787976756    2.817880313    2.360589565    0.0873779808   1.933481665    0.243831082    2.879383544    0.2512705348   -0.269422      	-3.56875e+00
825      NO_ID      2.92321007     0.194596698    1.121962221    1.689018281    1.954608549    0.8073601281   1.453479012    2.16626646     2.814339454    1.55568436     -2.258771      	-3.56875e+00
826      NO_ID      1.80860083     2.519193313    0.4540511725   2.56649097     0.2219010165   2.125461852    1.368621957    0.9006488239   2.292515502    1.485140213    -0.191368      	-3.56875e+00
827      NO_ID      2.298523532    2.374650243    2.603289334    0.5468579779   0.1372039731   1.990985197    0.1176912353   2.308170797    1.284577097    0.2912102621   -2.04568       	-3.56875e+00
828      NO_ID      1.836383464    1.713563967    1.259906292    3.065462502    0.3787920196   1.526059326    0.6793657079   0.2286938775   2.294888409    3.105936593    -1.917448      	-3.56875e+00
829      NO_ID      0.05973283982  0.994445839    2.530575645    1.843550446    2.871717188    1.790722367    1.452824303    0.308294685    2.754174815    2.922084081    -1.223354      	-3.56875e+00
830      NO_ID      3.094718922    1.623499777    2.946557269    1.101197325    2.232487389    2.567354336    0.1857206905   0.2882406551   0.02622773178  0.1520721084   -2.544348      	-3.56875e+00
831      NO_ID      2.793370238    0.02038234594  2.041246934    1.580064167    1.215956795    0.07442518666  1.9624109      2.7759199      1.359962575    1.053453105    -0.03171       	-3.56875e+00
832      NO_ID      2.835587943    2.580083798    0.8504533499   2.652116587    1.020521515    2.229108245    1.505932121    0.9871730726   2.558159317    2.976259977    -1.147244      	-3.56875e+00
833      NO_ID      2.742936449    0.5703609209   1.999590726    1.001321672    0.6337388662   2.934218615    0.5448151733   1.449787558    0.02581969324  1.455589745    -0.362359      	-3.56875e+00
834      NO_ID      2.740827834    3.042227928    2.62577055     0.1946868527   0.5907355866   0.5609784492   1.694193822    3.060440387    1.366148304    0.1977479543   -0.047848      	-3.56875e+00
835      NO_ID      1.799841045    0.2302446934   0.1045190498   2.714508306    1.2259595      1.971153251    0.5052175763   0.7667567961   1.5771185      2.333359354    -1.542105      	-3.56875e+00
836      NO_ID      1.922148712    0.7818452257   1.385269625    1.239248881    1.836926418    0.5852473461   1.893787625    3.067979378    2.262746167    0.05890563399  -1.735963      	-3.56875e+00
837      NO_ID      1.727076891    1.51348487     2.092521275    3.077170168    0.6032460741   0.8652440161   1.830935938    1.734628584    2.070064275    2.129817598    -2.793405      	-3.56875e+00
838      NO_ID      2.813657347    2.940344998    3.043057555    0.5749715794   1.723107312    2.107898954    2.454055137    1.241504017    0.2808798673   0.6522374329   -1.379892      	-3.56875e+00
839      NO_ID      0.2881303373   0.648199481    1.007694808    2.283103715    2.3429139      0.6367172246   2.150310405    3.077629305    2.049588134    0.3101107526   -0.025269      	-3.56875e+00
840      NO_ID      2.996606844    0.8159012094   0.923160201    1.733657211    1.298087396    1.085884193    0.501423603    3.099162667    1.791615591    1.377712096    -0.007128      	-3.56875e+00
841      NO_ID      1.112951259    1.817465292    0.9038282172   2.94557722     2.376074758    1.860520947    2.216853499    1.475904267    1.900149011    1.108383347    -1.032548      	-3.56875e+00
842      NO_ID      3.027821177    2.544049672    2.454580973    0.8830715488   0.6760226144   1.325759937    2.338224692    1.488583413    0.8264979961   2.106665426    -1.054239      	-3.56875e+00
843      NO_ID      2.099816546    1.272365811    1.089829554    0.1406572788   1.655941442    2.339193761    0.6708693897   2.382990228    0.9361310149   1.101734969    -1.398041      	-3.56875e+00
844      NO_ID      1.032623042    2.153097017    2.635483401    1.638153836    3.135863739    1.645341082    1.300340549    2.493417709    1.110294413    1.834171849    -0.532124      	-3.56875e+00
845      NO_ID      2.037332212    0.3756350508   1.358244162    1.530948553    1.206540431    0.8161805172   0.7089129867   2.750086795    2.582000978    0.5480662393   -1.538423      	-3.56875e+00
846      NO_ID      1.407109682    3.141593       1.715696702    1.352320749    2.015893542    1.891461668    2.91208796     2.034722506    2.158358331    2.029017524    -0.109142      	-3.56875e+00
847      NO_ID      2.549706976    0.8280926551   2.798515132    0.4786821833   0.3514728333   0.9762479137   3.138641714    1.608071202    0.2009395089   0.6672098256   -1.050929      	-3.56875e+00
848      NO_ID      0.3724139108   2.908838828    1.086824296    0.3333867083   0.07216328185  0.2885501712   0.7287940727   2.785075704    1.808091918    0.5722788861   -0.292538      	-3.56875e+00
849      NO_ID      2.863774853    1.759817072    0.1590994599   0.3022694486   1.295352289    2.92591909     1.944709451    1.541839431    1.557443794    1.167467641    -0.43696       	-3.56875e+00
850      NO_ID      1.917397773    1.894458113    0.08458464733  2.904460691    0.8933392182   0.5625608783   0.5567674581   2.916944598    1.160255158    0.5956253692   -0.692341      	-3.56875e+00
851      NO_ID      3.111796058    0.4363187302   1.414359577    1.547293027    0.970915086    0.9701759486   2.056860636    2.580984415    2.629847463    0.6215212483   -1.961707      	-3.56875e+00
852      NO_ID      1.235735947    2.848663015    0.8138231967   2.715892415    0.8597155799   1.730356614    3.030460597    0.9719843593   2.196073103    1.204006995    -1.428495      	-3.56875e+00
853      NO_ID      1.182593014    0.4225460085   0.3108905028   0.3665559656   2.98601999     0.275373661    0.855917599    1.128220229    1.093041987    2.809601097    -0.87764       	-3.56875e+00
854      NO_ID      1.770670536    0.6093922909   0.3437359942   0.4928722018   1.363821644    1.650231137    2.98979398     2.527818699    3.107636359    0.8649098903   -0.124135      	-3.56875e+00
855      NO_ID      3.111112196    3.103685771    0.4745002994   2.805861373    0              2.211147789    0.03280777791  2.463922303    1.889750534    0.869272244    -0.001654      	-3.56875e+00
856      NO_ID      1.423487763    3.061658107    0.0384390758   0.8717623978   2.212283729    1.763963556    0.003058167915 0.6202310986   0.06811181118  0.4805157003   -0.798456      	-3.56875e+00
857      NO_ID      3.075606154    0.02235708372  2.149230499    1.010464827    1.345551357    1.219314197    0.7805065857   2.598950277    1.993522992    1.288728786    -1.887661      	-3.56875e+00
858      NO_ID      1.938233042    3.083421163    2.116000872    1.664365561    1.267456811    1.498808561    2.448339771    0.7144785679   2.532334259    2.920145008    -0.841276      	-3.56875e+00
859      NO_ID      1.602666937    2.207730019    3.028399562    2.898702099    0.7443396701   0.7264204934   1.827211049    1.778623758    0.5172811464   2.886421417    -1.120762      	-3.56875e+00
860      NO_ID      3.141593       0.3066143317   0.1260537142   2.52314617     0.4126942358   3.119767381    2.404929467    2.906150305    0.8927999396   2.703472182    -0.481214      	-3.56875e+00
861      NO_ID      0.948955108    2.319643       1.314959041    0.9612877206   1.521434014    2.942494583    1.872307168    0.3286179164   2.980281357    2.47136736     -2.010809      	-3.56875e+00
862      NO_ID      2.168533773    0.6918174324   1.313554451    1.457468903    1.724836824    0.3283318658   0.9586050727   2.964500623    1.161350979    1.007720512    -2.754475      	-3.56875e+00
863      NO_ID      2.763794724    3.005524321    1.03192745     2.192024188    1.375773137    1.229215956    2.506998747    2.942448166    2.15752085     1.615627849    -0.6479        	-3.56875e+00
864      NO_ID      0.09950933574  0.00707998065  0.06761076372  0              2.690800594    0.3879395852   0.399938605    2.304612067    1.337926788    0.7227331919   -0.808666      	-3.56875e+00
865      NO_ID      0.6490031333   0              3.046935283    2.262755077    0.3106790962   0.8165942962   3.132856299    0.02845971479  2.181288243    3.075948978    -0.384334      	-3.56875e+00
866      NO_ID      2.950388955    0.3014022539   0.6415395504   0.3349321868   1.360517662    0.7197741457   1.424563902    2.854366772    2.277609282    1.349958932    -0.802504      	-3.56875e+00
867      NO_ID      2.34556013     2.510322537    2.305287466    1.584852103    0.8639806162   0.3982019298   2.104140148    1.50668853     2.686931847    1.797776546    -1.103752      	-3.56875e+00
868      NO_ID      2.833332515    0.7091759184   3.072233395    0.1342300061   0.3043098561   3.03914944     1.482078639    2.018530968    0.1266573743   0              -0.75565       	-3.56875e+00
869      NO_ID      1.383174146    0.2235159636   2.284566772    0              1.77945931     0.561570268    1.391084211    2.016552027    0.1115855848   1.308781024    -0.889077      	-3.56875e+00
870      NO_ID      0.04231609969  2.973402364    2.509931469    1.353232729    0.08734375203  1.186480346    2.73606811     3.141593       1.926879938    1.690488012    -0.261222      	-3.56875e+00
871      NO_ID      1.556050025    0.06735990834  2.588980589    2.565598652    2.319984059    2.22092626     2.685551183    1.146459195    2.847221739    2.129956715    -0.455815      	-3.56875e+00
872      NO_ID      2.483289272    1.207058548    1.470016957    1.596483527    1.958176989    0              1.512261582    3.05252177     2.295338231    1.154195986    -0.595031      	-3.56875e+00
873      NO_ID      2.123567868    2.565342928    1.038626276    2.088912599    2.534017119    1.22857023     0.4120050022   0.6825913602   2.889761031    1.745459811    -0.984121      	-3.56875e+00
874      NO_ID      2.762464157    1.54557286     2.816044925    0.3224964466   2.058478883    2.583576975    1.29009069     0.6833603987   2.164935251    2.569457839    -1.276075      	-3.56875e+00
875      NO_ID      2.202974749    2.38885558     1.154506272    0.3955758921   1.14154507     2.245261229    3.026551703    0.5081776176   0.8786340663   2.642948244    -1.361012      	-3.56875e+00
876      NO_ID      2.580949879    0.2583439577   2.237584055    1.447231616    2.227330267    0.1866487573   1.584041265    2.695012838    2.662238217    0.5967554359   -2.030892      	-3.56875e+00
877      NO_ID      2.480286542    3.081595201    0.879942582    2.842799435    1.478393371    0.7435411561   1.371140023    0.03347679705  3.022941247    2.206584932    -0.237243      	-3.56875e+00
878      NO_ID      2.529634084    1.521538185    2.979846493    0.8942749104   1.905189956    2.928581284    2.233379691    1.195642414    0.2612644723   2.190892573    -1.687622      	-3.56875e+00
879      NO_ID      0.02365713308  2.088217446    1.781712058    0.9208606112   0.2317367566   2.652098982    0.545967617    0.0289017366   0.9513606167   3.039900427    -0.08147       	-3.56875e+00
880      NO_ID      0.1553581585   1.810578562    0.8443288504   0.6372708768   2.321459904    1.965260656    0.7674178359   0.7925549057   2.746542382    0.8310855209   -1.218041      	-3.56875e+00
881      NO_ID      2.023083127    0.06173677473  0.9675414695   0.9733261737   2.025909377    0.7425362683   1.9861947      2.24042091     1.88324238     0.5081741998   -0.694702      	-3.56875e+00
882      NO_ID      1.33591501     1.955977353    1.313864545    2.571132614    2.48039425     0.0171690113   1.857230391    2.192834268    2.041200563    1.531863557    -1.870502      	-3.56875e+00
883      NO_ID      0.5032340891   2.066749383    2.044508591    0.0726787727   1.827015983    2.817427569    3.112096047    2.970912021    0.3718790502   2.146706328    -0.066671      	-3.56875e+00
884      NO_ID      0.1039514573   0.6810834272   0.1774358768   3.037185121    2.175521565    0.6058245745   1.491918729    1.417539673    2.526281309    0.7255358011   -1.603782      	-3.56875e+00
885      NO_ID      2.444914929    1.031285717    0.8057720542   1.417535475    1.82787402     1.250169087    1.633216849    2.456492862    2.062053238    1.054246723    -0.228276      	-3.56875e+00
886      NO_ID      1.760268668    2.764820161    1.392411212    1.750172513    1.750331398    2.784808682    1.816164147    1.659232015    3.127261822    1.892892368    -1.750831      	-3.56875e+00
887      NO_ID      1.387951313    1.584041396    2.584863204    0.5234744448   0.6409318708   0.6058502647   1.826633023    1.357960722    0.6497193051   1.111016713    -2.285403      	-3.56875e+00
888      NO_ID      1.326902392    1.334587041    0.7242142308   2.17764152     1.066130792    3.141593       0.5843701286   2.477788593    3.056589084    2.834997614    -0.710875      	-3.56875e+00
889      NO_ID      0.2375760124   1.990355154    3.141593       0.8874811382   2.923479007    0.8228485227   3.067759232    3.018611634    0.1753878889   2.714235553    -0.773602      	-3.56875e+00
890      NO_ID      2.844602028    0.6668583183   1.175974377    0.7100382507   1.931808106    0.1677384595   0.6083394064   3.135963301    2.069872173    1.238071454    -1.206346      	-3.56875e+00
891      NO_ID      1.717393531    2.624509097    0.5066584848   3.077925817    1.098289849    0.6445603665   0.7869243838   1.377887201    3.075908432    0.7736627161   -2.008467      	-3.56875e+00
892      NO_ID      1.766216608    0.9047332422   0.9012034487   1.933579099    2.085383821    2.118504162    2.273484389    1.523416119    0.002847813685 0.07604683917  -0.989847      	-3.56875e+00
893      NO_ID      1.03684193     2.603377374    3.141593       0.06320181609  2.701518302    0.6030426751   1.989794025    0.106395046    2.046523813    0.311624644    -0.10799       	-3.56875e+00
894      NO_ID      3.118466331    1.000334823    1.54363563     0.6246736475   2.095136402    0.8412458995   1.445462313    2.872695306    2.310798841    0.1656574162   -1.430452      	-3.56875e+00
895      NO_ID      2.053934993    3.045077981    1.145733871    2.153100241    1.179018158    1.699521024    1.15476463     2.699197898    2.966428929    2.554712139    -1.016701      	-3.56875e+00
896      NO_ID      1.291746204    0.1225790009   2.402083303    2.220001479    0.5551157367   0.3025386235   2.142692976    1.433179849    0.9701199525   2.272786706    -0.061399      	-3.56875e+00
897      NO_ID      1.443084955    0.4281938303   2.120093621    2.814515892    0.5896962938   1.801259092    0.6237122151   0.4227126641   0.2382921939   0.09356611165  -0.140833      	-3.56875e+00
898      NO_ID      2.887893001    0.6255710926   1.756284574    0.9535418035   2.797229977    0.3132762625   1.671475292    3.016765358    1.335232178    0.6694621077   -0.866852      	-3.56875e+00
899      NO_ID      0.9333441493   2.753006478    0.7115517544   1.965670833    1.183860479    0.7515545205   2.570585482    2.026450242    2.036221296    2.604827584    -1.0521        	-3.56875e+00
900      NO_ID      0.05563325279  1.321840603    0.4023442848   1.820755035    2.84312729     1.238985685    0.3294360092   2.529601742    1.928755051    1.531586992    -0.693823      	-3.56875e+00
901      NO_ID      0.7971178923   0.1941386041   0.7072524699   3.057340312    3.019571345    0              1.824785703    1.693497586    3.110567042    2.804436027    -0.206997      	-3.56875e+00
902      NO_ID      3.048266033    0.07531799964  1.388505831    0.6892486562   2.057127855    1.1099434      1.562754824    3.100318752    1.274980863    1.601913122    -1.766958      	-3.56875e+00
903      NO_ID      2.483733551    3.046160598    1.911984916    3.103594057    1.156148442    1.809550266    1.501703686    0.8727909199   1.91552294     0.9868214799   -0.802054      	-3.56875e+00
904      NO_ID      1.177389382    1.54244602     2.7469729      2.710308368    0.5898224071   1.364975485    1.894292218    3.081151549    2.900716614    1.758376417    -1.760105      	-3.56875e+00
905      NO_ID      1.531252408    1.094697327    2.421185579    1.568275666    0.354103932    1.03340896     2.422351032    2.664987589    0.2546934352   2.99695973     -0.088913      	-3.56875e+00
906      NO_ID      0.09974579131  1.348051599    0.6609540181   3.124393079    1.339013856    2.740598598    0.7719424392   2.364481499    1.624950343    0.739120075    -2.372522      	-3.56875e+00
907      NO_ID      2.757754906    0.2513375948   2.076339449    1.880919972    1.848143123    1.471056077    1.530993326    2.880526981    1.803070364    1.060836853    -0.73406       	-3.56875e+00
908      NO_ID      2.175961396    2.341245091    0.9161022705   1.060365572    1.221295893    0.5707563165   1.422042354    1.574717045    2.970295399    2.723833224    -2.547192      	-3.56875e+00
909      NO_ID      0.2471088086   3.063059529    1.917225157    1.656473419    0.7592206659   1.674408872    0.03986577998  1.678304022    0.3508321095   1.125980527    -0.031093      	-3.56875e+00
910      NO_ID      1.229297407    1.280415322    2.616911854    3.136758212    0.01633828261  0.2366676539   2.421434648    0.286877524    3.124262325    2.302895878    -0.198204      	-3.56875e+00
911      NO_ID      2.928766923    2.837337115    1.048333906    0.01056823956  0.01503492608  1.944033317    2.989834323    2.317958922    1.173463489    3.049940351    -0.264017      	-3.56875e+00
912      NO_ID      0.3096874237   2.372390381    2.680974724    1.89954263     0.04537512668  2.884254108    1.830455577    2.737367762    3.057065609    2.774370994    -1.108793      	-3.56875e+00
913      NO_ID      3.01779242     0.1122508069   0.3894911823   1.40287449     2.39176387     0.9960431241   1.320350509    2.466641347    1.58242144     1.073232157    -0.295231      	-3.56875e+00
914      NO_ID      2.92318988     3.141593       0.4691574867   2.062116822    0.9709595881   1.070253563    1.61339094     1.478563431    2.824104047    0.9849886036   -0.805863      	-3.56875e+00
915      NO_ID      2.64507368     1.498172418    2.87901165     0.1201579922   0.7714871422   2.546748539    1.076727049    2.118970504    0.8472311377   2.88738848     -1.452443      	-3.56875e+00
916      NO_ID      3.141593       2.682197081    1.38235772     1.295588647    3.026559095    3.021103817    0.6847064649   3.14156383     2.96668599     0.9966270007   -1.060803      	-3.56875e+00
917      NO_ID      0.001169335844 2.542914435    1.618806121    1.991358333    0.9216615938   0.2829278091   0.2976152385   0.5604185327   1.322529869    1.986780046    -1.185223      	-3.56875e+00
918      NO_ID      0.2341978222   0.9689666364   1.402515969    1.090727596    0.3736090556   2.851079088    0.6578940346   1.178057393    2.931771544    2.996253035    -1.248504      	-3.56875e+00
919      NO_ID      2.917755084    0.03458929046  0.6125939663   1.064852596    1.056724246    0.1535912438   1.854845199    3.116378023    1.763197551    0.9628672989   -1.983393      	-3.56875e+00
920      NO_ID      1.526037986    1.87519463     1.32210865     3.00017777     1.997494137    1.295972399    1.141985327    2.170379635    1.438216524    2.170722079    -0.902719      	-3.56875e+00
921      NO_ID      2.515070077    1.592748565    2.86539647     0.2865049392   1.067446282    2.956302907    2.144532585    2.753398434    1.514948349    1.435981444    -1.819446      	-3.56875e+00
922      NO_ID      1.675370295    0.3148339702   1.609017879    0.3678166447   2.489241352    2.512236584    2.299220419    1.367055598    2.919302058    0.4745278089   -0.966054      	-3.56875e+00
923      NO_ID      0.2791138519   1.565022597    2.127459572    1.293121324    1.53887379     0.419172984    2.529589175    1.342521136    2.441789642    0.1675440844   -2.980615      	-3.56875e+00
924      NO_ID      0.3901948006   3.062551517    3.095342506    0.5619655866   1.852982371    1.22084203     0              2.62189377     2.392894257    2.173831803    -0.29783       	-3.56875e+00
925      NO_ID      2.497144502    0.6823011451   1.771947766    2.018108761    1.612006499    0.8905488693   1.426301674    2.766242906    2.322312027    0.2397505215   -1.688892      	-3.56875e+00
926      NO_ID      0.8006373395   2.489052729    1.508800422    1.664420213    2.218205732    0.8796455422   2.48358597     0.5221884722   2.401645204    1.323619059    -1.647742      	-3.56875e+00
927      NO_ID      0.5865945583   1.192365495    1.639898605    1.213196104    1.847270982    0.3238148515   1.155822127    0.1560295877   1.70894078     0.2928316782   -0.442332      	-3.56875e+00
