%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.799510324    1.569268606    2.535955787    2.804703483    3.021922269    2.751488526    2.208176334    1.024254992    2.875461187    1.589957046    -2.790861      
518      NO_ID      1.182464287    2.864749121    3.141593       1.904896871    2.348710112    0.6962652362   0.3099470035   2.920310982    0.8277689332   2.842111716    -1.044122      	-2.96037e+00
519      NO_ID      0.2200498618   1.006296284    0              2.944785794    2.303874126    0.4597829251   2.831079672    2.572661229    0.8094401972   2.031452308    -0.58061       	-2.96037e+00
520      NO_ID      0.6692899536   1.840412741    1.337349069    0.5336306608   2.473050101    0.6614803329   2.407259618    0.177765089    2.015864453    0.2942558922   -0.842464      	-2.96037e+00
521      NO_ID      1.577672865    1.756273713    0.2020250301   0.2200519018   1.477546427    0              0.7545234968   1.734756965    2.076048719    0.07527856183  -1.157774      	-2.96037e+00
522      NO_ID      0.7634360072   0.3182896789   1.973215357    2.302854283    0.3142912561   2.160018149    0.1715771332   3.011784539    2.017960339    0.2908869286   -0.020838      	-2.96037e+00
523      NO_ID      2.96653184     2.645868318    1.782616173    1.436328087    0.05808220977  0.6186346922   2.847086108    2.668818932    0.06943835475  2.407199084    -0.246213      	-2.96037e+00
524      NO_ID      0.2362963664   1.835130323    2.847616691    2.561112736    1.941334084    0              0.00676904036  0.5164951603   2.424159473    0.7614397726   -0.734416      	-2.96037e+00
525      NO_ID      1.0979288      1.945954773    3.136178015    1.11443638     1.356469745    0.08033936298  0.1049295788   3.101011451    0.00126919909  0.02937817459  -0.896957      	-2.96037e+00
526      NO_ID      3.128192809    2.925199613    1.767070097    0.2691631386   1.712339852    0.3690041322   2.225564398    1.254098365    1.645907865    0.3920634775   -2.668034      	-2.96037e+00
527      NO_ID      1.802115227    3.026989221    2.766958236    1.600105532    0.00340837647  0.6574480436   1.141605734    2.325954578    1.130279002    1.045226971    -0.257245      	-2.96037e+00
528      NO_ID      1.871515426    0.1247739116   3.045562668    0.9454007222   2.357888918    0.1181684563   1.665200884    0.7259094775   0.7360337541   2.384110944    -1.288422      	-2.96037e+00
529      NO_ID      2.031603113    0.2317795557   2.919297713    2.993163116    3.041152029    0.3625960576   0.4555947761   0.3819292316   0.1499280323   3.019841285    -0.58519       	-2.96037e+00
530      NO_ID      1.8554195      2.690945041    1.043867308    0.7716439206   0.8925146642   0.04699526904  0              2.521292349    1.930999315    0.4974096347   -1.180841      	-2.96037e+00
531      NO_ID      0.6260851373   0.5437159026   0.05400823106  2.548573684    1.62238655     0.8887635865   0              2.390054447    2.907864352    1.001588481    -1.021107      	-2.96037e+00
532      NO_ID      0.5840856946   0.3525971837   2.303601787    0.9648883762   2.844513463    0.09084488101  0.6544884037   0.9997307642   1.600431863    0.1338212582   -0.455913      	-2.96037e+00
533      NO_ID      1.394992474    2.100700859    1.158134114    0.6300725967   2.230497908    3.002733016    2.956730483    3.007459199    0.140668023    2.153476996    -1.302217      	-2.96037e+00
534      NO_ID      2.398682459    0.05637907451  2.126955906    2.699912102    2.898332393    0.2659100473   0.008809654083 2.309367636    2.003608472    1.416800224    -0.606612      	-2.96037e+00
535      NO_ID      2.323799178    1.713723996    1.532292788    1.533110367    2.278693437    2.667692255    0.4117050197   0.02512888006  2.777365449    2.351152597    -1.402544      	-2.96037e+00
536      NO_ID      2.770315447    3.078794278    1.722655933    0.04921956153  1.393946043    0              0.6859776407   1.697077774    2.799508806    1.0945756      -0.0946        	-2.96037e+00
537      NO_ID      1.511354454    0.6491681363   1.812489582    2.49105721     0.9794973549   2.556254974    0.4026450498   0.154639363    0.4325895185   3.077657042    -1.431922      	-2.96037e+00
538      NO_ID      0.563147505    0.9317137067   0.003854565477 3.046933787    2.629496515    2.722368738    0.7463928192   2.29649825     2.447169081    0.9995657818   -1.673765      	-2.96037e+00
539      NO_ID      0.05888837477  0.9865328299   0.4801231705   0.4777208085   0.4439167935   3.141593       1.373102778    2.877239729    2.556620171    0.2905285896   -0.065795      	-2.96037e+00
540      NO_ID      1.85198363     2.936592724    0.06139522036  3.141593       2.55983055     1.491866908    2.003287121    0.01846649192  0.6805673841   0.2055012075   -0.560965      	-2.96037e+00
541      NO_ID      1.315003279    2.823556665    0.5546219278   0.3466767684   1.68258089     1.8756902      0.1234297011   1.548816968    1.937363971    1.20125975     -2.051043      	-2.96037e+00
542      NO_ID      2.234894593    0.9763742411   1.37092432     1.245878469    2.564929644    1.987369965    0.6592765543   0.03688542467  1.003637317    2.238402658    -1.935939      	-2.96037e+00
543      NO_ID      1.771590337    0.6923365316   1.687385414    3.001540898    1.624692513    2.878690721    0.08609290951  0.4352567238   2.740678264    1.569375571    -1.106638      	-2.96037e+00
544      NO_ID      0.9409313732   2.176568297    2.25658009     1.655849746    1.252715534    1.337753807    0.1748498546   2.90306254     1.788637963    0.3954865521   -0.617016      	-2.96037e+00
545      NO_ID      2.791743418    3.11013843     0.8100465973   0.3804624838   0              2.878045843    0.9691096164   3.025711222    0.8212551492   2.061815898    -0.319282      	-2.96037e+00
546      NO_ID      2.939484037    0.03108127978  1.717354649    1.249860592    1.970302651    1.171971456    1.183050421    0.2174620403   2.388265596    2.747275017    -0.198209      	-2.96037e+00
547      NO_ID      2.536788188    3.111663506    0.1081403237   0.8990816981   1.747182298    1.056601089    2.013845066    0.9016213327   1.856571044    1.135843158    -0.990532      	-2.96037e+00
548      NO_ID      1.130641957    3.073369327    1.811651263    1.859889888    0.8053200565   1.439442466    1.742880358    1.793115573    1.596370963    1.901702428    -0.812554      	-2.96037e+00
549      NO_ID      2.857888657    2.681578729    0.06216070738  2.221130449    1.092769279    2.601230597    1.122713973    0.5891849188   2.444112863    2.760825095    -1.156493      	-2.96037e+00
550      NO_ID      2.645269763    1.58883587     0.909804417    0.2923716473   1.986728718    1.240228964    0.5698287403   2.54795618     2.180793447    0.3934782963   -1.045704      	-2.96037e+00
551      NO_ID      1.178153221    1.219718041    2.599538736    2.762941218    2.231501823    2.121378215    2.194471772    0.6837986838   2.873253375    3.141593       -1.553636      	-2.96037e+00
552      NO_ID      0.240502703    1.52580656     0.3629168178   0.2083103639   1.212039847    0.4674298268   2.57133898     1.819519197    2.639507974    0.7884927982   -1.146119      	-2.96037e+00
553      NO_ID      2.066724874    1.990941868    2.934629131    0.6056322436   2.220897177    0.3364816221   1.299986945    1.596805074    2.54414196     2.976330023    -1.407758      	-2.96037e+00
554      NO_ID      2.374695334    0.545994304    3.052916193    1.2502714      2.875454791    1.056102162    0.6927480273   1.782410717    2.988398392    1.044865993    -1.207476      	-2.96037e+00
555      NO_ID      1.486425825    2.818538009    0.3534461702   0.4605359663   1.173733902    0.2217370039   1.273917481    0.9393032775   1.066841578    1.116229176    -0.116481      	-2.96037e+00
556      NO_ID      0.3692954521   2.397434993    0.1233955282   2.093349877    0.1635053884   0              2.595886809    1.07158698     2.611937403    1.851105719    -0.888934      	-2.96037e+00
557      NO_ID      3.078869055    1.709309742    2.261341291    0.1183199724   1.987250017    0.02366381941  2.767984588    0.2949535498   2.949331775    0.7412768533   -1.726423      	-2.96037e+00
558      NO_ID      2.065688945    3.137300816    1.998433095    3.074739687    2.582898773    0.940189022    2.183319838    0.6342103008   1.125819036    0.9127951708   -1.604983      	-2.96037e+00
559      NO_ID      2.850214037    1.544150098    0.1646589526   0.4324149529   0.0972114835   3.102599232    2.857599582    2.141963834    2.237561798    1.178323262    -1.876737      	-2.96037e+00
560      NO_ID      3.110107134    2.289770766    1.51984422     0.1089701999   2.851541111    1.182523412    0.4978129063   1.650579299    1.011835677    0.1619641253   -0.013111      	-2.96037e+00
561      NO_ID      3.124242699    0.7486730863   0              0.06533936933  1.448594855    0.4612388854   2.519679075    3.106597034    1.590862749    2.204724732    -0.602574      	-2.96037e+00
562      NO_ID      1.823330952    2.781064659    1.381245053    1.509036865    1.300864433    1.545412993    0.3236744124   0.6625228903   0.8548654383   1.698211533    -1.717291      	-2.96037e+00
563      NO_ID      2.341697459    3.073529272    0.8849959167   2.70333806     0.6812349318   1.70728845     1.922415549    0.05143638573  1.757318364    0.1671977822   -0.741267      	-2.96037e+00
564      NO_ID      2.956875113    1.517991203    0.1060499825   1.201294582    0.232042783    1.24706369     0.5048751483   0.1267542938   0.4272409      0.5357197161   -1.355276      	-2.96037e+00
565      NO_ID      0.8831062993   0.9414019548   0.3437067461   0.1601598294   0.3746105646   2.752351691    0.849018904    1.29655649     0.4362703619   0.7356300985   -1.538892      	-2.96037e+00
566      NO_ID      3.109533595    2.522130941    0.3405575238   0.6325904443   1.46319273     1.15135898     0.0963319263   2.093733753    1.819151553    1.589392595    -1.361756      	-2.96037e+00
567      NO_ID      0.5212177125   3.015551274    1.963822665    1.551137759    0.8120253839   1.499189412    0.8560603245   0.2294602119   2.80537339     2.806607467    -0.930704      	-2.96037e+00
568      NO_ID      2.785518024    0.8453897452   3.111498965    0.08950870682  2.441102465    1.503855471    0.6247762284   2.671253459    1.326972672    0.7624855112   -0.834784      	-2.96037e+00
569      NO_ID      3.093719199    1.774326789    2.996499116    2.888877909    1.868609849    0.1259673678   1.416744195    0.9635335835   1.159413231    2.938470614    -0.756363      	-2.96037e+00
570      NO_ID      0.07991075868  0.417512763    0.5231851079   2.34334689     3.130425515    0.09945833939  0.6789585683   2.744487918    0.7590275915   1.379922365    -0.673881      	-2.96037e+00
571      NO_ID      1.561358389    2.453095471    1.391073582    0.3935520302   2.067023548    0.6343807407   0.9236494199   1.01547538     2.312221001    1.602646398    -1.064773      	-2.96037e+00
572      NO_ID      1.440291838    0.3549161468   1.101847624    0.9649933889   1.92582872     0.2170047463   2.323109149    1.416276786    2.26350103     1.33055675     -0.569533      	-2.96037e+00
573      NO_ID      0.8942163397   1.745890215    0.5928411366   0.7020887049   0.7289506674   1.815134306    3.099307051    2.834004611    3.088842926    1.825746511    -0.756756      	-2.96037e+00
574      NO_ID      2.595287089    2.330670547    0.7214336667   0.2366056139   1.147014823    2.855624844    1.016258257    2.790270192    2.30530255     3.141593       -0.077913      	-2.96037e+00
575      NO_ID      0.997992413    3.054110441    2.351980124    2.845711816    1.092993619    2.930568335    1.003634005    0.8787128672   0.03193768401  1.032523089    -0.476859      	-2.96037e+00
576      NO_ID      2.740646233    3.07081945     0.2767080419   0.8247494813   1.877711371    0.2173422967   0.6881170475   2.038703009    0.8092959208   1.274807196    -0.584816      	-2.96037e+00
577      NO_ID      3.038629067    1.866573578    0.7649467359   0.5478973329   0.3633619766   0.08819097498  1.535379559    2.887328386    1.674682174    2.756656498    -0.77915       	-2.96037e+00
578      NO_ID      1.565208225    0.8868881033   0.9412557876   1.318016807    0.2067478063   2.840051621    1.92970635     2.522997888    1.375100516    0.551631068    -0.152825      	-2.96037e+00
579      NO_ID      1.721852123    1.276145013    3.141593       0.1341200255   1.519094921    2.618346422    2.705496844    0.1592654571   2.917692004    0.1294540779   -0.062322      	-2.96037e+00
580      NO_ID      2.641602018    2.494630048    1.198947369    3.025066323    0.4368688888   3.096404319    2.867331911    0.792039107    0.03306617539  0.03374531112  -1.341582      	-2.96037e+00
581      NO_ID      3.074868399    3.03764767     0              0.4374828369   2.473477936    1.302892391    0.6059506293   1.204156772    1.702158117    0.2329728442   -0.127201      	-2.96037e+00
582      NO_ID      1.206782452    0.5582513642   0.0980225552   0.5716168636   2.517599181    0.210208266    0.831886392    2.379591966    1.834476251    2.797849711    -1.041174      	-2.96037e+00
583      NO_ID      0.468409897    3.077047316    2.967969606    0.1148505258   3.124857653    1.980303373    2.874639726    2.953725409    1.964867685    2.995123303    -1.12817       	-2.96037e+00
584      NO_ID      2.597976777    2.87341412     2.035495588    0.06540947337  1.673231269    0.7262857881   1.644566119    2.500884864    1.766928887    1.03695943     -0.562797      	-2.96037e+00
585      NO_ID      1.957675926    0.03361918283  1.212322107    2.07485272     2.524160348    2.682730312    0.03390055747  0.3973206287   1.978037425    2.539725203    -2.143824      	-2.96037e+00
586      NO_ID      2.086589644    2.412017886    0.6922040375   3.053814404    0.8407066447   0.3626836711   2.149868488    1.147229803    2.406693833    2.313522074    -1.128618      	-2.96037e+00
587      NO_ID      2.863520223    3.10629606     2.278413742    0.5248353796   1.845749576    2.825316061    1.881767956    0.3762467609   1.502151234    2.165479173    -1.359097      	-2.96037e+00
588      NO_ID      0.2763809129   2.676897843    0.6094536714   0.6739040529   3.141593       1.514141581    2.033763505    2.232711409    0.3313063603   1.237870873    -1.396321      	-2.96037e+00
589      NO_ID      1.545143885    0.1474319106   0.8859328625   2.239588304    3.003407923    0.3984516799   1.426029999    1.893534911    2.056029893    2.901276733    -1.016371      	-2.96037e+00
590      NO_ID      2.253664798    0.3820146728   0.1723102451   1.948456685    0.7791657574   0.2505098102   0.0527530621   2.586686471    1.023625328    0.2918952808   -1.869488      	-2.96037e+00
591      NO_ID      2.107375955    2.441566945    0.2449300655   0.09179173754  2.649893732    0.2356393635   1.453998523    2.559862727    1.54201053     0.07127598892  -2.017657      	-2.96037e+00
592      NO_ID      3.139238369    2.904008197    3.033928866    0.1362049838   0.1232417424   2.844749322    1.901244935    0.05656886965  1.262872633    0.2735799664   -1.409021      	-2.96037e+00
593      NO_ID      2.233109764    0.02441036248  2.753293332    2.207122756    0.4093096557   0.8697329143   0.1838784772   0.1794815646   2.45916732     0.1629485581   -2.061977      	-2.96037e+00
594      NO_ID      1.362836444    2.889975868    1.220917627    0.2320326433   0.4734006577   1.320003136    0.5404116955   1.613491048    2.320753523    0.2580958469   -0.760552      	-2.96037e+00
595      NO_ID      0.4988473299   1.686606559    1.872257244    1.260546401    1.685316576    2.224846627    0.692661953    2.808613014    2.934255377    1.637260357    -1.513149      	-2.96037e+00
596      NO_ID      2.502916594    2.897221361    2.142990617    1.297375901    0.2924360404   0.07116860463  0.9363918161   0.6071001847   0.9828334289   2.752320021    -0.61251       	-2.96037e+00
597      NO_ID      1.751968611    2.336876161    1.588281124    0.5861121967   2.805407712    0.08097429927  1.069224058    1.691784975    1.022875495    0.8407245555   -0.061891      	-2.96037e+00
598      NO_ID      0.324939441    2.941868132    1.45243808     3.141593       1.7348322      0.2700778929   1.160573175    0.1040189449   2.308090368    0.2834810289   -1.058526      	-2.96037e+00
599      NO_ID      2.913968885    2.072856188    2.622974604    2.656125901    1.653217095    1.387418194    2.517410378    1.016355254    1.472016155    0.0511904809   -0.84283       	-2.96037e+00
600      NO_ID      1.704170864    3.052203904    0.8259884416   0.0691730023   1.052642225    0              1.129851678    1.585282303    2.670545713    0.2353659541   -1.062079      	-2.96037e+00
601      NO_ID      0.7981493129   1.353403511    1.28016409     1.746279743    2.265461177    2.361325374    0.4319885315   0.282875504    1.658692568    2.797517555    -2.615599      	-2.96037e+00
602      NO_ID      1.152502551    0.138869247    2.41814758     0.03024791695  1.984836683    0.2936569265   0.4085153833   2.044803951    1.948884373    0.9972812035   -1.072815      	-2.96037e+00
603      NO_ID      1.810465078    0.1180139495   0.8807681402   0.1192113348   3.010280092    0.9348827326   0.5649403645   0.3717213753   0              0.4518674474   -0.840289      	-2.96037e+00
604      NO_ID      2.637633702    0.2510018393   0.4852364401   0.006305648148 3.141593       2.351896221    0.4194358441   2.69659487     2.472446925    3.03364694     -0.471395      	-2.96037e+00
605      NO_ID      3.108019701    2.454729054    0.6544316815   0.161225787    1.908170555    0.6606458186   1.531078529    1.451643053    2.875554243    0.7779710388   -0.492967      	-2.96037e+00
606      NO_ID      0.5278483866   0.3856225096   0.1542987084   0.2076657036   2.20359187     2.641003426    0.6362040509   0.1283423636   1.657308475    2.793771657    -1.687221      	-2.96037e+00
607      NO_ID      1.914837752    0.2816677122   3.141593       1.168910751    1.957134047    2.747381918    0.07077527195  2.418423856    2.763906815    1.490686698    -1.04423       	-2.96037e+00
608      NO_ID      1.787524065    1.797522285    3.039290839    0.06037885158  2.718452812    2.025733755    1.188104149    2.153500182    2.888135088    0.1925281762   -1.098525      	-2.96037e+00
609      NO_ID      0              0.03850447329  0.9960915109   3.111504541    0.07986546182  0.5748608239   0.6377236496   0.9568666512   2.029590996    2.967737016    -0.019873      	-2.96037e+00
610      NO_ID      2.40525983     3.060789069    0.8533436787   0.8889766991   2.580058176    0.5919481916   0.09241025398  2.446102186    1.715734297    0.04566386257  -0.476513      	-2.96037e+00
611      NO_ID      0.7977393452   0.6796159232   1.421064322    1.441748128    1.103417922    2.743137362    1.355935341    0.2758585023   0.8121135328   1.232492312    -1.801836      	-2.96037e+00
612      NO_ID      1.688155033    2.932664289    2.178716662    0.2536310019   0.7430669867   0.2177810534   2.561994896    0.8713167503   0.4585678857   0.09296972632  -0.851321      	-2.96037e+00
613      NO_ID      2.646638131    2.625744631    0.8950941054   0              2.141091007    1.89508299     2.187907958    0.9437571729   2.325796805    2.745509445    -0.536815      	-2.96037e+00
614      NO_ID      0.377042795    2.05233269     0.6917426377   1.716636434    1.348091741    3.060360272    2.642710968    1.325240243    1.02615444     0.9136346637   -0.543511      	-2.96037e+00
615      NO_ID      2.726384075    2.902770979    0.1323147373   2.620968356    3.074795881    1.855151973    2.964203553    2.824295994    0.325468157    0.8743629872   -0.280564      	-2.96037e+00
616      NO_ID      0              0.05085356996  1.173238751    0.2530449859   0.2639333557   3.137826389    2.817145304    2.527779156    2.959400337    3.073270923    -0.575632      	-2.96037e+00
617      NO_ID      2.510333475    3.10704948     0.7262819987   1.292262824    1.281610315    1.815270464    0.6298857549   1.713369521    1.40631837     0.6855497719   -0.95059       	-2.96037e+00
618      NO_ID      2.321735115    0.2236606427   2.644443253    0.2774466459   1.018725309    1.373253434    2.807538545    2.277741698    1.320775111    1.920703595    -1.960845      	-2.96037e+00
619      NO_ID      0.321199149    2.964821818    0.6848265315   1.147170461    0.780986733    1.218311496    1.705616313    1.988816324    3.015163321    2.276964126    -0.833876      	-2.96037e+00
620      NO_ID      0.4608840309   3.141593       2.59013972     2.01919497     1.745553043    2.053052142    2.8831146      0.4826936361   1.686261746    2.112528199    -2.736295      	-2.96037e+00
621      NO_ID      0.5035963009   1.483617428    2.659977258    0.4805059125   1.806476136    0.4723390638   0.5605927695   0.7832986584   1.302466504    1.332792996    -2.313743      	-2.96037e+00
622      NO_ID      3.025178757    1.454976935    0.8234437201   1.10932569     0.6768415227   2.958412315    2.022795107    0.247525161    3.141593       1.16861981     -1.738057      	-2.96037e+00
623      NO_ID      1.850237408    2.670406973    0.5259824301   0.4131862002   1.827285275    1.1478282      2.072127571    1.14349912     1.03221517     0.06623059372  -0.443165      	-2.96037e+00
624      NO_ID      0.3430288901   2.539738732    2.085197743    3.141593       0.5448713661   1.603255033    3.090635372    0.4281346846   2.598230603    1.599967718    -1.134383      	-2.96037e+00
625      NO_ID      2.718242416    0.1526598364   2.950544228    2.974978994    3.107751946    1.77695584     1.786082814    0.9951544183   0.05450618213  0.8380984603   -0.107795      	-2.96037e+00
626      NO_ID      1.821246556    3.0425372      1.548240511    0.440844764    1.773802106    0.3774628524   1.901312925    2.229124342    1.201507855    0.03406678778  -1.125643      	-2.96037e+00
627      NO_ID      0.4815322309   3.037412583    1.791642333    1.893166648    2.897280726    2.585227367    1.869913367    0.3374534447   0.7089766834   1.732459739    -2.22606       	-2.96037e+00
628      NO_ID      3.140652052    0.9769502678   2.400411847    1.281028982    2.413743084    1.673895696    2.363168761    0.3093209757   1.109761071    0.7734689983   -0.294914      	-2.96037e+00
629      NO_ID      0              3.09995996     0.07594730841  2.707964727    2.023245886    3.052837711    2.984032421    0.4455483904   2.907274455    1.238504546    -0.718632      	-2.96037e+00
630      NO_ID      2.388626279    2.283473252    0.4506733872   0.7641220575   1.504901469    1.126874758    1.521519853    2.408636701    1.794877042    1.515735957    -0.554788      	-2.96037e+00
631      NO_ID      0.7232730921   2.590692429    1.746607759    1.419807806    1.403112266    3.106455873    2.301264388    0.719410828    2.697697649    2.868995634    -0.500488      	-2.96037e+00
632      NO_ID      2.766652091    1.500673141    3.103362944    0.9594859495   2.175119678    1.645390201    2.979640962    2.279474082    0.02503541531  0.1635481739   -1.383595      	-2.96037e+00
633      NO_ID      0.05721173358  2.569888895    0.5714613746   0.5584595821   2.854593148    0.2041659353   0.831183668    0.7759055373   0.3115598386   2.715316953    -1.837396      	-2.96037e+00
634      NO_ID      1.039393508    3.141593       0.5662813921   0.1633316775   1.904952043    0.6495394386   0.2151159463   2.667110304    1.355295148    0.6203043632   -0.212631      	-2.96037e+00
635      NO_ID      1.195288593    2.059504776    2.10219134     0.9859432572   1.844051466    2.177551943    2.49992253     1.395712809    1.072710861    2.556607893    -1.37206       	-2.96037e+00
636      NO_ID      1.797839265    2.952355828    2.129593387    1.730572221    3.016309748    1.814040425    0.5878110608   0.09823192711  0.30495981     1.848060858    -1.096754      	-2.96037e+00
637      NO_ID      3.128677514    0.6086969614   2.717970008    1.870331664    2.112755067    0              2.299449418    0.5845211301   0.07583068806  0.02281823836  -0.491553      	-2.96037e+00
638      NO_ID      2.763740342    3.023500201    0.8368890223   0.1758512654   2.705321756    1.382594376    1.447824705    2.656547849    2.13897843     0.2926004738   -0.982184      	-2.96037e+00
639      NO_ID      0.8355024472   2.458159299    2.750463194    0.8995560559   1.26552929     2.433722151    2.918769058    0.2756328696   2.382946147    0.9764057595   -0.276314      	-2.96037e+00
640      NO_ID      1.781011553    0.5244622709   0.1401394761   1.960786325    2.405184847    0.8587299935   0.4398411156   1.19248903     3.039467018    1.862629928    -2.270425      	-2.96037e+00
641      NO_ID      0.3272022577   2.313762696    1.318863009    0.3454616535   2.799513462    1.998299128    2.195684868    0.2866837424   3.141593       2.03943594     -1.856079      	-2.96037e+00
642      NO_ID      1.517613442    0.03701256523  1.110883724    0.2672276303   1.515592078    2.901255269    2.614700869    1.819359318    2.509963106    0.03009311619  -0.214649      	-2.96037e+00
643      NO_ID      3.051912127    2.777866804    0.7887533395   0.1038049126   1.336782618    1.481443783    1.089767265    0.8199426446   1.08541569     0.3090552505   -0.894133      	-2.96037e+00
644      NO_ID      1.160128727    3.02021221     2.884114376    2.212986946    1.80880719     1.847586892    3.044229753    2.189419616    0.8446212747   2.1189754      -1.111309      	-2.96037e+00
645      NO_ID      2.892665657    3.032658807    2.575524786    2.587747861    1.602994596    0.1970419252   3.07479147     3.002218168    1.502685769    1.00598168     -0.022876      	-2.96037e+00
646      NO_ID      1.892437478    2.702971513    0              0.5387035148   2.891301654    1.464918988    1.192560614    0.09149320457  0.507132141    1.083034911    -0.566547      	-2.96037e+00
647      NO_ID      0.9582291421   0.6542762877   0.09042392577  3.093200037    3.108132492    0.6559541285   1.601240762    0.4783693458   2.635320425    1.891326149    -0.226183      	-2.96037e+00
648      NO_ID      1.735180289    2.944981349    0.7550257907   1.110277001    1.56519446     0.3869519157   0.3210196974   1.272675266    1.302924159    0.04045590112  -1.705832      	-2.96037e+00
649      NO_ID      1.401887631    2.985586392    2.012017015    3.0959726      1.830368824    1.595218522    2.434438197    0.151716506    1.123405111    3.141593       -0.819259      	-2.96037e+00
650      NO_ID      3.023133588    2.550371229    2.927717898    2.048841796    3.141593       0.02742118551  2.900793757    2.901077875    1.802046025    2.793389545    -0.098966      	-2.96037e+00
651      NO_ID      3.080115809    3.081569768    1.608912691    0.04599291971  1.81788445     1.534137789    0              1.708434849    1.505434886    1.047918611    -0.820652      	-2.96037e+00
652      NO_ID      2.309407558    2.841347128    2.684988228    2.666538948    2.619179726    2.729720948    2.947684265    2.010448456    2.604984106    1.688685115    -1.514658      	-2.96037e+00
653      NO_ID      1.686900851    2.53292412     0.9622551792   1.561713489    2.670205187    0.7875196657   0.249785153    2.619700958    1.785308975    2.503661611    -0.700865      	-2.96037e+00
654      NO_ID      3.117793716    2.297032871    3.141593       3.007471736    0.9384554533   2.912353968    1.939282635    1.918798687    0.9915998585   1.043433742    -0.664181      	-2.96037e+00
655      NO_ID      1.84881311     2.844466029    0.4473434868   0.9055456735   2.85946982     0              2.975105253    0.567617677    2.611210779    2.707222581    -0.413112      	-2.96037e+00
656      NO_ID      2.156669608    2.49219321     1.351790451    3.141593       2.28017585     2.347999867    0.3880811783   3.0067089      2.994170516    1.453308584    -1.691439      	-2.96037e+00
657      NO_ID      1.366240054    2.617369829    1.258821841    0.1994130132   2.364758213    0.5567140993   0.1345553752   1.989478088    2.368439996    0.4965681747   -1.063279      	-2.96037e+00
658      NO_ID      2.396790798    0.2799106029   3.089998649    2.874228953    3.037879887    2.916116067    1.183645762    0.7212296303   1.997639581    1.538032466    -1.202862      	-2.96037e+00
659      NO_ID      2.089962047    1.873879376    0.8896666945   2.646739424    3.058205036    1.069951434    0.7604455435   0.712282744    0.8866540114   0.5130332561   -1.260377      	-2.96037e+00
660      NO_ID      1.036201173    2.125279864    2.786217952    0.697837855    0.1165903946   2.72197134     0.9345113451   0.5831900863   2.758596142    0.1582763433   -0.646058      	-2.96037e+00
661      NO_ID      2.017476497    0.3122890208   2.625259684    2.144101116    1.614321494    0.06033141788  0.4327221593   3.141593       0.6296431487   0.3148082938   -0.536273      	-2.96037e+00
662      NO_ID      0.07344385429  0.8464312934   2.04653785     2.035400675    0.3369592396   1.742940376    3.106369057    0.8675670511   1.811582426    3.027783758    -0.260785      	-2.96037e+00
663      NO_ID      2.370768875    1.826906795    0.900066965    0.06569500613  1.64313424     0.5401490502   0.5431163044   0.856159946    1.151251284    0.9169940219   -0.948981      	-2.96037e+00
664      NO_ID      0              2.292434176    2.959593544    2.631424446    2.365071922    2.167306253    2.110481124    0.4440098205   0.7478950765   3.13478507     -0.685179      	-2.96037e+00
665      NO_ID      0.2665388078   0.1074472875   3.047207654    0.4476726512   1.904015857    1.735982981    0.356173016    2.998838782    2.481953157    2.59486235     -0.1538        	-2.96037e+00
666      NO_ID      2.907661777    0.199450855    2.569628789    2.987229508    1.873185228    2.433496874    0.3860295174   2.61340944     2.790123609    0              -0.720055      	-2.96037e+00
667      NO_ID      0.9417122909   0              0.1570557121   1.533707733    3.111713879    1.987935616    2.512554559    0.3394213053   0.1793835657   0.9401703077   -0.911647      	-2.96037e+00
668      NO_ID      1.974432744    1.960026709    1.668132473    0.2954788044   1.406685082    0.2030807612   0.8872750166   1.419669158    1.927015397    0.06402535265  -1.270895      	-2.96037e+00
669      NO_ID      0.00377340589  3.058992671    0.9676523345   1.658942743    2.084150628    0.38192965     1.852783336    0.1885644867   1.705333795    1.640227955    -0.731063      	-2.96037e+00
670      NO_ID      3.101352371    0.1448182074   2.840020074    2.830599375    3.039109863    2.422502838    0.4231594742   3.09534911     2.642907614    2.941874434    -0.742387      	-2.96037e+00
671      NO_ID      1.434225563    2.650600829    1.467310931    0.6537538578   2.220066462    1.40694195     0.8930213779   2.007396536    0.9725811909   0.6214072185   -1.83251       	-2.96037e+00
672      NO_ID      0.9401435332   2.555424376    2.962548948    2.491099274    1.719215109    0.9364385114   3.096767559    0.4432514138   2.675892818    2.984016778    -2.746325      	-2.96037e+00
673      NO_ID      1.076179215    0.9083284536   2.047363533    3.136297983    2.683787914    1.678040215    0.3179532967   0.3936138775   2.633426173    3.091629979    -0.077842      	-2.96037e+00
674      NO_ID      0.3470537116   2.441347956    1.773977623    1.183855476    1.416128235    0.6534162702   3.031358463    2.422065171    2.231836005    0.7052110515   -2.001864      	-2.96037e+00
675      NO_ID      2.088981945    1.414349228    0.2055248678   0.1919142591   2.534692949    0.8753490221   1.754064811    1.744495639    0.03550888297  1.694681132    -2.593763      	-2.96037e+00
676      NO_ID      3.093688824    0.9668088341   3.127862711    1.217936962    0.5105861185   2.39676378     1.136780336    0.04187630071  2.763755151    2.632919155    -1.009491      	-2.96037e+00
677      NO_ID      0.9093591447   3.141593       0.04145012974  3.054774428    2.777680899    1.221752979    0.8440291748   0.6350770236   3.107215913    1.290549626    -0.795576      	-2.96037e+00
