%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.830934752    3.088071294    0.3145976208   2.18084429     0.9377530774   1.038793498    1.583863842    1.928698832    2.789968967    1.234790571    -1.512687      
514      NO_ID      2.360485694    0.4370904971   2.581181513    1.85270792     2.765789292    2.596654017    1.628686517    1.366312645    2.225583664    1.319352736    -2.490998      	-4.32961e+00
515      NO_ID      2.885557454    2.418484423    2.556301137    2.999933124    3.141593       2.238883428    1.464505505    0.9064460522   0.516425913    2.329547005    -1.73778       	-4.32961e+00
516      NO_ID      0.3570618616   2.848142881    3.022350772    2.93117093     0.9612547484   0.9009234071   2.91078248     2.679263749    0.3428266208   2.946271894    -1.759352      	-4.32961e+00
517      NO_ID      2.507494552    0              2.609909942    1.645816173    0.6197997623   1.662918778    0.9448971472   0.7232572604   1.066348709    2.542096958    -1.075749      	-4.32961e+00
518      NO_ID      1.156281833    0.5323548245   1.815465029    1.913865049    1.182819611    1.95725234     1.632162846    0.4448040594   0.9802059447   1.902461726    -1.025027      	-4.32961e+00
519      NO_ID      0.5954065203   1.591628091    0.07915777047  1.276004063    1.279593975    2.238597464    3.118636317    0.3071842415   1.559303413    0.3091393693   -1.050961      	-4.32961e+00
520      NO_ID      2.636445985    1.725972377    0.2713567937   3.082183583    1.553029435    3.091699911    2.752958846    1.036551545    2.502372861    1.555243421    -1.211153      	-4.32961e+00
521      NO_ID      3.106172054    0              1.896863874    0.09821346176  0.402052698    0.9294274953   1.105470787    0.5760412361   1.574738874    2.785691699    -0.756315      	-4.32961e+00
522      NO_ID      1.831013928    0.6737889374   1.844399004    0.8482468113   2.342626784    0.6749540279   0.8323545312   0.6973338      2.045773599    1.390046973    -1.020717      	-4.32961e+00
523      NO_ID      2.501460671    2.659477859    2.816050246    0.5255494486   1.253637736    1.811541783    2.79584482     2.352313943    1.005166092    2.861746257    -1.5153        	-4.32961e+00
524      NO_ID      2.042321302    0.4237699402   2.675869027    1.241127673    3.097243839    0.3140373719   0.230961521    1.979009323    0.9185897964   0.3348132833   -0.688426      	-4.32961e+00
525      NO_ID      2.037147876    1.302368647    1.959549308    1.610390998    1.556824268    0.9005339175   0.08541629311  2.685828921    0.03402474853  0.7873071028   -1.467723      	-4.32961e+00
526      NO_ID      0.1311338811   0              0.1223090577   2.029394324    0.859071317    0.1859985337   1.739525195    2.441543097    0.03719672002  0.7522527996   -0.596862      	-4.32961e+00
527      NO_ID      3.131584657    0.06131427441  2.30993957     0.5953001598   0.7586264748   1.681538612    0.4791329023   1.21779511     1.80987968     2.057902229    -0.185008      	-4.32961e+00
528      NO_ID      1.593434601    0.9099668206   1.82700805     2.090425343    1.971554498    2.545716637    0.9993092974   0.7636525538   2.839041833    3.141593       -0.682029      	-4.32961e+00
529      NO_ID      1.724689377    0.4123222463   0              1.171275483    2.79986198     0.563430752    3.009810199    1.173993017    2.794404189    1.534534988    -1.033952      	-4.32961e+00
530      NO_ID      3.107237027    0.6105268969   3.070014541    0.3024287401   1.459470275    0.203650479    2.93470926     2.719772341    1.975208577    0.07650448609  -0.660704      	-4.32961e+00
531      NO_ID      1.194175417    1.203147229    0.5600936927   1.655149041    1.320587086    2.532703438    1.831561181    3.141593       3.111857142    2.074150134    -0.345796      	-4.32961e+00
532      NO_ID      2.784096221    1.070810159    1.566585245    0.6783739207   0.9733790279   2.272697932    1.047795733    0.3157409416   1.324070976    2.481710042    -1.161711      	-4.32961e+00
533      NO_ID      1.741824175    1.143835317    2.61433885     2.287012422    2.443054829    1.458769491    2.321881418    0.2489001795   2.577848709    2.938856201    -0.032832      	-4.32961e+00
534      NO_ID      3.07309275     0.9555199692   2.33422154     1.364671624    2.511296911    2.264246196    0.07679448498  2.865665264    2.79139376     0.2651525425   -0.081349      	-4.32961e+00
535      NO_ID      0.4292232679   0.08620850905  3.084725844    0.8533074945   0.7512111628   1.152550871    1.326557267    2.9456588      0.885382811    3.036461571    -0.028         	-4.32961e+00
536      NO_ID      2.529935448    2.861063505    2.599526437    2.824265581    -1.110223025e-16 0.7092943678   0.6171802951   3.133107435    1.47868314     0.8694487617   -0.094895      	-4.32961e+00
537      NO_ID      2.469739123    0.5114398176   2.518113339    1.271966028    0.121568459    2.166905509    2.01158683     0.04582824235  2.299193567    2.243393784    -0.231207      	-4.32961e+00
538      NO_ID      1.946004123    0.6433395339   1.783411156    2.9101069      1.892578022    0.8087743782   0.9682482232   0.179224073    1.572610361    3.141593       -0.686132      	-4.32961e+00
539      NO_ID      1.324676871    0.05279585454  2.49002911     3.141593       0.318735203    0.1753210991   0.3267307215   2.880397702    0.2031748006   0.8051289332   -0.058423      	-4.32961e+00
540      NO_ID      2.41024042     0.1828711805   2.554801253    0.8146628127   0.3012215296   2.108525895    1.424159152    0.7626539881   1.937061363    1.32750153     -2.140717      	-4.32961e+00
541      NO_ID      2.447622078    1.225063864    2.033269909    3.141593       1.300340526    1.109075909    1.613327964    1.149390282    2.789649838    1.646709564    -0.22193       	-4.32961e+00
542      NO_ID      1.920691196    0.2659468084   3.022314695    1.426177308    2.338767354    0.158212639    2.750623811    0.7499220245   1.718832515    0.2527586226   -0.82903       	-4.32961e+00
543      NO_ID      2.024816236    2.584269279    2.385182627    0.3678533513   1.816168698    3.13449632     0.9886408276   2.546101534    1.979040966    2.215425539    -1.115676      	-4.32961e+00
544      NO_ID      2.296478408    2.237589507    2.218778707    1.546474571    2.410366366    1.903402       1.580716583    2.71394708     1.648599508    0.963283715    -2.414317      	-4.32961e+00
545      NO_ID      0.2842248987   0.5546867195   2.811249983    1.748581989    0.5456735974   1.934464499    1.210392691    1.002386673    2.671845283    2.366369071    -0.607596      	-4.32961e+00
546      NO_ID      1.859489717    2.173809395    1.046317699    0.8410555208   0.5269652315   0.7576615671   0.389983429    2.57479237     2.368553839    1.442978481    -0.322548      	-4.32961e+00
547      NO_ID      0.01961641015  0.08985319897  1.525207503    0.1033791782   0.1568559503   2.998973248    2.660960751    1.565934065    0.1270817676   0.6374111299   -0.41119       	-4.32961e+00
548      NO_ID      3.097403923    0.5860504381   3.034898124    0.6041137869   0.9463527411   2.048736255    1.27207932     0.09724620653  1.464562296    2.907203767    -1.493231      	-4.32961e+00
549      NO_ID      1.794160643    0.4412437958   1.180982103    2.20934268     1.972680635    1.274884158    2.113873596    1.434779943    2.063344338    2.833790973    -0.613708      	-4.32961e+00
550      NO_ID      2.699728142    1.341623252    0.3061717668   0.8272377899   3.094689487    0.7833898293   2.206254676    0.7376221271   1.138667858    2.938729765    -1.412065      	-4.32961e+00
551      NO_ID      2.902705913    0.2371954802   1.634346402    3.127363869    2.327861059    3.129972184    3.049933829    2.352573885    3.124340522    1.029328801    -0.732653      	-4.32961e+00
552      NO_ID      1.797960964    0.1612477842   1.91975134     0.7066248241   0.4512642734   2.096183542    1.505285143    0.4533586523   1.939885516    2.387732653    -0.985938      	-4.32961e+00
553      NO_ID      1.508376809    0.1526227678   2.842564825    2.296875192    1.604683504    1.58339309     0.2776863785   0.81415771     2.927820159    1.569276727    -2.836619      	-4.32961e+00
554      NO_ID      1.140363048    1.265358048    1.299082274    2.537672365    2.939357356    0.8490985288   1.542101217    3.075534378    2.618933075    3.036572511    -1.750041      	-4.32961e+00
555      NO_ID      0.1342130328   2.803207617    0.2155266482   1.243399116    2.454011796    0.3555761668   2.338779338    2.460240098    2.240540368    2.099078779    -1.518779      	-4.32961e+00
556      NO_ID      3.132701973    0.1494726812   1.325728162    0.9636368884   1.268370255    1.29683536     2.326452534    0.148992726    2.378547534    2.439738185    -1.038524      	-4.32961e+00
557      NO_ID      1.892681785    1.151150985    2.789906897    2.116875728    1.458727914    0.9202383521   2.664956025    0.9677546601   1.980179446    1.788876442    -1.496511      	-4.32961e+00
558      NO_ID      0.8130520238   2.076510934    1.946746177    2.758141653    2.920744451    2.643077042    0.3807522276   0.6197232124   2.092426041    0.2017703975   -0.022111      	-4.32961e+00
559      NO_ID      3.076421691    2.963773637    0.4867823542   1.71624043     1.691935872    0.2762036582   1.873843539    3.141593       0.08749804213  2.250187864    -1.722408      	-4.32961e+00
560      NO_ID      1.201164402    2.141514578    2.971030603    1.94888987     3.132383329    2.634117661    2.242324153    1.361428129    0.2522284365   0.1547485527   -2.287117      	-4.32961e+00
561      NO_ID      3.108300154    0.4466541293   2.124287714    1.54108047     1.023937738    0.528476739    1.693554133    0.1145671369   1.436347769    2.694565345    -0.988768      	-4.32961e+00
562      NO_ID      2.47915659     1.78317948     2.062928845    2.299129744    1.052331493    2.165278185    0.8783409041   0.2872670984   2.433521342    1.679912171    -1.716375      	-4.32961e+00
563      NO_ID      1.705692534    2.462228947    1.215858894    2.23833829     0.1626255341   1.872608673    2.594609927    2.120700716    2.427956598    3.138263443    -0.972884      	-4.32961e+00
564      NO_ID      1.051548253    0.8002179744   2.794579958    3.087778774    0.215482432    0.3787315183   0.0741009928   2.428632707    2.50014018     0.8987911562   -0.076479      	-4.32961e+00
565      NO_ID      2.608485978    0.1552419784   0.6822652747   2.124624161    0.3046735995   0.1103036023   3.000935592    2.832244499    2.011315662    1.405120313    -0.376099      	-4.32961e+00
566      NO_ID      1.27728249     0.8965373169   2.545214566    1.022774459    1.757240555    0              2.618049872    2.594375355    2.732636613    2.604198094    -1.559586      	-4.32961e+00
567      NO_ID      0.003892765765 3.094369774    2.278351894    1.937995653    2.426875906    0.1650314139   1.444545591    2.30233148     0.157580374    2.866554573    -2.278734      	-4.32961e+00
568      NO_ID      2.907035012    0.9417500581   3.141593       0.813891574    1.229876726    1.251598496    1.501564176    1.046232096    2.335332782    2.428738793    -0.374563      	-4.32961e+00
569      NO_ID      2.400951435    0.841275829    2.27778546     1.391167193    2.076566578    1.484609455    1.506136805    2.226439634    2.811375688    2.052616406    -1.129801      	-4.32961e+00
570      NO_ID      3.020363637    3.060083378    1.331101479    0.07249195574  1.093767104    1.905686344    1.265687725    2.785230132    2.243697927    0.7366513595   -1.996999      	-4.32961e+00
571      NO_ID      2.579037614    0.1571626162   0.2968086736   1.906964005    2.690988373    2.987809502    1.857454922    0.5024920962   0.1770231768   1.344083661    -1.744169      	-4.32961e+00
572      NO_ID      3.085642324    0.8225720636   2.095627935    0.7941794095   1.305980489    1.137754267    1.220415958    0.7828086815   0.9374769802   2.491895212    -0.76304       	-4.32961e+00
573      NO_ID      2.491529107    1.015116091    3.141593       2.138558551    3.058950003    1.230496356    0.4323752497   0.7757927763   2.651554513    2.445643289    -1.016323      	-4.32961e+00
574      NO_ID      2.650769813    1.174074767    0.5938724223   3.141593       2.756882877    0.8482750101   1.077319457    2.991428695    0.9838976264   0.05527170059  -0.517433      	-4.32961e+00
575      NO_ID      0.04483998868  0.6355743063   2.914258369    0.6993064989   2.657894796    0.5262773143   3.041162039    1.677562379    2.898590822    1.10421793     -0.458994      	-4.32961e+00
576      NO_ID      2.918971461    3.097597489    2.842175942    1.57269377     1.60299195     3.018694371    0.933140105    1.596070929    0.1404503167   0.4243032526   -0.561521      	-4.32961e+00
577      NO_ID      3.141454381    0.3553694275   2.470988601    1.346843012    1.220449454    0.7385200203   1.803809132    0.08838519582  2.732399195    2.413226879    -0.058326      	-4.32961e+00
578      NO_ID      2.259712948    0.5536677445   2.235277227    1.462234744    2.172744768    0.9309872932   0.2661306072   1.551805392    2.706529659    2.916958498    -2.573897      	-4.32961e+00
579      NO_ID      1.898033634    0.342487433    3.019422032    2.736838944    1.644978953    3.110547213    2.02988291     1.267191973    0.2430476756   3.004007632    -0.346362      	-4.32961e+00
580      NO_ID      2.126172957    3.141593       0.897174777    0.6582016557   0.427810647    2.875651301    0.1831506237   2.978230263    0.1713950733   2.031824232    -0.714319      	-4.32961e+00
581      NO_ID      2.827815908    0.1839788677   1.942513995    1.003765835    0.5071186901   1.438398515    2.071390098    0.3510720183   1.092609444    1.54627107     -0.915103      	-4.32961e+00
582      NO_ID      2.40811897     1.265502189    2.3942936      2.252389639    2.23118721     2.518748272    1.663125535    0.7782012001   1.597531994    2.988630357    -1.844838      	-4.32961e+00
583      NO_ID      2.07843236     3.067165959    1.120700776    2.794393684    0.6601156506   2.043519388    1.489201571    0.7132500235   1.400420035    1.59645832     -2.980087      	-4.32961e+00
584      NO_ID      0.8924133452   1.388554507    1.918195501    2.699276485    2.996877397    1.171947061    1.750352189    1.747109833    1.757096616    0.04198071021  -1.329725      	-4.32961e+00
585      NO_ID      3.12705293     1.181630005    0.2536466845   0.9384576894   0.3564505266   0.1811005802   0.8357886464   3.017184473    0.2039858718   3.078769574    -0.895052      	-4.32961e+00
586      NO_ID      2.392208548    0.7351834205   1.959952257    1.521893643    0.9460268393   2.357995725    1.338439524    0.9776580428   2.457232371    2.369493655    -1.829905      	-4.32961e+00
587      NO_ID      2.387373983    0.9862773835   1.862457607    2.747899627    2.201804417    1.706923036    0.6370348584   1.353410222    3.141593       2.24706143     -2.002223      	-4.32961e+00
588      NO_ID      1.527910835    2.461289449    2.961143816    0.4760317618   3.116241529    2.751296686    2.18477753     2.481196826    0.2957839595   1.69613974     -0.362911      	-4.32961e+00
589      NO_ID      3.044526898    2.972509637    0.8952687964   2.731134074    2.697548136    1.93184542     2.997774752    0.5157244224   2.714239026    0.5926193981   -0.112206      	-4.32961e+00
590      NO_ID      0.07963676675  0.3448025806   2.535727045    0.3149982064   2.449474277    2.264245598    1.621200798    2.327412048    0.207052089    2.366628592    -0.247446      	-4.32961e+00
591      NO_ID      2.614907252    0.4907711266   2.288180341    1.17791883     0.8616333507   1.512469182    0.4128516874   0              2.438346453    2.770533718    -1.774869      	-4.32961e+00
592      NO_ID      2.583629641    0.3497911985   1.010603402    2.874597749    2.117552144    1.829222614    1.580904852    0.5968412842   1.512036665    1.851207169    -0.963955      	-4.32961e+00
593      NO_ID      2.324357711    1.976412148    0.4630850425   0.3484723086   1.161776063    2.711407338    2.799709539    3.039956344    0.4386740637   0.7008587909   -1.97192       	-4.32961e+00
594      NO_ID      1.840363868    2.800467305    0.09508816824  0.6394172341   1.430940024    2.947526049    0.2807671352   0.00585405845  2.987325339    1.218000221    -1.166059      	-4.32961e+00
595      NO_ID      2.890896946    1.341804699    2.54655632     1.495116848    1.046806479    2.01157679     1.401335257    0.1471619508   2.002190885    2.337422303    -2.58382       	-4.32961e+00
596      NO_ID      2.456232418    0.6763884665   1.852465246    2.253937028    1.583043689    1.769613538    1.117358714    1.770514868    1.29297255     2.943826951    -1.921741      	-4.32961e+00
597      NO_ID      0.8758281988   2.808997218    1.087893512    2.57802493     0.9696096052   3.072069761    2.538078859    0.7808083381   0.3644371872   1.013260391    -2.08727       	-4.32961e+00
598      NO_ID      3.141593       0.8901734995   2.909872976    1.99588098     2.507342139    1.086090476    2.900532178    1.584920757    0.7563883395   0.7049780632   -1.684288      	-4.32961e+00
599      NO_ID      2.125209668    0.7515636684   2.040750914    0.2392297959   0.9935885705   1.12305554     1.37307857     0.5356411711   2.121043939    2.652058128    -1.615763      	-4.32961e+00
600      NO_ID      2.056227273    1.809586233    2.367188064    2.481463242    1.259291804    1.417983059    0.6348664923   1.473832357    1.591807317    1.882710148    -1.653051      	-4.32961e+00
601      NO_ID      1.657990922    2.667005635    0.7942535741   1.662115146    0.6097317116   1.356189151    1.493729675    0.2753190933   1.629618706    0.04368439581  -1.37683       	-4.32961e+00
602      NO_ID      2.287444916    2.962962394    1.608951457    1.178487633    0.2157213191   2.11175649     2.883422832    0.05098600842  2.038822606    3.141593       -1.320599      	-4.32961e+00
603      NO_ID      2.208754559    2.384604248    0.4689629181   0.2584999686   2.285106206    1.093441189    2.18799298     0.3517635053   0.2231029575   0.4653812744   -1.162588      	-4.32961e+00
604      NO_ID      2.258739532    1.030251213    2.772827491    0.9867962358   0.5677153444   1.454322184    1.845593783    0.7928151953   1.595534617    2.160798249    -2.273816      	-4.32961e+00
605      NO_ID      1.69173699     0.5395133433   2.898921485    3.108977182    1.289745865    1.707367557    1.181507432    1.392269262    2.35187134     2.737346577    -0.950642      	-4.32961e+00
606      NO_ID      2.293481526    3.042761002    0.8620146176   2.619063596    0.9292009892   1.311200739    0.8201753694   2.020267057    0.969690151    2.97299262     -1.929913      	-4.32961e+00
607      NO_ID      0.2503108154   2.72989495     1.970966408    0.3301672108   0.4116595563   2.976682579    1.38053516     0.3354942466   2.03698418     0.8634699795   -0.544836      	-4.32961e+00
608      NO_ID      0.8435421069   0.01533389434  1.758236166    1.082581949    0.0655470958   3.06828159     2.041017391    0.2739942931   2.811074571    0.1308413426   -0.830583      	-4.32961e+00
609      NO_ID      3.091520911    0.03699538769  2.9114464      0.6785631891   1.098835182    0.7958186412   1.108074467    0.5411014469   1.699235462    2.898056097    -0.971882      	-4.32961e+00
610      NO_ID      1.715948689    0.1125593201   1.85717246     1.298782944    2.709307252    2.342790589    0.6193964242   0.7180408303   1.918564892    2.395411051    -0.542058      	-4.32961e+00
611      NO_ID      1.634660081    3.141593       2.676386799    3.101383596    1.206144069    2.82573829     0.9032408251   2.859381972    1.846750465    1.055652594    -0.483061      	-4.32961e+00
612      NO_ID      3.140778446    0.8145576699   2.241790049    0.8028468011   1.441946495    2.004824243    2.317662905    0.5742094731   2.409520469    2.546136361    -1.749172      	-4.32961e+00
613      NO_ID      2.699498924    0.1201260908   1.405558322    1.878723016    2.466980886    0.5109661703   1.741686679    0.462882112    2.452982176    2.135107713    -1.775166      	-4.32961e+00
614      NO_ID      1.939663942    0.2267127503   1.346213861    1.915583021    2.306250935    1.761275634    1.362974702    1.229873248    3.118222989    0.4222252587   -1.948238      	-4.32961e+00
615      NO_ID      2.454265478    1.494045971    0.68927718     2.746633033    2.768553229    3.039275486    0.4101085184   1.832729824    0.572374856    3.015965259    -1.020876      	-4.32961e+00
616      NO_ID      1.863962035    3.018681902    1.213342181    0.8485855216   0.1936865625   0.03901784821  2.605982227    0.2134596275   0.0484959286   0.05608025885  -0.821676      	-4.32961e+00
617      NO_ID      2.871463397    0.6887668859   0.6551185915   3.019711042    2.470151643    0.9545248788   1.770641134    2.480866013    0.6652881538   2.114586385    -1.637655      	-4.32961e+00
618      NO_ID      3.019396996    0.009475405005 2.916723419    1.71459492     1.079016029    1.74761898     1.92529974     0.5707669173   2.190003903    1.496284423    -0.837937      	-4.32961e+00
619      NO_ID      2.68605597     1.283920312    2.960135816    1.962283308    1.549820097    1.994188676    1.22756742     1.100236095    2.792784855    1.244594106    -1.759257      	-4.32961e+00
620      NO_ID      1.942561502    0.8625279991   0.1965946636   1.216041589    1.634674761    1.10347085     0.09866999775  2.579631346    3.133950574    2.870039604    -0.887078      	-4.32961e+00
621      NO_ID      2.221762986    2.925801339    2.909122666    0.2943798683   2.357477722    2.769806282    1.179741077    0.4897455169   2.018574284    1.335964096    -0.961392      	-4.32961e+00
622      NO_ID      0.07359754009  2.267576847    0.1249689678   2.407995709    1.840181172    0.17828963     2.912004717    0.5691018021   2.798049201    0.2794312636   -0.074356      	-4.32961e+00
623      NO_ID      2.510325979    0.6357722307   2.123820384    1.210579719    1.369641691    0.8288546942   1.317360975    0.9548042837   2.571740837    2.395209434    -1.003835      	-4.32961e+00
624      NO_ID      2.410196945    1.749165679    1.671894912    1.377508743    2.39144028     1.521136987    0.6881316219   1.08481784     1.948979483    2.589122374    -1.807559      	-4.32961e+00
625      NO_ID      1.890977755    2.958811768    1.722089731    1.912168592    0.1657814432   2.402772972    0.5301117825   2.198150878    1.299866274    1.45059694     -2.534104      	-4.32961e+00
626      NO_ID      1.526037151    1.584852025    3.06118092     1.225839576    0.6312850136   2.696389916    2.539298719    3.016281063    3.134762357    2.154519805    -1.871682      	-4.32961e+00
627      NO_ID      0              3.113499778    0.7381415223   3.091763131    2.51698626     2.139315146    2.905509761    3.079005642    2.210346987    0.9793750492   -0.659425      	-4.32961e+00
628      NO_ID      2.358558485    0.402810855    2.234895797    0.7063363391   0.5787709689   1.136349654    2.259979702    0.05655228746  2.314845399    2.061317142    -1.418971      	-4.32961e+00
629      NO_ID      1.582610392    0.4868090301   1.415630016    2.267001291    2.358943585    2.079605662    1.022604998    1.454148365    2.075510314    1.448633219    -0.468317      	-4.32961e+00
630      NO_ID      1.213899569    3.123207041    0.1191660693   2.357880249    0.03315636014  3.141593       2.038761926    0.7291665126   2.303062664    0.7270060989   -1.002218      	-4.32961e+00
631      NO_ID      2.86543482     2.504555925    3.043319399    1.697003687    2.995629605    0.01771955146  2.949581953    0.5336293476   2.94610489     0              -0.119908      	-4.32961e+00
632      NO_ID      2.422278146    0.2249624456   1.843197962    0.7396908504   0.2139281906   0.983358449    0.9279439849   0.621140113    1.926229739    1.858274045    -2.098154      	-4.32961e+00
633      NO_ID      2.76662622     0.6346217659   1.582141816    2.397848806    1.536035226    1.582023405    0.8912741146   0.1771498591   3.120083951    1.560345591    -2.408532      	-4.32961e+00
634      NO_ID      2.986424554    0.2245080367   2.570852397    2.685164334    2.756007852    0.6492992843   0.2096382247   3.100432271    1.282862087    1.575615139    -1.936611      	-4.32961e+00
635      NO_ID      0.03660573655  2.987101749    2.486765234    1.211838089    2.784035846    2.910305133    1.558437312    3.100023486    1.223710526    0.5541623138   -0.544135      	-4.32961e+00
636      NO_ID      3.113652421    0.2380390799   2.427248547    0.5005005679   0.4933623083   1.256987506    2.240339002    0.1049996121   1.335444651    2.76558295     -0.74321       	-4.32961e+00
637      NO_ID      1.09405067     0.2808320486   3.015032502    1.432648363    1.930004464    1.271951687    1.218443601    0.6153136229   1.39392975     1.588392956    -0.741444      	-4.32961e+00
638      NO_ID      2.66012812     2.651460063    0.3201025944   3.075610524    0.7056139227   2.78789879     1.515613808    0.744187419    2.361641419    3.116314711    -0.978647      	-4.32961e+00
639      NO_ID      0.6263677069   1.943896693    0.3077692473   1.982555013    3.005361657    0.5903786094   0.01894743202  2.236318431    1.378074421    2.74128033     -0.570716      	-4.32961e+00
640      NO_ID      0.5712840885   1.320274746    2.014814043    2.974556093    0.8477354552   0              0.2075683086   2.778491588    0.6794202527   2.555482596    -0.77769       	-4.32961e+00
641      NO_ID      2.819888081    0.204868321    2.523696321    2.182983563    0.3187612566   1.774056012    1.771652083    0.6259106168   1.940749657    2.581379676    -0.628471      	-4.32961e+00
642      NO_ID      3.102445208    0.01811968917  2.606991507    2.709900758    2.431071573    1.222433092    1.540666706    0.349843322    1.799106283    2.808519824    -0.02941       	-4.32961e+00
643      NO_ID      0.5335949522   1.788366007    1.642550043    3.04132713     2.676659246    1.907002339    0.05109003371  3.131908142    0.6175385676   0.4833607982   -0.238549      	-4.32961e+00
644      NO_ID      0.6126627805   0.7994942907   2.464299664    3.042973385    2.771999754    2.495590791    0.1160927073   2.680287863    3.067943729    1.223914599    -0.948741      	-4.32961e+00
645      NO_ID      2.777663228    0.03492718123  1.942503373    0.9063076479   0.2775783678   1.580130415    1.133400906    1.370103021    1.773251097    2.889427801    -2.159832      	-4.32961e+00
646      NO_ID      1.286091819    0.02066465154  2.482986067    2.581011138    1.599966604    0.584205321    1.494356071    0.8151391876   2.344640558    1.850517822    -2.020227      	-4.32961e+00
647      NO_ID      2.551561712    2.95380642     1.546147735    2.942530779    0              2.933708345    0.1618489744   0.5481929659   1.405335165    0.5313499694   -0.244331      	-4.32961e+00
648      NO_ID      2.662602001    1.813388495    0              0.4187976776   1.138358167    2.159051278    1.703598015    3.075041768    1.789167743    2.48633782     -0.136347      	-4.32961e+00
649      NO_ID      0.07300173546  2.222009785    2.987888815    2.10843278     1.407695706    1.782987818    1.040494863    1.251822531    0.8822059421   2.938753933    -0.011722      	-4.32961e+00
650      NO_ID      0.3644197851   0.9858073256   1.019054703    1.05031573     0.4914551649   2.849696958    0.9726650801   2.258260375    1.182743888    2.692793153    -0.764297      	-4.32961e+00
651      NO_ID      1.249234542    0.09605265941  0.5422688271   1.622178743    0.418240001    0.1235737572   0.5190478709   0.4425160519   2.641448915    2.893757712    -0.30933       	-4.32961e+00
652      NO_ID      2.479839748    0.1115466812   1.625362183    1.153197768    0.07119695073  1.302993572    1.224118541    0.09267354031  1.82212889     2.905552907    -1.094603      	-4.32961e+00
653      NO_ID      2.045398821    0.4198988482   2.738442596    1.2747685      2.851142135    0.6723473055   2.159600636    1.101413903    1.87319486     2.551586854    -0.810911      	-4.32961e+00
654      NO_ID      2.024133741    0.07057588571  0.607620463    1.185459445    1.664584522    0.5575925454   2.99970625     3.00190206     0.1448962767   1.334758374    -1.440695      	-4.32961e+00
655      NO_ID      2.877382771    0.7617058698   2.179155686    1.442076783    1.378153032    1.695226359    2.246077725    0.4521884655   1.681884558    1.846792434    -2.345092      	-4.32961e+00
656      NO_ID      1.060478       1.186318726    2.179838747    1.41676637     1.703578095    1.807308145    0.450027025    0.5358486193   1.561410786    2.244139138    -1.51832       	-4.32961e+00
657      NO_ID      2.780418828    0.2816826312   1.522144069    2.195325358    1.64774425     0.3263460557   0.6339709891   0.6576969088   1.06191831     0.008549929558 -0.285203      	-4.32961e+00
658      NO_ID      0.1775212936   1.473415241    1.403941103    1.078879226    0.5382812474   1.806511613    1.140806527    2.558874989    2.796239859    1.731471563    -1.889096      	-4.32961e+00
659      NO_ID      3.139942588    0.2069595784   0.6047829957   0.4650824737   2.619908747    2.587511952    2.712050122    2.363388271    2.959061758    0.8484912982   -1.127498      	-4.32961e+00
660      NO_ID      2.61542391     0.2501943037   0.3228263849   1.575823147    0.0473334043   0.0471182801   0.3476786729   1.748148005    2.643325343    0.29391701     -1.034072      	-4.32961e+00
661      NO_ID      2.332039875    0.7331008509   2.123546218    0.9131262623   1.633043387    2.04418514     1.035902203    0.1982824268   1.975624777    2.258478174    -2.277457      	-4.32961e+00
662      NO_ID      1.434408249    0.9483819577   2.125734543    2.090010935    2.325009841    1.125487681    1.824003529    1.16993147     3.1034033      1.664381229    -0.299512      	-4.32961e+00
663      NO_ID      3.065314649    0.998510986    0.002473309071 2.744783294    1.900517812    2.579042638    1.421084891    2.618041716    2.363281897    2.963217811    -0.994263      	-4.32961e+00
664      NO_ID      2.845932505    0.9703445741   2.816437283    0.9375857805   0.2110955535   1.54348938     1.075129508    0.1207912204   2.188796866    2.24181919     -1.150911      	-4.32961e+00
665      NO_ID      2.013828062    0.4346134042   2.737584421    1.897739996    2.2366661      0.639265307    0.6938691706   1.630826421    1.719359069    1.898531017    -2.069715      	-4.32961e+00
666      NO_ID      1.200040741    0.2408506211   0.0953938179   2.44463095     2.711665607    1.487495456    0.914638335    2.397486075    2.413903633    0.6245278467   -1.028711      	-4.32961e+00
667      NO_ID      3.039859705    2.172368744    3.090411362    3.140551361    0.07352259462  2.864597821    1.254317177    1.146453349    0.5704980111   1.873375732    -0.706811      	-4.32961e+00
668      NO_ID      0.6825371479   0.0939664993   2.860382662    0.1620645244   3.121259586    0.1076445304   0.9806573262   2.146135771    2.967713617    3.095482853    -0.301466      	-4.32961e+00
669      NO_ID      3.123777718    0.63845154     1.862155336    0.7104562398   0.5018988307   1.339470184    1.588076544    1.2367769      2.004814698    1.563825764    -1.007255      	-4.32961e+00
670      NO_ID      2.447089307    1.38708696     2.272128703    2.551423063    3.027416613    1.64806361     1.275382547    0.2336453006   2.14256991     1.61075057     -1.341597      	-4.32961e+00
671      NO_ID      1.060146275    1.754707373    0.5990139418   2.226152471    1.745828965    1.114876741    0              1.783143919    2.997000066    1.783252474    -1.559412      	-4.32961e+00
672      NO_ID      1.347154378    1.849889601    3.120652733    1.4353594      0.3579655862   3.041236203    1.97841015     0.1636862654   1.545289208    0.1270598021   -0.040504      	-4.32961e+00
673      NO_ID      0.5303472196   0.266306124    1.229326551    0.4696375168   2.061440204    1.067385431    0.9771575581   3.000572153    0.04484831872  0.8397025763   -0.856348      	-4.32961e+00
