%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.344697065    2.378068595    2.090636106    2.440185764    0.5862835744   0.05569326375  0.1347739801   2.693479619    1.317542737    0.01620667552  -1.350123      
750      NO_ID      2.692077958    0.7735023559   2.316169029    1.058626561    0.7744953164   2.764578624    2.542018711    0.1300039562   3.004734305    2.609722183    -1.175503      	-3.46288e+00
751      NO_ID      2.362198529    0.5770239672   1.006925208    3.141593       0.6047618301   2.380336172    0.337744062    3.051694363    2.745358801    2.916515058    -1.110495      	-3.46288e+00
752      NO_ID      3.05459702     0.8788973016   1.600060474    3.119980058    2.439112601    3.141593       2.948571251    1.358644586    2.905587526    2.640011932    -0.979957      	-3.46288e+00
753      NO_ID      1.205628711    1.580653203    2.568728875    0.4963127087   1.706748717    0.3180248391   2.777990367    0.8184395876   1.528983621    0.5391696716   -2.876478      	-3.46288e+00
754      NO_ID      1.699036849    2.590843309    2.400780333    1.675029636    1.646824798    2.026711507    0.9552046716   2.133455495    3.075271982    0.1558572681   -1.300412      	-3.46288e+00
755      NO_ID      2.777798369    1.70978074     2.387006647    0.8628187764   2.174995348    1.511438761    0.2478741359   2.643524198    2.284607206    1.713713052    -1.032477      	-3.46288e+00
756      NO_ID      1.11755299     1.522577628    1.683425301    0.3444455747   0.8281858986   0.9651053212   2.692644471    1.580316086    1.616142336    2.32093971     -2.368957      	-3.46288e+00
757      NO_ID      0.3240210615   1.229104439    2.815526602    2.914283711    0.1651658679   0.9297905159   3.045704165    0.7310640156   2.352561202    0.1174072939   -1.551913      	-3.46288e+00
758      NO_ID      1.137571734    2.263404245    1.619635391    1.249693226    2.411664715    0.07786223996  3.076522293    2.864827509    2.782571896    0.2621355423   -0.182791      	-3.46288e+00
759      NO_ID      1.277090671    0.7652988761   1.569826969    0.8435778019   3.017578405    2.063947376    0.2693434167   3.135999541    2.984974664    1.804173675    -0.448086      	-3.46288e+00
760      NO_ID      1.777539036    2.542906887    2.873387458    0.5957723738   0.1911156207   0.6789879515   3.096589129    1.210073023    0.05900016438  0.7107542628   -0.955694      	-3.46288e+00
761      NO_ID      0.09506062395  2.0287085      1.301031306    1.049125441    2.197298865    0.02196960191  2.942256127    1.173111192    1.519633725    0.0897675957   -2.200189      	-3.46288e+00
762      NO_ID      3.089751754    0.5004535982   0.2829043749   2.154277278    0.129684007    3.128175721    2.952571427    2.401205063    2.847371291    2.228918515    -0.121386      	-3.46288e+00
763      NO_ID      2.459778423    3.014368198    2.362819082    1.290509578    2.998589281    3.007572437    2.360939127    3.104793675    3.133888018    0.4105344555   -0.463975      	-3.46288e+00
764      NO_ID      1.587758068    2.233460948    3.057981157    1.354374289    1.11850579     0.8451513255   1.756390835    0.9723554977   0.6023812227   0.9351866002   -0.664431      	-3.46288e+00
765      NO_ID      1.859907273    2.518268002    2.768847892    1.209961041    0.6454562508   0.3386016356   2.522486063    0.9706200549   2.201970531    0.09827104692  -1.51801       	-3.46288e+00
766      NO_ID      2.772840382    2.915673711    3.141593       3.010876956    2.817609778    2.996202791    2.743064831    1.209491797    2.683276574    1.54070378     -0.846641      	-3.46288e+00
767      NO_ID      0.1278817505   0.9538819511   2.89237589     0.1379333726   0.01319949212  2.746896118    3.045697667    2.842042362    3.141593       1.198122392    -1.43225       	-3.46288e+00
768      NO_ID      0.2714307699   2.080323246    2.30185267     1.162236172    1.005668447    1.780041318    1.84675311     1.798304625    0.194778894    1.731950055    -2.502238      	-3.46288e+00
769      NO_ID      1.556191494    3.121459748    3.141593       0.3315630696   3.075537611    2.969932026    0.03973539182  0.6933843208   1.207681736    3.082322725    -0.2714        	-3.46288e+00
770      NO_ID      0.04813797236  2.814032674    3.141593       1.618818556    0.08034804244  1.487594452    0.9228330186   1.463118041    3.128483945    0.02595961374  -0.46313       	-3.46288e+00
771      NO_ID      0.8598088597   0.6021791776   2.649865586    1.513085091    0.5262895396   0.2675734423   2.976441807    0.2600488124   0.235505543    1.729219367    -0.001064      	-3.46288e+00
772      NO_ID      3.115242259    1.53233846     1.894213638    0.4600281549   0.5900089068   0.2433154873   2.78444336     0.4217897395   1.340161873    0.7019915635   -2.078983      	-3.46288e+00
773      NO_ID      2.73130059     1.472832264    2.936344101    3.07996264     2.423835892    0.2851832569   2.840632403    1.922901778    2.289999569    2.20504676     -0.740882      	-3.46288e+00
774      NO_ID      1.207081222    3.085835755    0.904613502    3.049613607    0.2339860482   0.147209762    2.128165743    2.651927566    3.141593       0.01582085397  -0.00742       	-3.46288e+00
775      NO_ID      0.3387056805   2.33301153     2.297387081    1.666641006    1.755718676    0.479710382    2.268213339    1.278815853    0.5597007094   0.8249562149   -1.064266      	-3.46288e+00
776      NO_ID      2.978194534    2.989589345    1.949728552    2.911708776    2.044658986    0.6356377054   0.5811636918   0.8129270071   0.9148878683   3.014265161    -0.793206      	-3.46288e+00
777      NO_ID      3.141593       1.631707127    0.8395076494   0.8139264831   0.1779117798   1.234970663    2.923672744    1.806900048    0.07845959403  2.462633038    -0.965612      	-3.46288e+00
778      NO_ID      0.06667406169  2.038514198    1.100143897    2.866504195    2.246725733    1.949595321    2.667206654    3.013710039    3.141593       0.2071727935   -0.768141      	-3.46288e+00
779      NO_ID      1.637946479    1.841103866    3.141593       0.8137022078   0.5902442574   0.8643865288   3.069320759    1.852612393    1.816681034    1.700866126    -0.650792      	-3.46288e+00
780      NO_ID      0.08776138398  0.6850058606   0.2191428667   0.3816814276   2.357282675    1.01419672     1.44438247     0.1380105822   1.656462791    2.729621849    -2.435877      	-3.46288e+00
781      NO_ID      0.03727103046  2.634920022    2.849935823    1.663985892    0.1990727622   2.968909564    0.04407280998  3.077931568    2.921795479    0.7562186104   -0.855239      	-3.46288e+00
782      NO_ID      0.3517280344   1.36230439     2.442125605    1.360879505    1.633679406    1.669750241    2.698142088    2.266200108    0.8102778121   1.115133957    -0.60574       	-3.46288e+00
783      NO_ID      0.279774165    0.6856167808   1.896204569    1.042294994    1.092222373    1.220894463    2.993696802    0.2648599434   2.293203778    1.689257659    -0.921167      	-3.46288e+00
784      NO_ID      0.5085215603   0.7369390359   1.442467148    0.1439273216   2.335066307    2.338468993    1.901426492    1.279010088    0.3633240163   2.35341836     -1.06599       	-3.46288e+00
785      NO_ID      1.283377129    0.1876335765   0.3105598052   2.50106256     0.2046153557   0.05394006237  2.954101751    0.2951614018   1.628522054    2.583503977    -1.042752      	-3.46288e+00
786      NO_ID      1.890705392    2.777526348    3.079261848    0.9248617823   2.934155259    2.268141462    1.360603533    1.702543121    1.74109484     1.685221977    -0.598977      	-3.46288e+00
787      NO_ID      0.7922707715   1.228395582    3.046490607    0.1688526741   0.05393225191  1.196786256    2.32104055     1.721235912    0.882946252    1.588309742    -1.129402      	-3.46288e+00
788      NO_ID      0.4192447977   1.136085565    2.474083248    0.6236335299   2.627851406    0.3328672977   2.930650664    0.08960327709  1.109765536    1.671939437    -0.493103      	-3.46288e+00
789      NO_ID      1.579657655    2.529833916    1.325887316    2.737049521    0.05050516853  0.007217243129 3.141593       0.1833301181   1.499816429    0.3461504585   -0.871604      	-3.46288e+00
790      NO_ID      2.093147696    2.53084544     0.004450940786 1.772095172    1.731589965    0.5067797192   3.124137044    0.2174831136   1.925634368    1.523072804    -1.924616      	-3.46288e+00
791      NO_ID      2.053945167    1.581085045    2.662947023    2.07255302     0.5431425432   1.329509417    2.950245299    1.195378261    0.1116443268   1.894668438    -1.660701      	-3.46288e+00
792      NO_ID      0.6763107096   2.405185303    2.289431079    3.094957687    1.711912604    0.8263958956   0.181931444    1.054211155    2.838787709    2.834487175    -1.669504      	-3.46288e+00
793      NO_ID      3.141593       0.7050919932   0.8388926683   0.3292122143   2.330880535    3.043201977    0.1409075337   0.1324459449   2.678320377    1.620000851    -0.469095      	-3.46288e+00
794      NO_ID      0.4662943685   0.279721376    2.716995927    2.374620286    2.904329995    2.365583601    1.802123603    0              2.992320199    0.07873468225  -0.289553      	-3.46288e+00
795      NO_ID      1.348846264    1.801771855    2.994090461    1.746201295    0.3718434925   0.9654186637   2.967726223    2.407886233    0.6449931432   1.063978029    -0.752601      	-3.46288e+00
796      NO_ID      0.9488874684   1.724295711    2.471674055    0.1774862754   0.6515502591   0.3014068648   3.141593       0.5350768784   2.758080551    2.055781049    -0.349567      	-3.46288e+00
797      NO_ID      1.473480657    0.4582170348   0.3977802044   0.6961826311   0.8666950236   2.991892752    2.519607133    1.599317118    0.4253809039   2.502867658    -0.92305       	-3.46288e+00
798      NO_ID      3.046145755    0.09537676457  3.010459386    1.020005973    2.629856937    3.136830345    2.733943765    0              2.712031947    0.3959583465   -0.961599      	-3.46288e+00
799      NO_ID      0.3498151713   1.975135097    3.141593       1.082131373    0.730689429    0.7528541543   2.484778586    0.7985496813   0.9967745648   0.486892714    -1.723044      	-3.46288e+00
800      NO_ID      1.230223393    2.760260447    3.121083617    0.2806703745   1.720121518    3.111612109    2.029106537    0.888526033    0.3862026762   2.448436463    -1.401409      	-3.46288e+00
801      NO_ID      3.090528081    2.486930567    1.496524252    1.931457247    0.9489766258   2.030916734    0.7023363901   0.09394820717  2.425033634    1.060173507    -2.67954       	-3.46288e+00
802      NO_ID      1.998925701    2.301824048    1.31350468     1.046175456    1.459660391    0.1701124971   1.249234956    0.03145516932  1.322456151    1.708921513    -2.304006      	-3.46288e+00
803      NO_ID      1.325063371    0.3139595079   1.257660954    1.445731145    0.4742404332   0.7800531697   2.112824365    0.8395513401   0.06504982321  0.7265280962   -2.081216      	-3.46288e+00
804      NO_ID      2.11972306     1.142005015    0.1043973829   1.100752988    2.354813313    1.109653885    1.928260475    2.948091615    3.02547238     3.12894029     -1.735635      	-3.46288e+00
805      NO_ID      1.711023744    0.9145217188   2.993294767    0.6606755461   0.867759269    0              2.450498354    1.625604413    0.9663017089   1.109260866    -0.199138      	-3.46288e+00
806      NO_ID      0.2700382228   1.32918452     2.913213829    2.869614522    2.317700946    2.350066255    2.452599895    0.1544595985   0.1733591525   0.6008309727   -0.446454      	-3.46288e+00
807      NO_ID      2.742240634    2.263865191    0.4493645222   0.120565295    2.846429594    1.127772354    3.082152241    0.1938668246   3.118229014    0.4084917976   -0.000481      	-3.46288e+00
808      NO_ID      0.6732820067   1.361711873    2.765132955    2.243364214    0.9217524326   0.495426483    2.495648254    1.91297699     0.1632040986   2.195825463    -1.016105      	-3.46288e+00
809      NO_ID      2.884938928    2.996295529    1.800484665    2.635428102    1.092264674    0.2339033138   3.13231577     0.01057911661  1.716429069    3.141593       -0.32246       	-3.46288e+00
810      NO_ID      2.140778621    0              2.100445771    1.125256859    3.093917422    3.081422361    2.849226577    3.139224631    3.010084271    2.242936455    -1.693756      	-3.46288e+00
811      NO_ID      1.747931349    2.248588689    0.2023080133   0.1104563032   0.1105392692   1.71572883     1.391792483    2.739091835    0.1357010386   0.1878634495   -0.217859      	-3.46288e+00
812      NO_ID      1.592838403    1.875315515    2.064197388    1.32197794     2.422861725    1.157450881    3.043385411    1.826075483    0.8229770345   1.855367537    -1.228975      	-3.46288e+00
813      NO_ID      2.224216482    2.939833727    1.83613714     2.336941715    2.460509336    2.461586483    2.947667204    0.8941930447   2.925969454    0.260970793    -0.894825      	-3.46288e+00
814      NO_ID      1.567752542    3.141593       1.922282374    1.539500945    2.363676       0.8906420711   0.1967317635   0.316117339    0.4700773422   2.40096976     -0.75455       	-3.46288e+00
815      NO_ID      1.679253422    1.383856501    1.889940286    2.518072559    0.5817577438   2.812990716    2.526481698    1.269878298    2.444895402    2.967819731    -1.705136      	-3.46288e+00
816      NO_ID      0.3789534002   2.207598505    2.098924165    0.5463483364   0.02361073144  0.487315796    3.127035919    1.829284218    0.2532442617   1.325655459    -0.067562      	-3.46288e+00
817      NO_ID      0.6718960538   2.404254972    2.975014665    2.671982818    2.74768566     0.5154259638   2.773418303    0              0.7221236646   1.343294756    -0.922298      	-3.46288e+00
818      NO_ID      0.04480847214  1.410329324    2.954975568    2.404402734    2.736549653    0              0.8348586537   2.879793115    2.657020629    0.01448650072  -1.511059      	-3.46288e+00
819      NO_ID      0.9914271115   2.080481509    1.592736406    1.469242241    1.268473392    1.689924267    2.652102987    1.11318486     0.547707043    0.6741775319   -0.539521      	-3.46288e+00
820      NO_ID      1.476560527    1.088143597    2.801382697    2.819622403    1.979033186    3.099409354    1.457050216    2.511296644    2.999167666    1.311163545    -1.081243      	-3.46288e+00
821      NO_ID      0.3078213365   3.033876543    0.8458615911   2.922291417    0.1119864236   1.952589495    3.054728614    1.865400182    3.046406738    3.114299583    -0.32013       	-3.46288e+00
822      NO_ID      2.371723807    1.372423727    3.126673572    2.717407895    1.032081444    0.2582975625   0.6319633137   3.141593       2.330579546    2.895100558    -1.64728       	-3.46288e+00
823      NO_ID      1.40446916     1.640060528    1.593008234    0.908225984    1.114743465    1.140429952    2.219423149    1.072251973    0.02502007333  2.56883778     -1.833583      	-3.46288e+00
824      NO_ID      2.569846726    2.937489091    1.452252043    3.070241061    3.039457099    0.3012809133   1.443246249    3.069987127    0              2.714561238    -1.484201      	-3.46288e+00
825      NO_ID      0.1437022837   3.07509772     2.533893054    3.115857153    2.292569386    2.744434763    0.4573464657   2.050526634    2.741166681    0.04662915641  -0.638237      	-3.46288e+00
826      NO_ID      1.263318327    1.272185763    1.179320127    1.478647811    0.9335410721   0.2622230879   3.028731356    0.8562997411   1.078704732    1.067178907    -1.548243      	-3.46288e+00
827      NO_ID      2.802644234    3.135025925    0.4856160443   1.486030264    0.5433429986   2.900094524    2.40747581     0.9770272554   1.293100901    2.71899627     -1.311829      	-3.46288e+00
828      NO_ID      1.062453308    0.9493295184   3.033355571    3.118388097    0.2003119521   0.3511032553   0.5766179562   3.078476858    0.1822850115   3.023218235    -0.002427      	-3.46288e+00
829      NO_ID      0.0858744401   1.814512532    0.2152209499   2.385582145    1.44197358     3.141593       0.08362700355  1.382803726    0.656433996    3.128166308    -1.026798      	-3.46288e+00
830      NO_ID      1.681591041    1.273904212    3.054269783    0.9106335386   0.4378927356   0.553594394    2.440127771    1.128190065    0.0036945762   2.284470089    -0.108481      	-3.46288e+00
831      NO_ID      2.698920694    1.488240975    2.623898931    0.3736738795   1.727933937    0.8332007912   2.842189603    1.611327591    2.552244505    0.117939514    -2.146631      	-3.46288e+00
832      NO_ID      2.921359233    1.433106188    1.768821848    2.968380307    1.503692311    2.824524149    0.09934903371  0.3204479683   2.809182347    0.08044950569  -0.595399      	-3.46288e+00
833      NO_ID      1.685175272    2.424782244    0.4747243901   1.008606036    0.02015489432  1.364889843    0.1035431455   1.545308058    3.140608579    0.7275771877   -0.983652      	-3.46288e+00
834      NO_ID      0.1389575782   0.3782288516   1.181207855    1.603460696    2.303563788    1.661960327    0              2.225626448    1.853053764    0.05468487228  -0.573947      	-3.46288e+00
835      NO_ID      1.547653672    1.127717301    0.4088073642   0.08520203074  2.66378285     2.855378516    1.913410744    0.8080397502   3.098832618    0.1697503226   -1.222645      	-3.46288e+00
836      NO_ID      1.109283688    2.318590804    2.673207507    1.123147482    1.007904158    0.5876863021   3.124796254    0.1631490323   0.02237343806  1.234203725    -2.501714      	-3.46288e+00
837      NO_ID      3.125640721    1.29899639     0.08905944157  2.104347746    0.5047148429   1.900585924    0.6498058575   0.04501331699  1.944107584    2.055033132    -0.787874      	-3.46288e+00
838      NO_ID      2.475687272    3.014235032    0.1023570759   0.2132554244   1.975017731    2.21098076     1.594461153    2.979242054    1.287400656    3.013680974    -1.088422      	-3.46288e+00
839      NO_ID      1.467274042    0.04540690007  0.1955872923   1.109063495    0.1398279834   3.116259476    2.652456973    2.389860343    3.126949505    0.8335891108   -1.028393      	-3.46288e+00
840      NO_ID      0.781188657    0.6432434211   2.850245564    0.8497541973   0.3546120653   1.424446121    2.694932923    0.6381442654   1.004149676    1.078179374    -0.299589      	-3.46288e+00
841      NO_ID      1.481407944    0.652153161    2.35512775     0.6866841504   2.19396251     1.529518759    1.993933697    1.042588266    1.538254185    0.5422697801   -1.130198      	-3.46288e+00
842      NO_ID      3.130867749    2.492105327    0.220293828    1.709254341    1.556224681    2.409186472    2.971643999    0.3233025364   1.143666981    1.25703567     -0.960062      	-3.46288e+00
843      NO_ID      1.267902551    2.700985149    1.569895189    0.06798639987  3.126221416    2.841178966    0.4132166909   0.7036876508   0.02325971195  1.472584517    -0.652096      	-3.46288e+00
844      NO_ID      1.602594725    2.848238952    0.0889564407   0.3219766987   0.7741449822   2.19503472     2.687299152    2.64859512     0.01526927257  2.035067355    -0.06094       	-3.46288e+00
845      NO_ID      1.57800265     2.51161757     2.290459471    0.3147605796   1.647056247    0.8680262467   2.848159618    1.048913244    0.7720223907   2.011820563    -1.731306      	-3.46288e+00
846      NO_ID      1.250844865    1.270129455    1.944129323    2.967899429    0.5066624499   0.3383628175   2.868425266    0              2.688639025    2.234589155    -0.336686      	-3.46288e+00
847      NO_ID      2.729020344    0.9728997909   0.5713717608   2.467734872    1.400092294    1.173527997    0              0.5738192474   0.7563987542   0.01968814399  -1.220962      	-3.46288e+00
848      NO_ID      0.2035856551   3.129459221    3.095173332    0.4572928785   1.431443788    2.64567304     0.2288267026   0.1130428225   2.329313925    1.358357988    -0.000642      	-3.46288e+00
849      NO_ID      0.8830885413   0.8771622578   2.497951187    1.379264321    0.02446690079  0.9047604741   3.110671957    1.898993347    1.199920579    1.467772123    -0.809773      	-3.46288e+00
850      NO_ID      1.996750414    3.141593       1.943072835    0.9855870267   0.2641073746   1.254568431    1.016864016    0.1893910392   3.124105142    0.5947745088   -0.703364      	-3.46288e+00
851      NO_ID      2.844322689    0.3540573048   0.1832419963   0.6511894044   2.014844055    1.141521901    2.745327887    1.108659942    1.318677201    2.975436682    -0.498115      	-3.46288e+00
852      NO_ID      0              2.384196036    2.125922794    2.959335852    3.039848703    2.010351636    3.114486263    2.910049142    0.9277607106   0.01658370996  -1.06788       	-3.46288e+00
853      NO_ID      2.580877475    1.497446607    1.503487018    3.120185223    2.183115068    0.01850236111  1.818646511    2.579051726    2.790649933    1.359952847    -1.500307      	-3.46288e+00
854      NO_ID      2.512846878    2.057673716    1.218088891    0.04626929555  2.31115995     0.2907213779   0.6226829446   1.602803914    2.294000827    0.8147054343   -0.863352      	-3.46288e+00
855      NO_ID      0.3102318297   2.117940093    2.435845789    0.2330567547   1.178735567    1.361696279    2.952359667    1.415747203    0.6414308836   2.316913156    -0.846693      	-3.46288e+00
856      NO_ID      0              2.235581109    2.930398418    0.799543291    2.267806452    0.1044042904   2.094304502    0.06639615735  2.281074776    0.07601809094  -0.314572      	-3.46288e+00
857      NO_ID      1.995290981    1.085333506    2.127028847    0.1142873071   0.6741491194   2.205911517    1.681695       0.137153789    1.922226138    1.073329507    -0.699202      	-3.46288e+00
858      NO_ID      1.81613899     1.826688143    0.2106041436   0.2122062772   1.119019453    0.2756013028   1.479918435    0.6642482583   1.009902641    3.138741021    -1.066294      	-3.46288e+00
859      NO_ID      3.106039102    2.638778629    1.352838367    3.121751744    2.871917101    3.131788643    0.3643189018   2.331075003    1.177446028    0.5850737154   -1.273767      	-3.46288e+00
860      NO_ID      2.233547212    0.2252558298   3.124989557    0.3080551709   3.069882996    1.227457292    0.205679009    0.2526617272   2.594558241    0.4402260891   -0.786004      	-3.46288e+00
861      NO_ID      0.4270688796   2.368127241    2.033420101    1.566809762    1.459314339    0.5249615579   3.057725138    0.7236868428   1.139605678    2.101976532    -1.208305      	-3.46288e+00
862      NO_ID      2.861052336    2.078223221    3.127968035    0.4216983306   0.5757409146   2.569753906    2.294609888    0.2644188002   0.777455438    0.1421265579   -0.542924      	-3.46288e+00
863      NO_ID      0.07128768075  2.196036338    2.796007219    0.3454973233   0.8813406847   2.918540068    3.138355413    0.4422829551   3.107514354    0.5683766127   -0.34273       	-3.46288e+00
864      NO_ID      2.814226035    0.7683203574   2.337716951    3.141423557    0.0473323338   2.733788311    0.2190581191   0.894007156    0.2012690316   1.506170394    -0.47495       	-3.46288e+00
865      NO_ID      0.253357694    1.549131812    1.813611103    0.2692560992   1.138314472    1.490132802    3.08246464     1.109708732    0              1.090806462    -1.153471      	-3.46288e+00
866      NO_ID      2.418266505    3.078638905    0.9986610763   0.877137923    0.7226765322   2.864697358    0.07468006723  0.973635724    1.445196028    1.206546995    -1.193678      	-3.46288e+00
867      NO_ID      2.541286608    2.073344611    1.856074722    2.124811643    0.9414254819   3.028178576    1.350886567    1.761326925    2.043392137    2.095498473    -2.380326      	-3.46288e+00
868      NO_ID      2.209756998    2.10253265     1.806864849    0.8365007009   1.863664089    2.779003019    1.150973938    0.3111559445   1.267277319    0.7203173143   -2.272631      	-3.46288e+00
869      NO_ID      1.742307032    0.9583891695   2.674369802    0.4558189651   1.508574218    1.481285834    2.857763721    1.163333696    0.1787246335   2.173423786    -0.077286      	-3.46288e+00
870      NO_ID      2.752077727    0.6723467812   1.792112066    1.597486004    0.4509434208   1.162811979    3.014643102    2.461815978    1.700993374    0.9952948242   -0.235058      	-3.46288e+00
871      NO_ID      3.06769507     2.797725577    1.558637599    0.6455153306   0.9429407403   0.795519555    0.1612912853   3.10928933     0.615782352    2.710007391    -1.330613      	-3.46288e+00
872      NO_ID      1.280339477    1.568903571    1.927101956    0.8099154864   0              1.403838927    3.14149657     0.4482536438   0.7828523003   1.920302415    -1.503863      	-3.46288e+00
873      NO_ID      0.5738746625   2.516653626    0.9356182049   0.09645322572  0.47560829     0.5734606243   0.7512884618   0.02588518438  1.75106176     2.984678644    -0.257755      	-3.46288e+00
874      NO_ID      2.634941287    1.388457515    1.068182906    3.048255816    0              1.950972447    0.9474518956   0.2530735736   3.066864099    0.7436535317   -1.038403      	-3.46288e+00
875      NO_ID      0.1536191564   2.125467651    1.261632229    0.6313869156   0.8135981789   3.094128209    1.818097463    2.004631342    0.2715849532   0.50320641     -1.054683      	-3.46288e+00
876      NO_ID      2.425611825    1.643976889    3.093862684    1.92374603     2.096230507    3.114132914    0.5818302788   0.02200197961  0.4445425378   0.5124053338   -1.996236      	-3.46288e+00
877      NO_ID      0.7179556517   0.6495300361   1.016916735    0.4916907341   1.316376345    2.961023051    0.5586933005   2.058531306    1.151075667    0.7539802311   -0.996184      	-3.46288e+00
878      NO_ID      0.7545931723   2.016059771    2.813081259    1.752915924    0.3124890322   0.7424954864   2.006265314    1.534574462    1.065016267    1.427011395    -0.172974      	-3.46288e+00
879      NO_ID      0.5847664774   0.7204500681   1.510937234    1.023212115    1.034073608    0.09206197748  2.311012581    0.2081919493   1.776664038    2.190962587    -1.224835      	-3.46288e+00
880      NO_ID      2.791449833    0.9145937503   0.6733897312   0.7756021423   1.550192749    2.715266719    3.109441132    0.01172475645  2.008003732    0.6761477496   -0.983379      	-3.46288e+00
881      NO_ID      1.423078903    0.07139773658  0.8890251184   0.5108822908   2.166495721    2.067142787    2.743354036    2.373057703    3.141593       0.0919831742   -1.005235      	-3.46288e+00
882      NO_ID      0.9390448463   0.8863598486   2.435737826    1.034253459    2.152526984    1.238439943    3.1168316      0.757332366    0.1026237497   0.9303618814   -1.238242      	-3.46288e+00
883      NO_ID      0.2013823413   2.375338476    1.024258064    0.2135895818   1.763535914    0.7622550309   1.968226148    0.3992752482   1.701128771    1.274183865    -0.910379      	-3.46288e+00
884      NO_ID      2.428731987    1.03768134     0.2476103587   1.012955086    3.085029105    0.611176087    1.829032701    0.3030838792   1.631895615    2.452720441    -1.456104      	-3.46288e+00
885      NO_ID      0.791877753    3.001017325    1.100557745    0.2571134468   2.334988556    2.865160844    1.849965869    3.133306013    2.457522609    2.96563936     -1.349373      	-3.46288e+00
886      NO_ID      0              0.2756779448   0.3233072391   2.749851052    3.075296509    1.287113214    0.0138526673   3.043527729    2.125488251    1.644744738    -0.098934      	-3.46288e+00
887      NO_ID      0.4317456944   1.789290404    3.093721881    0.4862684923   0.5156323011   0.1014201789   3.115411573    1.540563212    0.977548173    1.898776983    -0.186432      	-3.46288e+00
888      NO_ID      1.454744051    1.832768365    1.540360791    3.014580235    1.865998798    1.829185695    2.607242587    0.04664667682  0.9278171666   2.933910304    -0.042309      	-3.46288e+00
889      NO_ID      0.01734107574  1.27899883     1.049565848    0.4658426855   0.1014528553   0.5290759478   1.646628847    1.097232706    0.8098591726   3.103636858    -0.37794       	-3.46288e+00
890      NO_ID      2.983567595    0.859892601    1.555861107    2.197518552    2.028501219    1.298508191    0.341383237    2.153337536    1.615871035    3.100525935    -0.241449      	-3.46288e+00
891      NO_ID      1.106204885    1.050952356    0.1743840768   2.574925562    1.025909953    0.5499754471   1.181474562    2.385198056    1.697599564    2.392249011    -1.165338      	-3.46288e+00
892      NO_ID      0.485213839    1.765787742    2.233159075    0.09297388293  1.494747466    0.1137398585   2.430195746    1.466346675    0.712590187    1.607435226    -1.754308      	-3.46288e+00
893      NO_ID      1.900854712    1.181728848    1.023899025    0.9116699839   0.5228449419   1.147117353    1.484809872    1.944024806    2.480962821    2.676409397    -1.073195      	-3.46288e+00
894      NO_ID      0.02731161095  0.1435237404   1.023050209    2.628767636    0.5091633983   3.083922       2.370725298    0.234965493    0.5162885685   0.1990189486   -0.027184      	-3.46288e+00
895      NO_ID      2.042309721    1.278207605    1.563804365    3.066181821    2.668163984    2.653147388    0.04290087162  3.104473247    2.998904571    0.4336681262   -0.689438      	-3.46288e+00
896      NO_ID      1.402847246    0.9044905205   2.035929037    0.4442668432   1.076331335    0.9389338793   3.130866839    0.2979757218   0.9793619491   1.242004009    -1.763974      	-3.46288e+00
897      NO_ID      2.026838414    1.879936558    3.05848215     0.9047944767   1.281436595    2.990351301    3.140854628    0.1316293499   1.380934292    2.446926748    -0.596133      	-3.46288e+00
898      NO_ID      0.321606705    1.550845121    0.5398112849   0.1492046764   0.9059229403   0.08211088719  1.211382791    2.710485446    2.969805341    2.43815773     -1.371685      	-3.46288e+00
899      NO_ID      1.735342001    1.647630044    0.9059565392   3.112178732    1.183700021    1.192492173    1.544099838    1.518179062    3.057796612    0.07568361306  -0.904088      	-3.46288e+00
900      NO_ID      0.009077854797 0.3171788061   0.4564241695   1.073209635    0.3944794767   0.4233812437   2.214477844    0.5348321447   3.055027843    1.627763882    -1.66452       	-3.46288e+00
901      NO_ID      1.440670936    1.889530643    2.967717816    0.8707514003   0.8938855313   1.361975439    3.000201533    0.4485836306   1.617982284    1.432480772    -0.653767      	-3.46288e+00
902      NO_ID      2.732949705    2.540939517    1.65127262     3.071731626    0.2588198055   2.389059958    1.466233039    1.218207824    1.230944491    0.2618698527   -1.802043      	-3.46288e+00
903      NO_ID      1.351555649    1.73475908     1.914962104    2.022651585    2.868218645    3.071434465    3.022537056    2.311976901    1.638390061    3.042306822    -1.299508      	-3.46288e+00
904      NO_ID      2.457576273    2.568858978    0.1785264742   2.916365571    0.1098709309   1.859350146    3.141593       0.2579467647   0.6986642955   2.752759975    -0.873965      	-3.46288e+00
905      NO_ID      2.194333072    1.664351812    2.778853919    0.6233865633   1.446260142    1.23124953     2.807685305    1.707318331    0.1852131661   0.8765262486   -1.805926      	-3.46288e+00
906      NO_ID      2.765409038    0.3870580754   2.481844228    3.141593       0.2026531235   2.856961774    1.600098796    0.05096163023  2.400148303    2.935075994    -0.001583      	-3.46288e+00
907      NO_ID      3.025247232    2.032364082    0              2.59568868     0.7237472318   0.1210181784   2.549180793    2.520937201    1.971052738    0.3698517872   -0.94092       	-3.46288e+00
908      NO_ID      0.3610001601   3.041067649    0.3618177153   2.972039583    0.4548849424   1.207234464    0.3971547639   3.12124193     1.785717626    0.09561487178  -0.089278      	-3.46288e+00
909      NO_ID      0.3136645238   0.1303286768   0.05295902575  1.746899266    2.931805557    1.448972359    2.173330276    2.970902317    0.870082711    0.6371391971   -0.398593      	-3.46288e+00
