%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.3603458144   2.159237921    2.887778161    0.05039836201  2.155970618    2.51913956     0.1262485079   0.1177025591   0.8142474983   2.529291404    -1.117657      
488      NO_ID      2.693895046    1.624391966    0.1710489291   1.698308631    1.544305209    0.6920630705   0.3838866907   0.9290558943   0.657537337    1.80996058     -1.135835      	-3.73072e+00
489      NO_ID      1.809940162    0.5325666547   0.4850604712   0.9938211189   3.029142679    1.013391448    0.4859025255   3.095469024    1.567383347    1.896982168    -0.657135      	-3.73072e+00
490      NO_ID      1.889320888    0.8642622376   1.172753891    2.938126516    0.9608929479   0.6087694343   2.012230277    0.01701885825  2.208452568    2.514772588    -2.409592      	-3.73072e+00
491      NO_ID      0.5324503172   2.996105371    0.4658346528   1.740893957    3.055305007    0              2.852314265    0.38666486     2.768911362    0.06654853448  -0.000584      	-3.73072e+00
492      NO_ID      1.609167355    2.324375102    0.07687839058  0.3893750714   2.362200483    1.279400953    0.5963294376   0.7806263106   0.5468805846   0.3526081007   -0.705793      	-3.73072e+00
493      NO_ID      1.523713274    3.020861027    3.097094113    0.228097547    3.116827633    2.09382761     2.831297616    1.386566136    0.9248557599   1.325103162    -0.761252      	-3.73072e+00
494      NO_ID      2.305656144    3.088292721    2.390038377    0.4937773444   2.400478753    0.2388750319   1.403457168    0.2200274203   1.961838086    2.449011912    -1.897214      	-3.73072e+00
495      NO_ID      0.4019127282   0              0.9789227811   2.064581437    1.727951668    2.383928874    1.895679008    0.5163419304   2.612135478    0.5729909755   -2.324086      	-3.73072e+00
496      NO_ID      2.204878325    2.181306779    0.1106912099   3.002923039    0.756109893    2.098389312    1.983030064    0.2502842064   3.121716194    0.7643920558   -1.148876      	-3.73072e+00
497      NO_ID      1.880363983    1.524162117    2.669007939    1.000903807    0.3887963471   3.100667736    2.28474083     2.162718725    2.996530716    2.775781687    -1.397694      	-3.73072e+00
498      NO_ID      2.572940001    2.607869095    1.34678832     1.357302176    2.768799995    2.868364556    2.877595755    0.4188083889   2.681318149    2.725739142    -1.590994      	-3.73072e+00
499      NO_ID      1.737064517    1.579154205    0.09944644881  0              0.9719296621   0.1932018987   0.9410173924   0.482299587    0.4355366827   1.51811341     -2.01791       	-3.73072e+00
500      NO_ID      3.102450217    0.4465180854   3.023782862    0.8214324757   1.497301681    0.5217704455   2.135612844    1.21624386     0.613355604    1.578890211    -0.984891      	-3.73072e+00
501      NO_ID      3.065065115    0.9385460118   0.3119350316   0.8504132405   0.4052270147   1.896202698    2.687914171    0.6393178941   0.5119006675   1.926089011    -0.039811      	-3.73072e+00
502      NO_ID      2.711206607    0              1.892017891    2.158036005    3.088817986    2.260340153    0.2452427986   2.310945171    3.046777917    0.4294486349   -0.119613      	-3.73072e+00
503      NO_ID      0.08730133572  2.74551707     2.262987501    0.7178383318   0.01983505879  1.422530149    1.645269484    0.03694453136  0.2308378895   0.1381618659   -0.918353      	-3.73072e+00
504      NO_ID      1.162315627    2.130706255    0.5148239457   0.6740008401   1.708641868    0.1444488585   0.3149679668   0.6037081649   0.07560861512  1.114871757    -0.956533      	-3.73072e+00
505      NO_ID      2.546566136    3.141593       2.820140268    1.410109189    2.329587025    2.102193521    2.188258107    0.06412780825  0.4130923074   0.5607166661   -0.520632      	-3.73072e+00
506      NO_ID      0.3242560824   0.788300159    2.48086553     0.9854835358   1.464693025    0.5532551768   1.614103417    1.376598791    0.1878472314   1.640476875    -1.133584      	-3.73072e+00
507      NO_ID      0              1.984350173    2.952686691    2.353235793    1.155382517    2.87026151     1.312186455    0.7502620778   0.2756628932   2.711178989    -0.937214      	-3.73072e+00
508      NO_ID      2.593033834    0.02500539248  1.183169909    1.620631586    0.09255331152  0.6329480667   2.094047454    1.138444762    1.785277079    2.34690284     -0.922435      	-3.73072e+00
509      NO_ID      1.85105764     1.472146897    1.007226523    0.8922150239   1.684052081    0.977659077    1.016192098    1.469858396    0.72445351     0.5362569345   -2.562976      	-3.73072e+00
510      NO_ID      2.81265276     2.420789836    2.636023151    0.7402102574   2.738563249    0.6586764667   1.616675785    0.5862440308   1.986278879    0.6884998172   -0.967136      	-3.73072e+00
511      NO_ID      0.3582040327   2.794670797    2.553698458    1.525659537    1.893253856    3.068972811    0.8113247575   2.834946205    2.861595108    1.461824561    -1.366912      	-3.73072e+00
512      NO_ID      3.141593       1.519590827    0.4523363791   0.6471294914   1.347709245    0.445694968    0.3999207256   0.1346736534   0.2466762923   1.252142179    -1.33552       	-3.73072e+00
513      NO_ID      2.153928908    0.1654524085   2.661850882    0.2385235417   3.066867306    1.768961906    1.332508955    0.3514517443   0.2633919394   1.124979341    -0.771242      	-3.73072e+00
514      NO_ID      0.1814374709   2.835436232    1.103694129    3.141593       2.408419448    2.889122629    1.032812133    0.9131530876   3.060415444    0.01753825631  -0.317797      	-3.73072e+00
515      NO_ID      1.609424277    1.53206821     0.7630710183   0.3081960514   2.97522349     3.080212362    2.656824482    0.5336801408   2.868546463    0.5283107131   -1.37882       	-3.73072e+00
516      NO_ID      1.408688784    1.326257732    0.7478516367   1.079569462    1.632054096    0.3092603619   0.5920007271   0.3787174395   1.189637949    1.334873546    -1.042039      	-3.73072e+00
517      NO_ID      0.9255921651   1.128479267    0.2480892833   1.361213363    0.2358665244   1.199475778    0.4642663297   0.245887157    0.227553349    1.333615468    -0.002365      	-3.73072e+00
518      NO_ID      1.279222017    3.057676798    2.1324135      1.149114356    2.725283093    1.271058878    1.592829428    0.5645865617   0.3755683212   3.05647815     -1.092202      	-3.73072e+00
519      NO_ID      0.7274866047   0.6836678999   2.539436568    2.830814045    0.3816021587   2.915446839    2.410406464    0.6818798285   2.910555735    0.9694063343   -0.137026      	-3.73072e+00
520      NO_ID      0.05970965206  0.209354609    2.681150207    1.954717398    3.141593       2.757962513    2.560838871    0.167149531    0.4573502691   0.9306817903   -0.865178      	-3.73072e+00
521      NO_ID      0.3542205824   2.190903702    0.08756665283  1.262384673    3.095263394    2.383106625    0.6334357761   0.5243163151   0.3534375462   2.195390405    -0.662334      	-3.73072e+00
522      NO_ID      2.416784763    1.421312655    0.6795062603   0.1437277059   2.214952286    0.6101766073   0.2047769347   0.986164539    0.2497163915   0.08407972042  -1.503019      	-3.73072e+00
523      NO_ID      0.4231363794   0.4499879247   0.8061935752   2.768694255    2.467984899    3.12286803     0.4225881024   0.5364702258   0.7104656019   3.017040178    -0.558149      	-3.73072e+00
524      NO_ID      2.255543598    1.313986093    0.1086980241   0              1.530312972    0.9275350642   0.2892783852   1.830788572    1.387178544    1.309537253    -1.62056       	-3.73072e+00
525      NO_ID      0.4875566025   0.04315747682  2.504698383    1.598762666    0.3793704689   1.151786873    0.03646446345  2.230321221    0.9411085368   1.317348784    -0.000575      	-3.73072e+00
526      NO_ID      0.7183330878   0.3628806487   1.066149297    2.791977285    1.940137798    0.2591026657   2.975814005    2.048319427    2.652852363    2.057765118    -0.653522      	-3.73072e+00
527      NO_ID      0.2742035068   1.39822128     2.151814991    0.7587373544   2.759027096    0.775321312    1.585616098    1.255263409    2.968916074    1.913353496    -0.812352      	-3.73072e+00
528      NO_ID      1.569043335    0.3281796103   1.249476556    1.363210263    0.9938491733   2.436407276    2.825103705    0.1405914074   2.353880763    2.355825131    -2.100734      	-3.73072e+00
529      NO_ID      2.012947938    1.37170344     0.7296156237   0.5309786432   1.479422564    1.022195571    1.056037675    0.9581833734   1.005432702    1.707920451    -0.775704      	-3.73072e+00
530      NO_ID      1.7076271      2.154813516    2.749370182    0.2802771292   1.767252202    2.913022123    3.123778808    1.000194841    0.0155707889   2.542804352    -0.950319      	-3.73072e+00
531      NO_ID      2.389948053    1.909392556    1.519192903    0.8095389705   0              1.728563851    0.7697490279   1.242333921    0.9656671695   1.880114115    -1.245701      	-3.73072e+00
532      NO_ID      1.627782242    0.9773390649   2.548271331    3.110121206    3.095417219    0.8992876207   1.301760247    0.6037805807   1.793447489    0.2370416431   -0.787106      	-3.73072e+00
533      NO_ID      0.2627357621   2.984204977    2.375645575    1.578657018    3.097449223    0.2459317247   0.5332831436   2.794423694    1.327634162    1.559551095    -1.207833      	-3.73072e+00
534      NO_ID      1.475222904    0.6196002932   2.070219097    0.1371924892   1.872881128    1.180427159    0.8103392617   3.095440939    2.885215829    0.3815303456   -0.770391      	-3.73072e+00
535      NO_ID      1.721107941    1.216947222    0.08538901543  1.044261039    0.9459924215   1.140888784    0.3482493916   0.2057237995   0.82895534     0.2912369372   -1.445731      	-3.73072e+00
536      NO_ID      2.301218366    0.2594227088   2.369698748    0.06561513308  2.53948064     0.1130419676   2.897530102    0.8178357594   1.577603302    1.021950302    -1.276557      	-3.73072e+00
537      NO_ID      2.176257696    2.371528367    0.009809824466 3.11146004     0              1.189495662    0.2710817956   3.105010717    0.6452051651   0.9428528816   -0.928808      	-3.73072e+00
538      NO_ID      0.1642046285   2.24889659     2.928165531    1.880770945    1.537547173    1.17531404     2.373446746    0.2855302285   0.0262572081   1.504969255    -0.693903      	-3.73072e+00
539      NO_ID      1.435555587    0              0.01282384723  1.29191438     3.098042247    0.5227495226   2.919013001    0.01838521679  2.921236317    2.371896309    -0.047514      	-3.73072e+00
540      NO_ID      2.53034727     1.155213365    0.07274452326  0.7585787502   1.761109276    0.3187287629   1.237921873    1.002152545    0.1778784155   0.3095239291   -0.655167      	-3.73072e+00
541      NO_ID      0.08250651598  2.498506134    0.1834103983   0.03380948184  0.036506316    1.382974505    0.438515924    0.4801247873   0.4238950971   1.068910215    -0.001444      	-3.73072e+00
542      NO_ID      2.912677162    0.2130759567   0.01379074916  1.891849759    3.002726226    0.8600295236   3.073344341    -1.110223025e-16 1.350132933    0.9097313404   -1.487286      	-3.73072e+00
543      NO_ID      1.038774821    2.904049061    0.3008425816   2.617342843    2.985040568    3.140527518    2.602692087    1.531876501    3.141593       1.79315215     -0.156742      	-3.73072e+00
544      NO_ID      2.55243467     2.030351909    1.159987287    0.7216493395   1.019607242    1.042648874    0.3698070096   1.078195233    0.3373682985   1.101554443    -1.293894      	-3.73072e+00
545      NO_ID      1.509122932    3.027795855    1.110520112    1.699867098    1.311256729    2.186630184    2.843513609    2.74744595     0.2119646091   1.173914622    -0.497114      	-3.73072e+00
546      NO_ID      2.865185127    0.313307089    1.1678587      2.68661353     2.944589891    1.479762973    1.063084994    0.2459025677   1.812677218    2.924939885    -0.568273      	-3.73072e+00
547      NO_ID      0.7025020228   0.4093785906   1.195686343    2.876179844    0.9603335891   1.498557522    1.194608383    3.141593       2.691393875    0.03566635348  -1.672498      	-3.73072e+00
548      NO_ID      3.117463359    0.313031636    0.9475160573   1.353954244    2.958327739    3.019516817    2.761321456    2.919123951    0.2406615697   1.105102934    -0.383068      	-3.73072e+00
549      NO_ID      2.148754239    1.852552424    0.01537863287  0.5062934551   2.778507481    0              0.6886123226   0.8015917148   0.8217443254   1.304055313    -1.694964      	-3.73072e+00
550      NO_ID      0.8304237484   2.88639867     2.408794148    2.352590797    1.618164205    3.089150751    2.189394172    1.12448672     0.1371805493   1.50211184     -0.354965      	-3.73072e+00
551      NO_ID      0.3444257464   1.301423237    0.01407817776  2.12811039     2.254637929    0.1933218787   2.423040799    2.478510256    1.367018066    2.709843297    -0.822805      	-3.73072e+00
552      NO_ID      1.504457659    1.318421695    0.3429633998   0.04551913062  2.169574813    0.8927529724   0.1393884949   0              0.6137584904   1.117813271    -1.128311      	-3.73072e+00
553      NO_ID      2.81573734     2.827177907    1.872334636    0.107362351    2.036391552    1.509713742    0.9106613733   3.059703293    2.628293008    2.128185287    -1.130747      	-3.73072e+00
554      NO_ID      2.484861174    0.6761309163   2.388267089    3.106844473    1.33009311     3.034686287    2.478607429    2.867076341    1.932766323    2.992947715    -0.648731      	-3.73072e+00
555      NO_ID      0.08584366948  1.824302296    3.010156101    3.141593       0.4854676074   0.2310845895   1.377025995    0.01506550153  1.605174992    3.049819698    -0.273279      	-3.73072e+00
556      NO_ID      2.044519637    1.879426337    0.2786816956   0.7104019724   2.005301409    0.604887837    0              0.8247012764   1.651330708    0.3233603414   -2.048465      	-3.73072e+00
557      NO_ID      2.039409016    2.09267311     0.08686704475  0.7746489392   1.774478798    0.1384828254   1.45847022     3.008141976    3.140028027    3.096449496    -1.872003      	-3.73072e+00
558      NO_ID      2.791099096    0.970598202    3.036916638    0.175495884    0.1576215761   2.983472567    1.698514592    0              3.047473858    2.583743747    -0.157203      	-3.73072e+00
559      NO_ID      1.946760374    1.201575466    0.3294601236   0.0475232645   1.866777767    0.8189530335   0.9717918302   0.3356347703   1.406061975    0.4353001952   -0.601837      	-3.73072e+00
560      NO_ID      0.7375195993   1.038421411    0.4549255051   0.5016576235   0.3072585431   2.931721173    1.201139163    1.129581724    1.227725463    1.287311307    -0.224717      	-3.73072e+00
561      NO_ID      1.899352365    1.289060282    0.8475571798   1.103277569    1.000652438    3.094401917    1.276138509    2.634731431    2.254246322    0.6958147641   -2.793126      	-3.73072e+00
562      NO_ID      0.8806285558   0.3669225388   2.913625663    0.4451328784   2.849072214    1.560391189    0.6041370381   1.29529533     1.842788966    0.5299246285   -1.214999      	-3.73072e+00
563      NO_ID      2.898526269    2.833255301    1.913774445    2.188970768    -2.220446049e-16 3.096796169    2.98726914     2.946540672    1.574738394    0.4710487      -0.069055      	-3.73072e+00
564      NO_ID      2.48098887     1.928858538    0.2446912996   0.7080303811   0.7337617396   0.5610123133   0.8303791343   0.8646108194   0.6583663673   0.2763264159   -1.312218      	-3.73072e+00
565      NO_ID      0.6996852433   1.974183618    1.673838361    0.2671578279   0.6806042819   2.508271478    0.2157403348   3.122480679    2.814699385    0.6471813845   -0.341375      	-3.73072e+00
566      NO_ID      2.439947931    0.6799971666   1.402225789    1.479590434    0.1678634416   1.983417574    1.362580633    2.576479188    3.132107677    0.423296881    -1.036911      	-3.73072e+00
567      NO_ID      2.725549564    1.979479491    0.2101350909   1.019309847    1.142548524    1.453603127    -5.551115123e-17 0.7058266191   1.207338151    0.894135798    -0.828753      	-3.73072e+00
568      NO_ID      1.419068353    2.095768335    0.05978616315  0.5873986874   1.810832609    3.069742236    1.530843678    2.569248685    1.89249848     2.257719867    -0.190189      	-3.73072e+00
569      NO_ID      3.058781115    0.7742325345   2.901360367    0.1086542083   2.969609805    2.359944972    0.2721264551   2.476287049    2.776635633    0              -0.51193       	-3.73072e+00
570      NO_ID      0.2011315414   0.4896897002   3.070231728    0.1080651399   3.109465974    2.80639716     1.489739406    2.771701668    0.818921748    1.569413984    -1.783892      	-3.73072e+00
571      NO_ID      1.737974983    2.253102895    0.1563660158   1.394425985    1.717128737    0.7625510877   0.04297550781  1.205118765    0.8675458789   1.437619925    -1.100922      	-3.73072e+00
572      NO_ID      1.056484565    1.082862028    1.756413103    1.379268664    2.970941871    0.2158617377   2.624286671    0.7346036479   0.3919565884   1.098723094    -0.611781      	-3.73072e+00
573      NO_ID      2.855755112    0.8367377199   0.1019433837   1.854782472    0.6691139606   2.780062076    3.09961902     1.482583616    3.039917694    3.141593       -0.377168      	-3.73072e+00
574      NO_ID      0.03461173131  0.8041750604   0.1114800195   0.0164812034   0.1387888135   1.305065317    1.793821035    2.519664217    1.244485416    3.101561446    -0.444942      	-3.73072e+00
575      NO_ID      2.335406739    2.147966026    0.8108264622   1.020162581    1.822078285    0.6113321367   0.3071080986   1.078828738    0.6831098176   0.1998399447   -1.405337      	-3.73072e+00
576      NO_ID      1.276059709    0.3754496744   2.522004837    1.365588459    0.483968264    2.825011       1.001260222    2.049753441    2.134599556    0.5259338604   -0.374084      	-3.73072e+00
577      NO_ID      2.238036312    0.823269003    3.122594034    3.066136054    1.784933536    0.8950598341   2.858021409    0.1445368343   0.1674951148   0.1281131131   -1.811725      	-3.73072e+00
578      NO_ID      0.3381494092   3.141593       2.394286301    0.3896233397   1.678622032    2.172442325    2.884549083    0.2461612989   2.838436713    0.2270319656   -0.616969      	-3.73072e+00
579      NO_ID      0.8012788501   0.2496094116   0.3695843432   2.822994915    2.518879617    1.60192961     2.90198213     2.304715526    2.991442631    0.0487449418   -0.712559      	-3.73072e+00
580      NO_ID      2.144045078    1.818524106    0.5033629281   1.304608671    2.271870741    0.4045321048   0.1984180572   1.043554562    0              1.341504414    -1.020236      	-3.73072e+00
581      NO_ID      0.5090507882   2.184773725    0.6162292567   0.3094233552   2.002873317    2.748029421    0.4306876741   0.4801787239   0.0006768950251 0.3087325247   -0.167867      	-3.73072e+00
582      NO_ID      3.028182443    2.127810263    0.6658132322   0.5678815948   2.828013925    3.141593       1.078482228    2.258325605    2.054695219    3.134480407    -2e-06         	-3.73072e+00
583      NO_ID      2.50183023     0.1029447896   0.05988565105  2.241724467    1.491349767    2.34262865     3.09834433     0.9817017551   3.136846535    0.9732362001   -0.140444      	-3.73072e+00
584      NO_ID      2.584296823    0.9345136737   1.255708977    0.1074887611   2.307043008    1.974264948    0.0236463457   1.621987886    2.94420125     0.4411884387   -1.107535      	-3.73072e+00
585      NO_ID      2.858933894    1.234867949    0.02814189798  0.3243766217   2.005002608    0.5168398116   0.7273161262   1.4882572      0.4570617235   1.393857068    -0.157471      	-3.73072e+00
586      NO_ID      1.647112728    2.689938788    1.320062808    0              0.05500070037  2.841564848    1.749636915    2.913444754    1.713982898    0.2301826007   -1.317196      	-3.73072e+00
587      NO_ID      2.976240468    0.152116161    1.049347739    2.096482135    3.141593       2.817519311    2.229433268    0.8098103998   0.7037421202   2.050198567    -1.964873      	-3.73072e+00
588      NO_ID      3.085985987    0.7385291358   3.035057891    2.778578147    2.4058144      1.64473762     1.578269103    2.753506041    2.009749611    0.008329589328 -0.144973      	-3.73072e+00
589      NO_ID      2.630834148    1.819723533    0.1753895288   3.026727899    0.4342582019   2.246237659    2.32971522     2.66501042     1.137118085    0.8989109271   -0.054317      	-3.73072e+00
590      NO_ID      2.143491403    1.212469934    0.07938620577  0.2140450918   0.9297964203   1.540137703    0.3632065845   0.6968781414   0.920223376    1.181311989    -2.669617      	-3.73072e+00
591      NO_ID      2.006724198    0.3388907152   0.940471948    0.4486366049   2.410693276    2.580561749    1.397106761    3.124338568    2.167558778    2.464942383    -0.652169      	-3.73072e+00
592      NO_ID      1.057587481    2.051305848    3.087162627    2.32921999     0.1688685184   1.750711962    1.522907215    1.140799416    1.789684852    0.03201745818  -0.116521      	-3.73072e+00
593      NO_ID      3.098914154    1.439217889    0.6337685868   2.286812785    1.133980082    1.464506584    2.873380178    1.255773701    0.01196325754  1.079475418    -0.629195      	-3.73072e+00
594      NO_ID      1.833724127    1.331188072    0.6331652821   1.181529663    1.627988964    1.390464971    0.2175557843   1.234744249    0.2106405533   1.137866697    -0.900644      	-3.73072e+00
595      NO_ID      3.071807211    2.795176872    1.542912521    1.190629436    1.181053032    2.226345881    3.009474726    1.272776292    0.9867739729   0.07314925758  -0.816319      	-3.73072e+00
596      NO_ID      2.546615682    2.679837875    0.2331846714   1.79836814     2.76317166     2.063527927    0.178512216    2.272999035    0.9864701153   2.746545062    -0.881103      	-3.73072e+00
597      NO_ID      3.141593       0.5287747321   2.288764103    2.987901273    1.359603403    0.0587885649   2.341688024    0.7776940609   1.375194053    1.463812952    -1.057591      	-3.73072e+00
598      NO_ID      0.9173372131   0.00536002938  0              2.702705757    1.93609436     2.846698214    2.921272101    1.021642524    0.4285091879   3.138484629    -1e-06         	-3.73072e+00
599      NO_ID      2.436070562    0.3885937023   1.709385443    2.50380724     0.7520478679   1.081864679    1.906385281    2.187484348    1.833109696    0.2706652823   -1.267057      	-3.73072e+00
600      NO_ID      0.8520773439   2.035733304    3.12455777     0              0.09272787521  1.640216786    3.035469238    1.930095386    0.5936811459   3.089658268    -0.269992      	-3.73072e+00
601      NO_ID      2.215980307    1.501609846    0.6014413063   1.334360316    2.210198186    0.1285163603   0.05487151749  0.2418157205   0.7796610474   0.5633769496   -2.931064      	-3.73072e+00
602      NO_ID      1.840235357    0.562606214    0.2706726803   0              0.0774075721   2.314294855    0.8994194401   0.2672979721   1.11965709     0.002165375463 -0.533005      	-3.73072e+00
603      NO_ID      0.794738828    1.216750113    2.606369917    0.06305550387  2.964842893    0.5808494212   1.122439257    0.2606740832   0.4008465246   0.7433286401   -0.629398      	-3.73072e+00
604      NO_ID      1.704133462    1.026352439    1.849560237    0.4530073949   0.5172075891   0.5428337446   1.656024363    2.016200561    1.572688341    0.008434513507 -0.0227        	-3.73072e+00
605      NO_ID      0              2.70559251     0.1077531764   0.2594106844   2.656572909    0.3909655969   1.050928333    0.07693465945  2.164061166    1.237523985    -1.403749      	-3.73072e+00
606      NO_ID      2.189817839    2.115437425    0.1577710937   0.7563349864   1.193962893    0.7197364104   0.7054031495   0.4084060805   0.7821321908   1.756073765    -1.397872      	-3.73072e+00
607      NO_ID      2.236495219    0.5587651113   0.1752249188   1.907041686    0.8949286931   2.035372485    2.128699135    3.141593       1.882605067    0.1722319921   -2.850709      	-3.73072e+00
608      NO_ID      0.774198991    1.427347237    2.739523564    2.967490689    1.420709243    0.7919712821   0.1363946828   0.03928459804  2.889966264    0.3417499808   -0.808777      	-3.73072e+00
609      NO_ID      2.622347248    1.012876762    0.3155273686   0.8639437781   1.261048514    0.4327946461   0.9329918211   0.3028876363   1.025660185    0.8312755769   -0.230948      	-3.73072e+00
610      NO_ID      0.2353907668   0.09810950706  0.6874825224   2.770968678    2.169543293    1.762266753    0.9581496883   2.43293059     1.764465328    2.602632407    -0.293639      	-3.73072e+00
611      NO_ID      1.881689923    2.957121054    0.4661498265   0.8053202629   0.03887919022  3.035965141    0.03135555672  2.268317691    0.6360679996   2.636182638    -0.265461      	-3.73072e+00
612      NO_ID      0.6077958124   1.534362676    1.995034526    1.46596149     1.489809576    3.136862055    0.1287792031   1.927136306    0.0133393505   0.7256441785   -1.54268       	-3.73072e+00
613      NO_ID      2.420853947    1.22853345     0.1114709262   1.158560251    2.454517036    1.154838845    0.4084425062   1.00335902     0.5274667395   1.426645874    -1.048118      	-3.73072e+00
614      NO_ID      0              1.676953003    1.188217872    0.2607481526   1.37842002     1.648307298    0.5695036126   0.4915626468   1.149969828    1.641206213    -1.272197      	-3.73072e+00
615      NO_ID      2.834948246    0.06407530607  1.394244716    1.42764452     1.480927599    2.493119083    2.421763897    2.299146728    2.527766165    0.3030104761   -0.436047      	-3.73072e+00
616      NO_ID      2.975810989    2.489273075    0.7583500206   2.097289462    2.252763493    0.755483261    0.3432260921   1.340600806    2.98371032     3.013003344    -1.341979      	-3.73072e+00
617      NO_ID      3.113938818    1.300450419    2.994941674    1.682356439    1.108114586    1.288837888    0.6365337913   0.3114955616   2.805298297    1.311166259    -0.280225      	-3.73072e+00
618      NO_ID      2.990181788    2.987626946    1.626211648    3.071014451    0.2705310327   1.215330637    0.2647984933   1.842851716    0.9920163506   2.259165643    -0.000809      	-3.73072e+00
619      NO_ID      4.838303771e-05 2.0897424      1.794983315    1.944671283    0.1568000481   2.449949122    3.141593       1.653704934    0.4604411431   2.539818777    -1.40168       	-3.73072e+00
620      NO_ID      2.006643363    1.614595583    0.4202501143   1.33768037     1.509527179    0.6201774723   0.7453163631   0.02230024482  0.2304706955   0.9364049174   -1.534755      	-3.73072e+00
621      NO_ID      1.62316753     1.117445969    1.766355033    1.23499118     1.742797768    1.93623579     2.787138412    1.915441485    0.0941678118   1.924918767    -1.432996      	-3.73072e+00
622      NO_ID      2.906031128    0.4811029602   0.7912847019   2.767593239    0.5788769717   2.832516817    0.003475891673 2.77368982     2.362019494    1.169570081    -0.248084      	-3.73072e+00
623      NO_ID      2.190620728    1.060110923    0.5760153295   0.794439572    1.288247695    0.08300762575  0.5583138115   1.509366052    0.8921713476   0.8758204025   -0.803349      	-3.73072e+00
624      NO_ID      1.555994345    0.06670672634  0.3452335036   2.985444068    1.401341861    2.274401684    1.855417036    1.88108908     0.7846251259   0.2380675966   -1.21478       	-3.73072e+00
625      NO_ID      0.5010727169   3.047348528    0              2.902301187    3.027784165    0.8815550875   2.178718999    2.994654087    0.5732882818   2.165526267    -0.985814      	-3.73072e+00
626      NO_ID      0.7534523953   0.4582917605   2.282647971    2.709094954    1.147725733    0.765215367    1.181760079    3.105142166    0.3926430458   3.016629669    -0.508714      	-3.73072e+00
627      NO_ID      2.496801954    1.414321171    0.1120998379   1.220404193    1.839108878    0.7734488487   0.05258818021  1.613122675    0.8381538143   1.050836388    -1.036391      	-3.73072e+00
628      NO_ID      2.751270227    0.705587949    3.119159529    2.123706915    2.900616978    0.4812773873   2.965728284    0.4717632361   1.379808652    0.8973722699   -0.00291       	-3.73072e+00
629      NO_ID      0.2642220917   0.230517872    2.753787958    2.91868809     3.053749294    1.833652738    0.5328359477   2.888071175    1.415531606    2.276076047    -0.184871      	-3.73072e+00
630      NO_ID      0.1962712442   0.06090134061  3.016311279    2.526932585    2.439006707    3.141593       1.726503378    0.3803785071   2.726686111    1.12312028     -0.270879      	-3.73072e+00
631      NO_ID      3.088250204    1.742330316    0.2235832383   1.097641505    3.042467349    2.872748964    1.868747498    1.007067649    0.5025203276   3.00866477     -2.045589      	-3.73072e+00
632      NO_ID      0.3291282994   0.3058028213   2.725350454    2.719176735    1.749678908    0.3866743768   1.923500056    2.98337926     0.5505653952   0.2052383669   -0.961197      	-3.73072e+00
633      NO_ID      1.899007225    1.328521072    0.9371569736   0.08950462128  2.039465655    0.7625550591   0.0867912951   0.9068056843   1.351692423    1.331206899    -0.451789      	-3.73072e+00
634      NO_ID      1.447084877    2.083804722    1.058895952    1.298245903    2.046908654    2.697833575    2.690026983    2.991258183    2.826313965    0.5041648106   -0.339832      	-3.73072e+00
635      NO_ID      0.1790604098   0.5090351405   0.407055295    2.867256649    2.719282056    2.288416958    0.7327703443   0.4249044521   1.992555991    1.534670103    -0.655897      	-3.73072e+00
636      NO_ID      0.8857643387   0.07727823975  2.643196172    2.585393935    3.042908544    0.7024791048   2.851143273    3.043273575    0.1259993494   2.807137998    -0.11421       	-3.73072e+00
637      NO_ID      0.8661497661   2.746014989    2.082619028    1.689652066    2.64462368     2.18103442     0.03309852334  0.3176243382   2.436044383    1.45421149     -1.076507      	-3.73072e+00
638      NO_ID      2.499959372    1.417247744    0.4223582075   0.8814534513   1.979479413    1.237304252    1.161794395    0.809117376    1.071869865    0.7675257604   -1.465937      	-3.73072e+00
639      NO_ID      1.208010594    0.002107754103 0.3896988298   0.4335122017   1.656742883    2.469068837    1.089147516    2.486007299    1.732513241    0.0932256216   -0.306904      	-3.73072e+00
640      NO_ID      1.093948476    0.5632952048   3.027950181    0.2910240355   0.1145358997   2.350520154    0.7094263564   0.1641472302   1.68621205     2.857747281    -0.593837      	-3.73072e+00
641      NO_ID      0.6255675875   3.115348147    2.148603959    0.3624859002   1.982496941    1.127279592    0.3509149583   2.023981296    2.947812805    3.030454259    -0.360994      	-3.73072e+00
642      NO_ID      1.765375313    1.779241362    0.1106868386   0              2.151135116    0.9776970608   0.07977392116  1.538925649    0.7483742086   0.9202581298   -1.326396      	-3.73072e+00
643      NO_ID      2.254431725    0.2521714636   1.714571469    0.428664197    0.9974485571   3.037161832    0.4776250476   2.857149916    1.377219198    1.590023271    -2.389311      	-3.73072e+00
644      NO_ID      1.949950814    2.637544725    1.63155661     1.879265816    0.631225111    0.4959557202   0.8313080015   1.7102859      2.386198367    2.503272737    -2.027867      	-3.73072e+00
645      NO_ID      1.547104046    0.1102571324   2.081561391    0.523575317    2.66078541     3.113213464    0.8997116343   0.01385373634  0.2888111902   3.088398787    -0.701572      	-3.73072e+00
646      NO_ID      1.461388446    1.807928372    0.4225944886   0.06114219077  1.482390869    1.24987596     0.5986048443   0.8123204322   0.5581423758   1.234387241    -1.492217      	-3.73072e+00
