%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.935545928    1.265313847    1.269500069    2.943371959    0.5484088197   0.2145542295   2.992112829    2.769283571    0.7250072818   3.131719815    -1.828771      
513      NO_ID      1.81208165     1.384757534    1.579605475    2.138897396    3.070845111    0.9727740794   1.436763312    0              0.7705280519   3.017521704    -2.265421      	-3.86945e+00
514      NO_ID      1.312802628    2.062845409    1.988797056    1.123258047    0.004732862305 0.375560794    1.628664405    1.892348922    1.421056896    3.060598607    -0.970415      	-3.86945e+00
515      NO_ID      0.8495388924   2.905019775    0.6543500839   0.2599405413   0.3639837932   3.014872391    0.6822379793   2.740453187    0.598155074    1.104549414    -0.176762      	-3.86945e+00
516      NO_ID      0.3452367431   2.168945938    2.902903796    2.163363016    2.493213504    2.80185974     2.316987462    2.866949929    1.066236471    0.9712261114   -0.18035       	-3.86945e+00
517      NO_ID      3.02894526     0.4267383006   0.166329895    0.2302979197   1.085005291    0.05122469634  2.28952479     0.8880078846   0.4446728402   0.1334270296   -0.460518      	-3.86945e+00
518      NO_ID      0.6323215157   1.404450565    1.741564294    2.463131547    1.638175384    1.008848574    2.844601709    1.670603674    0.1603836112   2.910546146    -1.344201      	-3.86945e+00
519      NO_ID      1.268251792    1.681082756    1.454594174    1.965227988    2.855297043    2.220602889    2.980811062    0.2858899321   0.004426520324 2.373947422    -1.323115      	-3.86945e+00
520      NO_ID      2.613904155    1.038124829    1.199032608    1.332117632    1.095147319    2.609684218    0.7445714584   0.5341895142   0.1815415923   1.581904065    -2.019347      	-3.86945e+00
521      NO_ID      2.446400809    0              2.585084533    1.622536938    1.31098144     1.313868438    2.405633885    1.264566121    0.641880445    0.8321242401   -0.35176       	-3.86945e+00
522      NO_ID      1.157376169    2.730322819    2.611399086    2.794688997    0.7840403514   2.995552407    3.138333199    0.7979217895   0.3693732035   2.564012635    -1.26685       	-3.86945e+00
523      NO_ID      1.017400041    1.348694773    2.066000628    2.317513742    2.011985926    0.5260859872   2.96836639     0.7752315106   0.2087877606   3.031755672    -0.871477      	-3.86945e+00
524      NO_ID      0.7703140692   0.6577832874   1.866940879    2.537843027    2.222659275    1.31805287     2.160846818    0.4492429964   1.333491343    3.033342253    -1.203248      	-3.86945e+00
525      NO_ID      2.984751221    1.169643221    2.804420513    1.06151604     1.297099115    2.450838354    2.107095       0.8054897791   0.2300299971   2.854343181    -1.564016      	-3.86945e+00
526      NO_ID      2.94504572     1.027380641    2.496777949    2.922609448    1.549909296    0.145150455    2.313868202    2.727927127    2.615485064    1.566847871    -1.172999      	-3.86945e+00
527      NO_ID      2.432047129    2.941146461    1.062662387    0.03661298138  1.944892057    0.8147376196   0.3547332643   1.9777618      0.01726858887  2.728842597    -0.926615      	-3.86945e+00
528      NO_ID      0.2681515671   1.692492685    1.933089738    2.511039217    2.890287345    0.8605345912   1.731795223    2.081260002    1.775694473    1.620472876    -2.479419      	-3.86945e+00
529      NO_ID      0.6496909482   0.6116443944   1.854581884    1.586649261    0.644752506    1.077732236    0.4661963905   1.921838108    2.509510899    0.0007578624773 -0.010495      	-3.86945e+00
530      NO_ID      3.062415779    3.141593       0.03001218663  1.444478846    2.024184889    2.877562274    2.350128721    0.08697509679  1.692856366    0.4447894134   -0.272208      	-3.86945e+00
531      NO_ID      0.752718006    0.679781115    1.17613825     1.484824053    2.161909086    0.7533910562   2.73309662     1.11626167     0.0004195098795 2.751726055    -0.712383      	-3.86945e+00
532      NO_ID      0.6758303494   0.7613114536   0.9877276604   2.274246538    2.466630102    1.191320984    1.15527183     0.180379765    0.3008343564   2.522669682    -0.453732      	-3.86945e+00
533      NO_ID      2.673317497    0.5054930345   0.2029399707   1.797967641    2.865415383    1.754746214    2.252501241    2.959291848    2.740022417    0.7232497784   -0.92254       	-3.86945e+00
534      NO_ID      2.433355747    2.440251419    2.10962789     3.122713705    2.943442288    2.559018771    3.082921856    0.2473976315   1.490214114    3.137510076    -0.38919       	-3.86945e+00
535      NO_ID      1.79559936     2.619046397    0.7215692653   0.1127228885   1.536670318    0.6940331301   2.930324555    2.146269813    0.9124839174   0.03035516275  -0.199603      	-3.86945e+00
536      NO_ID      0.6766389906   1.895286195    0.005723798562 3.060248179    1.027901567    1.467254471    1.376673126    1.344369129    3.126443526    2.931810216    -1.727367      	-3.86945e+00
537      NO_ID      1.526691083    1.344538152    0.8290130493   2.185705254    2.659672358    0.3460426414   2.469224209    1.530440841    0.3399249315   2.815349704    -0.414139      	-3.86945e+00
538      NO_ID      0.9284234129   1.77990231     0.5066182743   1.213256749    2.206782824    1.733552803    2.137906409    0.5893166683   1.010299201    2.984419222    -1.219184      	-3.86945e+00
539      NO_ID      3.01131575     1.970964887    3.114010198    0.708603169    0.7672506693   2.540944935    0.1997571845   0.06145024487  0.4422548018   3.006045393    -0.009318      	-3.86945e+00
540      NO_ID      0.3283685576   0.7508361327   0.4738380748   0.1481094059   1.162153254    2.292365556    1.33147931     0.5762812752   0.457882053    1.813386       -0.081109      	-3.86945e+00
541      NO_ID      0.8878076411   1.932601489    1.610337541    2.51500737     2.563989143    0.5350704654   3.045785763    1.16750071     0.08870483226  2.302043643    -0.603501      	-3.86945e+00
542      NO_ID      2.015815001    1.424308009    3.125172074    1.106177546    0.2141802212   1.924447907    0.2595694195   1.758820445    0.4205920643   2.354206779    -2.917588      	-3.86945e+00
543      NO_ID      2.506983605    2.482941285    0.8418539427   3.096683027    0.5279391759   0.2703563013   0.4686857615   0.3859720551   0.3439090489   2.123458505    -0.621313      	-3.86945e+00
544      NO_ID      2.284609067    2.750881652    2.836342476    0.02556974226  1.585514531    2.117459436    1.538859535    0.1718747617   2.917135036    0.08988819203  -1.302483      	-3.86945e+00
545      NO_ID      1.162819366    1.419965193    0.8178408815   1.713190199    1.437259129    0.7835444213   3.030641747    2.167121386    0.1389011227   2.928874211    -0.679664      	-3.86945e+00
546      NO_ID      0.324700412    2.038768956    0.2658899817   2.020782519    2.746455903    0.8171826364   2.754482694    0.05477111001  0.08689848266  2.915218274    -0.532622      	-3.86945e+00
547      NO_ID      1.454228142    1.184681163    2.876914507    1.173568337    1.897537058    1.823255079    0.2999072214   2.780979985    0.1076560774   1.985017922    -0.921663      	-3.86945e+00
548      NO_ID      2.452518668    1.514573065    2.828707541    1.776389944    1.666109966    0.1672665807   0.9398983084   1.940051106    0.7534443938   1.212827588    -3.437603      	-3.86945e+00
549      NO_ID      2.342698301    1.707999333    0.5360865932   0.1618642063   0.8183770838   0.1635016472   0.7531728001   3.141593       2.723911303    0.1927774433   -1.269509      	-3.86945e+00
550      NO_ID      1.56494953     1.755009817    0.7909557927   0.587605486    0.86157926     0.6321646979   0.058481262    0.2229544578   1.008079349    1.147581068    -0.420891      	-3.86945e+00
551      NO_ID      1.779083222    0.240977502    0.4940310189   2.060388947    0.04349571252  2.369751829    1.790391813    1.397068812    1.621791782    1.912399723    -1.243349      	-3.86945e+00
552      NO_ID      1.729435012    1.773249412    0.8687580357   1.936260604    1.414156975    1.224568131    2.686474979    1.160572286    0.160642462    2.808409977    -1.060107      	-3.86945e+00
553      NO_ID      1.634578668    2.587825191    3.124283188    2.958599684    3.093112223    0.3120828738   0.217720728    2.994114097    0.2134138639   1.655804981    -0.21441       	-3.86945e+00
554      NO_ID      1.194791507    2.230365062    1.647744417    1.705529064    2.085814914    0.2523637956   2.499109621    1.366521859    0.06156669211  2.559193364    -1.411153      	-3.86945e+00
555      NO_ID      2.372758176    3.027710359    2.880256956    1.074531687    1.052091282    0.1067501439   1.88094984     3.023427587    0.3281003716   0.8744380984   -3.063721      	-3.86945e+00
556      NO_ID      0.2140662673   1.399965686    1.845904288    2.491920624    2.565682901    1.343869032    0              1.584001513    2.129514423    2.680365327    -0.963808      	-3.86945e+00
557      NO_ID      0.2629206903   0.3511236029   0.541171708    0.6232457059   3.045877884    2.274346315    1.153646805    1.849373809    2.710774902    2.62398268     -0.007385      	-3.86945e+00
558      NO_ID      0.3377219519   1.417811423    2.93477832     1.199467361    1.409446377    1.17336386     0.1318442996   1.933092656    0.9384673655   0.2132467782   -0.936446      	-3.86945e+00
559      NO_ID      1.280331885    1.567215064    0.5895663684   1.651114008    2.4544626      0.612603082    3.036305511    0.8406950045   0.3776149218   2.887014865    -1.715795      	-3.86945e+00
560      NO_ID      2.012420338    0              2.695660942    0.6878598006   1.811138713    0.265981228    1.522612626    2.65039162     0.2987397511   1.40668563     -0.597368      	-3.86945e+00
561      NO_ID      3.06559967     1.410690729    0              0.6414155292   0.07523168446  2.474576051    0.04846122268  0.1103281606   0.2582909157   0.2269446549   -0.389302      	-3.86945e+00
562      NO_ID      0.07160126887  0.09202320768  1.879796605    1.35833267     2.934190696    2.660997882    1.910641965    0.2442684778   2.808691129    1.678808713    -0.464359      	-3.86945e+00
563      NO_ID      2.348342649    0.233322454    1.172423326    3.089395839    2.684938168    2.324433884    0.6219222293   1.325218307    0.2244713022   2.150561194    -1.58774       	-3.86945e+00
564      NO_ID      1.32689129     1.583602507    1.250664985    1.445428166    1.745199461    0.2360325163   3.025699304    1.492167831    0.8651614566   3.107445268    -2.846275      	-3.86945e+00
565      NO_ID      2.331715651    1.22176684     2.71024326     2.593564825    1.719302095    1.488728557    1.453675204    3.141593       1.249922761    1.362674323    -3.189091      	-3.86945e+00
566      NO_ID      1.86670804     2.858366869    3.073597443    0.2947743219   0.4084745426   1.233897035    2.798363012    2.854979144    2.196713331    1.280398468    -0.834642      	-3.86945e+00
567      NO_ID      1.298118536    1.292213722    1.515440211    2.161430375    1.864466283    0.6241617604   2.240090203    1.69364444     0.3256605082   2.669129912    -0.677344      	-3.86945e+00
568      NO_ID      1.537748074    1.780493699    2.598177364    2.43770506     1.985479482    0.3475201896   0.9967346968   2.075329953    1.668418801    2.577914221    -2.143134      	-3.86945e+00
569      NO_ID      2.363526325    3.06441791     0.3431809018   1.924950421    0.327583089    0.8359448281   0.5290045281   0.02766467599  1.903933159    0.02890276499  -1.832834      	-3.86945e+00
570      NO_ID      1.566071013    1.949877546    0.9778732433   2.346964959    1.770675535    0.21145124     3.057610931    0.5625635905   0.0895980683   2.932507862    -0.475181      	-3.86945e+00
571      NO_ID      2.825388632    1.186929433    3.094343167    0.06408901567  0.8542225249   0.1262787629   1.196435818    2.77733501     1.689078902    1.061738008    -0.493458      	-3.86945e+00
572      NO_ID      1.699584483    2.014755023    1.551132955    0.1272882687   0.5818399484   0.615283829    0.5215353439   3.082981857    0.1362554757   0.01011500119  -0.013961      	-3.86945e+00
573      NO_ID      1.330938399    1.076129268    1.357531917    1.483878549    2.779075913    0.6880800355   3.04229664     1.667064736    0.1734699789   2.930482921    -0.757243      	-3.86945e+00
574      NO_ID      3.128156086    1.580248708    2.750635489    2.679174747    2.933574363    0.1016304308   -1.110223025e-16 1.677779161    1.37948974     1.495161168    -1.040193      	-3.86945e+00
575      NO_ID      2.365927997    1.301046313    2.993153824    2.330410633    3.141593       1.533035099    1.03903383     3.10694735     0.1613281421   2.418252345    -1.127224      	-3.86945e+00
576      NO_ID      2.943443696    0.08824351238  1.940490047    0              3.039525423    1.89783304     2.62350408     3.101195862    1.356820197    2.682524102    -0.042407      	-3.86945e+00
577      NO_ID      2.291225248    0.1779369871   1.052357098    0.05712055568  2.081851203    1.66264449     0.244388422    3.096478481    0.08776895879  0.1306276255   -0.767662      	-3.86945e+00
578      NO_ID      1.912004911    1.686489557    1.462674758    2.399189773    2.205389939    0.4284511883   3.003293734    1.648679764    0.2392978148   2.337960178    -2.241024      	-3.86945e+00
579      NO_ID      2.870059486    2.219024997    2.180184506    2.920214052    1.053390379    0.7059002768   0.1814384242   1.485274641    0.837804259    1.761591095    -1.490876      	-3.86945e+00
580      NO_ID      0.1380749881   1.9176957      1.663212183    0.4947556331   2.355193714    1.454198918    2.080932383    2.083015198    2.065848797    0.79260976     -0.962117      	-3.86945e+00
581      NO_ID      1.265468718    2.859832302    1.050719128    1.984995001    0.5574344327   2.996210483    2.927435579    2.916515481    2.009370368    0.3182409732   -0.58147       	-3.86945e+00
582      NO_ID      1.110223025e-16 3.107272117    2.556999268    1.067851523    0.0686328004   2.751094885    0.5330888223   2.977860106    1.93988138     1.321477149    -1.482439      	-3.86945e+00
583      NO_ID      1.005319663    1.401059495    1.24184504     2.183789517    2.340066825    1.118760961    3.089412838    1.708304829    0.5916649637   2.875362994    -1.437233      	-3.86945e+00
584      NO_ID      2.871448584    2.039114833    2.31786042     1.810159713    1.490782138    1.300615548    1.931116781    1.435592145    1.780405582    1.663608102    -0.323685      	-3.86945e+00
585      NO_ID      1.349337495    2.489074985    0.9888742338   2.949052731    1.122716224    0.4576803272   1.199248822    0.2278198457   0.1188403691   0.5136769763   -0.320106      	-3.86945e+00
586      NO_ID      2.70863473     2.707238825    2.767923647    2.453593897    2.155229853    0.3744069991   3.055324338    0.08918095322  1.527616579    0.1525930701   -0.984675      	-3.86945e+00
587      NO_ID      0.04712578409  0.1228020772   2.407558287    3.015866863    1.519949578    1.570025405    0.4492053993   3.141593       2.392070973    1.429718128    -1.003455      	-3.86945e+00
588      NO_ID      0.8983545417   0.9394680462   1.164408895    2.534380379    1.903263086    0.50593104     3.002326738    1.350409873    0.3724672298   3.01331626     -1.595178      	-3.86945e+00
589      NO_ID      2.98202154     2.286473148    2.563923942    1.531032467    2.427540199    0.5116836046   0.541586992    1.637611126    1.849684606    0.190106296    -2.7e-05       	-3.86945e+00
590      NO_ID      1.381637868    2.296262334    1.764194339    3.135056246    1.927462472    2.394339412    1.585100619    3.017348549    1.953863115    1.552633621    -2.309936      	-3.86945e+00
591      NO_ID      2.929734997    1.942768118    1.627422556    0.7867058335   1.739278329    0.7245261322   0.1533098324   0.9059790732   3.010091863    2.882735696    -1.092608      	-3.86945e+00
592      NO_ID      1.716346557    1.517801615    0.8016650627   1.260454597    2.054005424    0.4962602108   2.621015945    1.625234684    0.1043601818   2.925091321    -1.034635      	-3.86945e+00
593      NO_ID      2.988194762    2.541646444    2.801719914    2.928746081    1.063335553    0.2734269318   1.742727183    2.798682683    0.8721831661   1.087426263    -0.864391      	-3.86945e+00
594      NO_ID      2.738011223    0.9094448627   2.503159156    2.852936167    1.238177487    2.020033747    0.3524887781   3.080840173    0              0.6861213927   -1.474771      	-3.86945e+00
595      NO_ID      0.4833551046   2.789243845    0.271372993    2.59905771     0.1777813994   0              0.3416206352   0.2005571513   2.970686211    2.75070152     -0.21528       	-3.86945e+00
596      NO_ID      0.1446523427   0.4285754667   2.857406164    3.078827853    3.125054913    1.60673179     2.546216679    2.255690133    0.2507202888   1.400734179    -1.103232      	-3.86945e+00
597      NO_ID      0.3646503974   1.611647352    0.954582255    1.795617073    2.18340259     0.3237413888   3.049764773    1.647980515    0.04546455274  2.882041511    -1.516612      	-3.86945e+00
598      NO_ID      2.457370821    1.680616468    2.960784731    1.377391912    2.555517585    0.7862518106   0              2.949685985    1.479907791    1.772280642    -0.940502      	-3.86945e+00
599      NO_ID      2.620164467    0.9812986475   3.12054778     3.108592391    1.353178046    1.174366762    2.904732564    2.151385377    0.7140752918   0.7491648033   -1.015691      	-3.86945e+00
600      NO_ID      2.671809364    2.549814915    0.6559359035   3.093643618    0.7928948327   1.050320317    2.763123866    1.126367099    1.260894008    0.4148620165   -1.005349      	-3.86945e+00
601      NO_ID      1.086837508    1.531062395    1.464175569    2.285490877    1.395594221    0.1898820624   2.96102426     1.841813499    0.2485975316   2.427378769    -1.034269      	-3.86945e+00
602      NO_ID      1.952244537    2.376436323    2.924408078    1.345290295    0.5204789006   0.1928742502   0.8473896769   2.84610271     1.485715982    1.724623945    -1.265797      	-3.86945e+00
603      NO_ID      0.05738048874  3.005838962    0.1092700631   2.870466094    3.020664052    0.8197017656   3.10598389     3.024850564    2.376316172    1.110223025e-16 -0.419201      	-3.86945e+00
604      NO_ID      1.290927156    0.9717512584   1.693069677    1.824901314    1.740689633    0.1372755282   2.836340154    0.9180224203   0.03120897463  2.324162484    -1.67453       	-3.86945e+00
605      NO_ID      3.110915137    0.07086237424  2.5161132      1.26428872     1.177570469    0.7589516173   0.6141299371   1.480843885    0.1917448514   0.6740402764   -0.718209      	-3.86945e+00
606      NO_ID      2.935686929    0.1173780766   2.977109835    2.485221819    2.667192507    0.966375318    2.462391892    3.059562502    1.635840794    0.3361723878   -2.035192      	-3.86945e+00
607      NO_ID      1.325969599    0.6523294675   2.992619468    0.1414651403   0.1741244533   0.377683969    0.2779036748   1.340174311    0.3553171113   2.667563121    -0.80331       	-3.86945e+00
608      NO_ID      1.380559467    0.09098764211  3.141593       2.27737098     0.10226307     0.8213897127   2.590749486    1.39850593     0.4567795339   2.072026314    -0.890078      	-3.86945e+00
609      NO_ID      0              0.8929707832   2.824651293    1.488945985    1.001314964    0.03008226006  0.05132833914  2.448667953    0.3312363723   2.00886519     -1.015506      	-3.86945e+00
610      NO_ID      1.472738783    0.8744510321   1.838596294    1.943377496    1.747682351    0.9642268513   3.071501842    1.168045736    0.0001923434335 3.095902573    -2.177386      	-3.86945e+00
611      NO_ID      1.814765717    0.9810803769   2.940442091    1.512458426    0.3444732011   0.01396767508  1.628673133    1.618094085    1.331907913    1.866803306    -1.202804      	-3.86945e+00
612      NO_ID      1.577363846    0.08693861813  2.888437626    2.964111732    2.908209084    1.952624511    1.152701402    3.085693413    1.611665914    0.3860574548   -0.547387      	-3.86945e+00
613      NO_ID      1.544199113    0.3315299784   0.1983283127   0.9846244675   0.1077900083   1.588032344    0.2956543238   2.134895474    1.794622473    3.030247055    -1.178139      	-3.86945e+00
614      NO_ID      1.310238055    1.32194604     0.971950863    2.243710784    2.014447674    0.2039580564   3.102105674    2.101467676    0.2373120289   2.887604475    -0.767618      	-3.86945e+00
615      NO_ID      3.051187684    1.235925839    1.972428246    2.339885546    1.230195417    1.016298754    1.431601416    2.080562614    0.1325828618   0.1367989711   -1.849184      	-3.86945e+00
616      NO_ID      0.07726811922  0.2322858909   0.004536687131 0.867661903    0.9116994614   2.672983093    1.410643832    2.948569747    0.1203235273   2.42263776     -0.924879      	-3.86945e+00
617      NO_ID      2.328283767    0.005882160335 2.898466842    1.591987569    0.5721085264   2.782028371    2.494462528    2.507231095    0.1434759311   2.644953411    -1.040177      	-3.86945e+00
618      NO_ID      1.627411129    1.65921155     1.54646153     1.298741506    1.376464083    0.05985274692  2.973836467    1.552027178    0.05731956428  2.515662406    -1.020833      	-3.86945e+00
619      NO_ID      2.553250981    2.499376225    2.373905554    1.407706996    2.706535706    0.3647031831   0.305884692    1.193847533    0.7349044593   1.802134834    -0.72522       	-3.86945e+00
620      NO_ID      0.792501354    0.8683942519   1.218217791    2.022735495    2.984015294    0.1768829033   1.780614434    0.02292034137  2.340665563    0.6493284721   -1.321369      	-3.86945e+00
621      NO_ID      0.1656798683   2.413544434    2.64403121     0.4328774586   2.950461725    3.088146732    0.2507184339   2.905585619    0.4496281031   3.034238263    -0.08967       	-3.86945e+00
622      NO_ID      1.259620732    1.738607187    0.9918543069   1.353885089    1.811802632    0.8855053046   2.863729476    1.229236611    0.4727159772   2.551294081    -1.309217      	-3.86945e+00
623      NO_ID      2.796843475    0.75681229     2.827909546    1.679375522    3.0654891      0.5900653585   1.763774142    1.214387442    0.2959768596   1.993817989    -0.191818      	-3.86945e+00
624      NO_ID      1.79530563     0.1458268628   1.634483498    1.321549384    0.7401676501   0.2423118502   2.99248555     1.362492359    2.265237192    0.8609365348   -1.074848      	-3.86945e+00
625      NO_ID      2.03098109     2.703675778    0.5401082356   1.386748037    0.06393999277  2.756730434    2.413395746    0.7464198887   2.334779462    0.4851669582   -1.49343       	-3.86945e+00
626      NO_ID      0.06935773494  2.927769599    2.463350447    2.859830874    2.377920922    2.26308695     0.5798242294   0.5473207311   0.002527962257 1.276167473    -0.103421      	-3.86945e+00
627      NO_ID      0.9980996367   1.766934662    1.63236879     1.692599443    1.673734351    0.105569604    2.936122313    1.020867158    0.3811444263   2.834839547    -0.682372      	-3.86945e+00
628      NO_ID      2.154457457    1.200815873    1.31422481     1.699152474    1.921346724    0.7462906264   0.9109018311   2.135016754    1.685611688    0.5520903001   -2.55139       	-3.86945e+00
629      NO_ID      0.8082281874   1.469081545    1.883013037    0.398129965    2.71876896     1.230817735    1.672093137    0.6491743966   0.7121436763   0.1759462367   -1.288089      	-3.86945e+00
630      NO_ID      0.7225232146   0.4794747666   0.7304518677   0.7854561661   2.596822314    1.683968444    1.824712579    2.190838287    0.4914677196   1.622152273    -0.456727      	-3.86945e+00
631      NO_ID      1.257418449    1.124350198    0.6886075924   2.050877208    1.911666548    0.1637819196   2.854011162    1.039529882    0.07805365423  2.558640389    -0.102374      	-3.86945e+00
632      NO_ID      2.971357395    1.78068261     3.116557631    1.33280177     3.141593       0.6352145817   1.140039934    2.86567613     0.1178075432   0.5214805495   -0.152429      	-3.86945e+00
633      NO_ID      0.8197937709   2.056796216    2.43602419     0.7836682331   3.055961345    0.2290660539   1.01817414     2.995047709    2.230540497    1.574541106    -1.679828      	-3.86945e+00
634      NO_ID      0.9128852819   1.395990479    2.420622747    0.3130642608   2.601428329    1.178259599    2.765293217    2.309898042    0.1031432145   1.274106706    -0.980747      	-3.86945e+00
635      NO_ID      -2.220446049e-16 0.1336310952   2.017289617    3.070335701    0.7662835797   1.629022402    1.434513245    1.154854354    3.020291997    2.570178521    -1.139864      	-3.86945e+00
636      NO_ID      1.408036888    1.123817181    1.39647624     1.921468841    2.538719716    0.5366644947   3.029576991    0.9247236062   0.05567329021  3.100786848    -1.483033      	-3.86945e+00
637      NO_ID      1.65721353     1.412333721    3.038222195    2.627111374    2.86864499     1.191740676    0.7711202579   1.778617502    0.9099678809   1.380260739    -1.427077      	-3.86945e+00
638      NO_ID      0.4751024238   2.86170504     3.043480289    1.793445313    2.796125165    1.256693196    1.556610141    1.553058359    2.646053833    1.902496389    -0.218711      	-3.86945e+00
639      NO_ID      0.3769892595   2.555064966    0.01621839191  1.894274897    2.904829473    2.708386003    0.1557922869   1.791599193    2.252317122    0.03201103102  -1.64947       	-3.86945e+00
640      NO_ID      1.253142075    2.12923242     1.231797665    2.278757877    1.653051634    0.8222418469   2.813779082    1.765397775    0.3099098821   2.820594969    -2.403355      	-3.86945e+00
641      NO_ID      2.975651274    2.233527523    2.521384774    0.4496063936   1.314284978    0.3778254607   0.6106391709   1.824674736    0.1429316228   0.2866855825   -0.016121      	-3.86945e+00
642      NO_ID      3.141593       1.953846039    0.1948059811   1.899684735    2.288376508    0.08378017914  0.3165757558   0.1531999287   0.9238794247   0.09014260549  -0.892505      	-3.86945e+00
643      NO_ID      1.750641007    1.808625081    1.535368675    1.538681028    1.845501956    1.040556169    3.103539245    1.020990514    0.07866969626  3.022375881    -0.161199      	-3.86945e+00
644      NO_ID      1.131963105    2.228468622    2.709033378    1.448315771    1.369178016    0.08483290857  1.590898162    1.952957904    0.9855167388   0.07757360061  -0.00015       	-3.86945e+00
645      NO_ID      2.844578631    2.503485526    2.96986821     3.014981244    0.9559019711   1.557526274    0.09298764503  0.1604242111   2.192680414    0.5548867131   -1.885864      	-3.86945e+00
646      NO_ID      1.016601802    0.07977559499  0.4859064256   2.996232993    2.591373488    3.004441894    0.9370378801   2.679940278    1.598335663    1.553548675    -1.32286       	-3.86945e+00
647      NO_ID      0.5145724555   0.4279155396   2.869568318    2.055570876    0.8239776733   2.70461541     1.549598721    1.337636624    1.3104773      1.848427163    -2.888906      	-3.86945e+00
648      NO_ID      1.874780374    1.33568146     1.339005017    2.62947674     1.821066598    0.2990002153   3.104998528    1.185255085    0.07585471351  2.961842479    -1.081817      	-3.86945e+00
649      NO_ID      3.096990837    0.3728869372   2.474981008    1.782040964    1.267028364    0.1357570041   0.4776359444   1.907862581    2.051412375    0.7323048472   -0.562675      	-3.86945e+00
650      NO_ID      2.847828738    2.27772715     2.897224851    3.001851117    2.09642224     1.496235321    0.08395033951  2.615084216    1.357220393    1.440343065    -0.789288      	-3.86945e+00
651      NO_ID      2.79778757     0.09174785383  0.2168791747   0.1086631053   0.04018243347  3.141593       0.7819047262   0.1365292386   3.00998167     2.762913287    -0.45585       	-3.86945e+00
652      NO_ID      1.122297677    1.937743476    1.431675764    2.487697981    1.913728622    0.6082399222   2.547505103    1.069030976    0.03902195683  2.93176316     -1.014031      	-3.86945e+00
653      NO_ID      2.415236751    1.223275679    1.73137923     2.336781208    1.269350979    0.2343346172   0.1477684703   3.140447041    0.6221704765   1.282528204    -0.423315      	-3.86945e+00
654      NO_ID      0.7066498684   0.8773466144   2.355118931    2.529642169    0.1078909539   2.402571434    0.3013881585   1.336927327    1.881980168    3.141593       -1.676736      	-3.86945e+00
655      NO_ID      0.1040376786   1.912962772    1.564987977    3.066227696    2.469712415    2.387824515    1.360469603    0.6913854507   2.027815243    1.069412572    -0.817646      	-3.86945e+00
656      NO_ID      1.687963212    1.992791757    0.2415195518   1.481942852    2.151748051    1.520304431    0.2769811222   1.221802537    2.587295794    0.3134584519   -0.485713      	-3.86945e+00
657      NO_ID      1.31792068     0.5001666929   1.621192652    2.899436304    2.384483915    0.3574183911   0.5081565141   1.97082443     2.981703335    2.700593445    -0.226044      	-3.86945e+00
658      NO_ID      0.7239374053   1.863879024    1.78016706     1.86604397     3.141593       2.542272461    0.2945334621   1.588867363    0.1893745102   1.763087133    -0.446704      	-3.86945e+00
659      NO_ID      1.711031514    1.448210616    1.084599436    1.949228173    1.97349625     1.172830645    3.126326081    1.406437333    0.4925570501   2.984409999    -1.821461      	-3.86945e+00
660      NO_ID      2.302695381    1.371563633    2.217336508    1.711315304    2.16472068     1.118808915    2.30754907     0.003496607387 0.02492768011  2.464544821    -1.845828      	-3.86945e+00
661      NO_ID      1.876498759    1.205862958    2.995814691    0.8892128224   1.548358225    1.2797985      0.9279140506   1.625847613    1.43528361     2.115248057    -1.154175      	-3.86945e+00
662      NO_ID      3.035337226    0.209591101    2.525041701    1.979325265    0.367289117    1.110842772    1.868063297    2.849486131    1.735915978    1.287843799    -1.506104      	-3.86945e+00
663      NO_ID      0.3206468054   2.672779523    1.67476192     2.81270202     0.1347551402   2.895773146    2.892434928    0.377327928    2.573901473    0.7517831209   -0.748081      	-3.86945e+00
664      NO_ID      1.007996202    0.359732549    1.931583754    3.096127385    2.453361888    1.597429884    0.8501289286   1.34074823     2.079812197    0.196996995    -2.321207      	-3.86945e+00
665      NO_ID      1.015032243    1.610022979    1.610545332    1.818552836    1.888808996    1.20774782     3.12699639     1.366789382    0.221726515    2.3510596      -2.225742      	-3.86945e+00
666      NO_ID      2.275446203    1.235220263    2.544683596    1.094665641    2.546633627    0.5290389753   2.289232274    1.517938492    0.7807645413   0.4517373428   -2.134136      	-3.86945e+00
667      NO_ID      2.316363934    0.4255244624   3.029950128    2.96476373     1.769858703    0.4133260828   0.3819423475   3.095368612    1.020972097    2.416492752    -1.188867      	-3.86945e+00
668      NO_ID      0.1743829881   2.901782624    2.282855797    2.716009849    1.72339012     0.0498423457   1.632812386    2.16929981     1.553099985    2.180383406    -1.362498      	-3.86945e+00
669      NO_ID      0.01423689746  1.740910907    2.59441108     2.836490831    0.2122617179   2.713091574    2.94540952     2.422519303    3.025749724    0.114509177    -0.66694       	-3.86945e+00
670      NO_ID      1.333265262    1.497244195    1.909050988    1.510390132    2.163557505    0.4471588398   3.00957036     1.731442817    0.1345721377   3.141593       -1.645875      	-3.86945e+00
671      NO_ID      0.966046694    1.821679031    1.467884137    3.133532141    2.439432208    0.6904263959   2.265947299    0.04016241198  0.8096062466   2.144306166    -0.57314       	-3.86945e+00
