%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.523357031    2.75550709     2.452560713    2.308434326    0.6296211173   0.5953300241   1.464313836    1.683665306    1.276881252    2.749097819    -2.328372      
509      NO_ID      1.082247934    0.9490499183   0.4661685184   2.94663321     1.931727917    3.063033402    0.4703384739   0.5760021938   0.9669665638   0.9757720844   -0.189573      	-3.64921e+00
510      NO_ID      1.563763568    2.6240324      2.590330664    0.1679119178   0.928408261    0.07605828143  2.715215305    3.093078782    2.906853072    2.554326101    -0.866359      	-3.64921e+00
511      NO_ID      0.2177824861   1.631854475    0.8632310483   1.416830858    0.8493565089   0.3221320108   1.257965696    0.7990819198   0.1057559782   0.5960657002   -1.744769      	-3.64921e+00
512      NO_ID      2.668065434    1.231510296    0.8662421683   0.2232110431   0.3456843445   2.024883269    1.814562424    1.403616229    1.778433457    1.937458494    -1.358218      	-3.64921e+00
513      NO_ID      0.8241686424   2.731762464    2.632258669    0.5102357952   0.8523225933   0.466266232    3.07888492     1.371459319    0.4831899919   0.7286693371   -2.021742      	-3.64921e+00
514      NO_ID      1.809533988    1.026714682    2.455446157    0.001662910603 2.555526645    3.101578487    2.250519915    3.141593       0.3068286265   0.004571307426 -0.395286      	-3.64921e+00
515      NO_ID      2.081706848    0.1002040241   1.930845522    0.3624820313   0.3185801842   1.246035576    0.583783205    1.961290757    1.173925139    1.638363975    -0.61056       	-3.64921e+00
516      NO_ID      1.837559624    2.837367015    0.2292916986   0.37717305     0.3626900861   3.046596279    2.405129651    2.788554298    2.140753192    2.33409731     -0.837963      	-3.64921e+00
517      NO_ID      0.02263618632  3.114991779    2.26846157     3.008447094    1.066589209    0.4777718522   2.630110261    2.485486137    1.353829396    3.034191476    -1.057246      	-3.64921e+00
518      NO_ID      2.930608998    2.905458474    0.8430333532   1.461450665    1.197526958    2.020365977    0.1537639767   0.2601592422   0.2863478907   1.522505102    -0.971453      	-3.64921e+00
519      NO_ID      0.2149417219   0.1823605154   0.7809358933   0.04829930944  2.402353241    2.378324373    0.7543691433   2.794620837    3.028377835    0.08396541526  -0.779745      	-3.64921e+00
520      NO_ID      1.67774327     1.156183261    0.6995302692   0.9220410695   0.2094871753   2.350787144    1.192528795    0.7696207464   2.360093071    2.520670665    -1.236291      	-3.64921e+00
521      NO_ID      1.426798304    3.02442751     3.087404115    0.4302186908   1.208956255    0.4310590569   0.05261721284  1.492999983    1.949500767    0.1744318201   -0.828726      	-3.64921e+00
522      NO_ID      2.991106188    2.282656444    2.428286829    1.9836517      0.983600759    3.050187942    2.377666952    2.945203288    0.3799560498   0.1603589743   -1.204681      	-3.64921e+00
523      NO_ID      2.614842511    0.9760552846   0.9514827847   1.284256647    0.5072123453   1.716210931    0.0269575659   1.997262686    2.264916849    2.848764561    -0.092834      	-3.64921e+00
524      NO_ID      2.738758349    1.474135198    2.965132355    1.625894852    0.3310567628   2.393385354    2.215756116    0              0.4307079012   0.7586997731   -2.485926      	-3.64921e+00
525      NO_ID      3.087331916    0.1214763586   2.769804709    1.733456256    0.9922456909   1.169306573    1.023371368    0.3122280749   2.315993376    3.089158474    -0.860701      	-3.64921e+00
526      NO_ID      1.161163163    2.719467315    0.6093245723   1.099222959    2.544684659    1.231411677    2.197268732    0.4438433032   0.3644272265   0.6457409055   -2.08226       	-3.64921e+00
527      NO_ID      1.748830748    0.6126277852   2.603157921    2.531116907    0.005168983298 2.878472962    0.8583546727   2.761100586    0.1065459894   0.06250053249  -0.967136      	-3.64921e+00
528      NO_ID      2.587393988    1.883967901    1.321379365    2.748990201    3.070089669    2.368568047    2.840381886    1.921160393    2.526639362    0.4587715045   -1.222248      	-3.64921e+00
529      NO_ID      2.898087277    0.148941989    0.2181022282   0.8989687721   0.1960190729   2.97107054     0.8624913865   1.166408455    2.215454184    2.974370699    -1.521767      	-3.64921e+00
530      NO_ID      2.790539691    1.668487543    2.299419156    0              1.470047685    1.818741656    2.791009868    0.5380522103   0.34469105     2.409759741    -1.219688      	-3.64921e+00
531      NO_ID      0.09285651532  0.2186898183   2.726336298    0.0799008518   3.00500788     3.039709397    1.796305214    1.793500797    1.16518591     2.699879328    -0.53321       	-3.64921e+00
532      NO_ID      2.233097192    0.1246392454   2.055522937    1.415703306    0.4409714475   1.920736552    0.03758810777  1.479250064    1.782131786    3.011332823    -0.79321       	-3.64921e+00
533      NO_ID      3.141593       1.320122405    1.424289932    2.696162194    1.182124292    2.766520926    0.1934080624   1.382413401    0.2524320526   1.364975805    -1.173303      	-3.64921e+00
534      NO_ID      2.098311763    3.110374677    0.3794512236   2.842971321    3.038579451    1.118559864    2.751662548    0.1355513767   1.493831857    0.6478160745   -1.067684      	-3.64921e+00
535      NO_ID      2.791010866    1.417473121    0.3188197961   0.006747941085 2.923201168    2.865931588    0.1487850366   2.97428647     3.109056918    0.3623756393   -0.427316      	-3.64921e+00
536      NO_ID      1.155773522    0.2186358279   2.964728353    0.8430681008   2.645485898    0.5104315333   1.816971585    0.07450464027  2.927191714    0.2074052476   -0.474812      	-3.64921e+00
537      NO_ID      1.925409923    0.3543643676   2.031604055    0.2593084216   1.301612746    1.986228919    1.560228257    1.966488377    2.64953976     2.673226957    -0.703531      	-3.64921e+00
538      NO_ID      1.352003598    0.9296886915   1.802773113    1.696967104    2.038395062    1.794932435    1.734765682    0.2975199886   1.926803139    3.065491394    -0.322106      	-3.64921e+00
539      NO_ID      2.401782029    1.349017309    1.418489688    0.90572773     2.906953543    2.887314409    1.747062286    0.7868924301   0.2797008637   3.06095217     -1.614084      	-3.64921e+00
540      NO_ID      2.840529577    3.06359752     3.141593       2.742321647    0.06197677564  1.220798577    0.3424590256   2.784405638    0.2663655024   1.203551622    -0.844082      	-3.64921e+00
541      NO_ID      0.6031735738   2.911238602    2.459329826    0.06271030092  2.735811892    2.703429125    1.734349089    1.117171423    1.586303568    0.9764296569   -0.320219      	-3.64921e+00
542      NO_ID      2.569833339    3.141593       0.7625919764   2.739892527    0.2547852696   2.41353675     0.5922100769   1.717412935    3.060670132    2.99650215     -0.955843      	-3.64921e+00
543      NO_ID      0.06385501007  2.905804752    1.14942112     0.563145227    0.147220475    0.3734127753   0.8733671618   2.845632769    1.514315955    2.973473517    -1.191365      	-3.64921e+00
544      NO_ID      1.944768258    0.4439059356   1.605961548    0.7476844512   1.266366086    2.25586868     0.9844231151   0.6173732086   1.87750016     2.079333055    -0.47585       	-3.64921e+00
545      NO_ID      1.896102887    1.500599148    1.068348523    1.018118312    1.050064919    1.634275033    2.900226265    0              0.6337989463   1.425466862    -2.424998      	-3.64921e+00
546      NO_ID      2.540748723    2.092512273    3.120876458    2.505557038    1.162569798    1.612173109    1.527091372    3.008839183    3.085391622    1.828266757    -1.454288      	-3.64921e+00
547      NO_ID      0.4053533427   1.000247039    2.362476556    3.082273571    0.713849569    3.141593       2.51996622     2.959159368    2.905769386    0.818312047    -0.62416       	-3.64921e+00
548      NO_ID      0.6281662157   0.9828000731   0.06508108288  3.107467982    0.6371425644   2.411643607    1.628392223    0.9764268941   2.982004283    1.774720181    -0.588         	-3.64921e+00
549      NO_ID      1.559891786    0.0381930244   0.890823748    0.2821538532   0.2435598948   1.576500141    1.457920717    2.278924669    1.821049024    2.88289297     -2.114662      	-3.64921e+00
550      NO_ID      3.118096065    1.376116199    2.621338999    3.104287375    1.468594612    1.086417174    1.98429352     2.636174787    1.596834349    0.03347362605  -0.377836      	-3.64921e+00
551      NO_ID      0.4511256432   2.405866923    2.529918298    2.916240937    0.03900922204  1.846974988    2.899380428    1.27049165     0              2.74842845     -0.222469      	-3.64921e+00
552      NO_ID      0.8899974342   0.1385278106   1.38271595     1.987589529    0.3596556628   0.1765941222   2.954434535    1.10332227     0.1386152854   1.822004296    -0.982394      	-3.64921e+00
553      NO_ID      2.120265771    0.6532143127   0.8176690106   0.3506235302   0.06470220384  2.621436796    0.04383727616  0.7069819421   1.053598648    2.600890652    -0.964608      	-3.64921e+00
554      NO_ID      0.8649816657   2.395330691    2.548595595    2.270542727    0.4480475871   0.7922033672   2.031582582    1.336252686    0.1799515302   0.5535923651   -0.923123      	-3.64921e+00
555      NO_ID      1.619472788    1.994958062    0.1629702362   1.008029882    0.9363354594   2.93930719     1.167581631    3.103494091    0.1699185849   3.132574488    -0.982498      	-3.64921e+00
556      NO_ID      0.1209064159   2.535867228    2.173314987    3.038826986    0.1871481056   1.474953187    0              2.947670159    0.7219905899   1.858292806    -2.174496      	-3.64921e+00
557      NO_ID      2.075850354    1.21030262     1.982113849    0.007152291022 0.09235652144  2.171088258    0.8807392162   2.188194771    2.962772816    3.045231572    -1.232133      	-3.64921e+00
558      NO_ID      0.8722643264   1.924935057    2.297058842    1.686445492    0.1782462903   2.245149688    1.431320295    0.02612696299  0.3310769092   0.3972697493   -1.049578      	-3.64921e+00
559      NO_ID      1.600422928    0.73918417     2.97037644     1.113516961    0.09660705779  2.118853331    1.126992629    2.992025567    1.264275635    2.7159449      -2.090374      	-3.64921e+00
560      NO_ID      0.3407314237   0.202620179    0.0508194968   2.602659234    2.895720914    0.4493460575   2.442949183    0.05142242634  0.70775967     0.2295488685   -0.541481      	-3.64921e+00
561      NO_ID      2.357643509    0.1089202907   0.004703152756 0.07324577781  0.3502598187   2.240214841    0.1285107036   1.265316567    2.436859483    1.94795726     -0.802399      	-3.64921e+00
562      NO_ID      0.6552460501   1.008813517    1.52491413     0.7875467164   0.4080286444   2.831220445    2.857074904    0.2617558066   0.02745301655  0.5584678911   -0.026569      	-3.64921e+00
563      NO_ID      0.08763390627  1.571856896    1.039154444    1.693352229    1.009528379    1.896464293    2.020590463    0.6728041172   1.395946423    1.757790472    -1.967821      	-3.64921e+00
564      NO_ID      2.727065828    3.113786842    2.274569181    1.932946097    3.067301792    3.021358035    0.07375642497  2.353824688    0.2893620805   1.942235424    -2.165108      	-3.64921e+00
565      NO_ID      0.8341307262   0.3018642744   1.102049614    0.3471791478   0.4108938441   1.659646456    0.4337058905   1.570787318    2.277188342    2.32611428     -0.907063      	-3.64921e+00
566      NO_ID      0.7858109282   1.109985542    0.3762446827   1.990062685    1.286004846    2.819709359    0.4330180492   0.9152271748   2.466288443    3.131267568    -0.833824      	-3.64921e+00
567      NO_ID      1.05975311     3.124441601    2.922772232    3.141593       0.8381835588   0.0482218599   2.894775606    0.03670465225  2.662605088    1.073047043    -0.581866      	-3.64921e+00
568      NO_ID      2.837271872    2.618397176    0.6379862906   0              3.017406527    1.76429805     2.723857731    0.1351548419   0.1295152642   2.501977605    -0.227329      	-3.64921e+00
569      NO_ID      0.3128513823   2.738389944    0.1150203374   0.1033101279   2.880974473    3.141593       0.6881341254   1.06542687     1.232924031    2.901298797    -0.891581      	-3.64921e+00
570      NO_ID      2.702994666    0.0001522492652 1.975458957    0.4283033226   0.6400274581   2.800263343    0.7113564417   1.116155186    2.498505323    1.964832725    -0.098463      	-3.64921e+00
571      NO_ID      1.831863463    3.060265839    1.840073176    0.141022968    1.338988926    0.1568030657   0.370017342    1.176098877    1.4747724      2.161472543    -0.071052      	-3.64921e+00
572      NO_ID      0.124102734    2.810755538    0.7533937137   2.84180057     1.201002582    0.4185439785   0.7494701227   2.364336628    0.5674821409   2.537882927    -1.5364        	-3.64921e+00
573      NO_ID      0.6141834901   2.979986891    2.17065275     1.955932956    2.571688831    2.08031306     2.76777214     2.287853389    2.398329753    0.1154332357   -1.685211      	-3.64921e+00
574      NO_ID      1.937769281    0.05076006246  1.091650078    0.6954832658   0.9495830822   1.262595065    0.03171874714  1.757255551    1.296509529    2.676162405    -2.872084      	-3.64921e+00
575      NO_ID      0.9085480916   0.5472540045   0.5138873797   1.637275783    2.078053221    1.733441121    3.141593       3.105654137    0.6600979114   0.3363222532   -0.212716      	-3.64921e+00
576      NO_ID      3.060093082    3.030186939    0.3987940118   0.03247480942  0.1152582981   0              1.490683147    2.537768921    3.052849205    2.081691035    -0.910758      	-3.64921e+00
577      NO_ID      1.548752299    1.244640355    1.891102809    0.5653857458   0.05435917541  1.763446381    0.02021378904  1.45998548     1.233207765    2.6907782      -0.315379      	-3.64921e+00
578      NO_ID      3.063181753    0.5870651628   2.434100737    2.236536747    1.363109449    2.336884387    0.3945789688   2.716775502    3.141593       2.232205992    -0.024355      	-3.64921e+00
579      NO_ID      0.0253288209   0.6220640236   2.453945952    2.632581781    2.008738042    0.7659168194   0.3649743786   1.879552212    0.01149116886  2.033870806    -0.084791      	-3.64921e+00
580      NO_ID      1.12657972     2.325561909    1.62125212     2.823860712    1.045969602    2.029875022    2.336628761    1.52210692     2.503482562    1.637924456    -1.550856      	-3.64921e+00
581      NO_ID      2.326415235    2.953139996    1.53207604     1.520669712    3.02079055     0.2967533225   2.797165124    0.3142013      3.0755305      1.298699251    -0.899051      	-3.64921e+00
582      NO_ID      2.063891682    0.3769452237   0.1030970262   1.98808282     3.045118497    0.5313068074   1.043281603    1.287726038    2.725964562    2.264131961    -0.956003      	-3.64921e+00
583      NO_ID      1.895544718    0.7683960464   0.5314342638   0              1.117067776    3.075553447    0.8682022216   1.443356595    1.454855497    3.01571108     -0.998035      	-3.64921e+00
584      NO_ID      2.490464426    1.293365801    0.4111227907   0.00482046545  1.168779813    1.164950731    3.141143599    2.831980966    2.926126306    2.711695098    -0.830119      	-3.64921e+00
585      NO_ID      0.937210611    0.1731502498   2.885634352    0.2420228887   0.1062322881   2.794304371    2.855096064    2.184836594    1.302552225    3.073359822    -1.045874      	-3.64921e+00
586      NO_ID      1.498173141    2.432496548    1.639358969    0.1603530237   0.5469081758   2.769890851    3.091790233    0              1.139097103    2.620805066    -0.022596      	-3.64921e+00
587      NO_ID      0.1684082264   0.2216848482   2.061285559    3.095180199    0              2.908413247    2.541624595    0.2458457435   2.703588625    0.5095141784   -0.324935      	-3.64921e+00
588      NO_ID      2.596571097    0.04834411981  1.710499094    0.8400741448   0.07396942931  1.285016063    0.09632708167  0.7477873189   2.51471324     2.254797457    -0.568887      	-3.64921e+00
589      NO_ID      2.707438191    1.6177946      1.388698944    1.485491589    0.5981380007   0.2196856492   0.1954761768   3.048386485    3.071359464    0              -1.489218      	-3.64921e+00
590      NO_ID      2.707276899    1.895836211    2.626647716    1.655564774    0.6139413148   0.6690112045   3.141593       1.301225989    0.400019925    1.732140366    -0.191162      	-3.64921e+00
591      NO_ID      0.602124157    2.662309869    2.94803499     2.786687059    2.44385243     1.882270223    2.222126872    0.5903080661   1.380034732    2.045587065    -1.133821      	-3.64921e+00
592      NO_ID      1.397495657    0.2371656931   2.837009861    2.49839729     0.1171200767   2.107507976    1.365701693    0.6293612335   3.110144614    1.707255218    -0.845457      	-3.64921e+00
593      NO_ID      0.2768471066   2.949536236    0.1535492376   3.013388592    1.587951265    0.9295037367   1.396134724    0.7289032683   0.4403662978   0.4547127489   -1.418323      	-3.64921e+00
594      NO_ID      1.514462635    1.806146377    0.6063650054   2.756747539    2.150898425    0.3458921439   1.453204792    3.08448751     0.3442435109   2.692224752    -1.16329       	-3.64921e+00
595      NO_ID      2.804495076    0.1518180245   0.7446918756   0.1198907629   0.8311474087   2.644997809    0.6302059351   2.242668497    2.577170125    3.141593       -0.077459      	-3.64921e+00
596      NO_ID      0.7807053032   0.9089339427   2.075271435    2.836661842    1.841780216    1.179295499    3.01330166     3.088712388    1.607349164    1.346021215    -0.234399      	-3.64921e+00
597      NO_ID      1.121869405    1.430870984    2.236212097    0.2576306865   1.44370789     3.121899465    2.786024746    1.636917979    0.4754343321   2.408075725    -1.58363       	-3.64921e+00
598      NO_ID      2.818028973    2.063121917    0.05762260424  0.4414470447   0.1222429237   2.008349934    2.796524542    0.3199675053   0              2.25166446     -0.993833      	-3.64921e+00
599      NO_ID      1.148210305    2.72964161     0.2731932151   2.727967165    0.8359483623   2.610285516    3.141531926    0.1066619812   1.328054445    2.825070971    -0.778213      	-3.64921e+00
600      NO_ID      3.094430136    0.03086456382  1.837433514    0.6763534137   0.0001242838643 1.48535651     1.121252347    1.740624202    1.220937378    2.952464184    -1.011413      	-3.64921e+00
601      NO_ID      0.4875911389   0.1832563627   2.416873746    0.297560449    0.09298606123  0.4802821254   0.6324856061   2.406994952    2.229308573    1.317208237    -0.731159      	-3.64921e+00
602      NO_ID      2.957389208    0.1387027012   2.825304274    2.081062776    2.12607283     1.116767152    0.6906759843   2.775847864    2.006435488    1.189265666    -0.870744      	-3.64921e+00
603      NO_ID      2.381010954    0.6572222027   0.1482140152   1.792701994    0.03470387371  1.431844366    1.846864054    2.041411922    0.7388825944   1.353811949    -1.78548       	-3.64921e+00
604      NO_ID      2.996059456    2.058132005    0.5756928879   0.5209519476   2.602688034    2.182201467    0              1.366179037    0.5060321312   0.5099165721   -1.287321      	-3.64921e+00
605      NO_ID      0              2.557554999    0.01314094671  1.139098097    0.3823607982   0.5168196711   2.594097361    0.6928931559   2.091591523    2.932852391    -1.060071      	-3.64921e+00
606      NO_ID      3.141593       0.7947267153   1.228646939    3.118349291    0.2211990896   1.41115898     2.9957958      2.666643644    2.354854757    0.8798212187   -0.819968      	-3.64921e+00
607      NO_ID      2.553529037    0.923196237    2.34752959     0.01363448987  0.4858503783   2.537916309    0.3432441009   0.3827344228   1.809348226    2.918224958    -0.109339      	-3.64921e+00
608      NO_ID      1.014726905    0.6169867081   0.6098027473   2.267373631    1.291002852    2.921230179    0.180629644    1.126946393    3.079445203    0.006040390341 -0.0067        	-3.64921e+00
609      NO_ID      3.088959757    0.2041647827   2.877087865    1.630265314    0.6636341827   2.468016288    2.939898223    2.86666316     2.46389946     2.900693541    -1.057448      	-3.64921e+00
610      NO_ID      1.876371418    2.59331223     2.15274097     0.7454796589   3.141593       3.030318823    3.137899505    3.110601847    0.7496898306   2.184368353    -1.2834        	-3.64921e+00
611      NO_ID      1.488148998    0              1.860878051    0.08734396644  0.00659020534  2.484361582    0.7282800031   0.4466386346   1.596390815    3.13043005     -0.181087      	-3.64921e+00
612      NO_ID      3.040927683    0.3805128062   2.269794647    0.9454545552   0.3835842442   0.295438831    1.592090508    2.991350272    2.358996203    0.01756570732  -0.613854      	-3.64921e+00
613      NO_ID      2.148341389    1.360659657    1.205622023    3.141593       1.707001105    3.053946128    1.823365671    2.087125858    2.855152076    2.279175241    -3.664338      	-3.66434e+00
614      NO_ID      1.593168696    0.7405972505   2.685869769    3.13818316     2.235454104    0.106685112    0.1854344047   0.4026441221   3.134458197    3.062499871    -0.793435      	-3.66434e+00
615      NO_ID      2.773664382    0.5562597089   3.141593       0.8503975377   2.820286954    0.4447361765   1.102530573    0.7641330594   1.837485532    1.763240496    -0.652716      	-3.66434e+00
616      NO_ID      3.141593       0.470073634    0.8247680935   2.229493495    2.206380147    0.5661603359   2.590804824    0.8658431011   1.405398082    0.6470390889   -1.296334      	-3.66434e+00
617      NO_ID      0.8075054314   1.149368782    1.847595976    1.590139429    0.2252727603   1.454779525    0.005277377512 1.128071301    0.8610717049   1.410642446    -0.040077      	-3.66434e+00
618      NO_ID      2.525746344    0.05740960256  1.374837862    2.666695053    2.592037561    1.901433083    1.772807565    1.899379711    3.089379944    2.453069503    -0.835445      	-3.66434e+00
619      NO_ID      2.760010221    1.35368376     2.998852818    0              1.79776805     0.01655109617  2.463101527    1.878301189    3.071562951    0.6307148138   -0.58905       	-3.66434e+00
620      NO_ID      2.687728915    2.826902129    0.4671567834   0.1792527958   2.934315637    0.3146706921   0.08342631843  0.02732457908  2.158990727    2.62247295     -0.104857      	-3.66434e+00
621      NO_ID      2.629264887    2.384513123    2.952072356    1.642433128    2.775557007    1.282624747    2.437537662    2.213351243    0.8811051783   2.525017358    -0.527384      	-3.66434e+00
622      NO_ID      1.577519014    0.2092238128   0.2969454617   2.859053001    1.011053413    3.067709812    1.860687368    3.141593       1.992239173    3.009879671    -1.833898      	-3.66434e+00
623      NO_ID      2.084274849    2.728526189    1.59080169     1.035404666    1.55244034     2.366099902    2.307791587    0.4441455668   2.994499383    1.378718711    -1.845722      	-3.66434e+00
624      NO_ID      1.998416594    0.9387167964   0.1190462849   2.791231464    1.55599897     0.7830719939   2.451336315    0              2.935038873    0.1651611978   -0.503929      	-3.66434e+00
625      NO_ID      1.695073511    0.8970758469   2.924209317    2.600338212    0.2496852713   0.001005135613 3.141593       2.867347327    2.782628981    0.4570431692   -0.107364      	-3.66434e+00
626      NO_ID      0.5194976113   2.076087194    1.60993313     0.004859006715 2.655573447    1.029525645    1.563615319    0.07948712471  1.214739072    1.486078209    -0.461764      	-3.66434e+00
627      NO_ID      2.196959742    1.888849053    1.391465866    2.073761592    0.3443910956   2.840500917    1.832308089    2.826257995    2.811805666    2.218300425    -1.778851      	-3.66434e+00
628      NO_ID      0.7164778412   2.116009791    0.1798853592   0.1385407947   2.64260056     3.130965867    0.3818809972   0.7260336831   0.3781107718   0.0184657407   -0.807549      	-3.66434e+00
629      NO_ID      2.558995339    2.238960025    2.741951086    3.064656402    2.340488545    2.801127504    2.440025448    2.410774265    3.133077621    1.899911994    -0.117412      	-3.66434e+00
630      NO_ID      2.289130983    1.713631059    0.2557388761   0.3600961078   2.303838929    2.846633312    2.407565933    1.825737816    2.563955757    3.117645266    -1.115421      	-3.66434e+00
631      NO_ID      3.043735688    1.298532375    1.493664926    2.84074311     0.1867754337   0.4485393808   2.169488244    2.510291488    0.002205229175 3.086039827    -0.171082      	-3.66434e+00
632      NO_ID      1.841692183    2.184894759    2.157809257    3.117556134    1.370462514    3.006239727    0.6613784563   1.365158627    2.622364748    3.014231329    -1.602633      	-3.66434e+00
633      NO_ID      1.995513636    2.972372079    0.8254176735   2.440083211    2.157366082    0.9616135008   1.401358822    1.685624821    0.5772462053   1.94352655     -1.661965      	-3.66434e+00
634      NO_ID      1.114726674    2.334962691    2.831299176    0.1774587472   1.800410872    0.9869807176   0.4045188016   2.967743885    2.780733252    2.843932303    -0.684756      	-3.66434e+00
635      NO_ID      2.881307393    1.534028837    1.238623774    3.089313258    2.085991513    1.909509579    2.332658034    2.636424412    1.530124551    2.063476138    -1.894442      	-3.66434e+00
636      NO_ID      2.618470346    2.367365801    2.125558972    2.66405691     2.012340041    0.1197248687   0.5446844094   1.340117934    0.6179423584   2.685223998    -1.040354      	-3.66434e+00
637      NO_ID      1.424010701    1.90897227     0.4338735515   3.058501265    1.016368813    2.379874807    1.051515898    2.651799955    2.979696477    1.682010065    -1.315469      	-3.66434e+00
638      NO_ID      1.290170433    1.883999681    0.404942488    1.503591679    0.1519916192   1.287940936    0.1633722749   2.568942514    0.9733834442   3.131430599    -0.058112      	-3.66434e+00
639      NO_ID      3.060553654    2.493803428    2.393246507    3.084404491    1.054988056    1.310879006    1.298415107    3.141593       0.5924205182   2.618043717    -0.601355      	-3.66434e+00
640      NO_ID      1.824132775    1.020998222    1.308604928    3.129973011    0.163531707    2.796796337    3.028508007    3.002202837    1.998996073    2.500312467    -1.248578      	-3.66434e+00
641      NO_ID      1.987132431    3.093085583    1.498936744    1.22834959     2.428257796    3.127665154    1.354780635    2.26878885     1.69291521     2.425440572    -0.921173      	-3.66434e+00
642      NO_ID      1.508218412    0.4828479248   1.258977053    2.731992819    1.723949864    3.125988093    1.084666901    0.9837758248   2.336346468    1.569624165    -2.90528       	-3.66434e+00
643      NO_ID      0.7236088748   0.9626949951   2.749960351    2.38546406     0.6913692084   1.077393908    1.603773594    1.660620082    0.9504222004   3.066007843    -0.099913      	-3.66434e+00
644      NO_ID      3.040812482    1.552816379    2.335802455    0.1280877737   0.8930418141   2.084563746    0.2972261614   2.887019918    0.08395529666  0.1962273409   -1.46314       	-3.66434e+00
645      NO_ID      0.03296478064  2.645575514    3.107474229    2.555509046    3.141593       0.685361317    0.9073315812   2.848282205    1.382716802    1.540052468    -1.254299      	-3.66434e+00
646      NO_ID      1.342594529    1.329807367    2.001759318    2.631935184    1.097441771    3.070769646    2.638706017    1.190465593    2.299234507    2.874543518    -0.437901      	-3.66434e+00
647      NO_ID      0.3098865651   3.141593       0.4496262905   0.4862751705   0.4715574499   2.290142141    2.777787803    2.445392591    0.5608389569   0.7851082569   -0.4814        	-3.66434e+00
648      NO_ID      0.3902137362   1.154695348    2.653163684    0.07725484851  2.298366212    2.64843045     0.04394509085  2.37725068     1.951332399    2.084162606    -1.581214      	-3.66434e+00
649      NO_ID      1.169856306    1.390309301    0.3274202509   2.783842178    2.56246154     3.039098769    1.383515153    2.815528538    2.007758751    2.318611447    -1.251987      	-3.66434e+00
650      NO_ID      3.141593       0.4879404701   0.256049878    2.876070467    1.233768444    3.121666973    0.8392682809   0.5600856682   2.926715655    0.7785466567   -0.961872      	-3.66434e+00
651      NO_ID      0.929004251    0.5774695047   2.392970922    1.040007772    0.0225257412   3.11310927     2.924453559    2.48307363     2.84310595     1.57195194     -1.645542      	-3.66434e+00
652      NO_ID      0.3483524113   0.9355904335   2.797634038    0.2238961006   1.612718022    1.296040401    2.466848178    1.355730948    1.733042961    0.79232577     -1.202499      	-3.66434e+00
653      NO_ID      2.656405838    1.612651487    2.223495972    3.071992006    3.051771109    2.426057436    3.063104011    0.8730693342   0.5525727908   0.001916516422 -2.282062      	-3.66434e+00
654      NO_ID      1.916669162    1.447338832    0              3.069689297    1.140763389    2.70162372     2.699142746    1.432079291    2.266433893    2.963015131    -1.182867      	-3.66434e+00
655      NO_ID      2.927287119    0.2190424232   2.777807523    1.438722165    1.641816267    0.461330451    1.95714264     2.760236145    1.476492389    2.863181159    -0.2003        	-3.66434e+00
656      NO_ID      1.508032082    2.424016128    2.27862144     3.131933568    2.239513315    0.9802762549   3.017709715    0.004449169537 0.5131393191   0.1418972219   -1.592378      	-3.66434e+00
657      NO_ID      0.1006259958   2.732181605    2.926983174    0.2267219514   0.5139521374   2.989784276    2.438200218    2.030858707    3.141593       3.138163306    -0.632769      	-3.66434e+00
658      NO_ID      1.152940573    2.726898181    3.119137187    1.191724467    2.187881699    0.7950086741   1.872246726    0.03247190242  0.06095269463  3.141593       -2.5142        	-3.66434e+00
659      NO_ID      2.863903868    2.731020969    0.8976573997   1.049544658    1.025422323    0.6886117089   2.562026756    2.17914878     1.529825326    1.590647604    -2.536063      	-3.66434e+00
660      NO_ID      2.326468322    1.975692094    1.115718885    2.454583326    3.063310043    3.027029894    1.64721633     2.525096754    2.479164452    1.573499898    -2.49836       	-3.66434e+00
661      NO_ID      0.05863394395  1.008817454    3.107782996    0.1441535531   1.173301964    2.593493743    1.12489038     1.013269421    0.4926380729   0.9805835969   -0.015054      	-3.66434e+00
662      NO_ID      1.247300324    1.7108248      2.811447289    2.804251228    3.141593       2.291325329    1.718350782    2.371681364    0.710959519    0.5358360885   -1.597329      	-3.66434e+00
663      NO_ID      2.537818345    0.5141085604   1.233073201    2.955330072    0.7174309604   2.996405887    1.137820349    2.867806776    2.136076647    2.00102535     -1.167665      	-3.66434e+00
664      NO_ID      2.714237979    0.003565393969 2.038047325    2.888995123    2.444061055    2.218833996    1.365413357    0              2.166396175    1.644487437    -0.107074      	-3.66434e+00
665      NO_ID      1.954363936    2.177711937    0.1423804547   1.194519823    3.082957262    1.809094305    1.243438865    3.054551919    0.1419885355   2.241045456    -0.819338      	-3.66434e+00
666      NO_ID      1.140195561    1.70935934     3.068026712    1.485752725    2.450644452    0.06362170353  3.033905475    1.827008285    2.198016395    2.842792253    -0.865242      	-3.66434e+00
667      NO_ID      3.076349819    1.670565966    0.2375352754   2.278349241    1.470040079    2.807763952    2.305357832    2.491980478    2.242413391    2.394565643    -1.027502      	-3.66434e+00
668      NO_ID      2.173828321    1.923076982    0.9717627063   2.537315526    1.623270283    0.2808088908   2.363995107    2.229543948    3.067381679    2.043158634    -1.065196      	-3.66434e+00
