%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.378011764    0.6804759786   2.63899002     2.712588915    0.7900890974   1.317052937    2.299742428    0.765422756    1.016146732    1.503683634    -0.681783      
495      NO_ID      0.9544596334   1.220708424    0.3133055833   2.154262679    0.2029728581   2.399365695    1.154206981    0.3907534256   0.8370543909   0.1383473283   -0.794458      	-3.89959e+00
496      NO_ID      1.394124458    0.01765959802  1.835748315    0.06978763317  1.240935061    1.674909649    0.1657699279   3.141593       2.243108023    1.800595197    -0.377495      	-3.89959e+00
497      NO_ID      1.158250738    2.905236696    0.04618812984  1.477942261    2.206239381    1.807196162    1.003832294    3.029227266    0.3760132428   3.068693971    -0.863506      	-3.89959e+00
498      NO_ID      0.1232005725   0.7344339334   1.258928598    2.504532682    0.002820678824 1.289062775    1.742488402    2.92871915     1.166700629    0.003857196207 -1.420089      	-3.89959e+00
499      NO_ID      1.17252594     2.863717057    0.1868232231   2.221868021    3.097406909    1.00737907     0.7589949745   0.5412367202   2.235832921    1.909860327    -1.10597       	-3.89959e+00
500      NO_ID      0.3755272423   2.660499718    2.611303692    1.793243005    2.500146454    1.19175148     0.131782847    0.327214833    2.800483761    1.477002556    -0.317894      	-3.89959e+00
501      NO_ID      0.5522424932   2.604097249    2.184065908    0.04885483631  0.8526316401   2.738197134    3.136496811    2.439792119    2.031833576    1.016243023    -1.151222      	-3.89959e+00
502      NO_ID      0.189634917    1.337946194    2.19229988     2.926074081    0.3735222684   1.222335829    1.549801741    1.853773509    1.615829699    0.4150529765   -1.287456      	-3.89959e+00
503      NO_ID      1.182693121    1.109741301    0.09731870489  2.553157696    1.480207628    0.988905759    0.04087985018  0.5090403818   1.966612873    1.488726336    -1.27347       	-3.89959e+00
504      NO_ID      0              3.12812671     0.4545357585   0.1106178029   0.7076741222   0.8435759479   2.386989099    2.611196069    0.01516610773  2.528029364    -1.490027      	-3.89959e+00
505      NO_ID      0.5942726571   0.1261368956   0.9066859997   0.69605025     0.09731524775  2.570848759    3.065090826    2.624638071    2.841776463    2.03032024     -0.295894      	-3.89959e+00
506      NO_ID      0.6082715516   1.54124876     1.246104911    2.598057224    0.818962218    1.06188473     2.363316686    1.844583946    1.453354278    0.0290813172   -1.920032      	-3.89959e+00
507      NO_ID      0.06400697282  2.112355276    1.466519027    2.434353577    1.627054161    1.077335304    0.9062063492   0.7740536193   1.794159827    1.808283583    -1.527458      	-3.89959e+00
508      NO_ID      0.008283435075 0.2810651069   1.147427093    1.296517714    2.787405781    1.377207801    1.346014441    1.861720491    2.092021109    0.450728766    -0.373405      	-3.89959e+00
509      NO_ID      1.455990198    2.271721231    1.108108978    2.780740993    1.630066704    1.910334019    0.4412067199   0.5602386784   0.5391745492   0.1324535961   -0.264984      	-3.89959e+00
510      NO_ID      2.640121915    1.689284695    0.1376762413   0.1269949291   1.845135474    1.202929287    1.91862331     3.057858878    0.1238041481   3.129449538    -0.865751      	-3.89959e+00
511      NO_ID      3.141593       0.5655011843   1.848353224    3.017873945    1.970670495    0.2663325966   0.7092743302   1.533030181    0.7481966977   2.685892102    -0.765289      	-3.89959e+00
512      NO_ID      0.08686421343  1.284306821    1.580663127    3.01029888     0.5384795508   0.5050329185   0.8680903498   1.886339674    2.274776104    0.1659660104   -0.745183      	-3.89959e+00
513      NO_ID      0.9506119024   1.890591845    0.0004282559112 1.228484845    3.040091433    0.5739828802   1.365539028    0.3721999694   2.261582044    1.2836179      -0.408539      	-3.89959e+00
514      NO_ID      1.906497768    2.715532226    0.8961016495   0.04135181035  0.6594234973   1.578240922    2.765040625    0.6920355667   0.2351430317   0.2181989888   -1.937646      	-3.89959e+00
515      NO_ID      1.599921482    2.997378274    3.071123787    1.833212223    1.282285943    0.3188576585   2.420983858    0.0379271291   0.5704019449   1.92353322     -0.148075      	-3.89959e+00
516      NO_ID      3.107017304    0.7589081895   1.821223536    0.9439218178   1.933208575    1.088303342    0.2071312118   2.647429005    0.5437430272   3.050893454    -0.1913        	-3.89959e+00
517      NO_ID      1.488907492    0.07344695147  2.545225378    3.004875249    0.1182373362   0.9846847189   3.074503287    2.087638627    2.157758038    1.199396074    -1.947759      	-3.89959e+00
518      NO_ID      0.01307197879  2.325988327    2.09625688     2.982629214    0.4678378054   0.1352068851   1.952814588    2.428888604    1.226216083    0.05470033255  -0.289989      	-3.89959e+00
519      NO_ID      0.8203813941   1.056258135    1.802251429    2.192824179    2.5531669      0.276500795    0.397046707    0.2547189695   1.528173093    1.821818363    -0.151632      	-3.89959e+00
520      NO_ID      1.695693145    1.382804506    0.8440405183   3.131252496    0.3795482147   1.21894759     2.004298254    0.7100282305   0.4652539521   1.127674308    -0.573985      	-3.89959e+00
521      NO_ID      2.023759248    1.031469323    1.730947497    1.448361295    0.8760880106   2.61688386     2.016441595    1.087973897    2.860456641    2.609647131    -0.897124      	-3.89959e+00
522      NO_ID      2.306868368    1.029930955    0.9658090456   0.3370977272   1.65687857     2.328154061    0.2116390695   1.476306457    1.190211779    3.097172959    -0.959668      	-3.89959e+00
523      NO_ID      1.645904826    0.9148478318   0.6283254985   2.739636166    1.044693123    1.469595317    0.2991408577   1.318828466    2.218507143    2.916123601    -1.957619      	-3.89959e+00
524      NO_ID      0.008954687717 1.262537456    0.5549834417   2.646709305    0.4230360989   1.126555639    1.196541251    1.889226562    1.272503555    0.7407017613   -1.437069      	-3.89959e+00
525      NO_ID      1.603448889    1.447734979    0.9844958941   1.895565542    1.84668579     0.9300101611   0.7169606069   0.7196826266   2.338527933    2.336506888    -3.216408      	-3.89959e+00
526      NO_ID      0.3464701359   0.08400098191  2.014142309    1.295173904    1.541808793    1.111123611    0.4162983649   1.669680648    2.135004482    2.63696302     -0.035739      	-3.89959e+00
527      NO_ID      0.2283790497   0.09032622843  2.178177593    2.53961993     1.04362693     2.884540832    0.1466128472   2.83924809     0.3449710928   1.875562862    -2.302747      	-3.89959e+00
528      NO_ID      1.224929862    3.055045118    2.891660461    2.740359822    0.9213756038   0.3560650416   1.01166189     2.221101158    1.287317647    1.648109844    -1.650488      	-3.89959e+00
529      NO_ID      0.5025707003   0.389375716    2.205121866    0.4802575802   0.2537437522   0.2938998702   0.09133457694  0.8533635047   1.648763739    0.2789062929   -2.055474      	-3.89959e+00
530      NO_ID      0              1.607609775    0.7160091987   2.931668221    1.291028091    0.5062078924   0.8884397334   2.243569846    0.4192112708   0.1362258834   -1.69203       	-3.89959e+00
531      NO_ID      3.050825329    1.39648259     0.3600219579   1.404330696    3.140755452    0.7673830147   1.299389967    0.05533502406  2.983176269    2.372696681    -0.423207      	-3.89959e+00
532      NO_ID      0.6723784151   2.898296256    3.141593       2.97188901     0.1643587255   0.06951371395  2.573904458    1.396561754    2.992814872    2.572234712    -0.62015       	-3.89959e+00
533      NO_ID      2.95699187     2.130165106    2.276269898    0.8706546806   0.01111412134  1.743741488    2.923248075    0.3321707466   1.199458033    0.5212173952   -0.475002      	-3.89959e+00
534      NO_ID      1.320046716    1.468698437    3.059830748    2.155156317    2.959678884    2.989626523    2.888872315    2.593763263    0.03834947903  2.526275984    -1.827729      	-3.89959e+00
535      NO_ID      1.194752487    1.5760902      1.456537925    3.124624354    0.26590826     0.536155235    1.121224663    2.551211811    1.505602374    0.0748278008   -1.117382      	-3.89959e+00
536      NO_ID      0.4668526566   1.736017475    0.6980386275   1.498796587    1.692743016    0.00648420753  0.4859103694   1.34000067     2.292278962    2.206309414    -1.873894      	-3.89959e+00
537      NO_ID      2.153127316    1.835401027    0.5050515641   0.1416310507   1.80637419     0.9655497064   0.6432016793   0.3262613259   2.811927008    2.283577772    -1.419154      	-3.89959e+00
538      NO_ID      1.64047993     1.23177949     2.344199113    2.537740701    2.553894161    0.05114919718  1.023686478    3.141593       2.683830249    0.1656033271   -0.514188      	-3.89959e+00
539      NO_ID      2.188737446    0.3092111301   1.980756732    1.327951916    2.673183245    2.879018868    0.9909046118   3.092811094    1.181259904    2.520694575    -1.323799      	-3.89959e+00
540      NO_ID      2.794092206    3.089403938    2.989743515    1.473277118    3.016920774    1.670002507    0.7552164221   0.8570300926   0.492315118    2.600588725    -0.633352      	-3.89959e+00
541      NO_ID      0.02662730702  1.692748737    1.364040031    2.877246151    0.3884878223   0.8993903115   1.195673934    2.816448748    1.7861368      1.087600868    -2.160923      	-3.89959e+00
542      NO_ID      0.769178714    1.148065474    0.1629733949   3.050833511    2.41212143     1.026285979    0.5803365459   1.557304436    2.350334354    0.7639799435   -0.417392      	-3.89959e+00
543      NO_ID      0.9445673874   0.6481379947   0.5394807008   0.7964195183   0.5240408565   0.5553160641   0.2976330193   0.3539993598   3.023030292    2.445061398    -0.007785      	-3.89959e+00
544      NO_ID      2.43921318     2.463701894    2.954119155    1.496188554    2.968638334    0.0450035109   2.625737057    0.698536821    2.902572488    0              -0.614396      	-3.89959e+00
545      NO_ID      0.7406543853   1.709223111    1.610295338    2.610629043    0.9106609781   1.068824327    1.806976258    2.885483355    1.694512681    0.3467028815   -1.127824      	-3.89959e+00
546      NO_ID      1.22818767     1.12042486     0              2.474525828    1.641073886    0.6816819618   1.348882889    1.487168733    1.659305759    1.585881839    -2.544542      	-3.89959e+00
547      NO_ID      2.198218083    0.8339766301   1.611190387    1.352762955    0.3934983031   0.6319495287   0.09582470095  0.471089359    1.929360472    1.688335333    -1.108399      	-3.89959e+00
548      NO_ID      0.1641511084   1.06451617     1.613276391    2.934170363    1.315248398    1.969082163    2.235660208    0.1547455854   2.959243416    2.365514513    -0.997979      	-3.89959e+00
549      NO_ID      2.987247354    1.173314199    0.08957403572  2.275136217    0.6830181885   0.271790214    1.012302741    1.142801409    2.499800923    0.04006171891  -0.017502      	-3.89959e+00
550      NO_ID      2.987934733    2.496684255    2.212895915    0.9790221361   2.108716504    1.07238918     1.36059936     2.166064498    1.046853464    1.010982874    -1.067662      	-3.89959e+00
551      NO_ID      1.122805076    2.80588391     2.969679221    0.1276409169   0.209659804    0.1405023963   3.141593       3.043611294    0.686200019    1.746368709    -0.620807      	-3.89959e+00
552      NO_ID      0.1316205455   0.7132263132   0.6221886974   3.124878509    1.106805567    1.144179596    1.664186062    2.770865028    1.121488684    0.0494441877   -0.205452      	-3.89959e+00
553      NO_ID      0.5087840014   2.164129804    1.651879423    2.890414593    2.819915912    0.0002689526984 0.09646513622  0.9747691199   2.900831012    1.892651447    -0.25058       	-3.89959e+00
554      NO_ID      2.11148924     0.8191911334   0.780256678    1.02286691     1.620627068    2.04299544     0.4004341493   1.657266258    2.901727158    2.45869875     -1.996166      	-3.89959e+00
555      NO_ID      2.364158651    0.3454802394   0.09747690862  2.66511348     2.703822549    2.991902993    0.4835078175   0.7725216947   2.224496191    2.927524606    -2.032935      	-3.89959e+00
556      NO_ID      2.01153472     0.4116192264   3.08069611     1.541536698    0.8088980628   1.338665243    3.05159641     3.13010801     2.997169313    2.174316517    -0.470007      	-3.89959e+00
557      NO_ID      1.498041162    1.116828212    0.3015223526   1.84581132     1.420646884    2.826164919    1.762085777    2.382724602    0.8905077231   2.201722369    -0.476278      	-3.89959e+00
558      NO_ID      0.125382954    1.954217759    1.431689588    3.116402864    0.7747837473   0.8097349135   1.9146238      1.764598799    0.5471773042   0.2464546433   -1.758573      	-3.89959e+00
559      NO_ID      0              0.9986879941   0.3067030842   2.438895045    1.977822688    0.1660601653   1.609331755    0.2753752967   2.862434013    1.346449037    -0.545651      	-3.89959e+00
560      NO_ID      2.416313161    1.867598803    1.640373561    1.032626436    2.910824624    1.791617261    0.9402024532   1.251305982    2.108418783    2.647076469    -1.002602      	-3.89959e+00
561      NO_ID      0.440346259    2.249038522    0.2141430398   0.9527256498   0.1328527995   0.8282589715   1.787510939    2.966492461    1.809453831    2.933763761    -0.512383      	-3.89959e+00
562      NO_ID      0.412971365    0.0580175031   2.236358698    2.879859581    1.875638884    0              2.73466076     2.007636187    0.6997510242   3.09485132     -1.286663      	-3.89959e+00
563      NO_ID      0.09779243571  1.872061776    0.6487662648   2.937251635    0.3121713426   1.480063557    1.142517049    2.618852395    1.696257351    0.4031030181   -0.826855      	-3.89959e+00
564      NO_ID      0.8545515726   0.9978419042   1.034853397    2.147163187    2.955823329    0.1167712435   1.389881344    1.44988028     1.947031901    0.6409017623   -1.403098      	-3.89959e+00
565      NO_ID      2.823482688    1.202946128    0.9752556034   2.236432908    0.7605341901   0.042670281    0.7008364866   1.130428901    2.94493002     2.176656748    -0.084991      	-3.89959e+00
566      NO_ID      1.431245142    2.502325508    0.01592340745  2.509046108    2.308920092    1.306184146    2.764310839    0.6818100815   0.3602089153   2.409981693    -0.796161      	-3.89959e+00
567      NO_ID      2.370288455    0.8131056122   0.1087446767   2.467963441    1.269838676    1.38912327     1.765555235    3.024922162    2.628710558    1.723782428    -1.064152      	-3.89959e+00
568      NO_ID      0.3410503843   0.9250797119   1.822106046    3.123221456    1.338905232    1.49944007     1.3643572      2.406711879    1.538816774    0.1870983075   -0.209772      	-3.89959e+00
569      NO_ID      0.6947393362   1.833759456    0.5244907722   2.988634704    2.13109232     1.35825338     1.289547255    0              1.939659137    1.826696489    -0.888904      	-3.89959e+00
570      NO_ID      0.4518274292   2.763548716    0.3705127654   0.3110439479   0.07541123235  3.139635559    2.313369247    2.498833568    0.2840880728   1.231492481    -1.120763      	-3.89959e+00
571      NO_ID      2.488481872    0.1277826605   2.862717397    2.04609937     2.474826331    2.785114637    1.553729347    0.5539616693   2.230679465    0.05121470859  -1.10332       	-3.89959e+00
572      NO_ID      1.028078533    2.353068228    1.384545254    0.08066858178  2.730330187    0.6978625558   2.960938526    0.534552247    2.464585425    1.311458864    -1.045014      	-3.89959e+00
573      NO_ID      0.1178506758   1.446940312    1.632681296    2.170266726    0.238019437    0.1543226025   1.146443537    2.749497328    1.227996918    0.1341876841   -0.754172      	-3.89959e+00
574      NO_ID      1.871293088    1.498382024    0.4743696743   2.590639265    2.621447738    0              0.5557957577   0.05924254652  2.40865454     1.745866664    -1.415689      	-3.89959e+00
575      NO_ID      2.193791415    0.4122482103   2.219570635    1.862848283    2.119933055    1.662754575    1.134073927    0.5976336607   1.459310801    2.317906922    -2.571819      	-3.89959e+00
576      NO_ID      1.147960552    3.141593       3.046602186    1.341342722    2.265316319    1.400273486    0.230343362    1.714662216    1.863683705    3.061179737    -0.615652      	-3.89959e+00
577      NO_ID      3.019529811    3.009910686    2.716570279    2.429776725    0.2590958988   2.623772919    1.681002899    2.242577319    0.688603257    2.759037147    -0.611739      	-3.89959e+00
578      NO_ID      0.5494692764   1.892138612    1.405183383    2.568954481    0.825037537    1.006140496    1.250300317    2.186932503    0.8536909946   0.7580919702   -1.064002      	-3.89959e+00
579      NO_ID      0.4248365204   2.002655475    0.8237050761   3.029031864    2.302195818    0.1394097354   1.292458932    0.44619869     2.845808895    2.803853589    -0.098095      	-3.89959e+00
580      NO_ID      1.798657635    1.423346586    1.600029793    2.252667733    0.9146681957   1.979255201    0.4806774657   1.193701211    2.065485193    1.245550673    -1.722116      	-3.89959e+00
581      NO_ID      3.132588181    1.556577157    0.1525178125   0.9590560366   0.9119084484   3.141593       2.593850821    2.888511085    1.913692792    0.3206272599   -1.642966      	-3.89959e+00
582      NO_ID      3.141593       0.4142309392   0.3337592828   2.073246148    2.664300559    0.3716991812   1.128949507    2.198391593    2.418499335    2.824522853    -0.221146      	-3.89959e+00
583      NO_ID      0.9624584603   0.6099393766   2.469492446    1.51993689     2.52006636     0.1469736377   2.395127701    3.115205041    2.556243528    2.235027005    -5.8e-05       	-3.89959e+00
584      NO_ID      0.6220595984   1.57362714     0.8266861976   3.023466615    1.235460134    0.9511811734   1.053548649    2.642576631    1.51465416     0.6371662168   -1.941412      	-3.89959e+00
585      NO_ID      0.4889071738   1.019976252    0.1755490975   2.928169277    2.796445892    0.2046540823   1.269513625    0.0935918944   1.667825354    2.165289548    -1.072025      	-3.89959e+00
586      NO_ID      1.813381588    2.38699517     0.105789325    2.951849658    0.5542665624   0.3214426304   0.6737388288   0.5503406839   0.3204921448   0.4273619963   -0.248668      	-3.89959e+00
587      NO_ID      0.7926312781   1.349583298    2.484476413    0.2538338228   1.026362544    3.07822702     0.004871654128 1.754066248    2.946587919    3.051175866    -1.972949      	-3.89959e+00
588      NO_ID      0.3319165365   1.228686483    1.478244266    3.025931282    1.133846307    0              1.246097953    2.636814412    1.320233324    0.009655736371 -0.6757        	-3.89959e+00
589      NO_ID      0.3733350631   2.404143309    0.909650285    2.788858375    2.194583623    0.2409882664   1.625301494    1.542506386    1.544407435    1.745643342    -0.568008      	-3.89959e+00
590      NO_ID      1.408919539    0.3656678609   0.198278539    2.018626845    2.079266417    1.497574543    1.868137355    0.8503441923   2.748479632    2.646794504    -1.492703      	-3.89959e+00
591      NO_ID      1.26621415     0.1397366023   1.420076177    2.304952308    1.758738317    0.7604624709   1.80092776     2.197077103    2.579648064    2.834324978    -0.987819      	-3.89959e+00
592      NO_ID      2.460130585    0.2485852467   2.918997499    1.175402672    0.7268380292   0.7959853833   0.6599765951   0.8232349966   0.2299825123   2.168258311    -1.697662      	-3.89959e+00
593      NO_ID      2.237083976    0.4431522714   0.5781038208   2.796991513    0.1013113219   0.7309066065   2.441112752    0.03098094881  2.666249125    1.093067946    -1.253773      	-3.89959e+00
594      NO_ID      2.907343755    1.373420707    0.0411233985   1.845251927    2.542384953    3.073917251    0.2273421397   1.01851508     0.8464198312   1.153252811    -0.619153      	-3.89959e+00
595      NO_ID      0.004609804492 2.353825921    1.160269605    3.037240839    0.3264853478   0.7621823665   1.782266058    2.71441201     0.7428905443   0.15364343     -1.154792      	-3.89959e+00
596      NO_ID      0.5934840656   1.835841658    1.437497122    1.764020554    3.030042148    0.5607392258   0.829220964    1.466751485    1.77196091     2.236140167    -0.956845      	-3.89959e+00
597      NO_ID      1.967777758    1.955061388    1.311439046    1.935663061    1.380334519    2.484030775    0              0.1001561829   2.551367693    2.833826948    -2.109247      	-3.89959e+00
598      NO_ID      0.1880492947   0.4145463475   3.026389269    1.504644418    0.7934315136   2.062592842    0.2951315261   2.506579496    2.657310409    0.1848999697   -0.764223      	-3.89959e+00
599      NO_ID      1.619665319    0.8492242588   2.579299212    0.2298323246   1.318397991    2.230936637    2.763943932    1.992667964    2.641881678    0.745433944    -0.723009      	-3.89959e+00
600      NO_ID      2.897151381    3.010306073    1.909049784    2.103712942    1.784268745    0.127308372    2.986773231    0.6580287812   1.609536847    3.141593       -0.485185      	-3.89959e+00
601      NO_ID      0.1787041665   1.564675304    1.56360368     2.932044904    0.2111112845   0.04779673513  1.307273466    1.938664455    1.328119695    0.3395541428   -1.49984       	-3.89959e+00
602      NO_ID      0.2782769159   1.088169053    0.5890319545   2.008579265    3.051415799    0.6492898352   1.110223025e-16 1.077546683    1.718291749    1.12434622     -0.168384      	-3.89959e+00
603      NO_ID      1.969492027    2.108796078    1.593266184    2.985315646    1.222299533    0.4044182737   0.2805301105   0.7058924996   1.592876518    2.642110554    -0.619417      	-3.89959e+00
604      NO_ID      0.04617676387  0.2930865869   0.5893227555   2.686020668    1.814437391    0.03999041447  0.7161923278   3.062144465    2.139001613    2.469763209    -0.180377      	-3.89959e+00
605      NO_ID      0.5284909876   2.972768866    0.0986272999   1.906425618    2.914838544    0.6112928275   2.503958214    3.141593       1.141439333    0.1542776388   -1.332463      	-3.89959e+00
606      NO_ID      2.849788058    0.2183014966   0.004285990435 2.971047681    2.366567796    1.893835918    2.849521524    0              0.01028355099  3.112070624    -0.093426      	-3.89959e+00
607      NO_ID      3.106512994    0.08259667495  0.7126466102   0.9260113647   0.1664749155   0.2136631319   0.8762523876   2.483301808    2.911740266    0.7474519917   -1.145664      	-3.89959e+00
608      NO_ID      2.955449785    1.171153433    1.618149253    2.407063006    0.4462134468   3.054628292    2.823894639    0.8554037568   0.5994832776   3.073276577    -0.481759      	-3.89959e+00
609      NO_ID      0.2640356416   1.451792638    1.325048068    2.979229482    0.708037475    1.850109196    1.44061805     2.674266078    0.7718677082   0.2405038792   -3.012302      	-3.89959e+00
610      NO_ID      0.2346592156   2.167991386    0.8341720602   3.079205538    3.057033786    1.206097343    1.381660988    1.229071926    1.957803803    1.10438826     -1.035381      	-3.89959e+00
611      NO_ID      1.315167834    2.120193549    0.6024069185   1.558455009    1.456259277    1.22616689     2.103935442    0.3803847324   1.66285649     1.742838565    -0.951483      	-3.89959e+00
612      NO_ID      0.2274160859   0.545168172    1.873461466    3.026750111    0.1277356265   3.141593       1.374523565    1.887064332    1.527894021    1.103606862    -0.071118      	-3.89959e+00
613      NO_ID      1.185286323    0.3312083121   2.999499562    2.135838721    3.100908282    2.257080063    0.5812343932   3.141593       2.296125597    0.4134197374   -0.000628      	-3.89959e+00
614      NO_ID      0.2440033142   0.07876662235  2.478160468    1.399006675    2.051899644    1.996252639    0.1038523984   2.552809711    1.125780151    0.7641006996   -0.803739      	-3.89959e+00
615      NO_ID      0.2739275693   1.216124308    0.7049384898   3.083571851    0.4298135297   0.7064691689   1.940114441    2.227190139    1.311296869    0.496028497    -0.682058      	-3.89959e+00
616      NO_ID      1.409107715    2.049659338    0.8982200599   2.789661918    1.659674829    0.3792677314   1.159672006    1.22038273     1.837170895    0.9439700445   -0.332636      	-3.89959e+00
617      NO_ID      1.320757304    1.581215104    2.087484279    0.5945863913   1.594634771    0.8890168721   1.248440284    0.7759125376   1.721190213    2.95918937     -2.490646      	-3.89959e+00
618      NO_ID      0.4985128719   0.7966166238   0.5301998232   2.453246342    1.661114118    0              0.1133076619   2.906456716    0.3265690817   1.964070299    -0.789332      	-3.89959e+00
619      NO_ID      2.52668329     2.804343783    2.393245723    3.120832289    0.3691175967   0.8488117915   2.344268689    1.420772143    1.312197654    0.521134334    -1.458256      	-3.89959e+00
620      NO_ID      2.435067298    2.950333221    0.02189912908  2.632834486    3.051962613    0.3528914043   2.006135398    2.571066766    2.981212228    3.108001332    -0.30395       	-3.89959e+00
621      NO_ID      2.577041604    2.619485794    1.472920729    0.2506352542   1.454268118    0.6159377865   2.682667445    0.1700859239   1.228726014    2.088287735    -0.896018      	-3.89959e+00
622      NO_ID      0.1260033986   1.93686997     1.022258752    2.112108405    0.9527760988   0.9363074485   1.714032552    2.337319435    1.759485816    0.001136326844 -1.876375      	-3.89959e+00
623      NO_ID      0.6800131789   2.36379977     0.09217830861  1.631304168    2.150708683    0.01605143528  1.038320248    0.8886212986   1.674115464    0.9648200446   -0.902949      	-3.89959e+00
624      NO_ID      2.640375725    2.192873978    1.322663036    2.108534441    1.281247985    1.672754511    1.539247544    0.6677633454   1.806891477    2.548341647    -1.312932      	-3.89959e+00
625      NO_ID      1.901339272    2.094354394    0.9369174123   2.358339707    0.7184504361   2.451916969    3.018272734    1.33275337     0.9526669071   1.441312013    -0.995627      	-3.89959e+00
626      NO_ID      2.170989752    0.2596920575   3.139708808    0.8380847928   3.000105779    2.943261561    0.8747177482   2.599683444    2.995460908    1.596428141    -2.531266      	-3.89959e+00
627      NO_ID      2.737994197    2.100477283    1.11123571     0.05382183126  1.551807449    0.3237208332   2.448521678    1.340944579    2.512097145    2.670271305    -1.001538      	-3.89959e+00
628      NO_ID      0.3628616972   1.789838613    0.8158991448   2.902835235    1.21560749     0.26540065     1.235796847    1.777577276    1.550607142    0.1233864561   -0.890371      	-3.89959e+00
629      NO_ID      0.7201081311   1.975622418    0.4967688261   2.986294575    2.782883351    0.1009080053   0              0.1581677834   1.592443024    2.112001235    -0.891867      	-3.89959e+00
630      NO_ID      1.321984078    0.5997484581   0.2808929796   2.02653828     2.071278528    0.6136291304   2.859399772    1.328719851    1.252520678    2.466699982    -1.248029      	-3.89959e+00
631      NO_ID      2.126058796    1.693304734    0.2618256397   3.124916414    2.920211494    1.281547524    2.520240128    2.503081293    0.01976293658  0.6551315903   -2.2169        	-3.89959e+00
632      NO_ID      0.4825646086   0.7955322389   1.262017891    3.085449467    0.3289234016   1.094337728    1.014349743    2.059959979    1.488629588    0.1423967425   -1.549634      	-3.89959e+00
633      NO_ID      0.4879899984   1.923409196    0.7124329487   3.02820953     2.243107048    1.176341997    0.2071588241   1.21852997     2.86685492     1.876395016    -1.496193      	-3.89959e+00
634      NO_ID      2.314976047    1.72962648     0.8217882397   1.440371844    1.710704654    1.483063025    1.685944345    1.106548664    3.141593       1.350726743    -1.9553        	-3.89959e+00
635      NO_ID      0.09522068006  1.340462161    0.8684923904   1.404861871    0.09424051498  2.06117153     2.709394632    3.070821922    1.498297347    1.48900912     -0.603492      	-3.89959e+00
636      NO_ID      2.897193333    2.488174031    2.172376353    2.351604148    1.296407234    0.8454947026   0.3246160002   3.141593       1.296403863    1.891179216    -2.095816      	-3.89959e+00
637      NO_ID      3.004225298    0.5944390378   2.805020843    0.07932200502  0.6493360225   2.116194114    1.528353936    1.020422794    1.131509812    0.3779502772   -0.185094      	-3.89959e+00
638      NO_ID      0.5883272529   2.783390133    1.152970925    0.9311505066   2.540644339    1.935169814    2.502416765    3.084954927    1.846932237    2.686760317    -1.104641      	-3.89959e+00
639      NO_ID      2.304888775    0.9317118645   2.772703482    1.026454949    1.948806193    2.143758261    1.821161243    0.4692032836   0.5852376025   1.276414937    -1.3789        	-3.89959e+00
640      NO_ID      0.04289561648  2.295184103    1.54971984     3.087615517    0.2703066573   1.061241537    0.6785193179   2.360462512    1.522556485    0.1343451145   -0.740931      	-3.89959e+00
641      NO_ID      0.7075935395   1.807162304    0.8905864734   1.246727425    1.916949515    0.8492041034   0.8926791385   0.9431757479   2.38531533     1.14864719     -1.324075      	-3.89959e+00
642      NO_ID      1.164227662    0.9502209504   2.050022619    1.705299547    1.380252136    1.499053856    0.4748181504   0.05267789747  2.834798936    1.531412254    -0.390784      	-3.89959e+00
643      NO_ID      0.1608908882   2.819414576    3.141593       0.3676842406   2.731636608    1.906472763    1.275431586    0.703690967    1.390398214    1.515910603    -0.383026      	-3.89959e+00
644      NO_ID      0.4171890428   3.117718939    2.938567095    3.0935696      0.8868205011   3.141593       3.135092995    0.1579352518   0.1512402416   1.679086391    -0.316633      	-3.89959e+00
645      NO_ID      2.469580928    2.232986229    2.583842242    0.03786676416  0.4657664295   2.839098304    1.82114607     2.370676223    0.9912414622   1.941139276    -0.769662      	-3.89959e+00
646      NO_ID      0.2910900631   1.233374023    1.479186123    3.065412404    1.357547197    1.025760769    1.584421689    2.047369025    0.8648744574   0.1122188843   -0.530229      	-3.89959e+00
647      NO_ID      1.016346839    1.635575512    0.492321285    2.469504521    2.352585721    0.5206215447   1.035571073    1.256036258    1.605551909    2.797409741    -1.519171      	-3.89959e+00
648      NO_ID      1.233062959    0.5865781483   1.375657264    1.281122446    2.92661067     0.7373687512   0.7132646769   2.394131814    0.9243199741   1.868488998    -1.66401       	-3.89959e+00
649      NO_ID      0.4770424343   2.370648888    0.007165323303 0.1025761464   1.925217316    2.391234265    2.009692463    1.722900218    2.952528017    0.2136004502   -1.053141      	-3.89959e+00
650      NO_ID      0.6476540968   2.622702692    0.486886185    0.6933405393   3.065800868    0.8847551545   0.09602405281  0.7079346986   0.4139034306   1.856923341    -2.11557       	-3.89959e+00
651      NO_ID      0.08499669358  1.81379391     0.8975492854   2.45672714     0.2743850625   1.117813531    1.014225681    2.858874646    0.7012630898   0.03879393545  -1.085774      	-3.89959e+00
652      NO_ID      0.2722482961   1.386325082    1.516303457    3.141593       2.97148899     0.07102903799  1.226743398    1.029249729    2.414708045    1.994060933    -0.479898      	-3.89959e+00
653      NO_ID      2.021727084    0.3036614055   1.916618296    1.453641077    2.541563287    0.927327686    0.6662166399   0.541111627    2.98119793     2.903128084    -1.412576      	-3.89959e+00
