%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.957540291    0.612094877    0.03022723229  1.563502662    2.029213685    0.928310562    2.041898661    2.388958033    1.73705352     2.87471221     -1.208898      
758      NO_ID      0.7359409307   0.4765971372   2.462431973    0.1651496875   2.912997511    0              2.026197831    2.907205878    2.189447277    0.299628659    -0.154772      	-4.11139e+00
759      NO_ID      0.1269130968   2.524872194    0.1604953298   0.3468400125   0.7259621773   2.028675648    0.2742331584   0.5571754578   0.07375313766  1.943756929    -0.904708      	-4.11139e+00
760      NO_ID      2.996768535    0.8650163473   2.74381294     2.277910095    1.273924786    2.333010407    2.421259012    3.104426215    2.475207776    1.101429106    -0.309851      	-4.11139e+00
761      NO_ID      1.162377933    2.053794149    2.970870966    2.145943272    2.217398087    0.6854304829   2.042664012    1.958750811    1.005625377    0.06851854063  -0.80138       	-4.11139e+00
762      NO_ID      2.689330116    0.05416159014  1.107065927    1.378518206    0.2543354214   1.539538416    1.190355231    2.236709826    2.96532171     1.462297218    -0.880116      	-4.11139e+00
763      NO_ID      2.566142195    1.412817836    3.045430621    2.382065604    1.391432845    0.9195629784   1.918406932    2.971682088    2.325932481    0.7917063238   -1.603084      	-4.11139e+00
764      NO_ID      2.721181694    1.024079592    2.060255906    0.08509029919  1.964356835    2.551237295    2.287784177    1.451069433    0.188546161    3.141593       -0.025035      	-4.11139e+00
765      NO_ID      2.072869285    2.702825691    3.141090307    1.954699217    0.8632865957   2.45330245     1.871698861    0.7967641156   2.097606626    2.891109061    -3.794194      	-4.11139e+00
766      NO_ID      0.05826405092  0.09753837035  1.317356452    2.165768672    2.761226519    1.592003347    0.3222280286   2.404003054    3.123661572    2.870851851    -1.792607      	-4.11139e+00
767      NO_ID      1.811204356    1.176518733    2.393361049    1.782209599    1.591148051    1.975340445    2.987750316    2.954914902    2.684825774    1.981682595    -0.514686      	-4.11139e+00
768      NO_ID      1.264408833    2.372287333    3.112325376    3.114456353    0.3294249858   3.141593       1.069543552    1.300736006    2.715038242    2.501555275    -0.225227      	-4.11139e+00
769      NO_ID      2.527223372    0.7843595227   3.019252255    0.7897090221   3.141593       0.181334255    3.102356879    0.2895513767   3.021529552    2.736605093    -0.250448      	-4.11139e+00
770      NO_ID      2.027579195    2.260983614    2.375787646    2.005195358    1.704276976    1.129625558    2.378686145    3.00855449     2.082901545    0.7714183008   -1.780764      	-4.11139e+00
771      NO_ID      2.363308239    1.280430205    2.87237164     2.412067595    0.5614165423   1.92069825     2.336726337    1.005695901    0.8745049235   3.140774965    -0.870043      	-4.11139e+00
772      NO_ID      1.081266676    0.8059619112   0.1854486857   1.911576999    3.132593635    0.5604439542   2.121430029    0.4841248415   2.424342891    3.062404546    -1.076283      	-4.11139e+00
773      NO_ID      0.733940492    0.5079214094   1.035368446    0.3236500784   0.358597876    2.438434344    0.002238103897 0.3607731416   0.325476841    0.5906338463   -0.269802      	-4.11139e+00
774      NO_ID      0.02274734297  3.141593       2.697197184    1.518500366    2.14038376     0.2928224571   1.709700556    1.22911545     2.893337924    1.459966403    -0.069506      	-4.11139e+00
775      NO_ID      2.597617661    0.970563112    2.727601529    1.419222674    1.185502758    1.429119066    2.241575987    2.720573204    2.400868122    1.265347094    -0.758283      	-4.11139e+00
776      NO_ID      2.868832464    2.746210619    1.635337838    2.271345972    0.3819954464   1.944276411    2.188321773    0.4600096501   2.981398955    3.123061646    -0.645602      	-4.11139e+00
777      NO_ID      0.1154285644   2.562327422    2.911499331    3.067256981    1.310000906    0.5011014266   2.775864311    2.945060042    0.3599203079   2.9118569      -0.571237      	-4.11139e+00
778      NO_ID      1.768003524    3.096727231    2.973314522    0.4030107511   3.141593       0.1395809534   0.1601842229   0.2578612496   1.239071435    1.755898994    -0.380075      	-4.11139e+00
779      NO_ID      2.145987927    1.097164722    2.741655795    1.693365025    1.701499697    0.8244100418   2.994886433    2.114000265    3.107551052    1.404587098    -2.197171      	-4.11139e+00
780      NO_ID      2.873390708    2.356346832    3.060847847    1.990207156    0.349979183    2.735733529    1.498057965    1.43212564     0.7582197594   2.01708376     -1.751734      	-4.11139e+00
781      NO_ID      0.8342229112   0.2418063547   2.911175524    2.504104716    3.098032806    1.657922476    0.04568653962  1.081435114    1.055293488    2.087241485    -1.094869      	-4.11139e+00
782      NO_ID      0.943770398    0.8608258785   2.116299602    2.087239203    2.181497156    0.462023061    3.09297715     0.9289097396   0.002817935427 1.273551498    -0.619905      	-4.11139e+00
783      NO_ID      2.103785077    2.076366595    2.907206277    2.208413583    2.245540403    1.334181261    3.056627958    2.400521152    1.945389276    0.2014086455   -2.171158      	-4.11139e+00
784      NO_ID      3.136896367    3.141593       2.565304236    2.10477573     1.855750401    2.862505181    1.625123736    0.9065541616   2.578755927    1.860701972    -0.998803      	-4.11139e+00
785      NO_ID      0.05123581195  2.667370439    2.510547749    2.206153667    0.3395066921   2.160290817    0.2503740568   0.1927648052   2.294271198    3.024621141    -0.326541      	-4.11139e+00
786      NO_ID      1.884651259    1.035059851    3.128248418    1.68671722     2.474299021    1.98811536     3.059916839    3.141593       1.752658626    0.7685902337   -0.756777      	-4.11139e+00
787      NO_ID      1.592644306    2.789738133    3.13003084     0.3782840809   1.701230403    2.375032603    1.765574655    1.956195372    2.178740762    3.002031519    -1.537818      	-4.11139e+00
788      NO_ID      3.118726163    1.539089499    0.2039681583   2.141462864    0.1053794363   0.7860573011   2.608023367    0.7446725224   1.172258222    2.938647238    -1.63609       	-4.11139e+00
789      NO_ID      0.4326200272   2.180710406    2.775577305    3.011400905    0.2672804533   1.926144979    2.397187379    3.056291537    1.844454782    3.115027605    -0.084849      	-4.11139e+00
790      NO_ID      1.82577426     1.788581184    2.193532347    2.373298693    2.168674094    1.760394895    2.810617624    2.072632223    2.753179313    1.166120179    -2.24795       	-4.11139e+00
791      NO_ID      2.621477198    2.915432052    3.136682686    1.358869427    0.6923621553   2.609631177    0.8153924148   2.130346925    2.435339629    2.392723492    -0.993127      	-4.11139e+00
792      NO_ID      3.0585172      2.556307767    1.631165648    1.278930534    1.556432467    1.856993134    2.89682708     1.971937367    1.033839801    2.591938525    -0.084018      	-4.11139e+00
793      NO_ID      0.7648646205   2.730806774    0.7722620547   1.543396543    0.8533861583   1.452933407    1.70197068     2.973877633    0.1760049652   2.244721339    -0.532418      	-4.11139e+00
794      NO_ID      0.0437635028   2.159901684    2.28914498     2.080977433    1.32782231     3.045576027    1.512216194    1.059401875    1.148909492    0.110097296    -0.553625      	-4.11139e+00
795      NO_ID      1.546290426    0.2135336412   1.104511095    0.8504155938   3.006612625    1.028865486    1.159707616    1.680756835    2.28886672     2.547839324    -0.666002      	-4.11139e+00
796      NO_ID      2.827210436    2.231929135    2.998867624    1.625941582    1.723614958    1.962478133    2.329993832    2.615283767    2.142366759    0.4137806288   -1.469713      	-4.11139e+00
797      NO_ID      1.737026971    2.92931101     3.006952436    1.386333236    0.1194194988   1.364903369    2.118232781    0              2.629166248    1.892114561    -0.210184      	-4.11139e+00
798      NO_ID      0.9817494928   1.892872768    2.43804207     2.087242832    0.6163045557   0.6058003083   1.581130619    0.9717657383   0.8519323194   3.027754391    -0.055925      	-4.11139e+00
799      NO_ID      2.599483775    0.2668274621   2.366101613    2.221199015    0.1512752526   0.363906967    3.060521262    0.8180353936   0.3412419196   0.9965211275   -0.64445       	-4.11139e+00
800      NO_ID      1.874382032    1.526608244    3.018331346    1.438930879    0.9512085922   2.376053974    2.952048483    2.664869262    2.343335891    0.8216592211   -2.185805      	-4.11139e+00
801      NO_ID      1.286967882    3.141593       2.202273861    1.90268217     1.360679402    2.853742015    1.033794033    0.4227842185   2.303916373    2.103533018    -2.44453       	-4.11139e+00
802      NO_ID      2.072662967    2.839221482    0.3700042828   0.466839139    3.112483433    1.652673077    1.327415079    1.068835737    2.310930362    0.1183420913   -0.69752       	-4.11139e+00
803      NO_ID      2.330712356    2.990562316    0.5739466583   1.91913179     1.489247277    3.00167954     1.693910207    2.173967744    1.520343405    2.184362928    -1.631202      	-4.11139e+00
804      NO_ID      0.8574798182   2.374272601    3.057021549    0.5045764404   0.3443148246   3.089769655    1.313490776    0.2542937079   1.945743427    1.433924687    -0.743196      	-4.11139e+00
805      NO_ID      2.198097916    2.936981956    0.2655758279   3.008512932    1.474775191    1.709985775    2.051363975    1.626136449    2.537565657    2.63761317     -0.808341      	-4.11139e+00
806      NO_ID      1.858053979    1.211565271    2.426524149    2.717170407    2.139172746    1.619946131    2.612554815    3.085020031    3.012353211    0.5430501794   -0.54316       	-4.11139e+00
807      NO_ID      3.021681176    3.13183257     2.668399621    1.696167324    0.9274248673   1.751055846    0.2308997393   0.6710072733   1.69034714     3.066837786    -1.020397      	-4.11139e+00
808      NO_ID      3.012981073    2.748651589    3.114105775    3.016031164    2.582012418    0.5909430324   0.1444129236   0.2447980928   2.526222873    0.3263767253   -0.467531      	-4.11139e+00
809      NO_ID      2.754170332    2.531476902    3.125295675    1.212229146    1.833693682    1.468221606    3.119091803    2.980487448    3.054843059    0.4933619426   -0.503693      	-4.11139e+00
810      NO_ID      2.412081863    2.119932273    2.772751108    1.429992445    0.5940372942   0.8232882049   2.571505156    1.155961982    1.922515513    2.650599056    -0.843337      	-4.11139e+00
811      NO_ID      2.842555642    1.147258069    0.6799407994   0.2562649972   0.5678291323   2.776556153    2.791139933    0.1916163537   1.006675896    0.270365515    -0.3338        	-4.11139e+00
812      NO_ID      2.256541871    1.698865196    1.084295562    1.13141229     0.4216007906   1.162402611    1.153576956    1.651580256    2.884731213    2.899031923    -2.573324      	-4.11139e+00
813      NO_ID      0.8897350849   0.09338158418  0.1393830622   3.117819345    0              3.136757947    2.450886051    2.366817524    2.302798784    0.439078887    -0.595106      	-4.11139e+00
814      NO_ID      2.24839374     1.915373989    2.540440185    1.920142389    1.872908592    1.836640331    2.069216479    2.670543347    2.954637151    1.016359693    -1.705831      	-4.11139e+00
815      NO_ID      2.787550952    2.677813254    2.750597304    2.827603731    1.476126935    3.138291163    1.1059758      0.3394946214   0.9210424348   2.87617501     -0.429205      	-4.11139e+00
816      NO_ID      0              2.736474716    0.3896689502   1.485618469    0.00252461119  2.720572184    2.907933789    2.675534983    2.223099294    3.136238511    -1.582307      	-4.11139e+00
817      NO_ID      2.811176858    1.533219501    2.950210862    2.326210851    1.885541333    2.347068796    2.97028652     2.126968836    2.019260757    1.067422781    -1.088785      	-4.11139e+00
818      NO_ID      2.584545818    3.066603971    2.338633122    3.02476988     0.04075627248  2.841099166    2.448298228    1.175378903    1.572262028    2.94658906     -0.070546      	-4.11139e+00
819      NO_ID      2.389426299    1.467796528    1.411612897    3.069490432    2.796534768    2.794688121    3.141593       1.681146829    2.053622483    2.726699003    -1.729143      	-4.11139e+00
820      NO_ID      0.8112978066   0.1661909646   0.2831497237   0.9178632602   1.026286261    2.9215484      2.883818683    0.3749556127   1.000883063    0.534324224    -0.829023      	-4.11139e+00
821      NO_ID      1.904058522    1.801995516    1.138480083    0              2.069371141    0.3111244755   0.2075874202   0.02640092785  1.458831164    2.90419155     -0.716373      	-4.11139e+00
822      NO_ID      3.013076231    2.767142298    0.2088312757   1.256567924    0.3870718212   0.6146840807   2.892446104    1.085031372    3.04441043     1.868120839    -1.328138      	-4.11139e+00
823      NO_ID      0.2458551884   1.026300883    0.7787974015   0.005766632091 0.1713318987   1.41543265     1.855152017    3.141593       1.188835696    3.120364731    -0.686984      	-4.11139e+00
824      NO_ID      1.769021082    1.431158496    2.134133472    1.594040491    2.339252747    1.356666404    2.779332506    3.011751939    2.747921777    1.069502797    -1.08359       	-4.11139e+00
825      NO_ID      0.8103116691   2.590438887    2.71777899     1.65231355     0.3332973364   2.164353462    2.748107142    0.7604953161   2.821951754    2.74830207     -0.778467      	-4.11139e+00
826      NO_ID      2.48483901     0.9977296427   2.909829379    2.467281502    2.2632151      3.011244731    2.922905553    0              1.715631328    2.186597612    -1.287006      	-4.11139e+00
827      NO_ID      1.916766189    2.858256852    0.803282529    0              0.360371398    0.06328245319  1.367981085    1.99669716     3.011664066    2.833850961    -0.247592      	-4.11139e+00
828      NO_ID      2.238996238    2.478821135    0.8129280504   0.3339857317   0.2311683433   0.6584566833   0.1571987878   0.465861645    0.3507923548   2.664094592    -0.781896      	-4.11139e+00
829      NO_ID      2.584590407    1.508799707    3.097778498    1.121105541    1.605547284    2.328788662    2.724004837    2.605253005    3.129958745    0.871309148    -2.31358       	-4.11139e+00
830      NO_ID      1.987348238    2.994534577    2.516422016    0.9320483546   1.601989816    2.256924956    3.027077964    0.1821460169   2.566128566    3.141593       -0.550441      	-4.11139e+00
831      NO_ID      0.09867723988  1.363037984    3.052433202    0.6718795833   2.711542217    1.795831325    1.538287483    3.141593       3.03537226     2.782135254    -0.286904      	-4.11139e+00
832      NO_ID      1.95756099     1.147683672    2.675943863    2.690980872    1.79909866     1.439501912    2.796123386    2.915643974    1.714876327    1.243037629    -1.325843      	-4.11139e+00
833      NO_ID      2.492054973    2.414916336    1.586521767    2.009454631    1.607026749    2.654851119    1.588819512    0.7490871696   1.798255475    3.060302803    -0.907817      	-4.11139e+00
834      NO_ID      0.6435006699   1.608261052    1.857626208    0.6425134139   0.1824867052   1.024585484    0.6220810128   2.300406985    2.61606718     2.740481126    -1.191337      	-4.11139e+00
835      NO_ID      1.687885056    2.219341506    1.321983357    1.126229086    0              1.601796656    2.486287786    1.418373439    0.1037983972   1.737619759    -2.806891      	-4.11139e+00
836      NO_ID      2.066375765    1.209092531    3.028759707    2.623709463    1.121660438    1.770182616    2.601413069    2.920735793    2.741891591    1.488418718    -0.703889      	-4.11139e+00
837      NO_ID      1.972854251    2.775941474    3.110877233    1.867160275    1.985521695    2.108229714    0.8445719656   0.884675308    3.141593       2.687705391    -1.887324      	-4.11139e+00
838      NO_ID      0.1257221148   2.777723348    1.23347038     2.410331709    1.40300903     3.053973034    2.053823828    0              2.689753112    2.973003451    -1.309155      	-4.11139e+00
839      NO_ID      0.1071795979   0.9341579618   1.904878093    3.011207089    1.5000349      2.309943164    1.112053472    0.8335683272   0.1741316416   1.529776647    -0.688773      	-4.11139e+00
840      NO_ID      1.305274619    1.720247578    3.091757208    1.696513693    2.124949144    1.81422599     3.095189075    2.518523268    2.921711118    1.373309838    -0.371709      	-4.11139e+00
841      NO_ID      2.145714477    3.026809762    3.089787772    2.264775229    1.935902344    1.921462228    2.427563439    0.1882838471   1.892187127    1.939132385    -0.753972      	-4.11139e+00
842      NO_ID      2.873706391    1.250933622    1.767730755    2.819430106    0.2941304171   3.10463233     2.366635411    0.3978817126   0.1570228116   0              -0.028681      	-4.11139e+00
843      NO_ID      2.673239956    2.111286471    3.045179464    2.787864448    1.359652327    1.045099621    2.93568935     2.713221487    2.668637917    0.8730266597   -0.509741      	-4.11139e+00
844      NO_ID      1.693332456    1.884024064    2.981290093    1.66298663     1.868758779    1.916383299    1.379292141    0.2344605944   1.126353707    2.495907392    -0.127313      	-4.11139e+00
845      NO_ID      0.8718598991   1.666691794    2.933523119    2.319934162    1.336667209    2.83116488     0.4609210332   2.766358497    0.294562459    1.187577947    -1.286559      	-4.11139e+00
846      NO_ID      0.4491479293   2.657356766    1.538518538    1.368539046    2.988635562    0.4114426168   2.326478711    3.036112421    3.043868503    2.792981147    -0.611719      	-4.11139e+00
847      NO_ID      0.7518283646   0.2224933239   0.7258810904   0.6999646965   2.849877269    2.146999749    0.1516929559   0.6366729167   2.751032969    3.141593       -0.028109      	-4.11139e+00
848      NO_ID      2.499385445    1.701273376    2.8124253      1.681317502    1.98282832     1.162145109    3.03057322     2.985075161    3.095809001    1.758620062    -0.806344      	-4.11139e+00
849      NO_ID      1.023022456    2.88156224     2.987456967    2.021676148    0.173280088    3.101805696    2.272033299    1.56226369     1.061534222    2.279903917    -0.135627      	-4.11139e+00
850      NO_ID      0.2401511612   1.165057801    0.1955840254   2.957598845    1.913542826    0.785994716    1.519691613    2.879171475    2.803411222    0.3805475688   -0.445536      	-4.11139e+00
851      NO_ID      0.07677832354  2.888797659    1.676059047    2.326841432    1.728775907    1.68444804     1.762729661    2.936488175    1.668606362    1.95029578     -1.83463       	-4.11139e+00
852      NO_ID      2.510467745    1.500726519    3.053261333    1.886984751    1.851885166    1.072957436    2.730238697    1.90232221     2.063415468    1.063005277    -1.616727      	-4.11139e+00
853      NO_ID      2.863105276    2.017560685    3.111828027    2.81411777     0.1692214107   1.317660176    1.463662431    0.9051323901   2.477167478    2.063630223    -1.277056      	-4.11139e+00
854      NO_ID      0.1328070162   3.121198624    1.264009107    2.67416391     2.964579084    2.5460313      0.1188568797   0.5583205407   0.08736640444  2.290642407    -1.097458      	-4.11139e+00
855      NO_ID      3.138678563    0.3829262895   3.031592828    1.468614216    0.6871980857   0.08215540004  0.112492699    0.9615499024   0.5758665515   1.948114768    -0.009902      	-4.11139e+00
856      NO_ID      2.253023466    2.369889111    3.07557773     1.951950474    1.626663973    2.416681959    3.035156162    2.737701345    3.106554017    1.062649452    -2.208031      	-4.11139e+00
857      NO_ID      1.73656757     3.06351247     2.35508337     2.089026629    1.422509335    2.432095292    1.846047896    2.014654984    2.85950443     2.717729623    -1.419534      	-4.11139e+00
858      NO_ID      2.843461461    0              1.211212059    2.681716624    3.058821027    2.916002411    0.3224947252   0.05238648635  2.338781038    2.857962681    -0.701784      	-4.11139e+00
859      NO_ID      2.72695699     0.3571539381   2.580400898    2.80008288     0.4420623861   0.2439369019   1.886620917    1.742635626    1.161089696    2.133920807    -1.976658      	-4.11139e+00
860      NO_ID      1.881446321    0.1086065467   0.5858421965   0.6331499183   1.574223998    0.4643257281   2.992378592    1.008797088    3.129256857    2.357954739    -0.255815      	-4.11139e+00
861      NO_ID      2.363696251    1.548781411    2.276715753    1.381581999    0.9053838937   1.382844768    3.105606768    2.398581493    2.595756982    0.8185816498   -2.319164      	-4.11139e+00
862      NO_ID      2.137452832    2.446890471    2.257417235    0.7320742914   0.5545808475   2.688577389    1.676939396    0.09419723185  2.868682184    3.042200106    -1.779383      	-4.11139e+00
863      NO_ID      2.218886288    0.08925633515  2.226541389    2.957479533    0.06047304357  2.825958601    0.6377867061   0.2927998693   2.611205105    1.163451318    -1.912821      	-4.11139e+00
864      NO_ID      0.1320118227   0.06298880996  1.659089811    2.236619713    2.210833577    3.092517782    2.718366857    3.133701668    2.425267863    3.100047066    -0.857539      	-4.11139e+00
865      NO_ID      2.099885083    0.8104004014   3.12763064     1.123348515    2.020662493    1.274751159    3.122036502    3.141593       2.710894107    0.5765693219   -1.58229       	-4.11139e+00
866      NO_ID      2.638162527    2.207269422    0.3381038933   1.499644944    0.6299342423   1.636541998    2.739911182    3.018166597    1.533955627    1.859369589    -1.198798      	-4.11139e+00
867      NO_ID      2.518258102    2.677944805    0.2603213835   0.1090362615   2.386215275    2.840346884    0.9863023651   1.400133146    2.069273274    1.958169157    -0.898177      	-4.11139e+00
868      NO_ID      0.5238975732   2.143473924    0.5012853552   3.065752503    2.346960451    0.01799921184  1.712538121    1.978119477    1.885869872    2.242022199    -0.000639      	-4.11139e+00
869      NO_ID      1.517151464    2.988727251    3.082607861    0.1440413675   1.283660268    0.7987938907   1.967407445    2.225695117    0.8343341929   3.125757658    -0.319993      	-4.11139e+00
870      NO_ID      0.6641389785   2.324836246    1.939444608    0.3228643345   1.415598295    0.4897058036   2.998883873    1.926126199    0.1376580151   0.9368536674   -0.031921      	-4.11139e+00
871      NO_ID      0.0100775578   0.1600596049   0.4772471782   1.860799696    2.087848498    2.542920719    1.203913765    0.07935774599  1.269280702    1.455841635    -1.244534      	-4.11139e+00
872      NO_ID      2.535367385    1.08536732     3.096871235    2.396095993    0.9045928221   2.103844606    3.094787382    2.716592148    2.95745639     0.5576037832   -0.497196      	-4.11139e+00
873      NO_ID      1.417471625    2.564935972    3.015971146    1.143921945    1.137416396    2.83096498     1.047996852    1.054837202    1.440036035    2.327879746    -1.658011      	-4.11139e+00
874      NO_ID      2.44189779     2.674841769    1.318379465    1.284885234    2.607259941    1.845692205    1.926280127    3.046403806    0.1674757233   0.234638139    -2.134534      	-4.11139e+00
875      NO_ID      0.99482451     2.860181253    0.2040203687   0.4409768103   1.829435438    2.457392209    0.8052459863   1.228345629    1.330011717    3.038441782    -0.962838      	-4.11139e+00
876      NO_ID      3.036400996    1.485573724    0.05292364115  3.141593       0.05634717872  1.003817171    0.8209547878   2.376533521    1.610474061    1.643667006    -2.22487       	-4.11139e+00
877      NO_ID      0.09048783779  0.2510665698   0.1900732472   1.872035508    0.2095793069   2.167210469    2.994100652    2.815676092    2.165844114    1.98860028     -0.715983      	-4.11139e+00
878      NO_ID      2.047638655    1.978209833    2.563221528    1.093333912    1.992304611    1.583661639    3.139054067    2.414443239    2.890797613    0.7008384364   -3.019317      	-4.11139e+00
879      NO_ID      1.290098981    2.068429551    2.976874396    1.254571803    1.603883243    3.098853629    2.595655194    1.023155297    2.473639814    3.128871591    -0.485019      	-4.11139e+00
880      NO_ID      2.301454777    2.618268602    0.03887434641  1.947391005    3.12359244     2.591330433    1.973454312    0.06927422592  2.281369857    1.136837696    -1.630552      	-4.11139e+00
881      NO_ID      2.019419027    0.2233511717   0.06386999112  3.01247694     0.232744711    0.3657355164   0.7257907947   0.4612898225   1.244789067    0.05302132942  -1.004782      	-4.11139e+00
882      NO_ID      0.1568068654   2.918842105    1.81977237     2.36024812     0.7813793098   2.963169416    2.240256753    3.141593       3.022000054    0.4547713848   -0.586053      	-4.11139e+00
883      NO_ID      1.858884878    1.822786349    2.881274317    2.213676459    1.353359387    1.553975173    2.81043962     2.275983159    1.953485756    0.7900722152   -2.410839      	-4.11139e+00
884      NO_ID      1.246992238    2.127231348    3.082292746    2.598311825    1.163878674    2.990890969    0.9431750766   0.3586480217   1.732748226    2.802321998    -0.271787      	-4.11139e+00
885      NO_ID      2.848215158    2.931027286    1.728736243    0.6551782766   2.193132837    0.0687071076   2.438891365    2.915404865    1.318052705    1.48197351     -1.023232      	-4.11139e+00
886      NO_ID      0.9676488646   0.2077973395   0.5417601847   1.02721672     1.208760072    2.681001278    0.8445751993   0.1263839017   3.093867865    0.4521749323   -1.334264      	-4.11139e+00
887      NO_ID      2.265672444    0.2007129725   0.4529184586   3.023014425    0.4973491416   1.240664851    0.03680163128  3.141593       1.364100547    2.893640352    -0.994923      	-4.11139e+00
888      NO_ID      0.8658578829   0.7277423551   0.1178155779   0.3372124673   2.705352904    1.832812032    2.081900849    2.763470681    1.886524355    2.621142218    -0.004923      	-4.11139e+00
889      NO_ID      0.2197673875   1.512559328    1.80791048     0.8082149316   3.071916837    0.0771800232   1.872412871    0.7433500393   3.064465057    2.46341575     -2.384165      	-4.11139e+00
890      NO_ID      1.940777938    1.67125367     2.371988406    1.84822419     1.864365671    2.041767688    2.834999275    2.948563537    1.838264868    0.9540996444   -1.925338      	-4.11139e+00
891      NO_ID      3.011733165    2.723418817    3.099655099    1.877469827    0.9970864445   2.147807166    3.010594288    1.350992285    1.157551152    2.963253501    -2.832923      	-4.11139e+00
892      NO_ID      2.564310512    2.705141564    1.530543561    0.6005444691   0.1163015712   1.62030325     2.422019106    2.647569667    0.09679180132  3.078570835    -0.882985      	-4.11139e+00
893      NO_ID      2.933328891    2.890234779    0.07557532609  2.037888253    2.575481074    0.226201892    0.4278476855   0.3733202577   0.9822080885   0.9040271735   -0.104989      	-4.11139e+00
894      NO_ID      2.226290476    1.334299254    2.927942866    2.202655969    2.535506822    1.482449338    2.602356465    2.383217327    2.488747641    0.7711635235   -1.597611      	-4.11139e+00
895      NO_ID      2.307512972    2.734723435    2.643476621    3.141593       0.9817736714   2.426027245    0.9702651281   0.1557897069   2.717248395    2.987506455    -2.24496       	-4.11139e+00
896      NO_ID      2.578677098    3.113465053    2.841988717    0.1026424664   0.07079311791  0.8463269458   2.989987609    2.977557685    0.4773676407   0.9337314806   -0.770723      	-4.11139e+00
897      NO_ID      1.573738179    3.062222648    0.1023679332   2.311199254    3.044170958    2.890980998    2.982443549    2.859098702    1.243345406    2.304696376    -0.661735      	-4.11139e+00
898      NO_ID      0.4995738485   0.2186460338   2.603529468    0.5235609811   2.993306302    0.6567509756   0.4337780978   0.3659955522   2.935054743    0              -0.128222      	-4.11139e+00
899      NO_ID      2.765992621    1.792899777    3.097027386    0.9592203984   1.436983981    1.607688475    2.794705545    2.879434183    2.128401241    1.057383434    -1.147204      	-4.11139e+00
900      NO_ID      2.91109464     2.070923878    2.878337108    1.167589848    1.497198026    2.296724669    2.269091732    1.21457012     2.349394784    2.200722661    -1.02358       	-4.11139e+00
901      NO_ID      2.654808541    2.502758163    1.17380016     1.477712784    1.174150219    1.381787939    1.566732263    2.375385843    1.147517419    0.9623272899   -0.903217      	-4.11139e+00
902      NO_ID      0.646240159    3.01187988     1.553085832    3.10422668     1.362082936    2.899800995    1.622998941    0.3167120436   2.734161997    0.5322331517   -0.006607      	-4.11139e+00
903      NO_ID      1.435777933    1.673093081    0.8448655101   3.132668985    0.6175060174   0.09939715468  3.13275348     1.891193421    3.104435373    0.01104249642  -0.634651      	-4.11139e+00
904      NO_ID      0.4681577552   0.387447411    1.519039949    0.4897295968   2.725438359    1.864800546    1.62433297     0.3113568722   2.325425099    0.09777140855  -0.013685      	-4.11139e+00
905      NO_ID      0.5987497475   1.129610427    0.2057597047   2.968528305    1.598088359    0.2261315213   1.678650688    0.3645145513   3.024108617    0.1221798843   -0.124125      	-4.11139e+00
906      NO_ID      2.757778875    1.247370764    2.856023462    1.369147134    2.203446616    1.496160989    3.073631068    2.616252265    1.974839196    0.7633463793   -2.49774       	-4.11139e+00
907      NO_ID      2.575061768    2.808793474    2.934682779    1.307440733    1.133323775    2.89823268     1.706638052    0.00390333589  1.789999998    1.687875009    -0.30567       	-4.11139e+00
908      NO_ID      2.516510024    2.982619676    1.009089528    0              2.74503085     2.542431382    2.836698398    3.019331679    0.2105284114   1.443562326    -0.132676      	-4.11139e+00
909      NO_ID      0.8712096004   2.345599526    2.044799479    2.40332138     3.09865866     2.982051666    2.639947313    0.09705115296  1.364215478    2.604027825    -0.134236      	-4.11139e+00
910      NO_ID      1.721041547    2.057118222    0.6954311442   2.425624919    0              0.7387767915   1.232608484    0.01899980553  2.782875654    2.906070356    -0.390544      	-4.11139e+00
911      NO_ID      1.453943614    3.141593       0.2414127945   3.005826314    2.883586779    0.2070439285   0.009025577829 1.009962222    2.609123326    1.963678073    -0.009204      	-4.11139e+00
912      NO_ID      2.64839791     1.656545346    2.86593451     1.899070056    1.894116226    0.4146116922   2.868900384    2.717973305    2.658655943    0.2979293671   -2.170148      	-4.11139e+00
913      NO_ID      3.018001739    3.141593       0.6635095597   0.5214311173   2.274803253    0.9460191801   1.574079171    2.484061263    0.4614969175   1.172183484    -1.126729      	-4.11139e+00
914      NO_ID      2.767135747    0.9952436895   1.203786333    1.377550478    2.067134079    3.105383928    1.237083054    2.72757599     0.01493983494  0.5003746625   -0.657536      	-4.11139e+00
915      NO_ID      1.139155998    0.05723240518  1.225240193    2.012478076    3.039500581    0.3772040392   2.725932644    2.713205318    2.844453447    2.917842492    -1.009824      	-4.11139e+00
916      NO_ID      2.858433214    1.237464266    3.076376169    0.3202529781   0.1359091081   1.729610716    0.1632019079   3.082255886    1.982492115    2.592062685    -0.475459      	-4.11139e+00
917      NO_ID      2.833053099    2.215891998    2.751350678    2.219313817    1.99294902     2.161013818    3.029646967    3.111846883    2.664827592    0.3649250008   -0.549077      	-4.11139e+00
918      NO_ID      1.755982327    2.288792126    1.92795168     0.09655164483  1.084861392    0.1903444868   0.55335996     1.842924493    0.7873878426   0.8538137756   -0.839606      	-4.11139e+00
