FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
553	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
554	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
555	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
556	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
557	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
558	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
559	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
560	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
561	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
562	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
563	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
564	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
565	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
566	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
567	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
568	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
569	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
570	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
571	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
572	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
573	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
574	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
575	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
576	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
577	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
578	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
579	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
580	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
581	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
582	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
583	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
584	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
585	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
586	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
587	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
588	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
589	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
590	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
591	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
592	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
593	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
594	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
595	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
596	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
597	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
598	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
599	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
600	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
601	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
602	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
603	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
604	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
605	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
606	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
607	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
608	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
609	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
610	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
611	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
612	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
613	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
614	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
615	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
616	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
617	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
618	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
619	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
620	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
621	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
622	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
623	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
624	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
625	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
626	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
627	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
628	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
629	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
630	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
631	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
632	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
633	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
634	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
635	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
636	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
637	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
638	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
639	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
640	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
641	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
642	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
643	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
644	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
645	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
646	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
647	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
648	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
649	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
650	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
651	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
652	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
653	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
654	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
655	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
656	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
657	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
658	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
659	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
660	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
661	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
662	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
663	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
664	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
665	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
666	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
667	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
668	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
669	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
670	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
671	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
672	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
673	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
674	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
675	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
676	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
677	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
678	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
679	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
680	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
681	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
682	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
683	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
684	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
685	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
686	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
687	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
688	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
689	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
