%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254248    0.04071719836  3.123176515    3.113219495    1.264725869    2.986657822    0.7789035145   0.7486286051   2.726835794    2.841057788    -1.071793      
510      NO_ID      1.697939757    1.299928293    2.051015368    0.06601831157  3.556570111e-16 2.026934926    1.153269015e-17 1.478348093e-16 1.344360136    2.181476883    -1.089384      	-5.32729e+00
511      NO_ID      1.394151682    1.871162567    2.750368135    5.528186631e-17 5.896632841e-18 2.351229659    0.5982309418   -1.910906329e-18 1.694496677    2.073808558    -0.464378      	-5.32729e+00
512      NO_ID      0.7751350087   2.221892247    2.173098073    0.4045997838   0.9224563144   3.1415926      0.6517954697   0.07778984213  1.757634603    1.958987977    -1.05071       	-5.32729e+00
513      NO_ID      1.008067977    2.135109455    1.959744478    0.5197856779   4.201283418e-19 2.606783649    0.4806088771   0.8521821598   1.717529301    1.602562174    -0.715801      	-5.32729e+00
514      NO_ID      1.20834699     1.888660967    2.37961307     1.238769803e-17 5.319366909e-19 2.592293914    0.01183399105  0.1743984352   1.630632299    1.737096437    -0.575219      	-5.32729e+00
515      NO_ID      2.351847829    0.6561932007   1.844549891    0.9459541493   0.1678673258   2.091916898    0.5210701683   0.9681056679   1.51789563     3.1415926      -0.674335      	-5.32729e+00
516      NO_ID      1.794334815    0.9635000632   1.930239849    0.2980188383   0.09629375602  1.837342775    0.01779641443  0.4969353819   1.470533198    3.1415926      -0.042154      	-5.32729e+00
517      NO_ID      3.036541152    0.443653072    1.301448636    0.6055364396   0.1740600626   2.021154271    0.6117801483   9.83570397e-17 1.342244379    3.141591424    -1.941709      	-5.32729e+00
518      NO_ID      2.13064232     1.143638906    1.276570961    0              0.5990805122   0.9273938832   0.1497702716   0.5595904216   0.4488473716   3.1415926      -2.440705      	-5.32729e+00
519      NO_ID      1.839839464    1.09918721     1.523172225    1.734723476e-18 0.3008696462   1.246215745    0.106724267    0.4781385831   0.9327006844   3.1415926      -0.088064      	-5.32729e+00
520      NO_ID      0.9704201819   1.051101811    1.235788554    0.9298372384   0.1131362577   1.661873737    0.2839481689   5.251604273e-18 1.957355056    3.1415926      -1.870607      	-5.32729e+00
521      NO_ID      1.339045528    0.9433587854   1.370616758    3.16553153e-17 0.4698984456   1.475804328    7.860465751e-18 0.38153029     1.464178175    3.1415926      -0.632814      	-5.32729e+00
522      NO_ID      1.56861133     1.273098675    1.457626761    0.01236143275  -9.757819552e-19 1.321554408    0.1763362467   0.1236986664   1.247220227    3.1415926      -0.647203      	-5.32729e+00
523      NO_ID      1.534248159    1.158127659    1.35883826     -8.67361738e-19 0.1609582381   1.024510527    0.06538692203  0.4887179015   0.9898480557   3.1415926      -0.799481      	-5.32729e+00
524      NO_ID      1.698890286    1.23892483     1.511704044    1.355252716e-20 0.2338208291   1.12884799     0.1180240247   0.4252581714   1.14694364     3.1415926      -0.050724      	-5.32729e+00
525      NO_ID      1.666230959    0.9394203943   1.835243182    0.1996994488   0.0002395970962 1.652542946    0              0.5066746501   1.226036989    2.848991751    -0.248945      	-5.32729e+00
526      NO_ID      2.166635891    1.058731216    2.023286355    1.12109022     0.1785823751   2.549385886    1.115998967    1.169104712    1.983484465    2.312098837    -2.466934      	-5.32729e+00
527      NO_ID      2.646278807    0.2030622593   0.998287292    0.8581525382   0.3874877656   1.608290248    0.3961665717   0.2573825318   1.612089114    2.457042046    -0.799651      	-5.32729e+00
528      NO_ID      2.151100388    1.635916832    1.700371774    0.01275242463  3.529276913e-17 2.291684556    0.6748257123   0.9372684944   1.145741258    0.7854704691   -1.770661      	-5.32729e+00
529      NO_ID      1.838424232    1.510170711    1.825578362    0.3404727586   0.1590821641   1.905302766    2.391448331e-17 2.099831185    1.44378636     1.193433714    -2.115393      	-5.32729e+00
530      NO_ID      1.250977721    1.228080584    2.34703219     0              7.200847807e-17 1.362931288    0.5785908184   2.882129324    0.9664922456   1.602623212    -0.397611      	-5.32729e+00
531      NO_ID      1.408921823    1.136106568    1.590439828    0.3891373332   0.4586888685   1.182547686    0.5600136212   3.1415926      2.681815003    1.517346939    -0.373417      	-5.32729e+00
532      NO_ID      1.514610038    1.183753192    2.012804511    8.340579213e-17 0.2149129259   1.384198204    3.73972456e-17 2.937319929    1.677312502    1.495403744    -0.658421      	-5.32729e+00
533      NO_ID      1.555853753    1.331992421    2.109795103    1.639236157e-16 0              1.884320563    2.241418585e-17 2.883392045    0.9799601841   1.4617583      -0.224742      	-5.32729e+00
534      NO_ID      1.028786336    1.814193125    1.28360895     0.8894154211   0.2067719296   1.651053992    1.74930699     3.1415926      2.255629962    1.162843812    -1.389635      	-5.32729e+00
535      NO_ID      2.12513479     1.711407558    2.30954536     1.353676686    1.476691738    2.324660552    1.827416368    3.1415926      3.1415926      1.365912364    -1.464071      	-5.32729e+00
536      NO_ID      1.673798249    1.070968253    2.305074162    0.8426226185   0.7162444797   1.859221666    1.845728767    3.1415926      1.906378869    1.62136441     -0.774558      	-5.32729e+00
537      NO_ID      1.370000066    1.93040418     0.517643757    0.5850521859   0.7781150202   2.199545984    0.9998570603   1.653866944    1.364619708    1.552711004e-16 -0.037759      	-5.32729e+00
538      NO_ID      0.9565965102   1.842609804    1.460075897    0.01188636829  0.1823855557   1.918788555    0.7022276412   1.524940784    1.455958291    0.768672447    -0.454811      	-5.32729e+00
539      NO_ID      0.3645340934   1.77135181     2.273553396    0.3877611078   1.139340642e-16 1.281756376    0.2275277019   1.577731939    0.4108918943   1.761619729    -0.610391      	-5.32729e+00
540      NO_ID      0.8097944723   0.8409147823   3.1415926      0.1432582682   1.369300994e-16 1.546870891    0.4176535121   0.7207535286   0.7573890101   1.959714917    -1.821905      	-5.32729e+00
541      NO_ID      0.9154790728   1.217102794    2.547610948    3.26141566e-17 1.937612851e-16 1.398893413    2.14055115e-17 1.216975221    0.3306884678   2.177427771    -0.013694      	-5.32729e+00
542      NO_ID      1.087625388    1.010284569    3.1415926      8.336700639e-18 2.352299337e-16 1.783562868    1.076810237e-17 0.780569987    0.9528705985   2.10783507     -1.56011       	-5.32729e+00
543      NO_ID      0.632503355    1.296015084    2.819534117    0.3417018288   3.500257021e-16 1.69575368     0.3040277676   1.318549342    0.6096992792   1.839321602    -1.266087      	-5.32729e+00
544      NO_ID      1.008198177    1.197228594    2.857937961    6.023674804e-17 3.760302012e-16 1.520647577    0.07360786428  1.135926171    0.703834042    1.993328403    -1.204284      	-5.32729e+00
545      NO_ID      0.7164918903   1.548574176    2.782012305    0.1115788839   0.004869788957 2.201273436    4.018768287e-17 1.151940686    0.07162127655  2.119967183    -1.65965       	-5.32729e+00
546      NO_ID      0.7516479053   1.114014285    2.881472874    0.2807583923   3.934475154e-17 1.995523123    1.793523107e-16 1.188890991    0.4567354749   2.145733196    -0.782068      	-5.32729e+00
547      NO_ID      0.2635872202   2.057651064    1.971220734    0.2364231899   7.453889936e-20 1.655107869    2.21487509e-17 1.402021818    0.8878937988   1.557433715    -1.31278       	-5.32729e+00
548      NO_ID      1.298965951    2.666867616    2.236869746    0.4982582355   1.336930184    1.45901624     0.4083994412   1.157992817    1.636835125    2.230105813    -1.812535      	-5.32729e+00
549      NO_ID      1.6356171      1.481929945    2.354709669    0.2186082591   0.4908199268   2.170526211    0.3551993603   0.1096606182   2.207228506    2.83450579     -1.340678      	-5.32729e+00
550      NO_ID      1.592584971    1.42518919     2.404154514    0.007197856536 0.01442820945  2.144737078    0.2620943618   0.1657581623   1.758367761    2.388770175    -0.454952      	-5.32729e+00
551      NO_ID      1.585035873    1.631329463    2.112193614    0.6243962836   1.554216565    1.809729713    0.1811555128   0.4496244992   2.031014422    2.995324239    -0.961826      	-5.32729e+00
552      NO_ID      0.6663522281   1.322484591    1.127827877    0.8053583398   0.1249671852   1.433138606    0.08717911386  0.5415209676   2.107659524    2.232285584    -0.360618      	-5.32729e+00
553      NO_ID      1.763383683    1.633998424    0.9472973572   2.435565732e-17 3.794707604e-19 5.738493202e-17 0.6549798661   5.746624718e-17 1.359087309    2.222072826    -0.913391      	-5.32729e+00
554      NO_ID      1.536644582    1.119416127    1.333041492    0.1845269997   0.2031079839   0.3992472685   0.0112379663   0.358080357    1.396177406    1.567694301    -1.8208        	-5.32729e+00
555      NO_ID      1.952731294    1.421088738    1.52879528     -4.065758147e-20 -1.301042607e-18 0.7658106481   0.5159639546   1.301042607e-18 0.8659122265   1.479642591    -0.801447      	-5.32729e+00
556      NO_ID      1.797623579    1.219523237    1.514480746    0.0006556179097 0.2825155568   0.8205341316   0              0.2138386779   1.132440494    1.384229218    -0.396025      	-5.32729e+00
557      NO_ID      2.480163533    1.096231441    0.6895299275   0.01706931584  1.068351851    0              0.4029743219   1.084202172e-19 0.3724731604   1.99493899     -0.608612      	-5.32729e+00
558      NO_ID      1.903809453    1.522076157    1.409412785    6.305982387e-17 0.1819019631   0.1433782725   0.09072309967  0.3506974904   0.9958732551   1.859583137    -2.359735      	-5.32729e+00
559      NO_ID      1.44189762     1.446305544    1.282216027    0.002554770943 0.3207698624   0.4792108164   0.4896724135   0.3054629542   1.295383187    1.799215422    -2.400577      	-5.32729e+00
560      NO_ID      1.749142069    1.18987042     1.33423355     0.000222276075 0.4250056437   0.3902121049   0.2050471817   0.5098782697   1.426066453    2.060517463    -0.865522      	-5.32729e+00
561      NO_ID      1.520926491    1.402378548    1.467618004    1.084202172e-18 0.1849913758   0.5683002786   1.735570509e-18 0.4839856118   1.18050332     1.884511694    -0.799695      	-5.32729e+00
562      NO_ID      2.280585838    0.888857641    0.9347157547   0.6683755099   0.8603173994   0.03213308734  0.7773087437   4.39930916e-17 1.026746736    0              -1.285158      	-5.32729e+00
563      NO_ID      2.153490482    0.822236497    0.8103488337   1.734723476e-18 2.403650849e-34 0.2592639523   0.05766603723  4.848102105e-17 1.076509575    1.679260185    -0.76338       	-5.32729e+00
564      NO_ID      1.894210629    1.174638079    1.212567988    0.02598101853  -1.734723476e-18 0.4188890694   0.07436355085  2.095856678e-16 1.206925644    1.8665921      -1.773294      	-5.32729e+00
565      NO_ID      1.212077998    0.6070818684   0.8895999396   0.6698731363   0.5154792782   0.6787855413   0.0203155365   1.674893192e-18 1.717306883    1.452170578    -0.02672       	-5.32729e+00
566      NO_ID      1.586431062    0.9775974512   1.684510656    0.928978978    0.3717150259   0.7018439975   0.6044183332   1.043205778e-17 1.324655769    1.2651909      -0.657374      	-5.32729e+00
567      NO_ID      0.805838693    1.30615833     1.121952452    0.05490888259  0.3699342599   0.870984248    0.7611156758   1.026769046    1.928605683    1.991760697    -1.566355      	-5.32729e+00
568      NO_ID      1.174563983    1.042152917    1.179290888    0.4748407946   0.2340350504   0.7254834345   1.192537686e-17 0.3775802229   1.751479727    2.011632822    -0.532351      	-5.32729e+00
569      NO_ID      1.795864171    0.5336083264   0.7798894167   3.740497495e-17 0.5904429071   0.1227427396   0.3103742803   6.836936516e-17 1.065095987    0.6285092377   -0.259604      	-5.32729e+00
570      NO_ID      2.357314363    1.348044416    1.470293415    0.07670486259  0.6134190023   4.195321831e-17 0.4455579208   1.323133306e-16 0.8783803936   0.006416635547 -0.730749      	-5.32729e+00
571      NO_ID      2.142774124    0.9746240293   0.9476482909   0.5263574291   0.4782372123   0.1696086377   0.3211261924   1.854912537e-16 1.013171411    0.498279943    -0.749566      	-5.32729e+00
572      NO_ID      1.881634688    1.039529947    1.437397853    1.423692978e-17 0.8185390841   0.2084216211   0.8585687787   2.363938971e-16 1.255951869    0.169776614    -1.734545      	-5.32729e+00
573      NO_ID      2.13195755     1.008019933    1.247580873    2.537541303e-17 0.56167672     0.06214196351  0.3492474046   2.376095543e-16 0.9621365124   0.4593228383   -1.608569      	-5.32729e+00
574      NO_ID      3.52869384e-17 1.392564184    6.226827306e-16 2.756723748    1.927469325    1.579374421    2.463891634    2.957449515e-16 2.957449515e-16 1.23988062     -1.976475      	-5.32729e+00
575      NO_ID      3.1415926      2.123340418    1.319571176e-15 2.496858303    1.81968013     1.448857337    2.651249254    5.360226421e-16 8.953021489e-16 1.244116524    -1.196617      	-5.32729e+00
576      NO_ID      1.200099112    3.1415926      2.899290751e-15 2.297849175    2.027322001    0.7874584654   2.193526665    1.935738006e-15 2.484970787e-15 1.380701118    -0.531479      	-5.32729e+00
577      NO_ID      1.641670141    0.182098381    2.899290751e-15 2.301507708    1.834239493    1.756915411    2.025238102    2.062748516e-15 2.819723668e-15 1.090927563    -0.015128      	-5.32729e+00
578      NO_ID      3.1415926      0.7370089394   6.392935317e-15 3.1415926      1.845865884    3.013633626    2.114467479    6.661296457e-15 6.122481838e-15 1.193723501    -0.805514      	-5.32729e+00
579      NO_ID      3.1415926      1.146081777    7.743910875e-15 3.101681972    2.160022082    3.219006178e-16 2.194384286    8.500439088e-15 7.406552998e-15 0.7729399701   -0.752571      	-5.32729e+00
580      NO_ID      2.25353446     2.002295332    1.363882345    -5.421010862e-20 0.6315686481   0.2217697275   0.4438190143   0.4204844838   -8.131516294e-20 2.648286615    -1.399342      	-5.32729e+00
581      NO_ID      2.271939716    0.8176424989   0.598719049    1.734723476e-18 0.6744733229   0.5976120057   0.1219781069   1.95156391e-18 -6.938893904e-18 2.928774147    -0.729984      	-5.32729e+00
582      NO_ID      1.499162774    2.179920651    0.8502037708   0.03287708169  0.4717921891   0.1130624576   0.9061437793   0.1867569391   1.623045951    3.01721524     -0.782716      	-5.32729e+00
583      NO_ID      1.601718083    1.518793157    1.024383585    1.084202172e-19 0.1011287607   0.3432679236   0.6324196101   0.3575469314   1.220890016    2.729929062    -1.366297      	-5.32729e+00
584      NO_ID      2.248490602    2.453796356    1.849738868    0.5232805543   0.3679523223   0.1486349238   0.0003160358661 0.3198133883   1.034765882    2.302974421    -0.915436      	-5.32729e+00
585      NO_ID      1.622296152    2.730504491    2.392080215    0.8061928461   0.3748146075   0.7038649989   4.065758147e-20 0.8260227848   1.275285673    1.779370456    -1.896446      	-5.32729e+00
586      NO_ID      1.748568083    2.66894734     2.693363361    0.1216794602   0.09915915858  1.501916366    0.01043088386  0.4919445159   1.869650157    2.316757033    -1.042395      	-5.32729e+00
587      NO_ID      1.874302334    2.785593656    2.301204735    0.1957449895   1.387778781e-17 1.39633689     0.06400172542  4.404571326e-20 1.342732304    1.903174006    -0.70685       	-5.32729e+00
588      NO_ID      1.603972495    2.499037663    1.440682357    0.6675516941   0.4373661088   0.4601150188   0.382660647    2.205673795e-18 2.256796438    2.883082269    -0.408334      	-5.32729e+00
589      NO_ID      1.317350026    1.821821499    1.656076349    -1.356946782e-17 1.823027948    0.7514257331   0.243718163    1.066567856    1.151021323    2.552536501    -0.323937      	-5.32729e+00
590      NO_ID      1.377021147    1.726353447    1.737877163    0              1.171975492    0.6990951074   9.12904285e-05 0.9910539301   1.459028222    2.331344859    -1.078793      	-5.32729e+00
591      NO_ID      1.234395367    1.372846058    1.504063137    1.387821132e-17 1.071715153    0.7612036142   0.2131648447   0.9336337026   1.31258408     2.101317466    -2.187439      	-5.32729e+00
592      NO_ID      1.08477767     1.78591261     2.822080149    1.527721962    2.524609984    0.6962380693   1.193593719    2.001101677e-17 3.1415926      1.398629489    -0.284527      	-5.32729e+00
593      NO_ID      2.213647296    3.1415926      3.12495384     0.8495078282   1.708018556    1.257689176    0.9883875418   2.943842431e-17 2.650946521    2.353242558    -2.176193      	-5.32729e+00
594      NO_ID      1.30183154     2.564594308    2.069426551    0.3893207074   1.086561574    3.062517209    1.801794623    0              1.653878603    1.911515786    -1.403387      	-5.32729e+00
595      NO_ID      1.639256044    1.37576234     2.206062009    0.03142415654  1.201967512    2.034998716    0.301055598    -3.388131789e-21 1.367159165    3.042607581    -1.929029      	-5.32729e+00
596      NO_ID      1.652127933    1.402487014    2.027948408    0.2252551987   0.6430352673   1.923866207    0.0002248766697 0.2875654952   1.75069116     2.969119975    -0.357441      	-5.32729e+00
597      NO_ID      1.632832086    1.313776996    1.809207343    0.1895113851   1.554511449    1.230906491    0.4365321403   0.5197555835   -8.707498698e-19 2.977212933    -0.098881      	-5.32729e+00
598      NO_ID      1.740496664    1.397491709    1.718302175    0.02316258304  1.114760208    1.11227102     0.2923891681   0.5664782173   0.4052047324   2.885444813    -0.683039      	-5.32729e+00
599      NO_ID      1.517661931    0.9775329001   1.605140177    0.02972270335  0.377138512    1.455647523    0.0139278979   0.01011815427  0.2982169175   3.1415926      -0.008594      	-5.32729e+00
600      NO_ID      1.676930332    0.9142376373   1.572277859    3.78793134e-18 0.2407472673   1.471516144    0.01557757572  2.312399946e-19 0.8571838537   3.1415926      -0.074637      	-5.32729e+00
601      NO_ID      1.619084545    1.086082735    1.629282334    1.034149205e-05 0.2243152466   1.429504904    0.1167029821   0.3105704003   1.016849278    3.128474029    -0.003507      	-5.32729e+00
602      NO_ID      1.733456467    1.045381665    1.604203826    2.445817505e-05 0.1975733412   1.339822834    -2.168404345e-19 0.2712409831   1.11169277     3.047683621    -0.060153      	-5.32729e+00
603      NO_ID      1.4815601      1.063897753    1.775889738    0.4394243221   1.979620704    1.561454195    0.8330815322   4.128529341e-16 0.7545761016   2.868432931    -2.382706      	-5.32729e+00
604      NO_ID      1.507179461    1.167299879    1.80430989     0.2006959962   1.489073627    1.550863381    0.5365709352   2.820389095e-05 0.9694688766   2.889771897    -1.086723      	-5.32729e+00
605      NO_ID      1.530412669    1.789843623    2.625512917    3.612453813e-17 1.756693908    2.443423666    0.84130789     0.1289676509   1.935572244    2.622926747    -2.086226      	-5.32729e+00
606      NO_ID      1.601025437    1.997269454    2.509868678    0.03244447506  1.323856186    1.886821427    0.512967382    0.4511957161   1.748441498    2.762965056    -0.002742      	-5.32729e+00
607      NO_ID      1.479539982    1.082609541    1.908290239    1.138294883    0.1008714405   1.802546506    0.5142964681   0.8218208625   2.351930099    3.1415926      -1.439481      	-5.32729e+00
608      NO_ID      2.194852017    0.9111325801   2.016020122    1.21396762e-17 0.02187280101  2.415961458    0.01513450367  1.653607584    1.696912283    2.095593656    -2.198662      	-5.32729e+00
609      NO_ID      2.021949819    1.184696724    1.950920626    -4.33680869e-19 0.01565648583  2.143750046    0.07203543324  1.729449272    1.541309829    1.537916153    -1.336822      	-5.32729e+00
610      NO_ID      1.66817815     1.828491957    1.645645771    0.07717630834  0.44963463     2.212336464    0.4388060347   1.017369458    1.372465548    0.5467418142   -0.056715      	-5.32729e+00
611      NO_ID      1.762587484    1.694956007    1.658859929    0.0025301928   0.06791443812  2.151095092    -9.381221101e-19 1.246154698    1.256893567    0.7467836632   -1.650333      	-5.32729e+00
612      NO_ID      0.5352630269   1.199598435    1.783340299    0.8890959836   1.507054328    0.4568706066   0.7719268223   1.98899361     2.136992437    0.8667183094   -0.420196      	-5.32729e+00
613      NO_ID      1.688490247    1.548023514    2.006215733    0.4474918351   0.5840040556   1.11499184     0.852287772    2.337116296    1.411212373    0.5407415002   -2.157213      	-5.32729e+00
614      NO_ID      1.49982715     1.347779146    1.900701127    -1.406074692e-19 0.263930871    1.484417926    0.02440124604  2.356007116    1.380302755    1.042936051    -0.945816      	-5.32729e+00
615      NO_ID      1.511532306    1.396163748    2.111257027    -2.236166981e-18 2.108773225e-17 1.476079901    0.298309948    2.897184448    1.344481245    1.67121335     -0.567277      	-5.32729e+00
616      NO_ID      1.537677803    0.8901856274   2.751474365    0.009630981131 8.210951591e-17 1.963437067    5.335843951e-17 2.631769707    0.7704159169   2.271902671    -0.800502      	-5.32729e+00
617      NO_ID      0.8315854545   1.527913619    1.898463263    0.3191174133   4.061764835e-16 1.131621516    0.0005879353977 2.960919056    1.031531162    1.598743057    -1.37671       	-5.32729e+00
618      NO_ID      1.666892089    0.9941386856   2.303163065    0.08026596638  4.725596813e-17 1.886732136    2.379484955e-17 2.521850077    1.399061484    1.878986115    -0.739831      	-5.32729e+00
619      NO_ID      0.9523364737   0.9815556261   3.104721764    -3.388131789e-20 0.01330833189  2.077981193    6.735966005e-16 2.727065437    0.1013969895   2.20755237     -0.179282      	-5.32729e+00
620      NO_ID      1.094823842    1.304730084    2.659433323    -2.278518628e-19 2.281045156e-16 1.773924555    9.090493115e-16 2.020079264    0.413610439    2.191730182    -0.099714      	-5.32729e+00
621      NO_ID      0.3704428015   0.5769473568   3.1415926      0.4324388877   0.3890567797   1.885132785    1.379164825    3.721490082e-17 0.3676153451   1.708378414    -0.094722      	-5.32729e+00
622      NO_ID      0.475228172    0.7086486084   3.1415926      0.6846338377   2.168404345e-19 1.336967101    1.231112823    0.5784679019   1.531047213    1.623611119    -0.04991       	-5.32729e+00
623      NO_ID      0.5163820656   0.9610520082   3.1415926      0.0007989862882 0.1698947599   1.932348074    0.6199940082   0.3416768686   0.546899378    1.752191059    -0.007037      	-5.32729e+00
624      NO_ID      0.8256143797   0.3858347646   3.1415926      1.00157971     0.607818624    1.791754093    1.561745681    0.8599498799   0.2891040744   2.211591814    -0.635621      	-5.32729e+00
625      NO_ID      0.6763111531   0.5487794769   3.1415926      0.5654293254   0.1785755252   1.638923794    1.105326031    0.2086739611   0.8751358152   1.856322412    -1.129905      	-5.32729e+00
626      NO_ID      0.2588833504   0.5860910571   3.1415926      0.5659900296   0.3986910295   1.82120946     1.051087228    0.8315821333   5.271895461e-17 2.001906229    -0.513688      	-5.32729e+00
627      NO_ID      1.008274385    0.8327042776   2.533843983    0.6510068288   0.4448015341   1.922824437    1.650688914    0.7161306895   8.906043221e-17 2.341634251    -0.85092       	-5.32729e+00
628      NO_ID      0.7176028731   0.6212948179   3.1415926      0.4806750443   0.1604652156   2.031838739    1.108843176    1.341488826    -5.353248227e-19 2.288484808    -1.724182      	-5.32729e+00
629      NO_ID      0.6103741832   1.971437108    2.354531876    0.009220294573 0.3817991671   1.632445206    -2.249719508e-18 1.027914044    0.0785079357   1.745731322    -0.251946      	-5.32729e+00
630      NO_ID      0.6595662491   1.684880521    2.404776055    0.04858527746  6.344027104e-17 1.610759682    -3.681205189e-18 1.184366145    0.461998256    1.818895278    -1.219251      	-5.32729e+00
631      NO_ID      0.3491935434   1.738121458    1.764480853    0.8764668061   0.09729593495  0.9841938698   0.9811094234   1.561426904    1.038443301    1.731484117    -0.698808      	-5.32729e+00
632      NO_ID      0.7566757948   2.236269315    2.256299693    0.476778928    1.901394459    1.412082922    0.2668942235   1.028621421    0.00875367473  1.878318294    -1.166176      	-5.32729e+00
633      NO_ID      0.9191938699   2.400113751    2.227898518    2.168404345e-19 0.9098267664   1.213426713    0.158371445    1.077823164    1.168538338    1.375923081    -1.199095      	-5.32729e+00
634      NO_ID      0.4282923033   2.118124339    1.028923111    0.3683638988   0.1995083823   2.202893254    0.02164421448  1.055389806    1.892814118    1.69655113     -0.033755      	-5.32729e+00
635      NO_ID      1.112624462    1.716350233    1.313350777    0.006741228531 0.2146970034   2.242151454    8.029984968e-05 1.401099571    1.713999216    1.026844079    -1.761414      	-5.32729e+00
636      NO_ID      2.535912212    1.495220929    0.706676271    0.597754283    0.9993011804   2.639238488    0.5397385883   3.1415926      1.872431353    3.921973295e-19 -1.693738      	-5.32729e+00
637      NO_ID      1.540444546    2.09013572     0.2683365461   0.3963015387   0.4104205607   2.397368643    0.2585398616   3.1415926      1.873073051    0.07947338554  -0.675534      	-5.32729e+00
638      NO_ID      2.849641724    1.432978613    1.431269981    0.8415048432   0.7107317346   1.960657488    0.9132584642   1.371268623    1.195004764    1.611598767e-16 -2.054505      	-5.32729e+00
639      NO_ID      1.728622242    1.028589057    1.111863147    0.485426651    1.387609374e-17 1.121399609    1.117625948    0.575366065    1.466518194    0.9667331237   -0.20587       	-5.32729e+00
640      NO_ID      1.660593123    1.202941469    1.545806156    0.3108244567   0.1252113103   0.7531365642   0.5740778223   0.4455143105   1.258503089    1.516451382    -0.825711      	-5.32729e+00
641      NO_ID      1.275564667    1.093213091    1.08395316     0.1587228781   8.581799008e-17 1.151145683    0.4108364346   8.682087709e-19 1.416370406    1.491411552    -0.111555      	-5.32729e+00
642      NO_ID      1.405601282    0.719091566    1.430530565    1.502795654    1.350330927    0.2361537561   0.2214829834   3.221943925e-17 1.581362489    1.199556304    -1.007118      	-5.32729e+00
643      NO_ID      1.76121857     0.7875729824   0.5377534517   1.646958173    0.6466151145   1.041629031    2.141791798    -1.362028979e-18 1.908602531    0.9227042865   -0.12422       	-5.32729e+00
644      NO_ID      1.513411996    1.048368895    0.8032881513   1.075005152    0.9843614183   1.115889439    1.109117549    1.313696803    1.61914593     3.087943313e-17 -2.269829      	-5.32729e+00
645      NO_ID      1.944872537    1.886003334    1.844787141    0.3712154398   0.8051659      1.138362078    0.3712291991   1.0539442      1.137102425    3.771414198e-17 -0.273884      	-5.32729e+00
646      NO_ID      1.841331239    1.784643831    0.7891309877   0.417503321    0.8680746032   1.9431311      0.3501133069   1.873340153    1.178651069    2.815437767e-16 -0.388864      	-5.32729e+00
647      NO_ID      1.665933629    1.543584837    1.303189647    0.301573281    0.6178621695   1.587396584    0.5453947623   1.316182244    1.298098932    0.01330360577  -4.04991       	-5.32729e+00
648      NO_ID      2.861135428    1.178094075    2.432635493    0.5373835691   1.766158892    1.275971731    1.42806556     3.1415926      1.104329796    1.139961998    -1.2928        	-5.32729e+00
649      NO_ID      3.1415926      2.521214039e-17 0.3424781794   2.733652828    2.641302751    8.818272213e-17 2.735156188    3.1415926      8.631115987e-16 1.364196697    -0.434363      	-5.32729e+00
650      NO_ID      3.1415926      2.743308435    0.7267814823   2.699432102    2.334751776    0.1301923956   2.356714758    3.1415926      1.16696665e-15 1.371214805    -0.364885      	-5.32729e+00
651      NO_ID      1.08426064     0.5960364421   1.783797594    2.028336354    1.508806371    2.177940165    1.931306129    3.1415926      1.17016152e-15 1.696163591    -0.156546      	-5.32729e+00
652      NO_ID      1.585518815    0.729501013    2.611418009    1.120956448    0.6847624754   2.01320177     1.791128499    3.1415926      0.4478272733   1.655419118    -1.693357      	-5.32729e+00
653      NO_ID      0.8616276562   1.12094903     2.29935504     0.9090723509   1.258123448e-16 1.38439681     1.279628666    3.1415926      1.373603708    1.342650552    -0.288888      	-5.32729e+00
654      NO_ID      1.252517375    1.306576299    2.181253485    0.2332748782   8.204830492e-17 1.456732873    5.251604273e-20 3.135736074    1.267958266    1.497999328    -1.563775      	-5.32729e+00
655      NO_ID      0.5720119587   1.192269069    1.02234037     0.06817301412  1.039275545e-16 1.09496605     0.3028640291   3.1415926      2.259149678    1.725573839    -0.10427       	-5.32729e+00
656      NO_ID      0.3945697102   0.9067562485   1.797163239    0.5290757419   0.2410326536   1.647950506    1.424825459    3.1415926      3.1415926      1.557123296    -1.617292      	-5.32729e+00
657      NO_ID      1.903790738    0.8067596662   1.003722917    0.2868126763   0.3355748867   1.937664528    0.5261687162   3.1415926      2.843224249    1.068886429    -0.234459      	-5.32729e+00
658      NO_ID      1.43735808     1.157658068    1.300896108    6.892730608e-19 0.007515169753 1.607132006    3.930232875e-19 3.1415926      2.231313968    1.466059218    -2.233064      	-5.32729e+00
659      NO_ID      2.658388       1.229515614    1.977457922    9.387835561e-17 1.119026191    1.934952426    0.2589039781   3.1415926      2.049490363    0.9999934409   -0.168477      	-5.32729e+00
660      NO_ID      2.134555465    1.263185999    1.972130745    -2.554651369e-18 0.6865565359   1.730003499    0.4041558024   3.1415926      1.809631867    1.216880375    -1.705985      	-5.32729e+00
661      NO_ID      1.857905107    1.160922271    1.946761608    1.73429996e-18 0.4011318048   1.890174695    -2.168404345e-19 2.873864985    1.656482362    1.428315381    -1.098794      	-5.32729e+00
662      NO_ID      1.607940692    1.313229028    1.919436806    -5.421010862e-20 0.05027640469  1.72276236     0.05975845175  2.554528857    1.441803084    1.367785273    -0.101441      	-5.32729e+00
